track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
360,KDLH20100513_101650_V03,-20,0.459,511.58,145.620148,12.034409,-90.80,47.522713,6017.204285,20100513_051650
361,KDLH20100513_101650_V03,-20,0.335,382.67,574.095276,23.853680,-91.68,45.602760,11926.839828,20100513_051650
364,KDLH20100513_102236_V03,-14,0.232,397.49,116.542969,8.312653,-91.56,47.660198,4156.326294,20100513_052236
365,KDLH20100513_102236_V03,-14,0.145,100.95,66.570923,50.379055,-93.54,47.879116,25189.527512,20100513_052236
368,KDLH20100513_103953_V03,3,0.131,43.73,291.221344,44.629982,-93.89,46.864091,22314.990997,20100513_053953
369,KDLH20100513_103953_V03,3,0.120,135.48,348.049286,44.106178,-93.28,46.615771,22053.089142,20100513_053953
369,KDLH20100513_104539_V03,9,0.185,125.12,335.732849,34.848740,-93.35,46.670505,17424.369812,20100513_054539
370,KDLH20100513_103953_V03,3,0.104,276.51,527.980469,33.266102,-92.36,45.811356,16633.050919,20100513_053953
371,KDLH20100513_104539_V03,9,0.923,285.30,578.336487,17.623058,-92.30,45.584886,8811.529160,20100513_054539
371,KDLH20100513_105128_V03,15,0.759,289.72,565.602661,14.996094,-92.28,45.642191,7498.046875,20100513_055128
371,KDLH20100513_105714_V03,21,0.697,293.70,559.710205,11.347500,-92.25,45.668711,5673.749924,20100513_055714
372,KDLH20100513_104539_V03,9,0.233,533.59,176.045166,41.377930,-90.66,47.384051,20688.964844,20100513_054539
372,KDLH20100513_105128_V03,15,0.139,537.67,153.003510,25.847763,-90.63,47.487282,12923.881531,20100513_055128
378,KDLH20100513_105128_V03,15,0.195,464.95,297.140472,3.284271,-91.13,46.844694,1642.135620,20100513_055128
381,KDLH20100513_105128_V03,15,0.103,204.11,255.380371,7.079201,-92.84,47.035889,3539.600372,20100513_055128
382,KDLH20100513_105714_V03,21,0.741,304.68,489.147858,21.104893,-92.18,45.986140,10552.446365,20100513_055714
386,KDLH20100513_110301_V03,27,0.513,257.19,579.329651,17.927248,-92.48,45.580123,8963.624001,20100513_060301
389,KDLH20100513_112607_V03,50,0.152,302.56,507.627502,31.986820,-92.19,45.903014,15993.410110,20100513_062607
389,KDLH20100513_113153_V03,55,-1.000,302.56,507.627502,39.936820,-92.19,45.903014,19968.410110,20100513_063153
389,KDLH20100513_113740_V03,61,0.130,295.94,501.103638,25.650158,-92.24,45.932359,12825.078964,20100513_063740
392,KDLH20100513_113740_V03,61,0.453,491.56,358.425964,7.250671,-90.96,46.567308,3625.335693,20100513_063740
396,KDLH20100513_114329_V03,67,0.246,523.16,365.968628,6.570213,-90.76,46.530946,3285.106659,20100513_064329
397,KDLH20100513_114329_V03,67,0.169,436.49,258.534546,17.261337,-91.31,47.019925,8630.668640,20100513_064329
398,KDLH20100513_114915_V03,73,0.247,461.28,147.393280,10.892258,-91.14,47.518318,5446.128845,20100513_064915
399,KDLH20100513_115501_V03,79,0.409,457.04,238.383575,17.688568,-91.18,47.109408,8844.284058,20100513_065501
400,KDLH20100513_115501_V03,79,0.159,529.05,357.016693,7.025085,-90.72,46.570706,3512.542725,20100513_065501
400,KDLH20100514_102212_V03,-13,0.141,390.18,350.987152,3.748062,-91.62,46.606092,1874.031067,20100514_052212
400,KDLH20100514_103155_V03,-4,0.942,406.58,351.969668,11.755775,-91.51,46.601071,5877.887367,20100514_053155
400,KDLH20100514_104138_V03,6,0.936,429.30,353.325193,11.896083,-91.37,46.593974,5948.041701,20100514_054138
400,KDLH20100514_105120_V03,16,0.300,448.34,354.889081,11.961236,-91.24,46.585955,5980.618250,20100514_055120
400,KDLH20100514_110102_V03,26,0.121,466.32,354.464379,12.033698,-91.12,46.586810,6016.848754,20100514_060102
400,KDLH20100514_111045_V03,35,0.126,482.54,358.458424,12.469566,-91.02,46.567792,6234.782753,20100514_061045
400,KDLH20100514_112027_V03,45,0.559,481.23,316.108427,18.709250,-91.02,46.758336,9354.624942,20100514_062027
402,KDLH20100514_103155_V03,-4,0.599,459.66,337.316620,10.753956,-91.17,46.664335,5376.977921,20100514_053155
402,KDLH20100514_104138_V03,6,0.684,473.82,337.796989,17.567453,-91.07,46.661292,8783.726264,20100514_054138
402,KDLH20100514_105120_V03,16,-1.000,487.18,338.250167,24.895280,-90.99,46.658353,12447.639796,20100514_055120
402,KDLH20100514_110102_V03,26,0.346,525.84,353.819899,26.552806,-90.74,46.585354,13276.403077,20100514_060102
402,KDLH20100514_111045_V03,35,0.647,542.30,354.957324,25.297234,-90.63,46.578802,12648.616863,20100514_061045
402,KDLH20100514_112027_V03,45,0.399,561.27,356.088223,25.213402,-90.51,46.571936,12606.700911,20100514_062027
414,KDLH20100514_104138_V03,6,0.166,405.31,499.401154,23.868240,-91.53,45.937983,11934.120178,20100514_054138
414,KDLH20100514_105120_V03,16,-1.000,405.31,499.401154,39.768240,-91.53,45.937983,19884.120178,20100514_055120
414,KDLH20100514_110102_V03,26,0.646,428.33,524.071527,38.087448,-91.38,45.826024,19043.724243,20100514_060102
414,KDLH20100514_111045_V03,35,0.724,447.90,529.924413,36.994045,-91.26,45.798707,18497.022528,20100514_061045
414,KDLH20100514_112027_V03,45,0.188,470.04,547.455811,49.667743,-91.12,45.718562,24833.871338,20100514_062027
414,KDLH20100514_113010_V03,55,0.111,479.62,548.705950,52.680763,-91.06,45.712327,26340.381709,20100514_063010
414,KDLH20100514_113953_V03,64,-1.000,490.27,552.340729,56.767129,-90.99,45.695258,28383.564622,20100514_063953
414,KDLH20100514_114935_V03,74,0.142,500.99,554.937744,31.778778,-90.92,45.682810,15889.389038,20100514_064935
438,KDLH20100514_111045_V03,35,0.366,320.63,151.779755,19.228256,-92.07,47.503472,9614.128113,20100514_061045
438,KDLH20100514_112027_V03,45,0.822,333.76,157.733005,25.457385,-91.99,47.476563,12728.692573,20100514_062027
438,KDLH20100514_113010_V03,55,0.489,351.47,165.080508,28.470756,-91.87,47.443232,14235.377932,20100514_063010
438,KDLH20100514_113953_V03,64,0.163,363.84,174.673138,30.869679,-91.79,47.399821,15434.839365,20100514_063953
390,KDLH20100514_101131_V03,-24,0.314,542.42,374.475281,22.284760,-90.63,46.491024,11142.379761,20100514_051131
390,KDLH20100514_102212_V03,-13,-1.000,542.42,374.475281,39.774760,-90.63,46.491024,19887.379761,20100514_052212
390,KDLH20100514_103155_V03,-4,0.169,530.92,373.424992,40.682403,-90.71,46.496759,20341.201351,20100514_053155
390,KDLH20100514_104138_V03,6,0.127,550.66,370.163919,39.162033,-90.58,46.509654,19581.016280,20100514_054138
404,KDLH20100514_103155_V03,-4,0.395,240.29,410.298828,15.591629,-92.60,46.340165,7795.814514,20100514_053155
404,KDLH20100514_104138_V03,6,0.319,251.45,413.803937,22.028589,-92.52,46.324623,11014.294482,20100514_054138
404,KDLH20100514_105120_V03,16,0.220,271.50,411.639177,29.178927,-92.39,46.334646,14589.463517,20100514_055120
410,KDLH20100514_104138_V03,6,0.397,28.04,447.786316,37.611504,-93.97,46.158541,18805.751801,20100514_054138
410,KDLH20100514_105120_V03,16,0.294,29.70,452.662715,43.879948,-93.96,46.136779,21939.974130,20100514_055120
410,KDLH20100514_110102_V03,26,0.402,35.35,467.861923,43.225405,-93.92,46.068988,21612.702331,20100514_060102
418,KDLH20100514_105120_V03,16,0.500,253.85,160.616882,15.038960,-92.52,47.463405,7519.479752,20100514_055120
418,KDLH20100514_110102_V03,26,0.141,264.78,158.445587,26.374927,-92.44,47.473339,13187.463258,20100514_060102
418,KDLH20100514_111045_V03,35,0.173,292.44,160.064458,28.797478,-92.26,47.466284,14398.738867,20100514_061045
426,KDLH20100514_110102_V03,26,0.702,32.54,82.772827,29.553951,-93.99,47.800141,14776.975632,20100514_060102
426,KDLH20100514_111045_V03,35,0.842,41.01,98.328629,34.356701,-93.94,47.731065,17178.350307,20100514_061045
426,KDLH20100514_112027_V03,45,0.180,51.22,111.964938,33.562354,-93.87,47.670754,16781.177243,20100514_062027
433,KDLH20100514_110102_V03,26,0.192,40.20,312.629242,29.138474,-93.91,46.767491,14569.236755,20100514_060102
433,KDLH20100514_111045_V03,35,0.552,56.49,329.591336,33.363070,-93.80,46.692755,16681.534982,20100514_061045
433,KDLH20100514_112027_V03,45,0.759,79.52,361.164882,31.996360,-93.65,46.552770,15998.179871,20100514_062027
457,KDLH20100514_113953_V03,64,0.237,120.82,312.383118,14.708578,-93.38,46.775228,7354.289055,20100514_063953
457,KDLH20100514_114935_V03,74,0.169,131.08,313.380189,28.305063,-93.32,46.771413,14152.531414,20100514_064935
457,KDLH20100514_115917_V03,84,0.933,118.78,341.531049,41.871216,-93.39,46.644008,20935.607858,20100514_065917
386,KDLH20100514_101131_V03,-24,0.774,318.78,423.493347,6.878494,-92.09,46.281410,3439.247131,20100514_051131
386,KDLH20100514_102212_V03,-13,0.635,334.92,426.542458,10.959093,-91.98,46.267534,5479.546605,20100514_052212
398,KDLH20100514_102212_V03,-13,0.197,27.75,298.476685,33.354095,-93.99,46.829883,16677.047729,20100514_052212
398,KDLH20100514_103155_V03,-4,0.383,31.91,311.475492,43.690044,-93.96,46.771859,21845.022145,20100514_053155
398,KDLH20100514_104138_V03,6,-1.000,36.21,324.922533,55.478957,-93.93,46.711824,27739.478437,20100514_054138
398,KDLH20100514_105120_V03,16,0.533,25.83,300.776764,36.644173,-94.01,46.819344,18322.086334,20100514_055120
409,KDLH20100514_104138_V03,6,0.679,486.14,558.709717,29.962784,-91.02,45.666894,14981.391907,20100514_054138
409,KDLH20100514_105120_V03,16,0.169,497.44,558.748480,36.400304,-90.94,45.665928,18200.152109,20100514_055120
412,KDLH20100514_104138_V03,6,0.180,23.77,155.956177,38.673077,-94.04,47.470232,19336.538315,20100514_054138
412,KDLH20100514_105120_V03,16,0.472,30.81,173.877161,50.637384,-93.99,47.390395,25318.691805,20100514_055120
441,KDLH20100514_111045_V03,35,0.146,308.15,504.516754,11.393829,-92.16,45.916996,5696.914673,20100514_061045
441,KDLH20100514_112027_V03,45,0.150,313.98,504.920981,23.346233,-92.12,45.915154,11673.116541,20100514_062027
458,KDLH20100514_114935_V03,74,0.553,382.53,522.700195,16.867664,-91.68,45.833963,8433.832169,20100514_064935
458,KDLH20100514_115917_V03,84,0.231,397.46,525.623850,25.425758,-91.58,45.820318,12712.878951,20100514_065917
462,KDLH20100514_114935_V03,74,0.146,336.37,86.250793,22.019806,-91.97,47.797987,11009.902954,20100514_064935
462,KDLH20100514_115917_V03,84,0.546,351.19,93.665665,34.557332,-91.87,47.764394,17278.665806,20100514_065917
388,KDLH20100514_101131_V03,-24,0.414,231.67,497.652161,42.954247,-92.65,45.947030,21477.123260,20100514_051131
392,KDLH20100514_101131_V03,-24,0.170,13.16,181.819489,23.522564,-94.11,47.352823,11761.281967,20100514_051131
393,KDLH20100514_101131_V03,-24,0.142,436.43,432.403412,17.851196,-91.33,46.237953,8925.598145,20100514_051131
394,KDLH20100514_102212_V03,-13,0.913,292.53,239.035370,11.692902,-92.26,47.111124,5846.450806,20100514_052212
395,KDLH20100514_102212_V03,-13,0.316,230.61,398.145691,20.491829,-92.66,46.394598,10245.914459,20100514_052212
396,KDLH20100514_102212_V03,-13,0.302,318.87,322.997498,15.017868,-92.09,46.733436,7508.934021,20100514_052212
405,KDLH20100514_103155_V03,-4,0.207,475.82,511.448486,32.710403,-91.08,45.880155,16355.201721,20100514_053155
407,KDLH20100514_103155_V03,-4,0.128,578.68,372.188660,21.272804,-90.39,46.497788,10636.402130,20100514_053155
420,KDLH20100514_105120_V03,16,0.365,437.56,312.766235,13.118591,-91.31,46.775975,6559.295654,20100514_055120
424,KDLH20100514_105120_V03,16,0.130,313.31,495.363281,32.761787,-92.12,45.958152,16380.893707,20100514_055120
425,KDLH20100514_105120_V03,16,0.112,499.72,336.681427,12.052010,-90.90,46.664501,6026.004791,20100514_055120
432,KDLH20100514_110102_V03,26,0.220,578.19,419.045776,19.852898,-90.40,46.287145,9926.448822,20100514_060102
434,KDLH20100514_110102_V03,26,0.162,88.55,528.337341,25.029022,-93.57,45.801663,12514.511108,20100514_060102
439,KDLH20100514_111045_V03,35,0.241,26.10,419.368256,26.762564,-93.99,46.286134,13381.281853,20100514_061045
442,KDLH20100514_111045_V03,35,0.146,466.74,317.381653,18.328903,-91.12,46.753555,9164.451599,20100514_061045
443,KDLH20100514_111045_V03,35,0.144,417.94,107.352509,29.166489,-91.42,47.700682,14583.244324,20100514_061045
444,KDLH20100514_111045_V03,35,0.114,347.75,511.866150,37.742443,-91.90,45.883529,18871.221542,20100514_061045
444,KDLH20100514_112027_V03,45,0.318,361.21,489.772888,12.409744,-91.81,45.982643,6204.872131,20100514_062027
447,KDLH20100514_113010_V03,55,0.758,62.70,422.360596,12.247725,-93.75,46.276143,6123.862267,20100514_063010
448,KDLH20100514_113010_V03,55,0.522,83.48,137.872284,27.034492,-93.65,47.557146,13517.246246,20100514_063010
449,KDLH20100514_113010_V03,55,0.501,338.96,439.845398,23.152946,-91.96,46.207641,11576.473236,20100514_063010
454,KDLH20100514_113010_V03,55,0.125,373.69,293.272247,6.957977,-91.73,46.866180,3478.988647,20100514_063010
456,KDLH20100514_113953_V03,64,0.349,366.52,519.187195,19.441654,-91.78,45.850203,9720.827103,20100514_063953
459,KDLH20100514_114935_V03,74,0.238,104.56,462.801361,11.909040,-93.47,46.097616,5954.520226,20100514_064935
460,KDLH20100514_114935_V03,74,0.206,450.16,428.321167,32.883865,-91.24,46.255586,16441.932678,20100514_064935
428,KDLH20100515_105804_V03,24,0.110,366.94,278.658661,56.384628,-91.77,46.932084,28192.314148,20100515_055804
428,KDLH20100515_110747_V03,33,0.119,368.37,273.877970,69.033513,-91.76,46.953548,34516.756670,20100515_060747
428,KDLH20100515_111728_V03,43,-1.000,369.85,268.932427,83.215119,-91.75,46.975753,41607.559279,20100515_061728
428,KDLH20100515_112710_V03,53,0.206,370.60,259.266724,72.018784,-91.75,47.019204,36009.391785,20100515_062710
433,KDLH20100515_114636_V03,72,0.412,50.31,411.830261,42.551552,-93.83,46.322379,21275.775909,20100515_064636
433,KDLH20100515_115619_V03,82,0.545,52.51,412.409665,45.639282,-93.82,46.319976,22819.640887,20100515_065619
429,KDLH20100515_111728_V03,43,0.101,48.56,411.158630,51.271606,-93.84,46.325237,25635.803223,20100515_061728
429,KDLH20100515_112710_V03,53,-1.000,48.56,411.158630,67.171606,-93.84,46.325237,33585.803223,20100515_062710
429,KDLH20100515_113654_V03,62,0.136,48.70,405.102509,50.193024,-93.84,46.352484,25096.511841,20100515_063654
434,KDLH20100516_110833_V03,36,0.289,392.30,236.205994,80.519699,-91.60,47.122250,40259.849548,20100516_060833
434,KDLH20100516_111815_V03,46,0.168,391.69,236.804046,90.185390,-91.61,47.119582,45092.694822,20100516_061815
434,KDLH20100516_112758_V03,55,0.105,394.07,235.805453,85.801878,-91.59,47.123989,42900.939194,20100516_062758
434,KDLH20100516_113740_V03,65,0.264,387.74,247.205627,89.261295,-91.63,47.072936,44630.647648,20100516_063740
434,KDLH20100516_114722_V03,75,0.100,352.71,276.219360,61.240082,-91.86,46.943375,30620.040894,20100516_064722
434,KDLH20100516_115706_V03,85,0.230,353.26,272.869906,70.388662,-91.86,46.958428,35194.331043,20100516_065706
437,KDLH20100516_112758_V03,55,0.387,518.58,491.033112,69.344315,-90.80,45.968880,34672.157288,20100516_062758
437,KDLH20100516_113740_V03,65,0.130,513.12,494.818084,83.198210,-90.84,45.952290,41599.105071,20100516_063740
431,KDLH20100516_101901_V03,-13,0.146,336.41,305.589508,30.977661,-91.97,46.811551,15488.830566,20100516_051901
431,KDLH20100516_102843_V03,-4,-1.000,336.41,305.589508,45.287661,-91.97,46.811551,22643.830566,20100516_052843
431,KDLH20100516_103825_V03,6,0.148,349.95,296.030518,39.962601,-91.88,46.854325,19981.300354,20100516_053825
432,KDLH20100516_101901_V03,-13,0.125,525.06,529.465210,65.789597,-90.76,45.795503,32894.798279,20100516_051901
436,KDLH20100516_111815_V03,46,0.368,439.70,527.921143,33.335365,-91.31,45.808150,16667.682648,20100516_061815
439,KDLH20100516_113740_V03,65,0.234,235.63,141.240479,6.292801,-92.64,47.550159,3146.400452,20100516_063740
440,KDLH20100516_114722_V03,75,0.244,392.73,200.135925,39.302689,-91.60,47.284451,19651.344299,20100516_064722
439,KDLH20100517_112559_V03,54,0.664,387.96,66.782532,3.398880,-91.62,47.884299,1699.440002,20100517_062559
439,KDLH20100517_113541_V03,64,0.864,382.57,76.925444,12.284681,-91.66,47.838866,6142.340327,20100517_063541
438,KDLH20100517_102649_V03,-5,0.480,242.30,142.141205,7.013481,-92.59,47.546264,3506.740570,20100517_052649
440,KDLH20100517_112559_V03,54,0.317,442.18,74.630005,2.979034,-91.26,47.846612,1489.517212,20100517_062559
442,KDLH20100517_112559_V03,54,0.114,402.72,244.353516,77.247375,-91.53,47.085224,38623.687744,20100517_062559
442,KDLH20100518_110243_V03,32,0.352,36.70,450.925476,54.812660,-93.91,46.145280,27406.330109,20100518_060243
443,KDLH20100519_104220_V03,13,0.195,238.27,140.677277,3.315262,-92.62,47.552755,1657.630920,20100519_054220
451,KDLH20100521_103641_V03,9,0.121,420.63,256.258087,57.067001,-91.42,47.030932,28533.500671,20100521_053641
451,KDLH20100521_104625_V03,19,0.598,417.91,247.750284,69.231917,-91.43,47.069316,34615.958281,20100521_054625
451,KDLH20100521_105609_V03,29,0.699,431.65,233.734830,74.264193,-91.34,47.131698,37132.096700,20100521_055609
451,KDLH20100521_110552_V03,38,0.705,428.67,231.919265,70.781086,-91.36,47.140010,35390.542757,20100521_060552
451,KDLH20100521_111537_V03,48,0.604,427.32,232.438718,68.735926,-91.37,47.137739,34367.962951,20100521_061537
451,KDLH20100521_112520_V03,58,0.690,420.77,229.416432,76.576778,-91.41,47.151638,38288.388901,20100521_062520
451,KDLH20100521_113504_V03,68,0.600,419.47,235.989410,65.562302,-91.42,47.122137,32781.150818,20100521_063504
451,KDLH20100521_114447_V03,77,0.122,418.68,232.861186,76.225391,-91.43,47.136241,38112.695506,20100521_064447
451,KDLH20100521_115432_V03,87,0.219,412.57,222.957045,80.003138,-91.47,47.181049,40001.569062,20100521_065432
445,KDLH20100521_101713_V03,-10,0.360,238.57,135.613373,3.417549,-92.62,47.575535,1708.774567,20100521_051713
445,KDLH20100521_102657_V03,-1,0.367,239.79,134.915079,11.025456,-92.61,47.578703,5512.727885,20100521_052657
454,KDLH20100521_110552_V03,38,0.116,109.33,580.170227,23.989141,-93.43,45.570054,11994.570732,20100521_060552
454,KDLH20100521_111537_V03,48,0.106,103.17,580.340034,32.023186,-93.47,45.568855,16011.592778,20100521_061537
444,KDLH20100521_100730_V03,-20,0.491,343.14,310.277924,31.088974,-91.93,46.790364,15544.487000,20100521_050730
444,KDLH20100521_101713_V03,-10,0.270,347.00,312.199768,27.835312,-91.90,46.781655,13917.655945,20100521_051713
448,KDLH20100521_101713_V03,-10,0.244,128.50,363.816467,6.768044,-93.33,46.544424,3384.021759,20100521_051713
449,KDLH20100521_101713_V03,-10,0.229,534.85,375.199493,38.001823,-90.68,46.488439,19000.911713,20100521_051713
450,KDLH20100521_102657_V03,-1,0.109,420.95,456.451477,37.368813,-91.43,46.130523,18684.406281,20100521_052657
452,KDLH20100521_104625_V03,19,0.134,374.13,322.518372,11.294876,-91.72,46.734629,5647.438049,20100521_054625
453,KDLH20100521_105609_V03,29,0.134,560.24,441.770630,28.924911,-90.52,46.186745,14462.455750,20100521_055609
455,KDLH20100521_111537_V03,48,0.319,357.76,216.622070,35.812393,-91.83,47.211306,17906.196594,20100521_061537
457,KDLH20100521_113504_V03,68,0.186,571.30,574.528320,20.117702,-90.47,45.588644,10058.851242,20100521_063504
458,KDLH20100521_114447_V03,77,0.107,487.92,323.636414,50.764885,-90.98,46.724020,25382.442474,20100521_064447
456,KDLH20100522_112844_V03,62,0.107,335.92,414.296265,3.410820,-91.98,46.322606,1705.410004,20100522_062844
456,KDLH20100522_113828_V03,72,0.247,333.96,411.322968,12.234250,-91.99,46.336006,6117.125104,20100522_063828
456,KDLH20100522_114812_V03,82,0.338,349.58,400.445858,14.861349,-91.89,46.384689,7430.674521,20100522_064812
468,KDLH20100523_104409_V03,19,0.109,161.05,331.502380,6.739395,-93.12,46.691639,3369.697571,20100523_054409
468,KDLH20100523_105350_V03,28,0.160,165.91,327.282507,13.727868,-93.09,46.710866,6863.934134,20100523_055350
468,KDLH20100523_110332_V03,38,0.340,148.70,346.317477,16.199574,-93.20,46.624340,8099.787017,20100523_060332
468,KDLH20100523_111313_V03,48,0.429,165.56,367.427843,15.169744,-93.09,46.530294,7584.872204,20100523_061313
468,KDLH20100523_112256_V03,57,0.391,178.41,356.489326,14.128590,-93.00,46.580104,7064.295092,20100523_062256
457,KDLH20100523_100934_V03,-16,0.433,377.50,278.656494,39.663910,-91.70,46.931807,19831.954956,20100523_050934
457,KDLH20100523_101519_V03,-10,0.692,377.91,284.944112,50.974254,-91.70,46.903516,25487.126890,20100523_051519
460,KDLH20100523_103236_V03,7,0.375,75.49,391.510254,11.331879,-93.67,46.415973,5665.939331,20100523_053236
460,KDLH20100523_103822_V03,13,0.120,77.99,390.310976,19.231563,-93.65,46.421574,9615.781632,20100523_053822
458,KDLH20100523_101519_V03,-10,0.131,123.98,359.766235,26.174450,-93.36,46.562346,13087.224960,20100523_051519
466,KDLH20100523_103822_V03,13,0.117,396.21,268.695892,50.213486,-91.58,46.975993,25106.742859,20100523_053822
467,KDLH20100523_104409_V03,19,0.193,151.24,367.407928,6.717766,-93.18,46.529628,3358.882904,20100523_054409
472,KDLH20100523_112256_V03,57,0.199,239.52,470.676849,14.374720,-92.60,46.068559,7187.359810,20100523_062256
473,KDLH20100523_113237_V03,67,0.147,262.07,475.466675,11.617392,-92.45,46.047422,5808.695793,20100523_063237
471,KDLH20100524_101441_V03,-10,0.343,374.38,269.189362,58.084351,-91.72,46.974474,29042.175293,20100524_051441
471,KDLH20100524_101917_V03,-5,0.213,375.32,266.762780,66.104156,-91.71,46.985361,33052.078020,20100524_051917
471,KDLH20100524_102353_V03,-1,0.101,377.43,261.606672,69.844733,-91.70,47.008490,34922.366686,20100524_052353
471,KDLH20100524_102830_V03,4,0.162,408.84,284.779602,33.424667,-91.50,46.903170,16712.333679,20100524_052830
472,KDLH20100524_101917_V03,-5,0.166,167.76,357.304199,3.487534,-93.07,46.575935,1743.766785,20100524_051917
472,KDLH20100524_102353_V03,-1,0.466,169.39,354.902453,7.951919,-93.06,46.586817,3975.959267,20100524_052353
478,KDLH20100524_105133_V03,27,0.299,350.24,335.814606,10.993923,-91.88,46.675382,5496.961594,20100524_055133
478,KDLH20100524_105609_V03,32,0.110,350.33,339.566163,17.648881,-91.88,46.658507,8824.440259,20100524_055609
481,KDLH20100524_110047_V03,36,0.266,378.02,274.656555,59.697281,-91.70,46.949781,29848.640442,20100524_060047
481,KDLH20100524_110523_V03,41,0.130,375.07,275.184028,66.824874,-91.72,46.947494,33412.437107,20100524_060523
481,KDLH20100524_111000_V03,46,0.344,426.81,300.887329,6.609360,-91.38,46.829932,3304.679871,20100524_061000
481,KDLH20100524_111436_V03,50,0.617,427.82,299.127430,12.059863,-91.37,46.837799,6029.931266,20100524_061436
487,KDLH20100524_114656_V03,82,0.143,166.50,238.260101,6.786690,-93.09,47.111255,3393.344879,20100524_064656
487,KDLH20100524_115133_V03,87,0.165,166.22,236.516119,12.431523,-93.09,47.119084,6215.761299,20100524_065133
465,KDLH20100524_095617_V03,-28,0.289,357.63,310.877930,44.517757,-91.83,46.787392,22258.878708,20100524_045617
466,KDLH20100524_095617_V03,-28,0.106,441.47,524.584839,30.961197,-91.30,45.823066,15480.598450,20100524_045617
467,KDLH20100524_100529_V03,-19,0.202,295.03,353.729523,33.139050,-92.24,46.595270,16569.524765,20100524_050529
468,KDLH20100524_101005_V03,-14,0.458,159.16,373.176758,3.618370,-93.13,46.504109,1809.185028,20100524_051005
469,KDLH20100524_101005_V03,-14,0.330,375.82,289.002533,60.161655,-91.71,46.885323,30080.827713,20100524_051005
473,KDLH20100524_102353_V03,-1,0.130,175.18,349.168213,6.525944,-93.02,46.612883,3262.971878,20100524_052353
474,KDLH20100524_102830_V03,4,0.359,286.52,350.400574,35.388210,-92.30,46.610214,17694.105148,20100524_052830
476,KDLH20100524_104221_V03,18,0.203,326.92,532.907227,34.467239,-92.04,45.789162,17233.619690,20100524_054221
477,KDLH20100524_104221_V03,18,0.128,245.31,185.125061,15.618752,-92.57,47.353023,7809.375763,20100524_054221
480,KDLH20100524_105133_V03,27,0.101,358.37,349.197449,12.370537,-91.83,46.615024,6185.268402,20100524_055133
484,KDLH20100524_111000_V03,46,0.112,403.70,335.918243,36.325809,-91.53,46.673378,18162.904739,20100524_061000
485,KDLH20100524_113305_V03,69,0.187,355.34,341.968506,7.022907,-91.85,46.647603,3511.453629,20100524_063305
486,KDLH20100524_114656_V03,82,0.321,247.28,156.544220,7.682030,-92.56,47.481596,3841.014862,20100524_064656
484,KDLH20100525_095711_V03,-26,0.254,320.91,339.718231,24.498386,-92.07,46.658214,12249.193192,20100525_045711
484,KDLH20100525_100148_V03,-22,0.100,318.52,340.518792,31.135791,-92.09,46.654631,15567.895662,20100525_050148
485,KDLH20100525_095711_V03,-26,0.249,429.03,330.116028,11.271576,-91.37,46.698371,5635.787964,20100525_045711
486,KDLH20100525_095711_V03,-26,0.181,334.01,391.669434,32.044693,-91.99,46.424408,16022.346497,20100525_045711
490,KDLH20100525_100148_V03,-22,0.119,515.82,366.259827,75.751755,-90.80,46.530237,37875.877380,20100525_050148
491,KDLH20100525_101102_V03,-12,0.202,552.47,272.821625,35.563919,-90.55,46.947185,17781.959534,20100525_051102
492,KDLH20100525_105230_V03,29,0.303,555.56,504.829620,41.323536,-90.56,45.903612,20661.767960,20100525_055230
493,KDLH20100525_112446_V03,61,0.190,281.90,425.017090,44.036934,-92.33,46.274561,22018.466949,20100525_062446
493,KDLH20100525_112922_V03,66,0.130,294.51,409.371887,31.593452,-92.25,46.344990,15796.726227,20100525_062922
495,KDLH20100525_114748_V03,84,0.253,333.56,312.942902,10.449951,-91.99,46.778515,5224.975586,20100525_064748
493,KDLH20100526_100141_V03,-21,0.455,519.38,96.206726,18.891121,-90.75,47.744238,9445.560455,20100526_050141
493,KDLH20100526_100725_V03,-15,0.236,525.31,92.569120,27.583478,-90.71,47.760087,13791.738891,20100526_050725
493,KDLH20100526_101310_V03,-9,-1.000,530.39,89.451173,36.396927,-90.67,47.773661,18198.463265,20100526_051310
493,KDLH20100526_101857_V03,-4,0.245,520.64,74.311584,14.193878,-90.74,47.842571,7096.939087,20100526_051857
493,KDLH20100526_102441_V03,2,0.171,523.45,71.348069,20.787116,-90.72,47.855654,10393.557948,20100526_052441
493,KDLH20100526_103026_V03,8,0.369,535.23,57.924683,15.701538,-90.64,47.914963,7850.769043,20100526_053026
495,KDLH20100526_101310_V03,-9,0.309,545.24,520.427063,30.620087,-90.63,45.834413,15310.043335,20100526_051310
495,KDLH20100526_101857_V03,-4,0.190,544.93,520.392012,36.306714,-90.63,45.834599,18153.356893,20100526_051857
498,KDLH20100526_101857_V03,-4,0.183,398.62,377.783417,43.111790,-91.57,46.485272,21555.894852,20100526_051857
498,KDLH20100526_102441_V03,2,0.211,399.57,379.015279,50.586553,-91.56,46.479696,25293.276301,20100526_052441
498,KDLH20100526_103026_V03,8,0.213,400.60,378.358704,42.779564,-91.55,46.482611,21389.781952,20100526_053026
498,KDLH20100526_103611_V03,14,0.105,400.19,385.353202,50.979727,-91.56,46.451167,25489.863730,20100526_053611
505,KDLH20100526_104158_V03,19,0.547,573.23,577.916138,16.225275,-90.46,45.573216,8112.637520,20100526_054158
