track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1352,KDTX19960906_120740,63,0.117,286.65,502.534637,23.880371,-83.55,41.788014,11940.185547
1353,KDTX19960906_121734,73,0.752,407.80,205.847870,35.351044,-82.81,43.121574,17675.521851
1354,KDTX19960906_121734,73,0.157,326.89,396.322906,20.323265,-83.31,42.266040,10161.632538
1347,KDTX19960907_111503,10,0.197,76.94,232.125519,8.019844,-84.84,42.997072,4009.922028
1347,KDTX19960907_112056,15,-1.000,76.94,232.125519,15.969844,-84.84,42.997072,7984.922028
1347,KDTX19960907_112647,21,0.412,86.75,222.795384,20.697252,-84.78,43.039757,10348.626210
1353,KDTX19960907_113238,27,0.255,495.20,192.047882,21.439133,-82.27,43.179329,10719.566345
1353,KDTX19960907_113828,33,0.277,492.19,192.091135,26.911966,-82.29,43.179326,13455.982843
1360,KDTX19960907_120150,56,0.101,304.59,353.557648,22.206974,-83.44,42.458650,11103.487015
1360,KDTX19960907_120741,62,0.610,305.37,353.397504,27.600663,-83.44,42.459369,13800.331695
1346,KDTX19960907_111503,10,0.460,342.10,424.212433,22.137627,-83.22,42.140330,11068.813324
1348,KDTX19960907_111503,10,0.107,106.28,127.387512,25.088957,-84.67,43.470386,12544.478416
1349,KDTX19960907_111503,10,0.104,92.43,70.817383,6.480423,-84.76,43.724007,3240.211487
1351,KDTX19960907_112647,21,0.383,516.31,221.486847,7.284073,-82.14,43.045430,3642.036438
1352,KDTX19960907_112647,21,0.106,249.31,493.721161,11.660706,-83.78,41.827308,5830.352783
1354,KDTX19960907_113828,33,0.123,113.62,116.751678,7.278103,-84.62,43.518706,3639.051437
1355,KDTX19960907_114419,39,0.370,429.17,231.995239,7.969406,-82.68,43.003070,3984.703064
1356,KDTX19960907_114419,39,0.334,264.01,488.539490,15.064610,-83.69,41.850838,7532.304764
1358,KDTX19960907_114419,39,0.204,38.13,300.781586,40.748184,-85.07,42.685057,20374.092102
1359,KDTX19960907_120150,56,0.194,308.02,404.156067,24.002533,-83.42,42.230886,12001.266479
1366,KDTX19960908_105634,-10,0.842,245.22,81.780701,19.787628,-83.81,43.681338,9893.814087
1366,KDTX19960908_110224,-4,0.937,246.52,87.108095,27.433812,-83.80,43.657387,13716.905757
1366,KDTX19960908_110815,2,0.951,253.91,88.802995,28.151922,-83.76,43.649882,14075.960867
1366,KDTX19960908_111405,8,0.649,261.31,88.677398,27.957527,-83.71,43.650551,13978.763425
1366,KDTX19960908_111956,13,0.216,260.43,88.414913,27.227918,-83.72,43.651721,13613.959220
1359,KDTX19960908_104452,-22,0.780,440.26,513.732605,20.596054,-82.63,41.734502,10298.027039
1359,KDTX19960908_105043,-16,0.824,453.44,515.780554,26.193263,-82.55,41.724667,13096.631304
1359,KDTX19960908_105634,-10,0.958,468.29,524.296377,32.088567,-82.46,41.685575,16044.283559
1359,KDTX19960908_110224,-4,0.813,478.38,524.363881,32.216332,-82.40,41.684715,16108.165854
1362,KDTX19960908_104452,-22,0.206,496.32,336.550354,15.693623,-82.28,42.528964,7846.811295
1362,KDTX19960908_105043,-16,-1.000,496.32,336.550354,25.233623,-82.28,42.528964,12616.811295
1362,KDTX19960908_105634,-10,-1.000,496.32,336.550354,34.773623,-82.28,42.528964,17386.811295
1362,KDTX19960908_110224,-4,0.175,490.78,359.830596,32.601428,-82.31,42.424537,16300.713757
1381,KDTX19960908_112547,19,0.377,104.78,203.600494,28.919714,-84.67,43.127342,14459.856987
1381,KDTX19960908_113138,25,0.104,104.58,204.865925,36.718954,-84.67,43.121634,18359.477121
1384,KDTX19960908_113728,31,0.107,19.11,334.644531,21.851690,-85.18,42.531005,10925.845146
1384,KDTX19960908_114319,37,-1.000,19.11,334.644531,31.391690,-85.18,42.531005,15695.845146
1384,KDTX19960908_114909,43,0.127,26.79,322.857291,37.177369,-85.14,42.584735,18588.684436
1361,KDTX19960908_104452,-22,0.255,552.90,208.471497,24.282944,-81.92,43.101183,12141.471863
1363,KDTX19960908_104452,-22,0.192,485.50,530.946716,40.422188,-82.36,41.654672,20211.093903
1364,KDTX19960908_104452,-22,0.118,337.45,277.406097,6.225037,-83.24,42.801185,3112.518311
1368,KDTX19960908_105634,-10,0.208,477.29,358.207642,22.569996,-82.39,42.432643,11284.997940
1369,KDTX19960908_110224,-4,0.135,296.82,348.934814,5.923725,-83.49,42.479459,2961.862564
1370,KDTX19960908_110815,2,0.364,335.16,312.897278,14.351471,-83.26,42.641469,7175.735474
1376,KDTX19960908_111405,8,0.493,28.50,296.231018,36.775139,-85.13,42.704699,18387.569427
1379,KDTX19960908_111405,8,0.105,224.67,405.581909,6.289505,-83.93,42.223565,3144.752502
1380,KDTX19960908_111956,13,0.103,343.61,296.502045,10.332596,-83.21,42.715155,5166.297913
1382,KDTX19960908_112547,19,0.199,191.28,190.749542,3.279556,-84.14,43.189491,1639.778137
1383,KDTX19960908_113728,31,0.113,450.92,487.584778,28.922684,-82.56,41.851708,14461.341858
1385,KDTX19960908_115500,49,0.337,338.98,303.076355,6.806107,-83.23,42.685627,3403.053284
1386,KDTX19960908_115500,49,0.307,522.25,189.245636,47.411057,-82.10,43.190083,23705.528259
1388,KDTX19960908_120051,54,0.163,556.27,470.351776,28.116640,-81.93,41.922423,14058.320045
1389,KDTX19960908_120641,60,0.161,28.01,243.202820,28.798294,-85.14,42.943265,14399.147034
1390,KDTX19960908_121823,72,0.330,23.45,281.156372,28.479565,-85.16,42.772081,14239.782333
1390,KDTX19960908_122413,78,-1.000,23.45,281.156372,38.019565,-85.16,42.772081,19009.782333
1390,KDTX19960908_123004,84,0.416,24.61,292.897491,26.677696,-85.15,42.719354,13338.848114
1391,KDTX19960908_121823,72,0.189,462.49,150.841675,33.648239,-82.47,43.366683,16824.119568
1392,KDTX19960908_121823,72,0.159,370.90,76.616394,49.964432,-83.03,43.704241,24982.215881
1393,KDTX19960908_122413,78,0.368,337.90,302.639130,6.721619,-83.24,42.687608,3360.809326
1396,KDTX19960908_123004,84,0.112,548.24,456.839539,49.989174,-81.97,41.983884,24994.586945
1384,KDTX19960909_104200,-25,0.638,467.10,343.309479,11.361237,-82.46,42.500263,5680.618286
1384,KDTX19960909_104751,-20,0.164,467.88,343.142976,19.116839,-82.45,42.500970,9558.419383
1384,KDTX19960909_105341,-14,0.822,475.27,334.090188,25.303853,-82.40,42.541303,12651.926567
1384,KDTX19960909_105932,-8,0.911,476.27,332.719306,29.892784,-82.40,42.547415,14946.392160
1384,KDTX19960909_110523,-2,0.966,478.56,330.713229,33.272588,-82.38,42.556312,16636.294115
1390,KDTX19960909_112255,15,0.163,435.63,502.040527,7.087711,-82.66,41.787336,3543.855667
1390,KDTX19960909_112846,21,0.347,435.73,499.429815,13.131435,-82.66,41.799084,6565.717729
1390,KDTX19960909_113436,27,-1.000,435.82,497.192062,19.674628,-82.65,41.809153,9837.313781
1390,KDTX19960909_114027,33,0.282,445.74,497.659494,20.236860,-82.59,41.806604,10118.429942
1390,KDTX19960909_114617,39,0.161,452.85,496.038725,21.146501,-82.55,41.813561,10573.250391
1386,KDTX19960909_104200,-25,0.163,534.68,520.159729,14.081688,-82.06,41.699941,7040.843964
1386,KDTX19960909_104751,-20,0.433,537.90,523.193743,21.781734,-82.04,41.686043,10890.867160
1389,KDTX19960909_104751,-20,0.108,321.41,327.606476,3.923615,-83.34,42.575388,1961.807251
1389,KDTX19960909_105341,-14,0.179,323.04,324.826881,11.315291,-83.33,42.587888,5657.645382
1412,KDTX19960910_113938,31,0.853,240.69,215.085510,16.528687,-83.84,43.081329,8264.343262
1412,KDTX19960910_114932,41,0.805,232.48,218.694589,24.082924,-83.89,43.064915,12041.461904
1412,KDTX19960910_115926,51,0.372,237.43,223.478221,25.460744,-83.86,43.043491,12730.372247
1395,KDTX19960910_110001,-8,0.565,470.10,538.185120,40.364113,-82.45,41.622959,20182.056427
1395,KDTX19960910_110956,1,0.505,476.18,548.922104,47.655892,-82.42,41.574294,23827.946089
1395,KDTX19960910_111950,11,0.154,495.28,527.861145,31.763206,-82.30,41.667969,15881.603241
1400,KDTX19960910_110956,1,0.419,546.96,427.339050,30.206566,-81.98,42.116753,15103.282928
1400,KDTX19960910_111950,11,0.502,535.76,437.876132,41.937325,-82.05,42.070197,20968.662373
1400,KDTX19960910_112944,21,0.121,496.19,444.121002,32.151062,-82.29,42.044830,16075.531006
1404,KDTX19960910_111950,11,0.790,551.21,247.922943,24.417175,-81.93,42.923803,12208.587646
1404,KDTX19960910_112944,21,0.182,549.68,247.258773,31.837955,-81.94,42.926916,15918.977314
1406,KDTX19960910_111950,11,0.287,323.28,154.161957,15.634567,-83.33,43.356007,7817.283630
1406,KDTX19960910_112944,21,-1.000,323.28,154.161957,31.534567,-83.33,43.356007,15767.283630
1406,KDTX19960910_113938,31,0.115,308.21,183.369440,41.619873,-83.42,43.224637,20809.936554
1417,KDTX19960910_114932,41,0.184,312.43,432.649902,11.963615,-83.40,42.102609,5981.807709
1417,KDTX19960910_115926,51,0.113,309.85,456.648382,24.739810,-83.41,41.994590,12369.904791
1388,KDTX19960910_104012,-28,0.337,129.70,360.002228,17.423403,-84.51,42.424959,8711.701393
1389,KDTX19960910_104012,-28,0.230,197.64,255.769287,16.384109,-84.10,42.897087,8192.054749
1392,KDTX19960910_105007,-18,0.160,353.83,454.154602,11.137672,-83.15,42.005367,5568.836212
1393,KDTX19960910_110001,-8,0.934,553.50,245.331482,16.537872,-81.92,42.935275,8268.936157
1394,KDTX19960910_110001,-8,0.595,526.38,452.014282,45.445877,-82.11,42.007261,22722.938538
1396,KDTX19960910_110001,-8,0.336,410.49,522.915283,26.832718,-82.81,41.694353,13416.358948
1398,KDTX19960910_110001,-8,0.107,446.32,504.086334,26.389374,-82.59,41.777647,13194.686890
1401,KDTX19960910_110956,1,0.290,518.79,327.895935,19.991642,-82.14,42.566401,9995.820999
1402,KDTX19960910_110956,1,0.150,253.96,69.012939,24.161377,-83.76,43.738941,12080.688477
1403,KDTX19960910_110956,1,0.100,144.78,421.953003,6.761620,-84.41,42.146916,3380.809784
1405,KDTX19960910_111950,11,0.299,395.32,191.539703,6.884293,-82.89,43.186384,3442.146301
1409,KDTX19960910_112944,21,0.295,313.57,413.074158,11.446701,-83.39,42.190723,5723.350525
1410,KDTX19960910_112944,21,0.260,281.45,519.878540,15.980564,-83.58,41.709910,7990.282059
1419,KDTX19960910_114932,41,0.128,388.47,178.473328,15.628738,-82.93,43.245395,7814.369202
1420,KDTX19960910_114932,41,0.110,193.94,303.146484,30.741692,-84.12,42.683730,15370.845795
1422,KDTX19960910_115926,51,0.436,304.19,485.727844,11.396126,-83.45,41.863698,5698.062897
1423,KDTX19960910_115926,51,0.290,240.48,401.240601,11.287102,-83.83,42.243450,5643.550873
1423,KDTX19960911_111012,1,0.126,258.67,403.824982,7.728115,-83.72,42.232112,3864.057541
1423,KDTX19960911_111602,7,0.265,259.55,402.938415,16.748397,-83.72,42.236114,8374.198737
1423,KDTX19960911_112153,12,0.124,264.69,402.393698,25.581182,-83.69,42.238629,12790.591023
1418,KDTX19960911_105821,-11,0.142,145.96,325.306915,7.056221,-84.41,42.581966,3528.110504
1418,KDTX19960911_111012,1,0.310,160.79,298.038309,16.169795,-84.32,42.705399,8084.897440
1419,KDTX19960911_111012,1,0.844,248.39,280.045135,11.140526,-83.79,42.789102,5570.262909
1419,KDTX19960911_111602,7,0.695,248.15,279.319038,15.185303,-83.79,42.792366,7592.651466
1432,KDTX19960911_112153,12,0.762,208.37,350.818939,11.319759,-84.03,42.469622,5659.879684
1432,KDTX19960911_112744,18,0.309,210.05,351.602296,19.423481,-84.02,42.466146,9711.740664
1433,KDTX19960911_112153,12,0.518,183.27,367.435944,10.533562,-84.18,42.393984,5266.780853
1433,KDTX19960911_112744,18,0.200,183.56,369.204871,16.836190,-84.18,42.386033,8418.095069
1449,KDTX19960911_113334,24,0.141,93.62,262.142090,47.443703,-84.73,42.863166,23721.851349
1449,KDTX19960911_113925,30,0.261,98.19,264.891395,54.097592,-84.71,42.851098,27048.796189
1442,KDTX19960911_112744,18,0.165,150.54,272.163483,10.713875,-84.39,42.821369,5356.937408
1442,KDTX19960911_113334,24,-1.000,150.54,272.163483,20.253875,-84.39,42.821369,10126.937408
1442,KDTX19960911_113925,30,-1.000,150.54,272.163483,29.793875,-84.39,42.821369,14896.937408
1442,KDTX19960911_114516,36,-1.000,150.54,272.163483,39.333875,-84.39,42.821369,19666.937408
1442,KDTX19960911_115106,42,0.175,139.75,274.386409,53.529390,-84.45,42.810820,26764.694938
1442,KDTX19960911_115657,47,-1.000,136.21,275.113835,63.002850,-84.47,42.807360,31501.425025
1442,KDTX19960911_120248,53,0.123,151.76,302.983063,20.036812,-84.38,42.682722,10018.405914
1442,KDTX19960911_120839,59,0.400,155.00,306.187590,25.727516,-84.36,42.668454,12863.757794
1442,KDTX19960911_121429,65,0.105,160.82,288.313019,45.199104,-84.32,42.749170,22599.552155
1411,KDTX19960911_104826,-21,0.687,481.11,345.633911,31.870918,-82.37,42.489012,15935.459137
1412,KDTX19960911_104826,-21,0.188,237.44,247.076172,15.283066,-83.85,42.937285,7641.532898
1413,KDTX19960911_104826,-21,0.156,142.33,575.469177,16.602512,-84.42,41.455771,8301.256180
1414,KDTX19960911_105821,-11,0.630,119.63,406.108887,7.148739,-84.56,42.216873,3574.369431
1415,KDTX19960911_105821,-11,0.375,76.72,207.070221,10.896084,-84.84,43.109801,5448.041916
1416,KDTX19960911_105821,-11,0.281,432.74,351.903259,38.845470,-82.66,42.463250,19422.735214
1420,KDTX19960911_111012,1,0.685,62.19,389.320007,11.016694,-84.91,42.288568,5508.347034
1424,KDTX19960911_111012,1,0.116,168.01,365.904175,6.511604,-84.27,42.400266,3255.802155
1424,KDTX19960911_111602,7,0.268,196.50,361.782440,31.605831,-84.10,42.419901,15802.915573
1424,KDTX19960911_112153,12,0.102,209.34,388.042938,6.695114,-84.02,42.302102,3347.557068
1426,KDTX19960911_111602,7,0.433,291.83,491.344055,29.063362,-83.52,41.838408,14531.681061
1428,KDTX19960911_111602,7,0.258,250.17,174.114838,15.557217,-83.78,43.265890,7778.608322
1431,KDTX19960911_111602,7,0.101,129.67,499.973328,40.837555,-84.50,41.794949,20418.777466
1438,KDTX19960911_112153,12,0.143,35.46,297.699005,39.853909,-85.09,42.698700,19926.954269
1439,KDTX19960911_112153,12,0.107,87.14,358.553802,27.733257,-84.77,42.428843,13866.628647
1443,KDTX19960911_112744,18,0.101,294.74,278.029083,3.450226,-83.50,42.798605,1725.112915
1444,KDTX19960911_113334,24,0.254,104.32,398.064178,6.756653,-84.66,42.252155,3378.326416
1445,KDTX19960911_113334,24,0.221,215.42,384.418823,3.700081,-83.98,42.318587,1850.040436
1452,KDTX19960911_114516,36,0.788,298.66,383.536804,14.807648,-83.48,42.323710,7403.823853
1454,KDTX19960911_114516,36,0.171,242.99,98.942291,6.465324,-83.82,43.604066,3232.662201
1456,KDTX19960911_115106,42,0.155,549.85,221.803131,24.359970,-81.94,43.041446,12179.985046
1457,KDTX19960911_115106,42,0.148,269.45,91.104431,12.148109,-83.66,43.639723,6074.054718
1458,KDTX19960911_115657,47,0.366,135.22,278.070404,45.634483,-84.48,42.794001,22817.241669
1459,KDTX19960911_120248,53,0.125,295.77,404.347961,7.311180,-83.50,42.230030,3655.590057
1461,KDTX19960911_120839,59,0.426,357.40,307.404358,30.331284,-83.12,42.665858,15165.641785
1462,KDTX19960911_120839,59,0.178,461.70,416.270966,31.753250,-82.49,42.172162,15876.625061
1446,KDTX19960912_110154,-9,0.142,437.75,322.577545,16.326569,-82.63,42.595021,8163.284302
1446,KDTX19960912_110744,-3,0.963,438.09,321.444398,20.246208,-82.63,42.600105,10123.104209
1446,KDTX19960912_111335,3,0.978,434.16,318.949977,21.041705,-82.65,42.611506,10520.852565
1446,KDTX19960912_111925,9,0.741,429.82,317.282459,24.602042,-82.68,42.619197,12301.020770
1446,KDTX19960912_112515,15,0.826,429.10,324.852633,25.986951,-82.69,42.585155,12993.475258
1446,KDTX19960912_113106,21,0.465,423.02,322.275615,24.781622,-82.72,42.597003,12390.810801
1446,KDTX19960912_113656,26,0.402,429.58,325.176425,23.240210,-82.68,42.583678,11620.104944
1446,KDTX19960912_114246,32,-1.000,433.46,327.194030,21.707381,-82.66,42.574431,10853.690501
1446,KDTX19960912_114836,38,0.352,428.10,321.409769,21.612883,-82.69,42.600693,10806.441610
1449,KDTX19960912_110744,-3,0.358,197.56,415.326172,15.561417,-84.09,42.178929,7780.708313
1449,KDTX19960912_111335,3,0.916,201.46,416.110495,20.210772,-84.07,42.175525,10105.386092
1449,KDTX19960912_111925,9,0.861,204.72,416.103157,20.397635,-84.05,42.175659,10198.817659
1449,KDTX19960912_112515,15,0.159,208.10,427.249174,28.254500,-84.03,42.125590,14127.249762
1449,KDTX19960912_113106,21,0.211,218.46,436.521650,39.057645,-83.96,42.084139,19528.822653
1449,KDTX19960912_113656,26,0.152,205.87,416.764771,18.545502,-84.04,42.172716,9272.750854
1444,KDTX19960912_105603,-14,0.328,462.88,349.083557,24.602570,-82.48,42.474501,12301.284790
1444,KDTX19960912_110154,-9,0.817,462.22,351.566673,28.756830,-82.49,42.463359,14378.414922
1444,KDTX19960912_110744,-3,0.896,464.88,351.020928,32.803686,-82.47,42.465675,16401.842933
1444,KDTX19960912_111335,3,-1.000,467.14,350.827036,37.067691,-82.46,42.466426,18533.845403
1444,KDTX19960912_111925,9,-1.000,469.40,350.633145,41.331696,-82.44,42.467176,20665.847872
1444,KDTX19960912_112515,15,0.636,455.43,339.809241,44.758414,-82.53,42.516626,22379.206870
1486,KDTX19960912_121158,61,0.565,376.20,302.318481,10.942261,-83.01,42.688341,5471.130371
1486,KDTX19960912_121748,67,0.371,380.32,302.638044,17.918304,-82.98,42.686798,8959.152032
1486,KDTX19960912_122338,73,-1.000,383.85,302.911955,25.260627,-82.96,42.685471,12630.313455
1486,KDTX19960912_122929,79,0.159,369.88,294.428796,30.504744,-83.05,42.724002,15252.371797
1486,KDTX19960912_123519,85,0.206,372.10,290.022049,34.002017,-83.03,42.743784,17001.008476
1452,KDTX19960912_111335,3,0.335,258.67,397.307892,6.439121,-83.72,42.261447,3219.560623
1452,KDTX19960912_111925,9,0.233,259.37,395.606302,14.020433,-83.72,42.269116,7010.216394
1452,KDTX19960912_112515,15,0.138,277.54,401.918404,21.426538,-83.61,42.240888,10713.269048
1462,KDTX19960912_112515,15,0.181,223.17,307.725769,26.500542,-83.94,42.663988,13250.270844
1462,KDTX19960912_113106,21,0.466,222.05,309.803201,33.930494,-83.95,42.654609,16965.246880
1462,KDTX19960912_113656,26,0.299,218.23,323.822183,39.155679,-83.97,42.591411,19577.839482
1462,KDTX19960912_114246,32,0.448,238.12,324.027435,25.537327,-83.85,42.590951,12768.663406
1462,KDTX19960912_114836,38,0.544,243.43,322.052002,19.227654,-83.82,42.599944,9613.826752
1453,KDTX19960912_111335,3,0.165,199.63,324.288879,50.247025,-84.08,42.588762,25123.512268
1453,KDTX19960912_111925,9,0.281,198.69,326.235987,56.626234,-84.09,42.579967,28313.116931
1481,KDTX19960912_114836,38,0.449,435.99,486.141327,33.137325,-82.65,41.858889,16568.662643
1481,KDTX19960912_115427,44,0.776,440.17,495.000573,43.379918,-82.63,41.818826,21689.958993
1481,KDTX19960912_120017,50,0.108,444.76,498.451843,37.032845,-82.60,41.803083,18516.422272
1481,KDTX19960912_120608,56,-1.000,444.76,498.451843,46.572845,-82.60,41.803083,23286.422272
1481,KDTX19960912_121158,61,0.421,438.32,489.277405,39.257500,-82.64,41.844670,19628.749847
1442,KDTX19960912_104423,-26,0.234,430.48,320.548950,16.222076,-82.68,42.604467,8111.038208
1448,KDTX19960912_110154,-9,0.115,211.28,294.777557,24.754097,-84.01,42.721946,12377.048492
1450,KDTX19960912_110744,-3,0.110,385.06,420.288452,6.898804,-82.96,42.157116,3449.401855
1457,KDTX19960912_111925,9,0.121,296.43,399.513306,15.857452,-83.49,42.251793,7928.726196
1463,KDTX19960912_112515,15,0.166,434.68,493.600464,42.631996,-82.66,41.825369,21315.998077
1463,KDTX19960912_113106,21,0.304,429.59,475.983276,23.104706,-82.69,41.904885,11552.352905
1468,KDTX19960912_113106,21,0.155,462.33,248.404602,12.367523,-82.48,42.927640,6183.761597
1471,KDTX19960912_113656,26,0.354,444.89,559.701660,29.973747,-82.60,41.527362,14986.873627
1472,KDTX19960912_113656,26,0.277,354.07,301.668518,21.010040,-83.14,42.691735,10505.020142
1477,KDTX19960912_114246,32,0.225,334.62,321.072296,19.138916,-83.26,42.604679,9569.458008
1484,KDTX19960912_115427,44,0.236,341.59,527.507263,38.828526,-83.22,41.675347,19414.262772
1488,KDTX19960912_121158,61,0.253,311.35,335.475525,10.770130,-83.40,42.540022,5385.065079
1489,KDTX19960912_121158,61,0.208,306.43,494.589996,7.234776,-83.43,41.823800,3617.387772
1492,KDTX19960912_121158,61,0.104,293.36,396.946106,24.487572,-83.51,42.263344,12243.785858
1494,KDTX19960912_121748,67,0.150,449.66,237.291931,6.273621,-82.55,42.978298,3136.810303
1474,KDTX19960913_105954,-12,0.119,149.64,291.477905,51.192390,-84.39,42.734400,25596.195221
1474,KDTX19960913_110544,-6,0.340,150.42,293.228664,58.353026,-84.38,42.726558,29176.512815
1474,KDTX19960913_111135,0,0.173,149.14,304.537754,57.184760,-84.39,42.675598,28592.380240
1474,KDTX19960913_111725,6,0.179,153.07,310.968812,57.988983,-84.37,42.646844,28994.491723
1474,KDTX19960913_112316,12,0.253,153.17,321.443358,55.817183,-84.37,42.599706,27908.591481
1474,KDTX19960913_112907,18,-1.000,153.97,330.991172,54.489228,-84.36,42.556772,27244.613987
1474,KDTX19960913_113458,23,-1.000,154.64,338.947683,53.382599,-84.36,42.520993,26691.299409
1474,KDTX19960913_114048,29,0.704,158.57,336.432354,60.791870,-84.33,42.532497,30395.935083
1474,KDTX19960913_114639,35,0.251,158.86,342.863107,60.096796,-84.33,42.503567,30048.397761
1474,KDTX19960913_115229,41,0.131,166.50,351.955160,59.469610,-84.28,42.462984,29734.805123
1478,KDTX19960913_111725,6,0.401,496.72,237.907837,15.549530,-82.27,42.972860,7774.765015
1478,KDTX19960913_112316,12,0.770,496.65,237.309787,19.237449,-82.27,42.975555,9618.724739
1478,KDTX19960913_112907,18,0.730,508.44,248.505966,29.969993,-82.20,42.924391,14984.996459
1478,KDTX19960913_113458,23,-1.000,516.91,256.495978,38.203169,-82.14,42.887847,19101.584523
1478,KDTX19960913_114048,29,0.354,520.69,257.405447,40.628636,-82.12,42.883484,20314.318216
1478,KDTX19960913_114639,35,0.107,519.64,264.119297,44.907160,-82.13,42.853347,22453.580050
1478,KDTX19960913_115229,41,-1.000,520.58,270.244803,49.514285,-82.12,42.825715,24757.142359
1478,KDTX19960913_115820,47,0.101,521.14,266.644614,48.869998,-82.12,42.841875,24434.998819
1465,KDTX19960913_104222,-29,0.772,464.31,364.133514,8.503502,-82.47,42.406689,4251.750946
1465,KDTX19960913_104813,-23,0.235,464.01,364.470971,14.587243,-82.48,42.405186,7293.621264
1465,KDTX19960913_105403,-17,0.139,460.64,367.204027,17.775570,-82.50,42.393061,8887.784978
1465,KDTX19960913_105954,-12,-1.000,458.34,369.083062,20.985179,-82.51,42.384723,10492.589538
1465,KDTX19960913_110544,-6,-1.000,455.59,371.337905,24.836710,-82.53,42.374714,12418.355010
1465,KDTX19960913_111135,0,-1.000,452.83,373.592748,28.688241,-82.54,42.364702,14344.120482
1465,KDTX19960913_111725,6,-1.000,450.07,375.847591,32.539772,-82.56,42.354688,16269.885954
1465,KDTX19960913_112316,12,-1.000,447.31,378.102434,36.391303,-82.58,42.344672,18195.651426
1465,KDTX19960913_112907,18,-1.000,444.56,380.357277,40.242834,-82.59,42.334653,20121.416898
1465,KDTX19960913_113458,23,-1.000,442.26,382.236312,43.452443,-82.61,42.326301,21726.221458
1465,KDTX19960913_114048,29,0.168,449.03,356.876183,39.540868,-82.57,42.440126,19770.433762
1465,KDTX19960913_114639,35,-1.000,447.93,354.313429,42.038078,-82.57,42.451713,21019.039116
1465,KDTX19960913_115229,41,0.123,431.77,361.818787,32.757401,-82.67,42.418663,16378.700256
1466,KDTX19960913_104222,-29,0.287,150.33,276.958191,50.059029,-84.39,42.799780,25029.514313
1466,KDTX19960913_104813,-23,0.117,152.85,277.386265,57.981994,-84.37,42.797976,28990.996815
1477,KDTX19960913_111725,6,0.687,434.92,330.850647,18.720123,-82.65,42.557911,9360.061646
1477,KDTX19960913_112316,12,0.572,439.90,333.969569,28.972948,-82.62,42.543651,14486.473892
1470,KDTX19960913_104222,-29,0.118,449.43,561.501465,30.180470,-82.58,41.519048,15090.234756
1473,KDTX19960913_105954,-12,0.315,100.50,376.826355,43.866131,-84.68,42.347496,21933.065414
1475,KDTX19960913_110544,-6,0.178,528.95,374.738647,66.944527,-82.08,42.354857,33472.263336
1476,KDTX19960913_110544,-6,0.142,367.05,285.779205,10.210800,-83.06,42.762995,5105.400085
1479,KDTX19960913_111725,6,0.329,373.12,274.226440,10.664383,-83.02,42.814854,5332.191467
1482,KDTX19960913_112316,12,0.150,505.67,357.882019,68.425240,-82.22,42.432353,34212.619781
1487,KDTX19960913_115229,41,0.135,396.28,422.428528,45.894600,-82.89,42.147156,22947.299957
1489,KDTX19960913_121030,59,0.151,476.35,498.474670,34.299408,-82.41,41.801363,17149.703979
1490,KDTX19960913_121030,59,0.124,216.34,420.124817,11.481094,-83.98,42.157891,5740.547180
1491,KDTX19960913_121621,65,0.245,476.99,255.505768,26.266891,-82.39,42.894870,13133.445740
1480,KDTX19960914_105259,-20,0.128,140.26,250.972900,29.211473,-84.45,42.916218,14605.736732
1480,KDTX19960914_105849,-14,-1.000,140.26,250.972900,38.751473,-84.45,42.916218,19375.736732
1480,KDTX19960914_110440,-8,-1.000,140.26,250.972900,48.291473,-84.45,42.916218,24145.736732
1480,KDTX19960914_111031,-2,-1.000,140.26,250.972900,57.831473,-84.45,42.916218,28915.736732
1480,KDTX19960914_111650,4,-1.000,140.26,250.972900,67.371473,-84.45,42.916218,33685.736732
1480,KDTX19960914_112241,10,0.352,161.77,236.652619,67.358028,-84.32,42.981713,33679.013785
1480,KDTX19960914_112831,16,0.150,162.33,241.607024,68.869400,-84.32,42.959441,34434.700149
1492,KDTX19960914_121518,63,0.247,37.18,231.256531,31.303734,-85.08,42.997821,15651.866913
1492,KDTX19960914_122109,69,0.148,37.62,238.087295,40.105329,-85.08,42.967123,20052.664660
1495,KDTX19960914_122700,75,0.312,21.52,280.523041,23.584949,-85.17,42.774757,11792.474747
1495,KDTX19960914_123251,80,0.156,23.20,283.704458,30.971160,-85.16,42.760593,15485.579872
1481,KDTX19960914_110440,-8,0.176,333.22,308.171173,7.383591,-83.27,42.662762,3691.795349
1483,KDTX19960914_111650,4,0.485,166.09,221.218903,62.806946,-84.29,43.051364,31403.472900
1484,KDTX19960914_111650,4,0.185,299.44,342.830658,7.443832,-83.48,42.506937,3721.916199
1485,KDTX19960914_112831,16,0.163,517.42,487.062958,20.411175,-82.16,41.850149,10205.587387
1485,KDTX19960914_113422,22,-1.000,517.42,487.062958,29.951175,-82.16,41.850149,14975.587387
1485,KDTX19960914_114013,28,0.644,533.19,488.004089,15.943592,-82.07,41.844779,7971.796036
1486,KDTX19960914_113422,22,0.160,440.93,249.788666,3.252106,-82.61,42.922471,1626.052856
1489,KDTX19960914_114604,34,0.107,343.91,290.083679,11.317322,-83.20,42.744039,5658.660889
1490,KDTX19960914_120337,51,0.112,340.70,304.769287,11.542099,-83.22,42.677984,5771.049500
1491,KDTX19960914_120927,57,0.218,44.75,247.072906,46.173889,-85.04,42.927294,23086.944580
