track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
595,KCLE20000306_130923,76,0.168,354.87,308.877319,6.287964,-81.53,41.372627,3143.981934
585,KCLE20000307_113837,-13,0.256,369.77,294.095703,4.950912,-81.44,41.438884,2475.456238
585,KCLE20000307_114831,-3,0.523,374.15,291.110418,12.472372,-81.42,41.452226,6236.185864
585,KCLE20000307_115824,7,0.127,374.87,287.515209,13.187927,-81.41,41.468394,6593.963713
585,KCLE20000307_120820,17,0.935,397.64,288.896935,31.783729,-81.28,41.461562,15891.864390
585,KCLE20000307_122022,29,0.843,407.57,283.933939,36.351714,-81.22,41.483588,18175.856884
585,KCLE20000307_123014,39,0.100,413.24,264.879350,46.745408,-81.18,41.569171,23372.703831
585,KCLE20000307_124006,49,0.367,409.74,258.911927,50.004404,-81.20,41.596156,25002.201871
585,KCLE20000307_124958,58,0.186,430.45,261.167056,49.399681,-81.08,41.585228,24699.840310
583,KCLE20000307_113837,-13,0.510,413.02,215.478729,14.424194,-81.18,41.791560,7212.097168
583,KCLE20000307_114831,-3,0.922,421.70,221.696896,31.740629,-81.13,41.763250,15870.314619
583,KCLE20000307_115824,7,0.163,433.29,216.125711,40.443366,-81.06,41.787865,20221.683184
580,KCLE20000307_112845,-23,0.119,200.93,325.239319,6.597031,-82.45,41.297910,3298.515320
588,KCLE20000307_114831,-3,0.330,284.05,123.357147,25.814865,-81.96,42.208210,12907.432556
588,KCLE20000307_115824,7,0.111,285.06,128.349731,20.341675,-81.95,42.185741,10170.837402
593,KCLE20000307_122022,29,0.221,125.75,285.737366,11.476421,-82.90,41.472545,5738.210678
596,KCLE20000307_123014,39,0.159,262.63,118.994263,10.665028,-82.09,42.227668,5332.513809
598,KCLE20000307_125950,68,0.174,261.92,141.886139,6.438828,-82.09,42.124615,3219.413757
599,KCLE20000307_130942,78,0.164,387.49,293.464447,30.242294,-81.34,41.441293,15121.147156
600,KCLE20000307_130942,78,0.142,241.45,254.092712,29.955196,-82.21,41.619195,14977.598190
591,KCLE20000308_113913,-11,0.183,379.17,292.031738,16.559753,-81.39,41.447958,8279.876709
591,KCLE20000308_114905,-1,0.121,380.28,297.311242,27.509949,-81.38,41.424163,13754.974404
591,KCLE20000308_115857,8,0.634,391.75,297.839797,29.857021,-81.31,41.421477,14928.510686
591,KCLE20000308_120852,18,0.307,366.53,303.292756,29.492133,-81.46,41.397548,14746.066390
591,KCLE20000308_121848,28,0.149,396.45,279.447807,35.449551,-81.28,41.504137,17724.775297
591,KCLE20000308_122843,38,0.701,400.05,288.847991,34.438237,-81.26,41.461709,17219.118320
591,KCLE20000308_123838,48,-1.000,406.88,293.096176,34.512631,-81.22,41.442364,17256.315634
591,KCLE20000308_124833,58,0.253,403.83,287.699047,36.204104,-81.24,41.466761,18102.051893
590,KCLE20000308_113913,-11,0.195,156.47,287.406158,13.723236,-82.72,41.466552,6861.618042
590,KCLE20000308_114905,-1,0.154,161.02,287.923591,26.765201,-82.69,41.464422,13382.600542
590,KCLE20000308_115857,8,-1.000,164.88,288.362920,38.648568,-82.67,41.462609,19324.283797
590,KCLE20000308_120852,18,0.475,202.33,272.925080,42.971965,-82.45,41.533463,21485.982461
594,KCLE20000308_114905,-1,0.218,202.13,295.776337,21.272667,-82.45,41.430586,10636.333466
594,KCLE20000308_115857,8,0.924,201.51,281.418306,36.154104,-82.45,41.495204,18077.052214
601,KCLE20000308_124833,58,0.121,311.97,396.757507,28.756599,-81.79,40.977420,14378.299713
601,KCLE20000308_125829,68,0.292,310.05,394.904102,34.154133,-81.80,40.985771,17077.066466
603,KCLE20000308_130824,78,0.126,236.99,258.217834,35.215984,-82.24,41.600540,17607.992172
603,KCLE20000308_131819,88,0.417,231.92,256.998501,39.542588,-82.27,41.605926,19771.294099
595,KCLE20000308_114905,-1,0.117,530.75,196.240509,6.260941,-80.47,41.871807,3130.470276
596,KCLE20000308_120852,18,0.102,409.60,286.528442,10.770660,-81.20,41.471839,5385.330200
597,KCLE20000308_121848,28,0.110,206.67,331.529968,22.342556,-82.42,41.269761,11171.278000
602,KCLE20000308_130824,78,0.206,160.02,281.037292,15.970352,-82.70,41.495378,7985.176086
602,KCLE20000309_113403,-14,0.407,360.36,390.858887,19.656219,-81.50,41.003438,9828.109741
602,KCLE20000309_113953,-9,0.938,361.19,377.925895,21.072351,-81.50,41.061650,10536.175623
602,KCLE20000309_114542,-3,0.956,372.16,366.229597,24.889619,-81.43,41.114083,12444.809744
602,KCLE20000309_115133,3,-1.000,382.35,354.470418,28.660821,-81.37,41.166781,14330.410592
602,KCLE20000309_115723,9,-1.000,392.55,342.711239,32.432023,-81.31,41.219446,16216.011440
602,KCLE20000309_120313,15,-1.000,402.74,330.952060,36.203225,-81.25,41.272077,18101.612287
602,KCLE20000309_120903,21,-1.000,412.93,319.192881,39.974426,-81.19,41.324675,19987.213135
602,KCLE20000309_121453,26,-1.000,421.43,309.393565,43.117094,-81.13,41.368481,21558.547175
602,KCLE20000309_122043,32,-1.000,431.62,297.634386,46.888296,-81.07,41.421017,23444.148022
602,KCLE20000309_122633,38,0.548,417.40,279.690094,58.353845,-81.16,41.502348,29176.922255
602,KCLE20000309_123223,44,0.313,411.73,280.032317,56.078858,-81.19,41.501010,28039.428814
606,KCLE20000309_113403,-14,0.131,361.84,300.737854,6.624268,-81.49,41.409144,3312.133789
606,KCLE20000309_113953,-9,0.949,360.11,292.688159,15.721150,-81.50,41.445416,7860.574774
606,KCLE20000309_114542,-3,0.351,360.17,284.323002,22.743487,-81.50,41.483074,11371.743333
612,KCLE20000309_114542,-3,0.171,279.28,363.909424,19.853168,-81.98,41.125267,9926.584244
612,KCLE20000309_115133,3,0.140,279.80,362.067959,26.276790,-81.98,41.133561,13138.395240
612,KCLE20000309_115723,9,0.209,286.78,356.934235,19.902134,-81.94,41.156710,9951.066971
612,KCLE20000309_120313,15,0.113,286.83,357.374292,26.270136,-81.94,41.154729,13135.067778
612,KCLE20000309_120903,21,0.295,286.73,356.548248,19.945255,-81.94,41.158447,9972.627640
612,KCLE20000309_121453,26,0.148,288.73,356.086352,27.851014,-81.93,41.160534,13925.507248
612,KCLE20000309_122043,32,0.162,282.54,350.447205,20.039715,-81.96,41.185895,10019.857407
624,KCLE20000309_122043,32,0.723,68.57,241.732483,15.965279,-83.25,41.667003,7982.639313
624,KCLE20000309_122633,38,0.425,77.95,239.278094,23.841876,-83.19,41.678715,11920.938166
624,KCLE20000309_123223,44,0.276,73.49,232.386169,10.352917,-83.22,41.709423,5176.458359
598,KCLE20000309_112223,-26,0.216,60.51,264.352997,11.620352,-83.30,41.564596,5810.175896
599,KCLE20000309_112813,-20,0.768,350.80,286.370209,19.009613,-81.56,41.474019,9504.806519
600,KCLE20000309_112813,-20,0.437,320.73,183.569275,7.320007,-81.74,41.937139,3660.003662
609,KCLE20000309_113953,-9,0.344,414.33,206.698761,11.349396,-81.17,41.831036,5674.697876
614,KCLE20000309_115133,3,0.101,381.95,336.393250,12.510212,-81.37,41.248176,6255.105972
615,KCLE20000309_115723,9,0.406,290.62,273.921631,11.119080,-81.92,41.530450,5559.539795
617,KCLE20000309_115723,9,0.207,302.21,272.204712,10.929474,-81.85,41.538192,5464.736938
618,KCLE20000309_115723,9,0.101,320.32,223.507904,10.401993,-81.74,41.757352,5200.996399
619,KCLE20000309_120313,15,0.314,314.96,64.576538,12.925507,-81.77,42.472801,6462.753296
621,KCLE20000309_120313,15,0.112,20.69,269.965332,3.068627,-83.53,41.536115,1534.313679
623,KCLE20000309_121453,26,0.120,365.09,286.515991,28.364563,-81.47,41.473105,14182.281494
629,KCLE20000309_123813,50,0.213,90.17,221.649323,7.374416,-83.12,41.758888,3687.208176
630,KCLE20000309_123813,50,0.160,518.28,137.849823,33.713394,-80.54,42.135489,16856.697083
634,KCLE20000309_124953,61,0.543,357.36,296.453308,11.861618,-81.52,41.428516,5930.809021
638,KCLE20000309_130133,73,0.565,343.40,409.936798,9.906906,-81.60,40.917814,4953.453064
618,KCLE20000310_113657,-10,0.229,500.85,179.297668,38.222527,-80.65,41.950091,19111.263275
618,KCLE20000310_114649,0,0.354,512.97,187.449049,52.129215,-80.58,41.912614,26064.607717
617,KCLE20000310_111713,-29,0.145,370.03,81.337097,6.827377,-81.43,42.396616,3413.688660
619,KCLE20000310_115640,10,0.502,455.73,97.564148,10.339546,-80.92,42.320507,5169.773102
621,KCLE20000310_120632,20,0.114,287.90,256.229340,28.376755,-81.93,41.610089,14188.377380
621,KCLE20000310_121624,30,-1.000,287.90,256.229340,44.276755,-81.93,41.610089,22138.377380
621,KCLE20000310_122616,40,0.217,287.96,258.020599,29.884674,-81.93,41.602025,14942.337036
623,KCLE20000310_123608,50,0.101,271.58,301.292725,6.164398,-82.03,41.407115,3082.199097
624,KCLE20000311_112230,-23,0.237,141.79,569.563782,32.556828,-82.79,40.195568,16278.413773
624,KCLE20000311_112820,-17,0.860,149.08,567.783657,38.512056,-82.75,40.203924,19256.027914
624,KCLE20000311_113410,-11,0.309,159.69,561.524292,39.362353,-82.68,40.232576,19681.176740
624,KCLE20000311_114000,-5,0.874,158.41,558.420482,44.183842,-82.69,40.246496,22091.921105
624,KCLE20000311_114550,0,0.674,174.53,551.800703,42.391054,-82.60,40.276955,21195.527073
624,KCLE20000311_115140,6,0.248,182.22,545.966913,41.620080,-82.55,40.303507,20810.039891
629,KCLE20000311_113410,-11,0.347,361.07,296.905762,4.620575,-81.49,41.426410,2310.287476
629,KCLE20000311_114000,-5,0.172,360.83,296.723636,11.046884,-81.50,41.427235,5523.442010
629,KCLE20000311_114550,0,0.856,359.18,296.698972,10.978330,-81.51,41.427377,5489.165052
629,KCLE20000311_115140,6,0.102,363.94,294.874864,11.101363,-81.48,41.435498,5550.681351
661,KCLE20000311_123819,53,0.325,576.49,581.832703,19.194805,-80.24,40.132551,9597.402573
661,KCLE20000311_124409,59,0.245,576.84,580.871281,25.076494,-80.24,40.136850,12538.247211
661,KCLE20000311_124959,64,0.466,575.23,573.804334,24.634550,-80.24,40.168799,12317.275203
661,KCLE20000311_125549,70,0.283,572.96,575.628285,22.933651,-80.26,40.160776,11466.825643
630,KCLE20000311_113410,-11,0.248,523.69,521.282104,42.387680,-80.54,40.409152,21193.840027
630,KCLE20000311_114000,-5,0.847,529.24,516.642158,42.608982,-80.51,40.429659,21304.490927
630,KCLE20000311_114550,0,0.559,537.00,515.462935,43.224258,-80.46,40.434417,21612.128988
651,KCLE20000311_120909,24,0.105,205.95,580.802185,20.529911,-82.41,40.147413,10264.955521
651,KCLE20000311_121459,29,-1.000,205.95,580.802185,28.479911,-82.41,40.147413,14239.955521
651,KCLE20000311_122049,35,0.518,208.59,559.383303,36.023403,-82.40,40.243933,18011.701389
651,KCLE20000311_122639,41,0.187,210.55,554.996853,42.995547,-82.39,40.263738,21497.773443
651,KCLE20000311_123229,47,-1.000,212.54,547.658365,50.202334,-82.37,40.296835,25101.167217
651,KCLE20000311_123819,53,0.322,232.60,575.574585,26.099209,-82.26,40.171603,13049.604416
651,KCLE20000311_124409,59,0.204,233.62,575.790894,32.364337,-82.25,40.170650,16182.168292
641,KCLE20000311_115730,12,0.153,495.21,439.613098,20.571693,-80.70,40.778646,10285.846710
641,KCLE20000311_120320,18,0.126,490.98,441.575069,32.156005,-80.73,40.770064,16078.002540
644,KCLE20000311_120320,18,0.611,401.08,430.664734,26.971924,-81.26,40.823210,13485.961914
644,KCLE20000311_120909,24,0.588,404.66,426.871254,33.421363,-81.24,40.840177,16710.681735
647,KCLE20000311_120320,18,0.220,475.63,93.526733,29.265305,-80.79,42.337634,14632.652283
647,KCLE20000311_120909,24,0.122,479.74,91.832877,34.946665,-80.77,42.345025,17473.332512
647,KCLE20000311_121459,29,0.128,496.36,81.170776,22.109520,-80.67,42.392020,11054.759979
622,KCLE20000311_111640,-29,0.142,52.11,563.957336,39.112164,-83.32,40.215295,19556.081772
623,KCLE20000311_111640,-29,0.108,485.37,54.527466,43.137405,-80.73,42.512598,21568.702698
625,KCLE20000311_112230,-23,0.214,205.40,567.226501,32.453751,-82.42,40.208527,16226.875305
635,KCLE20000311_114550,0,0.252,576.97,408.796448,28.147781,-80.22,40.911443,14073.890686
638,KCLE20000311_115140,6,0.187,231.47,572.268127,31.562683,-82.26,40.186469,15781.341553
639,KCLE20000311_115140,6,0.107,39.72,286.742126,36.730942,-83.42,41.462205,18365.470886
640,KCLE20000311_115730,12,0.499,396.69,429.473572,30.324913,-81.29,40.828706,15162.456512
642,KCLE20000311_115730,12,0.141,30.32,216.589691,30.726753,-83.48,41.777166,15363.376617
645,KCLE20000311_120320,18,0.358,543.76,415.991089,35.218315,-80.41,40.881715,17609.157562
650,KCLE20000311_120909,24,0.108,279.11,362.259094,11.844490,-81.98,41.132696,5922.245026
652,KCLE20000311_121459,29,0.153,349.65,295.849701,11.561066,-81.56,41.431361,5780.532837
654,KCLE20000311_121459,29,0.125,274.51,278.422455,6.453735,-82.01,41.510100,3226.867676
655,KCLE20000311_121459,29,0.118,544.22,502.042969,43.609695,-80.42,40.494303,21804.847717
655,KCLE20000311_122049,35,0.192,518.45,524.450684,37.037674,-80.57,40.395239,18518.836975
656,KCLE20000311_122049,35,0.223,581.10,575.785706,18.552370,-80.21,40.159385,9276.185036
658,KCLE20000311_122639,41,0.391,428.67,543.549866,15.841091,-81.10,40.313983,7920.545578
659,KCLE20000311_123229,47,0.664,485.98,447.961487,37.193466,-80.76,40.741601,18596.733093
659,KCLE20000311_123819,53,0.919,483.32,437.449280,31.696587,-80.77,40.789078,15848.293304
663,KCLE20000311_125549,70,0.483,25.77,183.427887,33.578499,-83.51,41.926022,16789.249420
647,KCLE20000312_111434,-29,0.341,197.61,503.244324,26.467262,-82.46,40.496385,13233.631134
647,KCLE20000312_114344,0,0.254,179.95,466.491909,46.899959,-82.57,40.661262,23449.979640
648,KCLE20000312_111434,-29,0.221,536.92,504.943665,43.716743,-80.46,40.481780,21858.371735
648,KCLE20000312_114344,0,0.190,529.65,504.465063,74.155165,-80.51,40.484451,37077.582300
649,KCLE20000312_111434,-29,0.154,344.87,298.232727,20.676987,-81.59,41.420703,10338.493347
649,KCLE20000312_114344,0,0.142,348.41,302.983979,28.124524,-81.57,41.399262,14062.262172
654,KCLE20000312_120113,18,0.650,381.46,510.477295,45.746040,-81.38,40.464404,22873.020172
654,KCLE20000312_123613,53,0.617,254.85,554.184125,50.867215,-82.13,40.268301,25433.607252
650,KCLE20000312_111434,-29,0.108,16.86,392.870056,29.288582,-83.54,40.982599,14644.290924
651,KCLE20000312_114344,0,0.810,135.19,567.707458,27.515354,-82.83,40.203603,13757.677078
655,KCLE20000312_120113,18,0.404,354.22,84.639099,33.623878,-81.53,42.382065,16811.939240
656,KCLE20000312_120113,18,0.369,19.40,423.766113,22.390446,-83.52,40.843750,11195.222855
676,KCLE20000313_115339,12,0.138,23.32,285.891785,29.285683,-83.52,41.464663,14642.841339
676,KCLE20000313_115929,18,0.335,24.48,287.145135,35.933982,-83.51,41.459121,17966.991115
676,KCLE20000313_120519,24,0.329,35.24,291.972966,39.147909,-83.44,41.438296,19573.954256
676,KCLE20000313_121109,30,0.466,43.12,295.591144,39.970205,-83.40,41.422650,19985.102494
676,KCLE20000313_121700,36,0.685,48.88,304.294321,46.235035,-83.36,41.383932,23117.517560
676,KCLE20000313_122250,41,0.566,53.44,305.876464,50.125433,-83.33,41.377163,25062.716528
676,KCLE20000313_122840,47,0.172,57.46,305.026069,52.972278,-83.31,41.381296,26486.138989
676,KCLE20000313_123432,53,-1.000,61.84,305.049284,56.236200,-83.28,41.381518,28118.100165
676,KCLE20000313_124022,59,0.296,80.46,312.511043,58.769562,-83.17,41.349255,29384.780972
676,KCLE20000313_124613,65,-1.000,91.95,316.242973,61.669241,-83.10,41.333218,30834.620405
676,KCLE20000313_125203,71,-1.000,103.43,319.974903,64.568920,-83.03,41.317139,32284.459838
676,KCLE20000313_125753,76,-1.000,113.00,323.084844,66.985319,-82.98,41.303709,33492.659365
676,KCLE20000313_130343,82,0.101,121.00,306.734688,61.207496,-82.93,41.377765,30603.748219
662,KCLE20000313_113018,-11,0.192,367.23,296.375214,13.812668,-81.46,41.428676,6906.333923
662,KCLE20000313_113608,-5,0.849,371.08,296.922885,16.981451,-81.43,41.426128,8490.725370
662,KCLE20000313_114159,0,0.328,365.16,292.235704,19.144918,-81.47,41.447354,9572.458927
662,KCLE20000313_114749,6,0.103,373.80,284.711607,19.734914,-81.42,41.481040,9867.456837
703,KCLE20000313_123432,53,0.340,523.35,302.589050,36.922935,-80.52,41.393654,18461.467743
703,KCLE20000313_124022,59,0.388,524.42,307.233482,46.680971,-80.52,41.372674,23340.485597
703,KCLE20000313_124613,65,0.172,537.26,320.898502,50.475318,-80.44,41.310244,25237.659219
703,KCLE20000313_125203,71,-1.000,547.88,332.758230,55.375602,-80.38,41.256063,27687.800911
703,KCLE20000313_125753,76,-1.000,556.73,342.641337,59.459171,-80.33,41.210886,29729.585654
703,KCLE20000313_130343,82,0.149,532.33,350.117564,60.966988,-80.48,41.179079,30483.494050
711,KCLE20000313_124613,65,0.438,349.79,296.379944,10.839264,-81.56,41.428972,5419.631958
711,KCLE20000313_125203,71,0.194,347.17,298.428449,16.970230,-81.58,41.419789,8485.114785
711,KCLE20000313_125753,76,0.545,350.17,297.825542,19.600658,-81.56,41.422458,9800.328976
711,KCLE20000313_130343,82,-1.000,352.34,297.707696,23.602719,-81.55,41.422954,11801.359735
711,KCLE20000313_130933,88,0.253,365.41,298.746807,22.736872,-81.47,41.418037,11368.436082
713,KCLE20000313_124613,65,0.276,14.54,280.056091,24.206703,-83.57,41.490159,12103.351593
713,KCLE20000313_125203,71,0.481,15.36,280.745016,29.885828,-83.56,41.487132,14942.914196
713,KCLE20000313_125753,76,-1.000,15.95,281.237105,35.078061,-83.56,41.484969,17539.030341
713,KCLE20000313_130343,82,0.762,31.74,294.252265,39.232827,-83.46,41.427747,19616.413490
713,KCLE20000313_130933,88,0.629,36.90,314.313416,48.095527,-83.43,41.337879,24047.763263
658,KCLE20000313_111838,-23,0.146,23.63,309.655518,26.466152,-83.51,41.357733,13233.076096
658,KCLE20000313_112428,-17,0.671,24.12,312.044261,32.656090,-83.51,41.347023,16328.045103
658,KCLE20000313_113018,-11,0.407,32.99,313.005974,33.782111,-83.46,41.343442,16891.055724
667,KCLE20000313_113608,-5,0.314,125.88,371.620758,30.160128,-82.90,41.085936,15080.063820
667,KCLE20000313_114159,0,0.102,127.10,376.344189,38.691546,-82.89,41.064737,19345.772806
667,KCLE20000313_114749,6,0.109,131.00,397.104466,44.235748,-82.86,40.971483,22117.874157
696,KCLE20000313_121700,36,0.130,95.17,108.169189,42.694588,-83.10,42.269971,21347.293854
696,KCLE20000313_122250,41,0.173,96.19,108.827133,48.411757,-83.10,42.267076,24205.878317
696,KCLE20000313_122840,47,0.168,101.90,112.387263,51.742718,-83.06,42.251417,25871.358993
718,KCLE20000313_125203,71,0.288,189.23,112.970276,28.034081,-82.53,42.253063,14017.040253
718,KCLE20000313_125753,76,-1.000,189.23,112.970276,35.984081,-82.53,42.253063,17992.040253
718,KCLE20000313_130343,82,0.252,204.72,121.322341,38.184548,-82.44,42.215973,19092.274003
718,KCLE20000313_130933,88,0.112,219.90,121.971696,36.256148,-82.35,42.213471,18128.073856
657,KCLE20000313_111838,-23,0.282,45.65,422.784515,16.526083,-83.37,40.850324,8263.041496
657,KCLE20000313_112428,-17,0.115,49.56,425.428432,24.648579,-83.34,40.838726,12324.289354
657,KCLE20000313_113018,-11,0.113,109.80,447.230774,81.030441,-82.99,40.744648,40515.220642
657,KCLE20000313_113608,-5,-1.000,109.80,447.230774,90.570441,-82.99,40.744648,45285.220642
657,KCLE20000313_114159,0,0.326,99.51,414.237122,38.870682,-83.05,40.892565,19435.340881
661,KCLE20000313_112428,-17,0.151,143.82,108.168823,39.965996,-82.81,42.272755,19982.997894
661,KCLE20000313_113018,-11,0.105,150.54,106.910720,50.406960,-82.77,42.278742,25203.480249
661,KCLE20000313_113608,-5,0.129,174.57,129.559753,56.993065,-82.62,42.177843,28496.532440
661,KCLE20000313_114159,0,0.160,178.47,128.842124,61.561297,-82.60,42.181225,30780.648483
663,KCLE20000313_113018,-11,0.175,249.47,108.285492,66.941956,-82.17,42.275688,33470.977783
663,KCLE20000313_113608,-5,0.114,254.13,110.629012,73.564331,-82.14,42.265210,36782.165708
663,KCLE20000313_114159,0,0.109,294.86,78.795959,33.237518,-81.89,42.408828,16618.759155
681,KCLE20000313_120519,24,0.199,162.10,174.688293,43.174545,-82.69,41.974193,21587.272644
681,KCLE20000313_121109,30,0.155,166.30,180.876494,54.438170,-82.67,41.946517,27219.085140
689,KCLE20000313_121700,36,0.208,98.68,187.107910,61.124928,-83.07,41.914908,30562.463760
689,KCLE20000313_122250,41,0.327,100.18,190.111367,68.143281,-83.06,41.901484,34071.640425
689,KCLE20000313_122840,47,0.192,108.43,194.673798,61.136696,-83.01,41.881456,30568.347931
717,KCLE20000313_125203,71,0.376,58.05,107.776184,29.132051,-83.33,42.269114,14566.025734
717,KCLE20000313_125753,76,0.520,62.77,109.130631,34.851077,-83.30,42.263376,17425.538473
666,KCLE20000313_113608,-5,0.451,164.57,199.317383,26.052177,-82.68,41.863436,13026.088715
669,KCLE20000313_113608,-5,0.157,453.31,152.517212,35.822113,-80.93,42.073282,17911.056519
677,KCLE20000313_115929,18,0.435,124.21,136.254883,46.203056,-82.92,42.145312,23101.528168
682,KCLE20000313_120519,24,0.189,129.72,445.910156,26.173447,-82.87,40.751693,13086.723328
682,KCLE20000313_121109,30,-1.000,129.72,445.910156,35.713447,-82.87,40.751693,17856.723328
682,KCLE20000313_121700,36,0.148,106.50,490.532166,52.109718,-83.00,40.549509,26054.859161
683,KCLE20000313_120519,24,0.122,537.82,360.783508,54.548111,-80.44,41.130669,27274.055481
684,KCLE20000313_120519,24,0.118,258.62,245.968201,10.427837,-82.11,41.656038,5213.918686
688,KCLE20000313_121700,36,0.270,340.12,294.229431,6.905853,-81.62,41.438789,3452.926636
690,KCLE20000313_121700,36,0.190,419.38,118.417358,32.581551,-81.14,42.228231,16290.775299
698,KCLE20000313_121700,36,0.121,38.19,387.094513,42.354820,-83.42,41.010386,21177.410126
700,KCLE20000313_122250,41,0.212,522.11,235.397797,27.711136,-80.53,41.696176,13855.567932
702,KCLE20000313_122840,47,0.155,357.46,344.121765,9.976505,-81.52,41.213910,4988.252640
704,KCLE20000313_123432,53,0.108,72.38,397.729187,67.258461,-83.21,40.965092,33629.230499
705,KCLE20000313_124022,59,0.639,230.99,291.117249,23.663177,-82.27,41.452309,11831.588745
708,KCLE20000313_124022,59,0.257,472.21,405.020569,31.482697,-80.84,40.935677,15741.348267
714,KCLE20000313_124613,65,0.199,257.98,205.880585,10.241760,-82.11,41.836492,5120.880127
719,KCLE20000313_125203,71,0.200,515.77,430.064728,11.801903,-80.58,40.820336,5900.951385
720,KCLE20000313_125203,71,0.168,109.67,300.194183,54.898796,-83.00,41.406556,27449.398041
721,KCLE20000313_125203,71,0.154,545.80,454.984802,36.778809,-80.41,40.706028,18389.404297
722,KCLE20000313_125203,71,0.134,147.98,198.613953,64.796799,-82.78,41.865854,32398.399353
724,KCLE20000313_125753,76,0.306,252.35,278.683014,14.424702,-82.15,41.508674,7212.350845
725,KCLE20000313_125753,76,0.183,494.77,349.635193,48.201233,-80.70,41.183731,24100.616455
696,KCLE20000314_112914,-11,0.632,367.77,294.623352,7.894897,-81.45,41.436551,3947.448730
696,KCLE20000314_113505,-5,0.392,370.26,296.311486,15.118998,-81.44,41.428898,7559.499087
696,KCLE20000314_114055,0,0.140,366.24,296.078696,17.148008,-81.46,41.430032,8574.004013
695,KCLE20000314_112324,-17,0.102,535.91,316.637970,43.171070,-80.45,41.329521,21585.535049
695,KCLE20000314_112914,-11,-1.000,535.91,316.637970,52.711070,-80.45,41.329521,26355.535049
695,KCLE20000314_113505,-5,0.313,537.85,316.323194,54.396581,-80.44,41.330795,27198.290498
705,KCLE20000314_121555,35,0.457,545.18,320.589691,47.816200,-80.40,41.311042,23908.100128
705,KCLE20000314_122144,41,0.362,548.06,320.802988,53.342191,-80.38,41.309862,26671.095582
705,KCLE20000314_122735,47,0.126,554.72,289.698944,23.315628,-80.34,41.449343,11657.814026
692,KCLE20000314_111734,-23,0.512,559.57,167.359863,14.922150,-80.29,41.999566,7461.074829
694,KCLE20000314_111734,-23,0.113,305.62,279.738831,10.663773,-81.83,41.504270,5331.886292
702,KCLE20000314_114055,0,0.297,415.60,269.946411,44.071350,-81.17,41.546276,22035.675049
704,KCLE20000314_121005,30,0.548,516.43,301.532501,29.877205,-80.57,41.398883,14938.602448
710,KCLE20000314_123325,53,0.173,509.24,455.159454,30.005800,-80.62,40.707789,15002.900124
711,KCLE20000314_123325,53,0.108,380.89,532.307068,10.546627,-81.38,40.366126,5273.313522
712,KCLE20000314_123915,59,0.262,358.76,302.104004,11.624603,-81.51,41.403051,5812.301636
715,KCLE20000314_130235,82,0.312,357.63,293.807495,18.866348,-81.52,41.440422,9433.174133
708,KCLE20000315_112517,-13,0.604,365.13,296.470734,11.706665,-81.47,41.428289,5853.332520
708,KCLE20000315_114247,4,0.195,395.93,283.470909,46.932016,-81.29,41.486041,23466.008223
708,KCLE20000315_115427,16,0.224,397.54,277.976836,48.914572,-81.28,41.510725,24457.286193
708,KCLE20000315_120017,22,0.104,396.64,271.710981,48.055800,-81.28,41.538960,24027.899860
708,KCLE20000315_121157,33,0.329,399.72,268.442404,44.709794,-81.26,41.553580,22354.897104
708,KCLE20000315_122927,51,-1.000,404.02,261.550106,40.124105,-81.24,41.584471,20062.052716
708,KCLE20000315_123517,57,0.185,399.31,271.010352,45.379529,-81.26,41.542033,22689.764359
708,KCLE20000315_124657,68,0.109,422.83,281.509603,57.706958,-81.12,41.493954,28853.478890
706,KCLE20000315_111927,-19,0.130,23.64,275.381073,25.397142,-83.52,41.511996,12698.571205
706,KCLE20000315_112517,-13,0.587,26.82,277.005115,33.295593,-83.50,41.504959,16647.796384
712,KCLE20000315_115427,16,0.117,489.72,137.318420,18.444351,-80.71,42.139720,9222.175598
712,KCLE20000315_120017,22,0.343,497.57,136.084874,24.326104,-80.66,42.144793,12163.052159
715,KCLE20000315_122927,51,0.709,415.05,100.932007,67.317513,-81.16,42.307095,33658.756256
715,KCLE20000315_123517,57,0.472,422.55,100.310680,73.772609,-81.12,42.309609,36886.304562
717,KCLE20000315_122927,51,0.393,141.42,117.577759,35.024002,-82.82,42.230286,17512.001038
717,KCLE20000315_123517,57,0.315,147.11,118.118583,42.880250,-82.79,42.228132,21440.125204
717,KCLE20000315_124657,68,-1.000,156.06,118.968449,57.724355,-82.73,42.224727,28862.177464
717,KCLE20000315_125837,80,0.147,138.57,83.284241,41.305130,-82.84,42.384492,20652.565002
724,KCLE20000315_124657,68,0.703,68.67,173.684692,22.984974,-83.26,41.973282,11492.486954
724,KCLE20000315_125837,80,0.195,53.76,162.117011,40.633079,-83.35,42.024223,20316.539507
702,KCLE20000315_111927,-19,0.490,192.87,544.383606,46.738609,-82.49,40.310999,23369.304657
703,KCLE20000315_111927,-19,0.447,266.30,224.875214,10.434521,-82.06,41.751083,5217.260361
704,KCLE20000315_111927,-19,0.359,493.60,182.420013,37.138519,-80.69,41.936488,18569.259644
705,KCLE20000315_111927,-19,0.150,413.88,117.726318,42.141327,-81.17,42.231544,21070.663452
707,KCLE20000315_111927,-19,0.107,187.58,120.135315,42.048164,-82.54,42.220753,21024.082184
710,KCLE20000315_112517,-13,0.134,300.70,96.962097,24.662872,-81.86,42.327062,12331.436157
