track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1124,KLOT20000826_105850,-14,0.667,405.32,386.456177,6.865868,-87.46,41.213494,3432.933807
1124,KLOT20000826_110441,-8,0.102,404.58,384.670214,13.562679,-87.46,41.221558,6781.339711
1148,KLOT20000826_112804,16,0.144,28.32,379.762634,43.114994,-89.71,41.233893,21557.497025
1148,KLOT20000826_113354,21,0.463,33.44,381.963164,50.813378,-89.67,41.224416,25406.688924
1154,KLOT20000826_113354,21,0.103,336.27,398.333466,13.110237,-87.87,41.161537,6555.118561
1154,KLOT20000826_113945,27,-1.000,336.27,398.333466,22.650237,-87.87,41.161537,11325.118561
1154,KLOT20000826_114536,33,0.284,337.50,403.770497,26.650795,-87.86,41.137045,13325.397506
1156,KLOT20000826_113945,27,0.545,182.59,216.954498,15.770210,-88.79,41.976111,7885.105133
1156,KLOT20000826_114536,33,0.123,181.06,215.261367,23.176752,-88.80,41.983676,11588.375989
1119,KLOT20000826_104709,-25,0.181,90.81,244.356812,30.062355,-89.34,41.848047,15031.177521
1131,KLOT20000826_111032,-2,0.936,224.75,350.471069,10.873692,-88.53,41.376341,5436.845779
1133,KLOT20000826_111032,-2,0.337,378.07,239.543762,10.226379,-87.61,41.875639,5113.189697
1134,KLOT20000826_111032,-2,0.206,365.37,372.814880,7.879364,-87.69,41.275966,3939.682007
1135,KLOT20000826_111032,-2,0.199,138.82,364.199585,45.034943,-89.05,41.311377,22517.471313
1138,KLOT20000826_111032,-2,0.114,308.32,367.530823,6.713425,-88.04,41.300408,3356.712341
1139,KLOT20000826_111622,4,0.246,529.46,347.476654,62.429451,-86.71,41.382504,31214.725494
1140,KLOT20000826_111622,4,0.176,34.70,469.875916,52.483353,-89.66,40.828805,26241.676331
1141,KLOT20000826_112213,10,0.112,345.86,311.208862,26.936691,-87.81,41.553651,13468.345642
1146,KLOT20000826_112804,16,0.214,380.24,204.724854,19.520157,-87.60,42.032321,9760.078430
1147,KLOT20000826_112804,16,0.178,242.12,260.829559,24.353024,-88.43,41.780250,12176.511765
1150,KLOT20000826_112804,16,0.106,299.21,308.292542,36.702209,-88.09,41.567108,18351.104736
1151,KLOT20000826_113354,21,0.355,276.97,376.349792,11.303802,-88.22,41.260633,5651.901245
1153,KLOT20000826_113354,21,0.215,378.13,238.655212,6.855057,-87.61,41.879637,3427.528381
1157,KLOT20000826_113945,27,0.321,531.59,349.601410,60.052433,-86.70,41.372788,30026.216507
1163,KLOT20000826_114536,33,0.755,262.49,338.099060,13.997437,-88.31,41.432702,6998.718262
1166,KLOT20000826_115126,39,0.401,202.53,574.211609,29.554619,-88.66,40.368402,14777.309418
1167,KLOT20000826_115717,45,0.137,527.87,384.291260,69.834389,-86.73,41.216905,34917.194366
1168,KLOT20000826_120307,51,0.132,13.29,380.286621,14.701811,-89.79,41.230232,7350.905418
1169,KLOT20000826_121448,62,0.398,247.85,570.546692,29.482857,-88.39,40.385937,14741.428375
1170,KLOT20000826_122038,68,0.556,377.90,239.358643,6.985321,-87.62,41.876476,3492.660522
1150,KLOT20000831_110151,-16,0.285,391.94,213.281342,17.532455,-87.53,41.993487,8766.227722
1150,KLOT20000831_111140,-6,0.828,390.05,207.394400,29.525037,-87.54,42.020040,14762.518371
1150,KLOT20000831_112129,4,0.222,396.74,210.676826,32.927641,-87.50,42.005068,16463.820575
1165,KLOT20000831_112129,4,0.972,151.15,338.503601,15.713909,-88.98,41.427647,7856.954575
1165,KLOT20000831_113119,14,0.391,157.23,343.181230,21.806101,-88.94,41.406866,10903.050374
1165,KLOT20000831_114108,24,0.603,167.64,331.075442,25.700949,-88.88,41.461809,12850.474614
1148,KLOT20000831_110151,-16,0.651,280.57,357.348419,6.285431,-88.20,41.346202,3142.715454
1148,KLOT20000831_111140,-6,0.111,295.97,355.283230,20.248379,-88.11,41.355556,10124.189422
1154,KLOT20000831_111140,-6,0.795,177.11,230.164764,3.795906,-88.83,41.916440,1897.953033
1154,KLOT20000831_112129,4,0.677,181.96,228.471213,9.670183,-88.80,41.924247,4835.091260
1160,KLOT20000831_111140,-6,0.334,230.20,274.817322,11.309570,-88.50,41.717043,5654.785156
1160,KLOT20000831_112129,4,0.437,247.71,260.173807,22.330320,-88.40,41.783299,11165.159861
1168,KLOT20000831_112129,4,0.409,206.47,345.709381,16.012207,-88.64,41.397297,8006.103516
1168,KLOT20000831_113119,14,0.190,191.26,335.737903,23.115027,-88.74,41.441708,11557.513341
1171,KLOT20000831_112129,4,0.218,198.18,131.323517,32.597389,-88.70,42.362095,16298.694611
1171,KLOT20000831_113119,14,0.200,207.08,127.545449,46.575065,-88.65,42.379377,23287.532581
1171,KLOT20000831_114108,24,0.332,203.63,130.124573,36.532257,-88.67,42.367664,18266.128540
1171,KLOT20000831_115059,33,0.106,205.57,126.641184,45.938784,-88.66,42.383402,22969.392112
1174,KLOT20000831_112129,4,0.167,242.35,218.433228,6.747810,-88.43,41.971105,3373.905182
1174,KLOT20000831_113119,14,0.178,260.74,208.687579,13.944026,-88.32,42.015256,6972.013157
1185,KLOT20000831_113119,14,0.108,288.74,493.002563,21.739496,-88.15,40.735487,10869.748116
1185,KLOT20000831_114108,24,0.810,306.03,483.358140,32.927223,-88.05,40.778925,16463.611483
1145,KLOT20000831_110151,-16,0.852,227.06,349.446228,10.651348,-88.52,41.381008,5325.674057
1146,KLOT20000831_110151,-16,0.816,401.79,373.942078,15.227135,-87.48,41.269945,7613.567352
1155,KLOT20000831_111140,-6,0.546,338.06,376.468201,15.787125,-87.86,41.259957,7893.562317
1156,KLOT20000831_111140,-6,0.524,318.47,342.805359,10.791275,-87.97,41.411681,5395.637512
1157,KLOT20000831_111140,-6,0.411,326.09,300.571991,29.932571,-87.93,41.601758,14966.285706
1176,KLOT20000831_112129,4,0.147,260.90,333.945648,10.657272,-88.32,41.451382,5328.636169
1184,KLOT20000831_113119,14,0.164,179.55,413.918030,14.923141,-88.80,41.089331,7461.570740
1189,KLOT20000831_114108,24,0.226,234.27,443.858398,14.004738,-88.48,40.956109,7002.368927
1192,KLOT20000831_122137,64,0.193,146.57,531.680664,5.934586,-88.99,40.557754,2967.292786
1193,KLOT20000831_123125,74,0.269,82.49,437.430817,12.490158,-89.38,40.978412,6245.079041
1169,KLOT20000901_105919,-19,0.111,305.08,370.365356,6.930321,-88.05,41.287653,3465.160370
1169,KLOT20000901_110910,-9,0.830,336.31,382.735676,13.290207,-87.87,41.231760,6645.103553
1169,KLOT20000901_111900,1,0.125,320.89,363.587021,20.093454,-87.96,41.318106,10046.726806
1169,KLOT20000901_112959,11,-1.000,308.22,346.330029,26.902632,-88.04,41.395855,13451.316144
1169,KLOT20000901_113950,21,0.107,300.80,313.688267,33.550011,-88.08,41.542817,16775.005689
1188,KLOT20000901_111900,1,0.199,160.91,356.367737,18.851257,-88.92,41.347666,9425.628662
1188,KLOT20000901_112959,11,0.969,168.13,331.510161,20.605356,-88.87,41.459872,10302.678003
1188,KLOT20000901_113950,21,-1.000,174.95,308.059617,23.160166,-88.83,41.565712,11580.083042
1188,KLOT20000901_114938,31,-1.000,181.76,284.609074,25.714976,-88.79,41.671536,12857.488080
1188,KLOT20000901_115927,41,-1.000,188.57,261.158530,28.269786,-88.75,41.777345,14134.893119
1188,KLOT20000901_120915,51,-1.000,195.38,237.707987,30.824596,-88.71,41.883139,15412.298158
1188,KLOT20000901_121904,61,-1.000,202.19,214.257443,33.379406,-88.67,41.988917,16689.703196
1188,KLOT20000901_122854,70,-1.000,208.32,193.151954,35.678735,-88.64,42.084104,17839.367731
1188,KLOT20000901_123842,80,0.119,174.07,171.043464,45.296074,-88.85,42.182440,22648.036934
1170,KLOT20000901_105919,-19,0.110,389.07,228.999390,10.740646,-87.55,41.922815,5370.323181
1170,KLOT20000901_110910,-9,0.191,389.65,238.783340,18.176950,-87.54,41.878756,9088.475103
1175,KLOT20000901_110910,-9,0.473,251.19,225.014191,22.282177,-88.38,41.941629,11141.088486
1175,KLOT20000901_111900,1,0.272,249.89,249.786567,32.313535,-88.39,41.830094,16156.767344
1191,KLOT20000901_112959,11,0.617,243.61,106.453186,38.444885,-88.43,42.475184,19222.442627
1191,KLOT20000901_113950,21,0.119,248.45,128.064778,59.428258,-88.40,42.377990,29714.128793
1191,KLOT20000901_114938,31,0.106,234.22,134.082764,46.167881,-88.48,42.350636,23083.940506
1164,KLOT20000901_104931,-29,0.108,477.24,524.401306,32.212147,-87.04,40.589323,16106.073380
1165,KLOT20000901_105919,-19,0.329,234.17,354.431610,7.366096,-88.48,41.358718,3683.048248
1166,KLOT20000901_105919,-19,0.225,410.19,397.044495,6.707542,-87.43,41.165663,3353.771210
1171,KLOT20000901_110910,-9,0.966,338.73,420.362183,10.725945,-87.85,41.062331,5362.972260
1172,KLOT20000901_110910,-9,0.774,309.69,124.753021,11.640915,-88.03,42.393305,5820.457458
1177,KLOT20000901_110910,-9,0.162,340.49,497.442047,6.473019,-87.85,40.715266,3236.509323
1180,KLOT20000901_111900,1,0.944,184.21,225.749573,10.811142,-88.78,41.936581,5405.570984
1184,KLOT20000901_111900,1,0.438,118.90,424.623932,19.165136,-89.16,41.038306,9582.568169
1185,KLOT20000901_111900,1,0.326,324.29,341.927155,14.095394,-87.94,41.415595,7047.697067
1192,KLOT20000901_112959,11,0.299,403.94,487.467712,60.345238,-87.47,40.758768,30172.618866
1193,KLOT20000901_113950,21,0.125,393.65,243.042023,27.366272,-87.52,41.859470,13683.135986
1195,KLOT20000901_120915,51,0.879,220.07,187.657043,52.692352,-88.57,42.109157,26346.176147
1196,KLOT20000901_120915,51,0.546,337.42,517.430664,45.969765,-87.86,40.625303,22984.882355
1197,KLOT20000901_120915,51,0.325,347.25,309.593079,7.048035,-87.80,41.560904,3524.017334
1199,KLOT20000901_121904,61,0.194,297.40,394.253876,18.999138,-88.10,41.180107,9499.568939
1200,KLOT20000901_123842,80,0.159,293.59,516.779785,48.595032,-88.12,40.628442,24297.515869
1186,KLOT20000902_105757,-22,0.105,223.29,356.866089,10.793617,-88.54,41.347516,5396.808624
1186,KLOT20000902_110347,-16,0.303,225.92,357.297954,16.779363,-88.53,41.345634,8389.681665
1191,KLOT20000902_110937,-10,0.217,340.25,390.554993,6.558823,-87.84,41.196510,3279.411316
1191,KLOT20000902_111528,-4,0.123,341.55,387.698590,14.425133,-87.84,41.209353,7212.566390
1193,KLOT20000902_112118,2,0.943,256.51,185.794006,19.987713,-88.35,42.118255,9993.856430
1193,KLOT20000902_112708,8,0.615,256.07,187.992687,25.571270,-88.35,42.108352,12785.634752
1195,KLOT20000902_112118,2,0.155,266.78,397.812195,7.211151,-88.28,41.163917,3605.575562
1195,KLOT20000902_112708,8,0.270,266.38,396.150398,13.181320,-88.29,41.171394,6590.659949
1197,KLOT20000902_113258,13,0.373,159.59,333.011292,7.620277,-88.92,41.452752,3810.138702
1197,KLOT20000902_113849,19,-1.000,159.59,333.011292,17.160277,-88.92,41.452752,8580.138702
1197,KLOT20000902_114439,25,-1.000,159.59,333.011292,26.700277,-88.92,41.452752,13350.138702
1197,KLOT20000902_115030,31,-1.000,159.59,333.011292,36.240277,-88.92,41.452752,18120.138702
1197,KLOT20000902_115621,37,-1.000,159.59,333.011292,45.780277,-88.92,41.452752,22890.138702
1197,KLOT20000902_120211,43,-1.000,159.59,333.011292,55.320277,-88.92,41.452752,27660.138702
1197,KLOT20000902_120802,49,0.115,138.54,344.916585,54.347273,-89.05,41.398168,27173.636684
1203,KLOT20000902_122534,66,0.229,138.98,348.916077,54.351723,-89.05,41.380186,27175.861359
1203,KLOT20000902_123124,72,0.124,135.95,350.362813,59.705121,-89.07,41.373520,29852.560729
1212,KLOT20000902_124306,84,0.133,379.06,238.754944,7.156693,-87.61,41.879165,3578.346252
1212,KLOT20000902_124857,89,0.309,381.94,242.858833,16.088282,-87.59,41.860619,8044.140952
1185,KLOT20000902_105206,-27,0.305,273.71,193.827759,21.718212,-88.24,42.082282,10859.106064
1187,KLOT20000902_110347,-16,0.324,314.65,368.726135,11.271858,-88.00,41.295004,5635.929108
1188,KLOT20000902_110347,-16,0.135,257.78,264.148254,6.885029,-88.34,41.765557,3442.514420
1189,KLOT20000902_110347,-16,0.121,324.91,188.656281,12.171524,-87.93,42.105572,6085.762024
1190,KLOT20000902_110937,-10,0.377,124.63,346.802368,54.253746,-89.13,41.388950,27126.873016
1198,KLOT20000902_113258,13,0.211,136.87,131.428894,18.954226,-89.07,42.359037,9477.112770
1200,KLOT20000902_115621,37,0.117,354.50,304.123932,33.919373,-87.76,41.585410,16959.686279
1201,KLOT20000902_120211,43,0.137,60.69,362.576721,29.362442,-89.51,41.313818,14681.221008
1204,KLOT20000902_122534,66,0.102,266.78,152.896790,52.535385,-88.29,42.266462,26267.692566
1205,KLOT20000902_123124,72,0.308,105.90,109.444031,41.945877,-89.26,42.456222,20972.938538
1205,KLOT20000902_123715,78,0.574,88.20,99.070587,26.272213,-89.37,42.501762,13136.106491
1207,KLOT20000902_123124,72,0.128,378.01,237.192657,7.420044,-87.61,41.886224,3710.021973
1209,KLOT20000902_123715,78,0.177,358.16,89.061096,13.936302,-87.73,42.553435,6968.151093
1210,KLOT20000902_123715,78,0.126,284.37,330.851379,12.564407,-88.18,41.465512,6282.203674
1211,KLOT20000902_123715,78,0.120,148.50,79.186035,43.898399,-89.01,42.594753,21949.199677
1213,KLOT20000902_124306,84,0.111,270.32,452.353973,86.747742,-88.26,40.918389,43373.870850
1207,KLOT20000903_110134,-19,0.823,390.29,221.182709,11.115311,-87.54,41.957967,5557.655334
1207,KLOT20000903_110725,-13,0.815,391.69,213.955320,19.503591,-87.53,41.990460,9751.795452
1207,KLOT20000903_111314,-7,0.419,398.48,214.237970,20.632619,-87.49,41.988984,10316.309458
1224,KLOT20000903_111905,-1,0.657,156.90,349.398682,10.452766,-88.94,41.378862,5226.383209
1224,KLOT20000903_112454,4,0.821,168.55,346.263612,14.018860,-88.87,41.393474,7009.430101
1224,KLOT20000903_113044,10,0.639,176.02,340.895381,22.592821,-88.83,41.417937,11296.410608
1216,KLOT20000903_110725,-13,0.194,311.75,342.785461,23.475552,-88.01,41.411802,11737.775803
1216,KLOT20000903_111314,-7,0.119,316.47,345.241578,33.812978,-87.99,41.400724,16906.488778
1234,KLOT20000903_112454,4,0.120,214.42,348.249481,12.368931,-88.60,41.386084,6184.465408
1234,KLOT20000903_113044,10,0.134,217.16,350.792513,18.732988,-88.58,41.374707,9366.493894
1241,KLOT20000903_115406,34,0.272,249.87,562.850708,16.597107,-88.38,40.420622,8298.553467
1241,KLOT20000903_115956,39,-1.000,249.87,562.850708,24.547107,-88.38,40.420622,12273.553467
1241,KLOT20000903_120547,45,-1.000,249.87,562.850708,34.087107,-88.38,40.420622,17043.553467
1241,KLOT20000903_121138,51,0.103,264.29,555.242427,32.605132,-88.30,40.455069,16302.565983
1209,KLOT20000903_110134,-19,0.330,416.83,387.124084,7.868080,-87.39,41.210090,3934.040070
1211,KLOT20000903_110725,-13,0.907,340.18,383.648804,7.122055,-87.85,41.227603,3561.027527
1219,KLOT20000903_110725,-13,0.150,409.89,230.561768,7.522400,-87.42,41.915129,3761.199951
1220,KLOT20000903_111314,-7,0.534,203.07,209.930634,49.735298,-88.67,42.008421,24867.649078
1220,KLOT20000903_111905,-1,0.134,160.51,235.451935,45.206245,-88.93,41.891955,22603.122711
1221,KLOT20000903_111314,-7,0.455,273.25,263.031189,10.944183,-88.25,41.770753,5472.091675
1232,KLOT20000903_112454,4,0.219,346.22,317.672821,6.990173,-87.81,41.524546,3495.086670
1238,KLOT20000903_114816,28,0.507,549.48,514.858765,30.363045,-86.61,40.627562,15181.522369
1242,KLOT20000903_115406,34,0.221,377.43,239.422729,6.889984,-87.62,41.876199,3444.992065
1242,KLOT20000903_115956,39,-1.000,377.43,239.422729,14.839984,-87.62,41.876199,7419.992065
1242,KLOT20000903_120547,45,0.246,378.18,238.283905,6.210709,-87.61,41.881307,3105.354309
1244,KLOT20000903_115956,39,0.119,239.31,200.146271,19.045303,-88.45,42.053366,9522.651672
1246,KLOT20000903_121729,57,0.393,236.25,135.228729,17.000397,-88.47,42.345520,8500.198364
1247,KLOT20000903_122911,69,0.313,209.73,346.245697,7.601776,-88.62,41.394976,3800.888062
1248,KLOT20000903_123502,75,0.346,255.99,151.241272,20.149136,-88.35,42.273782,10074.567795
1249,KLOT20000903_124052,80,0.200,281.11,331.130951,6.603699,-88.20,41.464236,3301.849365
1230,KLOT20000904_111636,-5,0.390,294.96,54.373901,16.346924,-88.12,42.710099,8173.461914
1230,KLOT20000904_112226,1,0.489,294.01,56.204466,24.749561,-88.12,42.701858,12374.780530
1230,KLOT20000904_112816,7,-1.000,293.21,57.773521,33.314679,-88.13,42.694794,16657.339344
1230,KLOT20000904_113407,13,0.134,280.03,76.010257,45.841405,-88.21,42.612654,22920.702659
1231,KLOT20000904_111636,-5,0.260,416.22,174.841339,22.101868,-87.38,42.165718,11050.933838
1231,KLOT20000904_112226,1,-1.000,416.22,174.841339,31.641868,-87.38,42.165718,15820.933838
1231,KLOT20000904_112816,7,-1.000,416.22,174.841339,41.181868,-87.38,42.165718,20590.933838
1231,KLOT20000904_113407,13,0.407,429.64,176.079684,46.953454,-87.30,42.159621,23476.727083
1231,KLOT20000904_113957,18,0.158,442.54,186.488424,56.570587,-87.22,42.112214,28285.293293
1231,KLOT20000904_114548,24,0.112,418.75,165.395752,27.628784,-87.37,42.208139,13814.392090
1226,KLOT20000904_110431,-17,0.573,421.55,161.021851,25.909042,-87.35,42.227720,12954.521179
1226,KLOT20000904_111045,-11,0.384,422.22,163.083871,32.295266,-87.34,42.218413,16147.633221
1234,KLOT20000904_112226,1,0.140,335.14,309.693573,7.067413,-87.87,41.560608,3533.706665
1234,KLOT20000904_112816,7,0.150,335.00,310.566335,15.049400,-87.87,41.556680,7524.699809
1237,KLOT20000904_112816,7,0.124,302.70,371.055817,7.628029,-88.07,41.284548,3814.014435
1237,KLOT20000904_113407,13,0.489,307.72,374.371360,18.376577,-88.04,41.269613,9188.288668
1237,KLOT20000904_113957,18,-1.000,311.30,376.739605,27.189826,-88.02,41.258940,13594.913120
1237,KLOT20000904_114548,24,0.212,303.68,383.201172,15.596115,-88.06,41.229867,7798.057556
1246,KLOT20000904_115138,30,0.185,399.64,116.097168,45.792580,-87.48,42.430700,22896.289825
1246,KLOT20000904_115729,36,0.834,397.82,119.323080,48.267546,-87.49,42.416237,24133.772788
1249,KLOT20000904_120911,48,0.308,485.85,509.443390,80.845657,-86.99,40.656187,40422.828674
1249,KLOT20000904_121501,54,-1.000,485.85,509.443390,90.385657,-86.99,40.656187,45192.828674
1249,KLOT20000904_122051,59,0.168,494.86,507.685985,85.561434,-86.93,40.663572,42780.716793
1255,KLOT20000904_123232,71,0.134,404.86,191.330292,19.125717,-87.45,42.091894,9562.858582
1255,KLOT20000904_123822,77,0.112,405.31,193.156021,26.512271,-87.45,42.083661,13256.135519
1225,KLOT20000904_105251,-29,0.126,423.86,142.689941,20.053055,-87.33,42.310144,10026.527405
1227,KLOT20000904_111045,-11,0.595,294.37,128.701691,15.078018,-88.12,42.375541,7539.009094
1233,KLOT20000904_111636,-5,0.126,246.31,247.552368,10.785343,-88.41,41.840093,5392.671585
1235,KLOT20000904_112816,7,0.482,223.49,144.315887,11.900032,-88.55,42.304333,5950.016022
1236,KLOT20000904_112816,7,0.154,549.63,393.468964,39.595947,-86.60,41.173982,19797.973633
1238,KLOT20000904_113407,13,0.200,300.57,209.620575,34.932663,-88.08,42.011300,17466.331482
1239,KLOT20000904_113957,18,0.103,24.75,385.500671,32.030293,-89.73,41.207763,16015.146255
1240,KLOT20000904_114548,24,0.527,324.75,296.132751,61.188126,-87.94,41.621754,30594.062805
1243,KLOT20000904_115138,30,0.297,239.60,380.497711,25.959225,-88.44,41.241474,12979.612350
1244,KLOT20000904_115138,30,0.193,551.80,421.287842,39.824448,-86.59,41.048593,19912.223816
1245,KLOT20000904_115138,30,0.190,477.18,440.904755,29.347015,-87.03,40.965230,14673.507690
1250,KLOT20000904_120911,48,0.243,215.46,368.880249,24.465740,-88.59,41.293233,12232.870102
1252,KLOT20000904_121501,54,0.146,560.08,419.117676,26.052124,-86.54,41.057707,13026.062012
1254,KLOT20000904_122051,59,0.160,415.64,237.025879,8.493973,-87.39,41.885827,4246.986389
1272,KLOT20000905_115147,29,0.154,209.09,346.504211,11.441040,-88.63,41.393794,5720.520020
1272,KLOT20000905_115738,35,0.143,211.69,350.295533,21.875817,-88.61,41.376799,10937.908488
1272,KLOT20000905_120328,41,0.151,213.66,358.488547,25.481191,-88.60,41.339968,12740.595646
1253,KLOT20000905_111053,-12,0.891,417.33,248.405426,51.020859,-87.38,41.834541,25510.429382
1253,KLOT20000905_111644,-6,0.466,417.19,250.084714,57.791412,-87.38,41.826987,28895.705908
1260,KLOT20000905_111644,-6,0.258,327.00,392.989807,4.087135,-87.92,41.185686,2043.567657
1260,KLOT20000905_112235,0,-1.000,327.00,392.989807,13.627135,-87.92,41.185686,6813.567657
1260,KLOT20000905_112826,6,0.307,320.49,391.703293,16.606060,-87.96,41.191526,8303.030027
1265,KLOT20000905_112235,0,0.237,209.44,353.053101,19.451580,-88.63,41.364322,9725.790024
1265,KLOT20000905_112826,6,0.102,211.86,352.492030,26.297419,-88.61,41.366915,13148.709386
1271,KLOT20000905_112826,6,0.194,244.10,278.067688,10.855972,-88.42,41.702685,5427.986145
1271,KLOT20000905_113416,12,0.334,244.34,278.240982,17.010548,-88.42,41.701909,8505.273911
1275,KLOT20000905_122650,64,0.759,205.13,355.699799,17.662235,-88.65,41.352282,8831.117630
1275,KLOT20000905_123240,70,0.458,206.71,353.575459,22.522291,-88.64,41.361892,11261.145745
1275,KLOT20000905_123831,76,-1.000,208.07,351.754596,28.050911,-88.63,41.370129,14025.455558
1275,KLOT20000905_124422,82,0.240,205.70,352.553772,15.980392,-88.65,41.366462,7990.196228
1247,KLOT20000905_105913,-23,0.443,459.55,404.277100,39.693428,-87.13,41.131039,19846.714020
1249,KLOT20000905_110503,-17,0.189,371.24,245.941010,19.115128,-87.66,41.847002,9557.563782
1250,KLOT20000905_110503,-17,0.187,403.32,305.027344,24.936676,-87.47,41.580138,12468.338013
1254,KLOT20000905_111053,-12,0.440,428.24,528.726074,39.049355,-87.33,40.572142,19524.677277
1256,KLOT20000905_111644,-6,0.454,269.93,262.247711,11.225769,-88.27,41.774250,5612.884521
1258,KLOT20000905_111644,-6,0.274,259.99,400.147644,6.673035,-88.32,41.153325,3336.517334
1263,KLOT20000905_111644,-6,0.119,203.99,367.958069,29.878082,-88.66,41.297063,14939.041138
1266,KLOT20000905_112235,0,0.226,234.38,253.480530,33.862221,-88.48,41.813183,16931.110382
1267,KLOT20000905_112235,0,0.218,227.01,119.614166,6.389221,-88.53,42.415603,3194.610596
1268,KLOT20000905_112235,0,0.140,331.03,314.045959,6.461273,-87.90,41.541056,3230.636597
1273,KLOT20000905_121509,53,0.284,361.95,311.150665,23.587585,-87.71,41.553642,11793.792725
1274,KLOT20000905_122059,58,0.159,201.98,357.202942,20.206825,-88.67,41.345421,10103.412628
1269,KLOT20000906_111411,-9,0.701,331.70,392.087280,6.985878,-87.90,41.189707,3492.938995
1269,KLOT20000906_112401,1,0.308,327.74,391.499839,13.235037,-87.92,41.192388,6617.518264
1276,KLOT20000906_112401,1,0.233,247.49,245.609741,10.538651,-88.40,41.848857,5269.325256
1276,KLOT20000906_113349,10,0.126,245.66,253.786100,25.372043,-88.41,41.812020,12686.021717
1265,KLOT20000906_105432,-29,0.453,376.69,230.837097,12.160019,-87.62,41.914866,6080.009460
1272,KLOT20000906_111411,-9,0.101,323.92,391.743164,7.345985,-87.94,41.191323,3672.992706
1273,KLOT20000906_112401,1,0.473,250.80,360.827515,7.413326,-88.38,41.330221,3706.663132
1277,KLOT20000906_112401,1,0.116,323.27,268.653992,7.514648,-87.94,41.745468,3757.324219
1279,KLOT20000906_113349,10,0.366,140.57,331.126221,10.745209,-89.04,41.460348,5372.604370
1282,KLOT20000906_114339,20,0.228,139.04,561.730469,7.364769,-89.03,40.422098,3682.384491
1283,KLOT20000906_120317,40,0.221,403.74,216.621552,31.011841,-87.46,41.978087,15505.920410
1283,KLOT20000908_111851,-7,0.277,439.75,242.897949,63.839798,-87.24,41.858426,31919.898987
1283,KLOT20000908_112442,-1,0.668,439.89,245.289846,65.212558,-87.24,41.847653,32606.278836
1283,KLOT20000908_113032,5,0.233,442.71,248.076760,63.115013,-87.23,41.834983,31557.506292
1283,KLOT20000908_113622,11,0.374,448.62,248.452358,63.019899,-87.19,41.833021,31509.949504
1283,KLOT20000908_114212,17,0.744,447.05,253.422577,60.304629,-87.20,41.810722,30152.314468
1283,KLOT20000908_114802,23,0.512,446.91,257.390201,60.362894,-87.20,41.792868,30181.446949
1283,KLOT20000908_115352,28,0.586,440.07,258.736270,58.529365,-87.24,41.787118,29264.682443
1283,KLOT20000908_115943,34,0.601,446.81,265.182515,54.957553,-87.20,41.757797,27478.776435
1283,KLOT20000908_120533,40,0.359,449.09,266.270183,51.955221,-87.19,41.752795,25977.610578
1283,KLOT20000908_121124,46,0.456,448.78,275.658317,53.987921,-87.19,41.710550,26993.960591
1283,KLOT20000908_121714,52,0.327,447.83,270.073527,61.140470,-87.20,41.735733,30570.235093
1283,KLOT20000908_122304,58,0.301,450.93,282.943787,51.898468,-87.18,41.677654,25949.234009
1276,KLOT20000908_110709,-18,0.534,191.50,347.859161,43.592854,-88.73,41.387148,21796.426773
1276,KLOT20000908_111300,-12,0.102,190.60,348.527162,50.864820,-88.74,41.384110,25432.409995
1291,KLOT20000908_114802,23,0.487,67.18,276.737732,11.309606,-89.48,41.700663,5654.802799
1291,KLOT20000908_115352,28,-1.000,67.18,276.737732,19.259606,-89.48,41.700663,9629.802799
1291,KLOT20000908_115943,34,0.103,68.17,274.143614,21.989880,-89.48,41.712410,10994.940178
1300,KLOT20000908_124036,75,0.163,224.09,273.837311,8.431641,-88.54,41.721315,4215.820312
1300,KLOT20000908_124626,81,0.214,225.06,272.031240,15.437529,-88.54,41.729468,7718.764320
1274,KLOT20000908_110119,-24,0.164,268.88,129.856140,19.641647,-88.27,42.370196,9820.823669
1275,KLOT20000908_110119,-24,0.111,32.71,264.035797,40.300892,-89.69,41.755127,20150.445938
1277,KLOT20000908_110709,-18,0.113,259.87,262.647827,11.004852,-88.33,41.772338,5502.426147
1278,KLOT20000908_111300,-12,0.323,307.77,374.496521,6.835938,-88.04,41.269049,3417.968750
1280,KLOT20000908_111300,-12,0.101,273.37,404.625671,37.762562,-88.24,41.133302,18881.280899
1281,KLOT20000908_111851,-7,0.895,350.93,381.686096,4.713852,-87.78,41.236288,2356.925964
1281,KLOT20000908_112442,-1,-1.000,350.93,381.686096,14.253852,-87.78,41.236288,7126.925964
1281,KLOT20000908_113032,5,0.863,348.76,381.369568,3.770912,-87.79,41.237746,1885.456085
1284,KLOT20000908_111851,-7,0.270,390.11,291.820679,18.143478,-87.54,41.639991,9071.739197
1290,KLOT20000908_113622,11,0.245,181.61,350.935181,41.297180,-88.79,41.372951,20648.590088
1292,KLOT20000908_115352,28,0.449,32.27,265.862000,40.245621,-89.69,41.746871,20122.810364
1293,KLOT20000908_115352,28,0.147,191.80,357.629456,37.116932,-88.73,41.343174,18558.465958
1294,KLOT20000908_120533,40,0.203,151.21,78.798950,20.828598,-88.99,42.596625,10414.299011
1295,KLOT20000908_120533,40,0.111,272.53,228.970551,10.971802,-88.25,41.924076,5485.900879
1296,KLOT20000908_121124,46,0.107,224.99,295.069183,39.173485,-88.53,41.625757,19586.742401
1297,KLOT20000908_121714,52,0.213,299.26,390.203217,6.899887,-88.09,41.198345,3449.943542
