track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
468,KTYX20200619_092544_V06,5,-1.000,44.11,237.959481,41.348932,-77.28,44.023905,20674.466174
468,KTYX20200619_093236_V06,12,-1.000,43.09,242.642458,38.677178,-77.28,44.002748,19338.589088
468,KTYX20200619_093933_V06,19,-1.000,42.07,247.325434,36.005424,-77.29,43.981592,18002.712003
468,KTYX20200619_094636_V06,26,-1.000,41.05,252.008410,33.333670,-77.29,43.960435,16666.834917
468,KTYX20200619_100038_V06,40,-1.000,39.02,261.374363,27.990161,-77.30,43.918120,13995.080746
468,KTYX20200619_100731_V06,47,0.215,38.61,239.408132,44.629329,-77.31,44.016905,22314.664313
469,KTYX20200619_092544_V06,5,0.136,311.05,287.694275,3.558914,-75.61,43.811187,1779.457092
469,KTYX20200619_093236_V06,12,0.141,311.12,287.771181,10.384389,-75.61,43.810840,5192.194347
473,KTYX20200619_100731_V06,47,0.543,178.42,211.046936,6.803238,-76.44,44.153603,3401.618958
473,KTYX20200619_101435_V06,54,0.195,178.47,211.207044,13.510901,-76.44,44.152884,6755.450588
474,KTYX20200619_102138_V06,61,0.386,293.15,401.921387,37.800148,-75.72,43.297142,18900.074005
474,KTYX20200619_102836_V06,68,0.193,291.18,397.013066,43.052260,-75.73,43.319227,21526.130148
475,KTYX20200619_102138_V06,61,0.247,305.58,286.564362,6.652725,-75.65,43.816287,3326.362610
476,KTYX20200619_102836_V06,68,0.118,38.06,506.639465,33.903664,-77.28,42.814516,16951.831818
480,KTYX20200620_100403_V06,44,0.150,28.59,225.298859,29.455002,-77.37,44.079472,14727.500916
480,KTYX20200620_101107_V06,51,0.179,37.42,223.352510,38.748535,-77.32,44.089029,19374.267675
480,KTYX20200620_101810_V06,58,-1.000,45.29,221.618490,48.242411,-77.27,44.097522,24121.205334
480,KTYX20200620_102513_V06,65,0.126,49.08,243.537805,52.056513,-77.24,43.999236,26028.256581
480,KTYX20200620_103216_V06,72,0.254,42.12,253.230987,50.435059,-77.29,43.955028,25217.529354
481,KTYX20200620_103216_V06,72,0.131,178.45,210.741364,6.610649,-76.44,44.154979,3305.324554
481,KTYX20200620_103919_V06,79,0.298,178.60,210.695053,13.077562,-76.44,44.155193,6538.781174
474,KTYX20200620_090032_V06,-20,0.224,223.20,340.795197,3.195419,-76.16,43.571252,1597.709656
475,KTYX20200620_090032_V06,-20,0.172,243.36,241.903687,6.535568,-76.03,44.016722,3267.784119
476,KTYX20200620_090032_V06,-20,0.155,342.04,366.507629,10.880898,-75.42,43.456232,5440.448761
477,KTYX20200620_090032_V06,-20,0.153,43.05,231.400513,40.303543,-77.28,44.053320,20151.771545
479,KTYX20200620_094252_V06,22,0.131,179.06,210.165924,6.544556,-76.44,44.157593,3272.277832
482,KTYX20200621_091909_V06,-1,0.596,232.14,261.126465,3.250191,-76.10,43.929984,1625.095367
482,KTYX20200621_092752_V06,7,0.123,232.37,258.104628,10.325661,-76.10,43.943588,5162.830392
481,KTYX20200621_090143_V06,-19,0.136,259.86,248.681030,6.114655,-75.93,43.986495,3057.327271
484,KTYX20200621_093635_V06,16,0.160,307.59,287.720886,6.632233,-75.63,43.811078,3316.116333
485,KTYX20200621_103513_V06,75,0.143,306.35,287.716766,6.560028,-75.64,43.811099,3280.014038
488,KTYX20200622_085122_V06,-30,0.271,297.53,285.576416,8.271332,-75.70,43.820737,4135.665894
488,KTYX20200622_090531_V06,-16,0.125,305.95,288.075448,18.127947,-75.64,43.809486,9063.973463
499,KTYX20200622_103607_V06,75,0.184,306.48,287.016632,6.931076,-75.64,43.814250,3465.538025
499,KTYX20200622_104311_V06,82,0.183,308.84,287.677817,13.559401,-75.63,43.811268,6779.700370
485,KTYX20200622_085122_V06,-30,0.554,263.10,206.508636,17.711613,-75.91,44.176308,8855.806351
487,KTYX20200622_085122_V06,-30,0.307,350.32,399.330750,34.269936,-75.37,43.308387,17134.967804
492,KTYX20200622_092644_V06,5,0.282,313.51,288.110168,7.005524,-75.60,43.809305,3502.761841
496,KTYX20200622_102218_V06,61,0.184,177.72,211.109741,6.728722,-76.44,44.153291,3364.360809
496,KTYX20200622_102903_V06,68,-1.000,177.72,211.109741,17.858722,-76.44,44.153291,8929.360809
496,KTYX20200622_103607_V06,75,0.353,178.96,210.645538,6.729706,-76.44,44.155431,3364.852905
493,KTYX20200623_085357_V06,-28,0.127,258.84,250.374664,6.150024,-75.94,43.978860,3075.012207
493,KTYX20200623_090252_V06,-19,0.122,259.61,249.449421,13.264851,-75.93,43.983034,6632.425520
491,KTYX20200623_085357_V06,-28,0.513,334.24,358.661713,3.290474,-75.47,43.491641,1645.236969
494,KTYX20200623_090716_V06,-14,0.334,289.83,300.612396,6.404953,-75.74,43.753057,3202.476501
494,KTYX20200624_085353_V06,-28,0.575,305.45,288.035217,14.356827,-75.65,43.809668,7178.413391
494,KTYX20200624_090136_V06,-20,0.411,305.67,288.172938,20.823034,-75.64,43.809048,10411.516769
523,KTYX20200624_102020_V06,59,0.198,308.87,288.515228,10.900574,-75.62,43.807500,5450.286865
523,KTYX20200624_102439_V06,63,0.247,308.91,288.782620,15.820127,-75.62,43.806296,7910.063291
505,KTYX20200624_092447_V06,3,0.465,310.52,288.850616,11.149734,-75.61,43.805985,5574.867249
506,KTYX20200624_092447_V06,3,0.135,230.18,398.568634,42.759338,-76.11,43.311426,21379.669189
509,KTYX20200624_093634_V06,15,0.649,447.69,546.129517,29.949425,-74.78,42.644515,14974.712372
500,KTYX20200625_101647_V06,54,0.134,264.18,72.203064,42.963055,-75.91,44.780636,21481.527328
501,KTYX20200625_103725_V06,75,0.139,334.60,281.139832,30.497589,-75.46,43.840501,15248.794556
502,KTYX20200626_091110_V06,-11,0.229,178.54,211.377838,6.999153,-76.44,44.152119,3499.576569
502,KTYX20200626_091753_V06,-5,0.295,178.62,210.922763,12.863608,-76.44,44.154170,6431.803761
502,KTYX20200626_092436_V06,2,0.125,179.30,211.748566,6.757454,-76.43,44.150482,3378.726959
502,KTYX20200626_093141_V06,9,0.439,179.31,211.549533,12.577918,-76.43,44.151378,6288.958966
502,KTYX20200626_093825_V06,16,-1.000,179.32,211.372214,18.977604,-76.43,44.152176,9488.802027
502,KTYX20200626_094513_V06,23,0.638,179.69,211.800781,6.962624,-76.43,44.150263,3481.311798
502,KTYX20200626_095217_V06,30,0.131,245.93,236.135712,71.434746,-76.02,44.042725,35717.372894
502,KTYX20200626_100549_V06,43,0.181,179.11,211.016052,6.681389,-76.44,44.153770,3340.694427
503,KTYX20200626_091110_V06,-11,0.197,355.30,311.980011,6.591629,-75.34,43.701403,3295.814514
503,KTYX20200626_091753_V06,-5,-1.000,355.30,311.980011,16.131629,-75.34,43.701403,8065.814514
503,KTYX20200626_092436_V06,2,0.171,365.56,311.379582,21.350723,-75.27,43.703896,10675.361269
509,KTYX20200626_094513_V06,23,0.212,310.56,289.176483,11.063446,-75.61,43.804518,5531.723022
509,KTYX20200626_095217_V06,30,-1.000,310.56,289.176483,22.193446,-75.61,43.804518,11096.723022
509,KTYX20200626_100549_V06,43,0.120,357.91,307.611645,24.979458,-75.32,43.721011,12489.728982
501,KTYX20200626_090426_V06,-18,0.238,310.55,293.194122,10.277374,-75.61,43.786439,5138.687134
501,KTYX20200626_091110_V06,-11,-1.000,310.55,293.194122,21.407374,-75.61,43.786439,10703.687134
501,KTYX20200626_091753_V06,-5,0.172,309.81,289.070404,10.819717,-75.62,43.804998,5409.858704
510,KTYX20200626_094513_V06,23,0.164,46.00,459.150940,47.826984,-77.24,43.028878,23913.492203
513,KTYX20200626_103320_V06,71,0.194,42.29,245.372833,38.879120,-77.29,43.990395,19439.559937
514,KTYX20200626_104005_V06,78,0.108,22.99,397.544922,28.850636,-77.39,43.304036,14425.317764
510,KTYX20200627_100221_V06,39,0.243,298.83,288.708405,6.805557,-75.69,43.806643,3402.778625
510,KTYX20200627_100638_V06,43,0.314,297.07,288.426840,11.659398,-75.70,43.807909,5829.699237
508,KTYX20200627_090200_V06,-21,0.154,331.03,358.970825,7.271622,-75.49,43.490285,3635.810852
509,KTYX20200627_095336_V06,30,0.142,15.34,276.114929,23.494688,-77.45,43.849620,11747.344017
516,KTYX20200628_090847_V06,-15,0.193,313.19,293.230560,7.573425,-75.60,43.786264,3786.712646
519,KTYX20200628_091238_V06,-11,0.467,263.86,254.232300,3.752213,-75.91,43.961566,1876.106262
537,KTYX20200628_101236_V06,49,0.133,217.34,334.320679,6.289925,-76.19,43.600232,3144.962311
518,KTYX20200629_091924_V06,-4,0.324,357.23,318.402740,6.362793,-75.33,43.672463,3181.396484
518,KTYX20200629_092607_V06,3,0.136,356.72,316.999356,13.161133,-75.33,43.678788,6580.566510
514,KTYX20200629_091240_V06,-11,0.277,319.35,229.031250,3.381012,-75.56,44.075127,1690.505981
515,KTYX20200629_091240_V06,-11,0.166,262.87,357.636078,3.237610,-75.91,43.496222,1618.804932
516,KTYX20200629_091240_V06,-11,0.122,311.99,341.797211,5.718094,-75.61,43.567709,2859.046936
522,KTYX20200629_092607_V06,3,0.224,318.70,236.433990,3.212936,-75.56,44.041820,1606.468201
524,KTYX20200629_093934_V06,16,0.126,146.25,292.861267,72.983696,-76.64,43.783966,36491.847992
525,KTYX20200629_094820_V06,25,0.316,296.32,286.172394,3.784515,-75.70,43.818054,1892.257690
533,KTYX20200629_104516_V06,82,0.211,178.87,210.402618,7.112976,-76.44,44.156521,3556.488037
531,KTYX20200630_093344_V06,9,0.277,400.78,567.523621,34.636406,-75.07,42.550140,17318.202972
531,KTYX20200630_093822_V06,14,0.111,399.67,567.827208,39.904380,-75.07,42.548810,19952.189902
531,KTYX20200630_094301_V06,19,0.111,410.61,571.906006,30.416046,-75.01,42.530074,15208.023071
523,KTYX20200630_090555_V06,-19,0.116,324.80,368.081329,10.354523,-75.53,43.449343,5177.261353
524,KTYX20200630_090555_V06,-19,0.113,356.57,182.056152,34.101746,-75.33,44.286024,17050.872803
526,KTYX20200630_091507_V06,-9,0.281,556.23,416.437714,35.075653,-74.10,43.220880,17537.826538
529,KTYX20200630_092905_V06,5,0.126,432.23,360.152466,29.683525,-74.86,43.482198,14841.762543
529,KTYX20200630_093344_V06,9,0.118,427.74,359.538208,23.144051,-74.89,43.485158,11572.025299
