track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1083,KBUF20100610_094212_V03,7,0.154,195.80,269.666290,6.637360,-79.38,43.083348,3318.679810
1086,KBUF20100610_095153_V03,16,0.119,199.39,399.955200,3.463974,-79.35,42.497072,1731.987000
1090,KBUF20100610_103040_V03,55,0.176,205.22,312.374481,10.497429,-79.32,42.891444,5248.714447
1090,KBUF20100610_104022_V03,65,-1.000,205.22,312.374481,26.397429,-79.32,42.891444,13198.714447
1090,KBUF20100610_105005_V03,75,0.670,194.24,306.881775,14.454964,-79.38,42.915804,7227.481842
1094,KBUF20100610_104022_V03,65,0.177,230.33,265.411194,11.154922,-79.16,43.103486,5577.461243
1098,KBUF20100610_105005_V03,75,0.259,508.16,336.339478,6.890495,-77.47,42.777973,3445.247650
1088,KBUF20100611_090856_V03,-27,0.140,288.40,315.528595,11.597275,-78.81,42.878697,5798.637390
1088,KBUF20100611_091442_V03,-21,0.455,289.34,318.280481,17.226364,-78.80,42.866314,8613.182012
1088,KBUF20100611_092027_V03,-15,0.194,294.81,306.413637,25.308767,-78.77,42.919739,12654.383313
1093,KBUF20100611_093158_V03,-4,0.435,352.27,341.824615,3.545841,-78.42,42.759917,1772.920609
1093,KBUF20100611_093743_V03,2,0.124,352.72,349.763296,9.978692,-78.42,42.724178,4989.345857
1105,KBUF20100611_102930_V03,54,0.125,203.54,310.991760,7.186142,-79.33,42.897615,3593.070984
1105,KBUF20100611_103515_V03,60,0.140,203.53,311.551867,13.653486,-79.33,42.895093,6826.743087
1105,KBUF20100611_104101_V03,66,0.102,203.64,313.240082,6.221764,-79.33,42.887499,3110.881805
1108,KBUF20100611_105232_V03,77,0.680,224.15,223.933502,15.407097,-79.20,43.290008,7703.548431
1108,KBUF20100611_105817_V03,83,0.915,230.32,228.737288,16.720623,-79.17,43.268537,8360.311441
1092,KBUF20100611_093158_V03,-4,0.438,344.56,298.493774,6.894913,-78.46,42.955064,3447.456360
1096,KBUF20100611_093743_V03,2,0.522,357.35,366.267700,3.050667,-78.39,42.649810,1525.333405
1097,KBUF20100611_093743_V03,2,0.214,203.92,309.179596,10.517654,-79.33,42.905782,5258.827209
1097,KBUF20100611_094328_V03,8,-1.000,203.92,309.179596,20.057654,-79.33,42.905782,10028.827209
1097,KBUF20100611_094913_V03,14,0.267,196.58,337.876190,31.766266,-79.37,42.776388,15883.132935
1099,KBUF20100611_100044_V03,25,0.234,285.52,343.722137,11.555542,-78.83,42.751788,5777.770996
1101,KBUF20100611_101800_V03,43,0.449,227.20,260.627808,6.712982,-79.18,43.124941,3356.491089
1101,KBUF20100611_102344_V03,48,0.159,214.46,280.988831,32.293983,-79.26,43.032973,16146.991730
1103,KBUF20100611_102930_V03,54,0.223,275.51,343.268646,6.824539,-78.89,42.753766,3412.269592
1106,KBUF20100611_104101_V03,66,0.122,283.15,342.741760,6.688538,-78.84,42.756189,3344.268799
1133,KBUF20100612_104943_V03,74,0.430,420.18,121.285400,15.053101,-77.99,43.750498,7526.550293
1133,KBUF20100612_105528_V03,80,0.697,428.89,124.533506,19.527596,-77.94,43.735520,9763.798006
1133,KBUF20100612_110113_V03,86,0.354,447.75,130.093855,20.447642,-77.82,43.709629,10223.821163
1100,KBUF20100612_090613_V03,-29,0.211,379.75,385.950989,11.049072,-78.25,42.560716,5524.536133
1100,KBUF20100612_091159_V03,-24,0.270,378.42,387.004986,16.331152,-78.26,42.556006,8165.576170
1101,KBUF20100612_090613_V03,-29,0.210,376.32,374.823029,3.528824,-78.27,42.610890,1764.411926
1101,KBUF20100612_091159_V03,-24,-1.000,376.32,374.823029,11.478824,-78.27,42.610890,5739.411926
1101,KBUF20100612_091747_V03,-18,0.410,375.49,381.408788,15.146089,-78.28,42.581268,7573.044652
1106,KBUF20100612_091747_V03,-18,0.311,328.44,440.150085,34.292831,-78.56,42.317659,17146.415710
1106,KBUF20100612_092331_V03,-12,0.247,329.43,440.168294,40.413876,-78.56,42.317568,20206.937833
1106,KBUF20100612_092916_V03,-6,-1.000,330.27,440.183901,47.023342,-78.55,42.317489,23511.671082
1106,KBUF20100612_093501_V03,0,0.102,336.15,450.446777,38.348175,-78.52,42.271230,19174.087524
1114,KBUF20100612_093501_V03,0,0.472,489.09,172.341309,17.384155,-77.57,43.517207,8692.077637
1114,KBUF20100612_094047_V03,5,0.201,493.45,171.460016,23.512232,-77.54,43.520896,11756.116089
1129,KBUF20100612_100930_V03,34,0.225,334.80,383.827454,53.763996,-78.53,42.571111,26881.998062
1129,KBUF20100612_101515_V03,40,0.122,333.34,382.456591,59.132461,-78.53,42.577298,29566.230717
1099,KBUF20100612_090613_V03,-29,0.427,241.53,263.899017,10.490211,-79.10,43.110528,5245.105743
1104,KBUF20100612_091159_V03,-24,0.135,222.43,436.661407,39.836487,-79.21,42.332520,19918.243408
1111,KBUF20100612_092331_V03,-12,0.119,279.61,268.304138,3.184113,-78.86,43.091196,1592.056274
1115,KBUF20100612_093501_V03,0,0.230,376.91,389.369263,6.435326,-78.27,42.545403,3217.662811
1118,KBUF20100612_094047_V03,5,0.123,421.95,301.215820,26.597427,-77.99,42.940700,13298.713684
1120,KBUF20100612_094632_V03,11,0.218,482.37,198.686523,11.393875,-77.61,43.399073,5696.937561
1121,KBUF20100612_095217_V03,17,0.245,38.88,448.555786,22.691151,-80.32,42.268939,11345.575333
1124,KBUF20100612_095801_V03,23,0.158,372.39,381.773346,10.284203,-78.30,42.579702,5142.101288
1125,KBUF20100612_100346_V03,28,0.350,328.66,181.550873,3.347977,-78.56,43.481563,1673.988342
1128,KBUF20100612_100346_V03,28,0.190,218.27,509.341064,74.265907,-79.23,42.005261,37132.953644
1128,KBUF20100612_100930_V03,34,-1.000,218.27,509.341064,83.805907,-79.23,42.005261,41902.953644
1128,KBUF20100612_101515_V03,40,0.126,215.71,507.655579,74.716110,-79.25,42.012779,37358.055115
1128,KBUF20100612_102100_V03,46,-1.000,215.71,507.655579,84.256110,-79.25,42.012779,42128.055115
1128,KBUF20100612_102644_V03,51,0.179,240.74,511.054474,87.864479,-79.09,41.998056,43932.239532
1134,KBUF20100612_105528_V03,80,0.480,336.19,369.689941,55.166069,-78.52,42.634729,27583.034515
1135,KBUF20100612_105528_V03,80,0.129,247.39,260.834625,3.588676,-79.06,43.124427,1794.338226
1121,KBUF20100613_091523_V03,-20,0.153,34.44,519.970520,19.172714,-80.34,41.947172,9586.357117
1121,KBUF20100613_092109_V03,-14,0.136,32.88,518.063778,29.950913,-80.35,41.955620,14975.456379
1121,KBUF20100613_092654_V03,-9,0.127,32.76,518.928424,35.572286,-80.35,41.951719,17786.143117
1118,KBUF20100613_091523_V03,-20,0.483,242.75,372.866516,3.429634,-79.09,42.620111,1714.817047
1118,KBUF20100613_092109_V03,-14,0.226,238.37,378.697013,9.649441,-79.11,42.593783,4824.720447
1126,KBUF20100613_093239_V03,-3,0.447,258.94,373.525543,3.371243,-78.99,42.617403,1685.621262
1126,KBUF20100613_093823_V03,3,0.141,261.45,373.907233,9.803372,-78.97,42.615718,4901.686235
1132,KBUF20100613_100708_V03,32,0.109,248.25,351.776093,2.968742,-79.05,42.715135,1484.371185
1132,KBUF20100613_101253_V03,37,0.102,249.85,352.043535,8.913358,-79.04,42.713958,4456.679156
1117,KBUF20100613_090939_V03,-26,0.109,176.89,365.000061,3.205856,-79.49,42.653583,1602.928162
1122,KBUF20100613_091523_V03,-20,0.138,456.69,401.313660,2.867332,-77.78,42.488616,1433.666229
1124,KBUF20100613_092654_V03,-9,0.385,326.62,350.460785,2.949715,-78.57,42.721377,1474.857330
1125,KBUF20100613_092654_V03,-9,0.117,235.59,392.572784,6.563591,-79.13,42.531271,3281.795502
1129,KBUF20100613_094408_V03,9,0.144,289.66,154.746552,23.133377,-78.80,43.602309,11566.688538
1130,KBUF20100613_100123_V03,26,0.240,347.41,302.044617,7.542801,-78.45,42.939039,3771.400452
1131,KBUF20100613_100123_V03,26,0.119,276.43,400.146271,9.882843,-78.88,42.497765,4941.421509
1133,KBUF20100613_103008_V03,55,0.323,265.69,395.496948,7.168045,-78.95,42.518591,3584.022522
1136,KBUF20100613_104137_V03,66,0.167,356.25,406.886414,6.451736,-78.39,42.467004,3225.868225
1137,KBUF20100613_105307_V03,78,0.277,108.83,382.281372,2.940872,-79.90,42.572324,1470.436096
1142,KBUF20100614_094911_V03,14,0.273,185.05,270.838531,9.879562,-79.44,43.077685,4939.781189
1142,KBUF20100614_095853_V03,23,0.204,191.41,262.414672,17.418052,-79.40,43.115830,8709.025933
1142,KBUF20100614_100835_V03,33,0.118,218.52,243.985587,21.961259,-79.24,43.199619,10980.629419
1160,KBUF20100614_102759_V03,52,0.100,303.59,401.059143,3.105957,-78.72,42.493744,1552.978516
1160,KBUF20100614_103741_V03,62,0.137,300.92,390.670110,12.210804,-78.73,42.540509,6105.401949
1160,KBUF20100614_104722_V03,72,0.132,303.18,374.676207,16.369352,-78.72,42.612497,8184.676217
1152,KBUF20100614_100835_V03,33,0.291,269.48,212.772308,6.875427,-78.93,43.341035,3437.713623
1152,KBUF20100614_101817_V03,43,0.119,271.08,215.206222,22.974124,-78.92,43.330097,11487.062071
1156,KBUF20100614_100835_V03,33,0.116,141.61,308.126709,6.825012,-79.71,42.907924,3412.506104
1156,KBUF20100614_101817_V03,43,0.302,141.20,285.060015,13.261156,-79.71,43.011711,6630.577918
1161,KBUF20100614_104722_V03,72,0.810,116.47,251.194397,7.390682,-79.87,43.162720,3695.341110
1161,KBUF20100614_105705_V03,82,0.230,112.51,256.111395,13.962012,-79.89,43.140351,6981.006155
1134,KBUF20100614_092003_V03,-15,0.220,383.72,381.620697,15.893509,-78.23,42.580101,7946.754456
1137,KBUF20100614_093719_V03,2,0.120,277.13,479.989929,79.547249,-78.88,42.138372,39773.624420
1139,KBUF20100614_094304_V03,8,0.184,249.13,258.762482,6.318413,-79.05,43.133782,3159.206390
1140,KBUF20100614_094911_V03,14,0.378,208.99,405.173645,6.474747,-79.29,42.473883,3237.373352
1141,KBUF20100614_094911_V03,14,0.323,110.30,202.238007,8.604370,-79.91,43.382641,4302.185059
1143,KBUF20100614_094911_V03,14,0.206,120.93,258.841339,7.083088,-79.84,43.128575,3541.543961
1145,KBUF20100614_094911_V03,14,0.151,100.33,301.629547,7.409790,-79.96,42.934741,3704.895020
1146,KBUF20100614_094911_V03,14,0.122,209.20,169.666992,18.068596,-79.30,43.533811,9034.297943
1147,KBUF20100614_095853_V03,23,0.373,200.74,241.918121,22.050201,-79.35,43.208393,11025.100708
1148,KBUF20100614_095853_V03,23,0.154,71.94,169.254974,24.134132,-80.15,43.528395,12067.066193
1149,KBUF20100614_095853_V03,23,0.126,327.96,341.819366,10.817837,-78.57,42.760259,5408.918381
1151,KBUF20100614_100835_V03,33,0.428,529.80,132.077484,10.521729,-77.31,43.695538,5260.864258
1153,KBUF20100614_100835_V03,33,0.279,453.75,334.714142,10.590485,-77.80,42.788505,5295.242310
1154,KBUF20100614_100835_V03,33,0.145,254.82,399.903198,3.097492,-79.01,42.498618,1548.746109
1159,KBUF20100614_102759_V03,52,0.101,234.31,78.706665,6.278206,-79.15,43.943793,3139.102936
1164,KBUF20100614_104722_V03,72,0.244,382.05,483.748962,6.754112,-78.24,42.120452,3377.056122
1166,KBUF20100614_104722_V03,72,0.104,190.65,476.513184,7.002813,-79.40,42.152181,3501.406670
1158,KBUF20100615_091839_V03,-17,0.883,322.36,67.222961,2.804626,-78.60,43.996109,1402.313232
1158,KBUF20100615_092923_V03,-6,0.539,314.32,77.550214,16.809286,-78.65,43.949686,8404.642864
1158,KBUF20100615_093905_V03,4,0.536,303.30,85.566345,24.128996,-78.72,43.913646,12064.498223
1159,KBUF20100615_091839_V03,-17,0.577,411.34,302.299927,7.077805,-78.05,42.936227,3538.902283
1159,KBUF20100615_092923_V03,-6,0.150,423.39,289.124688,28.478242,-77.98,42.995058,14239.120831
1159,KBUF20100615_093905_V03,4,0.129,431.87,272.099939,30.696528,-77.93,43.071322,15348.263775
1195,KBUF20100615_100812_V03,33,0.161,177.23,348.815186,6.129570,-79.49,42.726440,3064.785004
1195,KBUF20100615_101754_V03,42,-1.000,177.23,348.815186,20.439570,-79.49,42.726440,10219.785004
1195,KBUF20100615_102737_V03,52,0.655,150.23,337.499296,25.629520,-79.65,42.776167,12814.760077
1195,KBUF20100615_103719_V03,62,0.927,147.24,313.511877,32.798172,-79.67,42.883975,16399.085866
1156,KBUF20100615_090857_V03,-27,0.121,164.52,193.711365,55.139870,-79.57,43.423931,27569.934845
1156,KBUF20100615_091839_V03,-17,0.161,161.61,185.452546,63.223277,-79.59,43.460964,31611.638336
1156,KBUF20100615_092923_V03,-6,-1.000,158.58,176.882074,72.601718,-79.61,43.499391,36300.858940
1156,KBUF20100615_093905_V03,4,0.317,162.67,203.061981,45.727829,-79.58,43.381768,22863.914490
1157,KBUF20100615_090857_V03,-27,0.110,205.07,311.379608,10.607300,-79.32,42.895917,5303.649902
1157,KBUF20100615_091839_V03,-17,0.100,206.61,312.375375,19.388823,-79.31,42.891483,9694.411313
1160,KBUF20100615_091839_V03,-17,0.343,150.43,386.674194,39.301430,-79.65,42.554858,19650.714874
1160,KBUF20100615_092923_V03,-6,0.372,145.54,398.306285,50.634271,-79.68,42.502264,25317.135436
1169,KBUF20100615_092923_V03,-6,0.462,379.07,74.111023,3.276016,-78.24,43.964148,1638.008118
1169,KBUF20100615_093905_V03,4,0.220,381.61,76.902682,14.568823,-78.23,43.951518,7284.411286
1200,KBUF20100615_100812_V03,33,0.111,162.06,368.635742,15.729416,-79.58,42.636589,7864.707947
1200,KBUF20100615_101754_V03,42,0.302,162.18,384.344327,21.796911,-79.58,42.565894,10898.455521
1209,KBUF20100615_103719_V03,62,0.188,210.50,489.134796,7.118038,-79.28,42.096002,3559.019089
1209,KBUF20100615_104701_V03,72,0.448,213.40,487.895088,14.670967,-79.26,42.101665,7335.483520
1161,KBUF20100615_091839_V03,-17,0.249,123.49,294.873962,25.659868,-79.82,42.966571,12829.934120
1165,KBUF20100615_091839_V03,-17,0.122,258.66,413.987061,6.438557,-78.99,42.435279,3219.278336
1170,KBUF20100615_092923_V03,-6,0.252,378.17,67.456116,3.133972,-78.25,43.994118,1566.986084
1173,KBUF20100615_092923_V03,-6,0.102,202.75,412.098572,39.199608,-79.33,42.442523,19599.803925
1175,KBUF20100615_093905_V03,4,0.222,238.63,103.009186,10.503799,-79.12,43.834524,5251.899719
1180,KBUF20100615_094848_V03,13,0.233,175.47,346.063385,29.474995,-79.50,42.738754,14737.497330
1183,KBUF20100615_094848_V03,13,0.132,349.75,494.873840,10.710022,-78.44,42.071059,5355.010986
1183,KBUF20100615_095830_V03,23,0.370,348.32,494.117523,6.431126,-78.44,42.074486,3215.562820
1184,KBUF20100615_094848_V03,13,0.127,216.80,490.175415,10.487156,-79.24,42.091493,5243.577957
1184,KBUF20100615_095830_V03,23,0.188,216.40,489.966125,6.903580,-79.24,42.092425,3451.789856
1187,KBUF20100615_095830_V03,23,0.297,150.93,148.627502,6.865547,-79.66,43.626165,3432.773590
1188,KBUF20100615_095830_V03,23,0.252,208.17,310.067230,10.401741,-79.30,42.901918,5200.870514
1188,KBUF20100615_100812_V03,33,-1.000,208.17,310.067230,26.301741,-79.30,42.901918,13150.870514
1188,KBUF20100615_101754_V03,42,0.193,208.47,309.913300,10.748535,-79.30,42.902620,5374.267578
1193,KBUF20100615_100812_V03,33,0.643,218.07,60.572021,3.756172,-79.25,44.024994,1878.086090
1197,KBUF20100615_100812_V03,33,0.140,284.81,366.129059,24.692135,-78.83,42.650932,12346.067429
1201,KBUF20100615_100812_V03,33,0.108,232.45,447.823517,3.093506,-79.15,42.282512,1546.752930
1205,KBUF20100615_101754_V03,42,0.159,496.97,203.256989,6.906815,-77.52,43.377590,3453.407288
1208,KBUF20100615_102737_V03,52,0.160,418.28,206.249054,6.099411,-78.01,43.368232,3049.705505
1213,KBUF20100615_104701_V03,72,0.120,145.85,420.177734,6.385139,-79.67,42.403841,3192.569733
1214,KBUF20100615_104701_V03,72,0.117,83.59,223.498474,7.248802,-80.07,43.285179,3624.401093
1188,KBUF20100616_091727_V03,-18,0.157,345.16,423.677673,13.001732,-78.46,42.391606,6500.865936
1188,KBUF20100616_092312_V03,-12,-1.000,345.16,423.677673,22.541732,-78.46,42.391606,11270.865936
1188,KBUF20100616_092857_V03,-7,0.361,356.21,429.285585,27.314979,-78.40,42.366182,13657.489459
1188,KBUF20100616_093442_V03,-1,0.376,365.54,437.523592,31.937507,-78.34,42.328918,15968.753453
1192,KBUF20100616_092857_V03,-7,0.478,303.42,365.575653,14.949585,-78.72,42.653459,7474.792480
1192,KBUF20100616_093442_V03,-1,0.191,305.30,365.202882,21.518046,-78.70,42.655134,10759.023130
1198,KBUF20100616_094713_V03,12,0.129,374.47,384.130981,10.686966,-78.28,42.569040,5343.482971
1198,KBUF20100616_095300_V03,18,0.210,374.65,385.297290,16.673687,-78.28,42.563786,8336.843560
1199,KBUF20100616_095300_V03,18,0.642,344.02,348.978546,14.739376,-78.47,42.727848,7369.688034
1199,KBUF20100616_095845_V03,23,0.147,347.12,348.836499,20.390896,-78.45,42.728441,10195.447953
1201,KBUF20100616_095300_V03,18,0.104,90.59,578.669617,22.848740,-79.99,41.687246,11424.369812
1201,KBUF20100616_095845_V03,23,0.188,93.34,577.553850,29.514060,-79.98,41.692451,14757.030121
1211,KBUF20100616_103314_V03,58,0.156,291.15,376.158783,11.891792,-78.79,42.605813,5945.896149
1211,KBUF20100616_103858_V03,63,0.102,293.96,375.432459,17.955180,-78.77,42.609089,8977.590018
1181,KBUF20100616_091142_V03,-24,0.160,253.39,378.053436,7.463573,-79.02,42.596944,3731.786728
1182,KBUF20100616_091142_V03,-24,0.147,248.79,301.635406,3.344475,-79.05,42.940819,1672.237396
1184,KBUF20100616_091142_V03,-24,0.120,498.00,567.670410,12.773821,-77.55,41.737497,6386.910439
1189,KBUF20100616_091727_V03,-18,0.132,356.81,350.131866,7.242523,-78.39,42.722446,3621.261597
1190,KBUF20100616_092312_V03,-12,0.148,520.45,561.690552,14.608047,-77.41,41.762912,7304.023743
1193,KBUF20100616_092857_V03,-7,0.150,35.59,357.050629,23.209293,-80.35,42.680435,11604.646683
1194,KBUF20100616_094026_V03,5,0.124,267.74,348.422913,6.080341,-78.93,42.730495,3040.170670
1195,KBUF20100616_094026_V03,5,0.114,90.37,531.939636,19.052799,-80.00,41.897564,9526.399612
1196,KBUF20100616_094026_V03,5,0.108,355.79,357.541077,7.129707,-78.40,42.689117,3564.853668
1197,KBUF20100616_094713_V03,12,0.648,161.74,334.555145,16.127964,-79.58,42.789959,8063.982010
1200,KBUF20100616_095300_V03,18,0.305,160.91,356.971527,7.048576,-79.59,42.689034,3524.288177
1203,KBUF20100616_100430_V03,29,0.274,197.05,356.402496,20.167450,-79.37,42.693021,10083.724976
1203,KBUF20100616_101015_V03,35,0.534,206.56,358.508240,14.500076,-79.31,42.683848,7250.038147
1204,KBUF20100616_100430_V03,29,0.134,50.34,510.801453,28.908146,-80.24,41.989753,14454.072952
1208,KBUF20100616_102144_V03,46,0.188,364.98,344.610443,14.467022,-78.34,42.747135,7233.510971
1209,KBUF20100616_102729_V03,52,0.133,374.88,387.618042,10.216354,-78.28,42.553335,5108.177185
1210,KBUF20100616_103314_V03,58,0.368,222.37,351.709869,14.590172,-79.21,42.714887,7295.085907
1212,KBUF20100616_103314_V03,58,0.110,267.21,349.603027,10.885292,-78.94,42.725178,5442.646027
1215,KBUF20100616_103858_V03,63,0.107,382.75,269.677216,6.798264,-78.23,43.083959,3399.131775
1216,KBUF20100616_104443_V03,69,0.623,289.60,395.413757,12.344360,-78.80,42.519139,6172.180176
1217,KBUF20100616_105612_V03,81,0.347,88.06,572.940186,12.732944,-80.01,41.712865,6366.471767
1218,KBUF20100616_105612_V03,81,0.103,376.27,374.795410,10.566216,-78.27,42.611015,5283.107758
1211,KBUF20100617_094825_V03,13,0.293,394.36,297.288177,16.751404,-78.16,42.959355,8375.701904
1211,KBUF20100617_095906_V03,24,0.130,405.54,319.225506,37.108569,-78.09,42.860257,18554.284630
1213,KBUF20100617_094825_V03,13,0.186,357.72,406.371948,23.870689,-78.39,42.469292,11935.344696
1213,KBUF20100617_095906_V03,24,0.112,360.85,407.127653,32.418424,-78.37,42.465830,16209.211824
1206,KBUF20100617_091918_V03,-16,0.231,284.05,467.119720,6.479935,-78.83,42.196349,3239.967346
1207,KBUF20100617_091918_V03,-16,0.114,264.58,254.270538,10.384708,-78.95,43.154218,5192.354202
1208,KBUF20100617_092901_V03,-6,0.216,363.75,407.675720,24.238976,-78.35,42.463305,12119.487762
1209,KBUF20100617_092901_V03,-6,0.155,508.82,270.034576,10.906807,-77.45,43.076306,5453.403473
1210,KBUF20100617_093843_V03,3,0.334,419.85,325.010681,49.811981,-78.00,42.833692,24905.990601
1215,KBUF20100617_102813_V03,53,0.108,231.54,438.007141,9.976028,-79.15,42.326678,4988.014221
1216,KBUF20100617_103755_V03,62,0.535,209.99,308.277618,14.775261,-79.29,42.910027,7387.630463
1217,KBUF20100617_103755_V03,62,0.179,301.07,447.874390,11.093979,-78.73,42.283020,5546.989441
1218,KBUF20100618_091821_V03,-17,0.130,395.56,293.597229,27.687820,-78.15,42.975929,13843.910217
1218,KBUF20100618_092803_V03,-7,0.713,399.44,304.206619,39.282550,-78.13,42.928056,19641.274774
1218,KBUF20100618_093745_V03,2,0.750,415.46,303.368694,42.587908,-78.03,42.931263,21293.954078
1220,KBUF20100618_093745_V03,2,0.106,239.70,422.754547,10.886299,-79.10,42.395503,5443.149567
1220,KBUF20100618_094727_V03,12,0.395,250.18,437.275902,22.161146,-79.04,42.330326,11080.572870
1220,KBUF20100618_095710_V03,22,-1.000,260.08,450.975294,33.697793,-78.98,42.268805,16848.896741
1220,KBUF20100618_100652_V03,31,0.282,259.29,456.512207,6.881840,-78.98,42.243871,3440.919876
1220,KBUF20100618_101734_V03,42,-1.000,259.29,456.512207,24.371840,-78.98,42.243871,12185.919876
1220,KBUF20100618_102716_V03,52,0.119,257.20,461.592224,7.255405,-79.00,42.220976,3627.702713
1226,KBUF20100618_095710_V03,22,0.419,129.06,325.441650,3.399046,-79.78,42.829323,1699.522972
1226,KBUF20100618_100652_V03,31,0.208,128.59,325.790457,10.339666,-79.79,42.827727,5169.833145
1233,KBUF20100618_101734_V03,42,0.249,197.29,320.360718,7.389099,-79.37,42.855244,3694.549561
1233,KBUF20100618_102716_V03,52,0.463,197.40,319.455255,15.345477,-79.36,42.859323,7672.738344
1216,KBUF20100618_090838_V03,-27,0.198,185.18,312.369629,11.933418,-79.44,42.890778,5966.709137
1222,KBUF20100618_094727_V03,12,0.238,217.87,231.578857,3.315010,-79.24,43.255437,1657.505035
1224,KBUF20100618_094727_V03,12,0.163,224.11,231.378754,3.557175,-79.20,43.256500,1778.587341
1225,KBUF20100618_095710_V03,22,0.423,191.68,318.693115,14.362160,-79.40,42.862556,7181.079865
1229,KBUF20100618_095710_V03,22,0.298,143.60,325.197510,3.837402,-79.69,42.831200,1918.701172
1231,KBUF20100618_095710_V03,22,0.129,243.49,318.066254,7.195305,-79.08,42.866775,3597.652435
1234,KBUF20100618_102716_V03,52,0.212,151.88,323.353760,6.722282,-79.64,42.839910,3361.141205
1241,KBUF20100619_102606_V03,51,0.167,433.71,274.393097,6.206940,-77.92,43.060921,3103.469849
1241,KBUF20100619_103647_V03,61,0.217,453.54,288.195596,25.108202,-77.80,42.997869,12554.100856
1246,KBUF20100619_104629_V03,71,0.164,241.53,431.043335,31.188004,-79.09,42.358228,15594.001770
1246,KBUF20100619_105627_V03,81,0.115,255.59,417.947043,42.482070,-79.01,42.417412,21241.034794
1250,KBUF20100619_104629_V03,71,0.109,374.31,390.659393,6.806114,-78.28,42.539660,3403.057098
1250,KBUF20100619_105627_V03,81,0.282,374.49,388.725574,15.212108,-78.28,42.548359,7606.053882
1252,KBUF20100619_105627_V03,81,0.326,377.29,371.659241,6.264069,-78.27,42.625106,3132.034302
1252,KBUF20100619_110212_V03,87,0.136,376.79,372.796561,14.153557,-78.27,42.619999,7076.778335
1227,KBUF20100619_090836_V03,-27,0.420,242.73,397.941406,14.944092,-79.09,42.507247,7472.045898
1228,KBUF20100619_090836_V03,-27,0.419,288.28,314.300537,11.714630,-78.81,42.884223,5857.315063
1230,KBUF20100619_090836_V03,-27,0.133,421.50,297.401001,11.512634,-77.99,42.957887,5756.317139
1233,KBUF20100619_093739_V03,2,0.274,148.14,298.712067,17.963188,-79.67,42.950625,8981.594086
1234,KBUF20100619_093739_V03,2,0.213,235.95,383.927338,6.707924,-79.13,42.570192,3353.961945
1235,KBUF20100619_094721_V03,12,0.188,352.91,331.543365,41.571747,-78.41,42.806181,20785.873413
1236,KBUF20100619_095702_V03,22,0.194,120.62,373.755188,10.003658,-79.83,42.611407,5001.829147
1237,KBUF20100619_100643_V03,31,0.169,154.50,452.997620,6.069328,-79.62,42.256541,3034.664154
1240,KBUF20100619_102606_V03,51,0.243,148.14,447.663269,6.627663,-79.66,42.280245,3313.831329
1242,KBUF20100619_102606_V03,51,0.107,204.22,185.310150,19.249794,-79.33,43.463259,9624.897003
1243,KBUF20100619_103647_V03,61,0.400,242.28,288.819244,20.044727,-79.09,42.998385,10022.363663
1245,KBUF20100619_104629_V03,71,0.179,160.63,258.952057,7.130081,-79.59,43.130157,3565.040588
1247,KBUF20100619_104629_V03,71,0.149,417.32,334.034363,6.928986,-78.02,42.793177,3464.492798
1249,KBUF20100619_104629_V03,71,0.116,439.74,179.160431,6.837921,-77.87,43.489216,3418.960571
1277,KBUF20100620_105546_V03,80,0.151,233.57,178.278229,11.424438,-79.15,43.495695,5712.219238
1277,KBUF20100620_110528_V03,90,0.404,222.92,185.782319,28.425642,-79.21,43.461671,14212.820837
1245,KBUF20100620_090812_V03,-27,0.313,376.15,327.737488,10.164078,-78.27,42.822820,5082.038879
1246,KBUF20100620_090812_V03,-27,0.259,209.11,424.357819,3.460510,-79.29,42.387537,1730.255127
1248,KBUF20100620_090812_V03,-27,0.151,244.42,218.139709,19.889889,-79.08,43.316523,9944.944382
1250,KBUF20100620_091753_V03,-18,0.324,200.66,163.380646,15.300110,-79.35,43.561831,7650.054932
1253,KBUF20100620_092734_V03,-8,0.315,88.13,317.016327,18.858547,-80.03,42.864676,9429.273605
1254,KBUF20100620_092734_V03,-8,0.297,28.68,363.401093,22.333376,-80.39,42.651257,11166.687965
1256,KBUF20100620_092734_V03,-8,0.106,197.96,510.578918,6.695995,-79.35,41.999089,3347.997665
1257,KBUF20100620_093716_V03,2,0.141,114.40,294.004211,6.731514,-79.87,42.969945,3365.756989
1258,KBUF20100620_093716_V03,2,0.113,224.26,158.714478,20.593414,-79.21,43.583516,10296.707153
1259,KBUF20100620_094657_V03,11,0.320,229.97,444.956909,7.085243,-79.16,42.295360,3542.621613
1266,KBUF20100620_100620_V03,31,0.156,240.37,151.392639,2.869080,-79.11,43.616829,1434.539795
1267,KBUF20100620_102543_V03,50,0.248,480.13,209.102539,15.019623,-77.63,43.352337,7509.811401
1268,KBUF20100620_102543_V03,50,0.234,224.83,231.713684,3.288521,-79.20,43.255011,1644.260406
1269,KBUF20100620_102543_V03,50,0.108,230.86,230.893494,3.117271,-79.16,43.258846,1558.635712
1270,KBUF20100620_104605_V03,71,0.148,267.06,253.304077,6.068787,-78.94,43.158596,3034.393311
1271,KBUF20100620_105546_V03,80,0.494,365.10,328.476166,30.652267,-78.34,42.819751,15326.133728
1272,KBUF20100620_105546_V03,80,0.378,289.02,382.652588,10.670326,-78.80,42.576577,5335.163116
