filename,local_time
KMKX20100918_120531_V03,20100918_070531
KMKX20100918_121007_V03,20100918_071007
KMKX20100918_121445_V03,20100918_071445
KMKX20100918_121924_V03,20100918_071924
KMKX20100918_122359_V03,20100918_072359
KMKX20100918_122837_V03,20100918_072837
KMKX20100918_123314_V03,20100918_073314
KMKX20100918_123750_V03,20100918_073750
KMKX20100918_124227_V03,20100918_074227
KMKX20100918_124703_V03,20100918_074703
KMKX20100918_125139_V03,20100918_075139
KMKX20100918_125616_V03,20100918_075616
KMKX20100918_130052_V03,20100918_080052
KMKX20100918_130529_V03,20100918_080529
KMKX20100919_111310_V03,20100919_061310
KMKX20100919_111857_V03,20100919_061857
KMKX20100919_112443_V03,20100919_062443
KMKX20100919_113029_V03,20100919_063029
KMKX20100919_113715_V03,20100919_063715
KMKX20100919_114300_V03,20100919_064300
KMKX20100919_114845_V03,20100919_064845
KMKX20100919_115431_V03,20100919_065431
KMKX20100919_120018_V03,20100919_070018
KMKX20100919_120603_V03,20100919_070603
KMKX20100919_121150_V03,20100919_071150
KMKX20100919_121735_V03,20100919_071735
KMKX20100919_122320_V03,20100919_072320
KMKX20100919_122906_V03,20100919_072906
KMKX20100919_123453_V03,20100919_073453
KMKX20100919_124040_V03,20100919_074040
KMKX20100919_124625_V03,20100919_074625
KMKX20100919_125210_V03,20100919_075210
KMKX20100919_125758_V03,20100919_075758
KMKX20100919_130344_V03,20100919_080344
KMKX20100920_111649_V03,20100920_061649
KMKX20100920_112630_V03,20100920_062630
KMKX20100920_113611_V03,20100920_063611
KMKX20100920_114552_V03,20100920_064552
KMKX20100920_115532_V03,20100920_065532
KMKX20100920_120607_V03,20100920_070607
KMKX20100920_121548_V03,20100920_071548
KMKX20100920_122528_V03,20100920_072528
KMKX20100920_123509_V03,20100920_073509
KMKX20100920_124449_V03,20100920_074449
KMKX20100920_125430_V03,20100920_075430
KMKX20100920_130410_V03,20100920_080410
KMKX20100921_111356_V03,20100921_061356
KMKX20100921_111943_V03,20100921_061943
KMKX20100921_112529_V03,20100921_062529
KMKX20100921_113114_V03,20100921_063114
KMKX20100921_113702_V03,20100921_063702
KMKX20100921_114247_V03,20100921_064247
KMKX20100921_114832_V03,20100921_064832
KMKX20100921_115418_V03,20100921_065418
KMKX20100921_120003_V03,20100921_070003
KMKX20100921_120548_V03,20100921_070548
KMKX20100921_121133_V03,20100921_071133
KMKX20100921_121717_V03,20100921_071717
KMKX20100921_122400_V03,20100921_072400
KMKX20100921_122946_V03,20100921_072946
KMKX20100921_123531_V03,20100921_073531
KMKX20100921_124116_V03,20100921_074116
KMKX20100921_124703_V03,20100921_074703
KMKX20100921_125250_V03,20100921_075250
KMKX20100921_125837_V03,20100921_075837
KMKX20100921_130422_V03,20100921_080422
KMKX20100921_131008_V03,20100921_081008
KMKX20100922_111225_V03,20100922_061225
KMKX20100922_112204_V03,20100922_062204
KMKX20100922_113144_V03,20100922_063144
KMKX20100922_114124_V03,20100922_064124
KMKX20100922_115103_V03,20100922_065103
KMKX20100922_115651_V03,20100922_065651
KMKX20100922_120237_V03,20100922_070237
KMKX20100922_120825_V03,20100922_070825
KMKX20100922_121411_V03,20100922_071411
KMKX20100922_121958_V03,20100922_071958
KMKX20100922_122544_V03,20100922_072544
KMKX20100922_123130_V03,20100922_073130
KMKX20100922_123818_V03,20100922_073818
KMKX20100922_124403_V03,20100922_074403
KMKX20100922_124950_V03,20100922_074950
KMKX20100922_125538_V03,20100922_075538
KMKX20100922_130126_V03,20100922_080126
KMKX20100922_130710_V03,20100922_080710
KMKX20100923_111605_V03,20100923_061605
KMKX20100923_112059_V03,20100923_062059
KMKX20100923_112554_V03,20100923_062554
KMKX20100923_113048_V03,20100923_063048
KMKX20100923_113542_V03,20100923_063542
KMKX20100923_114037_V03,20100923_064037
KMKX20100923_114532_V03,20100923_064532
KMKX20100923_115027_V03,20100923_065027
KMKX20100923_115522_V03,20100923_065522
KMKX20100923_120016_V03,20100923_070016
KMKX20100923_120511_V03,20100923_070511
KMKX20100923_121006_V03,20100923_071006
KMKX20100923_121502_V03,20100923_071502
KMKX20100923_121956_V03,20100923_071956
KMKX20100923_122451_V03,20100923_072451
KMKX20100923_122946_V03,20100923_072946
KMKX20100923_123441_V03,20100923_073441
KMKX20100923_123937_V03,20100923_073937
KMKX20100923_124432_V03,20100923_074432
KMKX20100923_125023_V03,20100923_075023
KMKX20100923_125518_V03,20100923_075518
KMKX20100923_130012_V03,20100923_080012
KMKX20100923_130509_V03,20100923_080509
KMKX20100923_131003_V03,20100923_081003
KMKX20100924_111714_V03,20100924_061714
KMKX20100924_112208_V03,20100924_062208
KMKX20100924_112704_V03,20100924_062704
KMKX20100924_113158_V03,20100924_063158
KMKX20100924_113652_V03,20100924_063652
KMKX20100924_114147_V03,20100924_064147
KMKX20100924_114642_V03,20100924_064642
KMKX20100924_115136_V03,20100924_065136
KMKX20100924_115629_V03,20100924_065629
KMKX20100924_120124_V03,20100924_070124
KMKX20100924_120617_V03,20100924_070617
KMKX20100924_121111_V03,20100924_071111
KMKX20100924_121606_V03,20100924_071606
KMKX20100924_122100_V03,20100924_072100
KMKX20100924_122554_V03,20100924_072554
KMKX20100924_123048_V03,20100924_073048
KMKX20100924_123542_V03,20100924_073542
KMKX20100924_124036_V03,20100924_074036
KMKX20100924_124530_V03,20100924_074530
KMKX20100924_125024_V03,20100924_075024
KMKX20100924_125519_V03,20100924_075519
KMKX20100924_130013_V03,20100924_080013
KMKX20100924_130507_V03,20100924_080507
KMKX20100924_131001_V03,20100924_081001
KMKX20100925_112312_V03,20100925_062312
KMKX20100925_113252_V03,20100925_063252
KMKX20100925_114232_V03,20100925_064232
KMKX20100925_115213_V03,20100925_065213
KMKX20100925_120153_V03,20100925_070153
KMKX20100925_121134_V03,20100925_071134
KMKX20100925_122115_V03,20100925_072115
KMKX20100925_123055_V03,20100925_073055
KMKX20100925_124036_V03,20100925_074036
KMKX20100925_125017_V03,20100925_075017
KMKX20100925_125957_V03,20100925_075957
KMKX20100925_130939_V03,20100925_080939
KMKX20100926_112127_V03,20100926_062127
KMKX20100926_113108_V03,20100926_063108
KMKX20100926_114049_V03,20100926_064049
KMKX20100926_115030_V03,20100926_065030
KMKX20100926_120011_V03,20100926_070011
KMKX20100926_120951_V03,20100926_070951
KMKX20100926_121931_V03,20100926_071931
KMKX20100926_122912_V03,20100926_072912
KMKX20100926_123853_V03,20100926_073853
KMKX20100926_124834_V03,20100926_074834
KMKX20100926_125815_V03,20100926_075815
KMKX20100926_130755_V03,20100926_080755
KMKX20100927_111840_V03,20100927_061840
KMKX20100927_112917_V03,20100927_062917
KMKX20100927_113856_V03,20100927_063856
KMKX20100927_114839_V03,20100927_064839
KMKX20100927_115337_V03,20100927_065337
KMKX20100927_115833_V03,20100927_065833
KMKX20100927_120329_V03,20100927_070329
KMKX20100927_120827_V03,20100927_070827
KMKX20100927_121324_V03,20100927_071324
KMKX20100927_121821_V03,20100927_071821
KMKX20100927_122317_V03,20100927_072317
KMKX20100927_122814_V03,20100927_072814
KMKX20100927_123310_V03,20100927_073310
KMKX20100927_123805_V03,20100927_073805
KMKX20100927_124302_V03,20100927_074302
KMKX20100927_125242_V03,20100927_075242
KMKX20100927_130221_V03,20100927_080221
KMKX20100927_131201_V03,20100927_081201
KMKX20100928_112207_V03,20100928_062207
KMKX20100928_113147_V03,20100928_063147
KMKX20100928_114128_V03,20100928_064128
KMKX20100928_115204_V03,20100928_065204
KMKX20100928_120144_V03,20100928_070144
KMKX20100928_121126_V03,20100928_071126
KMKX20100928_122106_V03,20100928_072106
KMKX20100928_123047_V03,20100928_073047
KMKX20100928_124028_V03,20100928_074028
KMKX20100928_125009_V03,20100928_075009
KMKX20100928_125949_V03,20100928_075949
KMKX20100928_130930_V03,20100928_080930
KMKX20100929_112536_V03,20100929_062536
KMKX20100929_113517_V03,20100929_063517
KMKX20100929_114457_V03,20100929_064457
KMKX20100929_115438_V03,20100929_065438
KMKX20100929_120419_V03,20100929_070419
KMKX20100929_121455_V03,20100929_071455
KMKX20100929_122436_V03,20100929_072436
KMKX20100929_123416_V03,20100929_073416
KMKX20100929_124356_V03,20100929_074356
KMKX20100929_125338_V03,20100929_075338
KMKX20100929_130319_V03,20100929_080319
KMKX20100929_131259_V03,20100929_081259
KMKX20100930_112542_V03,20100930_062542
KMKX20100930_113522_V03,20100930_063522
KMKX20100930_114503_V03,20100930_064503
KMKX20100930_115443_V03,20100930_065443
KMKX20100930_120424_V03,20100930_070424
KMKX20100930_121404_V03,20100930_071404
KMKX20100930_122344_V03,20100930_072344
KMKX20100930_123421_V03,20100930_073421
KMKX20100930_124401_V03,20100930_074401
KMKX20100930_125342_V03,20100930_075342
KMKX20100930_130323_V03,20100930_080323
KMKX20100930_131303_V03,20100930_081303
