track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
470,KTYX20050813_094943,-15,0.652,291.68,155.460610,22.317036,-75.73,44.406230,11158.517972
470,KTYX20050813_095533,-9,0.500,299.68,162.479742,27.805690,-75.68,44.374658,13902.844768
470,KTYX20050813_100122,-3,0.101,294.06,158.231415,18.210144,-75.72,44.393768,9105.072021
476,KTYX20050813_094943,-15,0.713,237.85,157.579529,7.723259,-76.07,44.396046,3861.629486
476,KTYX20050813_095533,-9,0.188,235.43,155.993151,17.909948,-76.09,44.403132,8954.974078
476,KTYX20050813_100122,-3,0.653,240.94,154.100310,19.939344,-76.05,44.411765,9969.672065
482,KTYX20050813_095533,-9,0.447,149.39,182.312347,11.191200,-76.62,44.281546,5595.600128
482,KTYX20050813_100122,-3,0.138,151.42,182.688107,17.975715,-76.61,44.279959,8987.857507
487,KTYX20050813_095533,-9,0.106,229.50,208.046326,41.577778,-76.12,44.168774,20788.888931
487,KTYX20050813_100122,-3,0.187,227.89,208.698017,47.352788,-76.13,44.165802,23676.393788
500,KTYX20050813_101851,14,0.422,98.12,555.603577,7.304192,-76.91,42.598762,3652.095795
500,KTYX20050813_102442,20,0.203,102.60,557.269395,15.239010,-76.88,42.591559,7619.504947
501,KTYX20050813_101851,14,0.322,224.22,234.550873,57.238716,-76.15,44.049378,28619.358063
501,KTYX20050813_102442,20,0.149,221.24,235.146357,64.540289,-76.17,44.046621,32270.144334
501,KTYX20050813_103029,26,0.128,273.41,215.284637,11.383743,-75.85,44.136929,5691.871643
501,KTYX20050813_103722,33,0.900,272.18,221.410133,13.054219,-75.85,44.109353,6527.109575
503,KTYX20050813_101851,14,0.137,35.47,305.099762,50.296566,-77.32,43.721088,25148.283005
503,KTYX20050813_102442,20,0.153,37.06,306.706967,56.468624,-77.31,43.713999,28234.311878
510,KTYX20050813_102442,20,0.119,447.44,259.585327,42.686432,-74.76,43.934019,21343.215942
510,KTYX20050813_103029,26,0.398,452.34,261.043642,49.784415,-74.73,43.927208,24892.207380
509,KTYX20050813_102442,20,0.177,137.59,229.733643,6.946960,-76.69,44.067551,3473.480225
509,KTYX20050813_103029,26,-1.000,137.59,229.733643,16.486960,-76.69,44.067551,8243.480225
509,KTYX20050813_103722,33,0.129,138.55,216.480351,32.348461,-76.69,44.127236,16174.230595
513,KTYX20050813_103029,26,0.398,220.95,246.175507,55.589752,-76.17,43.996983,27794.876099
513,KTYX20050813_103722,33,-1.000,220.95,246.175507,66.719752,-76.17,43.996983,33359.876099
513,KTYX20050813_104312,39,0.157,221.77,243.595142,64.184195,-76.17,44.008617,32092.097490
530,KTYX20050813_105451,50,0.527,357.77,288.186005,10.740738,-75.32,43.808431,5370.368958
530,KTYX20050813_110041,56,0.303,366.65,288.335216,16.959448,-75.27,43.807573,8479.724250
551,KTYX20050813_111810,74,0.184,17.53,409.147552,22.738007,-77.42,43.251324,11369.003296
551,KTYX20050813_112358,79,-1.000,17.53,409.147552,30.688007,-77.42,43.251324,15344.003296
551,KTYX20050813_112947,85,0.134,28.21,392.871598,35.399767,-77.36,43.325541,17699.883361
464,KTYX20050813_093803,-26,0.721,432.73,415.732483,27.197342,-74.86,43.232057,13598.670959
464,KTYX20050813_094352,-21,0.334,436.77,413.110901,23.073318,-74.84,43.243673,11536.659241
465,KTYX20050813_093803,-26,0.360,183.30,409.838562,30.563202,-76.40,43.259248,15281.600952
466,KTYX20050813_093803,-26,0.295,394.60,488.828979,55.893867,-75.10,42.904528,27946.933746
469,KTYX20050813_093803,-26,0.122,284.35,488.963440,39.783241,-75.78,42.905363,19891.620636
474,KTYX20050813_094352,-21,0.161,250.59,207.590424,60.667755,-75.99,44.171256,30333.877563
483,KTYX20050813_095533,-9,0.419,110.05,212.438812,6.486446,-76.87,44.143717,3243.223190
485,KTYX20050813_095533,-9,0.146,296.82,493.583008,51.234520,-75.70,42.884610,25617.259979
485,KTYX20050813_100122,-3,0.360,290.16,481.904297,42.026924,-75.74,42.937159,21013.462067
486,KTYX20050813_095533,-9,0.110,452.14,261.364838,47.651230,-74.73,43.925773,23825.614929
493,KTYX20050813_100122,-3,0.182,444.02,405.067200,35.933563,-74.79,43.279532,17966.781616
498,KTYX20050813_101301,9,0.148,467.00,251.360809,42.812256,-74.64,43.969984,21406.127930
499,KTYX20050813_101301,9,0.122,234.49,290.897003,6.692841,-76.09,43.796070,3346.420288
506,KTYX20050813_102442,20,0.611,280.92,191.882629,48.098801,-75.80,44.242291,24049.400330
511,KTYX20050813_102442,20,0.119,241.00,485.811798,7.093521,-76.04,42.919012,3546.760559
516,KTYX20050813_103722,33,0.225,144.79,559.081482,16.191072,-76.63,42.585848,8095.536232
525,KTYX20050813_104902,45,0.359,512.11,356.710022,69.623413,-74.37,43.493079,34811.706543
529,KTYX20050813_104902,45,0.155,213.15,333.523346,17.844055,-76.22,43.603701,8922.027588
532,KTYX20050813_105451,50,0.165,33.22,274.713043,39.540981,-77.34,43.857594,19770.490646
535,KTYX20050813_110041,56,0.564,134.15,413.270142,33.127045,-76.70,43.241490,16563.522339
535,KTYX20050813_110631,62,0.158,145.83,404.364990,22.607910,-76.63,43.282187,11303.955078
536,KTYX20050813_110041,56,0.508,194.17,276.106354,29.551903,-76.34,43.861461,14775.951385
538,KTYX20050813_110041,56,0.148,308.57,559.383057,16.236538,-75.63,42.588436,8118.268967
539,KTYX20050813_110041,56,0.126,245.76,318.679321,9.818222,-76.02,43.671275,4909.111023
540,KTYX20050813_110631,62,0.278,413.30,277.603699,13.918274,-74.98,43.854446,6959.136963
544,KTYX20050813_110631,62,0.171,66.14,333.480255,57.687332,-77.13,43.595972,28843.666077
544,KTYX20050813_111222,68,0.342,42.23,326.081879,46.110249,-77.28,43.627284,23055.124283
548,KTYX20050813_111222,68,0.243,234.17,280.741211,15.329445,-76.09,43.841765,7664.722443
549,KTYX20050813_111222,68,0.123,479.14,252.106384,66.040283,-74.56,43.965917,33020.141602
549,KTYX20050813_111810,74,-1.000,479.14,252.106384,75.580283,-74.56,43.965917,37790.141602
549,KTYX20050813_112358,79,0.155,477.12,247.305420,42.995522,-74.58,43.987641,21497.760773
552,KTYX20050813_111810,74,0.154,240.81,353.656586,3.165123,-76.05,43.513775,1582.561493
553,KTYX20050813_112358,79,0.158,509.01,387.383148,78.187897,-74.39,43.355279,39093.948364
555,KTYX20050813_112358,79,0.119,308.99,278.744568,6.500732,-75.62,43.851468,3250.366211
514,KTYX20050814_102133,15,0.105,249.53,294.709656,7.822193,-75.99,43.779207,3911.096573
514,KTYX20050814_102722,21,0.345,249.12,295.678934,13.738414,-76.00,43.774839,6869.207078
514,KTYX20050814_103311,27,0.808,243.32,297.556692,14.724592,-76.03,43.766283,7362.295771
514,KTYX20050814_103901,33,0.755,247.47,296.467437,13.920724,-76.01,43.771262,6960.362222
514,KTYX20050814_104451,38,0.909,252.52,295.464194,14.746325,-75.97,43.775861,7373.162277
514,KTYX20050814_105040,44,0.153,250.31,293.754243,14.040995,-75.99,43.783520,7020.497501
514,KTYX20050814_105628,50,-1.000,248.82,292.103317,13.469865,-76.00,43.790924,6734.932654
514,KTYX20050814_110219,56,-1.000,247.33,290.452391,12.898736,-76.01,43.798327,6449.367806
514,KTYX20050814_110807,62,-1.000,245.84,288.801465,12.327606,-76.02,43.805730,6163.802959
514,KTYX20050814_111358,67,0.108,251.81,297.578757,20.614663,-75.98,43.766334,10307.331309
514,KTYX20050814_111947,73,0.430,252.67,297.101765,20.531771,-75.97,43.768495,10265.885431
507,KTYX20050814_093944,-27,0.315,493.66,269.571747,20.325630,-74.48,43.886417,10162.815094
507,KTYX20050814_094532,-21,0.734,499.76,272.180788,27.076191,-74.44,43.874272,13538.095486
507,KTYX20050814_095227,-14,0.275,515.15,268.657621,26.965689,-74.34,43.889044,13482.844690
507,KTYX20050814_095816,-8,0.427,527.12,263.219096,25.829930,-74.27,43.912617,12914.965109
507,KTYX20050814_100406,-2,0.708,540.44,263.631818,25.307353,-74.18,43.909706,12653.676524
507,KTYX20050814_100955,3,0.319,551.43,277.144458,31.780965,-74.12,43.847999,15890.482322
508,KTYX20050814_094532,-21,0.636,23.55,256.423950,23.003231,-77.40,43.938983,11501.615524
508,KTYX20050814_095227,-14,0.203,27.65,251.610802,32.192801,-77.38,43.961017,16096.400618
510,KTYX20050814_100955,3,0.197,225.39,169.594421,15.983849,-76.15,44.341693,7991.924286
517,KTYX20050814_103311,27,0.244,414.27,101.960266,56.736412,-74.96,44.644721,28368.206024
519,KTYX20050814_104451,38,0.392,493.36,193.215820,30.915634,-74.47,44.229981,15457.817078
520,KTYX20050814_104451,38,0.128,188.04,351.753113,10.395271,-76.37,43.520826,5197.635651
521,KTYX20050814_110219,56,0.186,32.50,236.892883,24.353268,-77.35,44.027672,12176.633835
522,KTYX20050814_110219,56,0.157,250.52,289.509216,7.855331,-75.99,43.802627,3927.665710
516,KTYX20050815_094154,-26,0.596,278.30,149.065735,7.553055,-75.82,44.434935,3776.527405
516,KTYX20050815_094744,-20,0.765,277.17,150.186430,14.108698,-75.82,44.429884,7054.348955
516,KTYX20050815_095331,-14,0.966,273.69,152.037622,15.378275,-75.85,44.421525,7689.137578
516,KTYX20050815_095922,-8,0.973,273.32,151.824641,19.543612,-75.85,44.422480,9771.805874
516,KTYX20050815_100511,-2,0.820,280.69,148.652181,18.820730,-75.80,44.436813,9410.365051
516,KTYX20050815_101102,4,0.263,288.36,145.681917,18.853171,-75.75,44.450219,9426.585686
516,KTYX20050815_101651,9,0.932,287.30,147.448296,21.078417,-75.76,44.442266,10539.208560
516,KTYX20050815_102241,15,0.492,290.05,150.771519,27.863759,-75.74,44.427324,13931.879664
525,KTYX20050815_095922,-8,0.944,127.09,464.043488,15.528244,-76.74,43.012604,7764.122009
525,KTYX20050815_100511,-2,0.683,127.17,463.667994,20.255060,-76.74,43.014298,10127.529936
525,KTYX20050815_101102,4,0.369,136.12,468.127500,29.522418,-76.68,42.994729,14761.209202
525,KTYX20050815_101651,9,-1.000,142.44,471.228908,36.749758,-76.65,42.981108,18374.878805
525,KTYX20050815_102241,15,0.146,128.95,478.080963,47.275978,-76.73,42.949538,23637.989124
525,KTYX20050815_102828,21,0.926,115.68,474.002153,44.632643,-76.81,42.967112,22316.321722
525,KTYX20050815_103418,27,0.647,115.23,467.656139,42.993406,-76.81,42.995643,21496.702929
525,KTYX20050815_104007,33,0.267,114.85,465.711914,45.179781,-76.82,43.004369,22589.890584
525,KTYX20050815_104557,38,0.347,132.76,503.758057,15.319782,-76.70,42.834194,7659.891129
525,KTYX20050815_105148,44,0.732,130.88,504.245020,21.674531,-76.71,42.831899,10837.265643
525,KTYX20050815_105737,50,0.481,142.77,508.199962,31.114723,-76.64,42.814740,15557.361735
525,KTYX20050815_110327,56,0.440,148.80,512.482010,36.888918,-76.60,42.795776,18444.458787
533,KTYX20050815_095922,-8,0.145,253.16,290.557831,6.788116,-75.97,43.797951,3394.058228
533,KTYX20050815_100511,-2,0.974,248.93,294.918122,10.009394,-76.00,43.778259,5004.697038
533,KTYX20050815_101102,4,0.812,249.26,294.847391,12.926248,-76.00,43.778583,6463.123995
533,KTYX20050815_101651,9,0.935,249.67,297.324643,19.056597,-75.99,43.767442,9528.298631
533,KTYX20050815_102241,15,0.361,252.26,295.022261,21.167866,-75.98,43.777846,10583.932859
526,KTYX20050815_095922,-8,0.462,353.65,142.022797,12.618866,-75.34,44.466213,6309.432983
526,KTYX20050815_100511,-2,0.184,351.41,142.956531,21.013350,-75.36,44.462052,10506.674868
526,KTYX20050815_101102,4,0.488,358.17,136.992934,21.605779,-75.31,44.488758,10802.889276
543,KTYX20050815_101102,4,0.106,300.14,407.711975,6.316055,-75.68,43.271090,3158.027649
543,KTYX20050815_101651,9,0.241,303.64,409.727621,14.653672,-75.66,43.262016,7326.835808
543,KTYX20050815_102241,15,-1.000,307.03,411.678247,24.568784,-75.64,43.253231,12284.392092
543,KTYX20050815_102828,21,0.116,316.51,416.247976,23.842067,-75.58,43.232628,11921.033411
521,KTYX20050815_094744,-20,0.135,33.50,361.244568,46.404312,-77.33,43.468313,23202.156067
521,KTYX20050815_095331,-14,0.132,32.53,355.824826,51.964458,-77.33,43.492611,25982.229001
544,KTYX20050815_101651,9,0.307,42.88,223.967896,32.833466,-77.29,44.086743,16416.732788
544,KTYX20050815_102241,15,0.123,41.87,224.616183,38.932291,-77.29,44.083738,19466.145707
549,KTYX20050815_103418,27,0.146,68.68,421.109741,44.371208,-77.10,43.201880,22185.604095
549,KTYX20050815_104007,33,0.125,65.68,418.683180,52.654367,-77.12,43.212566,26327.183378
518,KTYX20050815_094154,-26,0.215,34.02,328.199127,45.904499,-77.33,43.617035,22952.249527
520,KTYX20050815_094154,-26,0.132,365.87,467.085388,38.830124,-75.28,43.003152,19415.061951
523,KTYX20050815_094744,-20,0.116,178.18,382.186035,7.145432,-76.43,43.383487,3572.715759
527,KTYX20050815_095922,-8,0.425,503.37,182.178467,26.391159,-74.41,44.278962,13195.579529
538,KTYX20050815_100511,-2,0.114,33.74,237.501526,32.593369,-77.34,44.025047,16296.684265
540,KTYX20050815_101102,4,0.237,460.61,88.475098,29.646881,-74.67,44.703199,14823.440552
541,KTYX20050815_101102,4,0.180,28.06,386.618561,45.645287,-77.36,43.353661,22822.643280
550,KTYX20050815_103418,27,0.136,194.90,236.318848,6.446922,-76.34,44.040523,3223.461151
551,KTYX20050815_103418,27,0.109,508.48,488.695557,24.199261,-74.40,42.899418,12099.630356
556,KTYX20050815_110327,56,0.214,303.17,272.227753,3.399216,-75.66,43.880806,1699.607849
557,KTYX20050815_110327,56,0.168,298.12,272.103760,3.407196,-75.69,43.881365,1703.598022
561,KTYX20050815_111505,68,0.318,380.98,315.368469,34.632462,-75.18,43.685565,17316.230774
562,KTYX20050815_111505,68,0.101,519.19,559.137329,19.726366,-74.35,42.581662,9863.183022
563,KTYX20050815_112643,79,0.125,537.05,341.569000,32.977982,-74.21,43.559326,16488.990784
564,KTYX20050815_112643,79,0.103,449.89,560.286743,37.567448,-74.77,42.580690,18783.723831
551,KTYX20050816_095850,-10,0.320,130.10,451.048950,7.171724,-76.72,43.071253,3585.862160
551,KTYX20050816_100836,0,0.940,127.83,447.858850,20.065771,-76.74,43.085480,10032.885525
551,KTYX20050816_101823,10,0.547,117.82,447.709274,35.793004,-76.80,43.085564,17896.502113
551,KTYX20050816_102809,20,0.691,103.10,422.344721,34.036732,-76.89,43.198777,17018.366071
551,KTYX20050816_103756,29,-1.000,90.43,402.464704,34.497569,-76.97,43.287377,17248.784582
551,KTYX20050816_104743,39,-1.000,76.36,380.375796,35.009610,-77.06,43.385751,17504.805150
551,KTYX20050816_105731,49,-1.000,62.29,358.286889,35.521651,-77.15,43.484053,17760.825718
551,KTYX20050816_110717,59,-1.000,48.22,336.197981,36.033693,-77.24,43.582282,18016.846285
551,KTYX20050816_111704,69,0.299,56.83,379.209441,37.623478,-77.18,43.389475,18811.738914
542,KTYX20050816_094903,-19,0.953,281.43,149.667664,12.313843,-75.80,44.432248,6156.921387
542,KTYX20050816_095850,-10,0.985,284.80,150.587930,20.433478,-75.78,44.428127,10216.739140
542,KTYX20050816_100836,0,0.118,286.47,157.528989,31.182972,-75.76,44.396903,15591.485878
542,KTYX20050816_101823,10,0.138,272.59,124.158781,33.463832,-75.85,44.546957,16731.915779
571,KTYX20050816_104743,39,0.932,87.14,461.074829,11.721258,-76.99,43.023407,5860.629082
571,KTYX20050816_105731,49,0.921,87.25,461.417812,19.674571,-76.99,43.021871,9837.285504
571,KTYX20050816_110717,59,0.859,87.02,461.920834,22.048947,-76.99,43.019591,11024.473439
571,KTYX20050816_111704,69,0.208,89.05,461.689098,25.743877,-76.97,43.020777,12871.938544
539,KTYX20050816_093916,-29,0.265,365.32,107.215240,11.022537,-75.27,44.622590,5511.268616
539,KTYX20050816_094903,-19,0.802,369.63,113.075346,17.489926,-75.24,44.596123,8744.962857
539,KTYX20050816_095850,-10,0.540,372.65,110.988111,20.430807,-75.22,44.605440,10215.403400
545,KTYX20050816_095850,-10,0.921,235.72,155.689087,13.135651,-76.08,44.404506,6567.825317
545,KTYX20050816_100836,0,0.901,238.27,156.503601,23.978175,-76.07,44.400896,11989.087399
546,KTYX20050816_095850,-10,0.795,142.06,189.781616,11.104843,-76.67,44.247554,5552.421570
546,KTYX20050816_100836,0,0.324,143.55,192.595264,22.122757,-76.66,44.234974,11061.378654
567,KTYX20050816_102809,20,0.225,31.58,278.710297,40.342148,-77.35,43.839462,20171.073914
567,KTYX20050816_103756,29,0.331,35.87,290.764110,51.962699,-77.32,43.785619,25981.349686
549,KTYX20050816_095850,-10,0.360,39.39,333.706757,53.086189,-77.29,43.592731,26543.094635
549,KTYX20050816_100836,0,0.267,30.14,302.164490,34.387299,-77.35,43.733814,17193.649292
552,KTYX20050816_095850,-10,0.184,99.16,213.873688,7.868973,-76.93,44.136537,3934.486389
556,KTYX20050816_100836,0,0.831,249.62,291.036713,11.862724,-75.99,43.795738,5931.362152
557,KTYX20050816_100836,0,0.405,441.36,260.778717,21.286087,-74.80,43.928946,10643.043518
560,KTYX20050816_100836,0,0.187,30.34,225.450958,36.069008,-77.36,44.078949,18034.503937
564,KTYX20050816_101823,10,0.143,303.12,288.534393,15.008316,-75.66,43.807425,7504.158020
565,KTYX20050816_102809,20,0.540,535.02,487.789215,39.694763,-74.24,42.901550,19847.381592
566,KTYX20050816_102809,20,0.296,503.61,456.963379,25.050575,-74.43,43.042547,12525.287628
568,KTYX20050816_102809,20,0.175,252.90,216.256531,23.243942,-75.97,44.132298,11621.971130
568,KTYX20050816_103756,29,0.126,261.39,205.364075,7.548874,-75.92,44.181436,3774.436951
569,KTYX20050816_103756,29,0.246,156.98,267.927124,47.044838,-76.57,43.896701,23522.418976
574,KTYX20050816_104743,39,0.432,549.07,531.150635,36.692963,-74.16,42.705304,18346.481323
575,KTYX20050816_104743,39,0.308,153.36,526.459656,30.337051,-76.58,42.733093,15168.525696
577,KTYX20050816_105731,49,0.195,207.50,301.822662,7.155197,-76.25,43.746185,3577.598572
580,KTYX20050816_112650,78,0.224,209.53,344.777802,3.625206,-76.24,43.552946,1812.602997
581,KTYX20050816_112650,78,0.191,115.49,188.956604,24.355267,-76.84,44.249714,12177.633286
571,KTYX20050817_095634,-13,0.489,246.70,301.255035,6.765808,-76.01,43.749703,3382.904053
571,KTYX20050817_100226,-7,0.971,248.01,301.258997,11.536891,-76.00,43.749709,5768.445335
571,KTYX20050817_100814,-1,0.976,250.29,303.265247,11.315553,-75.99,43.740719,5657.776714
571,KTYX20050817_101402,5,0.972,253.66,307.691483,18.126385,-75.97,43.720855,9063.192696
571,KTYX20050817_101951,10,0.972,256.41,311.313958,23.572464,-75.95,43.704595,11786.231900
571,KTYX20050817_102539,16,0.946,258.99,318.411061,27.601977,-75.93,43.672694,13800.988509
571,KTYX20050817_103129,22,0.967,257.66,320.246464,31.241862,-75.94,43.664416,15620.931159
571,KTYX20050817_103717,28,0.919,256.70,321.336618,31.595842,-75.95,43.659496,15797.920882
571,KTYX20050817_104306,34,0.798,257.52,320.097934,31.547196,-75.94,43.665082,15773.597813
571,KTYX20050817_104856,39,0.618,255.74,317.214243,31.067467,-75.95,43.678033,15533.733483
571,KTYX20050817_105446,45,0.557,254.57,310.770491,29.487808,-75.96,43.707013,14743.903870
568,KTYX20050817_095634,-13,0.896,136.73,470.274689,11.031397,-76.68,42.985099,5515.698433
568,KTYX20050817_100226,-7,0.979,143.27,476.151000,20.658736,-76.64,42.959001,10329.368073
568,KTYX20050817_100814,-1,0.982,145.31,480.547466,25.717064,-76.63,42.939320,12858.532049
568,KTYX20050817_101402,5,0.977,153.29,487.857370,33.427909,-76.58,42.906820,16713.954564
568,KTYX20050817_101951,10,0.969,159.26,491.336180,36.014057,-76.54,42.891448,18007.028335
568,KTYX20050817_102539,16,0.974,165.06,488.408156,37.948139,-76.51,42.904890,18974.069671
568,KTYX20050817_103129,22,0.721,177.81,492.397314,48.379609,-76.43,42.887479,24189.804623
568,KTYX20050817_103717,28,0.301,191.19,497.420323,57.783259,-76.35,42.865383,28891.629514
561,KTYX20050817_094456,-25,0.942,279.92,163.205719,18.882492,-75.81,44.371322,9441.246033
561,KTYX20050817_095045,-19,0.960,283.88,166.524516,22.563552,-75.78,44.356413,11281.776038
561,KTYX20050817_095634,-13,0.969,285.60,168.120486,25.241498,-75.77,44.349241,12620.749027
561,KTYX20050817_100226,-7,0.829,287.29,167.188294,25.465134,-75.76,44.353443,12732.567203
561,KTYX20050817_100814,-1,0.630,291.41,161.615617,24.534374,-75.73,44.378533,12267.187223
561,KTYX20050817_101402,5,0.252,292.15,171.527681,25.921317,-75.73,44.333934,12960.658284
561,KTYX20050817_101951,10,-1.000,293.30,177.191664,26.703710,-75.72,44.308451,13351.855128
561,KTYX20050817_102539,16,0.141,291.98,174.579793,26.464313,-75.73,44.320200,13232.156352
566,KTYX20050817_095634,-13,0.951,229.82,159.806000,7.540497,-76.12,44.385846,3770.248413
566,KTYX20050817_100226,-7,0.987,229.91,161.688115,12.229278,-76.12,44.377380,6114.639168
566,KTYX20050817_100814,-1,0.982,229.04,164.934414,15.723144,-76.13,44.362752,7861.572170
