track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
153,KGRR20050712_101415,0,0.252,527.17,436.306976,6.361168,-84.17,42.272032,3180.583954,20050712_061415
158,KGRR20050712_102002,6,0.144,279.71,397.170654,7.002525,-85.67,42.456458,3501.262665,20050712_062002
159,KGRR20050712_102002,6,0.125,359.01,405.242615,3.375488,-85.19,42.419628,1687.744141,20050712_062002
162,KGRR20050712_102550,11,0.122,348.57,583.213196,10.730303,-85.25,41.618678,5365.151405,20050712_062550
163,KGRR20050712_103138,17,0.555,284.95,425.664124,12.022873,-85.64,42.328233,6011.436462,20050712_063138
164,KGRR20050712_103138,17,0.220,214.26,287.227600,23.455444,-86.07,42.950171,11727.722168,20050712_063138
165,KGRR20050712_103138,17,0.205,380.16,175.052338,7.041183,-85.05,43.455165,3520.591736,20050712_063138
166,KGRR20050712_103138,17,0.130,151.37,577.958923,18.777912,-86.44,41.639191,9388.956070,20050712_063138
166,KGRR20050712_103727,23,0.187,141.34,564.642090,12.782768,-86.50,41.698644,6391.384125,20050712_063727
168,KGRR20050712_103727,23,0.299,261.99,484.830261,22.786671,-85.77,42.061708,11393.335342,20050712_063727
172,KGRR20050712_103727,23,0.211,109.60,573.359802,31.709864,-86.69,41.657638,15854.931831,20050712_063727
174,KGRR20050712_103727,23,0.107,261.17,255.194092,23.952152,-85.78,43.095302,11976.076126,20050712_063727
177,KGRR20050712_110039,46,0.102,512.69,399.976440,24.377281,-84.25,42.436566,12188.640594,20050712_070039
178,KGRR20050712_110627,52,0.176,434.70,245.276459,6.833374,-84.72,43.137200,3416.687012,20050712_070627
179,KGRR20050712_111215,58,0.268,198.23,370.445618,16.551758,-86.16,42.575135,8275.878906,20050712_071215
180,KGRR20050712_111803,64,0.108,284.35,393.997070,10.729042,-85.64,42.470770,5364.521027,20050712_071803
181,KGRR20050712_112938,75,0.251,255.77,307.716370,6.948177,-85.82,42.858840,3474.088669,20050712_072938
182,KGRR20050712_112938,75,0.121,224.80,402.828400,42.554123,-86.00,42.430142,21277.061462,20050712_072938
177,KGRR20050713_101129,-4,0.109,193.01,266.992432,6.217857,-86.20,43.040570,3108.928680,20050713_061129
177,KGRR20050713_101718,2,0.419,192.53,267.120227,11.911754,-86.20,43.039978,5955.877112,20050713_061718
177,KGRR20050713_102306,8,0.176,196.17,271.102321,12.995621,-86.18,43.022183,6497.810470,20050713_062306
172,KGRR20050713_101129,-4,0.236,337.71,311.761688,3.143158,-85.31,42.840720,1571.578979,20050713_061129
172,KGRR20050713_101718,2,-1.000,337.71,311.761688,12.683158,-85.31,42.840720,6341.578979,20050713_061718
172,KGRR20050713_102306,8,0.906,334.11,318.702771,14.537726,-85.34,42.809521,7268.863043,20050713_062306
172,KGRR20050713_102853,13,0.296,333.77,324.240062,14.824337,-85.34,42.784602,7412.168403,20050713_062853
166,KGRR20050713_095952,-16,0.241,342.68,412.437866,42.184349,-85.29,42.387509,21092.174530,20050713_055952
166,KGRR20050713_100541,-10,0.413,345.37,413.581451,46.731647,-85.27,42.382323,23365.823341,20050713_060541
166,KGRR20050713_101129,-4,0.149,333.52,418.216827,34.438034,-85.34,42.361610,17219.017029,20050713_061129
166,KGRR20050713_101718,2,0.235,331.88,416.893785,40.594578,-85.35,42.367583,20297.289047,20050713_061718
167,KGRR20050713_095952,-16,0.162,320.79,262.313446,11.225800,-85.42,43.063437,5612.899780,20050713_055952
167,KGRR20050713_100541,-10,0.357,320.80,262.250355,17.592242,-85.42,43.063721,8796.121074,20050713_060541
190,KGRR20050713_104616,31,0.319,207.00,269.579254,3.693497,-86.12,43.029387,1846.748352,20050713_064616
190,KGRR20050713_105204,37,-1.000,207.00,269.579254,13.233497,-86.12,43.029387,6616.748352,20050713_065204
190,KGRR20050713_105752,42,-1.000,207.00,269.579254,21.183497,-86.12,43.029387,10591.748352,20050713_065752
190,KGRR20050713_110340,48,0.106,213.50,281.036120,20.844216,-86.07,42.978016,10422.108113,20050713_070340
174,KGRR20050713_101129,-4,0.144,341.93,311.362579,3.206726,-85.29,42.842461,1603.363037,20050713_061129
175,KGRR20050713_101129,-4,0.126,199.44,358.540771,3.467735,-86.16,42.628757,1733.867645,20050713_061129
180,KGRR20050713_102306,8,0.102,249.20,278.646393,11.331882,-85.86,42.989575,5665.941238,20050713_062306
181,KGRR20050713_102853,13,0.547,313.50,251.607941,6.268753,-85.46,43.111660,3134.376526,20050713_062853
184,KGRR20050713_103441,19,0.259,341.01,414.981384,35.176689,-85.30,42.376083,17588.344574,20050713_063441
187,KGRR20050713_104028,25,0.570,312.53,389.402924,10.795364,-85.47,42.491463,5397.682190,20050713_064028
188,KGRR20050713_104028,25,0.336,301.73,295.250092,3.298004,-85.53,42.915268,1649.002075,20050713_064028
192,KGRR20050713_105752,42,0.106,203.65,273.529663,6.671120,-86.14,43.011504,3335.559845,20050713_065752
193,KGRR20050713_112209,67,0.102,381.89,261.247253,3.371094,-85.04,43.067205,1685.546875,20050713_072209
194,KGRR20050713_112757,72,0.106,303.19,280.756470,2.989014,-85.53,42.980499,1494.506836,20050713_072757
181,KGRR20050714_095545,-21,0.577,194.21,262.853058,3.838730,-86.19,43.059241,1919.364929,20050714_055545
181,KGRR20050714_100134,-15,0.199,196.13,262.891789,10.510371,-86.18,43.059133,5255.185443,20050714_060134
181,KGRR20050714_100721,-9,0.914,198.29,262.885276,15.149559,-86.17,43.059236,7574.779561,20050714_060721
181,KGRR20050714_101309,-3,0.975,196.03,269.978018,16.759284,-86.18,43.027238,8379.642209,20050714_061309
181,KGRR20050714_101858,2,0.965,192.43,267.550908,19.974413,-86.20,43.038036,9987.206285,20050714_061858
181,KGRR20050714_102446,8,0.937,190.75,265.101467,20.812867,-86.22,43.049000,10406.433614,20050714_062446
181,KGRR20050714_103139,15,0.668,190.95,263.445723,24.051201,-86.21,43.056459,12025.600288,20050714_063139
181,KGRR20050714_103727,21,0.107,182.33,266.346076,31.019548,-86.27,43.043085,15509.773768,20050714_063727
185,KGRR20050714_100134,-15,0.458,197.82,358.598083,6.904610,-86.17,42.628446,3452.304840,20050714_060134
185,KGRR20050714_100721,-9,0.951,195.03,361.788421,9.244537,-86.18,42.613992,4622.268579,20050714_060721
185,KGRR20050714_101309,-3,0.959,190.74,365.181546,11.415568,-86.21,42.598571,5707.783824,20050714_061309
185,KGRR20050714_101858,2,0.340,190.89,365.029699,12.220038,-86.21,42.599259,6110.019146,20050714_061858
202,KGRR20050714_101309,-3,0.526,318.83,388.308044,7.062767,-85.43,42.496359,3531.383514,20050714_061309
202,KGRR20050714_101858,2,0.540,319.12,388.861311,11.681336,-85.43,42.493867,5840.668218,20050714_061858
202,KGRR20050714_102446,8,0.253,323.42,385.085896,12.941108,-85.40,42.510831,6470.553901,20050714_062446
202,KGRR20050714_103139,15,0.139,313.59,383.903794,14.078748,-85.46,42.516211,7039.374065,20050714_063139
193,KGRR20050714_100134,-15,0.104,229.51,233.504456,3.590614,-85.98,43.192349,1795.307159,20050714_060134
193,KGRR20050714_100721,-9,0.784,226.66,233.852720,6.959648,-86.00,43.190714,3479.823969,20050714_060721
193,KGRR20050714_101309,-3,0.192,221.85,232.910693,8.265500,-86.03,43.194833,4132.750108,20050714_061309
193,KGRR20050714_101858,2,-1.000,218.11,232.264270,9.682710,-86.05,43.197644,4841.355186,20050714_061858
193,KGRR20050714_102446,8,-1.000,213.62,231.488562,11.383363,-86.08,43.201010,5691.681279,20050714_062446
193,KGRR20050714_103139,15,-1.000,208.38,230.583569,13.367457,-86.11,43.204930,6683.728387,20050714_063139
193,KGRR20050714_103727,21,-1.000,203.89,229.807861,15.068109,-86.14,43.208282,7534.054480,20050714_063727
193,KGRR20050714_104316,27,0.556,201.13,255.778423,18.252633,-86.15,43.091313,9126.316698,20050714_064316
211,KGRR20050714_101309,-3,0.105,356.17,273.348236,6.715759,-85.20,43.013326,3357.879639,20050714_061309
211,KGRR20050714_101858,2,0.143,358.61,274.471047,13.570320,-85.19,43.008227,6785.160123,20050714_061858
211,KGRR20050714_102446,8,0.195,366.72,277.681617,15.627003,-85.14,42.993610,7813.501710,20050714_062446
186,KGRR20050714_100134,-15,0.351,345.39,131.547607,18.123337,-85.26,43.651672,9061.668396,20050714_060134
186,KGRR20050714_100721,-9,0.148,342.21,129.462633,25.376441,-85.28,43.661101,12688.220476,20050714_060721
188,KGRR20050714_100134,-15,0.268,324.40,217.487274,6.724503,-85.39,43.265155,3362.251282,20050714_060134
188,KGRR20050714_100721,-9,0.102,325.89,225.087461,18.750645,-85.39,43.230938,9375.322330,20050714_060721
201,KGRR20050714_101309,-3,0.842,332.73,323.651154,7.088852,-85.34,42.787264,3544.425964,20050714_061309
201,KGRR20050714_101858,2,0.502,330.05,324.879288,14.779935,-85.36,42.781764,7389.967712,20050714_061858
194,KGRR20050714_100721,-9,0.687,378.98,174.853058,10.728851,-85.06,43.456093,5364.425659,20050714_060721
206,KGRR20050714_101309,-3,0.176,214.18,126.118439,3.548271,-86.08,43.675221,1774.135590,20050714_061309
213,KGRR20050714_101858,2,0.228,330.78,205.651123,11.241425,-85.35,43.318366,5620.712280,20050714_061858
214,KGRR20050714_101858,2,0.208,316.52,256.065155,7.752579,-85.44,43.091585,3876.289368,20050714_061858
216,KGRR20050714_101858,2,0.100,202.82,285.460907,6.661911,-86.14,42.957780,3330.955505,20050714_061858
218,KGRR20050714_102446,8,0.239,265.87,191.863434,3.405487,-85.76,43.380381,1702.743530,20050714_062446
223,KGRR20050714_104316,27,0.130,383.72,180.950073,7.253418,-85.03,43.428527,3626.708984,20050714_064316
228,KGRR20050714_110627,50,0.133,209.96,266.320251,6.030342,-86.10,43.044143,3015.171051,20050714_070627
198,KGRR20050715_095840,-19,0.600,199.62,359.570984,3.556259,-86.16,42.624126,1778.129578,20050715_055840
198,KGRR20050715_100258,-15,0.892,197.34,359.640617,8.758865,-86.17,42.623737,4379.432259,20050715_060258
198,KGRR20050715_100715,-10,0.953,195.91,358.484572,8.894112,-86.18,42.628892,4447.055763,20050715_060715
198,KGRR20050715_101136,-6,0.963,198.11,358.253249,11.048294,-86.17,42.630007,5524.147246,20050715_061136
198,KGRR20050715_102122,4,0.304,203.22,354.795832,14.619466,-86.13,42.645734,7309.732907,20050715_062122
199,KGRR20050715_095840,-19,0.459,206.08,263.663574,10.664650,-86.12,43.055983,5332.324982,20050715_055840
199,KGRR20050715_100258,-15,0.873,202.51,263.617892,15.286825,-86.14,43.056076,7643.412551,20050715_060258
199,KGRR20050715_100715,-10,0.659,200.39,267.957219,17.066624,-86.16,43.036478,8533.311901,20050715_060715
199,KGRR20050715_101136,-6,0.972,204.00,261.030168,16.212136,-86.13,43.067770,8106.068210,20050715_061136
199,KGRR20050715_102122,4,0.491,200.35,255.250347,16.876252,-86.16,43.093665,8438.126024,20050715_062122
199,KGRR20050715_103108,14,0.148,209.69,262.823822,10.673431,-86.10,43.059871,5336.715698,20050715_063108
199,KGRR20050715_104055,23,0.113,207.94,267.911445,19.612050,-86.11,43.036922,9806.025154,20050715_064055
209,KGRR20050715_100715,-10,0.913,361.10,271.320251,3.740417,-85.17,43.022359,1870.208740,20050715_060715
209,KGRR20050715_101136,-6,0.171,361.05,271.210316,8.736422,-85.17,43.022854,4368.210962,20050715_061136
221,KGRR20050715_101136,-6,0.931,330.97,325.052429,6.589233,-85.36,42.780976,3294.616699,20050715_061136
221,KGRR20050715_102122,4,0.500,331.54,325.120432,11.420000,-85.35,42.780664,5710.000028,20050715_062122
227,KGRR20050715_103108,14,0.756,309.23,462.833130,11.645586,-85.49,42.160945,5822.793007,20050715_063108
227,KGRR20050715_104055,23,0.763,315.42,462.435070,17.852043,-85.45,42.162713,8926.021672,20050715_064055
197,KGRR20050715_095840,-19,0.887,316.53,258.077911,10.492081,-85.44,43.082526,5246.040344,20050715_055840
205,KGRR20050715_095840,-19,0.144,300.98,301.318817,2.976364,-85.54,42.887954,1488.182068,20050715_055840
212,KGRR20050715_100715,-10,0.493,308.86,392.804016,15.188484,-85.49,42.476167,7594.242096,20050715_060715
220,KGRR20050715_100715,-10,0.116,226.56,230.666290,7.248665,-86.00,43.205052,3624.332428,20050715_060715
226,KGRR20050715_101136,-6,0.119,259.30,415.453735,6.720898,-85.79,42.373961,3360.448837,20050715_061136
210,KGRR20050716_101534,-3,0.280,204.52,359.654114,3.552376,-86.13,42.623908,1776.187897,20050716_061534
210,KGRR20050716_102031,2,0.255,204.68,359.572524,9.275260,-86.13,42.624280,4637.630181,20050716_062031
210,KGRR20050716_102528,7,0.856,205.56,359.368359,10.552019,-86.12,42.625226,5276.009453,20050716_062528
210,KGRR20050716_103026,12,0.279,202.64,361.035864,13.552768,-86.14,42.617630,6776.383929,20050716_063026
220,KGRR20050716_103522,17,0.248,289.43,375.731140,7.066681,-85.61,42.553009,3533.340454,20050716_063522
220,KGRR20050716_104020,22,-1.000,289.43,375.731140,15.016681,-85.61,42.553009,7508.340454,20050716_064020
220,KGRR20050716_104517,27,0.261,299.94,381.607394,20.443213,-85.55,42.526577,10221.606589,20050716_064517
226,KGRR20050716_104020,22,0.146,405.89,374.072876,15.921509,-84.90,42.558670,7960.754395,20050716_064020
226,KGRR20050716_104517,27,-1.000,405.89,374.072876,23.871509,-84.90,42.558670,11935.754395,20050716_064517
226,KGRR20050716_105014,32,0.400,417.53,368.222039,29.130184,-84.83,42.584581,14565.091890,20050716_065014
227,KGRR20050716_104517,27,0.889,334.56,323.456024,10.522354,-85.33,42.788122,5261.177063,20050716_064517
227,KGRR20050716_105014,32,0.105,334.49,323.957140,16.483849,-85.33,42.785868,8241.924411,20050716_065014
207,KGRR20050716_095049,-28,0.196,285.38,382.648407,10.215225,-85.63,42.521857,5107.612610,20050716_055049
212,KGRR20050716_101534,-3,0.115,284.51,326.813751,6.474197,-85.64,42.773165,3237.098694,20050716_061534
213,KGRR20050716_102031,2,0.120,287.10,379.893311,6.995506,-85.62,42.534266,3497.753143,20050716_062031
215,KGRR20050716_102528,7,0.143,319.13,379.810669,6.924355,-85.43,42.534605,3462.177277,20050716_062528
216,KGRR20050716_102528,7,0.139,118.54,579.798462,2.750309,-86.63,41.629185,1375.154495,20050716_062528
221,KGRR20050716_103522,17,0.238,283.19,428.536774,7.491417,-85.65,42.315293,3745.708466,20050716_063522
224,KGRR20050716_104020,22,0.205,302.89,297.275208,10.271271,-85.53,42.906152,5135.635376,20050716_064020
237,KGRR20050716_105511,37,0.100,302.27,328.127472,10.955154,-85.53,42.767291,5477.577209,20050716_065511
238,KGRR20050716_111500,57,0.133,430.80,127.591614,16.451233,-84.73,43.666969,8225.616455,20050716_071500
239,KGRR20050716_111500,57,0.126,213.65,265.733643,6.742622,-86.07,43.046890,3371.311188,20050716_071500
241,KGRR20050716_112454,66,0.143,507.84,487.399292,6.317490,-84.29,42.043438,3158.744812,20050716_072454
224,KGRR20050717_100449,-14,0.916,204.18,262.884613,11.132835,-86.13,43.059429,5566.417694,20050717_060449
224,KGRR20050717_101037,-8,0.938,205.58,261.239921,15.971899,-86.12,43.066875,7985.949529,20050717_061037
224,KGRR20050717_101625,-2,0.977,207.45,263.904401,16.691212,-86.11,43.054941,8345.606050,20050717_061625
224,KGRR20050717_102212,4,0.963,206.58,264.265429,20.992420,-86.12,43.053290,10496.209955,20050717_062212
224,KGRR20050717_102800,10,0.984,208.21,266.796019,24.774444,-86.11,43.041950,12387.221971,20050717_062800
224,KGRR20050717_103347,15,0.572,209.03,273.922788,30.266923,-86.10,43.009900,15133.461431,20050717_063347
227,KGRR20050717_101037,-8,0.791,205.25,357.012756,6.514442,-86.12,42.635819,3257.221222,20050717_061037
227,KGRR20050717_101625,-2,0.943,201.67,358.379213,9.653034,-86.14,42.629556,4826.516751,20050717_061625
227,KGRR20050717_102212,4,0.595,200.37,357.901940,15.328615,-86.15,42.631662,7664.307309,20050717_062212
227,KGRR20050717_102800,10,0.627,203.89,357.934583,16.479571,-86.13,42.631628,8239.785329,20050717_062800
227,KGRR20050717_103347,15,0.266,204.71,356.041642,16.109154,-86.13,42.640173,8054.576829,20050717_063347
237,KGRR20050717_102212,4,0.478,330.34,318.863190,3.968109,-85.36,42.808839,1984.054565,20050717_062212
237,KGRR20050717_102800,10,0.109,332.54,323.242581,11.185661,-85.35,42.789105,5592.830343,20050717_062800
237,KGRR20050717_103347,15,0.422,331.83,325.711363,14.318090,-85.35,42.778001,7159.045140,20050717_063347
230,KGRR20050717_101037,-8,0.171,320.14,260.251831,6.876434,-85.42,43.072720,3438.217163,20050717_061037
234,KGRR20050717_101625,-2,0.120,289.18,358.555481,6.489746,-85.61,42.630317,3244.873047,20050717_061625
238,KGRR20050717_102212,4,0.263,332.89,526.063232,29.381107,-85.35,41.876155,14690.553665,20050717_062212
247,KGRR20050717_104523,27,0.693,304.36,324.512939,6.293335,-85.52,42.783557,3146.667480,20050717_064523
250,KGRR20050717_105111,33,0.249,222.36,332.450073,11.103027,-86.02,42.746853,5551.513672,20050717_065111
237,KGRR20050718_100700,-12,0.759,207.07,261.552887,10.236000,-86.12,43.065513,5118.000031,20050718_060700
237,KGRR20050718_101117,-8,0.900,208.53,257.721005,13.036383,-86.11,43.082802,6518.191390,20050718_061117
237,KGRR20050718_101533,-4,0.760,213.78,252.639521,15.041283,-86.07,43.105825,7520.641690,20050718_061533
237,KGRR20050718_101951,0,0.688,214.20,245.020228,21.585040,-86.07,43.140128,10792.520041,20050718_061951
237,KGRR20050718_102408,5,0.874,217.33,245.059191,20.609759,-86.05,43.140039,10304.879719,20050718_062408
237,KGRR20050718_102825,9,0.892,220.16,234.704959,29.157891,-86.04,43.186714,14578.945717,20050718_062825
237,KGRR20050718_103243,13,0.850,226.72,229.687496,33.539557,-86.00,43.209461,16769.778467,20050718_063243
237,KGRR20050718_103659,17,0.477,220.55,227.437367,36.571814,-86.03,43.219432,18285.907161,20050718_063659
237,KGRR20050718_104117,22,0.716,227.85,229.969363,36.364481,-85.99,43.208219,18182.240494,20050718_064117
238,KGRR20050718_100700,-12,0.669,207.62,261.886078,4.381294,-86.11,43.064030,2190.647125,20050718_060700
238,KGRR20050718_101117,-8,0.113,208.91,261.002055,9.520929,-86.10,43.068047,4760.464615,20050718_061117
238,KGRR20050718_101533,-4,0.380,219.80,267.020744,17.753592,-86.04,43.041266,8876.796102,20050718_061533
238,KGRR20050718_101951,0,0.772,224.97,269.660975,19.975591,-86.01,43.029515,9987.795399,20050718_061951
238,KGRR20050718_102408,5,0.533,231.31,270.104679,23.300261,-85.97,43.027668,11650.130275,20050718_062408
238,KGRR20050718_102825,9,0.385,238.91,264.826106,23.751431,-85.92,43.051587,11875.715628,20050718_062825
238,KGRR20050718_103243,13,0.247,243.30,270.676517,29.410932,-85.89,43.025341,14705.465924,20050718_063243
238,KGRR20050718_103659,17,0.694,245.20,266.791806,28.889618,-85.88,43.042859,14444.809202,20050718_063659
232,KGRR20050718_095408,-25,0.105,379.68,246.023102,26.923050,-85.06,43.135781,13461.524963,20050718_055408
232,KGRR20050718_095825,-21,0.362,380.17,248.703805,33.144276,-85.05,43.123703,16572.138218,20050718_055825
232,KGRR20050718_100242,-17,0.655,375.16,258.929557,37.320857,-85.08,43.077810,18660.428449,20050718_060242
232,KGRR20050718_100700,-12,0.253,382.47,264.600648,37.626996,-85.04,43.052097,18813.497916,20050718_060700
240,KGRR20050718_100700,-12,0.366,206.71,353.483887,3.620239,-86.11,42.651746,1810.119629,20050718_060700
240,KGRR20050718_101117,-8,0.732,207.70,353.194378,7.490449,-86.11,42.653079,3745.224601,20050718_061117
240,KGRR20050718_101533,-4,0.808,212.89,352.466039,10.912500,-86.08,42.656509,5456.249912,20050718_061533
240,KGRR20050718_101951,0,0.349,221.59,355.620606,12.620148,-86.02,42.642545,6310.074201,20050718_061951
254,KGRR20050718_101951,0,0.532,301.02,301.217285,3.732285,-85.54,42.888411,1866.142273,20050718_061951
254,KGRR20050718_102408,5,0.721,300.93,301.277427,7.585454,-85.54,42.888140,3792.726924,20050718_062408
254,KGRR20050718_102825,9,0.439,301.19,299.173729,10.563894,-85.54,42.897609,5281.946868,20050718_062825
254,KGRR20050718_103243,13,0.147,301.66,296.991701,12.756968,-85.53,42.907429,6378.483803,20050718_063243
254,KGRR20050718_103659,17,-1.000,302.03,295.002820,15.272746,-85.53,42.916381,7636.372974,20050718_063659
