track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
462,KDLH20100316_132012_V03,61,-1.000,352.03,577.330987,36.561987,-91.88,45.588955,18280.993633,20100316_082012
462,KDLH20100316_132602_V03,67,0.191,354.62,579.399109,22.203444,-91.86,45.579601,11101.721764,20100316_082602
468,KDLH20100316_132602_V03,67,0.304,133.98,321.101807,15.148460,-93.30,46.736870,7574.230194,20100316_082602
468,KDLH20100316_133148_V03,72,0.110,134.25,322.267307,21.061266,-93.29,46.731644,10530.633024,20100316_083148
472,KDLH20100316_133148_V03,72,0.207,350.44,578.878784,19.696093,-91.89,45.582022,9848.046303,20100316_083148
472,KDLH20100316_133737_V03,78,0.627,352.10,578.641963,25.737142,-91.88,45.583057,12868.570887,20100316_083737
453,KDLH20100316_120441_V03,-15,0.262,75.50,164.264160,6.846222,-93.70,47.437812,3423.110962,20100316_070441
454,KDLH20100316_122210_V03,3,0.246,441.36,73.970337,3.618759,-91.27,47.849623,1809.379578,20100316_072210
457,KDLH20100316_123346_V03,14,0.162,76.61,170.676544,7.250546,-93.69,47.409075,3625.272751,20100316_073346
458,KDLH20100316_124520_V03,26,0.162,309.47,285.275909,11.251160,-92.15,46.903147,5625.579834,20100316_074520
460,KDLH20100316_125658_V03,37,0.122,349.59,576.119324,24.204689,-91.89,45.594451,12102.344513,20100316_075658
461,KDLH20100316_125658_V03,37,0.112,495.61,116.678131,3.807892,-90.91,47.654086,1903.945923,20100316_075658
463,KDLH20100316_131423_V03,55,0.464,153.49,206.578644,31.181425,-93.18,47.253038,15590.712547,20100316_081423
464,KDLH20100316_131423_V03,55,0.273,33.07,67.694946,2.884114,-93.99,47.867976,1442.056894,20100316_081423
465,KDLH20100316_131423_V03,55,0.164,502.64,205.476044,3.207993,-90.87,47.254283,1603.996277,20100316_081423
466,KDLH20100316_132012_V03,61,0.129,183.64,372.635223,26.390274,-92.97,46.507718,13195.137024,20100316_082012
466,KDLH20100316_132602_V03,67,0.547,202.64,381.575867,10.154716,-92.84,46.468260,5077.358246,20100316_082602
471,KDLH20100316_132602_V03,67,0.101,472.94,165.517670,3.475967,-91.06,47.436077,1737.983704,20100316_082602
473,KDLH20100316_133148_V03,72,0.117,68.72,271.836212,20.539238,-93.73,46.953545,10269.618988,20100316_083148
474,KDLH20100316_133148_V03,72,0.111,357.66,349.117401,6.102085,-91.83,46.615399,3051.042557,20100316_083148
470,KDLH20100317_115027_V03,-27,0.648,299.98,302.565399,6.824631,-92.21,46.825402,3412.315369,20100317_065027
470,KDLH20100317_120009_V03,-17,0.687,299.76,303.102171,10.498311,-92.21,46.822987,5249.155588,20100317_070009
470,KDLH20100317_120951_V03,-8,-1.000,299.57,303.557921,14.427474,-92.21,46.820937,7213.736906,20100317_070951
470,KDLH20100317_121934_V03,2,0.140,297.08,301.773956,3.356354,-92.23,46.828960,1678.176880,20100317_071934
476,KDLH20100317_133718_V03,80,0.245,302.32,308.399323,6.935181,-92.19,46.799161,3467.590332,20100317_083718
476,KDLH20100317_134701_V03,90,0.711,301.27,305.286475,13.439253,-92.20,46.813163,6719.626434,20100317_084701
474,KDLH20100317_131753_V03,60,0.253,302.54,302.204498,3.544907,-92.19,46.827024,1772.453308,20100317_081753
473,KDLH20100318_115101_V03,-24,0.258,315.50,310.384277,11.800232,-92.11,46.790189,5900.115967,20100318_065101
473,KDLH20100318_120044_V03,-15,0.262,314.05,308.632604,19.687462,-92.12,46.798076,9843.731176,20100318_070044
475,KDLH20100319_130243_V03,49,0.432,208.84,246.831909,3.108360,-92.81,47.074501,1554.180145,20100319_080243
476,KDLH20100319_133151_V03,78,0.180,365.20,376.969666,6.655724,-91.79,46.489951,3327.861786,20100319_083151
476,KDLH20100321_132315_V03,74,0.401,334.66,320.631500,31.427795,-91.98,46.743920,15713.897705,20100321_082315
485,KDLH20100323_123542_V03,30,0.291,14.93,376.546875,14.240454,-94.07,46.477522,7120.226860,20100323_073542
485,KDLH20100323_124525_V03,40,0.475,18.10,375.327267,21.653015,-94.05,46.483340,10826.507706,20100323_074525
485,KDLH20100323_125508_V03,50,-1.000,21.09,374.176693,29.545998,-94.03,46.488826,14772.999070,20100323_075508
485,KDLH20100323_130451_V03,59,0.377,24.84,402.530011,34.224668,-94.00,46.361721,17112.333814,20100323_080451
485,KDLH20100323_131433_V03,69,0.222,29.02,415.017467,35.191434,-93.97,46.305993,17595.717219,20100323_081433
478,KDLH20100323_113725_V03,-28,0.113,12.80,321.831055,25.453613,-94.09,46.723311,12726.806641,20100323_063725
478,KDLH20100323_114708_V03,-18,0.376,16.51,327.271609,33.328157,-94.06,46.699246,16664.078432,20100323_064708
478,KDLH20100323_115651_V03,-9,0.380,40.85,328.145030,45.182448,-93.90,46.697788,22591.224215,20100323_065651
483,KDLH20100323_120635_V03,1,0.187,544.91,523.620239,32.587437,-90.63,45.820083,16293.718338,20100323_070635
483,KDLH20100323_121618_V03,11,0.111,553.83,522.344965,39.163538,-90.58,45.825002,19581.769029,20100323_071618
483,KDLH20100323_122600_V03,21,-1.000,562.25,521.141876,46.267407,-90.52,45.829616,23133.703643,20100323_072600
483,KDLH20100323_123542_V03,30,0.147,573.19,524.977478,25.370804,-90.45,45.811295,12685.401917,20100323_073542
479,KDLH20100323_114708_V03,-18,0.285,559.73,214.516083,31.598022,-90.50,47.208635,15799.011230,20100323_064708
482,KDLH20100323_120635_V03,1,0.215,447.96,90.211151,16.132172,-91.22,47.776229,8066.085815,20100323_070635
482,KDLH20100324_114736_V03,-16,0.199,299.30,302.851685,7.408951,-92.21,46.824114,3704.475403,20100324_064736
482,KDLH20100324_115719_V03,-6,-1.000,299.30,302.851685,23.308951,-92.21,46.824114,11654.475403,20100324_065719
482,KDLH20100324_120701_V03,4,0.133,298.85,299.309082,6.305954,-92.22,46.840047,3152.976990,20100324_070701
483,KDLH20100326_113757_V03,-22,0.945,344.03,464.656647,15.176516,-91.93,46.095956,7588.257790,20100326_063757
483,KDLH20100326_114740_V03,-12,0.176,344.79,465.224646,29.536000,-91.92,46.093389,14767.999908,20100326_064740
483,KDLH20100326_115723_V03,-2,0.611,364.80,478.360431,29.379912,-91.79,46.033897,14689.955783,20100326_065723
483,KDLH20100326_120706_V03,8,0.504,377.48,491.108645,30.057838,-91.71,45.976220,15028.919116,20100326_070706
483,KDLH20100326_121649_V03,17,0.381,393.12,506.310794,28.804106,-91.61,45.907346,14402.052843,20100326_071649
483,KDLH20100326_122631_V03,27,-1.000,409.87,522.548969,27.746304,-91.50,45.833679,13873.152143,20100326_072631
483,KDLH20100326_123614_V03,37,0.215,426.83,529.910674,25.818956,-91.39,45.799829,12909.477758,20100326_073614
483,KDLH20100326_124557_V03,46,0.253,431.46,520.465278,35.513669,-91.36,45.842097,17756.834285,20100326_074557
507,KDLH20100326_123614_V03,37,0.316,398.89,469.532715,6.477959,-91.57,46.072578,3238.979340,20100326_073614
507,KDLH20100326_124557_V03,46,0.108,403.30,475.062050,16.155459,-91.54,46.047542,8077.729542,20100326_074557
507,KDLH20100326_125540_V03,56,0.108,421.77,491.209972,16.167430,-91.42,45.974142,8083.715247,20100326_075540
507,KDLH20100326_130523_V03,66,0.562,449.03,517.741445,20.219867,-91.25,45.853446,10109.933400,20100326_080523
509,KDLH20100326_124557_V03,46,0.420,466.32,568.239685,24.914146,-91.14,45.625302,12457.073212,20100326_074557
509,KDLH20100326_125540_V03,56,0.206,472.06,546.894474,47.380557,-91.10,45.720961,23690.278455,20100326_075540
509,KDLH20100326_130523_V03,66,0.260,496.02,511.996489,61.079304,-90.95,45.876312,30539.652246,20100326_080523
509,KDLH20100326_131506_V03,76,0.187,511.43,483.363824,86.520960,-90.84,46.003937,43260.479922,20100326_081506
484,KDLH20100326_113757_V03,-22,0.536,458.17,516.654541,36.121689,-91.19,45.857819,18060.844421,20100326_063757
484,KDLH20100326_114740_V03,-12,0.509,474.08,523.164188,45.262544,-91.09,45.827570,22631.272198,20100326_064740
484,KDLH20100326_115723_V03,-2,0.503,481.06,493.859743,47.770246,-91.04,45.958923,23885.123237,20100326_065723
484,KDLH20100326_120706_V03,8,0.529,527.34,501.909119,46.555511,-90.74,45.919247,23277.755737,20100326_070706
484,KDLH20100326_121649_V03,17,0.130,504.11,513.668091,35.603619,-90.90,45.868200,17801.809311,20100326_071649
486,KDLH20100326_113757_V03,-22,0.437,397.27,411.410126,35.082893,-91.58,46.334073,17541.446686,20100326_063757
486,KDLH20100326_114740_V03,-12,0.643,415.27,429.915698,36.741285,-91.46,46.250128,18370.642426,20100326_064740
486,KDLH20100326_115723_V03,-2,0.239,446.08,450.885333,34.596631,-91.26,46.154321,17298.315566,20100326_065723
493,KDLH20100326_114740_V03,-12,0.539,310.46,547.631531,28.796465,-92.14,45.723036,14398.232460,20100326_064740
493,KDLH20100326_115723_V03,-2,0.534,322.24,558.073430,34.818430,-92.07,45.675992,17409.214973,20100326_065723
493,KDLH20100326_120706_V03,8,0.533,343.02,574.366699,27.157476,-91.93,45.602447,13578.738213,20100326_070706
505,KDLH20100326_123614_V03,37,0.576,22.97,331.436646,33.429443,-94.02,46.681196,16714.721680,20100326_073614
505,KDLH20100326_124557_V03,46,0.285,27.07,336.264325,44.226610,-93.99,46.659910,22113.304920,20100326_074557
506,KDLH20100326_123614_V03,37,0.529,248.57,562.918152,34.150871,-92.54,45.653805,17075.435638,20100326_073614
506,KDLH20100326_124557_V03,46,0.430,254.69,565.067519,40.264941,-92.50,45.644243,20132.470349,20100326_074557
506,KDLH20100326_125540_V03,56,0.291,277.82,573.683228,29.206308,-92.35,45.605769,14603.154182,20100326_075540
485,KDLH20100326_113757_V03,-22,0.499,471.48,564.180908,12.008244,-91.11,45.643241,6004.121780,20100326_063757
491,KDLH20100326_113757_V03,-22,0.112,382.14,525.463989,14.921711,-91.68,45.821542,7460.855484,20100326_063757
500,KDLH20100326_120706_V03,8,0.149,519.23,560.931030,31.069530,-90.80,45.654455,15534.765244,20100326_070706
503,KDLH20100326_122631_V03,27,0.249,539.22,405.304016,55.551346,-90.66,46.352676,27775.672913,20100326_072631
503,KDLH20100326_123614_V03,37,-1.000,539.22,405.304016,71.451346,-90.66,46.352676,35725.672913,20100326_073614
503,KDLH20100326_124557_V03,46,0.360,530.01,432.163330,53.758171,-90.72,46.232689,26879.085541,20100326_074557
504,KDLH20100326_122631_V03,27,0.101,545.79,513.543030,19.182308,-90.63,45.865324,9591.154099,20100326_072631
512,KDLH20100326_124557_V03,46,0.222,197.28,136.727539,37.493004,-92.89,47.569230,18746.501923,20100326_074557
513,KDLH20100326_124557_V03,46,0.220,185.53,81.440796,27.082756,-92.97,47.817354,13541.378021,20100326_074557
514,KDLH20100326_124557_V03,46,0.196,282.01,204.963287,6.541275,-92.33,47.264310,3270.637512,20100326_074557
519,KDLH20100326_125540_V03,56,0.130,205.67,245.842133,5.916138,-92.83,47.078842,2958.068848,20100326_075540
522,KDLH20100326_131506_V03,76,0.164,290.53,190.779663,6.356842,-92.27,47.328143,3178.421021,20100326_081506
503,KDLH20100327_113526_V03,-22,0.377,522.33,491.316742,51.982533,-90.78,45.967300,25991.266251,20100327_063526
503,KDLH20100327_114117_V03,-16,0.651,526.68,486.061072,53.965307,-90.75,45.990577,26982.653289,20100327_064117
503,KDLH20100327_114705_V03,-10,0.360,531.67,481.916151,57.278856,-90.71,46.008798,28639.428247,20100327_064705
503,KDLH20100327_115252_V03,-5,0.120,534.13,479.579056,55.727034,-90.70,46.019098,27863.516968,20100327_065252
503,KDLH20100327_115839_V03,1,-1.000,537.66,476.329003,55.501831,-90.67,46.033407,27750.915505,20100327_065839
503,KDLH20100327_120428_V03,7,-1.000,541.19,473.078951,55.276628,-90.65,46.047712,27638.314042,20100327_070428
503,KDLH20100327_121016_V03,13,-1.000,544.73,469.828899,55.051425,-90.63,46.062012,27525.712580,20100327_071016
503,KDLH20100327_121602_V03,19,0.207,521.66,468.786880,63.943191,-90.78,46.068680,31971.595621,20100327_071602
503,KDLH20100327_122151_V03,24,0.193,516.71,470.734048,68.151898,-90.81,46.060323,34075.949130,20100327_072151
503,KDLH20100327_122738_V03,30,0.366,524.79,470.653503,72.034889,-90.76,46.060028,36017.444702,20100327_072738
503,KDLH20100327_123325_V03,36,0.562,524.54,451.114136,61.154030,-90.76,46.147923,30577.014923,20100327_073325
503,KDLH20100327_123912_V03,42,0.673,524.22,448.375427,64.710229,-90.76,46.160266,32355.114499,20100327_073912
503,KDLH20100327_124459_V03,47,0.488,524.00,438.975737,60.666473,-90.76,46.202558,30333.236534,20100327_074459
503,KDLH20100327_125047_V03,53,0.489,524.25,431.995875,55.343583,-90.76,46.233926,27671.791492,20100327_075047
507,KDLH20100327_114117_V03,-16,0.434,515.20,571.187988,32.470718,-90.83,45.608641,16235.359192,20100327_064117
507,KDLH20100327_114705_V03,-10,0.219,520.74,566.540306,43.644502,-90.79,45.629105,21822.251026,20100327_064705
507,KDLH20100327_115252_V03,-5,0.244,507.09,560.022890,50.934887,-90.88,45.659484,25467.443614,20100327_065252
507,KDLH20100327_115839_V03,1,0.302,507.26,556.456918,51.971747,-90.88,45.675510,25985.873510,20100327_065839
507,KDLH20100327_120428_V03,7,0.445,512.89,556.378357,48.767002,-90.84,45.675432,24383.501186,20100327_070428
507,KDLH20100327_121016_V03,13,0.361,523.71,554.995667,43.762291,-90.77,45.680788,21881.145477,20100327_071016
507,KDLH20100327_121602_V03,19,0.326,525.91,554.910656,48.778906,-90.76,45.680989,24389.452819,20100327_071602
501,KDLH20100327_112938_V03,-28,0.193,14.22,419.383453,10.602770,-94.06,46.284834,5301.384926,20100327_062938
501,KDLH20100327_113526_V03,-22,0.611,15.27,417.994995,15.296946,-94.06,46.291188,7648.472940,20100327_063526
501,KDLH20100327_114117_V03,-16,0.230,13.10,421.520981,17.224565,-94.07,46.275104,8612.282686,20100327_064117
504,KDLH20100327_113526_V03,-22,0.228,323.67,343.419556,6.196426,-92.06,46.641543,3098.213196,20100327_063526
504,KDLH20100327_114117_V03,-16,0.439,322.62,343.024666,12.007104,-92.06,46.643329,6003.552095,20100327_064117
504,KDLH20100327_114705_V03,-10,-1.000,321.71,342.686189,18.350542,-92.07,46.644859,9175.271152,20100327_064705
504,KDLH20100327_115252_V03,-5,-1.000,320.96,342.404124,23.636741,-92.07,46.646133,11818.370366,20100327_065252
504,KDLH20100327_115839_V03,1,0.389,305.59,331.108248,25.910120,-92.17,46.697017,12955.060072,20100327_065839
525,KDLH20100327_131358_V03,76,0.304,137.79,126.601013,54.723915,-93.29,47.611755,27361.957550,20100327_081358
525,KDLH20100327_131945_V03,82,0.282,140.02,124.523285,59.760296,-93.27,47.621235,29880.147919,20100327_081945
525,KDLH20100327_132533_V03,88,0.361,143.60,120.279835,57.576492,-93.25,47.640532,28788.245956,20100327_082533
510,KDLH20100327_115252_V03,-5,0.110,22.83,566.560547,27.139906,-93.99,45.623890,13569.952965,20100327_065252
510,KDLH20100327_115839_V03,1,0.112,23.44,565.385920,33.880747,-93.98,45.629233,16940.373553,20100327_065839
512,KDLH20100327_115839_V03,1,0.153,127.38,87.010620,30.475521,-93.36,47.789103,15237.760544,20100327_065839
512,KDLH20100327_120428_V03,7,0.185,128.96,86.169781,37.066066,-93.35,47.792987,18533.033186,20100327_070428
515,KDLH20100327_122151_V03,24,0.325,146.64,86.913757,35.141777,-93.23,47.790744,17570.888519,20100327_072151
515,KDLH20100327_122738_V03,30,0.331,148.93,86.358609,41.359367,-93.22,47.793374,20679.683659,20100327_072738
516,KDLH20100327_122738_V03,30,0.183,287.44,470.697632,13.110312,-92.29,46.069111,6555.155754,20100327_072738
516,KDLH20100327_123325_V03,36,0.139,288.68,468.529602,19.372557,-92.28,46.078868,9686.278746,20100327_073325
502,KDLH20100327_112938_V03,-28,0.142,349.73,87.209778,10.813942,-91.88,47.793454,5406.970978,20100327_062938
505,KDLH20100327_113526_V03,-22,0.218,54.29,253.279999,57.970070,-93.83,47.035685,28985.034943,20100327_063526
514,KDLH20100327_121602_V03,19,0.120,95.07,157.941956,45.264370,-93.57,47.467839,22632.184982,20100327_071602
518,KDLH20100327_123912_V03,42,0.174,23.56,281.045837,30.149059,-94.02,46.907824,15074.529648,20100327_073912
519,KDLH20100327_125047_V03,53,0.389,246.82,286.482910,20.485493,-92.56,46.897204,10242.746353,20100327_075047
521,KDLH20100327_125634_V03,59,0.333,467.55,530.380981,36.722626,-91.13,45.795518,18361.312866,20100327_075634
522,KDLH20100327_130221_V03,65,0.238,290.97,429.686340,39.569336,-92.27,46.253603,19784.667969,20100327_080221
522,KDLH20100327_130811_V03,71,0.702,286.16,406.356262,20.414291,-92.30,46.358525,10207.145691,20100327_080811
524,KDLH20100327_130811_V03,71,0.189,155.50,111.169464,20.799782,-93.17,47.682183,10399.890900,20100327_080811
526,KDLH20100327_131358_V03,76,0.161,249.95,269.838257,6.964901,-92.54,46.972126,3482.450485,20100327_081358
527,KDLH20100327_131358_V03,76,0.117,52.25,258.168610,55.519421,-93.84,47.013515,27759.710312,20100327_081358
528,KDLH20100327_131945_V03,82,0.647,495.20,428.155487,41.813377,-90.94,46.253452,20906.688690,20100327_081945
531,KDLH20100327_131945_V03,82,0.144,228.97,399.511292,12.416901,-92.67,46.388413,6208.450317,20100327_081945
