track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
414,KCLE20000522_101208,10,-1.000,322.95,385.979370,15.980804,-81.72,41.025887,7990.401764,20000522_061208
414,KCLE20000522_101759,15,0.309,321.04,387.610779,6.612083,-81.73,41.018555,3306.041718,20000522_061759
416,KCLE20000522_100618,4,0.117,185.69,382.688202,3.267952,-82.54,41.038772,1633.975983,20000522_060618
418,KCLE20000522_101208,10,0.106,273.79,383.315399,6.296562,-82.02,41.037856,3148.281097,20000522_061208
419,KCLE20000522_101208,10,0.104,363.26,304.882050,7.224854,-81.48,41.390459,3612.426758,20000522_061208
420,KCLE20000522_101208,10,0.100,301.04,108.063690,10.698975,-81.85,42.277091,5349.487305,20000522_061208
428,KCLE20000522_104710,45,0.188,148.12,396.205933,69.783478,-82.76,40.976374,34891.738892,20000522_064710
429,KCLE20000522_104710,45,0.166,338.82,275.041351,6.788528,-81.63,41.525188,3394.264221,20000522_064710
430,KCLE20000522_105300,51,0.274,258.70,117.462280,6.565109,-82.11,42.234515,3282.554626,20000522_065300
431,KCLE20000522_105850,56,0.212,377.13,287.728241,39.868286,-81.40,41.467381,19934.143066,20000522_065850
432,KCLE20000522_111622,74,0.165,297.43,109.258881,6.574097,-81.88,42.271710,3287.048340,20000522_071622
433,KCLE20000523_101225,11,0.153,416.55,100.296753,23.821922,-81.15,42.309899,11910.961151,20000523_061225
433,KCLE20000523_101815,17,-1.000,416.55,100.296753,33.361922,-81.15,42.309899,16680.961151,20000523_061815
433,KCLE20000523_102406,23,0.172,431.77,111.798506,38.888678,-81.06,42.257530,19444.338918,20000523_062406
421,KCLE20000523_093129,-30,0.169,213.92,558.874878,20.733023,-82.37,40.246366,10366.511345,20000523_053129
422,KCLE20000523_093720,-24,0.729,286.12,381.446198,26.719269,-81.94,41.046348,13359.634399,20000523_053720
423,KCLE20000523_093720,-24,0.107,263.25,462.741943,10.668985,-82.08,40.680143,5334.492683,20000523_053720
424,KCLE20000523_094901,-12,0.248,241.86,270.723236,21.658279,-82.21,41.544335,10829.139709,20000523_054901
425,KCLE20000523_094901,-12,0.170,296.31,314.380493,11.674835,-81.88,41.348317,5837.417603,20000523_054901
427,KCLE20000523_095452,-7,0.101,360.43,287.158386,15.754791,-81.50,41.470304,7877.395630,20000523_055452
430,KCLE20000523_100634,5,0.170,194.98,360.217987,24.149364,-82.49,41.140248,12074.682236,20000523_060634
435,KCLE20000523_102956,28,0.124,259.63,305.456818,5.970730,-82.10,41.388240,2985.364914,20000523_062956
441,KCLE20000523_110501,64,0.189,402.20,259.867584,39.852524,-81.25,41.592103,19926.261902,20000523_070501
443,KCLE20000523_111642,75,0.179,471.04,64.630859,20.212585,-80.82,42.467939,10106.292725,20000523_071642
444,KCLE20000523_111642,75,0.109,206.95,348.086304,26.513496,-82.41,41.195232,13256.748199,20000523_071642
442,KCLE20000524_111744,77,0.125,353.82,295.564362,15.409927,-81.54,41.432579,7704.963684,20000524_071744
442,KCLE20000524_112335,83,0.245,356.16,293.714455,23.588825,-81.52,41.440867,11794.412543,20000524_072335
433,KCLE20000524_100741,7,0.509,391.50,292.463776,29.460114,-81.31,41.445686,14730.056763,20000524_060741
434,KCLE20000524_100741,7,0.168,321.58,386.373932,6.464615,-81.73,41.024120,3232.307434,20000524_060741
435,KCLE20000524_100741,7,0.137,361.61,303.065460,11.326126,-81.49,41.398670,5663.063049,20000524_060741
436,KCLE20000524_103652,36,0.124,301.19,390.520599,11.377884,-81.85,41.005522,5688.941956,20000524_063652
437,KCLE20000524_104242,42,0.315,297.42,278.062836,3.511459,-81.88,41.511819,1755.729675,20000524_064242
438,KCLE20000524_104242,42,0.204,393.76,301.859924,11.843018,-81.30,41.403321,5921.508789,20000524_064242
440,KCLE20000524_104242,42,0.133,301.69,278.174347,3.451065,-81.85,41.511318,1725.532532,20000524_064242
441,KCLE20000524_110603,66,0.404,115.90,127.351318,20.160753,-82.97,42.184913,10080.376625,20000524_070603
443,KCLE20000525_093319,-26,0.103,352.32,308.991028,11.992477,-81.55,41.372157,5996.238708,20000525_053319
443,KCLE20000525_093910,-20,-1.000,352.32,308.991028,21.532477,-81.55,41.372157,10766.238708,20000525_053910
443,KCLE20000525_094500,-14,0.756,351.69,298.340460,20.691863,-81.55,41.420116,10345.931377,20000525_054500
443,KCLE20000525_095051,-9,-1.000,351.29,291.663984,22.134612,-81.55,41.450179,11067.305886,20000525_055051
443,KCLE20000525_095640,-3,-1.000,350.81,283.652214,23.865911,-81.56,41.486255,11932.955296,20000525_055640
443,KCLE20000525_100232,3,0.396,363.47,282.530320,24.715396,-81.48,41.491081,12357.697815,20000525_060232
443,KCLE20000525_100822,9,0.325,364.23,292.552612,11.226776,-81.48,41.445946,5613.388062,20000525_060822
447,KCLE20000525_095051,-9,0.100,269.75,364.713684,16.132156,-82.04,41.121571,8066.078186,20000525_055051
448,KCLE20000526_095221,-7,0.209,191.06,296.950562,17.012527,-82.51,41.424943,8506.263733,20000526_055221
448,KCLE20000526_100212,3,0.129,188.42,296.625620,23.428382,-82.53,41.426316,11714.190870,20000526_060212
444,KCLE20000526_094229,-17,0.462,275.65,118.708466,16.239685,-82.01,42.229081,8119.842529,20000526_054229
446,KCLE20000526_094229,-17,0.117,335.44,221.636078,6.669189,-81.65,41.765646,3334.594727,20000526_054229
447,KCLE20000526_094229,-17,0.105,369.16,309.592529,6.601273,-81.45,41.369132,3300.636292,20000526_054229
450,KCLE20000526_102156,22,0.495,309.90,111.677917,15.617233,-81.80,42.260807,7808.616638,20000526_062156
451,KCLE20000526_105132,52,0.158,150.82,266.566101,11.852112,-82.75,41.560107,5926.055908,20000526_065132
452,KCLE20000526_105132,52,0.118,383.96,304.696716,15.865723,-81.36,41.390820,7932.861328,20000526_065132
454,KCLE20000526_105132,52,0.105,474.99,66.682129,2.766861,-80.80,42.458489,1383.430481,20000526_065132
455,KCLE20000527_100205,4,0.308,403.53,264.557770,7.805862,-81.24,41.570947,3902.931213,20000527_060205
455,KCLE20000527_101937,21,0.329,408.59,292.180064,15.711592,-81.21,41.446431,7855.795810,20000527_061937
455,KCLE20000527_102528,27,0.264,405.39,288.825066,22.703356,-81.23,41.461641,11351.677782,20000527_062528
454,KCLE20000527_100205,4,0.573,22.15,359.827972,26.065886,-83.51,41.131782,13032.942772,20000527_060205
454,KCLE20000527_101937,21,0.832,26.79,362.343685,31.346073,-83.49,41.120853,15673.036457,20000527_061937
463,KCLE20000527_102528,27,0.103,138.48,231.831604,3.236771,-82.83,41.715864,1618.385315,20000527_062528
463,KCLE20000527_103709,39,-1.000,138.48,231.831604,22.316771,-82.83,41.715864,11158.385315,20000527_063709
463,KCLE20000527_105440,56,0.200,111.89,211.667654,28.503355,-82.99,41.805171,14251.677688,20000527_065440
457,KCLE20000527_100205,4,0.236,297.18,334.087250,11.234711,-81.88,41.259596,5617.355347,20000527_060205
458,KCLE20000527_100205,4,0.220,301.15,104.601196,10.524628,-81.85,42.292676,5262.313843,20000527_060205
459,KCLE20000527_100205,4,0.202,167.85,221.020508,6.512878,-82.65,41.765879,3256.439209,20000527_060205
460,KCLE20000527_101937,21,0.350,332.25,277.537811,7.089371,-81.67,41.514022,3544.685364,20000527_061937
461,KCLE20000527_102528,27,0.158,116.12,138.806885,16.035831,-82.97,42.133366,8017.915726,20000527_062528
461,KCLE20000527_103709,39,0.202,106.22,136.065063,11.942127,-83.03,42.145116,5971.063614,20000527_063709
464,KCLE20000527_103709,39,0.239,229.50,177.471863,34.196072,-82.29,41.963873,17098.035812,20000527_063709
466,KCLE20000527_105440,56,0.135,78.15,357.861908,29.121380,-83.18,41.144955,14560.689926,20000527_065440
467,KCLE20000527_110031,62,0.648,183.11,304.941895,10.766243,-82.56,41.388689,5383.121490,20000527_070031
468,KCLE20000527_110621,68,0.262,351.64,296.095245,10.668472,-81.55,41.430224,5334.236145,20000527_070621
464,KCLE20000528_095046,-8,0.211,378.19,310.246643,10.394379,-81.39,41.365980,5197.189331,20000528_055046
477,KCLE20000529_100249,5,0.188,378.36,354.804932,6.449173,-81.39,41.165374,3224.586487,20000529_060249
477,KCLE20000529_100840,11,0.141,380.90,356.774529,16.000400,-81.38,41.156444,8000.199766,20000529_060840
477,KCLE20000529_101430,17,0.229,374.88,363.886641,26.897643,-81.41,41.124569,13448.821743,20000529_061430
477,KCLE20000529_102021,23,0.130,374.05,373.355416,30.758181,-81.42,41.081959,15379.090528,20000529_062021
476,KCLE20000529_100249,5,0.259,343.38,392.644470,26.179291,-81.60,40.995670,13089.645386,20000529_060249
476,KCLE20000529_100840,11,-1.000,343.38,392.644470,35.719291,-81.60,40.995670,17859.645386,20000529_060840
476,KCLE20000529_101430,17,-1.000,343.38,392.644470,45.259291,-81.60,40.995670,22629.645386,20000529_061430
476,KCLE20000529_102021,23,0.683,319.59,403.832830,49.750618,-81.74,40.945527,24875.308854,20000529_062021
476,KCLE20000529_102612,29,0.616,311.61,404.136306,48.800159,-81.79,40.944199,24400.079739,20000529_062612
476,KCLE20000529_103202,35,0.720,315.43,404.138595,48.748161,-81.77,40.944173,24374.080301,20000529_063202
476,KCLE20000529_103753,40,-1.000,316.43,404.356847,48.779945,-81.76,40.943185,24389.972558,20000529_063753
476,KCLE20000529_104344,46,0.319,357.51,398.145996,26.720398,-81.52,40.970681,13360.198975,20000529_064344
488,KCLE20000529_102021,23,0.133,70.24,372.702911,6.371841,-83.23,41.077597,3185.920715,20000529_062021
488,KCLE20000529_102612,29,0.106,72.78,371.108799,14.716330,-83.21,41.084952,7358.164903,20000529_062612
488,KCLE20000529_103202,35,0.111,80.97,363.381172,22.952075,-83.16,41.120302,11476.037516,20000529_063202
488,KCLE20000529_103753,40,0.246,86.63,365.381632,30.491427,-83.13,41.111675,15245.713413,20000529_063753
489,KCLE20000529_102021,23,0.118,190.14,451.522827,11.036377,-82.51,40.729016,5518.188477,20000529_062021
489,KCLE20000529_102612,29,0.385,188.15,452.819378,16.929447,-82.52,40.723111,8464.723256,20000529_062612
489,KCLE20000529_103202,35,0.171,201.43,453.535998,28.125019,-82.44,40.720313,14062.509442,20000529_063202
465,KCLE20000529_093337,-24,0.833,307.14,296.531616,10.935333,-81.82,41.428667,5467.666626,20000529_053337
465,KCLE20000529_093927,-18,0.259,307.23,296.126853,17.073640,-81.82,41.430489,8536.820075,20000529_053927
465,KCLE20000529_094518,-12,0.235,307.63,295.628540,10.565842,-81.81,41.432731,5282.920837,20000529_054518
465,KCLE20000529_095108,-6,0.199,306.60,295.238754,17.910254,-81.82,41.434488,8955.127057,20000529_055108
469,KCLE20000529_093337,-24,0.112,271.42,447.018494,23.848930,-82.03,40.751020,11924.465179,20000529_053337
470,KCLE20000529_093927,-18,0.303,367.14,302.110626,10.352768,-81.46,41.402857,5176.383972,20000529_053927
470,KCLE20000529_094518,-12,-1.000,367.14,302.110626,19.892768,-81.46,41.402857,9946.383972,20000529_054518
470,KCLE20000529_095108,-6,0.241,366.64,301.924957,3.491135,-81.46,41.403704,1745.567322,20000529_055108
470,KCLE20000529_095659,-1,-1.000,366.64,301.924957,11.441135,-81.46,41.403704,5720.567322,20000529_055659
470,KCLE20000529_100249,5,0.163,365.29,298.859833,10.181442,-81.47,41.417530,5090.721130,20000529_060249
475,KCLE20000529_095659,-1,0.188,216.47,427.728638,7.575981,-82.36,40.836927,3787.990570,20000529_055659
475,KCLE20000529_100249,5,0.175,218.46,422.300598,6.100540,-82.34,40.861416,3050.270081,20000529_060249
481,KCLE20000529_100840,11,0.741,295.10,97.925598,14.981987,-81.89,42.322722,7490.993500,20000529_060840
485,KCLE20000529_101430,17,0.125,423.65,304.287170,49.728928,-81.12,41.391384,24864.463806,20000529_061430
485,KCLE20000529_102021,23,0.112,402.06,322.600891,7.115952,-81.25,41.309695,3557.975769,20000529_062021
487,KCLE20000529_102021,23,0.163,357.40,297.827637,10.987930,-81.52,41.422328,5493.965149,20000529_062021
499,KCLE20000529_103202,35,0.123,294.15,98.109558,15.422958,-81.90,42.321892,7711.479187,20000529_063202
501,KCLE20000529_103753,40,0.211,471.76,318.040497,20.611694,-80.83,41.327264,10305.847168,20000529_063753
506,KCLE20000529_104344,46,0.289,350.80,295.023712,11.355576,-81.56,41.435062,5677.787781,20000529_064344
507,KCLE20000529_104344,46,0.176,31.02,389.445984,31.132992,-83.46,40.999215,15566.495895,20000529_064344
502,KCLE20000530_104447,47,0.812,365.50,317.152649,14.416489,-81.47,41.335173,7208.244324,20000530_064447
502,KCLE20000530_105439,57,0.126,365.40,304.740586,29.588278,-81.47,41.391053,14794.139048,20000530_065439
502,KCLE20000530_110431,67,0.474,378.71,302.639191,17.481644,-81.39,41.400216,8740.821838,20000530_070431
503,KCLE20000530_104447,47,0.288,418.82,430.885742,6.719215,-81.16,40.821616,3359.607697,20000530_064447
503,KCLE20000530_105439,57,0.120,418.26,430.128012,13.729985,-81.16,40.825048,6864.992297,20000530_065439
480,KCLE20000530_095525,-2,0.144,266.84,276.475311,7.264328,-82.06,41.518796,3632.164001,20000530_055525
481,KCLE20000530_095525,-2,0.128,278.98,446.933167,11.130379,-81.98,40.751462,5565.189362,20000530_055525
481,KCLE20000530_100519,8,-1.000,278.98,446.933167,27.030379,-81.98,40.751462,13515.189362,20000530_060519
481,KCLE20000530_101511,18,0.114,280.72,454.328125,7.223412,-81.97,40.718177,3611.705780,20000530_061511
483,KCLE20000530_100519,8,0.186,346.95,66.450806,3.166824,-81.57,42.464050,1583.412170,20000530_060519
484,KCLE20000530_100519,8,0.112,398.99,440.125824,24.414070,-81.27,40.780677,12207.035065,20000530_060519
485,KCLE20000530_101511,18,0.330,78.62,364.925018,10.694538,-83.18,41.113193,5347.269058,20000530_061511
486,KCLE20000530_101511,18,0.216,434.59,314.936646,10.528610,-81.06,41.343004,5264.305115,20000530_061511
488,KCLE20000530_101511,18,0.134,300.28,553.358398,10.903128,-81.86,40.272329,5451.563835,20000530_061511
488,KCLE20000530_102503,28,-1.000,300.28,553.358398,26.803128,-81.86,40.272329,13401.563835,20000530_062503
488,KCLE20000530_103454,37,0.235,302.02,547.942017,14.224153,-81.85,40.296717,7112.076283,20000530_063454
489,KCLE20000530_101511,18,0.122,275.94,270.503937,7.185120,-82.00,41.545759,3592.559814,20000530_061511
491,KCLE20000530_102503,28,0.917,394.24,68.257812,3.231445,-81.29,42.454855,1615.722656,20000530_062503
493,KCLE20000530_102503,28,0.176,300.57,366.566589,24.821571,-81.86,41.113370,12410.785675,20000530_062503
494,KCLE20000530_102503,28,0.143,147.68,318.199219,11.932098,-82.77,41.327527,5966.049194,20000530_062503
495,KCLE20000530_102503,28,0.113,399.92,67.482361,3.143661,-81.25,42.458170,1571.830750,20000530_062503
496,KCLE20000530_102503,28,0.104,432.93,484.469116,6.031677,-81.07,40.579824,3015.838623,20000530_062503
499,KCLE20000530_103454,37,0.124,144.49,383.235565,10.643913,-82.78,41.034594,5321.956635,20000530_063454
500,KCLE20000530_103454,37,0.116,191.30,451.125488,11.320724,-82.50,40.730844,5660.362244,20000530_063454
501,KCLE20000530_103454,37,0.109,88.61,247.950470,26.628250,-83.13,41.640402,13314.125061,20000530_063454
505,KCLE20000530_105439,57,0.758,287.07,103.019196,14.621307,-81.94,42.299771,7310.653687,20000530_065439
510,KCLE20000531_100746,11,0.604,358.32,293.811005,19.259079,-81.51,41.440394,9629.539490,20000531_060746
510,KCLE20000531_101336,17,0.623,354.16,291.874330,23.664715,-81.54,41.449185,11832.357445,20000531_061336
510,KCLE20000531_101927,23,0.166,348.36,301.643278,23.735289,-81.57,41.405299,11867.644659,20000531_061927
510,KCLE20000531_102518,29,0.396,330.88,312.068131,35.686156,-81.68,41.358581,17843.077958,20000531_062518
499,KCLE20000531_092651,-30,0.147,357.87,293.237488,7.020782,-81.51,41.442984,3510.391235,20000531_052651
499,KCLE20000531_093242,-24,0.533,358.58,293.175232,15.118510,-81.51,41.443251,7559.255113,20000531_053242
506,KCLE20000531_095604,0,0.377,271.83,271.189453,10.495758,-82.03,41.542640,5247.879028,20000531_055604
506,KCLE20000531_100155,5,0.123,270.19,270.941740,16.674517,-82.04,41.543740,8337.258452,20000531_060155
515,KCLE20000531_101927,23,0.137,227.36,182.104248,6.757675,-82.30,41.942972,3378.837585,20000531_061927
515,KCLE20000531_102518,29,0.129,227.87,182.634875,13.145059,-82.29,41.940595,6572.529664,20000531_062518
523,KCLE20000531_110020,64,0.237,268.53,196.235077,14.777943,-82.05,41.880035,7388.971329,20000531_070020
523,KCLE20000531_110610,70,0.319,271.29,196.960172,21.759520,-82.03,41.876797,10879.759831,20000531_070610
503,KCLE20000531_093832,-18,0.363,255.21,87.086426,26.983089,-82.13,42.371197,13491.544724,20000531_053832
507,KCLE20000531_095604,0,0.165,354.45,277.429535,22.869843,-81.53,41.514209,11434.921265,20000531_055604
511,KCLE20000531_100746,11,0.192,373.73,342.859375,10.647369,-81.42,41.219263,5323.684692,20000531_060746
514,KCLE20000531_101927,23,0.140,303.85,303.677887,19.822067,-81.84,41.396500,9911.033630,20000531_061927
510,KCLE20000603_092650,-29,0.240,248.80,193.471558,3.336319,-82.17,41.892219,1668.159485,20000603_052650
510,KCLE20000603_093642,-19,0.262,252.98,188.687182,22.715725,-82.14,41.913820,11357.862697,20000603_053642
515,KCLE20000603_095626,1,0.132,285.01,436.448853,7.498589,-81.95,40.798701,3749.294281,20000603_055626
515,KCLE20000603_100618,11,0.741,285.60,433.453017,13.742918,-81.95,40.812192,6871.458841,20000603_060618
526,KCLE20000603_102603,31,0.177,113.10,270.410522,11.183750,-82.98,41.540826,5591.875076,20000603_062603
526,KCLE20000603_103555,40,0.168,125.30,271.706218,20.601950,-82.91,41.535681,10300.975245,20000603_063555
508,KCLE20000603_092650,-29,0.814,374.06,449.050720,10.968216,-81.42,40.741155,5484.107971,20000603_052650
509,KCLE20000603_092650,-29,0.314,374.81,177.338257,29.978424,-81.41,41.964376,14989.212036,20000603_052650
513,KCLE20000603_092650,-29,0.117,301.08,433.622375,7.202049,-81.85,40.811461,3601.024628,20000603_052650
514,KCLE20000603_094634,-9,0.160,211.84,210.683380,20.819588,-82.39,41.813930,10409.793854,20000603_054634
517,KCLE20000603_100618,11,0.160,173.12,221.760956,7.731041,-82.62,41.762760,3865.520477,20000603_060618
518,KCLE20000603_100618,11,0.148,409.75,331.406677,6.621094,-81.21,41.269799,3310.546875,20000603_060618
520,KCLE20000603_100618,11,0.116,103.73,366.014557,2.949215,-83.03,41.109907,1474.607468,20000603_060618
521,KCLE20000603_101610,21,0.786,387.69,176.779663,36.423553,-81.33,41.966561,18211.776733,20000603_061610
523,KCLE20000603_101610,21,0.172,336.70,469.858826,10.952682,-81.64,40.648100,5476.341248,20000603_061610
525,KCLE20000603_102603,31,0.358,190.41,445.850464,6.996849,-82.51,40.754564,3498.424530,20000603_062603
527,KCLE20000603_105744,62,0.154,324.22,478.824493,10.290226,-81.72,40.607847,5145.112991,20000603_065744
528,KCLE20000603_105744,62,0.111,286.86,438.341858,11.316963,-81.94,40.790186,5658.481598,20000603_065744
532,KCLE20000604_104453,50,0.296,382.35,303.034790,10.925003,-81.37,41.398344,5462.501526,20000604_064453
532,KCLE20000604_105445,60,0.231,382.74,303.353680,17.422022,-81.37,41.396898,8711.011053,20000604_065445
523,KCLE20000604_093342,-21,0.436,115.75,258.542755,21.091763,-82.96,41.594400,10545.881271,20000604_053342
524,KCLE20000604_094334,-11,0.290,217.93,415.400940,9.938484,-82.35,40.892467,4969.242096,20000604_054334
525,KCLE20000604_100524,11,0.444,426.08,60.227112,3.416489,-81.09,42.489885,1708.244324,20000604_060524
526,KCLE20000604_100524,11,0.327,96.21,254.669952,11.378723,-83.08,41.610649,5689.361572,20000604_060524
527,KCLE20000604_100524,11,0.147,381.34,294.166290,14.911301,-81.37,41.438295,7455.650330,20000604_060524
528,KCLE20000604_102508,31,0.296,425.93,287.993927,11.962402,-81.11,41.464644,5981.201172,20000604_062508
530,KCLE20000604_103500,41,0.132,379.48,305.128937,28.903137,-81.38,41.388988,14451.568604,20000604_063500
531,KCLE20000604_104453,50,0.359,438.89,133.467926,6.705383,-81.02,42.159690,3352.691650,20000604_064453
535,KCLE20000605_093448,-20,0.126,126.95,370.594574,28.068121,-82.89,41.090613,14034.060478,20000605_053448
535,KCLE20000605_094039,-14,0.209,120.34,365.134395,33.456093,-82.93,41.114833,16728.046473,20000605_054039
535,KCLE20000605_094630,-8,0.871,118.85,383.188293,20.366556,-82.94,41.033476,10183.278084,20000605_054630
535,KCLE20000605_095221,-2,0.342,119.04,384.330263,25.816570,-82.94,41.028346,12908.285090,20000605_055221
541,KCLE20000605_094630,-8,0.349,246.21,399.539398,23.779339,-82.18,40.964471,11889.669418,20000605_054630
541,KCLE20000605_095221,-2,0.180,245.10,401.953679,32.193933,-82.19,40.953583,16096.966674,20000605_055221
548,KCLE20000605_100953,15,0.321,302.96,418.098267,59.876972,-81.84,40.881356,29938.486099,20000605_060953
548,KCLE20000605_101544,21,0.251,307.60,415.434409,64.039367,-81.81,40.893343,32019.683556,20000605_061544
553,KCLE20000605_103316,39,0.301,353.15,395.334015,28.903564,-81.54,40.983416,14451.782227,20000605_063316
553,KCLE20000605_103907,45,0.205,355.39,399.425553,37.424711,-81.53,40.964957,18712.355636,20000605_063907
553,KCLE20000605_104457,50,0.185,355.62,395.136353,26.722885,-81.53,40.984264,13361.442566,20000605_064457
553,KCLE20000605_105048,56,0.152,353.60,394.666179,33.656873,-81.54,40.986415,16828.436278,20000605_065048
553,KCLE20000605_105638,62,-1.000,351.87,394.263173,40.963147,-81.55,40.988258,20481.573746,20000605_065638
553,KCLE20000605_110229,68,0.233,359.26,399.757080,30.110054,-81.51,40.963396,15055.027008,20000605_070229
557,KCLE20000605_104457,50,0.416,234.72,211.486816,6.700577,-82.25,41.810864,3350.288391,20000605_064457
557,KCLE20000605_105048,56,0.118,236.56,214.176084,14.261721,-82.24,41.798795,7130.860712,20000605_065048
561,KCLE20000605_104457,50,0.103,388.85,311.406311,14.267975,-81.33,41.360483,7133.987427,20000605_064457
561,KCLE20000605_105048,56,0.120,391.57,311.461397,20.721903,-81.31,41.360159,10360.951333,20000605_065048
567,KCLE20000605_111410,80,0.107,330.87,284.478271,6.803268,-81.68,41.482790,3401.634216,20000605_071410
567,KCLE20000605_112000,86,0.343,331.02,284.329502,12.759105,-81.67,41.483458,6379.552636,20000605_072000
532,KCLE20000605_092858,-26,0.507,37.52,232.005920,35.055336,-83.44,41.708383,17527.667999,20000605_052858
534,KCLE20000605_093448,-20,0.166,518.70,182.359589,20.694214,-80.54,41.935133,10347.106934,20000605_053448
538,KCLE20000605_094039,-14,0.850,229.45,404.183960,33.108376,-82.28,40.943240,16554.187775,20000605_054039
546,KCLE20000605_095811,4,0.105,387.01,389.729553,35.075241,-81.34,41.007918,17537.620544,20000605_055811
547,KCLE20000605_100402,10,0.129,425.42,324.859283,5.904556,-81.11,41.298704,2952.278137,20000605_060402
549,KCLE20000605_100953,15,0.181,284.98,237.539917,6.953094,-81.95,41.694213,3476.547241,20000605_060953
550,KCLE20000605_100953,15,0.141,387.03,354.485291,6.638138,-81.34,41.166591,3319.068909,20000605_060953
551,KCLE20000605_102725,33,0.154,222.46,292.754883,10.712677,-82.32,41.444742,5356.338501,20000605_062725
552,KCLE20000605_102725,33,0.116,251.53,309.906952,6.216579,-82.15,41.368094,3108.289719,20000605_062725
554,KCLE20000605_103316,39,0.122,394.42,573.492432,25.660683,-81.31,40.180317,12830.341339,20000605_063316
559,KCLE20000605_104457,50,0.155,226.15,221.285461,6.827377,-82.30,41.766567,3413.688660,20000605_064457
560,KCLE20000605_104457,50,0.120,141.39,475.438416,21.867495,-82.80,40.619340,10933.747292,20000605_064457
563,KCLE20000605_110229,68,0.177,545.01,279.405670,39.053482,-80.39,41.496427,19526.741028,20000605_070229
564,KCLE20000605_110229,68,0.110,186.79,588.067078,14.331867,-82.52,40.114100,7165.933609,20000605_070229
566,KCLE20000605_111410,80,0.130,255.88,309.769135,9.856403,-82.12,41.368777,4928.201675,20000605_071410
554,KCLE20000606_092447,-30,0.628,256.48,578.372681,17.927124,-82.12,40.159405,8963.562012,20000606_052447
554,KCLE20000606_093038,-24,0.626,259.21,579.455555,21.942166,-82.10,40.154563,10971.083110,20000606_053038
554,KCLE20000606_093628,-18,0.598,273.93,580.717693,22.841130,-82.01,40.149029,11420.565248,20000606_053628
554,KCLE20000606_094218,-12,0.647,281.26,582.767031,21.544897,-81.97,40.139850,10772.448407,20000606_054218
554,KCLE20000606_094809,-6,0.166,284.42,577.193754,23.807178,-81.95,40.164963,11903.588969,20000606_054809
554,KCLE20000606_095359,-1,0.482,270.87,586.470947,15.016014,-82.03,40.123097,7508.007050,20000606_055359
559,KCLE20000606_093628,-18,0.352,357.70,292.708221,14.310196,-81.51,41.445370,7155.097961,20000606_053628
559,KCLE20000606_094218,-12,-1.000,357.70,292.708221,23.850196,-81.51,41.445370,11925.097961,20000606_054218
559,KCLE20000606_094809,-6,0.170,346.70,298.964302,28.049197,-81.58,41.417384,14024.598462,20000606_054809
559,KCLE20000606_095359,-1,0.178,332.14,305.484356,32.623387,-81.67,41.388209,16311.693518,20000606_055359
559,KCLE20000606_095950,5,-1.000,317.89,312.216057,38.124069,-81.75,41.358013,19062.034672,20000606_055950
559,KCLE20000606_100540,11,0.339,330.69,312.969368,35.910829,-81.68,41.354526,17955.414385,20000606_060540
559,KCLE20000606_101131,17,-1.000,329.96,316.711019,37.553447,-81.68,41.337687,18776.723577,20000606_061131
559,KCLE20000606_101721,23,0.598,357.52,290.472229,15.653946,-81.52,41.455439,7826.972961,20000606_061721
568,KCLE20000606_095359,-1,0.409,444.53,587.902649,13.850123,-81.01,40.113621,6925.061703,20000606_055359
568,KCLE20000606_095950,5,0.387,447.01,586.700266,20.288294,-81.00,40.118925,10144.146905,20000606_055950
568,KCLE20000606_100540,11,0.115,454.19,584.479881,20.485263,-80.96,40.128596,10242.631386,20000606_060540
568,KCLE20000606_101131,17,0.201,458.85,586.625000,16.758690,-80.93,40.118717,8379.344940,20000606_061131
562,KCLE20000606_094218,-12,0.102,439.41,589.545593,10.821785,-81.04,40.106443,5410.892487,20000606_054218
562,KCLE20000606_094809,-6,0.157,441.13,588.634990,17.498387,-81.03,40.110470,8749.193582,20000606_054809
565,KCLE20000606_094809,-6,0.299,455.94,71.411194,21.221245,-80.91,42.438207,10610.622406,20000606_054809
565,KCLE20000606_095359,-1,0.270,458.26,74.186869,29.164894,-80.90,42.425599,14582.446788,20000606_055359
566,KCLE20000606_094809,-6,0.144,278.89,359.135437,11.655457,-81.99,41.146758,5827.728271,20000606_054809
566,KCLE20000606_095359,-1,0.121,280.41,360.764728,17.614204,-81.98,41.139432,8807.101781,20000606_055359
556,KCLE20000606_092447,-30,0.195,390.68,209.677032,21.560501,-81.31,41.818390,10780.250549,20000606_052447
557,KCLE20000606_092447,-30,0.173,355.69,292.098267,14.020615,-81.53,41.448151,7010.307312,20000606_052447
558,KCLE20000606_093038,-24,0.156,255.37,498.990479,23.563374,-82.12,40.516833,11781.686783,20000606_053038
560,KCLE20000606_093628,-18,0.164,436.78,586.846558,12.172653,-81.06,40.118705,6086.326599,20000606_053628
572,KCLE20000606_101131,17,0.338,481.12,63.572510,23.289688,-80.76,42.472137,11644.844055,20000606_061131
576,KCLE20000606_102902,35,0.301,228.06,385.868408,25.967209,-82.29,41.025670,12983.604431,20000606_062902
578,KCLE20000606_104043,46,0.156,473.57,584.422729,17.808123,-80.84,40.127893,8904.061317,20000606_064043
568,KCLE20000607_094214,-12,0.591,279.01,162.882019,3.244186,-81.99,42.030262,1622.093201,20000607_054214
