track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
166,KMKX20100709_102010_V03,-4,0.175,262.58,100.816345,3.765457,-88.78,43.863955,1882.728577
178,KMKX20100709_104854_V03,24,0.448,311.74,202.915344,10.579056,-88.48,43.404696,5289.527893
183,KMKX20100709_104854_V03,24,0.250,363.29,531.592529,6.515380,-88.17,41.924698,3257.689953
184,KMKX20100709_105439_V03,30,0.183,299.66,152.615021,7.035706,-88.55,43.631087,3517.852783
184,KMKX20100709_110025_V03,36,-1.000,299.66,152.615021,16.575706,-88.55,43.631087,8287.852783
184,KMKX20100709_110610_V03,42,0.117,299.51,158.363586,6.964279,-88.55,43.605217,3482.139587
191,KMKX20100709_111155_V03,47,0.674,146.71,59.743042,2.802597,-89.51,44.045068,1401.298523
195,KMKX20100709_112327_V03,59,0.153,462.98,488.268860,33.426579,-87.57,42.116085,16713.289261
197,KMKX20100709_112327_V03,59,0.151,238.86,390.697845,6.906158,-88.92,42.558947,3453.079224
198,KMKX20100709_112327_V03,59,0.130,299.46,157.291351,6.867889,-88.55,43.610043,3433.944702
198,KMKX20100709_112911_V03,65,-1.000,299.46,157.291351,16.407889,-88.55,43.610043,8203.944702
198,KMKX20100709_113456_V03,70,0.173,301.53,153.694489,10.480408,-88.54,43.626229,5240.203857
203,KMKX20100709_112911_V03,65,0.107,492.07,521.372742,37.898510,-87.39,41.965424,18949.254990
201,KMKX20100710_102647_V03,2,0.108,503.44,420.683716,3.725204,-87.31,42.417876,1862.602234
201,KMKX20100710_103625_V03,12,0.395,507.27,419.466152,9.517446,-87.29,42.423100,4758.722936
201,KMKX20100710_104605_V03,22,-1.000,510.89,418.317507,15.881825,-87.27,42.428025,7940.912277
201,KMKX20100710_105545_V03,31,0.311,528.91,426.136500,14.869292,-87.16,42.391551,7434.646016
201,KMKX20100710_110525_V03,41,-1.000,541.32,430.253962,17.224074,-87.09,42.372077,8612.037245
201,KMKX20100710_111504_V03,51,-1.000,553.72,434.371423,19.578857,-87.01,42.352553,9789.428475
201,KMKX20100710_112444_V03,60,-1.000,564.89,438.077138,21.698161,-86.94,42.334940,10849.080582
201,KMKX20100710_113423_V03,70,-1.000,577.29,442.194600,24.052944,-86.87,42.315323,12026.471811
201,KMKX20100710_114403_V03,80,-1.000,589.69,446.312061,26.407726,-86.79,42.295657,13203.863041
201,KMKX20100710_115342_V03,89,0.117,572.28,480.189212,27.414927,-86.90,42.144787,13707.463570
187,KMKX20100710_100728_V03,-17,0.489,246.13,188.024078,7.692116,-88.88,43.471254,3846.057892
187,KMKX20100710_101707_V03,-7,0.126,250.10,182.367242,17.231227,-88.86,43.496780,8615.613465
187,KMKX20100710_102647_V03,2,0.101,226.52,157.823111,32.191762,-89.01,43.606751,16095.881044
181,KMKX20100710_095749_V03,-27,0.291,266.98,364.865601,5.731354,-88.75,42.675650,2865.676880
181,KMKX20100710_100728_V03,-17,0.507,272.87,365.620173,11.019133,-88.72,42.672311,5509.566522
181,KMKX20100710_101707_V03,-7,0.251,281.26,368.577881,3.403717,-88.66,42.659061,1701.858521
182,KMKX20100710_095749_V03,-27,0.163,234.14,303.772278,16.718277,-88.95,42.950090,8359.138489
182,KMKX20100710_100728_V03,-17,0.695,249.71,312.243430,29.147070,-88.86,42.912260,14573.534759
182,KMKX20100710_101707_V03,-7,-1.000,264.40,320.235083,41.772345,-88.77,42.876498,20886.172750
182,KMKX20100710_102647_V03,2,0.521,236.20,317.986145,6.938820,-88.94,42.886161,3469.409943
186,KMKX20100710_100728_V03,-17,0.493,475.78,461.060852,6.394775,-87.49,42.237847,3197.387695
186,KMKX20100710_101707_V03,-7,0.131,476.85,462.487573,13.547288,-87.48,42.231365,6773.643879
192,KMKX20100710_101707_V03,-7,0.588,519.57,382.816071,10.243980,-87.21,42.587188,5121.990204
192,KMKX20100710_102647_V03,2,0.201,524.69,383.851759,17.062336,-87.18,42.582157,8531.168217
206,KMKX20100710_105545_V03,31,0.103,246.30,440.721313,3.104607,-88.88,42.333924,1552.303314
206,KMKX20100710_110525_V03,41,0.198,247.75,443.534601,10.041443,-88.87,42.321286,5020.721556
207,KMKX20100710_110525_V03,41,0.578,531.78,434.670715,6.522209,-87.14,42.352931,3261.104584
207,KMKX20100710_111504_V03,51,0.121,536.52,435.085762,13.924986,-87.12,42.350703,6962.493129
207,KMKX20100710_112444_V03,60,0.172,543.74,434.490173,3.546516,-87.07,42.352823,1773.258209
217,KMKX20100710_113423_V03,70,0.289,186.73,223.051727,3.353058,-89.25,43.311975,1676.528931
217,KMKX20100710_114403_V03,80,0.152,191.97,224.917408,12.082787,-89.22,43.303770,6041.393519
175,KMKX20100710_095749_V03,-27,0.542,294.30,169.801392,20.567978,-88.59,43.553738,10283.988953
176,KMKX20100710_095749_V03,-27,0.494,272.63,227.840363,15.885422,-88.72,43.292421,7942.710876
178,KMKX20100710_095749_V03,-27,0.418,159.41,173.486542,15.791756,-89.42,43.533875,7895.877838
183,KMKX20100710_095749_V03,-27,0.160,167.48,406.490112,6.514732,-89.36,42.485622,3257.366180
184,KMKX20100710_095749_V03,-27,0.145,323.57,399.788574,6.305832,-88.41,42.518547,3152.915955
185,KMKX20100710_095749_V03,-27,0.107,260.59,360.494995,6.456169,-88.79,42.695246,3228.084564
200,KMKX20100710_102647_V03,2,0.152,552.32,515.818176,28.470215,-87.03,41.986126,14235.107422
202,KMKX20100710_103625_V03,12,0.142,234.34,437.152649,6.512833,-88.95,42.349756,3256.416321
203,KMKX20100710_103625_V03,12,0.138,311.16,201.115417,3.162201,-88.48,43.412799,1581.100464
204,KMKX20100710_104605_V03,22,0.576,546.60,392.302063,11.355888,-87.05,42.542450,5677.944183
208,KMKX20100710_110525_V03,41,0.221,267.30,411.281921,6.062149,-88.75,42.466730,3031.074524
209,KMKX20100710_110525_V03,41,0.151,495.63,571.109253,36.085869,-87.37,41.741337,18042.934418
210,KMKX20100710_111504_V03,51,0.128,229.29,424.070068,3.115410,-88.98,42.408532,1557.704926
211,KMKX20100710_111504_V03,51,0.100,223.89,425.505554,3.408607,-89.01,42.401942,1704.303741
212,KMKX20100710_112444_V03,60,0.704,297.55,157.670776,3.512329,-88.57,43.608334,1756.164551
213,KMKX20100710_112444_V03,60,0.386,301.42,157.845337,3.263641,-88.54,43.607549,1631.820679
225,KMKX20100711_102216_V03,-3,0.116,203.03,118.236389,11.097382,-89.15,43.784226,5548.690796
225,KMKX20100711_103155_V03,6,0.123,209.17,114.902987,19.858436,-89.11,43.799419,9929.217872
227,KMKX20100711_103155_V03,6,0.467,248.76,181.195740,3.466896,-88.87,43.502030,1733.448029
227,KMKX20100711_104135_V03,16,0.242,248.86,180.834355,11.604338,-88.87,43.503658,5802.169157
240,KMKX20100711_112953_V03,64,0.343,313.69,204.436707,6.384689,-88.47,43.397841,3192.344666
240,KMKX20100711_113933_V03,74,0.115,315.43,201.762630,15.952210,-88.46,43.409867,7976.105025
246,KMKX20100711_113933_V03,74,0.106,556.91,516.461670,40.049515,-87.00,41.982855,20024.757385
246,KMKX20100711_114914_V03,84,0.117,554.57,522.063232,47.416414,-87.02,41.957838,23708.207196
203,KMKX20100711_100256_V03,-23,0.427,342.02,309.954926,3.294800,-88.29,42.922686,1647.399902
206,KMKX20100711_100256_V03,-23,0.261,271.69,325.013611,30.145332,-88.72,42.855067,15072.666168
207,KMKX20100711_100256_V03,-23,0.223,479.29,458.384216,52.869164,-87.46,42.249693,26434.581757
207,KMKX20100711_101236_V03,-13,-1.000,479.29,458.384216,68.769164,-87.46,42.249693,34384.581757
207,KMKX20100711_102216_V03,-3,0.141,474.77,455.371033,50.625893,-87.49,42.263514,25312.946320
209,KMKX20100711_100256_V03,-23,0.155,337.43,310.486176,3.777237,-88.32,42.920354,1888.618469
213,KMKX20100711_101236_V03,-13,0.234,367.18,168.149628,45.015579,-88.13,43.560427,22507.789612
214,KMKX20100711_101236_V03,-13,0.217,129.61,562.625488,15.605515,-89.58,41.781000,7802.757263
217,KMKX20100711_102216_V03,-3,0.697,238.55,310.810822,10.830589,-88.93,42.918504,5415.294647
221,KMKX20100711_102216_V03,-3,0.236,17.81,402.870483,28.553532,-90.27,42.491835,14276.765823
223,KMKX20100711_102216_V03,-3,0.195,43.51,305.231598,14.828550,-90.12,42.933447,7414.275169
229,KMKX20100711_104135_V03,16,0.213,41.79,354.485992,35.207947,-90.13,42.711668,17603.973389
232,KMKX20100711_104135_V03,16,0.101,338.18,131.443512,6.359497,-88.31,43.726120,3179.748535
235,KMKX20100711_110054_V03,35,0.222,553.08,286.660217,36.683380,-87.00,43.017297,18341.690063
236,KMKX20100711_110054_V03,35,0.182,308.62,205.014191,6.193161,-88.50,43.395261,3096.580505
238,KMKX20100711_111034_V03,45,0.541,552.00,513.574219,36.207165,-87.03,41.996251,18103.582382
246,KMKX20100712_110423_V03,38,0.149,227.37,318.695160,6.533722,-89.00,42.882773,3266.860962
246,KMKX20100712_111402_V03,48,0.215,227.05,317.971106,13.308025,-89.00,42.886024,6654.012709
246,KMKX20100712_112341_V03,57,0.101,230.06,313.636491,14.973780,-88.98,42.905604,7486.889788
246,KMKX20100712_113320_V03,67,0.250,236.44,327.357188,22.320046,-88.94,42.843989,11160.022815
218,KMKX20100712_095653_V03,-30,0.870,265.84,248.318542,7.954300,-88.76,43.200189,3977.149963
218,KMKX20100712_100631_V03,-20,0.124,267.54,251.404031,17.554928,-88.75,43.186321,8777.463998
234,KMKX20100712_103526_V03,9,0.541,311.00,200.499359,3.670639,-88.48,43.415572,1835.319519
234,KMKX20100712_104505_V03,19,0.106,311.37,200.013455,10.912762,-88.48,43.417757,5456.380941
258,KMKX20100712_114259_V03,76,0.276,312.39,203.156433,6.247498,-88.47,43.403609,3123.748779
258,KMKX20100712_115238_V03,86,0.185,312.31,203.224059,13.240985,-88.47,43.403304,6620.492529
220,KMKX20100712_095653_V03,-30,0.210,235.41,186.061737,13.356766,-88.95,43.479875,6678.382874
220,KMKX20100712_100631_V03,-20,0.190,225.18,185.177551,6.597603,-89.01,43.483617,3298.801422
221,KMKX20100712_095653_V03,-30,0.130,27.53,380.276855,36.275986,-90.21,42.594379,18137.992859
222,KMKX20100712_100631_V03,-20,0.727,249.28,333.933411,15.128269,-88.86,42.814631,7564.134598
224,KMKX20100712_100631_V03,-20,0.616,251.58,220.384247,7.069752,-88.85,43.325713,3534.875870
229,KMKX20100712_100631_V03,-20,0.113,424.25,334.835876,2.933914,-87.79,42.808466,1466.957092
230,KMKX20100712_101609_V03,-10,0.887,310.67,201.160461,3.448059,-88.48,43.412598,1724.029541
231,KMKX20100712_101609_V03,-10,0.496,310.87,204.842529,3.336456,-88.48,43.396026,1668.228149
233,KMKX20100712_102547_V03,-1,0.409,366.37,440.699890,3.005539,-88.15,42.333774,1502.769470
235,KMKX20100712_103526_V03,9,0.359,30.53,420.248291,36.390835,-90.19,42.414775,18195.417404
239,KMKX20100712_104505_V03,19,0.177,254.42,301.472656,29.537045,-88.83,42.960811,14768.522263
241,KMKX20100712_105444_V03,28,0.213,302.39,421.177094,3.143364,-88.54,42.422363,1571.681976
242,KMKX20100712_105444_V03,28,0.182,160.04,279.518433,3.019325,-89.41,43.056742,1509.662628
245,KMKX20100712_110423_V03,38,0.193,226.83,325.993103,7.212196,-89.00,42.849914,3606.098175
250,KMKX20100712_111402_V03,48,0.156,538.26,531.707886,41.062256,-87.11,41.915720,20531.127930
236,KMKX20100713_100036_V03,-27,0.935,234.37,318.343628,8.671112,-88.95,42.884514,4335.556030
236,KMKX20100713_100622_V03,-21,0.959,235.20,318.698275,9.161927,-88.95,42.882935,4580.963642
236,KMKX20100713_101206_V03,-15,0.891,233.76,317.046626,11.325745,-88.96,42.890338,5662.872415
236,KMKX20100713_101751_V03,-10,0.894,233.45,316.261210,11.410508,-88.96,42.893866,5705.253906
236,KMKX20100713_102336_V03,-4,0.294,235.08,313.129697,13.382480,-88.95,42.907995,6691.240023
236,KMKX20100713_102920_V03,2,0.739,228.10,308.416687,16.208251,-88.99,42.929051,8104.125718
236,KMKX20100713_103506_V03,8,0.546,225.70,307.497080,19.938695,-89.01,42.933132,9969.347406
281,KMKX20100713_110936_V03,42,0.123,248.74,170.466003,10.566235,-88.87,43.550316,5283.117294
281,KMKX20100713_111522_V03,48,-1.000,248.74,170.466003,20.106235,-88.87,43.550316,10053.117294
281,KMKX20100713_112108_V03,54,0.110,261.26,167.960623,23.778476,-88.79,43.561778,11889.238172
281,KMKX20100713_112655_V03,59,0.139,262.09,160.339148,28.577593,-88.79,43.596088,14288.796403
237,KMKX20100713_100036_V03,-27,0.520,238.30,226.580200,16.144600,-88.93,43.297587,8072.299957
237,KMKX20100713_100622_V03,-21,0.165,235.54,226.227817,24.862220,-88.95,43.299115,12431.110075
239,KMKX20100713_100036_V03,-27,0.119,276.05,306.444763,10.859772,-88.70,42.938680,5429.885864
239,KMKX20100713_100622_V03,-21,0.318,275.73,306.378382,17.096333,-88.70,42.938976,8548.166496
239,KMKX20100713_101206_V03,-15,0.185,274.03,309.747406,6.768219,-88.71,42.923798,3384.109497
249,KMKX20100713_102336_V03,-4,0.295,367.85,416.879700,15.118431,-88.14,42.440961,7559.215546
249,KMKX20100713_102920_V03,2,0.203,368.90,416.641838,21.047041,-88.13,42.442008,10523.520720
249,KMKX20100713_103506_V03,8,0.284,360.32,430.572266,3.425781,-88.18,42.379485,1712.890625
253,KMKX20100713_102920_V03,2,0.157,281.59,88.168945,19.839287,-88.67,43.921046,9919.643402
253,KMKX20100713_103506_V03,8,0.140,283.25,89.566845,28.372410,-88.65,43.914765,14186.205219
255,KMKX20100713_102920_V03,2,0.123,246.11,172.713318,9.943047,-88.88,43.540157,4971.523285
255,KMKX20100713_103506_V03,8,0.195,246.09,172.852760,16.357090,-88.88,43.539529,8178.544864
255,KMKX20100713_104051_V03,13,0.130,246.96,170.451141,11.212128,-88.88,43.550352,5606.063843
261,KMKX20100713_104051_V03,13,0.226,338.01,307.308502,6.825439,-88.32,42.934649,3412.719727
261,KMKX20100713_104635_V03,19,0.103,337.90,307.286805,13.326034,-88.32,42.934748,6663.017171
267,KMKX20100713_104635_V03,19,0.223,310.95,199.976837,3.679321,-88.48,43.417924,1839.660645
267,KMKX20100713_105220_V03,25,0.137,311.60,201.339509,10.920928,-88.48,43.411789,5460.464046
274,KMKX20100713_105220_V03,25,0.118,264.31,438.506836,3.059044,-88.77,42.344152,1529.521942
274,KMKX20100713_105805_V03,31,0.131,264.12,438.652987,9.510951,-88.77,42.343492,4755.475273
284,KMKX20100713_111522_V03,48,0.323,431.69,520.462219,31.232014,-87.76,41.972660,15616.006851
284,KMKX20100713_112108_V03,54,0.491,430.88,518.543871,37.053362,-87.76,41.981330,18526.681130
290,KMKX20100713_112108_V03,54,0.496,521.84,503.272858,29.667469,-87.21,42.044911,14833.734512
290,KMKX20100713_112655_V03,59,0.726,525.14,503.185166,33.266636,-87.19,42.045068,16633.318238
290,KMKX20100713_113240_V03,65,0.123,540.41,479.322449,49.385483,-87.10,42.151320,24692.741394
294,KMKX20100713_112655_V03,59,0.252,225.65,316.992188,3.597160,-89.01,42.890396,1798.580170
294,KMKX20100713_113240_V03,65,0.150,227.83,316.281065,11.094647,-88.99,42.893649,5547.323398
295,KMKX20100713_113240_V03,65,0.410,243.48,188.186920,7.354729,-88.90,43.470473,3677.364349
295,KMKX20100713_113825_V03,71,0.137,245.05,186.038643,13.634596,-88.89,43.480170,6817.297966
295,KMKX20100713_114410_V03,77,0.481,250.35,187.408051,5.982456,-88.86,43.474099,2991.228104
295,KMKX20100713_114956_V03,82,0.123,250.39,187.696147,12.010979,-88.86,43.472803,6005.489445
240,KMKX20100713_100036_V03,-27,0.107,544.75,521.218689,32.733948,-87.07,41.962425,16366.973877
242,KMKX20100713_100622_V03,-21,0.109,299.12,158.072083,6.891586,-88.56,43.606529,3445.793152
244,KMKX20100713_101206_V03,-15,0.126,304.49,463.142517,20.113642,-88.52,42.233463,10056.820869
245,KMKX20100713_101751_V03,-10,0.370,192.27,125.165680,3.453323,-89.22,43.752677,1726.661682
247,KMKX20100713_101751_V03,-10,0.237,243.17,170.696106,6.224709,-88.90,43.549180,3112.354279
248,KMKX20100713_101751_V03,-10,0.123,287.37,172.965332,6.230927,-88.63,43.539479,3115.463257
250,KMKX20100713_102336_V03,-4,0.261,234.04,357.900177,7.043968,-88.95,42.706469,3521.984100
256,KMKX20100713_102920_V03,2,0.102,452.72,491.514832,11.316124,-87.63,42.101996,5658.061981
258,KMKX20100713_103506_V03,8,0.102,312.34,201.382965,3.202927,-88.47,43.411590,1601.463318
259,KMKX20100713_104051_V03,13,0.716,263.26,437.790466,3.146568,-88.77,42.347365,1573.284149
266,KMKX20100713_104635_V03,19,0.260,485.31,513.422607,32.242783,-87.43,42.001618,16121.391296
266,KMKX20100713_105220_V03,25,-1.000,485.31,513.422607,41.782783,-87.43,42.001618,20891.391296
266,KMKX20100713_105805_V03,31,0.162,496.70,514.296082,35.270954,-87.36,41.996987,17635.477066
270,KMKX20100713_104635_V03,19,0.138,477.62,342.733704,11.928894,-87.47,42.770289,5964.447021
272,KMKX20100713_104635_V03,19,0.106,199.03,113.849335,11.383667,-89.18,43.803835,5691.833496
273,KMKX20100713_105220_V03,25,0.161,355.31,446.491394,7.305443,-88.22,42.307923,3652.721405
275,KMKX20100713_105805_V03,31,0.459,355.46,414.975342,6.946648,-88.21,42.449780,3473.323822
276,KMKX20100713_105805_V03,31,0.424,552.76,448.693665,28.810179,-87.02,42.288178,14405.089378
280,KMKX20100713_110352_V03,36,0.162,459.18,270.786438,7.372940,-87.57,43.095093,3686.470032
282,KMKX20100713_111522_V03,48,0.469,263.13,93.197784,3.641922,-88.78,43.898245,1820.960999
283,KMKX20100713_111522_V03,48,0.374,515.88,509.941650,34.993912,-87.25,42.015315,17496.955872
285,KMKX20100713_111522_V03,48,0.204,340.49,345.069641,28.939716,-88.30,42.764661,14469.858170
286,KMKX20100713_111522_V03,48,0.187,450.84,424.713654,27.807358,-87.63,42.402758,13903.678894
289,KMKX20100713_112108_V03,54,0.711,229.03,310.546326,10.579643,-88.99,42.919488,5289.821625
293,KMKX20100713_112655_V03,59,0.420,496.00,277.406311,20.512817,-87.35,43.063152,10256.408691
296,KMKX20100713_113240_V03,65,0.181,350.24,133.849823,3.021576,-88.24,43.715113,1510.787964
281,KMKX20100714_101520_V03,-12,0.297,203.78,414.457703,6.886154,-89.14,42.451107,3443.077087
281,KMKX20100714_102459_V03,-3,0.280,193.77,422.692735,13.614899,-89.20,42.413713,6807.449596
281,KMKX20100714_103438_V03,7,0.170,217.24,433.609144,16.787088,-89.05,42.365295,8393.543762
281,KMKX20100714_104418_V03,17,-1.000,236.42,444.221582,20.578669,-88.94,42.317981,10289.334490
281,KMKX20100714_105357_V03,26,-1.000,253.68,453.772777,23.991092,-88.83,42.275296,11995.546145
281,KMKX20100714_110336_V03,36,0.407,231.82,441.034587,23.803992,-88.96,42.332228,11901.996237
279,KMKX20100714_101520_V03,-12,0.852,191.43,116.829285,10.698555,-89.22,43.790160,5349.277496
279,KMKX20100714_102459_V03,-3,0.519,192.79,112.709279,18.956312,-89.22,43.808748,9478.156245
290,KMKX20100714_102459_V03,-3,0.341,266.95,468.586395,6.597519,-88.75,42.208785,3298.759460
290,KMKX20100714_103438_V03,7,0.372,268.77,466.070326,15.238608,-88.74,42.220129,7619.304117
290,KMKX20100714_104418_V03,17,0.329,268.90,466.333740,10.377142,-88.74,42.218945,5188.570976
292,KMKX20100714_102459_V03,-3,0.198,231.67,308.540039,10.714767,-88.97,42.928578,5357.383728
292,KMKX20100714_103438_V03,7,0.141,231.30,305.816661,18.478808,-88.97,42.940827,9239.404190
295,KMKX20100714_102459_V03,-3,0.105,144.46,263.104034,20.138596,-89.51,43.129854,10069.297791
295,KMKX20100714_103438_V03,7,0.126,154.74,259.559406,33.679999,-89.44,43.146315,16839.999608
297,KMKX20100714_103438_V03,7,0.774,155.14,409.173035,16.834000,-89.43,42.472991,8416.999817
297,KMKX20100714_104418_V03,17,0.218,149.72,407.611386,27.584623,-89.46,42.479760,13792.311274
303,KMKX20100714_104418_V03,17,0.328,337.15,135.478485,3.677032,-88.32,43.707975,1838.516235
303,KMKX20100714_105357_V03,26,0.130,320.26,144.671029,14.428282,-88.42,43.666769,7214.140949
311,KMKX20100714_105357_V03,26,0.155,310.75,196.205994,6.424896,-88.48,43.434895,3212.448120
311,KMKX20100714_110336_V03,36,0.476,304.39,167.970126,14.744596,-88.52,43.561982,7372.297830
276,KMKX20100714_100540_V03,-22,0.188,255.90,323.326874,24.879318,-88.82,42.862472,12439.659119
277,KMKX20100714_100540_V03,-22,0.164,371.36,311.308929,6.583389,-88.11,42.916046,3291.694641
278,KMKX20100714_100540_V03,-22,0.140,191.92,341.008728,6.109894,-89.21,42.781297,3054.946899
280,KMKX20100714_101520_V03,-12,0.321,372.12,485.399689,6.891029,-88.11,42.132440,3445.514679
284,KMKX20100714_101520_V03,-12,0.159,255.99,136.104431,46.125004,-88.82,43.705065,23062.501907
284,KMKX20100714_102459_V03,-3,0.108,294.01,157.977875,11.228271,-88.59,43.606947,5614.135742
286,KMKX20100714_101520_V03,-12,0.105,528.21,554.824524,41.536404,-87.18,41.812428,20768.201828
287,KMKX20100714_101520_V03,-12,0.101,267.26,84.841858,7.008347,-88.75,43.935895,3504.173279
289,KMKX20100714_102459_V03,-3,0.475,35.30,298.194885,9.975506,-90.17,42.964408,4987.752914
291,KMKX20100714_102459_V03,-3,0.214,234.17,361.127838,6.830841,-88.95,42.691944,3415.420532
296,KMKX20100714_102459_V03,-3,0.103,221.02,434.573273,15.860466,-89.03,42.361055,7930.233002
305,KMKX20100714_104418_V03,17,0.207,532.22,562.358398,43.591515,-87.15,41.778223,21795.757294
305,KMKX20100714_105357_V03,26,-1.000,532.22,562.358398,57.901515,-87.15,41.778223,28950.757294
305,KMKX20100714_110336_V03,36,0.158,529.08,529.032532,26.360043,-87.17,41.928448,13180.021286
309,KMKX20100714_105357_V03,26,0.204,308.10,202.994965,6.029800,-88.50,43.404350,3014.900208
312,KMKX20100714_105357_V03,26,0.142,321.31,469.722595,23.863129,-88.42,42.203773,11931.564331
321,KMKX20100714_112256_V03,55,0.161,294.46,302.086243,15.769165,-88.58,42.958385,7884.582520
323,KMKX20100714_113235_V03,65,0.502,524.52,117.747070,11.348328,-87.16,43.779576,5674.163818
325,KMKX20100714_113235_V03,65,0.129,347.96,96.081879,10.468323,-88.25,43.885109,5234.161377
