track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
494,KLOT19960217_135229,67,0.384,257.07,272.840698,6.619705,-88.34,41.726416,3309.852600,19960217_075229
494,KLOT19960217_140223,77,0.631,224.88,272.129241,19.206002,-88.54,41.729023,9603.001000,19960217_080223
495,KLOT19960217_135229,67,0.383,216.20,385.421112,10.446960,-88.58,41.218785,5223.480225,19960217_075229
495,KLOT19960217_140223,77,0.110,209.60,369.948901,20.232680,-88.62,41.288263,10116.340165,19960217_080223
443,KLOT19960217_122324,-22,0.643,440.91,389.004395,24.630783,-87.24,41.200663,12315.391541,19960217_062324
445,KLOT19960217_122324,-22,0.219,450.63,209.339966,24.595276,-87.18,42.008981,12297.637939,19960217_062324
445,KLOT19960217_123318,-12,-1.000,450.63,209.339966,40.495276,-87.18,42.008981,20247.637939,19960217_063318
445,KLOT19960217_124312,-2,0.706,471.10,200.932831,16.079178,-87.05,42.045783,8039.588928,19960217_064312
446,KLOT19960217_122324,-22,0.148,404.22,117.434692,57.964371,-87.45,42.424531,28982.185364,19960217_062324
450,KLOT19960217_123318,-12,0.235,343.93,176.042999,32.451874,-87.82,42.162142,16225.936890,19960217_063318
451,KLOT19960217_123318,-12,0.185,402.99,453.002411,11.869926,-87.47,40.913971,5934.963226,19960217_063318
452,KLOT19960217_123318,-12,0.170,196.11,365.609070,20.188164,-88.71,41.307393,10094.081879,19960217_063318
454,KLOT19960217_123318,-12,0.102,278.97,409.612335,19.878860,-88.21,41.110893,9939.430237,19960217_063318
457,KLOT19960217_124312,-2,0.219,173.87,389.196167,6.815598,-88.84,41.200412,3407.798767,19960217_064312
458,KLOT19960217_124312,-2,0.218,276.93,150.709290,27.895222,-88.22,42.276399,13947.610855,19960217_064312
461,KLOT19960217_125306,8,0.765,311.06,81.151733,47.995461,-88.02,42.589556,23997.730255,19960217_065306
465,KLOT19960217_125306,8,0.116,407.61,89.110229,44.142799,-87.43,42.551904,22071.399689,19960217_065306
466,KLOT19960217_130259,17,0.707,396.60,300.253906,25.547150,-87.51,41.601837,12773.574829,19960217_070259
471,KLOT19960217_131253,27,0.555,456.29,80.294556,26.479774,-87.13,42.589528,13239.887238,19960217_071253
472,KLOT19960217_131253,27,0.423,552.53,87.898315,24.250732,-86.55,42.549021,12125.366211,19960217_071253
475,KLOT19960217_132247,37,0.336,421.18,381.591736,30.737877,-87.36,41.234836,15368.938446,19960217_072247
487,KLOT19960217_134235,57,0.441,42.52,255.681274,7.567999,-89.63,41.793536,3783.999443,19960217_074235
489,KLOT19960217_134235,57,0.378,336.00,475.284912,27.130262,-87.87,40.815081,13565.131187,19960217_074235
491,KLOT19960217_134235,57,0.128,437.31,235.782654,24.174957,-87.26,41.890561,12087.478638,19960217_074235
499,KLOT19960217_140223,77,0.541,293.75,415.353333,27.642303,-88.12,41.085108,13821.151733,19960217_080223
500,KLOT19960217_140223,77,0.518,188.54,352.925354,11.692116,-88.75,41.364240,5846.057892,19960217_080223
501,KLOT19960217_140223,77,0.383,230.37,217.549622,24.576012,-88.50,41.974842,12288.005829,19960217_080223
502,KLOT19960217_140223,77,0.379,409.86,233.680786,22.152267,-87.42,41.901090,11076.133728,19960217_080223
480,KLOT19960218_124938,5,0.185,248.17,291.822510,6.326439,-88.40,41.640833,3163.219452,19960218_064938
481,KLOT19960218_125930,15,0.233,209.14,323.897430,6.688126,-88.63,41.495568,3344.062805,19960218_065930
482,KLOT19960218_130923,25,0.161,318.52,438.035278,6.887413,-87.97,40.982940,3443.706512,19960218_070923
483,KLOT19960218_130923,25,0.131,294.96,523.253967,6.601192,-88.11,40.599294,3300.596237,19960218_070923
484,KLOT19960218_132911,45,0.169,191.21,341.598877,6.800831,-88.74,41.415321,3400.415421,19960218_072911
485,KLOT19960218_133905,55,0.393,92.25,311.871246,23.604782,-89.33,41.544253,11802.391052,19960218_073905
486,KLOT19960218_135852,74,0.117,263.31,491.160858,6.530098,-88.30,40.743592,3265.048981,19960218_075852
489,KLOT19960219_122803,-14,0.133,169.35,344.652374,3.676937,-88.87,41.400759,1838.468552,19960219_062803
489,KLOT19960219_123354,-9,0.849,172.11,335.228944,13.478489,-88.85,41.443292,6739.244547,19960219_063354
489,KLOT19960219_123944,-3,0.228,173.66,327.272059,17.675298,-88.84,41.479174,8837.648866,19960219_063944
488,KLOT19960219_122803,-14,0.150,307.85,269.754822,6.288834,-88.04,41.740588,3144.416809,19960219_062803
491,KLOT19960219_124535,3,0.168,295.29,324.772217,7.816299,-88.11,41.492915,3908.149719,19960219_064535
490,KLOT19960220_121407,-27,0.534,290.50,294.161469,65.761566,-88.14,41.630710,32880.783081,19960220_061407
490,KLOT19960220_122401,-17,0.583,292.18,295.343053,69.029740,-88.13,41.625395,34514.869789,19960220_062401
490,KLOT19960220_123355,-8,0.630,296.03,299.615291,64.032406,-88.11,41.606169,32016.203061,19960220_063355
490,KLOT19960220_124348,2,0.571,293.59,300.101219,62.217014,-88.12,41.603978,31108.506943,19960220_064348
490,KLOT19960220_125342,12,-1.000,291.85,301.011089,60.112808,-88.13,41.599878,30056.404080,19960220_065342
490,KLOT19960220_130336,22,-1.000,290.12,301.920959,58.008602,-88.14,41.595777,29004.301218,19960220_070336
490,KLOT19960220_131330,32,-1.000,288.39,302.830830,55.904397,-88.15,41.591675,27952.198356,19960220_071330
490,KLOT19960220_132324,42,-1.000,286.65,303.740700,53.800191,-88.16,41.587572,26900.095494,19960220_072324
490,KLOT19960220_133318,52,0.130,302.17,299.902055,56.186604,-88.07,41.604880,28093.302055,19960220_073318
496,KLOT19960220_130336,22,0.172,207.56,374.111298,6.766846,-88.64,41.269465,3383.422852,19960220_070336
496,KLOT19960220_131330,32,0.277,203.57,372.949490,15.450656,-88.66,41.274579,7725.327939,19960220_071330
496,KLOT19960220_132324,42,0.568,194.64,373.060791,6.817009,-88.71,41.273798,3408.504486,19960220_072324
501,KLOT19960220_132324,42,0.257,218.22,425.464935,10.074806,-88.57,41.038555,5037.403107,19960220_072324
501,KLOT19960220_133318,52,-1.000,218.22,425.464935,25.974806,-88.57,41.038555,12987.403107,19960220_073318
501,KLOT19960220_135305,72,0.364,287.97,429.341068,26.617616,-88.16,41.022115,13308.808198,19960220_075305
492,KLOT19960220_123355,-8,0.415,467.49,67.450684,2.675201,-87.06,42.646754,1337.600708,19960220_063355
494,KLOT19960220_125342,12,0.138,239.13,266.035461,27.789749,-88.45,41.756759,13894.874573,19960220_065342
495,KLOT19960220_125342,12,0.102,90.75,312.704071,10.894985,-89.34,41.540407,5447.492599,19960220_065342
497,KLOT19960220_131330,32,0.627,141.81,271.552551,14.427139,-89.04,41.728578,7213.569641,19960220_071330
499,KLOT19960220_131330,32,0.334,279.13,495.576874,10.931957,-88.21,40.723849,5465.978622,19960220_071330
502,KLOT19960220_132324,42,0.215,170.96,358.198059,10.555977,-88.86,41.339845,5277.988434,19960220_072324
506,KLOT19960220_135305,72,0.102,274.31,479.954407,12.868343,-88.24,40.794155,6434.171677,19960220_075305
500,KLOT19960221_125702,17,0.184,314.04,213.567413,10.677002,-88.00,41.993502,5338.500977,19960221_065702
501,KLOT19960221_130642,26,0.116,272.13,248.343231,2.965897,-88.25,41.836864,1482.948303,19960221_070642
502,KLOT19960221_134522,65,0.127,296.92,302.467865,3.032990,-88.10,41.593329,1516.494751,19960221_074522
513,KLOT19960222_131152,33,0.343,253.11,344.557739,7.892876,-88.37,41.403502,3946.437836,19960222_071152
513,KLOT19960222_131743,39,0.154,253.03,342.503381,14.291742,-88.37,41.412750,7145.871158,19960222_071743
513,KLOT19960222_132333,45,0.209,255.79,342.495390,15.903178,-88.35,41.412825,7951.588885,19960222_072333
513,KLOT19960222_132923,51,-1.000,257.98,342.137639,18.559407,-88.34,41.414465,9279.703608,19960222_072923
513,KLOT19960222_133514,57,0.179,252.96,345.597626,7.356236,-88.37,41.398818,3678.117752,19960222_073514
507,KLOT19960222_125421,16,0.736,253.20,347.562775,7.206238,-88.36,41.389975,3603.118896,19960222_065421
507,KLOT19960222_130012,22,0.150,250.88,346.636841,14.990745,-88.38,41.394109,7495.372405,19960222_070012
503,KLOT19960222_121326,-25,0.415,256.16,383.869629,34.515083,-88.35,41.226561,17257.541656,19960222_061326
505,KLOT19960222_124830,10,0.368,377.57,238.043243,3.257462,-87.62,41.882406,1628.730774,19960222_064830
506,KLOT19960222_124830,10,0.293,381.49,237.768860,3.180954,-87.59,41.883543,1590.476990,19960222_064830
517,KLOT19960222_134655,68,0.119,418.87,563.596069,33.792358,-87.38,40.415494,16896.179199,19960222_074655
511,KLOT19960223_122922,-8,0.153,305.20,188.918060,11.254211,-88.05,42.104487,5627.105713,19960223_062922
511,KLOT19960223_123513,-2,0.108,303.99,183.924234,18.916715,-88.06,42.126969,9458.357599,19960223_063513
509,KLOT19960223_122332,-14,0.322,274.34,189.837524,11.190521,-88.24,42.100249,5595.260620,19960223_062332
512,KLOT19960223_123513,-2,0.422,248.47,332.998718,4.001999,-88.39,41.455469,2000.999451,19960223_063513
514,KLOT19960223_125245,15,0.607,311.89,183.544281,14.442871,-88.01,42.128659,7221.435547,19960223_065245
516,KLOT19960223_130426,27,0.118,253.99,344.554871,7.297806,-88.36,41.403528,3648.902893,19960223_070426
518,KLOT19960223_132157,44,0.249,245.55,335.403229,19.485073,-88.41,41.444596,9742.536545,19960223_072157
519,KLOT19960223_132157,44,0.227,272.81,247.822815,10.115524,-88.25,41.839212,5057.762146,19960223_072157
521,KLOT19960223_135108,74,0.108,246.67,337.691711,14.882607,-88.40,41.434312,7441.303253,19960223_075108
517,KLOT19960224_121644,-19,0.919,176.57,357.814392,12.380539,-88.82,41.341793,6190.269470,19960224_061644
517,KLOT19960224_122237,-13,0.895,175.53,357.234460,13.658970,-88.83,41.344363,6829.485121,19960224_062237
517,KLOT19960224_122827,-7,0.951,184.53,359.778155,20.608603,-88.77,41.333248,10304.301598,19960224_062827
517,KLOT19960224_123419,-1,0.187,198.76,356.749575,30.711488,-88.69,41.347362,15355.743913,19960224_063419
519,KLOT19960224_121644,-19,0.513,282.82,383.001862,7.697945,-88.19,41.230721,3848.972321,19960224_061644
522,KLOT19960224_121644,-19,0.269,296.38,320.629425,14.047211,-88.11,41.511567,7023.605347,19960224_061644
523,KLOT19960224_121644,-19,0.255,388.40,435.152466,46.201401,-87.56,40.994766,23100.700378,19960224_061644
527,KLOT19960225_122638,-8,0.312,173.70,350.583252,12.509029,-88.84,41.374234,6254.514694,19960225_062638
527,KLOT19960225_123229,-2,0.912,172.28,343.065559,25.487997,-88.85,41.408021,12743.998453,19960225_063229
527,KLOT19960225_123819,4,0.444,167.06,331.219308,28.182377,-88.88,41.461137,14091.188331,19960225_063819
525,KLOT19960225_121458,-20,0.155,509.23,299.104980,6.942406,-86.83,41.601620,3471.202850,19960225_061458
525,KLOT19960225_122048,-14,0.253,512.11,299.058266,15.969867,-86.81,41.601640,7984.933747,19960225_062048
534,KLOT19960225_123819,4,0.632,258.11,520.658569,29.383514,-88.33,40.610715,14691.757202,19960225_063819
534,KLOT19960225_124410,10,0.383,256.58,516.770175,34.079997,-88.34,40.628203,17039.998448,19960225_064410
544,KLOT19960225_130142,27,0.140,86.27,222.500458,38.706051,-89.37,41.946119,19353.025436,19960225_070142
544,KLOT19960225_130732,33,0.130,80.92,219.280597,48.249358,-89.41,41.960246,24124.678812,19960225_070732
550,KLOT19960225_131323,39,0.310,285.08,497.434906,11.196270,-88.17,40.715516,5598.134995,19960225_071323
550,KLOT19960225_131913,45,0.153,280.42,496.794485,18.770363,-88.20,40.718375,9385.181727,19960225_071913
557,KLOT19960225_133055,56,0.214,584.88,326.065277,14.185181,-86.38,41.474433,7092.590332,19960225_073055
557,KLOT19960225_133646,62,0.312,584.95,322.010656,19.972570,-86.38,41.492676,9986.285215,19960225_073646
559,KLOT19960225_133646,62,0.402,53.96,403.189636,16.282261,-89.55,41.130502,8141.130447,19960225_073646
559,KLOT19960225_134237,68,0.401,57.40,401.522959,22.353586,-89.53,41.138265,11176.793172,19960225_074237
521,KLOT19960225_121458,-20,0.510,346.77,394.945801,6.798279,-87.81,41.176654,3399.139404,19960225_061458
524,KLOT19960225_121458,-20,0.194,42.42,377.276123,17.296638,-89.62,41.246244,8648.319244,19960225_061458
528,KLOT19960225_122638,-8,0.212,444.29,476.820099,6.617922,-87.23,40.805167,3308.960915,19960225_062638
532,KLOT19960225_123229,-2,0.128,102.67,471.897827,11.378630,-89.25,40.824540,5689.314842,19960225_063229
533,KLOT19960225_123229,-2,0.120,49.58,276.293030,44.263924,-89.59,41.701331,22131.961823,19960225_063229
536,KLOT19960225_123819,4,0.176,91.27,245.592926,29.981544,-89.34,41.842514,14990.772247,19960225_063819
537,KLOT19960225_123819,4,0.163,108.74,378.350464,15.477982,-89.23,41.246029,7738.990784,19960225_063819
537,KLOT19960225_124410,10,-1.000,108.74,378.350464,25.017982,-89.23,41.246029,12508.990784,19960225_064410
537,KLOT19960225_125001,16,0.461,110.81,374.242737,11.618240,-89.21,41.264642,5809.120178,19960225_065001
548,KLOT19960225_130732,33,0.184,39.37,377.877808,17.491362,-89.64,41.243290,8745.680809,19960225_070732
549,KLOT19960225_130732,33,0.167,505.40,402.928101,24.395233,-86.86,41.134521,12197.616577,19960225_070732
551,KLOT19960225_131323,39,0.203,222.13,486.446960,10.629047,-88.55,40.764092,5314.523697,19960225_071323
551,KLOT19960225_131913,45,0.138,226.15,484.618408,6.701942,-88.52,40.772418,3350.971222,19960225_071913
556,KLOT19960225_131913,45,0.129,339.58,425.892181,6.860840,-87.85,41.037423,3430.419922,19960225_071913
558,KLOT19960225_133646,62,0.689,500.93,501.478546,25.952187,-86.90,40.691150,12976.093292,19960225_073646
560,KLOT19960225_133646,62,0.204,260.27,521.496155,30.864487,-88.32,40.606971,15432.243347,19960225_073646
561,KLOT19960225_133646,62,0.155,515.85,292.425018,26.290649,-86.79,41.631247,13145.324707,19960225_073646
563,KLOT19960225_133646,62,0.119,312.90,501.308929,12.254616,-88.01,40.698082,6127.307892,19960225_073646
564,KLOT19960225_134237,68,0.540,20.93,395.851379,23.392275,-89.75,41.160846,11696.137428,19960225_074237
565,KLOT19960225_134237,68,0.137,89.83,317.540161,29.871731,-89.34,41.518578,14935.865402,19960225_074237
545,KLOT19960226_120404,-28,0.341,288.15,380.239807,7.009872,-88.16,41.243180,3504.936218,19960226_060404
545,KLOT19960226_120955,-23,0.948,286.03,388.752919,11.434216,-88.17,41.204844,5717.107870,19960226_060955
561,KLOT19960226_125054,18,0.404,551.04,386.453094,40.552536,-86.59,41.205452,20276.268005,19960226_065054
561,KLOT19960226_125645,24,0.803,557.62,385.075791,42.750734,-86.55,41.211133,21375.366876,19960226_065645
561,KLOT19960226_130236,30,0.100,570.52,359.807312,29.790882,-86.47,41.323809,14895.441055,19960226_070236
550,KLOT19960226_121546,-17,0.289,558.08,388.927856,39.906319,-86.55,41.193757,19953.159332,19960226_061546
551,KLOT19960226_121546,-17,0.216,424.70,521.058777,3.204952,-87.35,40.606801,1602.476120,19960226_061546
552,KLOT19960226_121546,-17,0.108,541.08,245.670807,31.263145,-86.63,41.839875,15631.572723,19960226_061546
553,KLOT19960226_122136,-11,0.142,392.06,490.470825,2.904160,-87.54,40.745604,1452.079773,19960226_062136
554,KLOT19960226_122727,-5,0.267,324.58,323.907318,27.904419,-87.94,41.496718,13952.209473,19960226_062727
556,KLOT19960226_123318,1,0.314,547.98,426.936768,20.417465,-86.61,41.023461,10208.732605,19960226_063318
557,KLOT19960226_123318,1,0.143,271.35,383.016724,6.621727,-88.26,41.230572,3310.863495,19960226_063318
558,KLOT19960226_123909,7,0.175,40.10,465.397308,53.510696,-89.63,40.849401,26755.348206,19960226_063909
560,KLOT19960226_125054,18,0.733,299.81,406.095825,37.350540,-88.09,41.126793,18675.270081,19960226_065054
563,KLOT19960226_125645,24,0.421,162.49,584.469666,22.707645,-88.89,40.320782,11353.822708,19960226_065645
566,KLOT19960226_130827,36,0.220,490.51,406.651794,40.157394,-86.95,41.118671,20078.697205,19960226_070827
566,KLOT19960226_131418,42,-1.000,490.51,406.651794,49.697394,-86.95,41.118671,24848.697205,19960226_071418
566,KLOT19960226_132009,48,0.221,519.96,417.896912,49.913857,-86.78,41.066179,24956.928253,19960226_072009
568,KLOT19960226_132009,48,0.126,159.67,552.407227,50.811470,-88.91,40.465024,25405.735016,19960226_072009
569,KLOT19960226_133742,65,0.611,227.45,555.347839,47.957687,-88.51,40.453986,23978.843689,19960226_073742
570,KLOT19960226_133742,65,0.309,456.00,445.355255,23.374367,-87.16,40.946282,11687.183380,19960226_073742
561,KLOT19960227_120353,-28,0.681,360.37,577.394775,25.729702,-87.73,40.354961,12864.850998,19960227_060353
562,KLOT19960227_121534,-16,0.218,249.65,408.965759,18.667011,-88.38,41.113480,9333.505630,19960227_061534
563,KLOT19960227_121534,-16,0.148,175.45,262.605927,3.437355,-88.83,41.770344,1718.677521,19960227_061534
565,KLOT19960227_122716,-4,0.356,198.56,389.660767,10.416161,-88.69,41.199191,5208.080292,19960227_062716
567,KLOT19960227_130810,37,0.282,521.15,502.351868,11.589672,-86.78,40.685909,5794.836044,19960227_070810
568,KLOT19960227_135453,83,0.428,520.79,527.148560,16.191319,-86.78,40.574302,8095.659256,19960227_075453
570,KLOT19960228_120624,-23,0.118,464.47,371.372681,14.056099,-87.10,41.278920,7028.049469,19960228_060624
570,KLOT19960228_121604,-13,-1.000,464.47,371.372681,29.956099,-87.10,41.278920,14978.049469,19960228_061604
570,KLOT19960228_122544,-4,0.117,458.25,339.889476,42.682990,-87.14,41.420958,21341.494969,19960228_062544
571,KLOT19960228_121604,-13,0.119,397.84,180.589935,24.761826,-87.49,42.140465,12380.912781,19960228_061604
571,KLOT19960228_122544,-4,0.202,401.91,180.600961,31.613957,-87.47,42.140286,15806.978372,19960228_062544
577,KLOT19960228_130424,35,0.357,199.02,326.278503,11.824570,-88.69,41.484546,5912.284851,19960228_070424
577,KLOT19960228_131404,45,0.201,208.91,327.022500,18.238591,-88.63,41.481493,9119.295339,19960228_071404
577,KLOT19960228_132344,54,-1.000,217.32,327.654196,24.494458,-88.58,41.478877,12247.228773,19960228_072344
577,KLOT19960228_133324,64,0.227,201.56,329.854126,6.933609,-88.67,41.468528,3466.804504,19960228_073324
583,KLOT19960228_132344,54,0.137,303.57,384.793610,11.217346,-88.06,41.222698,5608.673096,19960228_072344
583,KLOT19960228_133324,64,0.210,312.67,388.085377,18.119196,-88.01,41.207855,9059.598187,19960228_073324
567,KLOT19960228_120624,-23,0.391,499.20,226.551788,31.236458,-86.88,41.928830,15618.228912,19960228_060624
572,KLOT19960228_122544,-4,0.630,391.47,319.073914,21.509537,-87.54,41.517265,10754.768372,19960228_062544
572,KLOT19960228_123524,6,-1.000,391.47,319.073914,37.409537,-87.54,41.517265,18704.768372,19960228_063524
572,KLOT19960228_124504,16,0.173,408.38,319.314606,15.290817,-87.44,41.515654,7645.408630,19960228_064504
573,KLOT19960228_122544,-4,0.187,209.98,373.991821,26.397438,-88.62,41.270072,13198.719025,19960228_062544
574,KLOT19960228_123524,6,0.418,424.16,402.302002,40.442001,-87.35,41.141486,20221.000671,19960228_063524
575,KLOT19960228_123524,6,0.209,383.20,377.062683,25.346451,-87.59,41.256430,12673.225403,19960228_063524
580,KLOT19960228_131404,45,0.263,411.11,285.843079,10.978683,-87.42,41.666238,5489.341736,19960228_071404
580,KLOT19960228_132344,54,-1.000,411.11,285.843079,25.288683,-87.42,41.666238,12644.341736,19960228_072344
580,KLOT19960228_133324,64,0.144,407.71,293.573975,11.999939,-87.44,41.631553,5999.969482,19960228_073324
581,KLOT19960228_131404,45,0.253,368.25,280.542908,14.056671,-87.67,41.691302,7028.335571,19960228_071404
587,KLOT19960228_134304,74,0.244,455.18,260.237854,43.944168,-87.15,41.779658,21972.084045,19960228_074304
588,KLOT19960228_134304,74,0.237,281.73,316.798065,3.753571,-88.19,41.528765,1876.785278,19960228_074304
584,KLOT19960229_123725,9,0.136,479.88,286.933533,17.588226,-87.00,41.658194,8794.113159,19960229_063725
584,KLOT19960229_124706,19,0.661,466.24,294.323013,24.746025,-87.09,41.625671,12373.012600,19960229_064706
584,KLOT19960229_125645,28,0.333,462.38,303.020475,26.191796,-87.11,41.586718,13095.898228,19960229_065645
582,KLOT19960229_122745,-1,0.574,352.30,426.128815,6.592995,-87.77,41.036177,3296.497345,19960229_062745
582,KLOT19960229_123725,9,0.154,353.78,428.111010,13.479876,-87.76,41.027228,6739.937950,19960229_063725
580,KLOT19960229_115845,-30,0.644,369.60,439.658936,20.753036,-87.67,40.974935,10376.518250,19960229_055845
581,KLOT19960229_120825,-20,0.121,168.46,449.401733,20.467575,-88.87,40.929150,10233.787537,19960229_060825
591,KLOT19960301_120801,-18,0.434,279.19,384.765015,3.498749,-88.21,41.222761,1749.374390,19960301_060801
591,KLOT19960301_121741,-9,0.439,282.91,385.850142,11.628133,-88.19,41.217898,5814.066416,19960301_061741
591,KLOT19960301_122721,1,0.636,280.52,383.706159,11.725286,-88.20,41.227537,5862.642882,19960301_062721
591,KLOT19960301_123701,11,0.844,281.10,386.808858,14.600421,-88.20,41.213571,7300.210513,19960301_063701
591,KLOT19960301_124641,20,0.114,286.31,395.815373,18.525384,-88.17,41.173049,9262.692082,19960301_064641
591,KLOT19960301_125621,30,-1.000,291.71,405.302541,22.769602,-88.13,41.130354,11384.801168,19960301_065621
591,KLOT19960301_130602,40,0.199,283.04,390.585938,6.808426,-88.19,41.196577,3404.212952,19960301_070602
591,KLOT19960301_131542,49,0.137,280.69,387.057277,16.225529,-88.20,41.212451,8112.764377,19960301_071542
591,KLOT19960301_132522,59,0.303,279.42,381.609894,10.934364,-88.21,41.236968,5467.182159,19960301_072522
601,KLOT19960301_130602,40,0.402,23.41,262.811920,36.299667,-89.75,41.759841,18149.833679,19960301_070602
601,KLOT19960301_131542,49,0.165,41.90,254.780400,54.186015,-89.64,41.797541,27093.007259,19960301_071542
601,KLOT19960301_132522,59,0.251,62.89,253.460929,56.358044,-89.51,41.805112,28179.022030,19960301_072522
601,KLOT19960301_133502,69,0.101,59.50,243.696224,57.476190,-89.53,41.848806,28738.095060,19960301_073502
603,KLOT19960301_131542,49,0.294,91.73,199.399597,23.725628,-89.34,42.050456,11862.813950,19960301_071542
603,KLOT19960301_132522,59,0.465,102.81,190.627904,29.680828,-89.28,42.090646,14840.414092,19960301_072522
586,KLOT19960301_115821,-28,0.162,255.65,270.327515,3.680130,-88.35,41.737711,1840.065002,19960301_055821
588,KLOT19960301_115821,-28,0.148,95.90,210.783905,40.300995,-89.32,41.999488,20150.497437,19960301_055821
594,KLOT19960301_121741,-9,0.321,101.11,158.906891,41.084862,-89.29,42.233308,20542.430878,19960301_061741
595,KLOT19960301_122721,1,0.647,182.46,337.073456,14.696888,-88.79,41.435385,7348.443985,19960301_062721
600,KLOT19960301_124641,20,0.122,125.85,244.510101,60.668781,-89.13,41.849471,30334.390640,19960301_064641
604,KLOT19960301_131542,49,0.110,153.65,242.191803,61.440010,-88.97,41.861308,30720.005035,19960301_071542
605,KLOT19960301_131542,49,0.102,23.26,337.321411,33.800243,-89.74,41.424485,16900.121689,19960301_071542
607,KLOT19960301_133502,69,0.360,81.79,316.768738,50.504234,-89.39,41.521512,25252.117157,19960301_073502
608,KLOT19960301_134442,78,0.165,135.53,208.476929,17.645683,-89.08,42.012177,8822.841644,19960301_074442
602,KLOT19960302_120939,-15,0.197,111.80,127.441895,17.809982,-89.23,42.375580,8904.991150,19960302_060939
602,KLOT19960302_121919,-5,0.257,129.32,134.285428,33.521996,-89.12,42.345780,16760.998240,19960302_061919
602,KLOT19960302_122859,4,0.123,136.15,137.525347,34.260002,-89.08,42.331560,17130.000813,19960302_062859
602,KLOT19960302_123839,14,0.917,152.17,136.879891,34.020709,-88.98,42.335259,17010.354465,19960302_063839
602,KLOT19960302_124819,24,0.905,170.71,139.246854,38.336904,-88.87,42.325423,19168.452004,19960302_064819
602,KLOT19960302_125759,33,0.508,177.74,165.361917,58.368430,-88.82,42.208158,29184.214753,19960302_065759
611,KLOT19960302_122859,4,0.325,526.28,297.938019,27.500015,-86.73,41.605711,13750.007629,19960302_062859
611,KLOT19960302_123839,14,0.380,526.23,307.652280,40.955090,-86.73,41.561990,20477.544770,19960302_063839
611,KLOT19960302_124819,24,0.639,532.44,321.126112,47.375880,-86.69,41.500898,23687.940099,19960302_064819
599,KLOT19960302_115959,-25,0.110,215.53,94.987885,39.776237,-88.60,42.526159,19888.118744,19960302_055959
599,KLOT19960302_120939,-15,0.458,236.52,96.446527,47.940847,-88.47,42.520089,23970.423669,19960302_060939
599,KLOT19960302_121919,-5,0.111,257.60,136.663940,83.125046,-88.34,42.339420,41562.522888,19960302_061919
621,KLOT19960302_132659,62,0.282,17.79,361.881561,20.383844,-89.77,41.313469,10191.922188,19960302_072659
621,KLOT19960302_133639,72,0.374,21.22,360.152571,28.134286,-89.75,41.321550,14067.142857,19960302_073639
596,KLOT19960302_115959,-25,0.497,549.37,445.592621,49.731857,-86.60,40.939376,24865.928650,19960302_055959
597,KLOT19960302_115959,-25,0.202,296.48,393.068298,15.411880,-88.11,41.185444,7705.940247,19960302_055959
597,KLOT19960302_120939,-15,-1.000,296.48,393.068298,31.311880,-88.11,41.185444,15655.940247,19960302_060939
597,KLOT19960302_121919,-5,0.358,286.91,394.664429,7.708305,-88.16,41.178233,3854.152679,19960302_061919
598,KLOT19960302_115959,-25,0.126,206.84,352.423645,15.279873,-88.64,41.367081,7639.936447,19960302_055959
598,KLOT19960302_120939,-15,-1.000,206.84,352.423645,31.179873,-88.64,41.367081,15589.936447,19960302_060939
598,KLOT19960302_121919,-5,0.909,204.46,366.444275,12.081619,-88.66,41.303892,6040.809631,19960302_061919
606,KLOT19960302_121919,-5,0.611,502.85,253.032166,32.934731,-86.86,41.809411,16467.365265,19960302_061919
606,KLOT19960302_122859,4,-1.000,502.85,253.032166,47.244731,-86.86,41.809411,23622.365265,19960302_062859
606,KLOT19960302_123839,14,0.151,519.92,260.270599,20.697838,-86.76,41.775697,10348.918915,19960302_063839
607,KLOT19960302_121919,-5,0.522,258.54,357.809570,6.468281,-88.33,41.343917,3234.140396,19960302_061919
612,KLOT19960302_122859,4,0.143,517.40,515.625488,72.315010,-86.80,40.626405,36157.505035,19960302_062859
618,KLOT19960302_131719,53,0.408,244.85,137.403046,53.973763,-88.42,42.335896,26986.881256,19960302_071719
620,KLOT19960302_132659,62,0.715,85.10,301.441345,26.546913,-89.37,41.590727,13273.456573,19960302_072659
624,KLOT19960302_133639,72,0.173,168.60,192.702118,50.327385,-88.88,42.084728,25163.692474,19960302_073639
609,KLOT19960303_115531,-28,0.613,308.14,421.501495,34.693863,-88.04,41.057423,17346.931458,19960303_055531
611,KLOT19960303_115531,-28,0.152,253.85,270.552979,10.447521,-88.36,41.736670,5223.760605,19960303_055531
611,KLOT19960304_115322,-28,0.287,255.48,270.257111,3.611496,-88.35,41.738025,1805.747986,19960304_055322
611,KLOT19960304_115913,-22,0.218,255.24,272.088032,11.338253,-88.35,41.729780,5669.126589,19960304_055913
611,KLOT19960304_120504,-16,0.421,256.98,267.057518,15.621867,-88.34,41.752449,7810.933541,19960304_060504
625,KLOT19960304_122237,1,0.397,151.64,352.192841,7.189072,-88.97,41.366045,3594.535828,19960304_062237
625,KLOT19960304_122828,7,0.108,153.82,345.656053,17.209123,-88.96,41.395572,8604.561611,19960304_062828
625,KLOT19960304_123419,13,0.122,158.48,326.682872,27.049915,-88.93,41.481192,13524.957561,19960304_063419
646,KLOT19960304_133838,77,0.135,229.20,113.404755,11.299202,-88.51,42.443602,5649.600983,19960304_073838
