track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1079,KBUF20050313_120308,33,0.221,278.28,373.335571,7.031235,-78.87,42.618456,3515.617371,20050313_070308
1080,KBUF20050313_120308,33,0.151,363.07,341.974060,6.636234,-78.35,42.759041,3318.117142,20050313_070308
1081,KBUF20050313_120308,33,0.142,283.49,516.030396,33.207531,-78.84,41.976177,16603.765488,20050313_070308
1082,KBUF20050313_120902,39,0.528,258.00,268.699738,17.151001,-78.99,43.089194,8575.500488,20050313_070902
1083,KBUF20050313_120902,39,0.148,359.57,373.316681,6.506073,-78.37,42.618040,3253.036499,20050313_070902
1085,KBUF20050313_120902,39,0.103,192.52,524.066772,41.757713,-79.38,41.938192,20878.856659,20050313_070902
1087,KBUF20050313_123243,62,0.268,257.59,303.266113,11.310471,-79.00,42.933615,5655.235291,20050313_073243
1087,KBUF20050313_123838,68,-1.000,257.59,303.266113,20.850471,-79.00,42.933615,10425.235291,20050313_073838
1087,KBUF20050313_124433,74,0.425,263.37,303.755157,11.348179,-78.96,42.931489,5674.089432,20050313_074433
1091,KBUF20050313_125028,80,0.120,438.05,515.882568,59.362206,-77.90,41.973828,29681.102753,20050313_075028
1085,KBUF20050314_111708,-11,0.231,396.20,279.218079,16.522675,-78.15,43.040624,8261.337280,20050314_061708
1085,KBUF20050314_112304,-5,0.270,398.73,273.462801,28.625776,-78.13,43.066445,14312.888161,20050314_062304
1082,KBUF20050314_110411,-24,0.482,375.55,322.993500,6.798752,-78.27,42.844187,3399.375916,20050314_060411
1086,KBUF20050314_111708,-11,0.198,249.49,266.137054,16.712204,-79.05,43.100598,8356.101990,20050314_061708
1088,KBUF20050314_113455,6,0.128,244.44,282.692474,29.258266,-79.08,43.026000,14629.133224,20050314_063455
1088,KBUF20050314_114051,12,0.103,250.35,270.094055,7.387489,-79.04,43.082803,3693.744659,20050314_064051
1090,KBUF20050314_114645,18,0.295,370.37,231.337830,7.019028,-78.30,43.256818,3509.513855,20050314_064645
1091,KBUF20050314_120428,36,0.218,234.21,419.072510,14.449951,-79.14,42.411964,7224.975586,20050314_070428
1093,KBUF20050314_124554,77,0.160,372.08,295.105469,7.951477,-78.30,42.969787,3975.738525,20050314_074554
1094,KBUF20050314_124554,77,0.119,253.32,263.296234,10.934063,-79.02,43.113445,5467.031479,20050314_074554
1094,KBUF20050315_110941,-17,0.140,422.69,201.880127,16.650146,-77.98,43.387717,8325.073242,20050315_060941
1094,KBUF20050315_111537,-11,0.534,428.09,204.160547,24.723211,-77.95,43.377230,12361.605742,20050315_061537
1094,KBUF20050315_112131,-5,0.219,447.38,212.028999,32.816930,-77.83,43.340942,16408.464776,20050315_062131
1094,KBUF20050315_112725,1,-1.000,464.12,218.869030,40.943499,-77.73,43.309299,20471.749619,20050315_062725
1094,KBUF20050315_113321,7,0.134,461.83,242.708832,36.433334,-77.74,43.202141,18216.667175,20050315_063321
1090,KBUF20050315_105753,-29,0.229,238.97,269.691620,39.477619,-79.11,43.084407,19738.809586,20050315_055753
1090,KBUF20050315_110346,-23,0.135,245.78,273.262275,48.353613,-79.07,43.068466,24176.806295,20050315_060346
1099,KBUF20050315_112131,-5,0.119,244.60,288.419434,35.659004,-79.08,43.000228,17829.502106,20050315_062131
1099,KBUF20050315_112725,1,0.417,246.89,287.478412,42.135071,-79.06,43.004504,21067.535254,20050315_062725
1093,KBUF20050315_110346,-23,0.147,422.88,203.123352,19.974136,-77.98,43.382114,9987.068176,20050315_060346
1094,KBUF20050316_111114,-13,0.582,191.36,289.471680,33.808411,-79.40,42.994058,16904.205322,20050316_061114
1094,KBUF20050316_112108,-3,0.108,214.96,288.600315,43.280940,-79.26,42.998730,21640.470009,20050316_062108
1104,KBUF20050316_121035,46,0.179,319.30,484.407288,6.795387,-78.62,42.118512,3397.693634,20050316_071035
1104,KBUF20050316_122030,56,0.182,320.00,490.330414,16.097939,-78.62,42.091845,8048.969298,20050316_072030
1095,KBUF20050316_111114,-13,0.532,297.21,429.603302,26.662872,-78.75,42.365262,13331.436157,20050316_061114
1098,KBUF20050316_113101,7,0.669,379.68,426.434570,27.791481,-78.25,42.378499,13895.740509,20050316_063101
1099,KBUF20050316_114054,16,0.141,355.99,447.724609,12.258926,-78.40,42.283188,6129.463196,20050316_064054
1100,KBUF20050316_114054,16,0.120,497.26,362.260071,3.571022,-77.53,42.662044,1785.511017,20050316_064054
1101,KBUF20050316_120042,36,0.637,508.92,344.419617,10.448669,-77.46,42.741559,5224.334717,20050316_070042
1102,KBUF20050316_120042,36,0.106,393.33,304.633545,10.248489,-78.17,42.926328,5124.244690,20050316_070042
1103,KBUF20050316_121035,46,0.815,383.99,478.327271,14.430849,-78.23,42.144805,7215.424538,20050316_071035
1124,KBUF20050317_120301,40,0.356,483.52,350.975281,19.079876,-77.62,42.713683,9539.937973,20050317_070301
1124,KBUF20050317_120857,45,0.108,486.03,351.763277,24.987635,-77.60,42.709985,12493.817636,20050317_070857
1124,KBUF20050317_121453,51,0.168,494.08,356.362944,26.932482,-77.55,42.688786,13466.241182,20050317_071453
1124,KBUF20050317_122047,57,-1.000,501.13,360.275188,29.883948,-77.51,42.670726,14941.974213,20050317_072047
1124,KBUF20050317_122642,63,-1.000,508.17,364.187432,32.835414,-77.47,42.652650,16417.707244,20050317_072642
1124,KBUF20050317_123238,69,-1.000,515.22,368.099676,35.786881,-77.42,42.634558,17893.440275,20050317_073238
1124,KBUF20050317_123834,75,0.121,528.34,374.601320,50.368269,-77.35,42.604351,25184.134662,20050317_073834
1124,KBUF20050317_124428,81,0.581,526.85,377.263326,49.172659,-77.35,42.592482,24586.329510,20050317_074428
1124,KBUF20050317_125023,87,0.209,535.78,375.208077,49.393589,-77.30,42.601059,24696.794253,20050317_075023
1105,KBUF20050317_110945,-14,0.529,473.46,284.858093,27.542068,-77.67,43.011820,13771.034241,20050317_060945
1105,KBUF20050317_111542,-8,-1.000,473.46,284.858093,37.082068,-77.67,43.011820,18541.034241,20050317_061542
1105,KBUF20050317_112135,-2,-1.000,473.46,284.858093,46.622068,-77.67,43.011820,23311.034241,20050317_062135
1105,KBUF20050317_112732,4,-1.000,473.46,284.858093,56.162068,-77.67,43.011820,28081.034241,20050317_062732
1105,KBUF20050317_113326,10,0.145,466.46,275.278560,52.730446,-77.72,43.055321,26365.223079,20050317_063326
1105,KBUF20050317_113923,16,0.148,467.85,274.674696,51.985992,-77.71,43.057962,25992.995893,20050317_063923
1139,KBUF20050317_123238,69,0.885,236.46,561.685608,30.880571,-79.12,41.770053,15440.285683,20050317_073238
1139,KBUF20050317_123834,75,0.864,244.76,560.655602,33.332379,-79.07,41.774847,16666.189663,20050317_073834
1139,KBUF20050317_124428,81,0.159,259.17,563.628767,33.316001,-78.98,41.761684,16658.000727,20050317_074428
1145,KBUF20050317_123834,75,0.104,447.84,211.947876,13.088181,-77.83,43.341285,6544.090271,20050317_073834
1145,KBUF20050317_124428,81,0.680,455.99,214.164385,19.297363,-77.78,43.330900,9648.681704,20050317_074428
1145,KBUF20050317_125023,87,0.208,468.41,221.259880,24.013459,-77.70,43.298304,12006.729430,20050317_075023
1104,KBUF20050317_110350,-20,0.117,475.07,280.240417,34.244019,-77.66,43.032508,17122.009277,20050317_060350
1104,KBUF20050317_110945,-14,-1.000,475.07,280.240417,43.784019,-77.66,43.032508,21892.009277,20050317_060945
1104,KBUF20050317_111542,-8,0.488,467.43,297.555467,45.368337,-77.71,42.955015,22684.168440,20050317_061542
1107,KBUF20050317_111542,-8,0.414,109.41,229.805573,23.700533,-79.91,43.258534,11850.266457,20050317_061542
1107,KBUF20050317_112135,-2,0.172,109.20,228.216831,30.989567,-79.91,43.265670,15494.783586,20050317_062135
1107,KBUF20050317_112732,4,0.241,106.40,223.052155,25.375736,-79.93,43.288733,12687.868118,20050317_062732
1107,KBUF20050317_113326,10,-1.000,106.40,223.052155,34.915736,-79.93,43.288733,17457.868118,20050317_063326
1107,KBUF20050317_113923,16,0.102,108.51,205.863617,14.235832,-79.92,43.366213,7117.916107,20050317_063923
1117,KBUF20050317_114517,22,0.505,534.10,184.585144,50.285057,-77.29,43.458954,25142.528534,20050317_064517
1117,KBUF20050317_115113,28,0.583,536.20,185.403244,54.369123,-77.28,43.455109,27184.561700,20050317_065113
1117,KBUF20050317_115707,34,0.457,542.17,187.595215,41.625458,-77.24,43.444774,20812.728882,20050317_065707
1125,KBUF20050317_120857,45,0.363,216.82,566.988525,37.340183,-79.24,41.745721,18670.091629,20050317_070857
1125,KBUF20050317_121453,51,0.431,221.51,567.745150,43.624535,-79.21,41.742436,21812.267654,20050317_071453
1125,KBUF20050317_122047,57,0.495,227.15,565.818787,35.294434,-79.17,41.751244,17647.216797,20050317_072047
1125,KBUF20050317_122642,63,0.502,229.18,565.123631,40.521774,-79.16,41.754420,20260.886989,20050317_072642
1129,KBUF20050317_121453,51,0.365,426.74,473.191101,29.613127,-77.97,42.166472,14806.563377,20050317_071453
1129,KBUF20050317_122047,57,0.522,430.98,473.011571,35.223590,-77.94,42.167104,17611.794822,20050317_072047
1129,KBUF20050317_122642,63,0.128,444.44,481.989899,28.896915,-77.86,42.126094,14448.457718,20050317_072642
1129,KBUF20050317_123238,69,-1.000,444.44,481.989899,38.436915,-77.86,42.126094,19218.457718,20050317_073238
1129,KBUF20050317_123834,75,0.406,455.15,483.111206,21.879749,-77.80,42.120531,10939.874649,20050317_073834
1103,KBUF20050317_110350,-20,0.292,297.67,391.791260,10.269920,-78.75,42.535461,5134.960175,20050317_060350
1106,KBUF20050317_110945,-14,0.132,327.64,222.848724,6.986526,-78.57,43.295714,3493.263245,20050317_060945
1110,KBUF20050317_112732,4,0.129,327.37,214.116974,7.372253,-78.57,43.335014,3686.126709,20050317_062732
1111,KBUF20050317_112732,4,0.123,296.45,213.973602,10.677612,-78.76,43.335781,5338.806152,20050317_062732
1112,KBUF20050317_113326,10,0.472,503.08,325.591064,14.262245,-77.50,42.826685,7131.122589,20050317_063326
1114,KBUF20050317_113923,16,0.347,388.51,309.546509,8.119370,-78.20,42.904360,4059.684753,20050317_063923
1115,KBUF20050317_113923,16,0.154,347.25,384.711182,6.204315,-78.45,42.566968,3102.157593,20050317_063923
1118,KBUF20050317_114517,22,0.129,217.78,413.645447,6.781815,-79.24,42.435998,3390.907288,20050317_064517
1119,KBUF20050317_115113,28,0.585,468.69,329.069763,36.297485,-77.71,42.813120,18148.742676,20050317_065113
1122,KBUF20050317_115707,34,0.335,372.11,221.219269,7.321884,-78.29,43.302315,3660.942078,20050317_065707
1126,KBUF20050317_120857,45,0.157,340.85,103.838623,58.031464,-78.48,43.831143,29015.731812,20050317_070857
1127,KBUF20050317_120857,45,0.137,508.67,261.245239,39.296181,-77.45,43.115868,19648.090363,20050317_070857
1128,KBUF20050317_120857,45,0.109,71.46,406.708374,21.277985,-80.13,42.459846,10638.992310,20050317_070857
1128,KBUF20050317_121453,51,-1.000,71.46,406.708374,30.817985,-80.13,42.459846,15408.992310,20050317_071453
1128,KBUF20050317_122047,57,0.234,71.45,401.006958,15.894394,-80.13,42.485503,7947.196960,20050317_072047
1130,KBUF20050317_121453,51,0.207,212.90,415.087891,7.246132,-79.27,42.429371,3623.065948,20050317_071453
1131,KBUF20050317_121453,51,0.193,377.94,222.560333,7.091614,-78.26,43.296135,3545.806885,20050317_071453
1132,KBUF20050317_121453,51,0.136,366.78,525.629639,24.727364,-78.33,41.932294,12363.681793,20050317_071453
1135,KBUF20050317_122047,57,0.122,256.84,258.023102,7.351364,-79.00,43.137229,3675.682068,20050317_072047
1136,KBUF20050317_122642,63,0.438,522.00,354.167450,20.543167,-77.38,42.696773,10271.583557,20050317_072642
1138,KBUF20050317_122642,63,0.115,171.58,110.107208,55.642159,-79.53,43.800456,27821.079254,20050317_072642
1140,KBUF20050317_123238,69,0.640,518.79,276.747955,18.305420,-77.39,43.045395,9152.709961,20050317_073238
1141,KBUF20050317_123238,69,0.321,451.60,232.080627,31.548004,-77.80,43.250498,15774.002075,20050317_073238
1146,KBUF20050317_124428,81,0.199,545.72,171.136841,36.066910,-77.22,43.518538,18033.454895,20050317_074428
1147,KBUF20050317_124428,81,0.120,351.28,554.445007,19.368176,-78.43,41.802872,9684.087753,20050317_074428
1183,KBUF20050318_115642,35,0.224,60.55,415.659912,24.404125,-80.19,42.418734,12202.062607,20050318_065642
1183,KBUF20050318_120237,41,0.374,67.95,420.857646,31.809494,-80.15,42.395907,15904.747061,20050318_070237
1183,KBUF20050318_120832,47,0.731,78.06,432.475524,39.875039,-80.08,42.344365,19937.519371,20050318_070832
1183,KBUF20050318_121428,53,0.114,80.33,436.839804,40.082779,-80.07,42.324886,20041.389376,20050318_071428
1183,KBUF20050318_122023,59,0.737,72.14,435.584206,36.845047,-80.12,42.329944,18422.523352,20050318_072023
1183,KBUF20050318_122618,65,0.506,67.41,435.781281,46.632673,-80.15,42.328705,23316.336449,20050318_072618
1166,KBUF20050318_112709,6,0.185,79.09,416.942017,27.599583,-80.08,42.414347,13799.791336,20050318_062709
1166,KBUF20050318_113303,12,0.772,72.78,421.480968,35.541876,-80.12,42.393462,17770.937842,20050318_063303
1166,KBUF20050318_113857,17,0.328,81.30,429.812553,36.884232,-80.06,42.356581,18442.115927,20050318_063857
1166,KBUF20050318_114454,23,0.103,103.32,436.405448,36.863594,-79.93,42.328389,18431.797236,20050318_064454
1166,KBUF20050318_115049,29,0.168,125.22,443.957284,36.955031,-79.80,42.295715,18477.515561,20050318_065049
1136,KBUF20050318_105138,-30,0.340,237.42,257.802704,28.842010,-79.12,43.137883,14421.005249,20050318_055138
1136,KBUF20050318_105735,-24,0.703,237.29,256.953983,32.544628,-79.12,43.141700,16272.314062,20050318_055735
1136,KBUF20050318_110330,-18,0.575,244.67,268.471711,34.334397,-79.08,43.090007,17167.198364,20050318_060330
1136,KBUF20050318_110926,-12,-1.000,250.92,278.141546,36.538672,-79.04,43.046594,18269.335992,20050318_060926
1136,KBUF20050318_111519,-6,0.206,248.96,280.459746,42.735001,-79.05,43.036128,21367.500410,20050318_061519
1136,KBUF20050318_112115,0,-1.000,250.88,286.248053,47.047007,-79.04,43.010108,23523.503356,20050318_062115
1136,KBUF20050318_112709,6,0.952,245.26,286.610992,32.739937,-79.07,43.008379,16369.968414,20050318_062709
1136,KBUF20050318_113303,12,0.220,245.17,287.134396,40.119362,-79.07,43.006021,20059.681034,20050318_063303
1136,KBUF20050318_113857,17,-1.000,245.11,287.508256,46.526094,-79.07,43.004338,23263.047191,20050318_063857
1136,KBUF20050318_114454,23,0.223,255.93,289.979309,41.218952,-79.01,42.993392,20609.476089,20050318_064454
1138,KBUF20050318_105138,-30,0.142,81.37,428.603210,34.791378,-80.06,42.362029,17395.689011,20050318_055138
1138,KBUF20050318_105735,-24,-1.000,81.37,428.603210,44.331378,-80.06,42.362029,22165.689011,20050318_055735
1138,KBUF20050318_110330,-18,0.466,78.14,430.303230,48.351478,-80.08,42.354148,24175.739083,20050318_060330
1138,KBUF20050318_110926,-12,0.643,70.62,426.607737,48.571030,-80.13,42.370230,24285.514781,20050318_060926
1164,KBUF20050318_112709,6,0.305,511.88,520.144714,22.021503,-77.46,41.950499,11010.751724,20050318_062709
1164,KBUF20050318_113303,12,0.336,506.91,523.157923,31.098519,-77.49,41.937271,15549.259730,20050318_063303
1164,KBUF20050318_113857,17,-1.000,503.36,525.310216,38.717817,-77.51,41.927817,19358.908306,20050318_063857
1164,KBUF20050318_114454,23,-1.000,499.10,527.892966,47.860973,-77.54,41.916467,23930.486596,20050318_064454
1164,KBUF20050318_115049,29,0.117,524.60,530.239602,53.370950,-77.38,41.904173,26685.474886,20050318_065049
1164,KBUF20050318_115642,35,0.429,497.28,541.036865,37.498016,-77.55,41.857422,18749.008179,20050318_065642
1164,KBUF20050318_120237,41,-1.000,497.28,541.036865,47.038016,-77.55,41.857422,23519.008179,20050318_070237
1164,KBUF20050318_120832,47,0.607,487.67,509.921692,38.938267,-77.60,41.998064,19469.133377,20050318_070832
1164,KBUF20050318_121428,53,0.552,480.70,551.378723,47.944290,-77.65,41.811875,23972.145081,20050318_071428
1197,KBUF20050318_122023,59,0.221,14.46,415.200684,24.913887,-80.47,42.416880,12456.943512,20050318_072023
1197,KBUF20050318_122618,65,0.293,19.91,419.760760,34.210672,-80.44,42.396859,17105.335994,20050318_072618
1197,KBUF20050318_123212,71,0.172,30.11,428.985319,36.625106,-80.37,42.356257,18312.552940,20050318_073212
1137,KBUF20050318_105138,-30,0.166,196.07,281.292419,32.086853,-79.37,43.031034,16043.426514,20050318_055138
1137,KBUF20050318_105735,-24,0.328,194.28,281.662889,38.377640,-79.39,43.029305,19188.820145,20050318_055735
1148,KBUF20050318_110330,-18,0.548,468.93,525.350098,31.277031,-77.72,41.929692,15638.515472,20050318_060330
1148,KBUF20050318_110926,-12,0.700,482.89,525.708534,34.266231,-77.63,41.927292,17133.115312,20050318_060926
1148,KBUF20050318_111519,-6,-1.000,494.86,526.015765,38.191259,-77.56,41.925184,19095.629459,20050318_061519
1148,KBUF20050318_112115,0,0.922,453.88,523.337280,36.309021,-77.81,41.939532,18154.510498,20050318_062115
1148,KBUF20050318_112709,6,0.513,462.44,524.098815,41.309195,-77.76,41.935669,20654.597689,20050318_062709
1148,KBUF20050318_113303,12,-1.000,469.78,524.751559,46.957916,-77.71,41.932341,23478.958138,20050318_063303
1148,KBUF20050318_113857,17,0.582,435.16,539.007141,50.789284,-77.92,41.869864,25394.641876,20050318_063857
1148,KBUF20050318_114454,23,0.730,442.70,540.012081,53.921261,-77.88,41.865005,26960.630428,20050318_064454
1148,KBUF20050318_115049,29,-1.000,449.16,540.873457,57.968670,-77.84,41.860826,28984.334900,20050318_065049
1148,KBUF20050318_115642,35,0.796,451.73,490.516968,47.121048,-77.82,42.087366,23560.523987,20050318_065642
1148,KBUF20050318_120237,41,0.592,454.13,492.395650,53.364667,-77.81,42.078792,26682.333630,20050318_070237
1148,KBUF20050318_120832,47,0.474,413.78,524.388306,26.553570,-78.05,41.936521,13276.784897,20050318_070832
1148,KBUF20050318_121428,53,0.915,435.00,528.306014,31.819384,-77.92,41.918040,15909.691860,20050318_071428
1141,KBUF20050318_105735,-24,0.454,84.85,412.349579,25.236774,-80.04,42.435422,12618.387222,20050318_055735
1141,KBUF20050318_110330,-18,-1.000,84.85,412.349579,34.776774,-80.04,42.435422,17388.387222,20050318_060330
1141,KBUF20050318_110926,-12,-1.000,84.85,412.349579,44.316774,-80.04,42.435422,22158.387222,20050318_060926
1141,KBUF20050318_111519,-6,0.193,87.16,426.130332,43.568248,-80.03,42.373562,21784.124205,20050318_061519
1151,KBUF20050318_110330,-18,0.105,362.49,497.876678,23.669506,-78.36,42.057312,11834.753036,20050318_060330
1151,KBUF20050318_110926,-12,-1.000,362.49,497.876678,33.209506,-78.36,42.057312,16604.753036,20050318_060926
1151,KBUF20050318_111519,-6,-1.000,362.49,497.876678,42.749506,-78.36,42.057312,21374.753036,20050318_061519
1151,KBUF20050318_112115,0,0.137,343.39,510.872911,44.635384,-78.48,41.999135,22317.692040,20050318_062115
1151,KBUF20050318_112709,6,-1.000,333.40,517.664491,50.175488,-78.54,41.968686,25087.744036,20050318_062709
1151,KBUF20050318_113303,12,0.281,366.79,495.590820,27.392759,-78.33,42.067513,13696.379662,20050318_063303
1193,KBUF20050318_120832,47,0.115,447.05,557.525208,20.347761,-77.85,41.785971,10173.880577,20050318_070832
1193,KBUF20050318_121428,53,-1.000,447.05,557.525208,29.887761,-77.85,41.785971,14943.880577,20050318_071428
1193,KBUF20050318_122023,59,0.679,466.84,545.131698,36.112024,-77.73,41.840764,18056.012140,20050318_072023
1193,KBUF20050318_122618,65,-1.000,481.73,535.808819,43.157798,-77.64,41.881897,21578.899167,20050318_072618
1193,KBUF20050318_123212,71,0.110,443.70,516.444824,41.828945,-77.87,41.971042,20914.472580,20050318_073212
1193,KBUF20050318_123807,77,0.408,451.00,518.802976,49.455100,-77.83,41.960082,24727.550026,20050318_073807
1193,KBUF20050318_124403,83,0.231,446.91,521.617920,33.052956,-77.85,41.947607,16526.477814,20050318_074403
1193,KBUF20050318_124959,88,0.438,447.25,520.440254,40.353622,-77.85,41.952892,20176.810889,20050318_074959
1201,KBUF20050318_123212,71,0.110,486.71,547.409790,15.203214,-77.61,41.829387,7601.606846,20050318_073212
1201,KBUF20050318_123807,77,-1.000,486.71,547.409790,24.743214,-77.61,41.829387,12371.606846,20050318_073807
1201,KBUF20050318_124403,83,0.684,489.94,525.598280,40.537942,-77.59,41.927367,20268.970931,20050318_074403
1135,KBUF20050318_105138,-30,0.456,378.97,575.354065,28.733152,-78.26,41.708171,14366.576195,20050318_055138
1140,KBUF20050318_105735,-24,0.480,33.32,411.497406,41.792419,-80.36,42.435232,20896.209717,20050318_055735
1143,KBUF20050318_105735,-24,0.244,338.81,527.738708,39.077221,-78.50,41.923274,19538.610458,20050318_055735
1145,KBUF20050318_105735,-24,0.188,479.95,529.300720,45.639786,-77.65,41.911294,22819.892883,20050318_055735
1155,KBUF20050318_110926,-12,0.163,440.19,585.121643,16.668175,-77.90,41.662062,8334.087372,20050318_060926
1156,KBUF20050318_111519,-6,0.328,424.58,505.372437,27.737263,-77.98,42.021705,13868.631363,20050318_061519
1158,KBUF20050318_111519,-6,0.107,177.78,501.178436,7.135540,-79.47,42.040677,3567.770004,20050318_061519
1160,KBUF20050318_112115,0,0.510,530.46,516.796509,50.748875,-77.35,41.964250,25374.437332,20050318_062115
1168,KBUF20050318_113303,12,0.803,458.90,552.183777,50.763466,-77.78,41.809435,25381.732941,20050318_063303
1171,KBUF20050318_113303,12,0.103,520.76,221.676147,3.290558,-77.38,43.293065,1645.278931,20050318_063303
1179,KBUF20050318_114454,23,0.109,215.61,305.675903,10.881462,-79.25,42.921897,5440.731049,20050318_064454
1180,KBUF20050318_115049,29,0.772,465.68,540.367371,44.918423,-77.74,41.862271,22459.211349,20050318_065049
1187,KBUF20050318_120237,41,0.318,391.41,528.985229,31.251541,-78.19,41.916564,15625.770569,20050318_070237
1202,KBUF20050318_123212,71,0.103,383.84,550.843384,53.194324,-78.23,41.818382,26597.162247,20050318_073212
1203,KBUF20050318_123807,77,0.578,122.24,571.009399,26.285400,-79.81,41.723681,13142.700195,20050318_073807
1203,KBUF20050318_124403,83,0.165,132.84,582.624695,18.711344,-79.74,41.671981,9355.671883,20050318_074403
1204,KBUF20050318_123807,77,0.151,35.05,355.623138,37.353142,-80.35,42.686812,18676.570892,20050318_073807
1207,KBUF20050318_124403,83,0.194,249.66,264.309967,15.117157,-79.05,43.108824,7558.578491,20050318_074403
1168,KBUF20050319_112912,10,0.585,255.15,261.835724,11.506741,-79.01,43.120046,5753.370285,20050319_062912
1168,KBUF20050319_113508,16,-1.000,255.15,261.835724,21.046741,-79.01,43.120046,10523.370285,20050319_063508
1168,KBUF20050319_114103,22,0.182,255.69,274.283185,25.815587,-79.01,43.064032,12907.793567,20050319_064103
1168,KBUF20050319_114658,27,0.144,246.66,269.581879,11.428665,-79.06,43.085046,5714.332581,20050319_064658
1168,KBUF20050319_115252,33,-1.000,246.66,269.581879,20.968665,-79.06,43.085046,10484.332581,20050319_065252
1168,KBUF20050319_115848,39,0.119,243.35,272.773776,22.533367,-79.08,43.070620,11266.683313,20050319_065848
1164,KBUF20050319_105935,-20,0.251,549.12,409.287933,33.818092,-77.22,42.446644,16909.046173,20050319_055935
1166,KBUF20050319_111126,-8,0.245,256.31,262.451996,11.486927,-79.01,43.117289,5743.463516,20050319_061126
1167,KBUF20050319_112316,4,0.159,217.46,302.977264,10.346519,-79.24,42.934093,5173.259735,20050319_062316
1172,KBUF20050319_121039,51,0.562,66.94,122.053253,27.597462,-80.18,43.740387,13798.730850,20050319_071039
1172,KBUF20050319_121634,57,-1.000,66.94,122.053253,37.137462,-80.18,43.740387,18568.730850,20050319_071634
1172,KBUF20050319_122230,63,0.572,83.62,121.989716,28.061089,-80.08,43.741925,14030.544281,20050319_072230
1173,KBUF20050319_121634,57,0.382,35.39,100.467773,18.964325,-80.38,43.834878,9482.162476,20050319_071634
1175,KBUF20050319_122230,63,0.141,362.57,295.144379,6.384018,-78.35,42.969822,3192.008972,20050319_072230
1176,KBUF20050319_122230,63,0.136,255.56,266.229065,14.862411,-79.01,43.100279,7431.205750,20050319_072230
1177,KBUF20050319_122824,69,0.183,27.16,479.572205,36.665123,-80.39,42.128349,18332.561493,20050319_072824
1178,KBUF20050319_123420,75,0.120,109.00,221.682281,7.864128,-79.91,43.295062,3932.064056,20050319_073420
1179,KBUF20050319_124014,81,0.271,252.07,258.491730,7.291977,-79.03,43.135048,3645.988464,20050319_074014
1177,KBUF20050320_104923,-28,0.401,32.99,317.738983,44.657944,-80.37,42.857103,22328.971863,20050320_054923
1177,KBUF20050320_105517,-22,0.178,33.43,320.457834,53.924130,-80.37,42.844907,26962.064980,20050320_055517
1177,KBUF20050320_110113,-16,0.263,33.98,325.032100,54.267453,-80.36,42.824372,27133.726589,20050320_060113
1177,KBUF20050320_110707,-10,0.436,34.23,325.396727,53.432886,-80.36,42.822753,26716.443228,20050320_060707
1177,KBUF20050320_111302,-4,0.660,35.76,327.091329,53.042541,-80.35,42.815261,26521.270417,20050320_061302
1177,KBUF20050320_111856,1,0.690,35.54,317.533669,51.209396,-80.35,42.858248,25604.697850,20050320_061856
1177,KBUF20050320_112452,7,0.580,36.70,305.564994,47.369896,-80.35,42.912204,23684.947992,20050320_062452
1177,KBUF20050320_113046,13,0.593,36.33,306.765464,49.798688,-80.35,42.906771,24899.344141,20050320_063046
1177,KBUF20050320_113641,19,0.493,35.72,301.225532,48.150639,-80.36,42.931645,24075.319551,20050320_063641
1177,KBUF20050320_114236,25,0.198,37.51,305.600811,56.412059,-80.34,42.912113,28206.029428,20050320_064236
1177,KBUF20050320_114832,31,0.182,39.90,307.153813,60.956702,-80.33,42.905329,30478.350846,20050320_064832
1177,KBUF20050320_115426,37,0.172,17.74,265.332153,28.995031,-80.47,43.091534,14497.515678,20050320_065426
1177,KBUF20050320_120022,43,0.173,19.24,263.001948,37.570617,-80.46,43.102157,18785.308617,20050320_070022
1177,KBUF20050320_120617,49,-1.000,20.53,261.004629,46.283977,-80.45,43.111263,23141.988279,20050320_070617
1177,KBUF20050320_121213,55,0.227,34.50,270.083759,49.697372,-80.37,43.071664,24848.685928,20050320_071213
1177,KBUF20050320_121808,61,0.185,22.90,241.765472,28.079788,-80.44,43.198044,14039.894104,20050320_071808
1201,KBUF20050320_120022,43,0.123,205.06,586.553284,7.398438,-79.31,41.657313,3699.218750,20050320_070022
1201,KBUF20050320_120617,49,0.398,207.22,583.857092,12.778370,-79.29,41.669515,6389.184906,20050320_070617
1201,KBUF20050320_121213,55,0.253,218.34,579.884125,13.337397,-79.23,41.687709,6668.698655,20050320_071213
1201,KBUF20050320_121808,61,0.412,233.52,581.205866,17.936287,-79.14,41.682118,8968.143584,20050320_071808
1201,KBUF20050320_122504,68,0.203,243.73,577.184204,17.304517,-79.07,41.700422,8652.258532,20050320_072504
1189,KBUF20050320_112452,7,0.646,406.09,240.250244,13.368820,-78.08,43.215668,6684.410095,20050320_062452
1189,KBUF20050320_113046,13,0.927,405.94,238.235946,17.272982,-78.08,43.224738,8636.491111,20050320_063046
1189,KBUF20050320_113641,19,0.966,403.84,238.390640,19.421866,-78.10,43.224115,9710.932789,20050320_063641
1189,KBUF20050320_114236,25,0.717,397.19,244.268345,26.303885,-78.14,43.197883,13151.942251,20050320_064236
1176,KBUF20050320_104923,-28,0.410,492.28,340.492462,43.055534,-77.56,42.760323,21527.767181,20050320_054923
1176,KBUF20050320_105517,-22,0.317,493.56,342.262260,50.401399,-77.55,42.752277,25200.699502,20050320_055517
