track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
515,KMKX20100517_111622_V03,47,0.149,232.26,320.921143,3.160683,-88.97,42.872867,1580.341339
521,KMKX20100517_111622_V03,47,0.147,418.76,385.910828,6.864876,-87.83,42.578808,3432.437897
528,KMKX20100517_114524_V03,76,0.195,557.07,565.544312,34.556320,-87.00,41.761941,17278.160095
517,KMKX20100518_095848_V03,-30,0.405,311.61,197.698792,6.981293,-88.48,43.428173,3490.646362
517,KMKX20100518_100828_V03,-20,0.311,308.52,171.390443,13.732907,-88.50,43.546581,6866.453708
525,KMKX20100518_102749_V03,-1,0.209,340.03,133.192596,7.742447,-88.30,43.718225,3871.223450
525,KMKX20100518_103729_V03,9,0.452,339.06,131.500591,13.076575,-88.31,43.725852,6538.287295
538,KMKX20100518_111612_V03,48,0.221,254.61,309.803497,3.487396,-88.83,42.923319,1743.698120
538,KMKX20100518_112552_V03,57,0.222,242.76,317.213874,11.781566,-88.90,42.889767,5890.783028
542,KMKX20100518_111612_V03,48,0.117,231.81,326.787231,3.139671,-88.97,42.846455,1569.835663
542,KMKX20100518_112552_V03,57,0.693,231.54,326.532712,7.142718,-88.97,42.847594,3571.358872
518,KMKX20100518_095848_V03,-30,0.177,304.96,157.455414,11.213257,-88.52,43.609300,5606.628418
519,KMKX20100518_095848_V03,-30,0.176,309.73,369.096985,6.216316,-88.49,42.656766,3108.158112
521,KMKX20100518_095848_V03,-30,0.152,338.99,132.959595,7.122131,-88.31,43.719287,3561.065674
523,KMKX20100518_095848_V03,-30,0.114,342.86,93.733734,12.668472,-88.28,43.895754,6334.236145
524,KMKX20100518_100828_V03,-20,0.106,287.53,299.131927,22.879929,-88.63,42.971661,11439.964294
526,KMKX20100518_103729_V03,9,0.352,311.69,201.630890,3.545517,-88.48,43.410477,1772.758484
527,KMKX20100518_103729_V03,9,0.307,400.91,280.318146,14.352356,-87.93,43.054689,7176.177979
528,KMKX20100518_103729_V03,9,0.306,231.39,322.123505,6.358818,-88.97,42.867436,3179.409027
528,KMKX20100518_104710_V03,19,-1.000,231.39,322.123505,22.258818,-88.97,42.867436,11129.409027
528,KMKX20100518_105650_V03,28,0.440,232.95,325.468933,3.452667,-88.96,42.852413,1726.333618
531,KMKX20100518_103729_V03,9,0.134,304.08,155.777588,10.840210,-88.53,43.616852,5420.104980
531,KMKX20100518_104710_V03,19,-1.000,304.08,155.777588,26.740210,-88.53,43.616852,13370.104980
531,KMKX20100518_105650_V03,28,0.498,306.73,154.273621,10.848053,-88.51,43.623616,5424.026489
532,KMKX20100518_103729_V03,9,0.121,411.36,439.052979,7.589462,-87.87,42.339894,3794.731140
536,KMKX20100518_111612_V03,48,0.407,337.37,130.328430,7.534805,-88.32,43.731148,3767.402649
537,KMKX20100518_111612_V03,48,0.315,405.78,368.747253,23.370544,-87.91,42.656533,11685.272217
543,KMKX20100518_112552_V03,57,0.637,413.39,478.352081,36.597767,-87.86,42.162930,18298.883438
548,KMKX20100518_113533_V03,67,0.396,561.61,444.859070,37.648102,-86.96,42.304699,18824.050903
549,KMKX20100518_113533_V03,67,0.106,312.08,200.141602,3.470367,-88.48,43.417178,1735.183716
550,KMKX20100518_114513_V03,77,0.294,406.31,277.977783,3.376404,-87.90,43.065038,1688.201904
543,KMKX20100519_114127_V03,74,0.189,310.06,200.239777,3.177124,-88.49,43.416743,1588.562012
543,KMKX20100519_115107_V03,84,0.102,312.02,202.540069,12.637522,-88.48,43.406384,6318.760980
537,KMKX20100519_100442_V03,-23,0.294,291.82,217.971802,6.581543,-88.60,43.336947,3290.771484
538,KMKX20100519_104323_V03,16,0.161,310.84,199.757233,3.215714,-88.48,43.418912,1607.856750
542,KMKX20100519_114127_V03,74,0.287,344.83,94.455658,10.308517,-88.27,43.892476,5154.258728
541,KMKX20100520_100041_V03,-26,0.133,57.26,420.930328,56.007545,-90.03,42.413924,28003.772736
543,KMKX20100520_102001_V03,-6,0.182,473.46,498.284607,77.016602,-87.50,42.070437,38508.300781
544,KMKX20100520_102001_V03,-6,0.142,431.31,334.161346,12.535675,-87.75,42.811206,6267.837524
544,KMKX20100521_095917_V03,-26,0.380,552.92,474.589050,36.646755,-87.02,42.171627,18323.377609
544,KMKX20100521_100507_V03,-20,0.321,548.94,471.033875,41.196337,-87.04,42.187949,20598.168670
544,KMKX20100521_101053_V03,-15,0.377,549.28,457.226908,42.068378,-87.04,42.250058,21034.189093
546,KMKX20100521_101053_V03,-15,0.596,17.07,460.812561,31.648542,-90.26,42.231030,15824.271202
546,KMKX20100521_101641_V03,-9,-1.000,17.07,460.812561,41.188542,-90.26,42.231030,20594.271202
546,KMKX20100521_102228_V03,-3,-1.000,17.07,460.812561,50.728542,-90.26,42.231030,25364.271202
546,KMKX20100521_102816_V03,3,0.269,34.95,471.905369,58.027641,-90.15,42.182692,29013.820288
546,KMKX20100521_103403_V03,9,0.131,35.43,471.565347,58.635921,-90.15,42.184263,29317.960729
567,KMKX20100521_112019_V03,55,0.106,354.68,326.524445,11.373276,-88.22,42.847909,5686.637878
567,KMKX20100521_112607_V03,61,0.522,353.78,331.517192,23.620681,-88.22,42.825453,11810.340396
567,KMKX20100521_113153_V03,66,0.115,354.26,332.845128,28.013122,-88.22,42.819468,14006.561101
558,KMKX20100521_105713_V03,32,0.109,24.79,422.557373,37.707573,-90.22,42.403876,18853.786469
558,KMKX20100521_110259_V03,37,0.150,24.80,421.761955,42.918624,-90.22,42.407457,21459.312236
560,KMKX20100521_110846_V03,43,0.662,390.29,320.949310,25.936142,-88.00,42.872156,12968.070984
560,KMKX20100521_111432_V03,49,0.805,389.62,318.295225,29.356241,-88.00,42.884121,14678.120438
560,KMKX20100521_112019_V03,55,0.807,383.01,314.947083,25.772018,-88.04,42.899377,12886.009216
563,KMKX20100521_111432_V03,49,0.136,587.42,385.961670,12.851402,-86.80,42.567438,6425.701141
563,KMKX20100521_112019_V03,55,0.406,587.30,379.967994,18.479013,-86.80,42.594418,9239.506543
564,KMKX20100521_112019_V03,55,0.855,384.87,383.062378,15.346352,-88.03,42.592751,7673.175812
564,KMKX20100521_112607_V03,61,-1.000,384.87,383.062378,24.886352,-88.03,42.592751,12443.175812
564,KMKX20100521_113153_V03,66,-1.000,384.87,383.062378,32.836352,-88.03,42.592751,16418.175812
564,KMKX20100521_113739_V03,72,0.139,374.13,405.609278,39.519805,-88.10,42.491545,19759.902651
570,KMKX20100521_113153_V03,66,0.125,121.54,155.257629,60.640335,-89.66,43.613893,30320.167542
570,KMKX20100521_113739_V03,72,0.138,126.94,159.790879,70.599068,-89.62,43.593811,35299.534017
573,KMKX20100521_114913_V03,84,0.668,408.39,349.363770,18.317284,-87.89,42.743683,9158.641815
573,KMKX20100521_115459_V03,89,0.123,411.93,350.352824,25.655794,-87.87,42.739104,12827.897011
545,KMKX20100521_100507_V03,-20,0.155,442.57,89.000549,28.800865,-87.66,43.913954,14400.432587
547,KMKX20100521_101641_V03,-9,0.355,15.77,443.325653,27.916306,-90.27,42.309603,13958.152771
549,KMKX20100521_101641_V03,-9,0.108,307.57,463.656189,7.364342,-88.50,42.231144,3682.170868
550,KMKX20100521_102228_V03,-3,0.207,553.29,344.803558,40.677658,-87.00,42.755649,20338.829041
552,KMKX20100521_103403_V03,9,0.286,494.29,553.688416,30.590954,-87.38,41.819833,15295.476913
553,KMKX20100521_103403_V03,9,0.134,291.85,461.559265,6.828888,-88.60,42.240582,3414.443970
554,KMKX20100521_103403_V03,9,0.108,478.78,368.976227,46.809338,-87.46,42.652118,23404.668808
555,KMKX20100521_104540_V03,20,0.125,90.82,225.325134,6.731148,-89.84,43.296632,3365.573883
556,KMKX20100521_104540_V03,20,0.114,146.50,352.213348,6.814110,-89.49,42.728929,3407.054901
561,KMKX20100521_110846_V03,43,0.281,395.68,398.535522,22.162842,-87.97,42.522790,11081.420898
562,KMKX20100521_110846_V03,43,0.102,352.37,333.760925,11.224915,-88.23,42.815379,5612.457275
568,KMKX20100521_112607_V03,61,0.314,388.10,382.806946,12.327103,-88.01,42.593810,6163.551331
571,KMKX20100521_113739_V03,72,0.113,432.09,354.747223,36.388844,-87.74,42.718523,18194.421768
572,KMKX20100521_114325_V03,78,0.190,338.89,496.058350,39.608788,-88.32,42.085055,19804.393768
575,KMKX20100521_114913_V03,84,0.157,434.64,83.830139,37.522064,-87.71,43.937588,18761.032104
568,KMKX20100522_095619_V03,-28,0.165,318.83,181.134491,30.948700,-88.43,43.502682,15474.349976
569,KMKX20100522_100558_V03,-19,0.202,262.16,299.455231,50.197758,-88.78,42.969997,25098.878860
570,KMKX20100523_100404_V03,-19,0.268,486.33,244.014130,77.207718,-87.40,43.214026,38603.858948
570,KMKX20100523_101343_V03,-10,0.554,482.96,243.561513,77.957978,-87.42,43.216268,38978.988784
570,KMKX20100523_102323_V03,0,-1.000,479.46,243.093289,79.830660,-87.45,43.218584,39915.329994
570,KMKX20100523_103302_V03,10,0.179,496.90,242.810898,82.761294,-87.34,43.218772,41380.647098
570,KMKX20100523_103848_V03,15,0.173,490.48,241.182557,78.803126,-87.38,43.226510,39401.563088
570,KMKX20100523_104434_V03,21,0.137,484.43,238.990789,74.497732,-87.42,43.236747,37248.866074
571,KMKX20100523_100404_V03,-19,0.113,334.56,300.045807,16.119293,-88.34,42.967378,8059.646606
571,KMKX20100523_101343_V03,-10,0.129,336.41,304.728940,28.786482,-88.33,42.946279,14393.241062
580,KMKX20100523_111328_V03,50,0.493,333.03,314.990906,24.784241,-88.35,42.900130,12392.120361
580,KMKX20100523_111914_V03,56,0.133,333.28,311.886004,30.862823,-88.35,42.914102,15431.411703
572,KMKX20100523_102323_V03,0,0.379,468.54,222.454865,57.659431,-87.51,43.312085,28829.715729
573,KMKX20100523_103848_V03,15,0.226,309.08,201.713684,5.952774,-88.49,43.410113,2976.387024
573,KMKX20100523_104434_V03,21,-1.000,309.08,201.713684,15.492774,-88.49,43.410113,7746.387024
573,KMKX20100523_105021_V03,27,0.622,309.50,202.713287,6.498611,-88.49,43.405613,3249.305725
577,KMKX20100523_110154_V03,38,0.138,334.35,311.718109,23.699554,-88.34,42.914846,11849.777222
578,KMKX20100523_110739_V03,44,0.175,315.07,202.187866,6.133209,-88.46,43.407955,3066.604614
586,KMKX20100523_114220_V03,79,0.130,328.96,309.862457,17.216995,-88.37,42.923254,8608.497620
578,KMKX20100524_101813_V03,-4,0.636,307.89,200.537903,7.463394,-88.50,43.415408,3731.697083
578,KMKX20100524_102752_V03,5,0.103,295.22,191.316208,27.201982,-88.58,43.456916,13600.990757
587,KMKX20100524_112546_V03,63,0.106,149.98,413.753265,3.240768,-89.46,42.452129,1620.384216
587,KMKX20100524_113525_V03,73,0.367,149.90,413.001141,9.290728,-89.46,42.455510,4645.363993
588,KMKX20100524_113525_V03,73,0.148,257.51,476.224731,7.053659,-88.81,42.174287,3526.829720
588,KMKX20100524_114504_V03,83,0.542,255.06,472.462349,14.034361,-88.82,42.191188,7017.180411
582,KMKX20100524_104708_V03,25,0.175,321.17,178.068695,27.910706,-88.42,43.516464,13955.352783
584,KMKX20100524_105648_V03,34,0.102,88.74,233.131836,3.145996,-89.85,43.261359,1572.998047
585,KMKX20100524_111606_V03,54,0.214,307.65,197.045654,10.092407,-88.50,43.431125,5046.203613
586,KMKX20100524_112546_V03,63,0.159,334.72,315.143768,24.413910,-88.34,42.899423,12206.954956
590,KMKX20100525_100417_V03,-18,0.729,226.78,213.811218,7.448891,-89.00,43.354795,3724.445343
590,KMKX20100525_100832_V03,-14,0.463,226.98,212.643868,12.818635,-89.00,43.360054,6409.317335
590,KMKX20100525_101247_V03,-10,0.165,229.34,203.125734,18.633342,-88.99,43.402945,9316.671231
587,KMKX20100525_100002_V03,-22,0.485,216.35,186.500183,10.890846,-89.07,43.477432,5445.423126
587,KMKX20100525_100417_V03,-18,0.226,215.81,186.873480,17.096322,-89.07,43.475738,8548.160909
602,KMKX20100525_102213_V03,0,0.372,260.66,419.985229,15.262535,-88.79,42.427478,7631.267548
602,KMKX20100525_102630_V03,4,0.289,260.29,419.866831,20.137801,-88.79,42.428006,10068.900339
602,KMKX20100525_103046_V03,8,0.709,260.46,420.561646,14.679893,-88.79,42.424881,7339.946747
602,KMKX20100525_103501_V03,13,0.202,260.60,420.716434,20.270697,-88.79,42.424186,10135.348677
604,KMKX20100525_102630_V03,4,0.244,220.30,477.596619,8.218758,-89.03,42.167379,4109.378815
604,KMKX20100525_103046_V03,8,0.101,220.31,477.634301,13.686576,-89.03,42.167209,6843.288017
606,KMKX20100525_103046_V03,8,0.221,311.51,204.426544,3.847992,-88.48,43.397896,1923.995972
606,KMKX20100525_103501_V03,13,0.120,311.92,204.428854,10.384984,-88.48,43.397884,5192.492158
609,KMKX20100525_104746_V03,25,0.585,311.95,204.775482,3.831360,-88.48,43.396324,1915.679932
609,KMKX20100525_105202_V03,30,0.424,311.61,204.636388,9.013597,-88.48,43.396951,4506.798736
614,KMKX20100525_110446_V03,42,0.571,305.25,155.364288,6.894119,-88.52,43.618710,3447.059631
614,KMKX20100525_110901_V03,47,0.210,305.96,155.005335,13.814160,-88.51,43.620324,6907.080243
622,KMKX20100525_114718_V03,85,0.121,228.34,329.387268,11.246071,-88.99,42.834673,5623.035431
622,KMKX20100525_115135_V03,89,0.452,226.07,330.240888,15.708655,-89.00,42.830777,7854.327470
623,KMKX20100525_114718_V03,85,0.109,217.88,384.292908,6.707169,-89.05,42.587287,3353.584290
623,KMKX20100525_115135_V03,89,0.151,217.49,384.071227,12.400028,-89.05,42.588275,6200.014010
588,KMKX20100525_100002_V03,-22,0.115,330.13,402.165039,26.585403,-88.37,42.507793,13292.701721
603,KMKX20100525_102213_V03,0,0.174,222.73,477.088257,9.877274,-89.02,42.169728,4938.636780
610,KMKX20100525_104746_V03,25,0.127,258.00,418.839996,15.686737,-88.81,42.432597,7843.368530
613,KMKX20100525_110032_V03,38,0.194,319.52,173.800873,28.028824,-88.43,43.535682,14014.411926
615,KMKX20100525_110446_V03,42,0.185,311.35,204.871033,3.767685,-88.48,43.395896,1883.842468
618,KMKX20100525_110901_V03,47,0.194,292.09,152.688599,7.535400,-88.60,43.630746,3767.700195
620,KMKX20100525_112148_V03,59,0.111,311.56,202.851013,6.428009,-88.48,43.404986,3214.004517
621,KMKX20100525_113849_V03,76,0.157,309.99,202.936462,6.747665,-88.49,43.404607,3373.832703
603,KMKX20100526_095707_V03,-24,0.194,294.91,101.693268,3.572784,-88.58,43.860239,1786.392212
603,KMKX20100526_100254_V03,-19,-1.000,294.91,101.693268,11.522784,-88.58,43.860239,5761.392212
603,KMKX20100526_100841_V03,-13,0.270,307.48,97.435421,15.901879,-88.50,43.879394,7950.939275
606,KMKX20100526_102011_V03,-1,0.272,338.97,134.273254,6.206650,-88.31,43.713376,3103.324890
606,KMKX20100526_102556_V03,4,0.609,338.94,134.096650,10.748311,-88.31,43.714171,5374.155265
610,KMKX20100526_102556_V03,4,0.158,23.16,497.161194,28.738987,-90.22,42.068005,14369.493484
610,KMKX20100526_103142_V03,10,0.153,23.63,495.280410,34.611476,-90.22,42.076511,17305.738069
627,KMKX20100526_114544_V03,84,0.134,441.43,259.549438,26.514572,-87.68,43.146541,13257.286072
627,KMKX20100526_115129_V03,90,0.169,443.32,257.818068,32.295903,-87.67,43.154244,16147.951591
602,KMKX20100526_095707_V03,-24,0.273,454.98,556.627869,25.849083,-87.62,41.808799,12924.541473
605,KMKX20100526_102011_V03,-1,0.303,326.96,393.114197,15.053360,-88.39,42.548561,7526.679993
609,KMKX20100526_102556_V03,4,0.224,530.82,222.177185,6.451065,-87.13,43.309223,3225.532532
613,KMKX20100526_103727_V03,16,0.184,299.95,157.261688,11.410370,-88.55,43.610176,5705.184937
613,KMKX20100526_104413_V03,23,-1.000,299.95,157.261688,22.540370,-88.55,43.610176,11270.184937
613,KMKX20100526_104958_V03,28,0.131,301.05,157.506561,7.479843,-88.54,43.609074,3739.921570
616,KMKX20100526_104958_V03,28,0.193,513.55,529.734497,56.123665,-87.26,41.926391,28061.832428
618,KMKX20100526_104958_V03,28,0.111,311.53,204.807312,3.610062,-88.48,43.396182,1805.030823
619,KMKX20100526_105544_V03,34,0.104,432.27,263.797729,17.830261,-87.74,43.127835,8915.130615
620,KMKX20100526_110523_V03,44,0.160,27.85,315.257233,32.303635,-90.22,42.886979,16151.817322
624,KMKX20100526_112241_V03,61,0.105,446.23,266.156830,26.377106,-87.65,43.116578,13188.552856
654,KMKX20100527_112404_V03,64,0.336,218.74,446.974915,6.525772,-89.04,42.305174,3262.886047
654,KMKX20100527_112949_V03,69,0.173,218.26,446.637648,13.444202,-89.05,42.306679,6722.100790
654,KMKX20100527_113534_V03,75,0.739,237.22,458.495734,19.771959,-88.93,42.253746,9885.979689
634,KMKX20100527_104246_V03,22,0.234,302.36,389.979614,10.708832,-88.54,42.562787,5354.415894
634,KMKX20100527_104830_V03,28,0.190,302.99,389.887729,17.121117,-88.53,42.563200,8560.558427
634,KMKX20100527_105416_V03,34,0.113,312.76,390.452820,13.003212,-88.47,42.560632,6501.605988
642,KMKX20100527_110646_V03,46,0.440,336.75,134.356232,3.681625,-88.32,43.713030,1840.812683
642,KMKX20100527_111231_V03,52,0.102,337.43,134.406048,11.112621,-88.32,43.712798,5556.310609
656,KMKX20100527_112949_V03,69,0.456,146.01,59.828003,2.972397,-89.51,44.044650,1486.198425
656,KMKX20100527_113534_V03,75,0.168,146.06,59.803113,9.373089,-89.51,44.044765,4686.544632
662,KMKX20100527_112949_V03,69,0.141,340.68,135.104156,3.210434,-88.30,43.709614,1605.216980
662,KMKX20100527_113534_V03,75,0.157,339.33,134.882973,9.658344,-88.31,43.710627,4829.172212
624,KMKX20100527_100807_V03,-12,0.130,141.50,153.901581,53.506874,-89.53,43.621115,26753.437042
626,KMKX20100527_101354_V03,-7,0.151,327.17,422.765442,2.926323,-88.39,42.415095,1463.161469
636,KMKX20100527_105416_V03,34,0.612,184.46,396.423340,30.797691,-89.25,42.531615,15398.845673
643,KMKX20100527_110646_V03,46,0.437,374.33,220.050232,7.574295,-88.09,43.326690,3787.147522
649,KMKX20100527_111816_V03,58,0.185,146.11,66.183655,3.863899,-89.51,44.016058,1931.949615
649,KMKX20100527_112404_V03,64,-1.000,146.11,66.183655,13.403899,-89.51,44.016058,6701.949615
649,KMKX20100527_112949_V03,69,0.102,145.98,66.100769,3.519661,-89.51,44.016424,1759.830475
667,KMKX20100527_113534_V03,75,0.265,22.53,391.808868,2.836476,-90.24,42.542040,1418.238163
671,KMKX20100527_114121_V03,81,0.243,139.38,388.024048,47.919594,-89.53,42.567395,23959.796906
635,KMKX20100528_102829_V03,8,0.794,399.57,281.843567,11.037552,-87.94,43.047868,5518.775940
635,KMKX20100528_103809_V03,18,0.151,401.40,283.623875,18.356776,-87.93,43.039795,9178.387875
635,KMKX20100528_104749_V03,27,0.228,405.09,281.155975,10.422180,-87.91,43.050777,5211.090088
635,KMKX20100528_105729_V03,37,-1.000,405.09,281.155975,26.322180,-87.91,43.050777,13161.090088
635,KMKX20100528_110709_V03,47,0.108,401.39,278.222534,3.842148,-87.93,43.064104,1921.073914
637,KMKX20100528_103809_V03,18,0.237,338.19,134.030090,3.636490,-88.31,43.714480,1818.244934
637,KMKX20100528_104749_V03,27,0.103,321.50,144.054034,14.259177,-88.42,43.669537,7129.588556
640,KMKX20100528_104749_V03,27,0.114,451.45,522.216736,7.147732,-87.64,41.963865,3573.865891
640,KMKX20100528_105729_V03,37,0.278,466.86,537.612346,29.818239,-87.55,41.893780,14909.119299
647,KMKX20100528_112725_V03,67,0.110,235.15,320.154449,6.243790,-88.95,42.876380,3121.894836
647,KMKX20100528_113705_V03,77,0.114,235.22,320.946070,13.514044,-88.95,42.872819,6757.022215
648,KMKX20100528_113705_V03,77,0.565,311.76,200.921936,3.412827,-88.48,43.413667,1706.413269
648,KMKX20100528_114646_V03,86,0.164,311.61,200.267160,10.388604,-88.48,43.416615,5194.301888
629,KMKX20100528_095928_V03,-21,0.249,336.67,134.984589,3.820587,-88.32,43.710204,1910.293579
642,KMKX20100528_105729_V03,37,0.112,301.89,158.286285,10.567688,-88.54,43.605565,5283.843994
645,KMKX20100528_112725_V03,67,0.135,308.42,158.541321,11.451035,-88.50,43.604406,5725.517273
640,KMKX20100529_101811_V03,-1,0.216,401.41,275.694550,6.996231,-87.93,43.075481,3498.115540
640,KMKX20100529_102751_V03,8,0.654,403.32,278.345250,14.198277,-87.92,43.063487,7099.138501
640,KMKX20100529_103731_V03,18,0.114,415.86,288.079508,23.001922,-87.84,43.019226,11500.960976
640,KMKX20100529_104711_V03,28,-1.000,427.43,297.174390,31.782094,-87.77,42.977833,15891.046846
640,KMKX20100529_105651_V03,37,0.349,404.51,278.297363,11.314438,-87.91,43.063662,5657.218933
640,KMKX20100529_110631_V03,47,0.124,404.83,280.570834,20.230137,-87.91,43.053419,10115.068694
650,KMKX20100529_104711_V03,28,0.202,312.36,198.639374,6.353287,-88.47,43.423937,3176.643372
650,KMKX20100529_105651_V03,37,0.268,310.40,198.983211,13.107515,-88.49,43.422397,6553.757539
654,KMKX20100529_110631_V03,47,0.194,339.86,94.505524,7.512589,-88.30,43.892322,3756.294250
654,KMKX20100529_111611_V03,57,0.345,342.19,95.658952,15.447284,-88.29,43.887100,7723.642188
660,KMKX20100529_112552_V03,66,0.198,311.06,199.033295,3.114044,-88.48,43.422170,1557.022095
660,KMKX20100529_113532_V03,76,0.143,308.43,174.993514,12.426276,-88.50,43.530366,6213.137869
637,KMKX20100529_095851_V03,-21,0.135,314.70,199.205048,6.405716,-88.46,43.421381,3202.857971
641,KMKX20100529_101811_V03,-1,0.203,342.35,94.263733,3.697235,-88.29,43.893376,1848.617554
643,KMKX20100529_102751_V03,8,0.280,311.68,199.921478,3.111008,-88.48,43.418170,1555.503845
653,KMKX20100529_110631_V03,47,0.234,303.24,154.658661,6.758133,-88.53,43.621889,3379.066467
655,KMKX20100529_110631_V03,47,0.186,422.90,389.442200,3.356712,-87.80,42.562751,1678.356171
655,KMKX20100530_101049_V03,-9,0.246,345.68,100.474304,6.362976,-88.27,43.865379,3181.488037
655,KMKX20100530_102029_V03,1,0.251,345.81,100.523508,13.091295,-88.27,43.865156,6545.647329
663,KMKX20100530_104927_V03,30,0.170,337.62,134.994873,3.541016,-88.32,43.710146,1770.507812
663,KMKX20100530_105907_V03,40,0.104,338.43,135.169476,12.321257,-88.31,43.709350,6160.628742
670,KMKX20100530_112806_V03,69,0.284,311.71,196.585480,6.003265,-88.48,43.433183,3001.632690
670,KMKX20100530_113746_V03,78,0.170,312.18,196.594748,12.959170,-88.48,43.433140,6479.584991
666,KMKX20100530_110847_V03,49,0.193,308.97,201.492981,6.415466,-88.50,43.411107,3207.733154
677,KMKX20100531_111227_V03,54,0.167,413.06,269.945618,7.846817,-87.86,43.100943,3923.408508
677,KMKX20100531_111644_V03,58,0.881,420.66,266.358560,17.275726,-87.81,43.116794,8637.862847
677,KMKX20100531_112058_V03,62,0.873,428.80,257.171111,21.360068,-87.76,43.157806,10680.033766
677,KMKX20100531_112515_V03,67,0.156,440.00,254.916973,26.839588,-87.69,43.167455,13419.794090
651,KMKX20100531_100009_V03,-18,0.125,312.12,200.998077,3.546616,-88.48,43.413323,1773.307800
651,KMKX20100531_100424_V03,-14,-1.000,312.12,200.998077,9.906616,-88.48,43.413323,4953.307800
651,KMKX20100531_100839_V03,-10,-1.000,312.12,200.998077,16.266616,-88.48,43.413323,8133.307800
651,KMKX20100531_101254_V03,-6,-1.000,312.12,200.998077,22.626616,-88.48,43.413323,11313.307800
651,KMKX20100531_101710_V03,-1,-1.000,312.12,200.998077,30.576616,-88.48,43.413323,15288.307800
651,KMKX20100531_102124_V03,3,0.106,302.04,206.709383,30.124204,-88.54,43.387643,15062.102190
654,KMKX20100531_101710_V03,-1,0.707,285.21,209.467773,19.511597,-88.64,43.375194,9755.798340
654,KMKX20100531_102124_V03,3,-1.000,285.21,209.467773,25.871597,-88.64,43.375194,12935.798340
654,KMKX20100531_102539_V03,7,0.124,289.93,202.658721,27.334768,-88.61,43.405857,13667.384093
658,KMKX20100531_102539_V03,7,0.284,346.77,295.559082,14.144516,-88.26,42.987408,7072.257996
658,KMKX20100531_102955_V03,11,0.486,348.83,292.732338,18.949462,-88.25,43.000098,9474.730783
648,KMKX20100531_095553_V03,-23,0.357,290.75,316.849243,6.696564,-88.61,42.891931,3348.281860
649,KMKX20100531_095553_V03,-23,0.328,312.79,292.588989,10.908829,-88.47,43.001108,5454.414368
653,KMKX20100531_100839_V03,-10,0.353,420.90,265.580780,11.043823,-87.81,43.120284,5521.911621
655,KMKX20100531_101710_V03,-1,0.220,319.83,285.202789,17.395920,-88.43,43.034314,8697.959900
661,KMKX20100531_103410_V03,16,0.115,479.21,499.796387,29.708694,-87.47,42.063306,14854.347229
662,KMKX20100531_103824_V03,20,0.319,385.47,278.706726,32.192596,-88.03,43.062414,16096.298218
667,KMKX20100531_110355_V03,45,0.452,410.74,279.442932,19.480652,-87.87,43.058286,9740.325928
668,KMKX20100531_110355_V03,45,0.329,310.90,204.939911,3.307175,-88.48,43.395588,1653.587341
673,KMKX20100531_110811_V03,50,0.153,40.43,258.563904,7.117147,-90.15,43.143172,3558.573723
678,KMKX20100531_111227_V03,54,0.137,223.66,364.929901,3.195648,-89.02,42.674588,1597.824097
683,KMKX20100531_111644_V03,58,0.112,474.98,527.592957,6.495808,-87.50,41.938434,3247.903824
686,KMKX20100531_112930_V03,71,0.151,311.03,199.946777,3.303146,-88.48,43.418059,1651.573181
665,KMKX20100601_095453_V03,-23,0.437,182.08,453.963440,3.767487,-89.27,42.272537,1883.743286
665,KMKX20100601_100042_V03,-17,0.365,182.20,453.320579,10.742349,-89.26,42.275436,5371.174291
669,KMKX20100601_100042_V03,-17,0.244,301.27,157.822662,8.302017,-88.54,43.607651,4151.008606
669,KMKX20100601_100627_V03,-11,0.154,302.78,158.599061,16.782759,-88.53,43.604156,8391.379483
680,KMKX20100601_102343_V03,6,0.159,343.02,93.803101,11.018906,-88.28,43.895439,5509.452820
680,KMKX20100601_102931_V03,12,0.191,344.43,94.314331,17.234356,-88.27,43.893118,8617.178214
685,KMKX20100601_102931_V03,12,0.115,307.00,427.563263,6.383682,-88.51,42.393610,3191.841125
685,KMKX20100601_103515_V03,18,0.155,308.18,427.625315,12.788663,-88.50,42.393328,6394.331615
695,KMKX20100601_105235_V03,35,0.270,308.38,159.286804,11.616211,-88.50,43.601051,5808.105469
695,KMKX20100601_105821_V03,41,0.623,307.60,156.627978,16.125066,-88.50,43.613018,8062.533155
703,KMKX20100601_110953_V03,52,0.393,126.56,293.920654,6.527802,-89.61,42.990204,3263.900757
703,KMKX20100601_111538_V03,58,0.330,126.64,293.365944,12.497457,-89.61,42.992704,6248.728323
712,KMKX20100601_112710_V03,70,0.786,406.78,275.730194,6.312790,-87.89,43.075137,3156.394958
712,KMKX20100601_113256_V03,75,0.178,406.43,275.142309,13.244830,-87.90,43.077795,6622.414820
717,KMKX20100601_112710_V03,70,0.117,499.91,262.491089,6.645309,-87.32,43.130016,3322.654724
717,KMKX20100601_113256_V03,75,0.483,499.16,265.044984,13.453699,-87.33,43.118572,6726.849603
723,KMKX20100601_113256_V03,75,0.164,390.31,223.063171,16.078262,-87.99,43.312696,8039.131165
723,KMKX20100601_113842_V03,81,0.197,389.10,219.717216,25.031392,-88.00,43.327790,12515.695759
727,KMKX20100601_113842_V03,81,0.163,310.86,200.704712,3.516251,-88.48,43.414648,1758.125305
727,KMKX20100601_114428_V03,87,0.110,311.23,200.345815,10.012823,-88.48,43.416262,5006.411387
