filename,local_time
KMQT20100923_111043_V03,20100923_071043
KMQT20100923_111729_V03,20100923_071729
KMQT20100923_112318_V03,20100923_072318
KMQT20100923_112907_V03,20100923_072907
KMQT20100923_113455_V03,20100923_073455
KMQT20100923_114045_V03,20100923_074045
KMQT20100923_114634_V03,20100923_074634
KMQT20100923_115223_V03,20100923_075223
KMQT20100923_115813_V03,20100923_075813
KMQT20100923_120402_V03,20100923_080402
KMQT20100923_120950_V03,20100923_080950
KMQT20100923_121542_V03,20100923_081542
KMQT20100923_122131_V03,20100923_082131
KMQT20100923_122720_V03,20100923_082720
KMQT20100923_123311_V03,20100923_083311
KMQT20100923_123900_V03,20100923_083900
KMQT20100923_124450_V03,20100923_084450
KMQT20100923_125039_V03,20100923_085039
KMQT20100923_125628_V03,20100923_085628
KMQT20100923_130216_V03,20100923_090216
KMQT20100923_130807_V03,20100923_090807
KMQT20100924_111119_V03,20100924_071119
KMQT20100924_111708_V03,20100924_071708
KMQT20100924_112259_V03,20100924_072259
KMQT20100924_112945_V03,20100924_072945
KMQT20100924_113534_V03,20100924_073534
KMQT20100924_114123_V03,20100924_074123
KMQT20100924_114712_V03,20100924_074712
KMQT20100924_115300_V03,20100924_075300
KMQT20100924_115849_V03,20100924_075849
KMQT20100924_120438_V03,20100924_080438
KMQT20100924_121027_V03,20100924_081027
KMQT20100924_121616_V03,20100924_081616
KMQT20100924_122205_V03,20100924_082205
KMQT20100924_122755_V03,20100924_082755
KMQT20100924_123343_V03,20100924_083343
KMQT20100924_123931_V03,20100924_083931
KMQT20100924_124523_V03,20100924_084523
KMQT20100924_125112_V03,20100924_085112
KMQT20100924_125701_V03,20100924_085701
KMQT20100924_130249_V03,20100924_090249
KMQT20100924_130839_V03,20100924_090839
KMQT20100925_111109_V03,20100925_071109
KMQT20100925_112054_V03,20100925_072054
KMQT20100925_113039_V03,20100925_073039
KMQT20100925_114121_V03,20100925_074121
KMQT20100925_115106_V03,20100925_075106
KMQT20100925_120051_V03,20100925_080051
KMQT20100925_121037_V03,20100925_081037
KMQT20100925_122022_V03,20100925_082022
KMQT20100925_123007_V03,20100925_083007
KMQT20100925_123952_V03,20100925_083952
KMQT20100925_124938_V03,20100925_084938
KMQT20100925_125922_V03,20100925_085922
KMQT20100925_130907_V03,20100925_090907
KMQT20100926_111909_V03,20100926_071909
KMQT20100926_112854_V03,20100926_072854
KMQT20100926_113840_V03,20100926_073840
KMQT20100926_114825_V03,20100926_074825
KMQT20100926_115810_V03,20100926_075810
KMQT20100926_120856_V03,20100926_080856
KMQT20100926_121841_V03,20100926_081841
KMQT20100926_122827_V03,20100926_082827
KMQT20100926_123813_V03,20100926_083813
KMQT20100926_124758_V03,20100926_084758
KMQT20100926_125744_V03,20100926_085744
KMQT20100926_130731_V03,20100926_090731
KMQT20100927_111727_V03,20100927_071727
KMQT20100927_112712_V03,20100927_072712
KMQT20100927_113658_V03,20100927_073658
KMQT20100927_114643_V03,20100927_074643
KMQT20100927_115629_V03,20100927_075629
KMQT20100927_120614_V03,20100927_080614
KMQT20100927_121600_V03,20100927_081600
KMQT20100927_122546_V03,20100927_082546
KMQT20100927_123631_V03,20100927_083631
KMQT20100927_125039_V03,20100927_085039
KMQT20100927_130025_V03,20100927_090025
KMQT20100927_131012_V03,20100927_091012
KMQT20100928_112347_V03,20100928_072347
KMQT20100928_113334_V03,20100928_073334
KMQT20100928_114319_V03,20100928_074319
KMQT20100928_115305_V03,20100928_075305
KMQT20100928_120251_V03,20100928_080251
KMQT20100928_121237_V03,20100928_081237
KMQT20100928_122223_V03,20100928_082223
KMQT20100928_123208_V03,20100928_083208
KMQT20100928_124154_V03,20100928_084154
KMQT20100928_125239_V03,20100928_085239
KMQT20100928_130225_V03,20100928_090225
KMQT20100928_131211_V03,20100928_091211
KMQT20100929_112255_V03,20100929_072255
KMQT20100929_113242_V03,20100929_073242
KMQT20100929_114229_V03,20100929_074229
KMQT20100929_115216_V03,20100929_075216
KMQT20100929_120203_V03,20100929_080203
KMQT20100929_121150_V03,20100929_081150
KMQT20100929_122137_V03,20100929_082137
KMQT20100929_123123_V03,20100929_083123
KMQT20100929_124110_V03,20100929_084110
KMQT20100929_125057_V03,20100929_085057
KMQT20100929_130104_V03,20100929_090104
KMQT20100929_131049_V03,20100929_091049
KMQT20100930_112127_V03,20100930_072127
KMQT20100930_113112_V03,20100930_073112
KMQT20100930_114058_V03,20100930_074058
KMQT20100930_115044_V03,20100930_075044
KMQT20100930_120030_V03,20100930_080030
KMQT20100930_121016_V03,20100930_081016
KMQT20100930_122002_V03,20100930_082002
KMQT20100930_122947_V03,20100930_082947
KMQT20100930_123933_V03,20100930_083933
KMQT20100930_124918_V03,20100930_084918
KMQT20100930_125905_V03,20100930_085905
KMQT20100930_130851_V03,20100930_090851
