track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
252,KLOT20100709_111958_V03,53,0.125,177.84,253.917514,11.728961,-88.82,41.809547,5864.480686
260,KLOT20100709_111958_V03,53,0.137,135.28,115.454315,44.394714,-89.09,42.430852,22197.357178
260,KLOT20100709_112413_V03,58,0.637,139.34,118.828916,53.783297,-89.06,42.415874,26891.648659
260,KLOT20100709_112826_V03,62,0.143,139.54,122.870758,39.110977,-89.06,42.397693,19555.488586
260,KLOT20100709_113240_V03,66,-1.000,139.54,122.870758,45.470977,-89.06,42.397693,22735.488586
260,KLOT20100709_113655_V03,70,0.238,130.61,122.802444,46.167804,-89.11,42.397531,23083.902105
260,KLOT20100709_114109_V03,75,-1.000,122.54,122.740741,49.002680,-89.16,42.397364,24501.340122
260,KLOT20100709_114524_V03,79,0.114,117.75,146.780365,57.467831,-89.19,42.288894,28733.915329
260,KLOT20100709_114939_V03,83,0.371,171.28,138.894867,78.124916,-88.87,42.327030,39062.458038
183,KLOT20100709_101623_V03,-10,0.461,177.15,252.933777,7.060303,-88.82,41.813949,3530.151367
185,KLOT20100709_101623_V03,-10,0.193,137.18,272.200043,3.135826,-89.06,41.725431,1567.913055
191,KLOT20100709_102450_V03,-2,0.538,117.11,261.600616,3.214104,-89.18,41.772053,1607.051849
194,KLOT20100709_102450_V03,-2,0.219,337.29,404.617249,7.283562,-87.86,41.133235,3641.780853
201,KLOT20100709_103322_V03,7,0.514,87.99,396.962799,3.480190,-89.35,41.160946,1740.095139
215,KLOT20100709_104149_V03,15,0.251,382.19,263.143555,6.619568,-87.59,41.769299,3309.783936
222,KLOT20100709_104604_V03,20,0.146,220.68,312.476837,6.438972,-88.56,41.547288,3219.486237
223,KLOT20100709_104604_V03,20,0.139,278.05,120.838135,10.856583,-88.22,42.410865,5428.291321
224,KLOT20100709_104604_V03,20,0.114,383.74,359.248566,3.091866,-87.58,41.336615,1545.932770
226,KLOT20100709_105017_V03,24,0.542,138.76,271.296387,6.601746,-89.05,41.729579,3300.872803
233,KLOT20100709_105432_V03,28,0.331,43.78,420.710419,7.204317,-89.61,41.050845,3602.158546
235,KLOT20100709_105432_V03,28,0.146,313.87,430.370453,9.278885,-88.00,41.017473,4639.442444
239,KLOT20100709_105847_V03,32,0.204,262.41,366.591675,11.351746,-88.31,41.304427,5675.872803
244,KLOT20100709_110302_V03,37,0.137,404.03,289.939423,10.888306,-87.46,41.648036,5444.152832
247,KLOT20100709_110717_V03,41,0.356,149.26,429.805298,2.890442,-88.98,41.016537,1445.220947
248,KLOT20100709_111130_V03,45,0.798,164.67,374.155853,3.181969,-88.89,41.267748,1590.984344
250,KLOT20100709_111545_V03,49,0.324,127.39,300.484772,6.642151,-89.12,41.597596,3321.075439
253,KLOT20100709_111545_V03,49,0.184,151.58,138.381195,75.748070,-88.99,42.328474,37874.034882
256,KLOT20100709_111545_V03,49,0.140,42.41,420.627441,7.422058,-89.62,41.051110,3711.029053
257,KLOT20100709_111545_V03,49,0.124,158.51,269.182892,7.137299,-88.94,41.740031,3568.649292
258,KLOT20100709_111545_V03,49,0.109,241.31,396.083984,6.174782,-88.43,41.171335,3087.390900
261,KLOT20100709_111958_V03,53,0.126,240.75,439.017517,10.482330,-88.44,40.978029,5241.165161
262,KLOT20100709_111958_V03,53,0.123,200.80,386.767090,11.371964,-88.68,41.212288,5685.981750
264,KLOT20100709_112413_V03,58,0.353,288.04,397.453796,3.697510,-88.16,41.165679,1848.754883
268,KLOT20100709_112413_V03,58,0.108,139.27,273.577759,6.307610,-89.05,41.719335,3153.804779
269,KLOT20100709_112413_V03,58,0.103,187.56,397.662537,6.414375,-88.75,41.162802,3207.187653
271,KLOT20100709_112826_V03,62,0.136,289.79,93.609253,67.095726,-88.15,42.533487,33547.863007
272,KLOT20100709_112826_V03,62,0.126,24.69,375.742035,23.701954,-89.73,41.251681,11850.976944
273,KLOT20100709_113240_V03,66,0.326,96.08,135.623169,34.168293,-89.32,42.337779,17084.146500
276,KLOT20100709_113240_V03,66,0.124,129.83,295.617950,3.780647,-89.11,41.619635,1890.323639
280,KLOT20100709_114109_V03,75,0.142,231.66,445.351440,3.024246,-88.49,40.949333,1512.123108
281,KLOT20100709_114109_V03,75,0.141,138.86,272.734863,6.125534,-89.05,41.723109,3062.767029
282,KLOT20100709_114524_V03,79,0.177,298.96,395.684143,6.565742,-88.09,41.173669,3282.871246
283,KLOT20100709_114524_V03,79,0.142,350.92,198.954559,10.712692,-87.78,42.058903,5356.346130
284,KLOT20100709_114524_V03,79,0.118,128.97,296.104889,3.466141,-89.11,41.617397,1733.070374
288,KLOT20100709_114939_V03,83,0.171,24.42,397.681519,37.805946,-89.73,41.152908,18902.973175
289,KLOT20100709_114939_V03,83,0.120,161.41,246.074829,3.883339,-88.92,41.844176,1941.669464
290,KLOT20100709_114939_V03,83,0.120,254.69,470.783936,2.698866,-88.35,40.835230,1349.432945
228,KLOT20100710_101543_V03,-12,0.630,363.91,391.522461,6.872093,-87.70,41.191772,3436.046600
228,KLOT20100710_102526_V03,-2,0.679,367.21,390.268962,16.875426,-87.68,41.197348,8437.713077
228,KLOT20100710_103509_V03,8,0.656,374.69,388.951208,16.337727,-87.64,41.203116,8168.863717
230,KLOT20100710_101543_V03,-12,0.152,343.98,420.555420,6.036133,-87.82,41.061394,3018.066406
230,KLOT20100710_102526_V03,-2,0.140,344.52,420.542479,13.375308,-87.82,41.061444,6687.654207
230,KLOT20100710_103509_V03,8,0.116,360.82,385.002411,15.977937,-87.72,41.221186,7988.968322
241,KLOT20100710_102526_V03,-2,0.166,95.23,390.679047,3.404091,-89.31,41.189700,1702.045441
241,KLOT20100710_103509_V03,8,0.639,97.28,387.325807,9.872401,-89.29,41.204925,4936.200562
241,KLOT20100710_104451_V03,17,0.569,107.53,391.109464,12.561882,-89.23,41.188520,6280.940982
219,KLOT20100710_100600_V03,-21,0.207,190.82,384.930634,13.751816,-88.74,41.220233,6875.907898
219,KLOT20100710_101543_V03,-12,0.134,198.11,388.933411,21.743405,-88.69,41.202451,10871.702671
220,KLOT20100710_100600_V03,-21,0.199,422.19,522.136719,12.109577,-87.36,40.602042,6054.788589
220,KLOT20100710_101543_V03,-12,0.170,421.49,523.869430,18.706550,-87.37,40.594267,9353.274890
238,KLOT20100710_102526_V03,-2,0.202,395.57,444.566895,7.248528,-87.52,40.952176,3624.263763
238,KLOT20100710_103509_V03,8,0.709,395.64,438.434928,10.980369,-87.52,40.979782,5490.184379
239,KLOT20100710_102526_V03,-2,0.196,127.04,300.192841,6.538363,-89.12,41.598892,3269.181252
239,KLOT20100710_103509_V03,8,0.152,127.85,298.055079,13.518725,-89.12,41.608559,6759.362278
240,KLOT20100710_102526_V03,-2,0.182,443.19,498.851166,6.563152,-87.24,40.706027,3281.576157
240,KLOT20100710_103509_V03,8,0.156,443.55,498.433392,13.899278,-87.24,40.707892,6949.638960
263,KLOT20100710_105434_V03,27,0.125,544.37,523.140686,32.559940,-86.64,40.590666,16279.970169
263,KLOT20100710_110416_V03,37,0.201,544.73,524.356177,41.538911,-86.64,40.585168,20769.455538
281,KLOT20100710_113327_V03,66,0.198,137.43,353.063416,3.123611,-89.06,41.361439,1561.805725
281,KLOT20100710_114309_V03,76,-1.000,137.43,353.063416,19.023611,-89.06,41.361439,9511.805725
281,KLOT20100710_115252_V03,85,0.109,151.02,341.725033,22.933423,-88.98,41.413139,11466.711481
286,KLOT20100710_114309_V03,76,0.152,543.58,519.776245,44.107086,-86.65,40.605871,22053.543091
286,KLOT20100710_115252_V03,85,0.162,551.57,513.846659,51.516214,-86.60,40.631958,25758.107180
217,KLOT20100710_100600_V03,-21,0.290,35.49,366.486725,52.422260,-89.66,41.294245,26211.130142
218,KLOT20100710_100600_V03,-21,0.209,231.23,384.979065,35.426769,-88.49,41.221131,17713.384628
218,KLOT20100710_101543_V03,-12,0.109,222.49,351.271912,3.353867,-88.55,41.372682,1676.933289
221,KLOT20100710_100600_V03,-21,0.189,380.41,255.495148,6.433212,-87.60,41.803774,3216.606140
223,KLOT20100710_100600_V03,-21,0.175,159.08,268.227722,6.640724,-88.93,41.744355,3320.362091
224,KLOT20100710_100600_V03,-21,0.165,370.86,542.838135,6.393036,-87.67,40.510349,3196.517944
225,KLOT20100710_100600_V03,-21,0.137,305.80,531.392273,6.085880,-88.05,40.562648,3042.940140
231,KLOT20100710_101543_V03,-12,0.149,403.23,160.097595,6.183716,-87.46,42.232534,3091.857910
233,KLOT20100710_101543_V03,-12,0.122,209.96,522.625183,32.137405,-88.62,40.600887,16068.702698
235,KLOT20100710_101543_V03,-12,0.105,340.33,55.843140,7.995193,-87.84,42.703230,3997.596741
242,KLOT20100710_103509_V03,8,0.775,103.85,245.377686,3.858517,-89.27,41.844284,1929.258347
242,KLOT20100710_104451_V03,17,-1.000,103.85,245.377686,18.168517,-89.27,41.844284,9084.258347
242,KLOT20100710_105434_V03,27,0.243,104.96,244.707733,3.477112,-89.26,41.847368,1738.555908
242,KLOT20100710_110416_V03,37,-1.000,104.96,244.707733,19.377112,-89.26,41.847368,9688.555908
242,KLOT20100710_111400_V03,47,0.132,103.75,245.840149,3.695999,-89.27,41.842197,1847.999573
244,KLOT20100710_103509_V03,8,0.342,379.26,270.577423,15.239700,-87.61,41.735909,7619.850159
253,KLOT20100710_103509_V03,8,0.192,186.36,206.076111,7.137100,-88.77,42.025216,3568.550110
254,KLOT20100710_103509_V03,8,0.124,539.43,523.700806,39.360390,-86.67,40.588511,19680.194855
259,KLOT20100710_105434_V03,27,0.203,109.24,245.147156,3.386787,-89.23,41.845650,1693.393707
261,KLOT20100710_105434_V03,27,0.130,78.28,343.352936,3.190289,-89.41,41.401610,1595.144272
264,KLOT20100710_105434_V03,27,0.123,115.61,367.562256,10.373909,-89.19,41.294993,5186.954498
266,KLOT20100710_111400_V03,47,0.392,207.23,531.798401,27.588345,-88.63,40.559509,13794.172287
271,KLOT20100710_112343_V03,56,0.657,150.30,429.334167,3.593056,-88.97,41.018706,1796.527863
272,KLOT20100710_112343_V03,56,0.323,468.33,133.229156,6.181549,-87.06,42.350660,3090.774536
273,KLOT20100710_112343_V03,56,0.157,489.66,510.770325,8.580235,-86.96,40.649993,4290.117264
275,KLOT20100710_113327_V03,66,0.679,376.69,373.820007,6.039444,-87.63,41.271191,3019.721985
276,KLOT20100710_113327_V03,66,0.545,110.48,285.112915,3.203945,-89.22,41.665831,1601.972580
278,KLOT20100710_113327_V03,66,0.422,178.29,252.793732,7.147530,-88.82,41.814623,3573.764801
279,KLOT20100710_113327_V03,66,0.202,444.03,493.939850,6.764732,-87.23,40.728102,3382.366180
285,KLOT20100710_114309_V03,76,0.377,202.64,404.356506,7.297523,-88.66,41.133156,3648.761749
287,KLOT20100710_114309_V03,76,0.133,209.69,402.328857,7.145210,-88.62,41.142490,3572.605133
256,KLOT20100711_100107_V03,-27,0.150,315.36,101.148132,6.735214,-87.99,42.499532,3367.607117
256,KLOT20100711_101051_V03,-18,0.258,302.48,105.503521,13.281002,-88.07,42.479965,6640.500874
256,KLOT20100711_102033_V03,-8,0.784,291.59,108.750826,13.844443,-88.14,42.465338,6922.221701
256,KLOT20100711_103015_V03,2,-1.000,280.38,112.159508,15.344717,-88.20,42.449945,7672.358438
256,KLOT20100711_103958_V03,11,0.385,248.76,103.057721,24.502813,-88.40,42.490556,12251.406265
260,KLOT20100711_102033_V03,-8,0.386,134.33,333.169861,3.804680,-89.08,41.450832,1902.339935
260,KLOT20100711_103015_V03,2,0.342,130.16,319.981436,19.175451,-89.10,41.509982,9587.725408
282,KLOT20100711_103958_V03,11,0.108,310.01,415.312836,3.299194,-88.03,41.085281,1649.597168
282,KLOT20100711_104941_V03,21,0.158,297.48,410.614585,10.300699,-88.10,41.106448,5150.349263
285,KLOT20100711_105923_V03,31,0.250,400.25,500.323212,6.449093,-87.49,40.701003,3224.546432
285,KLOT20100711_110906_V03,41,-1.000,400.25,500.323212,22.349093,-87.49,40.701003,11174.546432
285,KLOT20100711_111848_V03,50,0.236,413.64,511.628971,25.600957,-87.41,40.649661,12800.478727
293,KLOT20100711_111848_V03,50,0.234,127.62,294.975922,3.732874,-89.12,41.622407,1866.436958
293,KLOT20100711_112832_V03,60,0.157,123.44,307.426087,12.325771,-89.14,41.566136,6162.885352
301,KLOT20100711_113814_V03,70,0.175,137.88,271.986053,3.279922,-89.06,41.726429,1639.961243
301,KLOT20100711_114758_V03,79,0.202,131.64,253.378947,12.119988,-89.10,41.809862,6059.993833
304,KLOT20100711_114758_V03,79,0.300,367.40,416.640747,2.957657,-87.68,41.078615,1478.828430
304,KLOT20100711_115742_V03,89,0.271,366.93,419.470234,9.766025,-87.69,41.065886,4883.012414
254,KLOT20100711_100107_V03,-27,0.224,306.80,93.657410,7.868752,-88.04,42.533279,3934.375763
255,KLOT20100711_100107_V03,-27,0.198,194.55,391.507202,14.636803,-88.71,41.190750,7318.401337
258,KLOT20100711_101051_V03,-18,0.140,312.76,365.609924,6.476158,-88.01,41.309041,3238.079071
261,KLOT20100711_102033_V03,-8,0.327,157.37,429.570007,3.051910,-88.93,41.017964,1525.955200
265,KLOT20100711_102033_V03,-8,0.148,226.69,148.746368,20.391762,-88.53,42.284466,10195.880890
268,KLOT20100711_103015_V03,2,0.275,302.78,437.405792,6.377235,-88.07,40.985826,3188.617706
271,KLOT20100711_103015_V03,2,0.123,375.73,347.126617,30.478748,-87.63,41.391386,15239.374161
272,KLOT20100711_103015_V03,2,0.122,44.09,274.011780,49.341022,-89.62,41.711162,24670.511246
273,KLOT20100711_103015_V03,2,0.117,176.34,306.326111,6.858192,-88.83,41.573570,3429.096222
274,KLOT20100711_103015_V03,2,0.117,184.41,217.566406,21.450943,-88.78,41.973424,10725.471497
275,KLOT20100711_103958_V03,11,0.550,357.91,232.056854,18.670456,-87.74,41.909773,9335.227966
276,KLOT20100711_103958_V03,11,0.253,65.99,405.693665,73.728195,-89.48,41.120125,36864.097595
277,KLOT20100711_103958_V03,11,0.190,237.52,437.292664,13.625595,-88.46,40.985734,6812.797546
280,KLOT20100711_103958_V03,11,0.121,85.80,300.803589,32.573967,-89.37,41.593645,16286.983490
286,KLOT20100711_105923_V03,31,0.229,149.46,429.927094,3.349686,-88.98,41.015998,1674.842834
289,KLOT20100711_110906_V03,41,0.298,298.10,373.688324,6.264183,-88.10,41.272697,3132.091522
295,KLOT20100711_111848_V03,50,0.142,125.06,238.330872,3.294481,-89.14,41.877241,1647.240639
299,KLOT20100711_112832_V03,60,0.184,204.29,554.640076,7.668713,-88.65,40.456577,3834.356308
300,KLOT20100711_113814_V03,70,0.549,157.66,268.202545,6.625496,-88.94,41.744406,3312.747955
305,KLOT20100711_114758_V03,79,0.123,120.45,237.359436,3.793777,-89.17,41.881356,1896.888733
289,KLOT20100712_102101_V03,-7,0.234,495.31,229.450012,4.640945,-86.91,41.916027,2320.472717
289,KLOT20100712_103045_V03,2,0.767,503.61,224.824596,7.724922,-86.86,41.936324,3862.460991
289,KLOT20100712_104029_V03,12,0.156,508.49,228.537602,7.800823,-86.83,41.919295,3900.411362
289,KLOT20100712_105013_V03,22,0.427,521.53,222.166017,9.966350,-86.75,41.947089,4983.175115
289,KLOT20100712_105957_V03,31,-1.000,531.96,218.008833,11.618721,-86.69,41.965054,5809.360251
289,KLOT20100712_110942_V03,41,0.484,542.46,220.875913,10.948039,-86.62,41.951365,5474.019314
289,KLOT20100712_111926_V03,51,0.339,543.67,222.799548,11.026389,-86.62,41.942614,5513.194640
289,KLOT20100712_112909_V03,61,0.349,539.71,227.871848,11.618625,-86.64,41.920087,5809.312556
289,KLOT20100712_113854_V03,70,0.311,536.06,217.744181,29.245825,-86.66,41.965942,14622.912557
289,KLOT20100712_114838_V03,80,0.620,530.55,194.702087,6.980316,-86.69,42.070053,3490.158081
289,KLOT20100712_115823_V03,90,0.168,530.96,197.457316,14.470599,-86.69,42.057623,7235.299317
292,KLOT20100712_102101_V03,-7,0.139,268.94,94.546936,9.702431,-88.27,42.529129,4851.215363
292,KLOT20100712_103045_V03,2,0.119,270.28,97.707948,17.550497,-88.27,42.514914,8775.248653
294,KLOT20100712_103045_V03,2,0.240,298.16,102.577209,11.301270,-88.10,42.493137,5650.634766
294,KLOT20100712_104029_V03,12,0.224,282.29,101.969577,17.796294,-88.19,42.495823,8898.146841
295,KLOT20100712_103045_V03,2,0.208,24.56,252.279266,31.125095,-89.74,41.807343,15562.547684
295,KLOT20100712_104029_V03,12,0.153,26.57,268.377648,42.643866,-89.73,41.735065,21321.932860
303,KLOT20100712_104029_V03,12,0.104,301.74,390.868042,4.048386,-88.07,41.195351,2024.192810
303,KLOT20100712_105013_V03,22,0.156,298.76,392.328974,12.523496,-88.09,41.188774,6261.747994
339,KLOT20100712_114838_V03,80,0.297,503.63,254.003540,6.917755,-86.86,41.804988,3458.877563
339,KLOT20100712_115823_V03,90,0.112,507.20,257.804968,14.241720,-86.84,41.787648,7120.859920
285,KLOT20100712_101117_V03,-17,0.174,258.80,205.523407,7.222958,-88.33,42.029475,3611.478806
286,KLOT20100712_102101_V03,-7,0.572,174.04,253.998077,11.384377,-88.84,41.809036,5692.188263
290,KLOT20100712_102101_V03,-7,0.162,169.36,267.984009,7.519730,-88.87,41.745891,3759.864807
290,KLOT20100712_103045_V03,2,-1.000,169.36,267.984009,21.829730,-88.87,41.745891,10914.864807
290,KLOT20100712_104029_V03,12,0.115,167.81,269.039429,7.332474,-88.88,41.741076,3666.236877
293,KLOT20100712_102101_V03,-7,0.138,224.80,80.541260,3.257385,-88.54,42.591420,1628.692627
296,KLOT20100712_103045_V03,2,0.132,458.86,296.655518,7.740021,-87.13,41.615547,3870.010376
299,KLOT20100712_104029_V03,12,0.251,46.43,419.617889,6.475351,-89.59,41.055972,3237.675667
313,KLOT20100712_110942_V03,41,0.409,475.15,228.191803,9.711151,-87.03,41.922867,4855.575562
320,KLOT20100712_110942_V03,41,0.124,26.80,275.546539,31.714081,-89.73,41.702820,15857.040405
322,KLOT20100712_111926_V03,51,0.324,459.36,495.153931,6.723881,-87.14,40.721922,3361.940384
323,KLOT20100712_111926_V03,51,0.318,544.89,236.652527,8.506546,-86.61,41.880173,4253.273010
324,KLOT20100712_111926_V03,51,0.315,447.93,58.992554,3.148956,-87.18,42.685808,1574.478149
326,KLOT20100712_111926_V03,51,0.163,487.25,128.664917,9.767776,-86.95,42.370133,4883.888245
327,KLOT20100712_111926_V03,51,0.147,382.70,277.121948,25.328339,-87.59,41.706360,12664.169312
332,KLOT20100712_112909_V03,61,0.312,187.47,389.919495,7.371239,-88.76,41.197658,3685.619354
341,KLOT20100712_114838_V03,80,0.170,507.65,214.621582,6.263138,-86.83,41.981985,3131.568909
301,KLOT20100713_100115_V03,-28,0.584,189.56,385.276184,14.145691,-88.74,41.218635,7072.845459
301,KLOT20100713_100531_V03,-24,0.725,189.24,385.724802,17.650452,-88.75,41.216604,8825.225967
307,KLOT20100713_100531_V03,-24,0.228,28.35,217.117462,35.304596,-89.72,41.965913,17652.297974
307,KLOT20100713_100948_V03,-20,0.148,27.62,214.768851,40.041131,-89.73,41.976421,20020.565614
340,KLOT20100713_112201_V03,53,0.371,212.28,403.382568,6.212189,-88.61,41.137817,3106.094360
340,KLOT20100713_112618_V03,57,-1.000,212.28,403.382568,12.572189,-88.61,41.137817,6286.094360
340,KLOT20100713_113033_V03,61,0.391,207.22,395.079655,18.396969,-88.64,41.175056,9198.484586
346,KLOT20100713_113033_V03,61,0.118,158.70,268.282501,6.738281,-88.93,41.744092,3369.140625
346,KLOT20100713_113447_V03,65,0.215,157.84,268.314731,11.635189,-88.94,41.743909,5817.594639
347,KLOT20100713_113447_V03,65,0.240,179.12,251.947327,7.194649,-88.81,41.818465,3597.324371
347,KLOT20100713_113900_V03,70,0.135,178.55,251.838732,13.020719,-88.82,41.818932,6510.359625
350,KLOT20100713_113900_V03,70,0.563,406.12,118.179291,3.146164,-87.44,42.421116,1573.081970
350,KLOT20100713_114315_V03,74,0.530,406.09,118.120806,7.550148,-87.44,42.421380,3775.074215
350,KLOT20100713_114731_V03,78,0.209,406.31,118.325592,3.095551,-87.44,42.420451,1547.775269
361,KLOT20100713_115144_V03,82,0.100,383.19,157.142029,2.937866,-87.58,42.246430,1468.933105
361,KLOT20100713_115558_V03,86,0.257,383.46,156.442084,7.916821,-87.58,42.249573,3958.410494
302,KLOT20100713_100115_V03,-28,0.433,257.63,341.843109,14.884472,-88.34,41.415786,7442.235947
304,KLOT20100713_100115_V03,-28,0.141,203.75,405.733276,6.650757,-88.66,41.126991,3325.378418
306,KLOT20100713_100531_V03,-24,0.283,159.97,268.600189,6.304565,-88.93,41.742718,3152.282715
306,KLOT20100713_100948_V03,-20,-1.000,159.97,268.600189,12.664565,-88.93,41.742718,6332.282715
306,KLOT20100713_101404_V03,-15,0.110,161.21,269.069305,6.320038,-88.92,41.740660,3160.018921
308,KLOT20100713_100531_V03,-24,0.117,356.18,192.151398,10.090363,-87.75,42.089438,5045.181274
311,KLOT20100713_101404_V03,-15,0.152,271.40,342.365204,15.476120,-88.26,41.413588,7738.059998
314,KLOT20100713_102233_V03,-7,0.217,184.53,333.211823,3.017410,-88.78,41.452844,1508.705139
317,KLOT20100713_103103_V03,2,0.105,285.76,126.016266,3.012085,-88.17,42.387602,1506.042480
318,KLOT20100713_103516_V03,6,0.165,170.15,247.832062,14.824097,-88.87,41.836636,7412.048340
326,KLOT20100713_110459_V03,35,0.360,177.69,251.440155,7.073433,-88.82,41.820693,3536.716461
327,KLOT20100713_110459_V03,35,0.278,160.52,268.062897,6.460587,-88.92,41.745161,3230.293274
330,KLOT20100713_110459_V03,35,0.112,294.32,357.593750,7.301132,-88.12,41.345151,3650.566101
331,KLOT20100713_111330_V03,44,0.278,230.55,357.727997,3.663849,-88.50,41.343801,1831.924438
336,KLOT20100713_111746_V03,48,0.532,181.06,253.965118,3.431290,-88.80,41.809455,1715.644836
336,KLOT20100713_112201_V03,53,-1.000,181.06,253.965118,11.381290,-88.80,41.809455,5690.644836
336,KLOT20100713_112618_V03,57,0.220,177.81,251.723175,6.957611,-88.82,41.819424,3478.805542
341,KLOT20100713_112201_V03,53,0.329,158.69,267.949280,6.392220,-88.93,41.745592,3196.109772
342,KLOT20100713_112201_V03,53,0.148,203.32,405.676849,6.846970,-88.66,41.127232,3423.484802
345,KLOT20100713_113033_V03,61,0.157,271.47,357.060028,6.736046,-88.26,41.347432,3368.022919
348,KLOT20100713_113447_V03,65,0.216,432.52,140.643890,7.649826,-87.28,42.319000,3824.913025
