filename,local_time
KMKX20151223_142016_V06,20151223_082016
KMKX20151223_142508_V06,20151223_082508
KMKX20151223_143000_V06,20151223_083000
KMKX20151223_143452_V06,20151223_083452
KMKX20151223_143945_V06,20151223_083945
KMKX20151223_144437_V06,20151223_084437
KMKX20151223_144930_V06,20151223_084930
KMKX20151224_130234_V06,20151224_070234
KMKX20151224_131214_V06,20151224_071214
KMKX20151224_132154_V06,20151224_072154
KMKX20151224_133134_V06,20151224_073134
KMKX20151224_134115_V06,20151224_074115
KMKX20151224_135057_V06,20151224_075057
KMKX20151224_140037_V06,20151224_080037
KMKX20151224_141018_V06,20151224_081018
KMKX20151224_141959_V06,20151224_081959
KMKX20151224_142939_V06,20151224_082939
KMKX20151224_143920_V06,20151224_083920
KMKX20151224_144900_V06,20151224_084900
KMKX20151225_125728_V06,20151225_065728
KMKX20151225_130707_V06,20151225_070707
KMKX20151225_131648_V06,20151225_071648
KMKX20151225_132629_V06,20151225_072629
KMKX20151225_133609_V06,20151225_073609
KMKX20151225_134551_V06,20151225_074551
KMKX20151225_135531_V06,20151225_075531
KMKX20151225_140512_V06,20151225_080512
KMKX20151225_141453_V06,20151225_081453
KMKX20151225_142433_V06,20151225_082433
KMKX20151225_143414_V06,20151225_083414
KMKX20151225_144355_V06,20151225_084355
KMKX20151225_145336_V06,20151225_085336
KMKX20151226_125542_V06,20151226_065542
KMKX20151226_130034_V06,20151226_070034
KMKX20151226_130527_V06,20151226_070527
KMKX20151226_131020_V06,20151226_071020
KMKX20151226_131513_V06,20151226_071513
KMKX20151226_132006_V06,20151226_072006
KMKX20151226_132459_V06,20151226_072459
KMKX20151226_132952_V06,20151226_072952
KMKX20151226_133445_V06,20151226_073445
KMKX20151226_133940_V06,20151226_073940
KMKX20151226_134432_V06,20151226_074432
KMKX20151226_134925_V06,20151226_074925
KMKX20151226_135419_V06,20151226_075419
KMKX20151226_135912_V06,20151226_075912
KMKX20151226_140405_V06,20151226_080405
KMKX20151226_140925_V06,20151226_080925
KMKX20151226_141418_V06,20151226_081418
KMKX20151226_141910_V06,20151226_081910
KMKX20151226_142404_V06,20151226_082404
KMKX20151226_142858_V06,20151226_082858
KMKX20151226_143444_V06,20151226_083444
KMKX20151226_144004_V06,20151226_084004
KMKX20151226_144523_V06,20151226_084523
KMKX20151226_145016_V06,20151226_085016
KMKX20151227_125522_V06,20151227_065522
KMKX20151227_130015_V06,20151227_070015
KMKX20151227_130507_V06,20151227_070507
KMKX20151227_130959_V06,20151227_070959
KMKX20151227_131453_V06,20151227_071453
KMKX20151227_132433_V06,20151227_072433
KMKX20151227_133413_V06,20151227_073413
KMKX20151227_134352_V06,20151227_074352
KMKX20151227_135332_V06,20151227_075332
KMKX20151227_140312_V06,20151227_080312
KMKX20151227_141251_V06,20151227_081251
KMKX20151227_142231_V06,20151227_082231
KMKX20151227_143211_V06,20151227_083211
KMKX20151227_144151_V06,20151227_084151
KMKX20151227_145131_V06,20151227_085131
KMKX20151228_125901_V06,20151228_065901
KMKX20151228_130447_V06,20151228_070447
KMKX20151228_131034_V06,20151228_071034
KMKX20151228_131620_V06,20151228_071620
KMKX20151228_132206_V06,20151228_072206
KMKX20151228_132752_V06,20151228_072752
KMKX20151228_133339_V06,20151228_073339
KMKX20151228_133926_V06,20151228_073926
KMKX20151228_134512_V06,20151228_074512
KMKX20151228_135058_V06,20151228_075058
KMKX20151228_135644_V06,20151228_075644
KMKX20151228_140232_V06,20151228_080232
KMKX20151228_140819_V06,20151228_080819
KMKX20151228_141405_V06,20151228_081405
KMKX20151228_141953_V06,20151228_081953
KMKX20151228_142540_V06,20151228_082540
KMKX20151228_143126_V06,20151228_083126
KMKX20151228_143712_V06,20151228_083712
KMKX20151228_144258_V06,20151228_084258
KMKX20151228_144845_V06,20151228_084845
KMKX20151228_145432_V06,20151228_085432
KMKX20151229_125609_V06,20151229_065609
KMKX20151229_130156_V06,20151229_070156
KMKX20151229_130743_V06,20151229_070743
KMKX20151229_131303_V06,20151229_071303
KMKX20151229_131822_V06,20151229_071822
KMKX20151229_132342_V06,20151229_072342
KMKX20151229_132901_V06,20151229_072901
KMKX20151229_133354_V06,20151229_073354
KMKX20151229_133848_V06,20151229_073848
KMKX20151229_134341_V06,20151229_074341
KMKX20151229_134834_V06,20151229_074834
KMKX20151229_135328_V06,20151229_075328
KMKX20151229_135821_V06,20151229_075821
KMKX20151229_140314_V06,20151229_080314
KMKX20151229_140808_V06,20151229_080808
KMKX20151229_141301_V06,20151229_081301
KMKX20151229_141755_V06,20151229_081755
KMKX20151229_142248_V06,20151229_082248
KMKX20151229_142742_V06,20151229_082742
KMKX20151229_143235_V06,20151229_083235
KMKX20151229_143758_V06,20151229_083758
KMKX20151229_144253_V06,20151229_084253
KMKX20151229_144746_V06,20151229_084746
KMKX20151229_145239_V06,20151229_085239
KMKX20151230_125800_V06,20151230_065800
KMKX20151230_130253_V06,20151230_070253
KMKX20151230_130813_V06,20151230_070813
KMKX20151230_131359_V06,20151230_071359
KMKX20151230_131945_V06,20151230_071945
KMKX20151230_132505_V06,20151230_072505
KMKX20151230_133024_V06,20151230_073024
KMKX20151230_133544_V06,20151230_073544
KMKX20151230_134104_V06,20151230_074104
KMKX20151230_134624_V06,20151230_074624
KMKX20151230_135210_V06,20151230_075210
KMKX20151230_135757_V06,20151230_075757
KMKX20151230_140344_V06,20151230_080344
KMKX20151230_140903_V06,20151230_080903
KMKX20151230_141356_V06,20151230_081356
KMKX20151230_141915_V06,20151230_081915
KMKX20151230_142436_V06,20151230_082436
KMKX20151230_143023_V06,20151230_083023
KMKX20151230_143543_V06,20151230_083543
KMKX20151230_144130_V06,20151230_084130
KMKX20151230_144649_V06,20151230_084649
KMKX20151230_145208_V06,20151230_085208
KMKX20151231_125834_V06,20151231_065834
KMKX20151231_130815_V06,20151231_070815
KMKX20151231_131756_V06,20151231_071756
KMKX20151231_132737_V06,20151231_072737
KMKX20151231_133719_V06,20151231_073719
KMKX20151231_134659_V06,20151231_074659
KMKX20151231_135640_V06,20151231_075640
KMKX20151231_140621_V06,20151231_080621
KMKX20151231_141601_V06,20151231_081601
KMKX20151231_142543_V06,20151231_082543
KMKX20151231_143523_V06,20151231_083523
KMKX20151231_144504_V06,20151231_084504
KMKX20151231_145446_V06,20151231_085446
