track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
906,KCLE19961201_133721,63,0.314,249.21,136.298035,41.734879,-82.17,42.149590,20867.439270,19961201_083721
897,KCLE19961202_122452,-11,0.744,413.09,126.041443,44.247375,-81.18,42.194145,22123.687744,19961202_072452
897,KCLE19961202_123044,-5,0.642,415.66,124.608430,49.976548,-81.16,42.200502,24988.273910,19961202_073044
897,KCLE19961202_123636,1,0.634,428.53,123.618710,49.648956,-81.08,42.204460,24824.477825,19961202_073636
897,KCLE19961202_124227,7,0.632,431.78,123.955156,55.950395,-81.06,42.202812,27975.197380,19961202_074227
897,KCLE19961202_124819,13,0.685,432.70,128.543626,57.463907,-81.06,42.182120,28731.953483,19961202_074819
897,KCLE19961202_125411,19,0.323,435.24,129.067348,58.664488,-81.04,42.179655,29332.244212,19961202_075411
897,KCLE19961202_130002,25,0.512,438.35,126.368054,59.040672,-81.02,42.191671,29520.336182,19961202_080002
897,KCLE19961202_130554,30,0.707,438.54,130.589253,60.530453,-81.02,42.172662,30265.226284,19961202_080554
897,KCLE19961202_131146,36,0.321,447.17,122.914539,57.134496,-80.97,42.206817,28567.247994,19961202_081146
897,KCLE19961202_131738,42,-1.000,454.47,117.125653,54.585580,-80.92,42.232524,27292.789811,19961202_081738
897,KCLE19961202_132330,48,0.108,421.02,119.520874,68.748055,-81.13,42.223201,34374.027252,19961202_082330
913,KCLE19961202_131146,36,0.102,350.90,299.010651,8.554810,-81.56,41.417111,4277.404785,19961202_081146
913,KCLE19961202_131738,42,-1.000,350.90,299.010651,18.094810,-81.56,41.417111,9047.404785,19961202_081738
913,KCLE19961202_132330,48,0.530,349.98,293.299070,22.862317,-81.56,41.442839,11431.158554,19961202_082330
913,KCLE19961202_132921,54,0.165,334.81,288.669247,29.094924,-81.65,41.463882,14547.462201,19961202_082921
913,KCLE19961202_133513,60,0.893,345.80,295.496231,27.523017,-81.59,41.433010,13761.508542,19961202_083513
913,KCLE19961202_134105,66,-1.000,350.10,298.988224,28.219185,-81.56,41.417225,14109.592698,19961202_084105
913,KCLE19961202_134656,71,0.181,366.10,301.390595,32.369629,-81.46,41.406121,16184.814618,19961202_084656
913,KCLE19961202_135248,77,0.386,374.80,298.341817,35.472505,-81.41,41.419655,17736.252555,19961202_085248
913,KCLE19961202_135840,83,0.215,376.06,297.595659,34.409231,-81.41,41.422985,17204.615395,19961202_085840
931,KCLE19961202_135248,77,0.225,281.71,339.398956,6.588684,-81.97,41.235632,3294.342041,19961202_085248
931,KCLE19961202_135840,83,0.157,281.42,339.160192,13.142411,-81.97,41.236705,6571.205376,19961202_085840
931,KCLE19961202_140432,89,0.303,290.60,336.878126,16.772375,-81.92,41.247019,8386.187731,19961202_090432
890,KCLE19961202_120718,-28,0.135,352.82,295.535980,15.062256,-81.54,41.432723,7531.127930,19961202_070718
890,KCLE19961202_121309,-22,0.304,354.53,293.442893,21.116939,-81.53,41.442118,10558.469483,19961202_071309
891,KCLE19961202_121309,-22,0.514,198.00,317.370361,7.242332,-82.47,41.333244,3621.166229,19961202_071309
891,KCLE19961202_121901,-16,0.334,198.80,318.502678,14.212195,-82.46,41.328172,7106.097364,19961202_071901
904,KCLE19961202_130002,25,0.221,254.42,318.454010,10.486973,-82.13,41.329657,5243.486404,19961202_080002
904,KCLE19961202_130554,30,0.305,252.92,318.400791,15.961382,-82.14,41.329875,7980.691117,19961202_080554
915,KCLE19961202_132330,48,0.113,297.25,264.286285,11.208115,-81.88,41.573839,5604.057312,19961202_082330
915,KCLE19961202_132921,54,0.227,302.97,267.227330,20.394859,-81.84,41.560599,10197.429504,19961202_082921
918,KCLE19961202_132921,54,0.406,278.11,287.210205,10.507553,-81.99,41.470565,5253.776550,19961202_082921
918,KCLE19961202_133513,60,0.906,275.84,286.933760,12.571888,-82.00,41.471793,6285.944013,19961202_083513
923,KCLE19961202_133513,60,0.334,102.01,242.056610,48.455975,-83.05,41.667788,24227.987289,19961202_083513
923,KCLE19961202_134105,66,-1.000,102.01,242.056610,57.995975,-83.05,41.667788,28997.987289,19961202_084105
923,KCLE19961202_134656,71,-1.000,102.01,242.056610,65.945975,-83.05,41.667788,32972.987289,19961202_084656
923,KCLE19961202_135248,77,-1.000,102.01,242.056610,75.485975,-83.05,41.667788,37742.987289,19961202_085248
923,KCLE19961202_135840,83,0.196,107.30,250.431194,69.614259,-83.02,41.630415,34807.129416,19961202_085840
896,KCLE19961202_121901,-16,0.188,303.13,277.850830,3.466248,-81.84,41.512773,1733.123779,19961202_071901
898,KCLE19961202_122452,-11,0.109,211.75,209.590759,67.091423,-82.39,41.818846,33545.711517,19961202_072452
899,KCLE19961202_123044,-5,0.393,250.63,287.369171,3.655441,-82.16,41.469544,1827.720642,19961202_073044
902,KCLE19961202_123636,1,0.246,198.34,318.094452,3.361610,-82.47,41.329995,1680.805206,19961202_073636
905,KCLE19961202_130002,25,0.207,293.19,174.662140,39.880051,-81.90,41.977295,19940.025330,19961202_080002
906,KCLE19961202_130002,25,0.140,255.08,260.997437,6.844261,-82.13,41.588332,3422.130585,19961202_080002
910,KCLE19961202_131146,36,0.233,388.01,119.027008,21.487793,-81.33,42.226516,10743.896484,19961202_081146
912,KCLE19961202_131146,36,0.126,379.78,186.214447,10.702850,-81.38,41.924299,5351.425171,19961202_081146
914,KCLE19961202_131738,42,0.386,246.75,295.112762,10.246597,-82.18,41.434621,5123.298645,19961202_081738
922,KCLE19961202_132921,54,0.105,465.42,283.274292,70.171021,-80.87,41.484099,35085.510254,19961202_082921
928,KCLE19961202_134105,66,0.126,282.81,335.521576,10.251186,-81.96,41.253094,5125.593185,19961202_084105
930,KCLE19961202_134656,71,0.238,417.97,228.066956,32.545776,-81.15,41.734715,16272.888184,19961202_084656
932,KCLE19961202_135248,77,0.163,165.69,241.036713,19.748207,-82.67,41.675687,9874.103546,19961202_085248
915,KCLE19961203_130506,29,0.127,338.29,300.358643,6.777924,-81.63,41.411218,3388.961792,19961203_080506
915,KCLE19961203_131458,38,-1.000,338.29,300.358643,21.087924,-81.63,41.411218,10543.961792,19961203_081458
915,KCLE19961203_132452,48,0.423,350.64,301.033186,21.140208,-81.56,41.408010,10570.104150,19961203_082452
912,KCLE19961203_121542,-21,0.385,101.83,143.695068,56.446636,-83.06,42.110503,28223.318100,19961203_071542
912,KCLE19961203_122534,-11,0.137,104.29,141.944397,49.687675,-83.04,42.118535,24843.837738,19961203_072534
914,KCLE19961203_124518,9,0.291,36.79,107.726532,41.949341,-83.46,42.267636,20974.670410,19961203_074518
917,KCLE19961203_132452,48,0.203,309.23,364.034149,21.122929,-81.81,41.124758,10561.464310,19961203_082452
917,KCLE19961204_131145,34,0.105,348.63,308.692902,7.037628,-81.57,41.373557,3518.814087,19961204_081145
917,KCLE19961204_131737,40,0.424,352.96,305.592722,12.466700,-81.54,41.387446,6233.349811,19961204_081737
917,KCLE19961204_132328,46,0.886,360.12,294.894723,15.630934,-81.50,41.435482,7815.467041,19961204_082328
917,KCLE19961204_132920,52,0.865,359.48,295.598463,15.711235,-81.50,41.432326,7855.617659,19961204_082920
917,KCLE19961204_133512,58,0.905,359.23,294.433152,16.094440,-81.51,41.437576,8047.220124,19961204_083512
917,KCLE19961204_134655,69,0.650,352.53,299.970078,17.247073,-81.55,41.412766,8623.536303,19961204_084655
917,KCLE19961204_135250,75,0.269,353.12,296.163247,16.502312,-81.54,41.429894,8251.155920,19961204_085250
917,KCLE19961204_135841,81,0.956,352.86,293.822132,15.802263,-81.54,41.440438,7901.131634,19961204_085841
917,KCLE19961204_140433,87,0.972,353.46,292.910643,15.564003,-81.54,41.444532,7782.001658,19961204_090433
916,KCLE19961204_130552,28,0.119,208.13,295.226166,11.214584,-82.41,41.433240,5607.292175,19961204_080552
920,KCLE19961204_132328,46,0.259,245.95,313.341888,13.271809,-82.18,41.352541,6635.904312,19961204_082328
925,KCLE19961204_132920,52,0.111,312.65,405.416901,7.089729,-81.78,40.938430,3544.864655,19961204_082920
920,KCLE19961205_120955,-29,0.437,23.41,270.580139,26.065475,-83.52,41.533584,13032.737732,19961205_070955
920,KCLE19961205_121550,-23,0.586,24.39,266.903595,31.373110,-83.51,41.550216,15686.554805,19961205_071550
920,KCLE19961205_122144,-17,0.457,26.81,256.482384,30.591821,-83.50,41.597325,15295.910544,19961205_072144
920,KCLE19961205_122739,-11,-1.000,28.95,247.283186,30.935666,-83.49,41.638910,15467.833203,19961205_072739
920,KCLE19961205_123334,-5,0.142,31.01,239.747568,32.572546,-83.48,41.672999,16286.272922,19961205_073334
922,KCLE19961205_123334,-5,0.921,101.24,104.209076,26.935730,-83.06,42.288182,13467.864990,19961205_073334
922,KCLE19961205_123926,1,0.885,101.66,99.422368,31.402405,-83.06,42.309752,15701.202392,19961205_073926
922,KCLE19961205_124517,7,0.756,112.37,95.376975,35.589825,-83.00,42.328615,17794.912363,19961205_074517
933,KCLE19961205_130253,24,0.684,250.17,316.357971,6.866024,-82.16,41.339031,3433.012009,19961205_080253
933,KCLE19961205_130847,30,0.134,249.66,316.906881,13.295430,-82.16,41.336552,6647.715237,19961205_080847
933,KCLE19961205_131439,36,0.131,246.18,314.384268,13.938311,-82.18,41.347852,6969.155253,19961205_081439
921,KCLE19961205_122144,-17,0.502,95.31,125.432281,28.013004,-83.10,42.192285,14006.502151,19961205_072144
921,KCLE19961205_122739,-11,0.299,98.29,124.320861,36.753825,-83.08,42.197479,18376.912584,19961205_072739
925,KCLE19961205_123334,-5,0.203,250.28,288.002747,3.581383,-82.16,41.466687,1790.691376,19961205_073334
925,KCLE19961205_123926,1,0.675,250.21,288.256098,7.904172,-82.16,41.465545,3952.086052,19961205_073926
948,KCLE19961205_135545,77,0.166,495.11,579.685486,23.964155,-80.72,40.148022,11982.077599,19961205_085545
948,KCLE19961205_140137,83,0.370,497.01,576.332403,31.567022,-80.70,40.163006,15783.510790,19961205_090137
923,KCLE19961205_123334,-5,0.388,363.07,301.737091,6.616684,-81.48,41.404622,3308.341980,19961205_073334
924,KCLE19961205_123334,-5,0.210,355.59,301.432159,7.094696,-81.53,41.406132,3547.348022,19961205_073334
930,KCLE19961205_123926,1,0.180,331.43,288.222900,6.389008,-81.67,41.465926,3194.503784,19961205_073926
932,KCLE19961205_124517,7,0.131,294.44,367.885193,12.075462,-81.89,41.107428,6037.731171,19961205_074517
942,KCLE19961205_132623,48,0.267,456.55,580.807129,20.097935,-80.94,40.145023,10048.967361,19961205_082623
945,KCLE19961205_133809,60,0.258,242.81,310.082855,8.588120,-82.20,41.367159,4294.059753,19961205_083809
949,KCLE19961205_135545,77,0.133,248.06,318.892151,3.218987,-82.17,41.327589,1609.493256,19961205_085545
950,KCLE19961205_135545,77,0.103,119.47,186.491882,81.544563,-82.95,41.918928,40772.281647,19961205_085545
940,KCLE19961206_131741,38,0.220,352.81,300.660797,7.441193,-81.54,41.409652,3720.596313,19961206_081741
940,KCLE19961206_132333,44,0.253,354.88,300.940544,14.799898,-81.53,41.408358,7399.948934,19961206_082333
940,KCLE19961206_132924,50,0.128,363.09,290.428724,23.853912,-81.48,41.455531,11926.956097,19961206_082924
934,KCLE19961206_124232,3,0.487,358.42,296.122406,10.779572,-81.51,41.429986,5389.785767,19961206_074232
934,KCLE19961206_124823,9,-1.000,358.42,296.122406,20.319572,-81.51,41.429986,10159.785767,19961206_074823
934,KCLE19961206_125415,15,0.456,359.25,287.774730,21.603063,-81.51,41.467552,10801.531296,19961206_075415
944,KCLE19961206_133516,56,0.222,329.74,312.795563,3.580566,-81.68,41.355317,1790.283203,19961206_083516
944,KCLE19961206_134108,62,-1.000,329.74,312.795563,13.120566,-81.68,41.355317,6560.283203,19961206_084108
944,KCLE19961206_134700,68,0.475,347.64,303.166431,15.233221,-81.58,41.398452,7616.610522,19961206_084700
944,KCLE19961206_135252,73,-1.000,358.85,297.130259,18.527273,-81.51,41.425441,9263.636602,19961206_085252
944,KCLE19961206_135844,79,0.184,353.59,301.411194,7.321594,-81.54,41.406261,3660.797119,19961206_085844
944,KCLE19961206_140436,85,0.336,355.51,301.545918,14.560309,-81.53,41.405621,7280.154469,19961206_090436
937,KCLE19961206_125415,15,0.166,395.18,302.031830,10.031815,-81.29,41.402505,5015.907288,19961206_075415
938,KCLE19961206_130005,21,0.152,304.73,329.763275,11.679245,-81.83,41.279061,5839.622498,19961206_080005
941,KCLE19961206_132924,50,0.150,305.51,278.387421,6.442459,-81.83,41.510354,3221.229553,19961206_082924
945,KCLE19961206_133516,56,0.101,245.63,326.269348,11.382332,-82.18,41.294336,5691.165924,19961206_083516
948,KCLE19961206_135844,79,0.180,311.64,335.138550,11.639309,-81.79,41.254843,5819.654465,19961206_085844
958,KCLE19961207_131027,30,0.104,354.49,301.535126,7.908417,-81.53,41.405688,3954.208374,19961207_081027
958,KCLE19961207_131618,36,0.218,350.24,302.400015,18.229036,-81.56,41.401863,9114.518039,19961207_081618
958,KCLE19961207_132210,42,0.211,354.42,298.157635,20.911278,-81.53,41.420894,10455.638797,19961207_082210
958,KCLE19961207_132801,48,0.122,349.82,300.648879,19.993315,-81.56,41.409753,9996.657336,19961207_082801
958,KCLE19961207_133353,53,-1.000,347.72,301.348139,20.443639,-81.57,41.406637,10221.819590,19961207_083353
958,KCLE19961207_133945,59,0.367,360.24,301.761414,11.245590,-81.50,41.404566,5622.795105,19961207_083945
958,KCLE19961207_134536,65,0.258,360.28,302.113780,17.289219,-81.50,41.402979,8644.609681,19961207_084536
958,KCLE19961207_135128,71,0.182,351.28,300.000716,20.165119,-81.55,41.412648,10082.559714,19961207_085128
958,KCLE19961207_135719,77,0.317,350.60,295.802076,19.606076,-81.56,41.431561,9803.038213,19961207_085719
953,KCLE19961207_125252,12,0.229,228.09,318.114258,20.931053,-82.29,41.330707,10465.526581,19961207_075252
953,KCLE19961207_125843,18,0.118,229.17,315.316784,29.163463,-82.28,41.343325,14581.731662,19961207_075843
953,KCLE19961207_130435,24,0.208,227.47,314.225537,32.250203,-82.29,41.348200,16125.101312,19961207_080435
942,KCLE19961207_121148,-29,0.748,349.31,288.558197,15.346985,-81.56,41.464192,7673.492432,19961207_071148
942,KCLE19961207_121739,-23,0.686,354.80,291.896386,19.746648,-81.53,41.449075,9873.324058,19961207_071739
949,KCLE19961207_123514,-5,0.128,234.70,299.464386,7.417000,-82.25,41.414809,3708.499908,19961207_073514
949,KCLE19961207_124106,1,-1.000,234.70,299.464386,16.957000,-82.25,41.414809,8478.499908,19961207_074106
949,KCLE19961207_124700,7,0.387,238.63,289.964337,27.317178,-82.23,41.457654,13658.588804,19961207_074700
943,KCLE19961207_121148,-29,0.652,283.19,373.978088,6.989670,-81.96,41.079958,3494.834900,19961207_071148
948,KCLE19961207_123514,-5,0.390,362.57,301.009460,6.215103,-81.49,41.407907,3107.551575,19961207_073514
952,KCLE19961207_124106,1,0.275,275.59,359.370270,6.393539,-82.01,41.145677,3196.769714,19961207_074106
954,KCLE19961207_125843,18,0.539,357.72,301.753082,10.741318,-81.51,41.404650,5370.658875,19961207_075843
961,KCLE19961207_133945,59,0.872,243.19,316.698730,7.491478,-82.20,41.337381,3745.738983,19961207_083945
961,KCLE19961207_134536,65,-1.000,243.19,316.698730,17.031478,-82.20,41.337381,8515.738983,19961207_084536
961,KCLE19961207_135128,71,0.205,245.56,317.642792,7.065361,-82.19,41.333172,3532.680511,19961207_085128
977,KCLE19961208_133123,50,0.423,354.49,297.777069,7.762360,-81.53,41.422606,3881.179810,19961208_083123
977,KCLE19961208_133715,56,0.329,355.85,299.783083,14.656954,-81.53,41.413552,7328.476784,19961208_083715
977,KCLE19961208_134307,62,0.111,354.34,297.057975,17.196472,-81.53,41.425846,8598.235899,19961208_084307
977,KCLE19961208_134859,67,0.134,356.38,294.231034,20.575543,-81.52,41.438538,10287.771547,19961208_084859
977,KCLE19961208_135451,73,-1.000,357.60,291.375441,24.412423,-81.52,41.451372,12206.211750,19961208_085451
977,KCLE19961208_140045,79,0.141,367.74,295.032219,30.748371,-81.45,41.434711,15374.185598,19961208_090045
977,KCLE19961208_140637,85,0.580,379.33,284.009454,31.956669,-81.39,41.484069,15978.334401,19961208_090637
960,KCLE19961208_123246,-9,0.140,352.98,414.328522,4.017349,-81.55,40.897899,2008.674622,19961208_073246
960,KCLE19961208_123838,-3,0.344,356.04,411.802881,16.065829,-81.53,40.909219,8032.914739,19961208_073838
960,KCLE19961208_124429,3,0.895,366.76,423.279315,16.210191,-81.46,40.857346,8105.095614,19961208_074429
960,KCLE19961208_125021,9,0.178,365.49,429.201420,16.738706,-81.47,40.830708,8369.353023,19961208_075021
965,KCLE19961208_123838,-3,0.101,331.36,288.853027,6.550797,-81.67,41.463090,3275.398254,19961208_073838
965,KCLE19961208_124429,3,-1.000,331.36,288.853027,16.090797,-81.67,41.463090,8045.398254,19961208_074429
965,KCLE19961208_125021,9,0.104,347.86,293.234869,20.402736,-81.57,41.443160,10201.367813,19961208_075021
965,KCLE19961208_125613,15,-1.000,360.27,296.531060,26.009985,-81.50,41.428112,13004.992674,19961208_075613
965,KCLE19961208_130204,21,0.199,373.88,302.327791,27.654850,-81.42,41.401732,13827.424856,19961208_080204
965,KCLE19961208_130756,26,0.169,359.91,301.201538,11.790710,-81.50,41.407093,5895.355225,19961208_080756
965,KCLE19961208_131348,32,-1.000,359.91,301.201538,21.330710,-81.50,41.407093,10665.355225,19961208_081348
965,KCLE19961208_131939,38,0.366,365.92,283.057497,28.833337,-81.47,41.488658,14416.668342,19961208_081939
952,KCLE19961208_121511,-26,0.136,358.75,296.484070,20.033997,-81.51,41.428352,10016.998291,19961208_071511
952,KCLE19961208_122102,-20,0.500,359.35,293.029495,25.063536,-81.50,41.443893,12531.767856,19961208_072102
959,KCLE19961208_123246,-9,0.185,154.05,87.842102,35.718353,-82.75,42.364733,17859.176636,19961208_073246
959,KCLE19961208_123838,-3,0.222,154.12,87.417776,42.569657,-82.75,42.366647,21284.828522,19961208_073838
951,KCLE19961208_121511,-26,0.270,214.81,119.389160,57.852962,-82.38,42.224963,28926.481247,19961208_071511
951,KCLE19961208_122102,-20,-1.000,214.81,119.389160,67.392962,-82.38,42.224963,33696.481247,19961208_072102
951,KCLE19961208_122654,-15,-1.000,214.81,119.389160,75.342962,-82.38,42.224963,37671.481247,19961208_072654
951,KCLE19961208_123246,-9,-1.000,214.81,119.389160,84.882962,-82.38,42.224963,42441.481247,19961208_073246
951,KCLE19961208_123838,-3,-1.000,214.81,119.389160,94.422962,-82.38,42.224963,47211.481247,19961208_073838
951,KCLE19961208_124429,3,0.116,218.78,112.389743,92.241834,-82.35,42.256574,46120.916843,19961208_074429
968,KCLE19961208_125613,15,0.113,131.02,237.792206,85.826996,-82.87,41.688648,42913.497925,19961208_075613
968,KCLE19961208_130204,21,0.104,137.24,238.540244,93.596168,-82.84,41.685603,46798.083982,19961208_080204
989,KCLE19961208_140045,79,0.107,243.46,319.234619,7.383423,-82.20,41.325969,3691.711426,19961208_090045
989,KCLE19961208_140637,85,0.189,244.69,316.283693,14.959452,-82.19,41.339276,7479.725914,19961208_090637
954,KCLE19961208_122102,-20,0.126,265.03,62.779663,27.095463,-82.07,42.480730,13547.731400,19961208_072102
964,KCLE19961208_123838,-3,0.113,262.88,292.738678,6.998241,-82.08,41.445536,3499.120712,19961208_073838
970,KCLE19961208_130756,26,0.122,128.20,109.697449,61.256180,-82.90,42.265063,30628.089905,19961208_080756
971,KCLE19961208_131348,32,0.213,362.42,45.593567,12.297272,-81.48,42.557661,6148.635864,19961208_081348
972,KCLE19961208_131939,38,0.265,244.56,320.095154,7.229919,-82.19,41.322114,3614.959717,19961208_081939
974,KCLE19961208_132531,44,0.300,306.01,278.483093,6.512756,-81.82,41.509923,3256.378174,19961208_082531
980,KCLE19961208_133123,50,0.134,36.76,272.245422,36.754097,-83.44,41.527212,18377.048492,19961208_083123
983,KCLE19961208_134307,62,0.572,164.61,187.139618,69.438057,-82.68,41.918254,34719.028473,19961208_084307
983,KCLE19961208_134859,67,-1.000,164.61,187.139618,77.388057,-82.68,41.918254,38694.028473,19961208_084859
983,KCLE19961208_135451,73,0.202,182.05,169.829498,61.792877,-82.57,41.996867,30896.438599,19961208_085451
984,KCLE19961208_134307,62,0.119,252.54,322.398865,11.295425,-82.14,41.311870,5647.712708,19961208_084307
988,KCLE19961208_140045,79,0.132,151.67,85.471436,19.927582,-82.76,42.375292,9963.790894,19961208_090045
1005,KCLE19961209_134416,62,0.428,164.12,119.243164,45.426369,-82.68,42.223847,22713.184357,19961209_084416
1005,KCLE19961209_135007,68,0.536,169.76,121.785833,53.491325,-82.65,42.212640,26745.662438,19961209_085007
1005,KCLE19961209_135559,73,0.694,183.83,130.207917,57.325142,-82.56,42.175279,28662.571193,19961209_085559
1005,KCLE19961209_140151,79,0.691,184.21,137.399243,56.513653,-82.56,42.142924,28256.826692,19961209_090151
1005,KCLE19961209_140743,85,0.401,183.87,140.321569,54.339273,-82.56,42.129757,27169.636592,19961209_090743
978,KCLE19961209_122753,-15,0.159,37.83,328.716278,43.887516,-83.42,41.273127,21943.758011,19961209_072753
978,KCLE19961209_123345,-9,0.333,37.86,329.519575,50.312994,-83.42,41.269514,25156.497228,19961209_073345
978,KCLE19961209_123940,-3,0.140,39.99,339.547195,52.660560,-83.41,41.224551,26330.280147,19961209_073940
978,KCLE19961209_124531,3,0.162,43.46,354.176713,56.596489,-83.39,41.158978,28298.244273,19961209_074531
969,KCLE19961209_121606,-26,0.463,353.79,435.057068,18.732742,-81.54,40.804558,9366.371155,19961209_071606
969,KCLE19961209_122201,-20,0.817,359.39,442.080160,20.817071,-81.51,40.772840,10408.535556,19961209_072201
969,KCLE19961209_122753,-15,0.126,367.60,450.816825,23.784294,-81.46,40.733344,11892.146759,19961209_072753
973,KCLE19961209_121606,-26,0.117,351.91,293.869568,10.523468,-81.55,41.440240,5261.734009,19961209_071606
973,KCLE19961209_122201,-20,0.415,350.41,291.713196,20.201943,-81.56,41.449972,10100.971423,19961209_072201
973,KCLE19961209_122753,-15,0.140,348.95,297.341307,23.504087,-81.57,41.424657,11752.043563,19961209_072753
973,KCLE19961209_123345,-9,-1.000,347.31,302.123017,28.772498,-81.58,41.403154,14386.248790,19961209_073345
973,KCLE19961209_123940,-3,0.112,350.02,293.678558,14.870422,-81.56,41.441130,7435.211182,19961209_073940
987,KCLE19961209_125715,15,0.157,384.72,441.096680,28.069214,-81.36,40.776708,14034.606934,19961209_075715
987,KCLE19961209_130307,21,0.287,386.39,441.320946,34.674622,-81.35,40.775655,17337.311040,19961209_080307
987,KCLE19961209_130859,26,0.632,405.03,443.791403,41.499569,-81.24,40.763985,20749.784273,19961209_080859
987,KCLE19961209_131454,32,0.113,433.30,455.402832,56.617760,-81.07,40.710675,28308.879852,19961209_081454
987,KCLE19961209_132049,38,-1.000,433.30,455.402832,66.157760,-81.07,40.710675,33078.879852,19961209_082049
987,KCLE19961209_132641,44,0.134,419.92,459.738129,44.924164,-81.15,40.691674,22462.081909,19961209_082641
972,KCLE19961209_121606,-26,0.161,37.11,342.240417,54.368961,-83.43,41.212195,27184.480667,19961209_071606
972,KCLE19961209_122201,-20,0.216,36.81,340.349220,59.992707,-83.43,41.220683,29996.353573,19961209_072201
986,KCLE19961209_125715,15,0.240,345.39,289.402191,18.494400,-81.59,41.460451,9247.200012,19961209_075715
986,KCLE19961209_130307,21,0.219,346.23,289.827315,24.601786,-81.58,41.458525,12300.892844,19961209_080307
988,KCLE19961209_130307,21,0.724,248.73,396.675110,51.145981,-82.16,40.977408,25572.990417,19961209_080307
988,KCLE19961209_130859,26,0.679,252.06,398.319840,52.981826,-82.14,40.970054,26490.913228,19961209_080859
1008,KCLE19961209_135007,68,0.210,519.13,494.445557,83.277718,-80.57,40.530278,41638.858795,19961209_085007
1008,KCLE19961209_135559,73,0.143,520.00,491.734677,88.849999,-80.56,40.542424,44424.999395,19961209_085559
971,KCLE19961209_121606,-26,0.187,428.63,482.310394,60.515774,-81.10,40.589715,30257.886887,19961209_071606
974,KCLE19961209_122201,-20,0.385,270.81,390.784180,7.217438,-82.03,41.004204,3608.718872,19961209_072201
977,KCLE19961209_122201,-20,0.105,262.83,270.174988,10.400387,-82.08,41.547115,5200.193405,19961209_072201
979,KCLE19961209_123345,-9,0.399,348.33,423.461548,15.048622,-81.57,40.856851,7524.311066,19961209_073345
980,KCLE19961209_123345,-9,0.198,427.34,366.689026,28.222603,-81.10,41.110315,14111.301422,19961209_073345
981,KCLE19961209_123940,-3,0.297,516.97,360.512604,21.910275,-80.57,41.133354,10955.137253,19961209_073940
983,KCLE19961209_124531,3,0.338,236.74,351.094421,7.407784,-82.24,41.182410,3703.891754,19961209_074531
984,KCLE19961209_124531,3,0.180,383.72,510.773804,40.155472,-81.37,40.463012,20077.735901,19961209_074531
985,KCLE19961209_124531,3,0.114,253.92,301.648743,10.141243,-82.14,41.405307,5070.621490,19961209_074531
989,KCLE19961209_130307,21,0.306,233.96,177.640167,26.230049,-82.26,41.963211,13115.024567,19961209_080307
990,KCLE19961209_130307,21,0.271,527.76,254.695404,10.924438,-80.49,41.608920,5462.219238,19961209_080307
996,KCLE19961209_132641,44,0.290,226.10,299.227936,11.944084,-82.30,41.415687,5972.042084,19961209_082641
1001,KCLE19961209_133824,56,0.475,28.97,380.215942,38.694984,-83.47,41.040591,19347.492218,19961209_083824
1003,KCLE19961209_133824,56,0.104,374.29,527.953430,16.016552,-81.42,40.385884,8008.275986,19961209_083824
1007,KCLE19961209_135007,68,0.369,295.88,227.371490,14.591446,-81.88,41.740021,7295.722961,19961209_085007
1009,KCLE19961209_135007,68,0.131,423.56,379.586670,26.565285,-81.13,41.052396,13282.642365,19961209_085007
1009,KCLE19961209_135559,73,0.223,416.42,392.642029,14.698273,-81.17,40.993884,7349.136353,19961209_085559
1012,KCLE19961209_135559,73,0.203,378.48,422.938599,10.905083,-81.39,40.858619,5452.541351,19961209_085559
1013,KCLE19961209_135559,73,0.171,44.08,315.609344,31.284559,-83.39,41.332624,15642.279625,19961209_085559
1015,KCLE19961209_140151,79,0.276,398.76,550.926880,36.441811,-81.28,40.281798,18220.905304,19961209_090151
1002,KCLE19961210_124251,0,0.237,367.56,294.918060,11.312958,-81.46,41.435229,5656.478882,19961210_074251
1002,KCLE19961210_124842,6,0.257,364.99,297.146166,17.437162,-81.47,41.425251,8718.581005,19961210_074842
1002,KCLE19961210_125435,12,0.195,364.19,297.277745,24.652760,-81.48,41.424675,12326.380096,19961210_075435
1002,KCLE19961210_130027,18,0.575,360.72,291.667798,23.414755,-81.50,41.449998,11707.377497,19961210_080027
1002,KCLE19961210_130619,24,0.132,363.30,293.209366,26.513159,-81.48,41.443008,13256.579376,19961210_080619
1002,KCLE19961210_131211,30,0.295,381.28,302.820567,36.572843,-81.37,41.399335,18286.421661,19961210_081211
1002,KCLE19961210_131803,36,0.103,385.26,303.366702,37.014475,-81.35,41.396774,18507.237739,19961210_081803
1011,KCLE19961210_133538,53,0.100,352.32,278.080719,4.035538,-81.55,41.511313,2017.768860,19961210_083538
1011,KCLE19961210_134133,59,0.181,352.55,277.857778,11.376056,-81.55,41.512313,5688.027948,19961210_084133
1011,KCLE19961210_134724,65,0.225,357.89,275.999699,12.718268,-81.51,41.520586,6359.133897,19961210_084724
1011,KCLE19961210_135316,71,0.238,358.54,286.907749,15.992900,-81.51,41.471468,7996.450026,19961210_085316
1011,KCLE19961210_135908,77,0.208,354.03,294.569337,17.344219,-81.54,41.437055,8672.109583,19961210_085908
1011,KCLE19961210_140459,82,0.332,356.30,292.824744,19.048738,-81.52,41.444870,9524.368909,19961210_090459
1011,KCLE19961210_141059,88,0.951,358.14,290.484499,19.226497,-81.51,41.455373,9613.248657,19961210_091059
