track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
535,KAPX20100820_105331_V03,7,0.216,343.87,305.177155,29.786728,-84.44,44.883589,14893.363953
535,KAPX20100820_105923_V03,13,-1.000,343.87,305.177155,39.326728,-84.44,44.883589,19663.363953
535,KAPX20100820_110512_V03,19,0.112,340.48,313.293664,38.939925,-84.46,44.847121,19469.962600
535,KAPX20100820_111101_V03,25,0.510,333.99,312.056932,36.982577,-84.50,44.852770,18491.288492
535,KAPX20100820_111650_V03,30,-1.000,329.56,312.868288,36.362469,-84.53,44.849169,18181.234375
535,KAPX20100820_112238_V03,36,0.145,316.34,314.013233,51.012897,-84.62,44.844124,25506.448358
535,KAPX20100820_112827_V03,42,-1.000,306.57,315.083372,58.941246,-84.68,44.839348,29470.623099
535,KAPX20100820_113416_V03,48,0.117,281.44,286.028412,7.491272,-84.84,44.970021,3745.635986
560,KAPX20100820_114556_V03,59,0.136,288.06,397.325623,7.211464,-84.79,44.469287,3605.731964
560,KAPX20100820_115145_V03,65,0.532,293.10,398.213902,13.950836,-84.76,44.465307,6975.417897
560,KAPX20100820_115733_V03,71,-1.000,297.42,398.975285,21.090297,-84.74,44.461888,10545.148696
560,KAPX20100820_120322_V03,77,0.208,318.38,399.501469,19.692148,-84.60,44.459463,9846.074085
560,KAPX20100820_120911_V03,83,0.157,322.09,400.544648,21.084177,-84.58,44.454743,10542.088529
527,KAPX20100820_103015_V03,-16,0.118,363.53,405.791595,7.126968,-84.32,44.430518,3563.484192
527,KAPX20100820_103604_V03,-10,0.161,366.56,405.929502,14.529395,-84.30,44.429829,7264.697583
557,KAPX20100820_113416_V03,48,0.152,285.06,439.706543,2.988693,-84.81,44.278574,1494.346619
557,KAPX20100820_114007_V03,54,-1.000,285.06,439.706543,12.528693,-84.81,44.278574,6264.346619
557,KAPX20100820_114556_V03,59,0.103,284.24,445.189306,17.233161,-84.82,44.253899,8616.580681
522,KAPX20100820_101838_V03,-28,0.188,517.01,507.212219,49.392937,-83.37,43.966757,24696.468353
523,KAPX20100820_101838_V03,-28,0.175,342.53,382.891510,3.206871,-84.45,44.533945,1603.435516
525,KAPX20100820_101838_V03,-28,0.133,244.78,318.446503,10.861320,-85.07,44.823690,5430.660248
526,KAPX20100820_103015_V03,-16,0.226,203.12,292.951935,7.156326,-85.33,44.937283,3578.163147
530,KAPX20100820_103604_V03,-10,0.126,455.03,261.692139,10.728928,-83.74,45.075339,5364.463806
531,KAPX20100820_103604_V03,-10,0.125,462.38,269.931458,3.204956,-83.69,45.037863,1602.478027
532,KAPX20100820_104153_V03,-5,0.611,245.70,460.982056,3.257141,-85.06,44.182369,1628.570557
534,KAPX20100820_105331_V03,7,0.219,339.17,490.274536,16.282349,-84.48,44.050801,8141.174316
536,KAPX20100820_105331_V03,7,0.172,381.07,277.090546,28.343796,-84.21,45.009138,14171.897888
536,KAPX20100820_105923_V03,13,-1.000,381.07,277.090546,37.883796,-84.21,45.009138,18941.897888
536,KAPX20100820_110512_V03,19,0.576,382.19,280.719299,26.722794,-84.20,44.992780,13361.396790
537,KAPX20100820_105331_V03,7,0.163,249.27,289.507111,6.119217,-85.04,44.953978,3059.608459
538,KAPX20100820_105923_V03,13,0.159,431.28,526.045715,3.496586,-83.90,43.887141,1748.292923
541,KAPX20100820_110512_V03,19,0.230,165.71,285.730743,6.554947,-85.57,44.968251,3277.473450
544,KAPX20100820_111101_V03,25,0.146,542.50,579.267639,22.853460,-83.22,43.640562,11426.730156
546,KAPX20100820_111650_V03,30,0.718,252.54,288.518524,7.202068,-85.02,44.958482,3601.034164
550,KAPX20100820_112238_V03,36,0.273,314.91,382.748962,6.764709,-84.63,44.534862,3382.354736
552,KAPX20100820_112238_V03,36,0.142,281.18,388.744202,22.112579,-84.84,44.507863,11056.289673
553,KAPX20100820_112827_V03,42,0.260,393.76,287.365906,34.940353,-84.13,44.962519,17470.176697
554,KAPX20100820_112827_V03,42,0.188,523.82,581.742737,21.258060,-83.33,43.630910,10629.030228
563,KAPX20100820_115145_V03,65,0.202,98.24,290.563934,6.421490,-86.00,44.942525,3210.744858
567,KAPX20100820_115733_V03,71,0.146,267.15,411.058685,7.117729,-84.93,44.407332,3558.864594
568,KAPX20100820_115733_V03,71,0.116,374.09,430.704834,2.971191,-84.26,44.318167,1485.595703
548,KAPX20100821_102029_V03,-27,0.106,519.84,142.601837,3.298798,-83.31,45.606726,1649.398804
549,KAPX20100821_111211_V03,25,0.484,331.58,381.766174,6.102898,-84.52,44.539149,3051.448822
551,KAPX20100821_111211_V03,25,0.120,559.37,386.419983,32.206764,-83.09,44.506683,16103.382111
551,KAPX20100821_111629_V03,29,0.101,558.26,365.822571,15.494324,-83.09,44.599437,7747.161865
553,KAPX20100821_112503_V03,38,0.102,251.60,306.684113,5.477936,-85.03,44.876736,2738.967896
554,KAPX20100821_113758_V03,50,0.572,584.16,257.537354,17.276077,-82.91,45.084036,8638.038635
555,KAPX20100821_113758_V03,50,0.127,305.13,379.776489,5.883934,-84.69,44.548271,2941.967010
560,KAPX20100822_112731_V03,38,0.271,495.36,484.078522,43.146206,-83.50,44.072375,21573.102951
560,KAPX20100822_113717_V03,48,0.631,512.61,501.302649,65.779738,-83.39,43.993670,32889.869109
560,KAPX20100822_114703_V03,58,0.142,517.11,528.998549,76.027038,-83.37,43.868729,38013.518871
560,KAPX20100822_115649_V03,67,0.710,515.05,520.258179,54.441315,-83.38,43.908206,27220.657349
554,KAPX20100822_101908_V03,-30,0.164,417.24,516.052856,65.499001,-83.99,43.932705,32749.500275
554,KAPX20100822_102854_V03,-21,0.496,401.23,526.919617,47.525311,-84.09,43.884407,23762.655258
556,KAPX20100822_104827_V03,-1,0.119,373.83,192.227570,37.834732,-84.25,45.391126,18917.366028
559,KAPX20100822_112731_V03,38,0.310,355.96,266.525818,10.821579,-84.36,45.057275,5410.789490
565,KAPX20100822_115649_V03,67,0.110,363.26,318.490173,6.723862,-84.32,44.823327,3361.930847
566,KAPX20100822_115649_V03,67,0.108,447.47,565.536072,32.809925,-83.80,43.708671,16404.962540
570,KAPX20100823_111410_V03,24,0.144,122.77,116.666504,30.763039,-85.86,45.726403,15381.519318
570,KAPX20100823_112355_V03,33,0.126,121.47,123.980452,42.072922,-85.87,45.693421,21036.460825
570,KAPX20100823_113340_V03,43,0.118,133.92,134.115203,54.073302,-85.78,45.648602,27036.651095
570,KAPX20100823_114324_V03,53,0.133,108.70,153.088104,38.348320,-85.94,45.561652,19174.160004
570,KAPX20100823_115309_V03,63,0.175,99.64,158.078465,43.347514,-86.00,45.538573,21673.756816
563,KAPX20100823_110425_V03,14,0.837,490.59,555.606445,36.381733,-83.54,43.750860,18190.866470
563,KAPX20100823_111410_V03,24,0.364,490.80,553.040553,41.513924,-83.54,43.762392,20756.961753
566,KAPX20100823_110425_V03,14,0.140,210.01,492.437836,6.119095,-85.28,44.039937,3059.547424
566,KAPX20100823_111410_V03,24,0.111,207.54,492.696451,17.754450,-85.30,44.038696,8877.225171
572,KAPX20100823_112355_V03,33,0.165,382.44,386.940979,7.308029,-84.20,44.514856,3654.014587
572,KAPX20100823_113340_V03,43,0.104,388.02,394.729110,24.753527,-84.17,44.479649,12376.763563
573,KAPX20100823_112355_V03,33,0.146,43.73,290.114777,48.033554,-86.34,44.940160,24016.777039
573,KAPX20100823_113340_V03,43,0.223,43.26,296.124718,52.982537,-86.35,44.913085,26491.268527
560,KAPX20100823_102524_V03,-25,0.210,308.88,273.766968,14.630615,-84.66,45.025234,7315.307617
561,KAPX20100823_105439_V03,4,0.214,111.89,424.200500,2.957184,-85.90,44.342254,1478.591919
562,KAPX20100823_105439_V03,4,0.174,366.07,248.117035,2.833878,-84.30,45.139879,1416.938782
564,KAPX20100823_110425_V03,14,0.198,353.60,351.890747,3.079391,-84.38,44.673245,1539.695740
571,KAPX20100823_111410_V03,24,0.118,39.21,279.739410,59.225430,-86.37,44.986418,29612.714767
570,KAPX20100824_102341_V03,-28,0.131,310.96,418.130371,25.732735,-84.65,44.375678,12866.367340
571,KAPX20100824_102341_V03,-28,0.117,285.21,411.667908,10.840767,-84.81,44.404740,5420.383453
572,KAPX20100824_110231_V03,11,0.171,351.47,275.897583,6.221909,-84.39,45.015195,3110.954285
591,KAPX20100825_110603_V03,14,0.103,343.40,159.589935,3.633041,-84.44,45.538588,1816.520691
591,KAPX20100825_111150_V03,19,0.223,346.16,159.139745,10.344262,-84.42,45.540569,5172.130887
591,KAPX20100825_111738_V03,25,0.287,357.96,159.688680,12.432062,-84.35,45.537881,6216.030989
591,KAPX20100825_112326_V03,31,0.408,368.37,163.252451,14.687828,-84.28,45.521614,7343.913971
591,KAPX20100825_112915_V03,37,0.459,370.11,165.859746,13.842026,-84.27,45.509842,6921.013149
591,KAPX20100825_113503_V03,43,0.487,387.49,170.661348,18.936545,-84.16,45.487754,9468.272740
591,KAPX20100825_114051_V03,48,0.192,375.65,164.600470,20.372299,-84.24,45.515363,10186.149551
573,KAPX20100825_102523_V03,-27,0.851,297.25,170.605713,38.075943,-84.74,45.489364,19037.971497
573,KAPX20100825_103111_V03,-21,0.923,301.66,170.086568,41.373136,-84.71,45.491701,20686.568075
573,KAPX20100825_103659_V03,-16,-1.000,304.81,169.715750,44.863988,-84.69,45.493365,22431.994202
573,KAPX20100825_104246_V03,-10,-1.000,308.60,169.270768,49.053011,-84.66,45.495358,24526.505555
573,KAPX20100825_104837_V03,-4,-1.000,312.38,168.825786,53.242034,-84.64,45.497346,26621.016908
573,KAPX20100825_105425_V03,2,0.112,323.24,192.326159,67.361097,-84.57,45.391554,33680.548327
574,KAPX20100825_103111_V03,-21,0.105,308.65,288.242188,10.553070,-84.66,44.960108,5276.535034
575,KAPX20100825_103659_V03,-16,0.630,307.25,164.682068,36.751633,-84.67,45.516005,18375.816345
576,KAPX20100825_103659_V03,-16,0.161,499.45,532.787903,40.832890,-83.48,43.852939,20416.444778
580,KAPX20100825_104246_V03,-10,0.152,416.99,185.655945,15.705185,-83.97,45.419227,7852.592468
581,KAPX20100825_104837_V03,-4,0.115,345.14,331.315613,36.868118,-84.43,44.765965,18434.059143
582,KAPX20100825_105425_V03,2,0.609,212.04,486.749573,8.115288,-85.27,44.065596,4057.643890
584,KAPX20100825_105425_V03,2,0.337,432.86,252.923492,54.580582,-83.88,45.115912,27290.290833
585,KAPX20100825_105425_V03,2,0.113,267.35,88.548340,35.986382,-84.93,45.858320,17993.190765
587,KAPX20100825_110013_V03,8,0.189,351.02,292.875854,23.085114,-84.40,44.938816,11542.556763
590,KAPX20100825_110603_V03,14,0.123,518.50,86.543030,14.329750,-83.31,45.858966,7164.875031
593,KAPX20100825_111150_V03,19,0.108,456.78,259.764313,38.158813,-83.72,45.083915,19079.406738
593,KAPX20100825_111738_V03,25,-1.000,456.78,259.764313,47.698813,-83.72,45.083915,23849.406738
593,KAPX20100825_112326_V03,31,0.412,460.33,270.940247,42.434998,-83.70,45.033441,21217.498779
595,KAPX20100825_111738_V03,25,0.230,534.17,562.718872,34.606232,-83.27,43.715696,17303.115845
596,KAPX20100825_111738_V03,25,0.110,477.30,87.413208,10.984756,-83.58,45.857978,5492.378235
602,KAPX20100825_113503_V03,43,0.155,507.47,522.480957,48.028511,-83.43,43.898754,24014.255524
605,KAPX20100825_115624_V03,64,0.504,489.83,113.409607,47.963020,-83.50,45.740224,23981.510162
609,KAPX20100825_120608_V03,74,0.461,414.75,302.967804,49.061859,-83.99,44.891557,24530.929565
593,KAPX20100826_105942_V03,6,0.331,436.62,550.698853,13.646887,-83.87,43.775962,6823.443413
593,KAPX20100826_110926_V03,16,0.584,435.93,557.777142,25.472988,-83.88,43.744143,12736.494210
591,KAPX20100826_104958_V03,-4,0.391,200.74,489.525085,11.528008,-85.34,44.052742,5764.003754
594,KAPX20100826_105942_V03,6,0.318,533.64,563.131897,41.528931,-83.27,43.713879,20764.465332
594,KAPX20100826_110926_V03,16,0.612,539.75,560.539307,34.721142,-83.23,43.725050,17360.570908
595,KAPX20100826_105942_V03,6,0.191,305.59,124.505707,35.122925,-84.68,45.696750,17561.462402
608,KAPX20100827_112703_V03,32,0.190,307.65,290.700104,14.351089,-84.67,44.949052,7175.544739
608,KAPX20100827_113646_V03,41,0.167,306.47,289.777134,21.607770,-84.68,44.953208,10803.885031
595,KAPX20100827_102855_V03,-27,0.192,205.71,461.674194,3.135849,-85.31,44.178229,1567.924500
597,KAPX20100827_105801_V03,3,0.200,308.09,293.435211,7.334229,-84.67,44.936745,3667.114258
599,KAPX20100827_105801_V03,3,0.152,443.69,351.176941,6.791695,-83.81,44.673354,3395.847321
600,KAPX20100827_110741_V03,12,0.860,237.67,524.767883,7.174568,-85.11,43.895180,3587.284088
602,KAPX20100827_110741_V03,12,0.176,261.94,430.308960,3.195946,-84.96,44.320648,1597.972870
604,KAPX20100827_110741_V03,12,0.143,389.28,363.230347,6.938217,-84.16,44.621335,3469.108582
606,KAPX20100827_110741_V03,12,0.101,435.52,306.550720,28.575500,-83.86,44.874526,14287.750244
607,KAPX20100827_111722_V03,22,0.247,529.58,568.689026,34.116982,-83.30,43.689198,17058.490753
609,KAPX20100827_113646_V03,41,0.175,498.34,67.131348,3.169983,-83.44,45.947781,1584.991455
610,KAPX20100827_114631_V03,51,0.114,206.32,461.543762,3.275009,-85.31,44.178835,1637.504578
606,KAPX20100828_103154_V03,-25,0.393,332.51,445.880554,34.297447,-84.52,44.250648,17148.723602
609,KAPX20100828_104135_V03,-15,0.113,236.24,438.355713,6.443932,-85.12,44.283988,3221.965790
609,KAPX20100828_105117_V03,-5,0.453,238.57,437.091309,3.307922,-85.10,44.289727,1653.961182
612,KAPX20100828_105117_V03,-5,0.233,324.72,290.811707,26.730377,-84.56,44.948453,13365.188599
613,KAPX20100828_105117_V03,-5,0.138,522.62,435.410919,81.927505,-83.33,44.289365,40963.752747
614,KAPX20100828_110057_V03,4,0.355,481.34,321.560425,35.995388,-83.57,44.804456,17997.694016
615,KAPX20100828_111037_V03,14,0.260,293.76,299.995880,30.663895,-84.76,44.907232,15331.947327
615,KAPX20100828_112016_V03,24,0.639,295.57,303.395905,26.644257,-84.75,44.891938,13322.128296
618,KAPX20100828_115848_V03,62,0.179,218.44,173.123993,23.884697,-85.24,45.476854,11942.348480
615,KAPX20100829_105328_V03,-4,0.374,409.54,226.865417,34.370270,-84.02,45.234138,17185.134888
615,KAPX20100829_110313_V03,6,0.110,417.82,232.575497,50.560614,-83.97,45.208117,25280.306993
615,KAPX20100829_111258_V03,15,0.199,419.14,190.692596,7.050079,-83.96,45.396479,3525.039673
613,KAPX20100829_103359_V03,-24,0.532,332.90,426.765137,33.770554,-84.51,44.336658,16885.276794
616,KAPX20100829_105328_V03,-4,0.350,470.94,409.145355,39.408875,-83.65,44.411058,19704.437256
617,KAPX20100829_105328_V03,-4,0.214,245.54,437.235260,3.117897,-85.06,44.289219,1558.948517
618,KAPX20100829_105328_V03,-4,0.126,240.20,436.904175,3.648598,-85.09,44.290604,1824.298859
619,KAPX20100829_110313_V03,6,0.312,233.09,526.439270,10.693088,-85.14,43.887557,5346.543789
620,KAPX20100829_110313_V03,6,0.160,281.55,263.416565,3.409256,-84.84,45.071755,1704.627991
621,KAPX20100829_110313_V03,6,0.160,310.87,287.740295,19.077042,-84.65,44.962358,9538.520813
625,KAPX20100829_111258_V03,15,0.172,488.09,289.567596,31.875275,-83.53,44.947943,15937.637329
626,KAPX20100829_111258_V03,15,0.146,351.61,287.461761,17.260834,-84.39,44.963164,8630.416870
631,KAPX20100829_113228_V03,35,0.108,465.18,526.841858,35.671120,-83.69,43.881835,17835.559845
633,KAPX20100829_114213_V03,45,0.133,472.03,263.587067,53.555283,-83.63,45.065835,26777.641296
634,KAPX20100829_114213_V03,45,0.121,558.99,317.420319,30.173584,-83.08,44.817093,15086.791992
635,KAPX20100829_115157_V03,54,0.212,518.11,418.910095,6.356270,-83.35,44.363944,3178.134918
636,KAPX20100829_120142_V03,64,0.224,383.32,327.644257,11.881561,-84.19,44.781626,5940.780640
630,KAPX20100830_110444_V03,6,0.201,548.06,550.751160,30.409054,-83.18,43.768395,15204.526901
630,KAPX20100830_111427_V03,16,0.187,548.85,544.360994,37.655629,-83.17,43.797078,18827.814692
628,KAPX20100830_104519_V03,-13,0.291,309.55,400.786835,26.016396,-84.66,44.453722,13008.197784
629,KAPX20100830_105502_V03,-3,0.127,468.33,533.595520,60.615677,-83.67,43.851267,30307.838440
631,KAPX20100830_115317_V03,55,0.529,373.56,265.058441,48.064880,-84.25,45.063475,24032.440186
631,KAPX20100830_120300_V03,65,-1.000,373.56,265.058441,63.964880,-84.25,45.063475,31982.440186
631,KAPX20100830_121242_V03,74,0.383,406.60,273.306946,49.699570,-84.04,45.025318,24849.784851
632,KAPX20100830_120300_V03,65,0.146,524.80,235.433929,31.730759,-83.29,45.188783,15865.379333
646,KAPX20100831_121619_V03,77,0.238,100.33,308.704163,7.068127,-85.98,44.861068,3534.063339
646,KAPX20100831_122603_V03,87,0.149,104.96,302.454561,16.721614,-85.95,44.889503,8360.806755
633,KAPX20100831_103900_V03,-20,0.387,305.44,429.251526,22.196777,-84.69,44.325652,11098.388672
635,KAPX20100831_104844_V03,-11,0.217,383.51,255.042175,54.604614,-84.19,45.108263,27302.307129
635,KAPX20100831_105827_V03,-1,0.119,373.47,243.777740,31.794403,-84.25,45.159219,15897.201538
636,KAPX20100831_105827_V03,-1,0.124,243.53,475.053711,70.721664,-85.07,44.119008,35360.832214
639,KAPX20100831_110812_V03,9,0.129,247.22,329.736969,14.374134,-85.05,44.772937,7187.067032
641,KAPX20100831_110812_V03,9,0.102,142.99,72.947937,11.870674,-85.73,45.924259,5935.337067
642,KAPX20100831_112739_V03,28,0.129,507.69,512.450867,27.642651,-83.43,43.943867,13821.325302
643,KAPX20100831_115650_V03,57,0.283,417.36,256.979309,43.132034,-83.97,45.098349,21566.017151
644,KAPX20100831_115650_V03,57,0.247,256.98,52.026672,3.528461,-85.00,46.022468,1764.230728
642,KAPX20100901_103328_V03,-27,0.211,339.27,428.246277,49.312103,-84.47,44.329913,24656.051636
642,KAPX20100901_103916_V03,-21,0.622,344.17,439.740266,56.941421,-84.44,44.278123,28470.710388
646,KAPX20100901_105051_V03,-10,0.204,557.05,505.605377,33.121841,-83.12,43.970725,16560.920715
646,KAPX20100901_105639_V03,-4,0.683,552.07,507.346369,36.125846,-83.15,43.963329,18062.922894
653,KAPX20100901_121158_V03,71,0.341,97.97,85.694153,38.679970,-86.02,45.864026,19339.984894
653,KAPX20100901_121746_V03,77,0.593,105.63,82.693442,44.488463,-85.97,45.878068,22244.231506
645,KAPX20100901_105051_V03,-10,0.250,297.37,285.325562,7.097595,-84.74,44.973242,3548.797607
648,KAPX20100901_111400_V03,14,0.132,302.80,287.508698,3.595184,-84.70,44.963420,1797.592163
651,KAPX20100901_113125_V03,31,0.146,216.46,310.719391,10.226837,-85.25,44.857767,5113.418579
652,KAPX20100901_114300_V03,43,0.398,269.52,279.079651,19.972538,-84.91,45.001181,9986.268997
652,KAPX20100902_105511_V03,-7,0.225,439.83,532.584045,22.486027,-83.85,43.857323,11243.013382
652,KAPX20100902_110100_V03,-1,0.253,439.63,531.081521,29.245029,-83.85,43.864093,14622.514620
674,KAPX20100902_114142_V03,39,0.371,177.93,264.730957,23.905273,-85.49,45.063277,11952.636719
674,KAPX20100902_114730_V03,45,0.273,178.50,265.392646,31.272466,-85.49,45.060325,15636.232782
677,KAPX20100902_114730_V03,45,0.373,444.30,479.093079,25.460451,-83.82,44.097793,12730.225563
677,KAPX20100902_115318_V03,51,0.680,441.01,481.182595,34.009720,-83.84,44.088553,17004.859967
677,KAPX20100902_115906_V03,57,0.139,443.45,509.458740,51.491814,-83.83,43.961203,25745.906830
649,KAPX20100902_103542_V03,-27,0.427,434.79,513.090576,37.866096,-83.88,43.945275,18933.048248
650,KAPX20100902_104527_V03,-17,0.237,309.30,517.852478,31.581047,-84.66,43.926951,15790.523529
654,KAPX20100902_110100_V03,-1,0.206,485.00,334.039917,45.952621,-83.55,44.748080,22976.310730
655,KAPX20100902_110100_V03,-1,0.179,185.02,167.652557,59.550400,-85.46,45.500299,29775.199890
655,KAPX20100902_110649_V03,4,-1.000,185.02,167.652557,67.500400,-85.46,45.500299,33750.199890
655,KAPX20100902_111238_V03,10,0.250,171.31,197.913910,49.992035,-85.54,45.363573,24996.017456
656,KAPX20100902_110100_V03,-1,0.157,398.90,318.235992,10.707733,-84.09,44.823458,5353.866577
657,KAPX20100902_110100_V03,-1,0.128,127.58,89.993744,27.445768,-85.83,45.846677,13722.884178
659,KAPX20100902_110100_V03,-1,0.113,43.45,259.558105,70.839745,-86.35,45.077577,35419.872284
659,KAPX20100902_110649_V03,4,-1.000,43.45,259.558105,78.789745,-86.35,45.077577,39394.872284
659,KAPX20100902_111238_V03,10,0.101,46.24,225.206085,52.697224,-86.34,45.232339,26348.611832
660,KAPX20100902_110649_V03,4,0.315,460.69,75.967041,23.176170,-83.68,45.910469,11588.085175
661,KAPX20100902_111238_V03,10,0.556,294.47,504.483124,22.115242,-84.75,43.987122,11057.621002
663,KAPX20100902_111238_V03,10,0.386,476.68,484.075195,11.189941,-83.62,44.073587,5594.970703
665,KAPX20100902_111238_V03,10,0.196,94.93,399.611786,30.740635,-86.01,44.451721,15370.317459
667,KAPX20100902_111826_V03,16,0.212,488.56,354.681885,50.694294,-83.53,44.654984,25347.146988
667,KAPX20100902_112414_V03,22,0.806,494.51,358.171997,39.424034,-83.49,44.638885,19712.017059
668,KAPX20100902_111826_V03,16,0.121,133.95,564.778076,11.159292,-85.75,43.711087,5579.646111
670,KAPX20100902_112414_V03,22,0.396,265.46,413.998535,3.515167,-84.94,44.394084,1757.583618
672,KAPX20100902_113551_V03,33,0.777,437.26,479.481262,31.873413,-83.86,44.096388,15936.706543
673,KAPX20100902_113551_V03,33,0.113,417.68,196.333099,7.049011,-83.97,45.371166,3524.505615
676,KAPX20100902_114142_V03,39,0.205,514.33,501.193939,73.925133,-83.38,43.994033,36962.566376
678,KAPX20100902_114730_V03,45,0.157,442.49,275.580505,69.098740,-83.82,45.013516,34549.369812
679,KAPX20100902_115318_V03,51,0.189,334.88,50.934143,24.124008,-84.49,46.027497,12062.004089
680,KAPX20100902_115318_V03,51,0.171,403.39,490.677399,6.380852,-84.07,44.047413,3190.425873
681,KAPX20100902_115906_V03,57,0.179,200.41,332.576782,6.585503,-85.35,44.758913,3292.751312
683,KAPX20100902_115906_V03,57,0.104,253.81,162.961121,15.806126,-85.02,45.523377,7903.062820
683,KAPX20100902_120455_V03,62,0.163,263.90,172.727112,6.942291,-84.95,45.479590,3471.145630
684,KAPX20100902_120455_V03,62,0.189,95.51,399.104370,35.004879,-86.00,44.454046,17502.439499
686,KAPX20100902_121043_V03,68,0.187,549.30,521.713806,15.655894,-83.17,43.898929,7827.947140
690,KAPX20100903_115319_V03,50,0.106,492.19,431.729034,26.118019,-83.52,44.308115,13059.009552
690,KAPX20100903_115737_V03,54,-1.000,492.19,431.729034,32.478019,-83.52,44.308115,16239.009552
690,KAPX20100903_120155_V03,58,0.238,497.18,434.841955,33.765142,-83.48,44.293773,16882.571116
690,KAPX20100903_120612_V03,63,0.133,504.10,443.271652,35.463905,-83.44,44.255368,17731.952618
676,KAPX20100903_103556_V03,-28,0.232,435.67,135.143707,6.817276,-83.85,45.645613,3408.638000
676,KAPX20100903_104013_V03,-23,0.168,438.51,135.465294,13.689110,-83.83,45.644028,6844.555226
677,KAPX20100903_104013_V03,-23,0.134,438.69,214.682892,16.273346,-83.84,45.287663,8136.672974
678,KAPX20100903_104013_V03,-23,0.104,397.62,448.787109,34.020515,-84.11,44.236105,17010.257721
680,KAPX20100903_105308_V03,-10,0.165,449.77,438.549622,44.213387,-83.78,44.279938,22106.693268
681,KAPX20100903_110142_V03,-2,0.179,196.31,333.791443,44.150879,-85.37,44.753302,22075.439453
682,KAPX20100903_110142_V03,-2,0.162,206.39,446.048035,34.995316,-85.31,44.248563,17497.657776
682,KAPX20100903_110559_V03,2,-1.000,206.39,446.048035,41.355316,-85.31,44.248563,20677.657776
682,KAPX20100903_111018_V03,7,0.195,186.73,455.952728,78.003822,-85.43,44.203293,39001.911163
684,KAPX20100903_111437_V03,11,0.277,470.08,475.581909,39.443375,-83.66,44.112195,19721.687317
684,KAPX20100903_111855_V03,15,-1.000,470.08,475.581909,45.803375,-83.66,44.112195,22901.687317
684,KAPX20100903_112313_V03,20,0.179,478.56,466.505859,32.220222,-83.60,44.152521,16110.111237
687,KAPX20100903_112313_V03,20,0.130,462.14,400.083252,57.560772,-83.70,44.452338,28780.385971
688,KAPX20100903_113607_V03,33,0.223,193.79,370.407135,54.087917,-85.39,44.588468,27043.958664
688,KAPX20100903_114025_V03,37,-1.000,193.79,370.407135,60.447917,-85.39,44.588468,30223.958664
688,KAPX20100903_114442_V03,41,0.199,210.10,413.161987,64.655930,-85.28,44.396653,32327.964783
691,KAPX20100903_120155_V03,58,0.135,196.84,357.082214,39.905598,-85.37,44.648531,19952.798843
696,KAPX20100904_111632_V03,12,0.179,466.55,324.338440,15.654099,-83.67,44.792859,7827.049255
696,KAPX20100904_112221_V03,18,0.907,478.55,324.915628,25.024948,-83.59,44.789537,12512.474241
696,KAPX20100904_112812_V03,24,0.979,494.35,332.025339,24.458076,-83.49,44.756522,12229.037780
696,KAPX20100904_113401_V03,30,0.949,504.10,336.166493,26.754659,-83.43,44.737214,13377.329744
696,KAPX20100904_113950_V03,35,0.909,515.18,345.165471,26.442167,-83.36,44.695919,13221.083618
696,KAPX20100904_114538_V03,41,0.336,516.91,356.074236,28.785519,-83.35,44.646714,14392.759383
690,KAPX20100904_110455_V03,0,0.378,184.10,505.562561,20.770893,-85.44,43.979962,10385.446548
690,KAPX20100904_111044_V03,6,0.262,188.11,510.289284,26.165403,-85.42,43.958850,13082.701310
701,KAPX20100904_113950_V03,35,0.265,270.23,423.513306,15.365456,-84.91,44.351324,7682.727814
701,KAPX20100904_114538_V03,41,0.432,270.70,426.227374,22.880807,-84.90,44.339116,11440.403580
703,KAPX20100904_113950_V03,35,0.214,246.29,405.976318,7.762878,-85.06,44.429887,3881.439209
703,KAPX20100904_114538_V03,41,0.222,250.43,409.881817,15.161169,-85.03,44.412388,7580.584644
706,KAPX20100904_114538_V03,41,0.467,350.60,163.845428,25.128983,-84.40,45.519323,12564.491272
706,KAPX20100904_115126_V03,47,0.736,355.60,165.745587,30.878962,-84.36,45.510680,15439.481179
706,KAPX20100904_115715_V03,53,0.197,358.23,167.544434,24.568665,-84.35,45.502534,12284.332275
710,KAPX20100904_114538_V03,41,0.147,508.16,124.909729,21.880104,-83.38,45.687194,10940.052032
710,KAPX20100904_115126_V03,47,0.388,512.97,130.166436,28.233166,-83.35,45.663189,14116.583198
710,KAPX20100904_115715_V03,53,0.275,527.14,145.926575,24.577667,-83.26,45.591191,12288.833618
710,KAPX20100904_120304_V03,59,0.113,526.87,151.044269,32.823315,-83.27,45.568195,16411.657739
715,KAPX20100904_115126_V03,47,0.153,166.98,298.373199,28.918465,-85.56,44.911434,14459.232330
715,KAPX20100904_115715_V03,53,0.418,167.88,299.724877,36.298524,-85.56,44.905395,18149.261843
725,KAPX20100904_121441_V03,70,0.170,454.81,37.219543,33.581863,-83.72,46.085085,16790.931702
725,KAPX20100904_122029_V03,76,0.260,457.79,40.514211,39.996290,-83.70,46.070099,19998.145130
725,KAPX20100904_122618_V03,82,0.184,460.14,68.199646,49.810310,-83.69,45.945439,24905.155182
728,KAPX20100904_122618_V03,82,0.194,336.02,412.288422,28.166634,-84.49,44.401760,14083.316803
