filename,local_time
KGRR20100621_111805_V03,20100621_071805
KGRR20100621_112343_V03,20100621_072343
KGRR20100621_112920_V03,20100621_072920
KGRR20100622_093523_V03,20100622_053523
KGRR20100622_093953_V03,20100622_053953
KGRR20100622_094423_V03,20100622_054423
KGRR20100622_094851_V03,20100622_054851
KGRR20100622_095319_V03,20100622_055319
KGRR20100622_095750_V03,20100622_055750
KGRR20100622_100218_V03,20100622_060218
KGRR20100622_100649_V03,20100622_060649
KGRR20100622_101121_V03,20100622_061121
KGRR20100622_101549_V03,20100622_061549
KGRR20100622_102018_V03,20100622_062018
KGRR20100622_102446_V03,20100622_062446
KGRR20100622_102914_V03,20100622_062914
KGRR20100622_103343_V03,20100622_063343
KGRR20100622_103812_V03,20100622_063812
KGRR20100622_104240_V03,20100622_064240
KGRR20100622_104708_V03,20100622_064708
KGRR20100622_105136_V03,20100622_065136
KGRR20100622_105605_V03,20100622_065605
KGRR20100622_110035_V03,20100622_070035
KGRR20100622_110504_V03,20100622_070504
KGRR20100622_110933_V03,20100622_070933
KGRR20100622_111403_V03,20100622_071403
KGRR20100622_111831_V03,20100622_071831
KGRR20100622_112302_V03,20100622_072302
KGRR20100622_112734_V03,20100622_072734
KGRR20100622_113202_V03,20100622_073202
KGRR20100623_093427_V03,20100623_053427
KGRR20100623_093857_V03,20100623_053857
KGRR20100623_094326_V03,20100623_054326
KGRR20100623_094755_V03,20100623_054755
KGRR20100623_095227_V03,20100623_055227
KGRR20100623_095656_V03,20100623_055656
KGRR20100623_100125_V03,20100623_060125
KGRR20100623_100555_V03,20100623_060555
KGRR20100623_101024_V03,20100623_061024
KGRR20100623_101453_V03,20100623_061453
KGRR20100623_101924_V03,20100623_061924
KGRR20100623_102355_V03,20100623_062355
KGRR20100623_102826_V03,20100623_062826
KGRR20100623_103257_V03,20100623_063257
KGRR20100623_103726_V03,20100623_063726
KGRR20100623_104159_V03,20100623_064159
KGRR20100623_104630_V03,20100623_064630
KGRR20100623_105059_V03,20100623_065059
KGRR20100623_105528_V03,20100623_065528
KGRR20100623_105957_V03,20100623_065957
KGRR20100623_110428_V03,20100623_070428
KGRR20100623_110859_V03,20100623_070859
KGRR20100623_111328_V03,20100623_071328
KGRR20100623_111758_V03,20100623_071758
KGRR20100623_112227_V03,20100623_072227
KGRR20100623_112656_V03,20100623_072656
KGRR20100623_113124_V03,20100623_073124
KGRR20100624_093630_V03,20100624_053630
KGRR20100624_094208_V03,20100624_054208
KGRR20100624_094745_V03,20100624_054745
KGRR20100624_095325_V03,20100624_055325
KGRR20100624_095902_V03,20100624_055902
KGRR20100624_100440_V03,20100624_060440
KGRR20100624_101016_V03,20100624_061016
KGRR20100624_101554_V03,20100624_061554
KGRR20100624_102131_V03,20100624_062131
KGRR20100624_102707_V03,20100624_062707
KGRR20100624_103246_V03,20100624_063246
KGRR20100624_103822_V03,20100624_063822
KGRR20100624_104403_V03,20100624_064403
KGRR20100624_104942_V03,20100624_064942
KGRR20100624_105518_V03,20100624_065518
KGRR20100624_110057_V03,20100624_070057
KGRR20100624_110633_V03,20100624_070633
KGRR20100624_111212_V03,20100624_071212
KGRR20100624_111751_V03,20100624_071751
KGRR20100624_112329_V03,20100624_072329
KGRR20100624_112907_V03,20100624_072907
KGRR20100625_093636_V03,20100625_053636
KGRR20100625_094601_V03,20100625_054601
KGRR20100625_095526_V03,20100625_055526
KGRR20100625_100103_V03,20100625_060103
KGRR20100625_100641_V03,20100625_060641
KGRR20100625_101220_V03,20100625_061220
KGRR20100625_101758_V03,20100625_061758
KGRR20100625_102335_V03,20100625_062335
KGRR20100625_102912_V03,20100625_062912
KGRR20100625_103449_V03,20100625_063449
KGRR20100625_104026_V03,20100625_064026
KGRR20100625_104604_V03,20100625_064604
KGRR20100625_105141_V03,20100625_065141
KGRR20100625_110106_V03,20100625_070106
KGRR20100625_111031_V03,20100625_071031
KGRR20100625_111955_V03,20100625_071955
KGRR20100625_112920_V03,20100625_072920
KGRR20100626_093921_V03,20100626_053921
KGRR20100626_094457_V03,20100626_054457
KGRR20100626_095033_V03,20100626_055033
KGRR20100626_095611_V03,20100626_055611
KGRR20100626_100147_V03,20100626_060147
KGRR20100626_100725_V03,20100626_060725
KGRR20100626_101301_V03,20100626_061301
KGRR20100626_101840_V03,20100626_061840
KGRR20100626_102419_V03,20100626_062419
KGRR20100626_102958_V03,20100626_062958
KGRR20100626_103534_V03,20100626_063534
KGRR20100626_104113_V03,20100626_064113
KGRR20100626_104651_V03,20100626_064651
KGRR20100626_105230_V03,20100626_065230
KGRR20100626_105807_V03,20100626_065807
KGRR20100626_110345_V03,20100626_070345
KGRR20100626_110921_V03,20100626_070921
KGRR20100626_111500_V03,20100626_071500
KGRR20100626_112039_V03,20100626_072039
KGRR20100626_112617_V03,20100626_072617
KGRR20100626_113155_V03,20100626_073155
KGRR20100627_093924_V03,20100627_053924
KGRR20100627_094353_V03,20100627_054353
KGRR20100627_094823_V03,20100627_054823
KGRR20100627_095254_V03,20100627_055254
KGRR20100627_095722_V03,20100627_055722
KGRR20100627_100151_V03,20100627_060151
KGRR20100627_100619_V03,20100627_060619
KGRR20100627_101050_V03,20100627_061050
KGRR20100627_101522_V03,20100627_061522
KGRR20100627_101951_V03,20100627_061951
KGRR20100627_102419_V03,20100627_062419
KGRR20100627_102848_V03,20100627_062848
KGRR20100627_103316_V03,20100627_063316
KGRR20100627_103745_V03,20100627_063745
KGRR20100627_104213_V03,20100627_064213
KGRR20100627_104642_V03,20100627_064642
KGRR20100627_105111_V03,20100627_065111
KGRR20100627_105540_V03,20100627_065540
KGRR20100627_110008_V03,20100627_070008
KGRR20100627_110438_V03,20100627_070438
KGRR20100627_110905_V03,20100627_070905
KGRR20100627_111336_V03,20100627_071336
KGRR20100627_111805_V03,20100627_071805
KGRR20100627_112233_V03,20100627_072233
KGRR20100627_112702_V03,20100627_072702
KGRR20100627_113130_V03,20100627_073130
KGRR20100628_093638_V03,20100628_053638
KGRR20100628_094214_V03,20100628_054214
KGRR20100628_094753_V03,20100628_054753
KGRR20100628_095332_V03,20100628_055332
KGRR20100628_095908_V03,20100628_055908
KGRR20100628_100447_V03,20100628_060447
KGRR20100628_101023_V03,20100628_061023
KGRR20100628_101605_V03,20100628_061605
KGRR20100628_102141_V03,20100628_062141
KGRR20100628_102717_V03,20100628_062717
KGRR20100628_103258_V03,20100628_063258
KGRR20100628_103836_V03,20100628_063836
KGRR20100628_104413_V03,20100628_064413
KGRR20100628_104950_V03,20100628_064950
KGRR20100628_105526_V03,20100628_065526
KGRR20100628_110102_V03,20100628_070102
KGRR20100628_110638_V03,20100628_070638
KGRR20100628_111214_V03,20100628_071214
KGRR20100628_111753_V03,20100628_071753
KGRR20100628_112330_V03,20100628_072330
KGRR20100628_112909_V03,20100628_072909
KGRR20100628_113446_V03,20100628_073446
KGRR20100629_093800_V03,20100629_053800
KGRR20100629_094725_V03,20100629_054725
KGRR20100629_095650_V03,20100629_055650
KGRR20100629_100615_V03,20100629_060615
KGRR20100629_101540_V03,20100629_061540
KGRR20100629_102505_V03,20100629_062505
KGRR20100629_103430_V03,20100629_063430
KGRR20100629_104355_V03,20100629_064355
KGRR20100629_105320_V03,20100629_065320
KGRR20100629_110245_V03,20100629_070245
KGRR20100629_111210_V03,20100629_071210
KGRR20100629_112135_V03,20100629_072135
KGRR20100629_113100_V03,20100629_073100
KGRR20100630_094157_V03,20100630_054157
KGRR20100630_095123_V03,20100630_055123
KGRR20100630_100048_V03,20100630_060048
KGRR20100630_101014_V03,20100630_061014
KGRR20100630_101939_V03,20100630_061939
KGRR20100630_102904_V03,20100630_062904
KGRR20100630_103829_V03,20100630_063829
KGRR20100630_104754_V03,20100630_064754
KGRR20100630_105720_V03,20100630_065720
KGRR20100630_110645_V03,20100630_070645
KGRR20100630_111610_V03,20100630_071610
KGRR20100630_112536_V03,20100630_072536
KGRR20100630_113503_V03,20100630_073503
