track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
442,KMKX20051116_122221,-26,0.134,189.04,285.024017,15.639351,-89.23,43.033160,7819.675446,20051116_062221
442,KMKX20051116_122810,-20,0.112,196.50,286.077020,24.819398,-89.19,43.028684,12409.699233,20051116_062810
442,KMKX20051116_123357,-15,0.398,220.35,291.480164,27.876205,-89.04,43.005084,13938.102722,20051116_063357
442,KMKX20051116_123946,-9,0.383,222.00,292.736122,32.869415,-89.03,42.999474,16434.707541,20051116_063946
442,KMKX20051116_124533,-3,0.167,240.90,271.605988,15.889938,-88.91,43.094999,7944.969177,20051116_064533
442,KMKX20051116_125122,3,0.368,241.39,271.171385,22.682944,-88.91,43.096964,11341.472036,20051116_065122
446,KMKX20051116_122810,-20,0.110,262.11,100.328125,33.452587,-88.79,43.866146,16726.293564,20051116_062810
446,KMKX20051116_123357,-15,-1.000,262.11,100.328125,41.402587,-88.79,43.866146,20701.293564,20051116_063357
446,KMKX20051116_123946,-9,0.161,275.17,105.608269,47.421543,-88.70,43.842522,23710.771393,20051116_063946
451,KMKX20051116_123357,-15,0.142,42.31,186.263885,52.813499,-90.14,43.468638,26406.749725,20051116_063357
451,KMKX20051116_123946,-9,0.450,41.38,186.244390,58.256514,-90.15,43.468646,29128.256783,20051116_063946
451,KMKX20051116_124533,-3,-1.000,40.58,186.227680,64.284811,-90.15,43.468653,32142.405690,20051116_064533
451,KMKX20051116_125122,3,0.217,41.58,182.870758,49.700363,-90.15,43.483842,24850.181580,20051116_065122
463,KMKX20051116_124533,-3,0.147,121.53,239.592194,16.076612,-89.65,43.234398,8038.306236,20051116_064533
463,KMKX20051116_125122,3,0.363,123.41,239.325724,22.637554,-89.64,43.235707,11318.777051,20051116_065122
473,KMKX20051116_125709,9,0.261,529.75,239.466827,20.365005,-87.14,43.231507,10182.502747,20051116_065709
473,KMKX20051116_130258,14,0.493,533.51,239.832189,25.958577,-87.11,43.229576,12979.288316,20051116_070258
473,KMKX20051116_130846,20,0.313,551.48,231.183624,20.784439,-87.00,43.267052,10392.219543,20051116_070846
481,KMKX20051116_130846,20,0.105,205.82,243.016357,51.520214,-89.13,43.222781,25760.107040,20051116_070846
481,KMKX20051116_131433,26,0.373,203.64,242.089227,55.281361,-89.14,43.226885,27640.680356,20051116_071433
481,KMKX20051116_132021,32,0.490,183.32,202.022888,20.935448,-89.27,43.406480,10467.723846,20051116_072021
481,KMKX20051116_132611,38,0.189,206.15,218.171753,31.869133,-89.13,43.334601,15934.566498,20051116_072611
482,KMKX20051116_131433,26,0.861,205.94,302.047546,27.639679,-89.13,42.957113,13819.839478,20051116_071433
482,KMKX20051116_132021,32,0.312,214.18,306.840459,39.137229,-89.08,42.935785,19568.614555,20051116_072021
482,KMKX20051116_132611,38,-1.000,221.25,310.948670,50.355129,-89.03,42.917486,25177.564621,20051116_072611
482,KMKX20051116_133158,43,0.181,196.81,336.622620,26.412331,-89.18,42.801207,13206.165314,20051116_073158
488,KMKX20051116_132021,32,0.523,400.15,240.263519,28.319305,-87.93,43.234978,14159.652710,20051116_072021
488,KMKX20051116_132611,38,0.167,404.21,238.887940,36.091634,-87.91,43.241032,18045.817080,20051116_072611
490,KMKX20051116_132021,32,0.331,506.43,146.165802,42.372719,-87.27,43.653010,21186.359406,20051116_072021
490,KMKX20051116_132611,38,0.212,505.85,147.030375,47.664927,-87.27,43.649160,23832.463278,20051116_072611
514,KMKX20051116_135511,67,0.188,148.66,335.787506,30.233709,-89.48,42.802962,15116.854668,20051116_075511
514,KMKX20051116_140059,72,0.156,151.90,335.464601,35.872895,-89.46,42.804574,17936.447650,20051116_080059
514,KMKX20051116_140646,78,0.168,151.29,367.268951,32.603409,-89.46,42.661406,16301.704407,20051116_080646
441,KMKX20051116_122221,-26,0.168,105.99,147.095856,44.426178,-89.75,43.649654,22213.088989,20051116_062221
441,KMKX20051116_122810,-20,-1.000,105.99,147.095856,53.966178,-89.75,43.649654,26983.088989,20051116_062810
441,KMKX20051116_123357,-15,0.137,129.58,168.180420,15.455702,-89.61,43.556210,7727.850914,20051116_063357
444,KMKX20051116_122810,-20,0.210,78.61,194.954254,46.465637,-89.92,43.432421,23232.818604,20051116_062810
447,KMKX20051116_122810,-20,0.103,309.34,344.614563,10.237194,-88.49,42.766962,5118.597031,20051116_062810
449,KMKX20051116_123357,-15,0.323,243.07,270.300720,11.460907,-88.90,43.100915,5730.453491,20051116_063357
452,KMKX20051116_123357,-15,0.142,135.26,359.800781,41.872982,-89.56,42.694198,20936.491013,20051116_063357
456,KMKX20051116_123946,-9,0.267,266.92,286.472107,6.702377,-88.75,43.028486,3351.188660,20051116_063946
457,KMKX20051116_123946,-9,0.263,89.28,136.678131,27.913006,-89.86,43.695401,13956.502914,20051116_063946
460,KMKX20051116_124533,-3,0.238,291.01,204.140991,7.068069,-88.61,43.399190,3534.034729,20051116_064533
461,KMKX20051116_124533,-3,0.173,300.04,350.363953,7.106407,-88.55,42.741099,3553.203583,20051116_064533
465,KMKX20051116_124533,-3,0.113,345.04,243.575592,47.379242,-88.27,43.221393,23689.620972,20051116_064533
468,KMKX20051116_125122,3,0.157,457.93,272.910187,20.491470,-87.58,43.085600,10245.735168,20051116_065122
469,KMKX20051116_125122,3,0.137,332.91,293.869934,6.940842,-88.35,42.995192,3470.420837,20051116_065122
476,KMKX20051116_125709,9,0.167,294.02,340.973938,7.111202,-88.59,42.783357,3555.601120,20051116_065709
483,KMKX20051116_131433,26,0.765,391.02,238.451416,33.325256,-87.99,43.243422,16662.628174,20051116_071433
484,KMKX20051116_131433,26,0.451,172.94,415.155579,47.726456,-89.32,42.446849,23863.227844,20051116_071433
491,KMKX20051116_132021,32,0.259,437.46,309.657806,35.395679,-87.71,42.921215,17697.839737,20051116_072021
497,KMKX20051116_133158,43,0.265,218.56,157.396179,54.014381,-89.05,43.608467,27007.190704,20051116_073158
497,KMKX20051116_133746,49,-1.000,218.56,157.396179,63.554381,-89.05,43.608467,31777.190704,20051116_073746
497,KMKX20051116_134334,55,0.169,258.67,161.368958,59.102234,-88.81,43.591408,29551.116943,20051116_074334
499,KMKX20051116_133158,43,0.147,59.78,361.965302,45.746902,-90.02,42.679473,22873.451233,20051116_073158
503,KMKX20051116_133746,49,0.152,363.94,164.514648,37.359955,-88.15,43.576856,18679.977417,20051116_073746
507,KMKX20051116_134923,61,0.292,212.11,299.249817,25.529335,-89.09,42.969889,12764.667511,20051116_074923
507,KMKX20051116_135511,67,-1.000,212.11,299.249817,35.069335,-89.09,42.969889,17534.667511,20051116_075511
507,KMKX20051116_140059,72,0.259,226.66,295.335297,25.892487,-89.00,42.987892,12946.243286,20051116_080059
510,KMKX20051116_135511,67,0.661,299.71,368.181885,10.436577,-88.55,42.660901,5218.288422,20051116_075511
511,KMKX20051116_135511,67,0.533,56.96,224.717590,20.284588,-90.05,43.296835,10142.293930,20051116_075511
520,KMKX20051116_140646,78,0.247,522.71,154.106750,16.119606,-87.17,43.616117,8059.803009,20051116_080646
522,KMKX20051116_140646,78,0.126,293.10,352.671112,14.038258,-88.59,42.730707,7019.128799,20051116_080646
508,KMKX20051117_133404,45,0.907,284.52,375.669495,30.819061,-88.64,42.627160,15409.530640,20051117_073404
508,KMKX20051117_133952,50,0.367,284.98,377.332887,37.043613,-88.64,42.619675,18521.806659,20051117_073952
508,KMKX20051117_134540,56,0.408,283.92,385.566065,38.839162,-88.65,42.582612,19419.581000,20051117_074540
508,KMKX20051117_135129,62,0.423,283.36,376.639055,37.788875,-88.65,42.622790,18894.437256,20051117_075129
508,KMKX20051117_135716,68,0.551,300.00,369.340745,36.191622,-88.55,42.655685,18095.811121,20051117_075716
508,KMKX20051117_140305,74,0.837,285.17,376.148086,32.824725,-88.64,42.625009,16412.362676,20051117_080305
508,KMKX20051117_140854,79,0.509,285.03,378.043732,32.014494,-88.64,42.616476,16007.246919,20051117_080854
488,KMKX20051117_124150,-8,0.139,277.79,345.219421,48.604153,-88.69,42.764174,24302.076340,20051117_064150
488,KMKX20051117_124739,-2,0.121,276.82,349.391663,53.707740,-88.69,42.745387,26853.870061,20051117_064739
488,KMKX20051117_125326,4,0.526,269.68,369.724587,50.186628,-88.74,42.653807,25093.313771,20051117_065326
488,KMKX20051117_125914,10,0.460,267.09,385.583636,49.456838,-88.75,42.582399,24728.419163,20051117_065914
488,KMKX20051117_130502,16,0.171,269.71,406.383706,49.344008,-88.73,42.488802,24672.004158,20051117_070502
488,KMKX20051117_131051,21,0.394,271.19,409.336018,47.667922,-88.73,42.475528,23833.960950,20051117_071051
488,KMKX20051117_131639,27,0.173,285.36,390.753571,33.285198,-88.64,42.559270,16642.599106,20051117_071639
492,KMKX20051117_125326,4,0.751,356.06,371.550354,15.974060,-88.21,42.645227,7987.030029,20051117_065326
492,KMKX20051117_125914,10,0.771,356.85,381.554944,19.900600,-88.20,42.600182,9950.299937,20051117_065914
492,KMKX20051117_130502,16,0.831,351.08,400.327239,20.103453,-88.24,42.515788,10051.726569,20051117_070502
492,KMKX20051117_131051,21,0.270,357.02,416.770063,23.573414,-88.20,42.441673,11786.707156,20051117_071051
492,KMKX20051117_131639,27,0.126,338.66,415.040343,37.197628,-88.32,42.449744,18598.813877,20051117_071639
484,KMKX20051117_123601,-13,0.234,285.59,188.041931,10.946777,-88.64,43.471621,5473.388672,20051117_063601
484,KMKX20051117_124150,-8,0.332,285.87,192.397210,16.547176,-88.64,43.452022,8273.587944,20051117_064150
484,KMKX20051117_124739,-2,0.215,279.55,204.836779,22.052504,-88.68,43.396002,11026.251815,20051117_064739
486,KMKX20051117_124150,-8,0.839,341.15,190.146851,10.660782,-88.30,43.461901,5330.390930,20051117_064150
486,KMKX20051117_124739,-2,-1.000,341.15,190.146851,20.200782,-88.30,43.461901,10100.390930,20051117_064739
486,KMKX20051117_125326,4,0.316,346.52,203.906246,25.463059,-88.26,43.399901,12731.529440,20051117_065326
486,KMKX20051117_125914,10,0.745,350.58,207.366306,31.034870,-88.24,43.384264,15517.434874,20051117_065914
477,KMKX20051117_122425,-25,0.599,243.94,318.007965,6.704712,-88.89,42.886215,3352.355957,20051117_062425
477,KMKX20051117_123014,-19,0.169,243.81,316.695365,13.054009,-88.89,42.892120,6527.004538,20051117_063014
481,KMKX20051117_123014,-19,0.326,303.85,397.989471,6.844254,-88.53,42.526732,3422.126770,20051117_063014
481,KMKX20051117_123601,-13,0.332,308.84,400.986195,16.778527,-88.50,42.513234,8389.263635,20051117_063601
479,KMKX20051117_123014,-19,0.593,202.90,321.648621,11.221313,-89.14,42.868800,5610.656738,20051117_063014
491,KMKX20051117_124739,-2,0.111,172.48,279.314606,8.385628,-89.33,43.058206,4192.813873,20051117_064739
501,KMKX20051117_131051,21,0.206,363.10,294.747223,6.792908,-88.16,42.990768,3396.453857,20051117_071051
506,KMKX20051117_132228,33,0.252,276.75,258.944580,15.162949,-88.69,43.152469,7581.474304,20051117_072228
507,KMKX20051117_132816,39,0.287,205.25,247.378571,11.340240,-89.13,43.203131,5670.120239,20051117_072816
497,KMKX20051118_132630,36,0.787,287.02,262.536346,14.543808,-88.63,43.136365,7271.903992,20051118_072630
497,KMKX20051118_133616,46,0.678,283.02,257.165388,23.045865,-88.65,43.160518,11522.932470,20051118_073616
497,KMKX20051118_134603,56,0.337,279.27,253.605410,23.917283,-88.68,43.176517,11958.641749,20051118_074603
497,KMKX20051118_135549,65,-1.000,275.89,250.280224,25.348970,-88.70,43.191457,12674.484867,20051118_075549
497,KMKX20051118_140536,75,0.221,288.37,268.333099,6.774979,-88.62,43.110281,3387.489319,20051118_080536
489,KMKX20051118_122751,-23,0.613,451.40,492.420959,20.737478,-87.64,42.097982,10368.739128,20051118_062751
489,KMKX20051118_123738,-13,0.311,465.98,492.058430,27.058279,-87.55,42.098870,13529.139341,20051118_063738
493,KMKX20051118_125710,7,0.307,509.03,271.729034,56.564606,-87.27,43.087831,28282.302856,20051118_065710
493,KMKX20051118_130657,16,0.262,520.59,268.457166,61.439116,-87.20,43.101737,30719.557791,20051118_070657
501,KMKX20051118_132630,36,0.220,547.18,174.585144,32.517349,-87.02,43.522065,16258.674622,20051118_072630
501,KMKX20051118_133616,46,0.113,533.10,170.912178,42.505612,-87.11,43.539714,21252.805855,20051118_073616
490,KMKX20051118_122751,-23,0.219,377.39,178.838684,14.831558,-88.07,43.512078,7415.779114,20051118_062751
492,KMKX20051118_123738,-13,0.534,244.86,311.779907,9.990623,-88.89,42.914263,4995.311737,20051118_063738
494,KMKX20051118_125710,7,0.296,506.22,166.849060,45.138420,-87.27,43.559960,22569.210052,20051118_065710
495,KMKX20051118_130657,16,0.288,367.76,301.501129,10.601746,-88.14,42.960271,5300.872803,20051118_070657
496,KMKX20051118_132630,36,0.837,479.53,184.962341,11.245987,-87.44,43.480165,5622.993469,20051118_072630
503,KMKX20051118_133616,46,0.213,449.73,579.274963,19.447018,-87.65,41.707112,9723.508835,20051118_073616
505,KMKX20051118_134603,56,0.246,546.03,461.586670,26.068064,-87.06,42.230697,13034.031868,20051118_074603
500,KMKX20051119_122719,-24,0.281,339.28,290.925476,6.892410,-88.31,43.008369,3446.205139,20051119_062719
500,KMKX20051119_123705,-14,0.158,362.95,283.389590,17.243637,-88.16,43.041888,8621.818408,20051119_063705
502,KMKX20051119_123705,-14,0.808,176.06,273.573914,14.150192,-89.31,43.084190,7075.096130,20051119_063705
502,KMKX20051119_124651,-5,0.544,176.23,271.527236,20.232489,-89.31,43.093408,10116.244674,20051119_064651
504,KMKX20051119_123705,-14,0.698,245.67,306.857605,11.166199,-88.88,42.936431,5583.099365,20051119_063705
504,KMKX20051119_124651,-5,0.445,245.98,303.457413,22.125514,-88.88,42.951740,11062.757074,20051119_064651
511,KMKX20051119_130624,15,0.198,283.85,268.872253,6.794891,-88.65,43.107834,3397.445679,20051119_070624
511,KMKX20051119_131610,25,0.502,281.82,268.865402,11.557943,-88.66,43.107854,5778.971343,20051119_071610
501,KMKX20051119_122719,-24,0.213,316.90,327.797668,15.033920,-88.45,42.842621,7516.960144,20051119_062719
503,KMKX20051119_123705,-14,0.786,386.35,291.908142,24.091537,-88.02,43.002975,12045.768738,20051119_063705
509,KMKX20051119_124651,-5,0.110,231.39,439.873932,25.424507,-88.97,42.337443,12712.253571,20051119_064651
510,KMKX20051119_130624,15,0.284,249.18,251.049347,26.001701,-88.86,43.187666,13000.850677,20051119_070624
513,KMKX20051119_131610,25,0.286,296.39,263.043701,6.352112,-88.57,43.134107,3176.055908,20051119_071610
509,KMKX20051120_123648,-17,0.863,245.92,318.215424,10.590111,-88.88,42.885317,5295.055389,20051120_063648
509,KMKX20051120_124634,-7,-1.000,245.92,318.215424,26.490111,-88.88,42.885317,13245.055389,20051120_064634
509,KMKX20051120_125621,3,0.178,222.52,328.409426,32.426375,-89.02,42.838932,16213.187307,20051120_065621
511,KMKX20051120_124634,-7,0.317,196.98,315.495850,7.378792,-89.18,42.896298,3689.395905,20051120_064634
512,KMKX20051120_124634,-7,0.150,304.11,390.928345,19.553032,-88.53,42.558515,9776.515961,20051120_064634
515,KMKX20051120_130607,13,0.110,341.93,208.500031,3.257202,-88.29,43.379294,1628.601074,20051120_070607
513,KMKX20051121_123614,-18,0.124,302.90,262.661621,9.920074,-88.53,43.135828,4960.037231,20051121_063614
514,KMKX20051121_124600,-8,0.468,233.81,271.733429,4.035423,-88.96,43.094279,2017.711639,20051121_064600
517,KMKX20051121_124600,-8,0.102,236.81,351.338165,10.721436,-88.94,42.736062,5360.717773,20051121_064600
518,KMKX20051121_130532,11,0.133,307.21,307.616089,41.663391,-88.51,42.933493,20831.695557,20051121_070532
518,KMKX20051121_131519,21,-1.000,307.21,307.616089,57.563391,-88.51,42.933493,28781.695557,20051121_071519
518,KMKX20051121_132505,31,0.502,300.34,300.205231,37.512680,-88.55,42.966856,18756.340027,20051121_072505
518,KMKX20051121_133451,40,-1.000,300.34,300.205231,51.822680,-88.55,42.966856,25911.340027,20051121_073451
518,KMKX20051121_134437,50,0.204,305.48,301.917145,35.633148,-88.52,42.959146,17816.574097,20051121_074437
521,KMKX20051121_134437,50,0.106,406.37,189.441437,3.230850,-87.89,43.463480,1615.425110,20051121_074437
518,KMKX20051122_123135,-24,0.103,356.20,431.762512,6.198959,-88.21,42.374205,3099.479675,20051122_063135
518,KMKX20051122_124121,-14,0.154,353.50,448.925526,16.145758,-88.23,42.296998,8072.879026,20051122_064121
519,KMKX20051122_124121,-14,0.907,293.37,197.904449,16.294907,-88.59,43.427263,8147.453308,20051122_064121
519,KMKX20051122_125107,-4,0.358,282.07,205.404697,27.077634,-88.66,43.393463,13538.816792,20051122_065107
520,KMKX20051122_124121,-14,0.594,221.76,345.598724,28.314842,-89.03,42.761547,14157.421112,20051122_064121
520,KMKX20051122_125107,-4,0.385,220.14,363.894911,36.710447,-89.04,42.679157,18355.223534,20051122_065107
524,KMKX20051122_124121,-14,0.148,382.25,483.550415,38.234562,-88.05,42.140512,19117.280960,20051122_064121
525,KMKX20051122_124121,-14,0.123,343.13,367.274048,15.439911,-88.29,42.664684,7719.955444,20051122_064121
527,KMKX20051122_130054,5,0.442,297.21,445.284424,6.531601,-88.57,42.313850,3265.800476,20051122_070054
528,KMKX20051122_130054,5,0.185,338.94,215.911316,7.436264,-88.31,43.345980,3718.132019,20051122_070054
530,KMKX20051122_131041,15,0.266,287.67,264.371277,12.470627,-88.63,43.128109,6235.313416,20051122_071041
531,KMKX20051122_141020,75,0.266,275.85,276.086151,6.661087,-88.70,43.075314,3330.543518,20051122_081020
541,KMKX20051123_130037,4,0.111,287.15,53.999023,31.979752,-88.63,44.074838,15989.875793,20051123_070037
541,KMKX20051123_130625,10,0.816,291.79,57.587100,33.687457,-88.60,44.058709,16843.728523,20051123_070625
541,KMKX20051123_131212,16,0.336,302.26,69.538042,32.827633,-88.54,44.004941,16413.816403,20051123_071212
555,KMKX20051123_132455,28,0.656,304.00,570.744690,32.412228,-88.53,41.749088,16206.113815,20051123_072455
555,KMKX20051123_133044,34,0.614,309.36,566.649986,38.463863,-88.49,41.767510,19231.931663,20051123_073044
555,KMKX20051123_133633,40,0.449,318.99,564.600068,38.541595,-88.44,41.776694,19270.797326,20051123_073633
555,KMKX20051123_134220,46,0.106,324.94,575.055908,25.600172,-88.40,41.729583,12800.086021,20051123_074220
555,KMKX20051123_134809,52,0.850,308.81,576.920288,20.344175,-88.50,41.721277,10172.087669,20051123_074809
530,KMKX20051123_123724,-19,0.655,155.84,117.866394,29.884995,-89.45,43.783990,14942.497253,20051123_063724
530,KMKX20051123_124313,-13,0.311,159.90,120.809482,37.735280,-89.42,43.770939,18867.640075,20051123_064313
534,KMKX20051123_123724,-19,0.105,379.12,495.165588,11.394199,-88.07,42.088310,5697.099686,20051123_063724
534,KMKX20051123_124313,-13,0.140,385.17,500.300492,22.147567,-88.04,42.065036,11073.783717,20051123_064313
536,KMKX20051123_124901,-7,0.239,287.06,500.490967,28.509399,-88.63,42.065318,14254.699707,20051123_064901
536,KMKX20051123_125449,-2,0.250,290.19,505.925864,35.309556,-88.61,42.040864,17654.778222,20051123_065449
539,KMKX20051123_130037,4,0.527,366.31,429.599457,21.258995,-88.15,42.383741,10629.497528,20051123_070037
539,KMKX20051123_130625,10,0.117,369.64,436.009322,28.908552,-88.13,42.354816,14454.275958,20051123_070625
549,KMKX20051123_131802,22,0.568,264.04,468.724487,16.252569,-88.77,42.208131,8126.284599,20051123_071802
549,KMKX20051123_132455,28,0.146,270.28,473.056085,23.169656,-88.73,42.188699,11584.827943,20051123_072455
554,KMKX20051123_131802,22,0.105,233.60,511.228241,33.539345,-88.95,42.016303,16769.672394,20051123_071802
554,KMKX20051123_132455,28,0.139,240.89,508.664807,40.981703,-88.91,42.027989,20490.851628,20051123_072455
563,KMKX20051123_133633,40,0.220,269.71,551.354309,21.169827,-88.73,41.836233,10584.913254,20051123_073633
563,KMKX20051123_134220,46,0.652,280.22,559.860129,27.558971,-88.67,41.798027,13779.485268,20051123_074220
575,KMKX20051123_135944,63,0.150,349.05,250.018860,11.252777,-88.25,43.192332,5626.388550,20051123_075944
575,KMKX20051123_140533,69,0.909,359.58,255.582755,15.592140,-88.18,43.167103,7796.069981,20051123_080533
580,KMKX20051123_141120,75,0.421,334.06,65.333313,15.212830,-88.34,44.023668,7606.414795,20051123_081120
580,KMKX20051123_141708,81,0.652,337.58,66.709982,21.093411,-88.32,44.017431,10546.705630,20051123_081708
527,KMKX20051123_123136,-25,0.219,235.27,97.736908,32.297215,-88.95,43.877345,16148.607254,20051123_063136
528,KMKX20051123_123136,-25,0.211,298.83,306.486084,11.935593,-88.56,42.938587,5967.796326,20051123_063136
529,KMKX20051123_123136,-25,0.117,156.26,414.269470,40.509727,-89.42,42.450105,20254.863739,20051123_063136
529,KMKX20051123_123724,-19,0.154,173.42,436.914795,38.423271,-89.32,42.348931,19211.635590,20051123_063724
531,KMKX20051123_123724,-19,0.407,233.43,285.236298,14.635857,-88.96,43.033499,7317.928314,20051123_063724
535,KMKX20051123_124313,-13,0.107,269.04,476.402924,20.669462,-88.74,42.173621,10334.731102,20051123_064313
537,KMKX20051123_124901,-7,0.179,292.95,567.870239,35.332294,-88.59,41.762022,17666.147232,20051123_064901
538,KMKX20051123_125449,-2,0.275,388.61,460.817810,18.367094,-88.01,42.242662,9183.547020,20051123_065449
540,KMKX20051123_130037,4,0.172,317.53,532.222168,25.405010,-88.44,41.922457,12702.505112,20051123_070037
542,KMKX20051123_130625,10,0.721,178.89,458.957306,14.277086,-89.28,42.249936,7138.543129,20051123_070625
543,KMKX20051123_130625,10,0.131,251.90,583.291626,21.288979,-88.84,41.692238,10644.489288,20051123_070625
544,KMKX20051123_131212,16,0.459,235.67,272.367035,7.235046,-88.95,43.091467,3617.523193,20051123_071212
546,KMKX20051123_131212,16,0.148,209.09,488.893738,23.710518,-89.10,42.116219,11855.258942,20051123_071212
547,KMKX20051123_131212,16,0.131,365.36,471.896301,19.239426,-88.15,42.193373,9619.712830,20051123_071212
553,KMKX20051123_131802,22,0.118,292.57,265.332703,7.470490,-88.60,43.123798,3735.244751,20051123_071802
558,KMKX20051123_133044,34,0.454,286.30,520.857544,44.610786,-88.63,41.973634,22305.393219,20051123_073044
560,KMKX20051123_133044,34,0.160,389.98,480.406372,15.577816,-88.01,42.154450,7788.908005,20051123_073044
561,KMKX20051123_133633,40,0.481,444.31,513.458923,38.181343,-87.68,42.003625,19090.671539,20051123_073633
561,KMKX20051123_134220,46,0.696,453.77,521.182678,33.252716,-87.62,41.968406,16626.358032,20051123_074220
564,KMKX20051123_133633,40,0.150,382.62,437.485046,8.108032,-88.05,42.347853,4054.016113,20051123_073633
567,KMKX20051123_134220,46,0.144,291.62,268.845612,7.131714,-88.60,43.107985,3565.856934,20051123_074220
569,KMKX20051123_134220,46,0.106,336.70,529.091614,14.082096,-88.33,41.936382,7041.048050,20051123_074220
571,KMKX20051123_135356,57,0.186,545.86,561.010559,37.916389,-87.07,41.783248,18958.194733,20051123_075356
572,KMKX20051123_135356,57,0.112,295.65,236.537689,7.269562,-88.58,43.253399,3634.780884,20051123_075356
573,KMKX20051123_135944,63,0.313,368.98,305.226929,10.809692,-88.13,42.943475,5404.846191,20051123_075944
576,KMKX20051123_135944,63,0.104,380.80,574.152100,12.206581,-88.06,41.732709,6103.290558,20051123_075944
577,KMKX20051123_140533,69,0.680,338.65,299.938446,13.748032,-88.31,42.967812,6874.015808,20051123_080533
579,KMKX20051123_141120,75,0.489,530.50,570.955566,30.975853,-87.17,41.739656,15487.926483,20051123_081120
581,KMKX20051123_141120,75,0.236,370.36,342.703369,7.423615,-88.12,42.774770,3711.807251,20051123_081120
583,KMKX20051123_141708,81,0.112,345.32,224.949890,10.366974,-88.27,43.305214,5183.486938,20051123_081708
574,KMKX20051124_124427,-13,0.874,228.84,62.945312,12.443054,-88.99,44.033758,6221.527100,20051124_064427
574,KMKX20051124_125016,-7,0.874,235.12,72.869351,17.226589,-88.95,43.989244,8613.294361,20051124_065016
574,KMKX20051124_125604,-1,0.666,246.15,85.383465,16.889321,-88.89,43.933151,8444.660661,20051124_065604
574,KMKX20051124_130152,4,0.109,255.77,93.159172,16.294384,-88.83,43.898319,8147.192001,20051124_070152
583,KMKX20051124_125604,-1,0.499,259.87,170.297607,26.599274,-88.80,43.551243,13299.636841,20051124_065604
583,KMKX20051124_130152,4,0.632,261.34,172.819935,29.901178,-88.79,43.539911,14950.588823,20051124_070152
583,KMKX20051124_130740,10,0.370,274.84,189.140929,31.619892,-88.71,43.466604,15809.945761,20051124_070740
583,KMKX20051124_131328,16,0.244,286.18,203.173788,32.105186,-88.64,43.403524,16052.593149,20051124_071328
583,KMKX20051124_131916,22,-1.000,297.62,217.263731,33.048804,-88.57,43.340144,16524.401917,20051124_071916
583,KMKX20051124_132505,28,0.191,291.37,200.198486,8.398285,-88.60,43.416934,4199.142456,20051124_072505
583,KMKX20051124_133053,33,0.242,293.76,202.809898,13.885543,-88.59,43.405187,6942.771552,20051124_073053
583,KMKX20051124_133641,39,0.130,299.66,188.265294,16.249944,-88.55,43.470650,8124.972140,20051124_073641
609,KMKX20051124_135953,62,0.141,297.32,400.098022,8.415459,-88.57,42.517243,4207.729340,20051124_075953
609,KMKX20051124_140542,68,-1.000,297.32,400.098022,17.955459,-88.57,42.517243,8977.729340,20051124_080542
609,KMKX20051124_141130,74,0.239,303.61,418.826574,21.588964,-88.53,42.432942,10794.481890,20051124_081130
609,KMKX20051124_141718,80,0.194,289.53,417.924064,26.616295,-88.61,42.436988,13308.147540,20051124_081718
567,KMKX20051124_123840,-19,0.735,316.06,414.176025,23.223297,-88.45,42.453835,11611.648560,20051124_063840
567,KMKX20051124_124427,-13,0.230,317.93,416.250088,31.541705,-88.44,42.444489,15770.852319,20051124_064427
593,KMKX20051124_132505,28,0.149,469.11,342.211945,23.314819,-87.52,42.773119,11657.409668,20051124_072505
593,KMKX20051124_133053,33,-1.000,469.11,342.211945,31.264819,-87.52,42.773119,15632.409668,20051124_073053
593,KMKX20051124_133641,39,0.177,483.15,357.610923,31.157017,-87.43,42.703009,15578.508615,20051124_073641
601,KMKX20051124_134231,45,0.174,425.61,456.839935,7.771744,-87.79,42.259288,3885.871887,20051124_074231
601,KMKX20051124_134817,51,0.113,427.47,459.036282,15.454308,-87.78,42.249326,7727.153800,20051124_074817
602,KMKX20051124_134817,51,0.323,372.42,358.341827,32.269657,-88.11,42.704335,16134.828568,20051124_074817
602,KMKX20051124_135405,57,0.167,376.41,361.640442,37.983258,-88.08,42.689392,18991.628840,20051124_075405
603,KMKX20051124_134817,51,0.151,524.78,254.851074,33.401459,-87.17,43.162655,16700.729370,20051124_074817
603,KMKX20051124_135405,57,0.186,527.46,260.292660,39.254411,-87.15,43.137969,19627.205538,20051124_075405
615,KMKX20051124_141718,80,0.730,421.28,388.286865,15.725540,-87.81,42.568015,7862.770081,20051124_081718
615,KMKX20051124_142306,86,0.884,433.29,399.953212,25.607226,-87.74,42.515010,12803.612921,20051124_082306
566,KMKX20051124_123252,-25,0.624,281.72,207.815125,21.489655,-88.66,43.382612,10744.827271,20051124_063252
566,KMKX20051124_123840,-19,0.471,288.95,217.445526,19.093079,-88.62,43.339306,9546.539307,20051124_063840
566,KMKX20051124_124427,-13,0.174,299.96,242.274933,28.415161,-88.55,43.227581,14207.580566,20051124_064427
568,KMKX20051124_123840,-19,0.544,373.43,248.908325,11.099533,-88.10,43.196838,5549.766541,20051124_063840
577,KMKX20051124_125016,-7,0.340,356.63,140.785461,6.710754,-88.20,43.683788,3355.377197,20051124_065016
578,KMKX20051124_125016,-7,0.200,392.76,432.847473,34.064499,-87.99,42.368440,17032.249451,20051124_065016
