track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1087,KLOT20101213_140909_V03,59,0.301,402.34,168.115234,21.172440,-87.47,42.196474,10586.219788,20101213_080909
1088,KLOT20101213_142839_V03,78,0.168,198.87,383.402039,3.471909,-88.69,41.227378,1735.954285,20101213_082839
1089,KLOT20101213_142839_V03,78,0.115,425.54,308.170746,40.750198,-87.33,41.565193,20375.099182,20101213_082839
1101,KLOT20101214_142459_V03,73,0.353,223.47,397.325256,6.971802,-88.54,41.165373,3485.900879,20101214_082459
1101,KLOT20101214_143445_V03,83,0.190,223.77,397.522642,13.905023,-88.54,41.164491,6952.511311,20101214_083445
1086,KLOT20101214_124727_V03,-24,0.192,295.78,239.397614,3.288177,-88.11,41.877253,1644.088745,20101214_064727
1087,KLOT20101214_125712_V03,-14,0.676,286.58,373.226013,7.476158,-88.16,41.274750,3738.079071,20101214_065712
1092,KLOT20101214_130657_V03,-5,0.177,295.77,374.471405,6.710518,-88.11,41.269169,3355.258942,20101214_070657
1093,KLOT20101214_130657_V03,-5,0.103,376.37,238.989380,3.148926,-87.62,41.878176,1574.462891,20101214_070657
1096,KLOT20101214_135543_V03,44,0.109,213.13,384.318909,23.011383,-88.60,41.223666,11505.691528,20101214_075543
1097,KLOT20101214_141514_V03,64,0.239,376.35,238.430756,3.573349,-87.62,41.880691,1786.674500,20101214_081514
1099,KLOT20101214_141514_V03,64,0.126,190.05,384.059235,10.996124,-88.74,41.224130,5498.062134,20101214_081514
1100,KLOT20101214_141514_V03,64,0.103,468.49,200.559082,57.242630,-87.07,42.047605,28621.315002,20101214_081514
1095,KLOT20101215_124924_V03,-23,0.848,280.27,335.177399,3.729065,-88.20,41.446014,1864.532471,20101215_064924
1095,KLOT20101215_125911_V03,-13,0.308,284.17,355.165806,11.991605,-88.18,41.356048,5995.802346,20101215_065911
1096,KLOT20101215_124924_V03,-23,0.820,299.01,262.348846,6.264343,-88.09,41.773937,3132.171631,20101215_064924
1096,KLOT20101215_125911_V03,-13,0.169,319.80,266.114363,13.322836,-87.97,41.756924,6661.418075,20101215_065911
1100,KLOT20101215_124924_V03,-23,0.129,240.91,360.186584,2.822754,-88.44,41.332940,1411.376953,20101215_064924
1100,KLOT20101215_125911_V03,-13,0.168,259.10,374.570220,20.396193,-88.33,41.268467,10198.096305,20101215_065911
1100,KLOT20101215_130857_V03,-4,0.518,276.90,382.204041,6.666328,-88.22,41.234275,3333.164215,20101215_070857
1100,KLOT20101215_131843_V03,6,0.335,278.16,382.499182,14.906797,-88.21,41.232955,7453.398476,20101215_071843
1099,KLOT20101215_124924_V03,-23,0.280,181.39,377.118713,23.663078,-88.79,41.255069,11831.539154,20101215_064924
1099,KLOT20101215_125911_V03,-13,-1.000,181.39,377.118713,39.563078,-88.79,41.255069,19781.539154,20101215_065911
1099,KLOT20101215_130857_V03,-4,0.207,171.94,374.963287,30.293091,-88.85,41.264410,15146.545410,20101215_070857
1102,KLOT20101215_125911_V03,-13,0.139,173.68,244.923096,14.387169,-88.85,41.849872,7193.584442,20101215_065911
1102,KLOT20101215_130857_V03,-4,-1.000,173.68,244.923096,28.697169,-88.85,41.849872,14348.584442,20101215_070857
1102,KLOT20101215_131843_V03,6,0.118,173.94,245.423645,14.736160,-88.84,41.847629,7368.080139,20101215_071843
1109,KLOT20101215_135750_V03,45,0.596,278.02,382.283539,3.328613,-88.22,41.233925,1664.306641,20101215_075750
1114,KLOT20101216_131615_V03,4,0.379,557.01,526.443909,36.525841,-86.57,40.574826,18262.920380,20101216_071615
1114,KLOT20101216_132601_V03,14,0.491,550.94,524.982768,41.999332,-86.60,40.581875,20999.665753,20101216_072601
1114,KLOT20101216_133547_V03,23,0.384,548.82,524.526316,42.188997,-86.62,40.584093,21094.498373,20101216_073547
1114,KLOT20101216_134533_V03,33,0.350,527.16,538.987611,61.827811,-86.74,40.520567,30913.905657,20101216_074533
1114,KLOT20101216_135517_V03,43,-1.000,508.36,551.162454,78.636648,-86.86,40.467006,39318.324112,20101216_075517
1114,KLOT20101216_140503_V03,53,0.640,555.11,556.047302,36.499149,-86.58,40.441708,18249.574661,20101216_080503
1124,KLOT20101216_133547_V03,23,0.175,28.94,114.069153,15.000268,-89.73,42.429703,7500.133991,20101216_073547
1124,KLOT20101216_134533_V03,33,-1.000,28.94,114.069153,30.900268,-89.73,42.429703,15450.133991,20101216_074533
1124,KLOT20101216_135517_V03,43,0.243,36.33,140.468360,33.726472,-89.68,42.311533,16863.235833,20101216_075517
1124,KLOT20101216_140503_V03,53,0.241,48.01,163.115615,44.494972,-89.61,42.210570,22247.485988,20101216_080503
1102,KLOT20101216_124601_V03,-26,0.276,49.91,185.280304,23.471661,-89.60,42.110971,11735.830307,20101216_064601
1102,KLOT20101216_125645_V03,-16,0.298,61.24,199.365075,40.828107,-89.53,42.048457,20414.053674,20101216_065645
1111,KLOT20101216_130630_V03,-6,0.164,226.06,397.082581,6.415138,-88.53,41.166525,3207.569122,20101216_070630
1111,KLOT20101216_131615_V03,4,0.348,211.04,392.760435,17.946043,-88.61,41.185605,8973.021709,20101216_071615
1110,KLOT20101216_130630_V03,-6,0.181,225.91,270.384857,6.392868,-88.53,41.736900,3196.434021,20101216_070630
1110,KLOT20101216_131615_V03,4,-1.000,225.91,270.384857,22.292868,-88.53,41.736900,11146.434021,20101216_071615
1110,KLOT20101216_132601_V03,14,0.128,238.70,268.847794,25.510107,-88.45,41.744091,12755.053618,20101216_072601
1101,KLOT20101216_124601_V03,-26,0.371,40.74,304.031769,52.571671,-89.64,41.575778,26285.835266,20101216_064601
1103,KLOT20101216_124601_V03,-26,0.240,29.09,252.487061,26.671305,-89.71,41.806796,13335.652351,20101216_064601
1104,KLOT20101216_125645_V03,-16,0.674,298.88,261.215546,6.145630,-88.09,41.779039,3072.814941,20101216_065645
1106,KLOT20101216_125645_V03,-16,0.171,335.07,269.996674,5.736084,-87.87,41.739316,2868.041992,20101216_065645
1112,KLOT20101216_130630_V03,-6,0.126,38.11,396.337708,47.668289,-89.64,41.160097,23834.144592,20101216_070630
1115,KLOT20101216_132601_V03,14,0.513,293.91,395.400330,7.444946,-88.12,41.174941,3722.473145,20101216_072601
1118,KLOT20101216_132601_V03,14,0.229,506.65,134.203247,7.752853,-86.83,42.343991,3876.426697,20101216_072601
1119,KLOT20101216_132601_V03,14,0.220,373.59,238.152527,2.777710,-87.64,41.882008,1388.854980,20101216_072601
1126,KLOT20101216_134533_V03,33,0.715,222.44,317.703003,3.197281,-88.55,41.523804,1598.640442,20101216_074533
1127,KLOT20101216_134533_V03,33,0.328,217.94,318.495514,3.037025,-88.58,41.520124,1518.512726,20101216_074533
1128,KLOT20101216_134533_V03,33,0.249,552.40,296.671478,42.742935,-86.57,41.609455,21371.467590,20101216_074533
1128,KLOT20101216_135517_V03,43,0.227,566.43,295.240143,34.009262,-86.49,41.614758,17004.631042,20101216_075517
1130,KLOT20101216_134533_V03,33,0.159,321.75,433.898499,31.073494,-87.96,41.001545,15536.746979,20101216_074533
1137,KLOT20101216_141448_V03,62,0.380,262.48,232.227966,3.271118,-88.31,41.909309,1635.559082,20101216_081448
1139,KLOT20101216_141448_V03,62,0.311,390.25,345.131531,25.597507,-87.55,41.399993,12798.753738,20101216_081448
1140,KLOT20101216_141448_V03,62,0.281,258.13,232.295868,3.420364,-88.34,41.908949,1710.182190,20101216_081448
1142,KLOT20101216_141448_V03,62,0.142,265.44,326.523193,2.939575,-88.29,41.484849,1469.787598,20101216_081448
1124,KLOT20101217_125128_V03,-22,0.194,287.95,335.193085,10.851578,-88.16,41.445981,5425.788879,20101217_065128
1124,KLOT20101217_130115_V03,-12,0.116,293.49,353.131677,18.699944,-88.12,41.365238,9349.972216,20101217_070115
1128,KLOT20101217_134116_V03,28,0.220,239.37,302.404816,3.485352,-88.45,41.593039,1742.675781,20101217_074116
1128,KLOT20101217_135101_V03,38,0.338,239.65,302.614957,9.842429,-88.45,41.592098,4921.214746,20101217_075101
1122,KLOT20101217_125128_V03,-22,0.502,301.12,261.885254,3.457779,-88.08,41.776024,1728.889465,20101217_065128
1127,KLOT20101217_131100_V03,-2,0.225,223.26,398.592529,6.991455,-88.54,41.159662,3495.727539,20101217_071100
1129,KLOT20101217_134116_V03,28,0.135,190.49,384.366028,10.860054,-88.74,41.222764,5430.027008,20101217_074116
1131,KLOT20101217_135101_V03,38,0.109,222.78,398.516663,6.911980,-88.54,41.159992,3455.989838,20101217_075101
1132,KLOT20101217_141031_V03,57,0.499,377.03,236.985321,6.297424,-87.62,41.887181,3148.712158,20101217_081031
1132,KLOT20101217_142016_V03,67,0.332,377.15,238.453217,3.568573,-87.62,41.880570,1784.286499,20101217_082016
1134,KLOT20101217_142016_V03,67,0.105,129.15,300.276367,6.536860,-89.11,41.598629,3268.429756,20101217_082016
1135,KLOT20101217_143002_V03,77,0.139,247.59,436.075562,38.977779,-88.40,40.991392,19488.889694,20101217_083002
1144,KLOT20101218_143414_V03,80,0.628,376.76,238.138702,3.443649,-87.62,41.881996,1721.824646,20101218_083414
1144,KLOT20101218_144400_V03,90,0.469,376.78,237.301787,10.738519,-87.62,41.885763,5369.259519,20101218_084400
1131,KLOT20101218_125531_V03,-19,0.217,303.30,261.923859,6.802902,-88.06,41.775849,3401.451111,20101218_065531
1135,KLOT20101218_132447_V03,10,0.319,376.65,238.337494,3.640686,-87.62,41.881103,1820.343018,20101218_072447
1137,KLOT20101218_133434_V03,20,0.247,128.47,299.245880,6.461617,-89.11,41.603231,3230.808258,20101218_073434
1142,KLOT20101218_142429_V03,70,0.220,242.08,305.563965,6.925133,-88.43,41.578867,3462.566376,20101218_082429
1146,KLOT20101218_143414_V03,80,0.130,253.95,437.793060,38.547371,-88.36,40.983756,19273.685455,20101218_083414
1148,KLOT20101219_132231_V03,8,0.374,240.02,302.153381,3.524139,-88.44,41.594183,1762.069702,20101219_072231
1148,KLOT20101219_133216_V03,18,0.307,240.73,300.910663,11.633491,-88.44,41.599791,5816.745741,20101219_073216
1137,KLOT20101219_125314_V03,-21,0.670,298.51,261.616180,3.693497,-88.09,41.777235,1846.748352,20101219_065314
1140,KLOT20101219_125314_V03,-21,0.138,376.22,239.095734,2.953461,-87.63,41.877701,1476.730347,20101219_065314
1142,KLOT20101219_130259_V03,-12,0.375,293.07,367.473267,10.465240,-88.13,41.300670,5232.620239,20101219_070259
1143,KLOT20101219_130259_V03,-12,0.301,287.21,380.760803,11.950539,-88.16,41.240831,5975.269318,20101219_070259
1149,KLOT20101219_132231_V03,8,0.129,212.63,388.291870,19.241386,-88.61,41.205766,9620.693207,20101219_072231
1150,KLOT20101219_133216_V03,18,0.647,375.91,238.250702,3.384354,-87.63,41.881512,1692.176819,20101219_073216
1153,KLOT20101220_131148_V03,-4,0.477,376.06,237.760284,3.610825,-87.63,41.883716,1805.412292,20101220_071148
1153,KLOT20101220_132134_V03,6,0.268,376.35,238.492429,10.163786,-87.62,41.880413,5081.892907,20101220_072134
1165,KLOT20101220_141023_V03,55,0.624,377.09,238.420288,3.491180,-87.62,41.880720,1745.590210,20101220_081023
1165,KLOT20101220_142009_V03,65,0.679,376.43,238.222953,7.414477,-87.62,41.881624,3707.238274,20101220_082009
1146,KLOT20101220_130202_V03,-13,0.770,278.90,372.795380,7.301392,-88.21,41.276648,3650.695801,20101220_070202
1151,KLOT20101220_130202_V03,-13,0.112,238.94,302.631348,3.576401,-88.45,41.592011,1788.200378,20101220_070202
1152,KLOT20101220_131148_V03,-4,0.514,18.81,448.213379,22.152130,-89.75,40.924976,11076.065063,20101220_071148
1157,KLOT20101220_133120_V03,16,0.171,158.36,268.466217,6.585167,-88.94,41.743250,3292.583466,20101220_073120
1158,KLOT20101220_133120_V03,16,0.104,238.77,302.452301,3.118561,-88.45,41.592814,1559.280396,20101220_073120
1158,KLOT20101220_134106_V03,26,-1.000,238.77,302.452301,19.018561,-88.45,41.592814,9509.280396,20101220_074106
1158,KLOT20101220_135052_V03,35,0.101,236.35,312.841003,12.414665,-88.47,41.545998,6207.332611,20101220_075052
1162,KLOT20101220_140038_V03,45,0.268,128.15,295.085602,6.366304,-89.12,41.621941,3183.152199,20101220_080038
1164,KLOT20101220_140038_V03,45,0.106,26.32,436.561615,45.931053,-89.71,40.978066,22965.526581,20101220_080038
1164,KLOT20101220_141023_V03,55,-1.000,26.32,436.561615,61.831053,-89.71,40.978066,30915.526581,20101220_081023
1164,KLOT20101220_142009_V03,65,0.147,38.55,428.552887,48.039337,-89.64,41.015125,24019.668579,20101220_082009
1154,KLOT20101221_131007_V03,-5,0.232,225.09,296.547760,11.088486,-88.53,41.619103,5544.242859,20101221_071007
1154,KLOT20101221_131954_V03,4,0.104,232.40,295.585200,18.330744,-88.49,41.623600,9165.372135,20101221_071954
1157,KLOT20101221_131954_V03,4,0.386,291.71,151.292511,7.425446,-88.13,42.273848,3712.722778,20101221_071954
1157,KLOT20101221_132940_V03,14,0.199,289.25,144.185188,14.220025,-88.15,42.305833,7110.012591,20101221_072940
1166,KLOT20101221_141831_V03,63,0.112,147.66,252.747742,22.761879,-89.00,41.813510,11380.939484,20101221_081831
1166,KLOT20101221_142816_V03,73,0.182,149.45,251.653745,28.983331,-88.99,41.818520,14491.665441,20101221_082816
1153,KLOT20101221_130020_V03,-15,0.150,160.23,267.831207,5.943306,-88.92,41.746191,2971.652985,20101221_070020
1159,KLOT20101221_131954_V03,4,0.128,198.78,391.583191,3.276184,-88.69,41.190543,1638.092041,20101221_071954
1161,KLOT20101221_133927_V03,24,0.249,282.21,174.277222,10.093216,-88.19,42.170346,5046.607971,20101221_073927
1163,KLOT20101221_134913_V03,34,0.710,331.79,67.421936,3.431580,-87.89,42.651212,1715.789795,20101221_074913
1165,KLOT20101221_140845_V03,53,0.107,261.33,118.543671,14.100185,-88.32,42.421032,7050.092697,20101221_080845
1176,KLOT20101222_130806_V03,-8,0.171,322.58,179.414001,6.042816,-87.95,42.147193,3021.408081,20101222_070806
1176,KLOT20101222_131751_V03,1,0.225,318.81,186.444394,12.838714,-87.97,42.115571,6419.356824,20101222_071751
1182,KLOT20101222_131751_V03,1,0.119,426.84,105.930176,6.288452,-87.31,42.475479,3144.226074,20101222_071751
1182,KLOT20101222_132737_V03,11,0.155,424.00,119.274703,20.424425,-87.33,42.415530,10212.212492,20101222_072737
1185,KLOT20101222_132737_V03,11,0.101,349.27,332.877075,6.664703,-87.79,41.456052,3332.351685,20101222_072737
1185,KLOT20101222_133723_V03,21,-1.000,349.27,332.877075,22.564703,-87.79,41.456052,11282.351685,20101222_073723
1185,KLOT20101222_134709_V03,31,-1.000,349.27,332.877075,38.464703,-87.79,41.456052,19232.351685,20101222_074709
1185,KLOT20101222_135654_V03,40,-1.000,349.27,332.877075,52.774703,-87.79,41.456052,26387.351685,20101222_075654
1185,KLOT20101222_140639_V03,50,-1.000,349.27,332.877075,68.674703,-87.79,41.456052,34337.351685,20101222_080639
1185,KLOT20101222_141626_V03,60,0.441,342.84,299.142519,67.335114,-87.83,41.608013,33667.557205,20101222_081626
1197,KLOT20101222_135654_V03,40,0.180,392.55,263.104858,20.888382,-87.53,41.769189,10444.190979,20101222_075654
1197,KLOT20101222_140639_V03,50,-1.000,392.55,263.104858,36.788382,-87.53,41.769189,18394.190979,20101222_080639
1197,KLOT20101222_141626_V03,60,0.312,403.27,229.887322,35.055015,-87.46,41.918388,17527.507675,20101222_081626
1201,KLOT20101222_140639_V03,50,0.313,516.21,305.184326,35.505226,-86.79,41.573791,17752.613068,20101222_080639
1201,KLOT20101222_141626_V03,60,0.471,511.28,305.732553,38.631699,-86.82,41.571653,19315.849500,20101222_081626
1201,KLOT20101222_142611_V03,70,0.370,489.75,298.069824,19.921783,-86.95,41.607495,9960.891724,20101222_082611
1161,KLOT20101222_124834_V03,-28,0.311,410.04,71.455505,10.791519,-87.41,42.631281,5395.759583,20101222_064834
1163,KLOT20101222_124834_V03,-28,0.220,136.02,321.128296,7.168739,-89.07,41.505125,3584.369659,20101222_064834
1165,KLOT20101222_124834_V03,-28,0.214,294.01,134.818970,11.105637,-88.12,42.348005,5552.818298,20101222_064834
1166,KLOT20101222_124834_V03,-28,0.184,404.44,133.030670,37.742432,-87.45,42.354325,18871.215820,20101222_064834
1168,KLOT20101222_124834_V03,-28,0.151,301.19,368.921753,16.672318,-88.08,41.294156,8336.158752,20101222_064834
1171,KLOT20101222_124834_V03,-28,0.119,504.52,246.863342,3.210922,-86.85,41.837070,1605.461121,20101222_064834
1174,KLOT20101222_125820_V03,-18,0.162,362.38,289.625885,6.514435,-87.71,41.650533,3257.217407,20101222_065820
1175,KLOT20101222_130806_V03,-8,0.456,413.89,91.590881,13.999214,-87.39,42.540517,6999.607086,20101222_070806
1177,KLOT20101222_130806_V03,-8,0.160,428.84,173.626129,11.005997,-87.31,42.170698,5502.998352,20101222_070806
1183,KLOT20101222_132737_V03,11,0.408,360.73,219.474579,6.511475,-87.72,41.966360,3255.737305,20101222_072737
1184,KLOT20101222_132737_V03,11,0.244,508.93,260.860718,10.806152,-86.83,41.773781,5403.076172,20101222_072737
1186,KLOT20101222_133723_V03,21,0.231,254.84,178.738312,38.828720,-88.36,42.149992,19414.360046,20101222_073723
1188,KLOT20101222_134709_V03,31,0.484,227.72,268.160797,6.935730,-88.52,41.746953,3467.864990,20101222_074709
1190,KLOT20101222_134709_V03,31,0.257,419.81,146.111877,14.712234,-87.36,42.294898,7356.117249,20101222_074709
1194,KLOT20101222_135654_V03,40,0.309,408.98,196.381622,27.354660,-87.43,42.069018,13677.330017,20101222_075654
1195,KLOT20101222_135654_V03,40,0.299,288.34,399.622498,3.468620,-88.15,41.155916,1734.310150,20101222_075654
1200,KLOT20101222_135654_V03,40,0.117,432.31,175.703003,11.219818,-87.28,42.161205,5609.909058,20101222_075654
1202,KLOT20101222_140639_V03,50,0.177,356.08,280.865234,65.469879,-87.75,41.690088,32734.939575,20101222_080639
1209,KLOT20101222_142611_V03,70,0.106,352.82,439.374481,20.705750,-87.77,40.976533,10352.874756,20101222_082611
1192,KLOT20101223_131545_V03,-1,0.362,301.19,143.994995,3.437286,-88.08,42.306707,1718.643188,20101223_071545
1192,KLOT20101223_132531_V03,9,0.196,301.40,143.263084,10.404302,-88.08,42.310001,5202.151057,20101223_072531
1192,KLOT20101223_133518_V03,19,-1.000,301.59,142.572603,17.876958,-88.08,42.313109,8938.479235,20101223_073518
1192,KLOT20101223_134503_V03,29,0.165,298.36,143.402496,3.594727,-88.09,42.309374,1797.363281,20101223_074503
1192,KLOT20101223_135449_V03,38,0.211,298.82,143.291095,10.447534,-88.09,42.309875,5223.767106,20101223_075449
1192,KLOT20101223_140436_V03,48,-1.000,299.29,143.175852,18.633197,-88.09,42.310394,9316.598648,20101223_080436
1192,KLOT20101223_141422_V03,58,0.230,301.88,142.691833,3.442413,-88.07,42.312572,1721.206665,20101223_081422
1192,KLOT20101223_142409_V03,68,-1.000,301.88,142.691833,19.342413,-88.07,42.312572,9671.206665,20101223_082409
1192,KLOT20101223_143355_V03,77,0.321,301.31,143.497772,10.045853,-88.08,42.308945,5022.926331,20101223_083355
1212,KLOT20101223_143355_V03,77,0.255,76.93,303.330048,10.401340,-89.42,41.581667,5200.670242,20101223_083355
1212,KLOT20101223_144340_V03,87,0.343,73.80,298.120227,19.241134,-89.44,41.604897,9620.566944,20101223_084340
1185,KLOT20101223_125612_V03,-20,0.391,344.33,405.877991,6.563316,-87.82,41.127470,3281.658173,20101223_065612
1186,KLOT20101223_125612_V03,-20,0.289,301.90,143.023102,10.144257,-88.07,42.311081,5072.128296,20101223_065612
1187,KLOT20101223_125612_V03,-20,0.238,158.38,261.470001,24.135170,-88.94,41.774743,12067.584991,20101223_065612
1205,KLOT20101223_141422_V03,58,0.171,393.82,252.955109,6.097183,-87.52,41.814841,3048.591614,20101223_081422
1207,KLOT20101223_142409_V03,68,0.171,157.37,269.079376,7.385056,-88.94,41.740446,3692.527771,20101223_082409
1213,KLOT20101223_143355_V03,77,0.110,260.27,249.544678,10.576035,-88.32,41.831329,5288.017273,20101223_083355
1196,KLOT20101224_133438_V03,17,0.760,21.94,506.805237,27.660727,-89.73,40.661506,13830.363274,20101224_073438
1196,KLOT20101224_134423_V03,27,0.209,27.24,501.190524,36.545119,-89.70,40.687227,18272.559270,20101224_074423
1196,KLOT20101224_135408_V03,37,-1.000,32.23,495.893625,45.826620,-89.67,40.711485,22913.310210,20101224_075408
1196,KLOT20101224_140355_V03,46,0.204,19.99,491.585144,26.161667,-89.74,40.729850,13080.833435,20101224_080355
1200,KLOT20101224_134423_V03,27,0.487,559.47,561.862610,30.105982,-86.56,40.415187,15052.990913,20101224_074423
1200,KLOT20101224_135408_V03,37,0.136,561.55,562.849719,38.448292,-86.54,40.410578,19224.146220,20101224_075408
1210,KLOT20101224_143310_V03,76,0.159,551.64,523.602905,27.384430,-86.60,40.588034,13692.214966,20101224_083310
1210,KLOT20101224_144255_V03,85,0.284,554.18,542.922276,33.112100,-86.59,40.500866,16556.049908,20101224_084255
1193,KLOT20101224_125537_V03,-22,0.441,308.23,197.814850,2.937546,-88.03,42.064432,1468.772888,20101224_065537
1194,KLOT20101224_125537_V03,-22,0.155,27.81,436.474579,28.368023,-89.70,40.978583,14184.011459,20101224_065537
1194,KLOT20101224_130522_V03,-12,0.375,17.52,453.398224,24.720594,-89.76,40.901527,12360.297203,20101224_070522
1197,KLOT20101224_133438_V03,17,0.361,514.53,66.837280,3.247314,-86.78,42.646638,1623.657227,20101224_073438
1198,KLOT20101224_133438_V03,17,0.330,518.70,67.205933,3.125366,-86.75,42.644689,1562.683105,20101224_073438
1199,KLOT20101224_133438_V03,17,0.104,271.98,380.614807,6.857368,-88.25,41.241391,3428.684235,20101224_073438
1201,KLOT20101224_134423_V03,27,0.204,11.89,460.327209,17.463240,-89.79,40.869842,8731.619835,20101224_074423
1202,KLOT20101224_134423_V03,27,0.127,296.97,170.316864,40.789352,-88.10,42.188222,20394.676208,20101224_074423
1203,KLOT20101224_135408_V03,37,0.320,393.23,275.206360,6.014725,-87.52,41.714693,3007.362366,20101224_075408
1204,KLOT20101224_135408_V03,37,0.179,430.20,382.592712,2.787193,-87.31,41.229978,1393.596649,20101224_075408
1206,KLOT20101224_140355_V03,46,0.107,190.51,438.314819,23.573517,-88.74,40.979884,11786.758423,20101224_080355
1207,KLOT20101224_142325_V03,66,0.158,179.65,254.027618,6.198341,-88.81,41.809120,3099.170685,20101224_082325
1208,KLOT20101224_142325_V03,66,0.139,19.64,561.113159,26.435753,-89.74,40.416841,13217.876434,20101224_082325
1209,KLOT20101224_143310_V03,76,0.188,398.72,278.831116,10.291260,-87.49,41.698210,5145.629883,20101224_083310
1211,KLOT20101224_143310_V03,76,0.102,291.61,370.974487,10.413345,-88.13,41.284904,5206.672668,20101224_083310
1211,KLOT20101225_125144_V03,-26,0.131,154.83,365.500671,6.463356,-88.95,41.306283,3231.678009,20101225_065144
1211,KLOT20101225_130129_V03,-16,0.215,145.37,364.977537,13.450669,-89.01,41.308197,6725.334407,20101225_070129
1215,KLOT20101225_131115_V03,-6,0.147,128.44,299.662201,6.555817,-89.11,41.601356,3277.908325,20101225_071115
1215,KLOT20101225_132102_V03,4,0.118,128.89,299.625952,13.713353,-89.11,41.601543,6856.676620,20101225_072102
1222,KLOT20101225_140002_V03,43,0.201,128.45,291.968719,6.655451,-89.11,41.635987,3327.725410,20101225_080002
1222,KLOT20101225_140947_V03,52,0.145,128.08,293.421195,15.541172,-89.12,41.629429,7770.586185,20101225_080947
1210,KLOT20101225_125144_V03,-26,0.156,301.03,262.399109,6.854675,-88.08,41.773711,3427.337646,20101225_065144
1214,KLOT20101225_131115_V03,-6,0.163,66.91,461.178650,6.286363,-89.47,40.870426,3143.181324,20101225_071115
1217,KLOT20101225_132102_V03,4,0.215,228.47,404.352783,16.196480,-88.51,41.133848,8098.239899,20101225_072102
1219,KLOT20101225_134033_V03,23,0.332,209.97,385.908386,20.435364,-88.62,41.216423,10217.681885,20101225_074033
1223,KLOT20101225_140002_V03,43,0.182,128.92,299.704102,7.138895,-89.11,41.601193,3569.447517,20101225_080002
1224,KLOT20101225_140947_V03,52,0.651,158.75,246.329437,24.148560,-88.94,41.842913,12074.279785,20101225_080947
1224,KLOT20101225_141934_V03,62,-1.000,158.75,246.329437,40.048560,-88.94,41.842913,20024.279785,20101225_081934
1224,KLOT20101225_142919_V03,72,0.373,173.58,243.717773,14.943642,-88.85,41.855294,7471.820831,20101225_082919
1227,KLOT20101225_141934_V03,62,0.153,250.27,419.704956,34.524796,-88.38,41.065139,17262.397766,20101225_081934
1228,KLOT20101225_141934_V03,62,0.109,345.95,383.665649,6.274307,-87.81,41.227450,3137.153625,20101225_081934
1228,KLOT20101226_125745_V03,-20,0.439,149.90,428.395081,7.577721,-88.98,41.022915,3788.860321,20101226_065745
1228,KLOT20101226_130729_V03,-10,-1.000,149.90,428.395081,23.477721,-88.98,41.022915,11738.860321,20101226_070729
1228,KLOT20101226_131714_V03,0,0.115,180.87,453.330802,26.429660,-88.79,40.911940,13214.830047,20101226_071714
1228,KLOT20101226_132700_V03,10,0.271,187.24,462.388590,29.635262,-88.75,40.871387,14817.631101,20101226_072700
1228,KLOT20101226_133648_V03,19,0.961,196.57,467.693554,30.214886,-88.70,40.847814,15107.443047,20101226_073648
1228,KLOT20101226_134632_V03,29,0.950,190.71,479.161619,29.133641,-88.73,40.795989,14566.820727,20101226_074632
1228,KLOT20101226_135617_V03,39,0.793,185.64,503.760171,33.212466,-88.76,40.685064,16606.232821,20101226_075617
1228,KLOT20101226_140602_V03,49,0.251,167.16,493.884676,34.747380,-88.87,40.728826,17373.689769,20101226_080602
1228,KLOT20101226_141547_V03,58,0.131,168.96,489.708514,37.171938,-88.86,40.747701,18585.968822,20101226_081547
1221,KLOT20101226_124801_V03,-29,0.866,349.24,144.600647,24.934067,-87.79,42.303596,12467.033386,20101226_064801
1221,KLOT20101226_125745_V03,-20,0.735,342.32,161.152898,34.394723,-87.83,42.229190,17197.361436,20101226_065745
1254,KLOT20101226_134632_V03,29,0.231,297.20,209.671234,15.296707,-88.10,42.011070,7648.353577,20101226_074632
1254,KLOT20101226_135617_V03,39,0.788,296.79,216.063852,17.730643,-88.10,41.982293,8865.321475,20101226_075617
1254,KLOT20101226_140602_V03,49,-1.000,296.40,222.094623,20.926809,-88.11,41.955145,10463.404399,20101226_080602
1254,KLOT20101226_141547_V03,58,0.206,297.37,208.116821,11.644791,-88.10,42.018068,5822.395325,20101226_081547
1257,KLOT20101226_134632_V03,29,0.144,347.45,59.387939,8.305023,-87.80,42.687175,4152.511597,20101226_074632
1257,KLOT20101226_135617_V03,39,0.146,343.80,65.213856,19.044861,-87.82,42.661006,9522.430352,20101226_075617
1257,KLOT20101226_140602_V03,49,0.126,335.82,82.412109,14.221489,-87.87,42.583698,7110.744476,20101226_080602
1274,KLOT20101226_142534_V03,68,0.224,173.91,242.376648,15.632965,-88.84,41.861344,7816.482544,20101226_082534
1274,KLOT20101226_143520_V03,78,0.225,174.33,241.894566,22.496640,-88.84,41.863530,11248.319907,20101226_083520
1278,KLOT20101226_143520_V03,78,0.377,317.50,364.701477,7.480034,-87.98,41.313109,3740.016937,20101226_083520
1278,KLOT20101226_144506_V03,88,0.422,312.39,358.526658,26.998983,-88.01,41.340932,13499.491364,20101226_084506
1222,KLOT20101226_124801_V03,-29,0.759,316.23,136.210022,11.605804,-87.99,42.341708,5802.902222,20101226_064801
1223,KLOT20101226_124801_V03,-29,0.220,172.30,242.107483,15.303810,-88.85,41.862491,7651.905060,20101226_064801
1224,KLOT20101226_124801_V03,-29,0.160,188.82,516.398315,6.633926,-88.74,40.628272,3316.963196,20101226_064801
