track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
972,KGRB20200905_111035_V06,-10,0.112,267.91,407.104675,6.394066,-88.31,44.016209,3197.032928,20200905_061035
972,KGRB20200905_111741_V06,-3,-1.000,267.91,407.104675,17.524066,-88.31,44.016209,8762.032928,20200905_061741
972,KGRB20200905_112449_V06,4,0.149,269.44,400.365172,18.368242,-88.30,44.046553,9184.120886,20200905_062449
981,KGRB20200905_113155_V06,11,0.102,176.56,382.615845,15.402626,-88.88,44.123969,7701.313019,20200905_063155
981,KGRB20200905_113901_V06,19,0.426,176.33,383.204011,23.804204,-88.88,44.121313,11902.102174,20200905_063901
975,KGRB20200905_112449_V06,4,0.197,302.35,360.225769,14.949112,-88.10,44.227333,7474.555969,20200905_062449
987,KGRB20200905_121435_V06,54,0.769,419.05,161.828308,15.038895,-87.35,45.117521,7519.447327,20200905_071435
987,KGRB20200905_122122_V06,61,-1.000,419.05,161.828308,26.168895,-87.35,45.117521,13084.447327,20200905_072122
987,KGRB20200905_122810_V06,68,0.117,414.46,160.878632,19.165466,-87.38,45.121981,9582.733154,20200905_072810
970,KGRB20200906_110038_V06,-21,0.584,197.70,368.805298,10.746704,-88.75,44.186930,5373.352051,20200906_060038
970,KGRB20200906_110526_V06,-16,0.463,197.49,368.298636,15.817337,-88.75,44.189202,7908.668588,20200906_060526
970,KGRB20200906_111001_V06,-11,0.808,198.42,362.794976,16.741490,-88.75,44.213999,8370.744901,20200906_061001
970,KGRB20200906_111435_V06,-7,0.842,201.18,351.651332,23.816568,-88.73,44.264236,11908.283767,20200906_061435
970,KGRB20200906_111910_V06,-2,0.887,205.31,341.359391,30.450294,-88.70,44.310683,15225.146811,20200906_061910
997,KGRB20200906_124154_V06,80,0.205,283.16,356.632843,8.255714,-88.22,44.243453,4127.857208,20200906_074154
997,KGRB20200906_124615_V06,85,0.133,284.96,354.902421,14.025354,-88.21,44.251249,7012.676976,20200906_074615
997,KGRB20200906_125035_V06,89,0.203,290.75,348.309898,16.522395,-88.17,44.280938,8261.197481,20200906_075035
984,KGRB20200906_113657_V06,15,0.669,294.21,360.931213,15.008675,-88.15,44.224154,7504.337311,20200906_063657
984,KGRB20200906_114117_V06,20,0.778,293.88,351.394206,24.181079,-88.15,44.267068,12090.539344,20200906_064117
975,KGRB20200906_111001_V06,-11,0.201,321.62,263.380127,20.181183,-87.97,44.663020,10090.591431,20200906_061001
978,KGRB20200906_111435_V06,-7,0.151,263.76,433.180481,3.098610,-88.34,43.898821,1549.304962,20200906_061435
979,KGRB20200906_111435_V06,-7,0.121,263.34,437.280457,3.289230,-88.34,43.880366,1644.615173,20200906_061435
980,KGRB20200906_111910_V06,-2,0.102,275.25,405.095032,6.312988,-88.27,44.025324,3156.494141,20200906_061910
980,KGRB20200906_112344_V06,2,0.203,277.46,405.421326,3.524521,-88.25,44.023874,1762.260437,20200906_062344
982,KGRB20200906_112344_V06,2,0.193,272.84,405.122345,3.615234,-88.28,44.025180,1807.617188,20200906_062344
983,KGRB20200906_112344_V06,2,0.115,342.99,288.799469,14.662964,-87.84,44.548407,7331.481934,20200906_062344
990,KGRB20200906_120716_V06,46,0.456,288.05,383.574615,23.800842,-88.19,44.122244,11900.421143,20200906_070716
991,KGRB20200906_120716_V06,46,0.231,406.84,252.220459,37.765488,-87.44,44.711328,18882.743835,20200906_070716
991,KGRB20200906_121137_V06,50,0.146,430.98,284.751526,71.740509,-87.29,44.563968,35870.254517,20200906_071137
993,KGRB20200906_122016_V06,59,0.216,352.79,299.677094,28.167511,-87.78,44.499301,14083.755493,20200906_072016
993,KGRB20200906_122435_V06,63,-1.000,352.79,299.677094,34.527511,-87.78,44.499301,17263.755493,20200906_072435
993,KGRB20200906_122855_V06,67,0.166,357.59,289.157349,21.109207,-87.75,44.546543,10554.603577,20200906_072855
994,KGRB20200906_122855_V06,67,0.230,423.02,241.334747,43.370987,-87.33,44.759658,21685.493469,20200906_072855
998,KGRB20200906_124615_V06,85,0.235,311.04,375.460449,10.474907,-88.04,44.158760,5237.453461,20200906_074615
986,KGRB20200907_110535_V06,-17,0.631,205.10,391.111816,11.494034,-88.70,44.086808,5747.016907,20200907_060535
986,KGRB20200907_111235_V06,-10,0.830,208.09,398.332019,20.559293,-88.68,44.054415,10279.646499,20200907_061235
986,KGRB20200907_111940_V06,-3,0.521,206.20,407.165769,28.507623,-88.70,44.014605,14253.811423,20200907_061940
986,KGRB20200907_112635_V06,4,0.184,207.19,410.091931,29.898595,-88.69,44.001470,14949.297749,20200907_062635
986,KGRB20200907_113334_V06,11,0.705,201.31,409.594148,30.725252,-88.73,44.003517,15362.626214,20200907_063334
1000,KGRB20200907_111940_V06,-3,0.115,206.82,441.378906,15.573997,-88.69,43.860671,7786.998749,20200907_061940
1000,KGRB20200907_112635_V06,4,0.816,212.34,441.810491,19.179739,-88.66,43.858899,9589.869480,20200907_062635
1000,KGRB20200907_113334_V06,11,0.536,223.37,449.515619,26.593528,-88.59,43.824535,13296.763950,20200907_063334
1000,KGRB20200907_114034_V06,18,0.300,231.48,461.073801,32.471729,-88.54,43.772724,16235.864595,20200907_064034
999,KGRB20200907_111940_V06,-3,0.236,361.11,298.378540,18.137589,-87.73,44.504980,9068.794250,20200907_061940
999,KGRB20200907_112635_V06,4,-1.000,361.11,298.378540,29.267589,-87.73,44.504980,14633.794250,20200907_062635
999,KGRB20200907_113334_V06,11,0.255,353.88,298.283960,32.889803,-87.77,44.505549,16444.901343,20200907_063334
999,KGRB20200907_114034_V06,18,0.102,351.02,302.371482,31.676518,-87.79,44.487209,15838.258871,20200907_064034
1002,KGRB20200907_111940_V06,-3,0.100,282.54,406.778870,6.667297,-88.22,44.017800,3333.648682,20200907_061940
1002,KGRB20200907_112635_V06,4,-1.000,282.54,406.778870,17.797297,-88.22,44.017800,8898.648682,20200907_062635
1002,KGRB20200907_113334_V06,11,0.151,286.76,397.359909,22.354828,-88.19,44.060206,11177.413994,20200907_063334
1002,KGRB20200907_114034_V06,18,-1.000,289.96,390.212335,28.497313,-88.17,44.092382,14248.656255,20200907_064034
1002,KGRB20200907_114740_V06,25,0.223,301.58,393.510598,33.863288,-88.10,44.077557,16931.644041,20200907_064740
1002,KGRB20200907_120150_V06,39,0.124,278.29,393.386017,16.199249,-88.25,44.078038,8099.624634,20200907_070150
1002,KGRB20200907_120840_V06,46,-1.000,278.29,393.386017,27.329249,-88.25,44.078038,13664.624634,20200907_070840
1002,KGRB20200907_121540_V06,53,0.123,299.40,398.850125,39.849445,-88.11,44.053530,19924.722414,20200907_071540
1002,KGRB20200907_122238_V06,60,-1.000,315.42,402.996561,52.034394,-88.01,44.034831,26017.197056,20200907_072238
1002,KGRB20200907_122943_V06,67,0.124,302.22,423.468323,33.363197,-88.10,43.942749,16681.598663,20200907_072943
992,KGRB20200907_111235_V06,-10,0.259,275.64,376.761414,7.432091,-88.26,44.152825,3716.045380,20200907_061235
992,KGRB20200907_111940_V06,-3,-1.000,275.64,376.761414,18.562091,-88.26,44.152825,9281.045380,20200907_061940
992,KGRB20200907_112635_V06,4,0.307,284.41,390.000641,24.519351,-88.21,44.093311,12259.675722,20200907_062635
1011,KGRB20200907_122943_V06,67,0.481,369.55,320.336182,20.894730,-87.67,44.405990,10447.364807,20200907_072943
1011,KGRB20200907_123648_V06,74,0.137,370.99,325.931616,29.648550,-87.67,44.380778,14824.274923,20200907_073648
984,KGRB20200907_110535_V06,-17,0.724,337.36,300.857971,24.442291,-87.88,44.494228,12221.145630,20200907_060535
1004,KGRB20200907_112635_V06,4,0.115,216.64,212.728577,3.508873,-88.64,44.889786,1754.436493,20200907_062635
992,KGRB20200908_110205_V06,-21,0.617,186.49,390.440002,8.678627,-88.82,44.089166,4339.313507,20200908_060205
992,KGRB20200908_110851_V06,-15,0.842,185.84,392.891512,15.856865,-88.82,44.078110,7928.432451,20200908_060851
992,KGRB20200908_111539_V06,-8,0.407,187.99,394.303044,17.418253,-88.81,44.071842,8709.126378,20200908_061539
992,KGRB20200908_112226_V06,-1,-1.000,189.87,395.813505,19.665194,-88.80,44.065117,9832.596817,20200908_062226
992,KGRB20200908_112656_V06,3,0.396,182.50,403.177269,23.999056,-88.84,44.031695,11999.528145,20200908_062656
992,KGRB20200908_113115_V06,8,0.394,179.01,408.532182,28.978444,-88.87,44.007457,14489.222145,20200908_063115
1025,KGRB20200908_122012_V06,57,0.256,238.85,424.693146,28.991745,-88.49,43.936599,14495.872498,20200908_072012
1025,KGRB20200908_122703_V06,64,0.547,227.13,432.681339,43.038315,-88.56,43.900385,21519.157375,20200908_072703
1025,KGRB20200908_123357_V06,70,0.335,211.70,445.251520,53.036834,-88.66,43.843395,26518.417013,20200908_073357
1025,KGRB20200908_124052_V06,77,0.565,210.29,440.159207,50.323453,-88.67,43.866268,25161.726254,20200908_074052
1025,KGRB20200908_124747_V06,84,0.135,206.91,434.345252,48.837827,-88.69,43.892325,24418.913347,20200908_074747
998,KGRB20200908_111539_V06,-8,0.241,319.48,286.268341,4.531662,-87.99,44.560050,2265.830994,20200908_061539
998,KGRB20200908_112226_V06,-1,0.213,319.90,283.972315,12.202830,-87.99,44.570378,6101.414836,20200908_062226
998,KGRB20200908_112656_V06,3,0.181,324.24,286.034154,15.696295,-87.96,44.561068,7848.147539,20200908_062656
1010,KGRB20200908_113536_V06,12,0.454,182.41,437.593262,7.640640,-88.84,43.876828,3820.320129,20200908_063536
1010,KGRB20200908_113955_V06,16,0.638,180.06,438.940555,13.162135,-88.86,43.870671,6581.067506,20200908_063955
1010,KGRB20200908_114420_V06,21,0.105,173.53,449.831161,21.992498,-88.90,43.821390,10996.248868,20200908_064420
1012,KGRB20200908_113536_V06,12,0.127,167.79,369.073547,11.868622,-88.94,44.184518,5934.310913,20200908_063536
1012,KGRB20200908_113955_V06,16,0.393,165.13,366.896351,18.840959,-88.95,44.194192,9420.479408,20200908_063955
1012,KGRB20200908_114420_V06,21,0.165,154.58,357.459192,27.917078,-89.02,44.236146,13958.539041,20200908_064420
1028,KGRB20200908_122012_V06,57,0.168,515.40,497.655579,64.809418,-86.78,43.601030,32404.708862,20200908_072012
1028,KGRB20200908_122703_V06,64,0.356,512.74,501.870930,75.103610,-86.79,43.582257,37551.805048,20200908_072703
994,KGRB20200908_110205_V06,-21,0.175,265.41,556.911987,37.165104,-88.32,43.342020,18582.551956,20200908_060205
997,KGRB20200908_111539_V06,-8,0.262,325.78,545.598755,59.925819,-87.95,43.393024,29962.909698,20200908_061539
1000,KGRB20200908_111539_V06,-8,0.166,430.58,329.083252,48.865952,-87.29,44.364525,24432.975769,20200908_061539
1002,KGRB20200908_111539_V06,-8,0.113,205.87,572.900452,26.033785,-88.69,43.268774,13016.892433,20200908_061539
1005,KGRB20200908_112226_V06,-1,0.178,226.01,309.957306,3.272713,-88.58,44.452580,1636.356354,20200908_062226
1007,KGRB20200908_113115_V06,8,0.182,300.48,359.057098,14.692047,-88.11,44.232593,7346.023560,20200908_063115
1007,KGRB20200908_113536_V06,12,0.179,306.19,346.547699,6.774765,-88.07,44.288875,3387.382507,20200908_063536
1019,KGRB20200908_114844_V06,25,0.118,339.59,294.326447,11.491455,-87.86,44.523587,5745.727539,20200908_064844
1020,KGRB20200908_120622_V06,43,0.193,236.57,424.026581,28.483772,-88.51,43.939550,14241.886139,20200908_070622
1022,KGRB20200908_121322_V06,50,0.239,458.41,511.167725,71.533485,-87.13,43.543840,35766.742706,20200908_071322
1023,KGRB20200908_121322_V06,50,0.137,288.22,509.354309,44.996101,-88.18,43.556226,22498.050690,20200908_071322
1023,KGRB20200908_122012_V06,57,0.239,305.50,519.261658,33.570011,-88.08,43.511658,16785.005569,20200908_072012
1024,KGRB20200908_121322_V06,50,0.110,178.92,562.413696,16.324266,-88.86,43.314991,8162.133217,20200908_071322
1021,KGRB20200909_112131_V06,-4,0.197,271.52,381.855591,3.315758,-88.29,44.129865,1657.878876,20200909_062131
1021,KGRB20200909_112601_V06,1,0.231,271.57,382.187921,9.169133,-88.29,44.128370,4584.566665,20200909_062601
1021,KGRB20200909_113032_V06,5,0.748,277.32,383.090596,11.678572,-88.25,44.124358,5839.285944,20200909_063032
1021,KGRB20200909_113457_V06,9,0.269,279.58,388.849573,12.749677,-88.24,44.098460,6374.838277,20200909_063457
1021,KGRB20200909_113922_V06,14,0.829,279.50,383.728850,12.068490,-88.24,44.121502,6034.245202,20200909_063922
1021,KGRB20200909_114347_V06,18,0.730,284.74,382.727001,15.308626,-88.21,44.126043,7654.313055,20200909_064347
1021,KGRB20200909_114808_V06,23,0.290,285.61,378.461477,16.043964,-88.20,44.145241,8021.981914,20200909_064808
1065,KGRB20200909_124301_V06,78,0.735,10.17,236.662231,12.475028,-89.94,44.768689,6237.514019,20200909_074301
1065,KGRB20200909_124742_V06,82,0.373,12.13,239.157502,20.223965,-89.93,44.757662,10111.982708,20200909_074742
1065,KGRB20200909_125223_V06,87,0.647,22.91,240.735972,27.852368,-89.86,44.751622,13926.184241,20200909_075223
1018,KGRB20200909_112131_V06,-4,0.478,326.13,278.471191,3.560242,-87.95,44.595081,1780.120850,20200909_062131
1018,KGRB20200909_112601_V06,1,0.165,326.04,278.703428,9.335101,-87.95,44.594037,4667.550687,20200909_062601
1048,KGRB20200909_121009_V06,45,0.268,525.31,341.429443,69.086975,-86.70,44.303167,34543.487549,20200909_071009
1048,KGRB20200909_121435_V06,49,-1.000,525.31,341.429443,75.446975,-86.70,44.303167,37723.487549,20200909_071435
1048,KGRB20200909_121917_V06,54,-1.000,525.31,341.429443,83.396975,-86.70,44.303167,41698.487549,20200909_071917
1048,KGRB20200909_122359_V06,58,-1.000,525.31,341.429443,89.756975,-86.70,44.303167,44878.487549,20200909_072359
1048,KGRB20200909_122841_V06,63,0.171,521.01,360.094047,82.889995,-86.73,44.219528,41444.997465,20200909_072841
1010,KGRB20200909_110323_V06,-22,0.193,202.11,522.937256,38.709137,-88.72,43.493501,19354.568481,20200909_060323
1011,KGRB20200909_110323_V06,-22,0.172,502.52,457.417786,90.900276,-86.85,43.782993,45450.138092,20200909_060323
1012,KGRB20200909_110323_V06,-22,0.150,50.91,327.413300,61.695583,-89.67,44.364278,30847.791672,20200909_060323
1016,KGRB20200909_111701_V06,-8,0.156,146.34,171.406250,55.739319,-89.09,45.072776,27869.659424,20200909_061701
1017,KGRB20200909_111701_V06,-8,0.128,28.62,336.049927,43.116219,-89.81,44.323426,21558.109283,20200909_061701
1017,KGRB20200909_112131_V06,-4,0.167,50.41,316.640778,63.536514,-89.68,44.412695,31768.257141,20200909_062131
1020,KGRB20200909_112131_V06,-4,0.243,74.94,106.042725,73.033089,-89.55,45.362045,36516.544342,20200909_062131
1022,KGRB20200909_112131_V06,-4,0.187,521.92,367.804077,68.342171,-86.72,44.184772,34171.085358,20200909_062131
1033,KGRB20200909_114347_V06,18,0.178,282.27,493.335724,49.229492,-88.22,43.628284,24614.746094,20200909_064347
1036,KGRB20200909_114808_V06,23,0.712,367.36,254.302673,3.606949,-87.69,44.703155,1803.474426,20200909_064808
1037,KGRB20200909_114808_V06,23,0.370,412.13,484.083313,36.174377,-87.42,43.667841,18087.188721,20200909_064808
1046,KGRB20200909_120548_V06,40,0.139,273.13,407.763824,3.000542,-88.28,44.013296,1500.270844,20200909_070548
1054,KGRB20200909_122359_V06,58,0.288,558.34,295.379730,41.002899,-86.49,44.507568,20501.449585,20200909_072359
1055,KGRB20200909_122359_V06,58,0.131,415.54,409.955994,51.686211,-87.39,44.001271,25843.105316,20200909_072359
1063,KGRB20200909_123323_V06,68,0.141,202.85,570.691650,5.690672,-88.71,43.278617,2845.336199,20200909_073323
1066,KGRB20200909_124301_V06,78,0.492,410.47,123.572723,19.526138,-87.41,45.289969,9763.069153,20200909_074301
1052,KGRB20200910_113807_V06,12,0.634,339.58,261.865784,7.646576,-87.86,44.669643,3823.287964,20200910_063807
1052,KGRB20200910_114228_V06,16,0.266,340.94,262.128805,12.506582,-87.85,44.668440,6253.290794,20200910_064228
1052,KGRB20200910_114649_V06,20,-1.000,341.92,262.320093,17.775677,-87.85,44.667565,8887.838306,20200910_064649
1052,KGRB20200910_115110_V06,25,-1.000,343.16,262.559203,24.362045,-87.84,44.666471,12181.022697,20200910_065110
1052,KGRB20200910_115531_V06,29,-1.000,344.15,262.750491,29.631140,-87.83,44.665595,14815.570209,20200910_065531
1052,KGRB20200910_120413_V06,38,0.591,341.93,287.772046,30.241272,-87.85,44.553046,15120.635801,20200910_070413
1052,KGRB20200910_120834_V06,42,-1.000,341.92,293.520582,32.969083,-87.85,44.527180,16484.541547,20200910_070834
1052,KGRB20200910_121255_V06,46,0.560,340.68,294.274064,34.619150,-87.86,44.523808,17309.575080,20200910_071255
1052,KGRB20200910_121737_V06,51,0.222,340.75,296.166277,34.783714,-87.85,44.515293,17391.856809,20200910_071737
1052,KGRB20200910_122219_V06,56,-1.000,340.61,298.591671,35.591189,-87.86,44.504382,17795.594261,20200910_072219
1052,KGRB20200910_122700_V06,61,-1.000,340.46,301.017065,36.398663,-87.86,44.493470,18199.331713,20200910_072700
1052,KGRB20200910_123142_V06,65,-1.000,340.34,302.957381,37.044643,-87.86,44.484742,18522.321674,20200910_073142
1052,KGRB20200910_123603_V06,70,0.225,346.74,297.105656,47.459568,-87.82,44.510975,23729.784149,20200910_073603
1028,KGRB20200910_111623_V06,-10,0.585,191.85,388.057373,11.954964,-88.79,44.100091,5977.481842,20200910_061623
1028,KGRB20200910_112044_V06,-6,0.216,192.08,387.938562,17.638040,-88.79,44.100634,8819.020183,20200910_062044
1028,KGRB20200910_112505_V06,-1,0.192,192.80,385.536883,19.185173,-88.78,44.111468,9592.586709,20200910_062505
1028,KGRB20200910_112926_V06,3,0.210,191.77,389.776337,20.518311,-88.79,44.092354,10259.155537,20200910_062926
1033,KGRB20200910_112044_V06,-6,0.452,334.47,272.326752,3.497269,-87.89,44.622640,1748.634338,20200910_062044
1033,KGRB20200910_112505_V06,-1,0.198,333.75,272.596438,10.242339,-87.90,44.621435,5121.169340,20200910_062505
1033,KGRB20200910_112926_V06,3,0.709,329.86,279.001344,15.494962,-87.92,44.592659,7747.481232,20200910_062926
1033,KGRB20200910_113346_V06,7,0.484,332.42,282.401513,21.528678,-87.91,44.577333,10764.339224,20200910_063346
1029,KGRB20200910_111623_V06,-10,0.146,518.84,461.190125,31.460800,-86.75,43.764849,15730.400085,20200910_061623
1029,KGRB20200910_112044_V06,-6,0.161,519.72,463.132796,38.302834,-86.75,43.756043,19151.416895,20200910_062044
1034,KGRB20200910_112044_V06,-6,0.364,267.95,383.922974,6.858955,-88.31,44.120525,3429.477692,20200910_062044
1034,KGRB20200910_112505_V06,-1,0.164,267.93,383.743287,12.653976,-88.31,44.121333,6326.987881,20200910_062505
1054,KGRB20200910_113807_V06,12,0.109,279.45,384.177246,15.286308,-88.24,44.119484,7643.154144,20200910_063807
1054,KGRB20200910_114228_V06,16,0.137,280.84,383.769899,20.632445,-88.23,44.121327,10316.222530,20200910_064228
1031,KGRB20200910_111623_V06,-10,0.101,238.71,244.931915,3.257942,-88.50,44.745453,1628.971100,20200910_061623
1042,KGRB20200910_112505_V06,-1,0.172,238.93,317.477966,3.180130,-88.49,44.419042,1590.065002,20200910_062505
1043,KGRB20200910_112505_V06,-1,0.139,247.97,243.187561,6.860229,-88.44,44.753484,3430.114746,20200910_062505
1049,KGRB20200910_113346_V06,7,0.156,556.21,436.097717,22.896317,-86.52,43.874718,11448.158264,20200910_063346
1049,KGRB20200910_113807_V06,12,0.295,571.24,430.689514,19.187233,-86.42,43.897696,9593.616486,20200910_063807
1051,KGRB20200910_113346_V06,7,0.103,151.19,501.317993,6.895466,-89.03,43.588662,3447.732925,20200910_063346
1056,KGRB20200910_114649_V06,20,0.169,371.57,261.447479,7.374786,-87.66,44.670907,3687.393188,20200910_064649
1057,KGRB20200910_115110_V06,25,0.116,14.52,471.329865,15.501159,-89.88,43.713514,7750.579357,20200910_065110
1058,KGRB20200910_115531_V06,29,0.105,339.75,288.161285,26.868362,-87.86,44.551325,13434.181213,20200910_065531
1058,KGRB20200910_120413_V06,38,-1.000,339.75,288.161285,41.178362,-87.86,44.551325,20589.181213,20200910_070413
1058,KGRB20200910_120834_V06,42,0.110,335.66,283.218109,26.503479,-87.89,44.573620,13251.739502,20200910_070834
1061,KGRB20200910_120834_V06,42,0.116,281.77,393.402405,6.399071,-88.22,44.077988,3199.535370,20200910_070834
1044,KGRB20200911_110821_V06,-19,0.803,325.76,279.085266,4.112579,-87.95,44.592321,2056.289673,20200911_060821
1044,KGRB20200911_111509_V06,-12,0.127,327.35,277.824405,12.386288,-87.94,44.597980,6193.143910,20200911_061509
1044,KGRB20200911_112157_V06,-6,0.514,347.88,286.993078,22.669812,-87.81,44.556458,11334.905854,20200911_062157
1044,KGRB20200911_112848_V06,1,0.963,352.62,288.393058,24.697587,-87.78,44.550076,12348.793486,20200911_062848
1044,KGRB20200911_113545_V06,8,0.745,361.31,290.962650,30.691103,-87.73,44.538343,15345.551593,20200911_063545
1044,KGRB20200911_114241_V06,15,-1.000,369.94,293.538827,36.586544,-87.67,44.526555,18293.272212,20200911_064241
1044,KGRB20200911_114942_V06,22,0.470,384.29,287.847460,44.678275,-87.58,44.551780,22339.137599,20200911_064942
1054,KGRB20200911_112848_V06,1,0.141,290.53,366.540466,9.466507,-88.17,44.198904,4733.253479,20200911_062848
1054,KGRB20200911_113545_V06,8,0.145,291.52,364.138664,18.577980,-88.16,44.209715,9288.989853,20200911_063545
1054,KGRB20200911_114241_V06,15,0.183,284.83,371.329949,21.676929,-88.21,44.177328,10838.464459,20200911_064241
1043,KGRB20200911_110133_V06,-26,0.113,445.34,341.467468,61.369125,-87.20,44.308103,30684.562683,20200911_060133
1048,KGRB20200911_111509_V06,-12,0.130,269.30,406.214569,6.853905,-88.30,44.020230,3426.952362,20200911_061509
1048,KGRB20200911_112157_V06,-6,0.138,284.01,399.165131,26.581375,-88.21,44.052069,13290.687561,20200911_062157
1049,KGRB20200911_112157_V06,-6,0.241,340.29,308.893219,7.187057,-87.86,44.458034,3593.528748,20200911_062157
1050,KGRB20200913_111618_V06,-13,0.963,351.11,289.111481,24.436920,-87.79,44.546871,12218.460083,20200913_061618
1050,KGRB20200913_112052_V06,-9,0.936,355.30,288.604027,28.573993,-87.76,44.549077,14286.996457,20200913_062052
1050,KGRB20200913_112526_V06,-4,0.870,356.08,287.294387,30.625138,-87.76,44.554954,15312.569071,20200913_062526
1050,KGRB20200913_112955_V06,0,0.851,361.46,292.004217,33.746656,-87.72,44.533653,16873.327890,20200913_062955
1050,KGRB20200913_113425_V06,5,0.912,363.48,294.889625,33.113262,-87.71,44.520627,16556.630829,20200913_063425
1050,KGRB20200913_113854_V06,9,0.280,367.66,297.261489,37.538819,-87.69,44.509860,18769.409432,20200913_063854
1050,KGRB20200913_114324_V06,14,0.272,370.00,303.195116,40.517088,-87.67,44.483106,20258.543914,20200913_064324
1073,KGRB20200913_120530_V06,36,0.105,370.60,310.431824,6.594894,-87.67,44.450530,3297.447205,20200913_070530
1073,KGRB20200913_120954_V06,40,-1.000,370.60,310.431824,12.954894,-87.67,44.450530,6477.447205,20200913_070954
1073,KGRB20200913_121418_V06,45,-1.000,370.60,310.431824,20.904894,-87.67,44.450530,10452.447205,20200913_071418
1073,KGRB20200913_121843_V06,49,-1.000,370.60,310.431824,27.264894,-87.67,44.450530,13632.447205,20200913_071843
1073,KGRB20200913_122308_V06,54,0.205,358.67,297.272748,25.588524,-87.74,44.510006,12794.262012,20200913_072308
1073,KGRB20200913_122733_V06,58,-1.000,354.60,292.789440,28.668812,-87.77,44.530258,14334.405925,20200913_072733
1073,KGRB20200913_123158_V06,62,0.196,359.42,300.848456,30.316463,-87.74,44.493902,15158.231681,20200913_073158
1073,KGRB20200913_123622_V06,67,0.366,358.53,301.672727,30.749880,-87.74,44.490211,15374.939788,20200913_073622
1073,KGRB20200913_124046_V06,71,0.111,358.08,297.987189,30.235340,-87.75,44.506803,15117.669886,20200913_074046
1079,KGRB20200913_123622_V06,67,0.164,277.93,391.328003,15.341339,-88.25,44.087296,7670.669556,20200913_073622
1079,KGRB20200913_124046_V06,71,0.101,279.49,390.581690,21.732878,-88.24,44.090666,10866.438824,20200913_074046
1079,KGRB20200913_124510_V06,76,0.487,281.82,390.581286,21.673521,-88.22,44.090683,10836.760288,20200913_074510
1079,KGRB20200913_124930_V06,80,0.398,291.46,393.525540,27.011157,-88.16,44.077478,13505.578645,20200913_074930
1059,KGRB20200913_112052_V06,-9,0.336,279.00,410.787842,6.991974,-88.24,43.999736,3495.986938,20200913_062052
1059,KGRB20200913_112526_V06,-4,-1.000,279.00,410.787842,14.941974,-88.24,43.999736,7470.986938,20200913_062526
1059,KGRB20200913_112955_V06,0,-1.000,279.00,410.787842,21.301974,-88.24,43.999736,10650.986938,20200913_062955
1059,KGRB20200913_113425_V06,5,0.104,293.22,423.875383,33.875710,-88.15,43.940910,16937.855075,20200913_063425
1059,KGRB20200913_113854_V06,9,-1.000,299.66,429.801817,42.329478,-88.11,43.914249,21164.738759,20200913_063854
1059,KGRB20200913_114324_V06,14,0.556,285.49,455.080688,14.804375,-88.20,43.800456,7402.187347,20200913_064324
1055,KGRB20200913_111618_V06,-13,0.130,315.88,345.701233,6.229027,-88.01,44.292647,3114.513397,20200913_061618
1057,KGRB20200913_112052_V06,-9,0.609,224.41,369.509766,29.937805,-88.58,44.184576,14968.902588,20200913_062052
1061,KGRB20200913_112526_V06,-4,0.269,267.81,453.655579,6.428085,-88.31,43.806729,3214.042664,20200913_062526
1062,KGRB20200913_112526_V06,-4,0.184,234.89,314.801025,6.349457,-88.52,44.430999,3174.728394,20200913_062526
1066,KGRB20200913_112955_V06,0,0.127,316.18,374.598572,7.070480,-88.01,44.162614,3535.240173,20200913_062955
1071,KGRB20200913_115221_V06,23,0.133,288.57,389.281677,6.305267,-88.18,44.096565,3152.633667,20200913_065221
1072,KGRB20200913_120105_V06,32,0.162,198.30,366.742676,10.732506,-88.75,44.196232,5366.252899,20200913_070105
1066,KGRB20200914_112236_V06,-8,0.144,347.98,310.341064,7.056747,-87.81,44.451402,3528.373718,20200914_062236
1066,KGRB20200914_112942_V06,-1,0.105,346.78,310.007029,14.180472,-87.82,44.452924,7090.236041,20200914_062942
1070,KGRB20200914_114349_V06,13,0.517,229.75,430.561584,15.213707,-88.55,43.909987,7606.853485,20200914_064349
1070,KGRB20200914_115054_V06,20,0.585,229.32,431.400216,20.522362,-88.55,43.906203,10261.181080,20200914_065054
1073,KGRB20200914_114349_V06,13,0.347,160.90,519.147095,11.343693,-88.97,43.508905,5671.846390,20200914_064349
1073,KGRB20200914_115054_V06,20,0.856,164.31,520.801990,16.825741,-88.95,43.501617,8412.870620,20200914_065054
1074,KGRB20200914_114349_V06,13,0.280,175.98,424.113739,11.638000,-88.88,43.937218,5819.000244,20200914_064349
1074,KGRB20200914_115054_V06,20,0.154,173.87,417.379453,26.496222,-88.90,43.967430,13248.110915,20200914_065054
1059,KGRB20200914_111530_V06,-15,0.455,317.70,281.020020,10.660416,-88.00,44.583677,5330.207825,20200914_061530
1063,KGRB20200914_112236_V06,-8,0.356,185.66,385.936279,11.690430,-88.83,44.109399,5845.214844,20200914_062236
1064,KGRB20200914_112236_V06,-8,0.272,267.06,406.377686,7.380432,-88.32,44.019471,3690.216064,20200914_062236
1065,KGRB20200914_112236_V06,-8,0.257,361.42,218.518768,26.015747,-87.72,44.864290,13007.873535,20200914_062236
1065,KGRB20200914_112942_V06,-1,-1.000,361.42,218.518768,37.145747,-87.72,44.864290,18572.873535,20200914_062942
