track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
426,KCLE20151109_115108_V06,-17,0.180,316.93,358.127747,6.924995,-81.76,41.151319,3462.497711,20151109_065108
426,KCLE20151109_120044_V06,-8,0.363,318.43,357.345725,12.818464,-81.75,41.154832,6409.231965,20151109_070044
426,KCLE20151109_120546_V06,-3,0.125,324.95,350.386383,10.939037,-81.71,41.186120,5469.518661,20151109_070546
423,KCLE20151109_115108_V06,-17,0.487,358.55,296.351105,15.440140,-81.51,41.428954,7720.069885,20151109_065108
423,KCLE20151109_120044_V06,-8,-1.000,358.55,296.351105,29.750140,-81.51,41.428954,14875.069885,20151109_070044
423,KCLE20151109_120546_V06,-3,0.221,365.31,308.355135,29.890971,-81.47,41.374783,14945.485415,20151109_070546
431,KCLE20151109_120044_V06,-8,0.910,270.77,387.227722,11.022758,-82.03,41.020216,5511.379242,20151109_070044
431,KCLE20151109_120546_V06,-3,0.652,271.82,384.762791,21.875952,-82.03,41.031323,10937.976151,20151109_070546
447,KCLE20151109_124040_V06,32,0.207,363.47,292.737244,25.632050,-81.48,41.445130,12816.024780,20151109_074040
447,KCLE20151109_125231_V06,44,0.304,358.59,294.609260,30.332575,-81.51,41.436795,15166.287646,20151109_075231
420,KCLE20151109_114150_V06,-27,0.202,43.02,358.909973,3.246656,-83.39,41.137639,1623.328209,20151109_064150
422,KCLE20151109_115108_V06,-17,0.577,192.14,455.991211,10.735603,-82.50,40.708965,5367.801666,20151109_065108
424,KCLE20151109_115108_V06,-17,0.308,250.78,439.255646,6.573246,-82.15,40.785726,3286.623001,20151109_065108
432,KCLE20151109_120044_V06,-8,0.587,174.29,310.583435,14.902977,-82.61,41.362960,7451.488495,20151109_070044
434,KCLE20151109_120044_V06,-8,0.349,189.54,77.931213,16.485649,-82.53,42.410787,8242.824554,20151109_070044
442,KCLE20151109_122054_V06,12,0.166,356.17,300.657043,16.175690,-81.52,41.409612,8087.844849,20151109_072054
443,KCLE20151109_122054_V06,12,0.107,184.47,275.454407,28.544411,-82.55,41.521484,14272.205353,20151109_072054
444,KCLE20151109_123124_V06,23,0.150,143.33,383.709656,31.196587,-82.79,41.032404,15598.293304,20151109_073124
445,KCLE20151109_123124_V06,23,0.125,178.43,198.094818,6.712036,-82.59,41.869498,3356.018066,20151109_073124
446,KCLE20151109_124040_V06,32,0.491,308.52,454.292053,6.915565,-81.81,40.718385,3457.782745,20151109_074040
448,KCLE20151109_130147_V06,53,0.202,395.82,303.840973,6.732071,-81.29,41.394342,3366.035461,20151109_080147
437,KCLE20151111_115841_V06,-12,0.447,527.36,333.782013,7.078720,-80.50,41.252965,3539.360046,20151111_065841
438,KCLE20151111_115841_V06,-12,0.214,273.05,286.191895,7.601364,-82.02,41.475111,3800.682068,20151111_065841
440,KCLE20151111_115841_V06,-12,0.124,466.52,325.567291,10.682083,-80.87,41.293657,5341.041565,20151111_065841
443,KCLE20151111_122324_V06,13,0.207,357.60,290.520691,14.457611,-81.52,41.455220,7228.805542,20151111_072324
446,KCLE20151111_122846_V06,18,0.112,184.09,204.386078,6.684662,-82.56,41.841389,3342.330933,20151111_072846
448,KCLE20151111_125634_V06,46,0.208,442.62,310.880035,6.367081,-81.01,41.360920,3183.540344,20151111_075634
450,KCLE20151111_130824_V06,58,0.173,283.52,201.700348,6.921295,-81.96,41.855545,3460.647583,20151111_080824
452,KCLE20151111_131740_V06,67,0.342,367.24,301.727966,6.933517,-81.46,41.404578,3466.758728,20151111_081740
453,KCLE20151111_131740_V06,67,0.281,245.12,313.436462,6.863708,-82.19,41.352101,3431.854248,20151111_081740
456,KCLE20151112_115925_V06,-13,0.609,363.63,298.207062,6.321671,-81.48,41.420503,3160.835266,20151112_065925
456,KCLE20151112_120259_V06,-10,0.693,363.60,297.338850,9.759913,-81.48,41.424412,4879.956696,20151112_070259
456,KCLE20151112_120634_V06,-6,0.365,360.93,294.639905,12.851320,-81.50,41.436614,6425.660064,20151112_070634
449,KCLE20151112_115217_V06,-20,0.222,198.50,80.857788,14.892120,-82.48,42.397916,7446.060181,20151112_065217
449,KCLE20151112_115552_V06,-17,0.179,199.18,79.256878,19.145383,-82.47,42.405143,9572.691522,20151112_065552
449,KCLE20151112_115925_V06,-13,-1.000,199.73,77.976151,25.091993,-82.47,42.410926,12545.996595,20151112_065925
449,KCLE20151112_120259_V06,-10,0.171,215.96,82.908386,16.197174,-82.37,42.389200,8098.587036,20151112_070259
445,KCLE20151112_114509_V06,-27,0.113,22.24,213.512177,30.929119,-83.53,41.790323,15464.559555,20151112_064509
459,KCLE20151112_120259_V06,-10,0.465,273.16,262.341675,9.952164,-82.02,41.582483,4976.081848,20151112_070259
466,KCLE20151112_120259_V06,-10,0.107,81.28,146.148987,11.667034,-83.18,42.098107,5833.517075,20151112_070259
455,KCLE20151113_120159_V06,-12,0.515,296.88,364.882446,6.203255,-81.88,41.120951,3101.627350,20151113_070159
455,KCLE20151113_120700_V06,-6,0.217,296.65,363.901767,12.775339,-81.88,41.125366,6387.669464,20151113_070700
456,KCLE20151113_120159_V06,-12,0.275,363.34,295.126862,7.408096,-81.48,41.434375,3704.048157,20151113_070159
456,KCLE20151113_120700_V06,-6,0.159,366.70,293.289872,14.770177,-81.46,41.442577,7385.088741,20151113_070700
456,KCLE20151113_121201_V06,-1,0.314,363.75,295.603424,7.079544,-81.48,41.432221,3539.772034,20151113_071201
456,KCLE20151113_121703_V06,4,0.222,363.19,295.144247,12.730474,-81.48,41.434300,6365.236927,20151113_071703
456,KCLE20151113_122204_V06,9,0.129,361.86,293.692810,7.375198,-81.49,41.440860,3687.599182,20151113_072204
460,KCLE20151113_120700_V06,-6,0.196,321.45,354.615662,6.888557,-81.73,41.167104,3444.278717,20151113_070700
460,KCLE20151113_121201_V06,-1,0.924,324.93,352.954502,11.536083,-81.71,41.174558,5768.041568,20151113_071201
493,KCLE20151113_130217_V06,49,0.215,517.43,301.483917,84.602676,-80.56,41.399034,42301.338196,20151113_080217
493,KCLE20151113_130720_V06,54,0.194,515.98,302.430420,90.930354,-80.57,41.394871,45465.177093,20151113_080720
462,KCLE20151113_120700_V06,-6,0.116,477.93,238.998474,10.623154,-80.79,41.682732,5311.576843,20151113_070700
470,KCLE20151113_122706_V06,14,0.201,294.37,343.278992,25.754406,-81.89,41.218210,12877.202988,20151113_072706
470,KCLE20151113_123208_V06,19,0.567,299.91,334.300262,7.230560,-81.86,41.258638,3615.280151,20151113_073208
471,KCLE20151113_122706_V06,14,0.197,127.38,246.907959,32.916000,-82.90,41.647420,16458.000183,20151113_072706
475,KCLE20151113_123208_V06,19,0.693,124.56,170.810577,57.950417,-82.92,41.989796,28975.208282,20151113_073208
484,KCLE20151113_124712_V06,34,0.607,137.31,164.034698,47.644958,-82.84,42.020974,23822.479248,20151113_074712
485,KCLE20151113_124712_V06,34,0.342,355.86,290.360657,6.741516,-81.53,41.455971,3370.758057,20151113_074712
497,KCLE20151113_131221_V06,59,0.136,355.23,289.408539,7.045914,-81.53,41.460268,3522.956848,20151113_081221
473,KCLE20151114_123252_V06,18,0.102,360.50,304.508820,23.479614,-81.50,41.392193,11739.807129,20151114_073252
473,KCLE20151114_124208_V06,28,0.110,358.40,304.598973,33.450837,-81.51,41.391826,16725.418518,20151114_074208
480,KCLE20151114_125124_V06,37,0.110,133.58,390.304260,16.374231,-82.85,41.002230,8187.115669,20151114_075124
480,KCLE20151114_130041_V06,46,0.167,134.50,392.224938,29.345492,-82.84,40.993630,14672.746220,20151114_080041
484,KCLE20151114_131913_V06,65,0.289,169.49,248.122223,18.049042,-82.64,41.643948,9024.520874,20151114_081913
484,KCLE20151114_132829_V06,74,0.125,161.99,231.786528,37.139239,-82.69,41.717169,18569.619253,20151114_082829
463,KCLE20151114_115333_V06,-21,0.347,173.15,406.188049,22.964615,-82.61,40.932507,11482.307434,20151114_065333
464,KCLE20151114_115333_V06,-21,0.257,199.00,212.572968,10.902840,-82.47,41.805043,5451.419830,20151114_065333
465,KCLE20151114_115333_V06,-21,0.142,263.09,500.926971,43.661957,-82.08,40.508209,21830.978394,20151114_065333
466,KCLE20151114_120250_V06,-12,0.253,190.32,458.012146,31.860710,-82.51,40.699805,15930.355072,20151114_070250
467,KCLE20151114_121223_V06,-2,0.438,289.37,337.439148,38.930527,-81.92,41.244489,19465.263367,20151114_071223
468,KCLE20151114_123252_V06,18,0.601,140.17,334.697449,26.550268,-82.81,41.252893,13275.134087,20151114_073252
470,KCLE20151114_123252_V06,18,0.207,166.73,238.148956,10.730385,-82.66,41.688729,5365.192413,20151114_073252
472,KCLE20151114_123252_V06,18,0.113,479.29,172.282898,49.329010,-80.78,41.982954,24664.505005,20151114_073252
479,KCLE20151114_125124_V06,37,0.126,437.21,304.980560,10.697067,-81.04,41.387713,5348.533630,20151114_075124
481,KCLE20151114_130957_V06,55,0.488,128.09,421.329407,25.306015,-82.88,40.862271,12653.007507,20151114_080957
483,KCLE20151114_131913_V06,65,0.298,414.00,214.953796,10.664902,-81.17,41.793888,5332.450867,20151114_081913
486,KCLE20151114_131913_V06,65,0.225,191.89,197.370026,12.238564,-82.51,41.873246,6119.281769,20151114_081913
487,KCLE20151114_131913_V06,65,0.203,114.98,453.465881,6.347038,-82.95,40.716875,3173.519135,20151114_081913
489,KCLE20151114_132829_V06,74,0.131,496.29,248.156097,11.585815,-80.68,41.640438,5792.907715,20151114_082829
477,KCLE20151115_115208_V06,-23,0.613,363.54,295.905548,7.409149,-81.48,41.430865,3704.574585,20151115_065208
477,KCLE20151115_120124_V06,-14,0.286,365.02,295.377644,18.033653,-81.47,41.433213,9016.826442,20151115_070124
477,KCLE20151115_121040_V06,-5,0.390,368.11,277.590320,31.732745,-81.45,41.513225,15866.372537,20151115_071040
477,KCLE20151115_121955_V06,4,-1.000,370.95,262.301599,45.024392,-81.43,41.581990,22512.196033,20151115_071955
477,KCLE20151115_122911_V06,14,0.118,355.28,290.263245,15.512192,-81.53,41.456419,7756.095886,20151115_072911
482,KCLE20151115_120124_V06,-14,0.332,324.98,355.164062,12.371643,-81.71,41.164610,6185.821533,20151115_070124
482,KCLE20151115_121040_V06,-5,0.107,308.15,344.812649,31.092021,-81.81,41.211300,15546.010639,20151115_071040
483,KCLE20151115_120124_V06,-14,0.238,299.00,335.974335,31.715057,-81.87,41.251101,15857.528687,20151115_070124
485,KCLE20151115_120124_V06,-14,0.155,287.46,305.374298,10.971771,-81.93,41.388840,5485.885620,20151115_070124
490,KCLE20151115_133400_V06,79,0.157,292.02,293.285980,23.665237,-81.91,41.443276,11832.618713,20151115_083400
482,KCLE20151116_115313_V06,-23,0.406,366.22,291.331512,6.901581,-81.46,41.451403,3450.790405,20151116_065313
482,KCLE20151116_120228_V06,-14,0.114,370.50,289.762069,24.465278,-81.44,41.458378,12232.638818,20151116_070228
483,KCLE20151116_115313_V06,-23,0.229,292.31,361.107086,6.470795,-81.91,41.137941,3235.397339,20151116_065313
483,KCLE20151116_120228_V06,-14,0.120,298.39,351.017761,24.736042,-81.87,41.183373,12368.020765,20151116_070228
493,KCLE20151116_120228_V06,-14,0.102,187.55,319.748108,6.627144,-82.53,41.322192,3313.571930,20151116_070228
493,KCLE20151116_121144_V06,-5,0.232,189.85,320.150639,13.487173,-82.52,41.320459,6743.586529,20151116_071144
499,KCLE20151116_122531_V06,9,0.212,266.05,109.043274,5.707993,-82.07,42.272499,2853.996277,20151116_072531
499,KCLE20151116_122907_V06,13,-1.000,266.05,109.043274,12.067993,-82.07,42.272499,6033.996277,20151116_072907
499,KCLE20151116_123242_V06,16,-1.000,266.05,109.043274,16.837993,-82.07,42.272499,8418.996277,20151116_073242
499,KCLE20151116_123635_V06,20,0.257,271.02,97.162172,23.904975,-82.04,42.326029,11952.487257,20151116_073635
503,KCLE20151116_123242_V06,16,0.392,344.67,448.443420,10.087769,-81.60,40.744424,5043.884277,20151116_073242
503,KCLE20151116_123635_V06,20,0.657,344.56,451.138077,13.967833,-81.60,40.732293,6983.916304,20151116_073635
507,KCLE20151116_125649_V06,40,0.447,186.66,220.912323,6.464546,-82.54,41.767089,3232.273102,20151116_075649
507,KCLE20151116_130049_V06,44,0.295,186.10,222.959320,12.282405,-82.54,41.757855,6141.202662,20151116_080049
510,KCLE20151116_131004_V06,54,0.488,273.54,93.446655,19.964809,-82.02,42.342775,9982.404709,20151116_081004
510,KCLE20151116_131920_V06,63,0.362,273.76,94.136699,27.071568,-82.02,42.339671,13535.783910,20151116_081920
484,KCLE20151116_115313_V06,-23,0.221,356.03,294.618500,6.826584,-81.52,41.436799,3413.291931,20151116_065313
485,KCLE20151116_115313_V06,-23,0.154,361.73,299.918884,6.319534,-81.49,41.412833,3159.767151,20151116_065313
490,KCLE20151116_120228_V06,-14,0.185,398.02,234.859436,7.257080,-81.27,41.704812,3628.540039,20151116_070228
491,KCLE20151116_120228_V06,-14,0.161,145.25,66.574524,3.578278,-82.80,42.460035,1789.138794,20151116_070228
492,KCLE20151116_120228_V06,-14,0.106,115.09,162.078522,6.041042,-82.98,42.028562,3020.521164,20151116_070228
497,KCLE20151116_121447_V06,-2,0.202,392.68,251.048706,7.318954,-81.30,41.632093,3659.477234,20151116_071447
498,KCLE20151116_121821_V06,2,0.119,384.83,319.450775,37.368607,-81.35,41.324376,18684.303284,20151116_071821
500,KCLE20151116_122531_V06,9,0.111,345.79,438.218292,6.140442,-81.59,40.790447,3070.220947,20151116_072531
501,KCLE20151116_122531_V06,9,0.109,400.46,274.643158,19.126892,-81.26,41.525643,9563.446045,20151116_072531
501,KCLE20151116_122907_V06,13,-1.000,400.46,274.643158,25.486892,-81.26,41.525643,12743.446045,20151116_072907
501,KCLE20151116_123242_V06,16,0.530,409.73,270.840942,3.519470,-81.20,41.542456,1759.735107,20151116_073242
504,KCLE20151116_123242_V06,16,0.376,438.08,301.700745,2.965286,-81.03,41.402441,1482.643127,20151116_073242
509,KCLE20151116_130049_V06,44,0.601,269.03,99.991150,24.222816,-82.05,42.313276,12111.408234,20151116_080049
511,KCLE20151116_131004_V06,54,0.131,245.54,111.978668,10.412949,-82.19,42.258999,5206.474304,20151116_081004
513,KCLE20151116_131920_V06,63,0.210,400.41,306.756897,7.309067,-81.26,41.381075,3654.533386,20151116_081920
520,KCLE20151117_123952_V06,21,0.215,165.74,132.569916,7.700951,-82.67,42.163932,3850.475311,20151117_073952
520,KCLE20151117_124909_V06,31,0.739,165.03,135.757576,13.166601,-82.68,42.149553,6583.300718,20151117_074909
520,KCLE20151117_125826_V06,40,0.208,156.10,134.899242,15.080765,-82.73,42.153023,7540.382671,20151117_075826
511,KCLE20151117_120250_V06,-16,0.134,283.88,92.461578,11.139130,-81.96,42.347279,5569.564819,20151117_070250
511,KCLE20151117_121206_V06,-6,0.118,274.87,99.461834,24.379875,-82.01,42.315710,12189.937653,20151117_071206
506,KCLE20151117_120250_V06,-16,0.311,402.45,266.763245,6.921768,-81.25,41.561053,3460.884094,20151117_070250
506,KCLE20151117_121206_V06,-6,-1.000,402.45,266.763245,22.821768,-81.25,41.561053,11410.884094,20151117_071206
506,KCLE20151117_122121_V06,3,0.235,388.80,284.995339,22.835393,-81.33,41.479383,11417.696273,20151117_072121
522,KCLE20151117_123952_V06,21,0.167,115.32,165.073151,6.378685,-82.97,42.015097,3189.342499,20151117_073952
522,KCLE20151117_124909_V06,31,0.103,115.10,165.038408,13.780759,-82.98,42.015240,6890.379311,20151117_074909
502,KCLE20151117_115335_V06,-25,0.551,279.97,89.581085,16.357132,-81.98,42.360223,8178.565979,20151117_065335
503,KCLE20151117_115335_V06,-25,0.109,512.77,326.505737,6.650749,-80.59,41.286713,3325.374603,20151117_065335
505,KCLE20151117_120250_V06,-16,0.326,138.15,73.950928,3.976387,-82.84,42.426478,1988.193512,20151117_070250
508,KCLE20151117_120250_V06,-16,0.216,176.30,133.137634,16.098824,-82.61,42.161807,8049.411774,20151117_070250
510,KCLE20151117_120250_V06,-16,0.150,120.78,282.724060,6.762562,-82.93,41.485836,3381.280899,20151117_070250
515,KCLE20151117_121206_V06,-6,0.753,339.74,378.571594,15.203583,-81.62,41.059077,7601.791382,20151117_071206
516,KCLE20151117_121206_V06,-6,0.390,291.91,378.511658,38.135250,-81.91,41.059580,19067.625046,20151117_071206
527,KCLE20151117_130742_V06,49,0.151,272.61,109.556305,6.347305,-82.03,42.270253,3173.652649,20151117_080742
530,KCLE20151117_133533_V06,77,0.155,175.14,198.026001,6.537422,-82.61,41.869681,3268.711090,20151117_083533
516,KCLE20151118_120344_V06,-16,0.125,360.83,291.217896,6.232956,-81.50,41.452021,3116.477966,20151118_070344
516,KCLE20151118_120821_V06,-11,0.767,360.26,296.749514,12.387124,-81.50,41.427129,6193.562155,20151118_070821
516,KCLE20151118_121259_V06,-7,0.379,358.37,297.362096,15.574087,-81.51,41.424406,7787.043374,20151118_071259
517,KCLE20151118_120821_V06,-11,0.733,277.31,378.976379,10.235359,-81.99,41.057418,5117.679596,20151118_070821
517,KCLE20151118_121259_V06,-7,0.261,275.90,376.578508,17.139532,-82.00,41.068204,8569.766157,20151118_071259
515,KCLE20151118_115907_V06,-20,0.126,314.72,296.777069,5.975327,-81.77,41.427536,2987.663269,20151118_065907
523,KCLE20151118_121259_V06,-7,0.141,337.93,377.076538,6.516418,-81.63,41.065830,3258.209229,20151118_071259
526,KCLE20151118_123127_V06,12,0.123,358.06,294.794708,10.946182,-81.51,41.435970,5473.091125,20151118_073127
526,KCLE20151118_123604_V06,17,-1.000,358.06,294.794708,18.896182,-81.51,41.435970,9448.091125,20151118_073604
526,KCLE20151118_124041_V06,21,0.296,358.15,303.672668,15.461487,-81.51,41.396000,7730.743408,20151118_074041
527,KCLE20151118_123604_V06,17,0.163,308.89,336.471832,14.949631,-81.81,41.248849,7474.815369,20151118_073604
529,KCLE20151118_130348_V06,44,0.315,358.24,296.851013,14.148270,-81.51,41.426709,7074.134827,20151118_080348
527,KCLE20151119_120149_V06,-19,0.142,298.89,337.075684,7.065464,-81.87,41.246143,3532.732010,20151119_070149
527,KCLE20151119_120626_V06,-14,0.437,301.40,339.098251,17.148543,-81.85,41.237037,8574.271392,20151119_070626
522,KCLE20151119_120149_V06,-19,0.733,329.64,324.851257,3.838196,-81.68,41.301042,1919.097900,20151119_070149
522,KCLE20151119_120626_V06,-14,-1.000,329.64,324.851257,11.788196,-81.68,41.301042,5894.097900,20151119_070626
522,KCLE20151119_121103_V06,-9,0.255,325.91,339.669552,13.251540,-81.71,41.234361,6625.770061,20151119_071103
531,KCLE20151119_120626_V06,-14,0.740,284.60,381.583649,6.819786,-81.95,41.045723,3409.893036,20151119_070626
533,KCLE20151119_120626_V06,-14,0.424,323.36,351.770325,6.589905,-81.72,41.179901,3294.952393,20151119_070626
534,KCLE20151119_120626_V06,-14,0.418,295.33,357.302582,10.465866,-81.89,41.155075,5232.933044,20151119_070626
537,KCLE20151119_122932_V06,9,0.195,312.03,336.796722,12.169750,-81.79,41.247377,6084.875107,20151119_072932
537,KCLE20151119_123408_V06,14,-1.000,312.03,336.796722,20.119750,-81.79,41.247377,10059.875107,20151119_073408
537,KCLE20151119_123845_V06,18,0.106,300.85,337.293427,15.950077,-81.85,41.245163,7975.038528,20151119_073845
540,KCLE20151119_131544_V06,55,0.124,354.78,289.646149,6.667358,-81.53,41.459206,3333.679199,20151119_081544
532,KCLE20151120_115631_V06,-25,0.177,296.45,361.725739,3.248283,-81.88,41.135162,1624.141693,20151120_065631
532,KCLE20151120_120108_V06,-20,0.134,295.01,361.130587,9.977280,-81.89,41.137840,4988.639963,20151120_070108
532,KCLE20151120_120545_V06,-16,0.174,293.83,363.575258,12.653337,-81.90,41.126832,6326.668676,20151120_070545
529,KCLE20151120_115153_V06,-30,0.313,365.22,293.386139,6.899551,-81.47,41.442174,3449.775696,20151120_065153
529,KCLE20151120_115631_V06,-25,0.345,364.44,293.849364,12.301157,-81.47,41.440104,6150.578273,20151120_065631
542,KCLE20151120_121502_V06,-6,0.284,362.79,414.684601,6.482704,-81.49,40.896121,3241.352081,20151120_071502
542,KCLE20151120_121939_V06,-2,0.143,363.46,415.563108,12.862545,-81.48,40.892153,6431.272722,20151120_071939
547,KCLE20151120_124246_V06,21,0.150,357.67,288.376892,11.115906,-81.51,41.464869,5557.952881,20151120_074246
547,KCLE20151120_124724_V06,26,0.139,357.13,291.988071,17.903302,-81.52,41.448622,8951.650795,20151120_074724
533,KCLE20151120_115631_V06,-25,0.109,329.40,324.301697,5.971237,-81.68,41.303519,2985.618591,20151120_065631
534,KCLE20151120_120108_V06,-20,0.907,323.21,354.239990,7.310112,-81.72,41.168783,3655.056000,20151120_070108
537,KCLE20151120_120108_V06,-20,0.288,363.18,307.163574,6.451477,-81.48,41.380190,3225.738525,20151120_070108
538,KCLE20151120_120108_V06,-20,0.126,286.73,306.137817,11.369110,-81.94,41.385400,5684.555054,20151120_070108
541,KCLE20151120_121024_V06,-11,0.105,360.17,421.494171,12.478294,-81.50,40.865512,6239.147186,20151120_071024
544,KCLE20151120_122416_V06,3,0.403,351.35,304.304199,15.972183,-81.55,41.393273,7986.091614,20151120_072416
547,KCLE20151121_120534_V06,-17,0.141,274.22,398.957947,6.263962,-82.01,40.967432,3131.980896,20151121_070534
547,KCLE20151121_121026_V06,-12,0.249,272.72,399.180844,13.320783,-82.02,40.966417,6660.391655,20151121_071026
547,KCLE20151121_121517_V06,-7,0.242,276.51,389.835777,22.923028,-82.00,41.008521,11461.513834,20151121_071517
547,KCLE20151121_122019_V06,-2,0.264,284.90,393.218791,36.649632,-81.95,40.993339,18324.815984,20151121_072019
541,KCLE20151121_120534_V06,-17,0.742,359.92,285.762634,3.720718,-81.50,41.476597,1860.359192,20151121_070534
541,KCLE20151121_121026_V06,-12,0.373,360.00,286.501497,11.359343,-81.50,41.473270,5679.671375,20151121_071026
541,KCLE20151121_121517_V06,-7,-1.000,360.07,287.097355,19.058233,-81.50,41.470586,9529.116684,20151121_071517
541,KCLE20151121_122019_V06,-2,0.114,351.16,295.444577,20.168404,-81.55,41.433161,10084.201940,20151121_072019
541,KCLE20151121_122511_V06,3,0.330,350.27,294.489777,12.044800,-81.56,41.437474,6022.399902,20151121_072511
592,KCLE20151121_131029_V06,48,0.105,348.07,296.865540,7.044403,-81.57,41.426812,3522.201538,20151121_081029
592,KCLE20151121_131543_V06,53,0.259,349.66,295.664767,12.644993,-81.56,41.432194,6322.496426,20151121_081543
592,KCLE20151121_132022_V06,58,-1.000,350.95,294.696402,18.700307,-81.56,41.436533,9350.153594,20151121_082022
592,KCLE20151121_132524_V06,63,0.250,366.11,308.427971,24.557742,-81.46,41.374438,12278.871085,20151121_082524
540,KCLE20151121_120534_V06,-17,0.804,316.33,357.006531,6.869423,-81.76,41.156370,3434.711456,20151121_070534
540,KCLE20151121_121026_V06,-12,0.653,316.45,356.654017,11.281732,-81.76,41.157956,5640.865879,20151121_071026
556,KCLE20151121_121026_V06,-12,0.229,336.59,413.580322,6.237335,-81.64,40.901494,3118.667603,20151121_071026
556,KCLE20151121_121517_V06,-7,0.153,334.89,415.636518,12.050572,-81.65,40.892254,6025.285896,20151121_071517
569,KCLE20151121_123026_V06,8,0.173,306.25,454.946106,16.114075,-81.82,40.715445,8057.037354,20151121_073026
569,KCLE20151121_123557_V06,13,0.108,305.60,458.291125,22.703300,-81.83,40.700385,11351.649821,20151121_073557
569,KCLE20151121_124113_V06,19,0.296,297.05,456.296570,6.807251,-81.88,40.709369,3403.625488,20151121_074113
577,KCLE20151121_124616_V06,24,0.694,28.51,337.560394,32.254856,-83.48,41.232549,16127.428055,20151121_074616
577,KCLE20151121_125120_V06,29,0.328,30.25,337.167256,39.706531,-83.47,41.234465,19853.265416,20151121_075120
600,KCLE20151121_133505_V06,73,0.224,247.32,325.669189,3.200310,-82.17,41.297066,1600.154877,20151121_083505
600,KCLE20151121_134008_V06,78,0.410,243.85,323.238113,12.341178,-82.20,41.307952,6170.589166,20151121_084008
600,KCLE20151121_134500_V06,83,0.286,237.24,325.730225,10.610817,-82.23,41.296611,5305.408478,20151121_084500
549,KCLE20151121_120534_V06,-17,0.135,117.54,289.491180,2.798801,-82.95,41.455191,1399.400711,20151121_070534
551,KCLE20151121_120534_V06,-17,0.116,113.26,288.857605,3.109615,-82.98,41.457797,1554.807663,20151121_070534
554,KCLE20151121_120534_V06,-17,0.100,315.06,300.683380,6.042511,-81.77,41.409948,3021.255493,20151121_070534
557,KCLE20151121_121026_V06,-12,0.161,282.90,307.023590,6.889679,-81.96,41.381394,3444.839478,20151121_071026
560,KCLE20151121_121517_V06,-7,0.179,238.05,337.949524,11.732594,-82.23,41.241615,5866.296768,20151121_071517
563,KCLE20151121_122019_V06,-2,0.225,244.15,405.796051,6.313568,-82.19,40.936267,3156.784058,20151121_072019
575,KCLE20151121_124113_V06,19,0.244,26.61,368.379242,39.596786,-83.49,41.093671,19798.393250,20151121_074113
579,KCLE20151121_124616_V06,24,0.132,388.48,316.885986,38.783955,-81.33,41.335824,19391.977310,20151121_074616
582,KCLE20151121_125611_V06,34,0.108,354.08,293.799194,6.954559,-81.54,41.440521,3477.279663,20151121_075611
588,KCLE20151121_130539_V06,43,0.197,26.87,373.679382,32.526875,-83.48,41.069837,16263.437271,20151121_080539
566,KCLE20151122_120748_V06,-16,0.412,321.38,355.953064,6.304817,-81.73,41.161083,3152.408600,20151122_070748
566,KCLE20151122_121224_V06,-11,0.752,322.57,355.396272,10.078274,-81.73,41.163582,5039.136915,20151122_071224
566,KCLE20151122_121725_V06,-6,0.245,325.08,353.219157,12.875778,-81.71,41.173365,6437.889090,20151122_071725
564,KCLE20151122_120748_V06,-16,0.735,294.47,361.182312,3.849228,-81.89,41.137606,1924.613953,20151122_070748
564,KCLE20151122_121224_V06,-11,0.260,294.61,361.216233,9.484589,-81.89,41.137454,4742.294742,20151122_071224
574,KCLE20151122_122203_V06,-1,0.149,354.37,294.196075,18.565506,-81.53,41.438729,9282.752991,20151122_072203
574,KCLE20151122_122653_V06,3,0.150,356.49,292.598256,23.278908,-81.52,41.445886,11639.453938,20151122_072653
570,KCLE20151122_121224_V06,-11,0.639,287.82,309.364136,11.570114,-81.93,41.370880,5785.057068,20151122_071224
573,KCLE20151122_121725_V06,-6,0.103,87.69,405.665100,21.019520,-83.12,40.930403,10509.759903,20151122_071725
581,KCLE20151122_124547_V06,22,0.201,181.66,201.996246,14.089256,-82.57,41.852058,7044.628143,20151122_074547
563,KCLE20151123_120114_V06,-24,0.600,14.67,334.404694,22.987867,-83.56,41.245560,11493.933678,20151123_070114
563,KCLE20151123_121029_V06,-15,0.122,17.62,331.446557,30.276672,-83.54,41.259133,15138.335923,20151123_071029
563,KCLE20151123_122002_V06,-5,0.189,24.13,351.339658,36.733537,-83.50,41.170157,18366.768338,20151123_072002
563,KCLE20151123_122305_V06,-2,0.699,26.33,344.749190,34.153624,-83.49,41.200008,17076.812178,20151123_072305
563,KCLE20151123_122744_V06,2,0.440,30.01,352.655533,41.329301,-83.47,41.164731,20664.650336,20151123_072744
568,KCLE20151123_121029_V06,-15,0.455,324.81,356.433533,7.227631,-81.71,41.158896,3613.815308,20151123_071029
568,KCLE20151123_122002_V06,-5,0.572,332.37,331.823932,32.789056,-81.67,41.269625,16394.527999,20151123_072002
568,KCLE20151123_122305_V06,-2,-1.000,334.51,324.858951,40.293422,-81.65,41.300959,20146.710836,20151123_072305
568,KCLE20151123_122744_V06,2,0.791,343.36,322.684326,34.770588,-81.60,41.310643,17385.293961,20151123_072744
567,KCLE20151123_121029_V06,-15,0.575,299.01,526.328735,33.426617,-81.87,40.394039,16713.308334,20151123_071029
570,KCLE20151123_121029_V06,-15,0.357,365.11,287.128235,29.584259,-81.47,41.470349,14792.129517,20151123_071029
