track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
852,KGRR20200826_111715_V06,17,0.278,212.67,344.973999,11.304039,-86.08,42.690224,5652.019501
866,KGRR20200826_110526_V06,5,0.377,301.18,326.441620,6.467834,-85.54,42.774879,3233.917236
866,KGRR20200826_111222_V06,12,0.518,303.46,330.586477,19.051681,-85.52,42.756222,9525.840282
866,KGRR20200826_111715_V06,17,0.128,308.37,338.810177,29.469252,-85.49,42.719198,14734.626139
866,KGRR20200826_112200_V06,22,0.458,316.36,334.496632,29.465468,-85.44,42.738581,14732.734160
851,KGRR20200826_103819_V06,-22,0.160,212.18,255.118500,10.927238,-86.08,43.094623,5463.619232
851,KGRR20200826_104350_V06,-17,0.574,212.47,254.368400,16.040163,-86.08,43.098007,8020.081724
851,KGRR20200826_104920_V06,-11,0.805,212.88,238.518107,29.640268,-86.08,43.169353,14820.133992
854,KGRR20200826_104350_V06,-17,0.856,310.94,589.389709,13.443064,-85.48,41.591229,6721.531868
854,KGRR20200826_104920_V06,-11,0.913,313.76,585.708939,20.294784,-85.46,41.607788,10147.392237
854,KGRR20200826_105452_V06,-6,0.897,319.82,580.212929,25.451640,-85.43,41.632498,12725.819768
878,KGRR20200826_113211_V06,32,0.252,352.99,232.640961,3.510849,-85.22,43.196591,1755.424500
878,KGRR20200826_113711_V06,37,0.185,354.41,232.814180,10.273724,-85.21,43.195786,5136.862155
858,KGRR20200826_104920_V06,-11,0.187,229.30,274.499146,25.022690,-85.98,43.007844,12511.344910
858,KGRR20200826_105452_V06,-6,0.293,208.80,269.368134,4.101143,-86.10,43.030392,2050.571442
862,KGRR20200826_105452_V06,-6,0.214,350.21,401.994202,31.820755,-85.24,42.434405,15910.377502
868,KGRR20200826_110526_V06,5,0.316,260.05,326.472473,6.316162,-85.79,42.774480,3158.081055
876,KGRR20200826_112200_V06,22,0.181,222.26,259.188965,16.601425,-86.02,43.076577,8300.712585
880,KGRR20200826_113211_V06,32,0.187,356.15,334.113861,6.957474,-85.20,42.739833,3478.736877
888,KGRR20200826_120126_V06,61,0.187,552.86,451.693542,31.578941,-84.01,42.200798,15789.470673
862,KGRR20200827_104601_V06,-15,0.647,321.87,587.542969,17.431953,-85.41,41.599486,8715.976715
862,KGRR20200827_110304_V06,2,0.569,324.66,584.461352,24.483255,-85.40,41.613338,12241.627732
862,KGRR20200827_111147_V06,10,0.590,321.18,583.287354,20.862766,-85.42,41.618649,10431.383133
862,KGRR20200827_112240_V06,21,0.191,321.62,583.245135,27.949796,-85.42,41.618836,13974.898232
863,KGRR20200827_104601_V06,-15,0.265,216.96,372.009399,7.835571,-86.05,42.568659,3917.785645
867,KGRR20200828_104630_V06,-17,0.653,204.52,354.169708,7.243080,-86.13,42.648592,3621.540070
867,KGRR20200828_105151_V06,-12,0.972,206.95,356.559959,11.448615,-86.11,42.637909,5724.307466
867,KGRR20200828_110235_V06,-1,0.757,216.79,357.640845,21.489913,-86.05,42.633326,10744.956476
867,KGRR20200828_110806_V06,5,-1.000,222.09,358.267879,26.976531,-86.02,42.630643,13488.265628
867,KGRR20200828_111338_V06,10,0.245,237.22,351.705292,40.807681,-85.93,42.660527,20403.840603
867,KGRR20200828_111909_V06,16,0.419,246.53,356.151313,50.641102,-85.87,42.640692,25320.551028
876,KGRR20200828_110235_V06,-1,0.736,307.86,588.383667,15.283517,-85.50,41.595767,7641.758442
876,KGRR20200828_110806_V06,5,0.786,313.03,584.471194,23.023796,-85.47,41.613363,11511.898050
876,KGRR20200828_111338_V06,10,0.331,323.69,578.382971,28.620116,-85.40,41.640709,14310.057794
887,KGRR20200828_120833_V06,65,0.218,31.01,434.563721,40.113670,-87.18,42.276528,20056.835175
887,KGRR20200828_121340_V06,70,0.110,32.01,439.886396,49.556736,-87.17,42.252662,24778.368090
887,KGRR20200828_121841_V06,75,0.118,33.92,426.382158,52.665997,-87.16,42.313598,26332.998521
886,KGRR20200828_120833_V06,65,0.241,258.85,328.637115,6.757660,-85.80,42.764721,3378.829956
886,KGRR20200828_121340_V06,70,-1.000,258.85,328.637115,14.707660,-85.80,42.764721,7353.829956
886,KGRR20200828_121841_V06,75,0.182,267.04,330.851027,15.869103,-85.75,42.754856,7934.551434
891,KGRR20200828_121340_V06,70,0.110,203.75,280.549347,9.802002,-86.13,42.979915,4901.000977
891,KGRR20200828_121841_V06,75,0.106,206.04,279.857349,15.674557,-86.12,42.983100,7837.278593
900,KGRR20200828_122349_V06,80,0.256,333.97,381.318909,3.321945,-85.34,42.527689,1660.972595
900,KGRR20200828_122850_V06,85,0.137,334.75,381.326820,9.187824,-85.33,42.527644,4593.912020
863,KGRR20200828_103549_V06,-28,0.407,353.20,365.308838,7.356842,-85.22,42.599478,3678.421021
866,KGRR20200828_103549_V06,-28,0.130,230.38,318.646484,10.846420,-85.97,42.809173,5423.210144
873,KGRR20200828_105151_V06,-12,0.134,263.94,430.795593,2.958664,-85.76,42.304961,1479.331970
877,KGRR20200828_110235_V06,-1,0.206,321.37,407.438751,3.525665,-85.41,42.410232,1762.832642
879,KGRR20200828_111909_V06,16,0.251,307.89,101.680359,11.076736,-85.50,43.786412,5538.368225
884,KGRR20200828_113736_V06,34,0.208,273.33,396.880768,6.509247,-85.71,42.457714,3254.623413
888,KGRR20200828_121340_V06,70,0.163,341.60,461.933624,55.064529,-85.29,42.164729,27532.264709
893,KGRR20200828_121841_V06,75,0.286,64.40,525.806030,16.537109,-86.96,41.868604,8268.554688
899,KGRR20200828_122349_V06,80,0.370,230.21,324.151703,6.572647,-85.97,42.784391,3286.323547
901,KGRR20200828_122349_V06,80,0.253,307.83,350.976166,6.216446,-85.50,42.664440,3108.222961
899,KGRR20200829_113104_V06,27,0.356,245.81,315.263000,32.506538,-85.88,42.824714,16253.269196
899,KGRR20200829_114149_V06,37,0.560,258.71,315.710769,47.033574,-85.80,42.822900,23516.786830
900,KGRR20200829_113104_V06,27,0.235,314.13,513.035156,59.384495,-85.46,41.934943,29692.247391
900,KGRR20200829_114149_V06,37,0.112,308.43,506.469902,70.923042,-85.49,41.964517,35461.520773
879,KGRR20200829_103849_V06,-26,0.185,312.90,287.576599,11.299728,-85.47,42.949778,5649.864197
882,KGRR20200829_104731_V06,-17,0.924,206.68,373.747253,15.247337,-86.11,42.560542,7623.668671
885,KGRR20200829_104731_V06,-17,0.116,319.18,406.621124,3.397812,-85.43,42.413927,1698.905945
885,KGRR20200829_110457_V06,0,-1.000,319.18,406.621124,30.427812,-85.43,42.413927,15213.905945
885,KGRR20200829_111339_V06,9,0.311,323.38,408.810852,6.124565,-85.40,42.404042,3062.282562
887,KGRR20200829_110457_V06,0,0.193,405.12,372.035095,48.031147,-84.90,42.567868,24015.573502
889,KGRR20200829_111339_V06,9,0.197,398.38,214.703461,25.990067,-84.94,43.276185,12995.033264
890,KGRR20200829_111339_V06,9,0.155,316.28,408.169434,6.491501,-85.45,42.406974,3245.750427
892,KGRR20200829_112222_V06,18,0.430,472.85,500.041229,93.765617,-84.50,41.988675,46882.808685
893,KGRR20200829_112222_V06,18,0.295,543.59,408.762787,56.687309,-84.07,42.394742,28343.654633
896,KGRR20200829_113104_V06,27,0.628,287.96,150.081726,7.974670,-85.62,43.568582,3987.335205
903,KGRR20200829_114149_V06,37,0.131,187.43,396.788086,6.626938,-86.23,42.456193,3313.468933
905,KGRR20200829_120757_V06,63,0.269,315.97,403.371826,5.783867,-85.45,42.428571,2891.933441
906,KGRR20200829_122523_V06,81,0.250,24.76,229.110626,29.813826,-87.24,43.200458,14906.912804
897,KGRR20200830_104235_V06,-23,0.147,295.68,596.329163,7.706308,-85.57,41.560005,3853.153944
897,KGRR20200830_105110_V06,-14,0.253,298.20,593.730817,17.657305,-85.56,41.571705,8828.652265
897,KGRR20200830_110834_V06,3,0.392,307.00,584.697752,25.016355,-85.50,41.612363,12508.177578
897,KGRR20200830_111716_V06,12,0.142,308.39,581.119341,24.756694,-85.49,41.628469,12378.346770
893,KGRR20200830_104235_V06,-23,0.954,192.85,358.211395,11.120796,-86.20,42.630017,5560.398102
893,KGRR20200830_105110_V06,-14,0.629,192.07,359.254197,15.315858,-86.20,42.625296,7657.929088
893,KGRR20200830_110834_V06,3,0.352,183.36,367.107330,27.258923,-86.26,42.589632,13629.461340
900,KGRR20200830_105110_V06,-14,0.394,488.74,491.675354,15.836498,-84.41,42.025408,7918.249130
900,KGRR20200830_110834_V06,3,0.105,518.28,504.817246,26.542274,-84.23,41.964329,13271.137063
900,KGRR20200830_111716_V06,12,0.784,542.67,524.932603,37.987875,-84.08,41.871994,18993.937501
899,KGRR20200830_105110_V06,-14,0.429,316.84,399.432709,3.669563,-85.44,42.446297,1834.781647
899,KGRR20200830_110834_V06,3,0.171,316.17,398.144275,11.911559,-85.45,42.452100,5955.779635
907,KGRR20200830_110834_V06,3,0.156,438.77,284.904572,3.989899,-84.69,42.958675,1994.949341
907,KGRR20200830_111716_V06,12,0.132,430.25,275.542897,20.360304,-84.75,43.001183,10180.151803
896,KGRR20200830_104235_V06,-23,0.228,256.56,243.831146,6.341309,-85.81,43.146380,3170.654297
896,KGRR20200830_105110_V06,-14,0.115,254.02,238.291260,3.518284,-85.83,43.171276,1759.141922
905,KGRR20200830_110834_V06,3,0.422,359.88,504.903656,11.970581,-85.18,41.971004,5985.290527
908,KGRR20200830_110834_V06,3,0.141,326.18,317.111572,11.555588,-85.38,42.816761,5777.793884
910,KGRR20200830_111716_V06,12,0.371,298.87,199.569122,6.945663,-85.55,43.345894,3472.831726
903,KGRR20200831_104301_V06,-23,0.148,189.12,353.615845,6.841682,-86.22,42.650568,3420.841217
903,KGRR20200831_110027_V06,-6,0.983,192.40,343.676207,18.336331,-86.20,42.695421,9168.165416
902,KGRR20200831_104301_V06,-23,0.385,296.06,587.012268,14.456297,-85.57,41.601949,7228.148460
904,KGRR20200831_110027_V06,-6,0.144,234.53,229.476501,7.711952,-85.95,43.210589,3855.976105
905,KGRR20200831_111753_V06,11,0.112,493.24,415.869904,25.432030,-84.37,42.366315,12716.014862
906,KGRR20200831_111753_V06,11,0.102,323.12,305.877594,7.282730,-85.40,42.867349,3641.365051
907,KGRR20200831_113518_V06,29,0.195,534.77,474.321960,39.430721,-84.13,42.100379,19715.360641
922,KGRR20200901_112820_V06,21,0.275,231.86,237.591675,11.426697,-85.96,43.174008,5713.348389
922,KGRR20200901_113507_V06,28,-1.000,231.86,237.591675,22.556697,-85.96,43.174008,11278.348389
922,KGRR20200901_114144_V06,34,0.280,225.25,241.769858,23.513553,-86.00,43.155048,11756.776467
922,KGRR20200901_114821_V06,41,0.557,213.42,243.577753,23.481741,-86.08,43.146598,11740.870632
922,KGRR20200901_120106_V06,54,-1.000,194.20,247.668866,25.157207,-86.19,43.127577,12578.603726
922,KGRR20200901_120714_V06,60,0.506,229.97,230.812805,15.469246,-85.98,43.204473,7734.622955
922,KGRR20200901_121538_V06,68,0.399,228.53,230.958221,21.996074,-85.98,43.203785,10998.036945
908,KGRR20200901_104002_V06,-27,0.184,309.60,357.165863,21.397934,-85.49,42.636575,10698.966980
917,KGRR20200901_110612_V06,-1,0.123,353.99,234.129852,6.241470,-85.21,43.189872,3120.735168
919,KGRR20200901_112147_V06,14,0.255,222.12,389.852753,14.722168,-86.02,42.488480,7361.083984
924,KGRR20200901_113507_V06,28,0.346,341.65,181.987030,3.153763,-85.29,43.424734,1576.881409
915,KGRR20200902_111121_V06,3,0.287,317.07,581.286255,24.830318,-85.44,41.627682,12415.159225
915,KGRR20200902_111606_V06,8,0.193,318.50,580.448587,31.107075,-85.43,41.631445,15553.537667
918,KGRR20200902_113950_V06,31,0.190,187.98,349.094727,7.374557,-86.23,42.670875,3687.278748
918,KGRR20200902_114435_V06,36,0.322,187.69,349.213227,12.973447,-86.23,42.670331,6486.723696
917,KGRR20200902_113506_V06,27,0.114,224.97,324.548370,6.549599,-86.00,42.782482,3274.799347
923,KGRR20200902_121153_V06,63,0.352,458.52,59.873962,2.941269,-84.56,43.970340,1470.634460
919,KGRR20200903_104518_V06,-24,0.502,199.53,356.206635,11.427742,-86.16,42.639265,5713.871002
919,KGRR20200903_110243_V06,-7,0.983,216.90,350.139580,21.852768,-86.05,42.667091,10926.384176
919,KGRR20200903_111126_V06,2,0.852,224.83,341.498972,32.472171,-86.00,42.706186,16236.085611
918,KGRR20200903_104518_V06,-24,0.609,168.99,85.138977,6.834312,-86.36,43.857990,3417.156219
918,KGRR20200903_110243_V06,-7,0.146,169.98,85.370740,13.605824,-86.35,43.856991,6802.911850
922,KGRR20200903_104518_V06,-24,0.140,100.20,415.137390,28.302147,-86.76,42.369195,14151.073456
922,KGRR20200903_110243_V06,-7,0.110,70.14,451.217360,38.895810,-86.94,42.204729,19447.904911
927,KGRR20200903_111126_V06,2,0.631,308.96,579.409363,23.772305,-85.49,41.636165,11886.152267
927,KGRR20200903_112007_V06,11,0.430,306.29,579.279045,30.249745,-85.51,41.636758,15124.872579
934,KGRR20200903_112850_V06,19,0.127,99.79,378.576843,21.129814,-86.76,42.533710,10564.907074
934,KGRR20200903_113733_V06,28,-1.000,99.79,378.576843,35.439814,-86.76,42.533710,17719.907074
934,KGRR20200903_114615_V06,37,-1.000,99.79,378.576843,49.749814,-86.76,42.533710,24874.907074
934,KGRR20200903_120340_V06,54,0.209,53.83,369.996318,66.155308,-87.04,42.568993,33077.654044
934,KGRR20200903_121222_V06,63,0.512,48.76,345.028015,54.350433,-87.08,42.680941,27175.216675
917,KGRR20200903_104518_V06,-24,0.648,298.58,583.896729,18.050709,-85.55,41.615976,9025.354385
925,KGRR20200903_111126_V06,2,0.819,348.10,338.496582,7.383488,-85.25,42.720244,3691.743851
928,KGRR20200903_111126_V06,2,0.540,356.82,335.607452,3.471069,-85.20,42.733098,1735.534668
929,KGRR20200903_111126_V06,2,0.536,57.54,358.301300,55.741180,-87.02,42.621916,27870.590210
933,KGRR20200903_112007_V06,11,0.186,223.12,137.700226,19.338432,-86.02,43.623343,9669.216156
935,KGRR20200903_113733_V06,28,0.476,32.65,415.809753,49.260044,-87.17,42.361065,24630.022049
941,KGRR20200903_120340_V06,54,0.103,15.34,514.409668,15.200163,-87.26,41.915808,7600.081444
943,KGRR20200903_121222_V06,63,0.170,54.13,130.454468,46.434990,-87.07,43.646872,23217.494965
945,KGRR20200903_122105_V06,72,0.357,30.68,263.606659,32.002441,-87.20,43.045776,16001.220703
931,KGRR20200904_104638_V06,-24,0.379,196.55,364.324829,10.783066,-86.18,42.602627,5391.532898
933,KGRR20200904_110403_V06,-6,0.682,307.11,447.888000,7.348450,-85.50,42.228225,3674.224854
935,KGRR20200904_110403_V06,-6,0.186,305.28,387.048889,7.133934,-85.51,42.502080,3566.967010
937,KGRR20200904_111246_V06,2,0.210,225.60,261.943787,7.704750,-86.00,43.064263,3852.375031
938,KGRR20200904_111246_V06,2,0.148,232.21,485.553436,7.757767,-85.95,42.057947,3878.883362
939,KGRR20200904_111246_V06,2,0.114,446.00,285.889618,3.833298,-84.65,42.953905,1916.648865
941,KGRR20200904_112129_V06,11,0.146,383.39,174.915680,3.375519,-85.03,43.455693,1687.759399
942,KGRR20200904_114738_V06,37,0.401,389.86,198.459534,3.359619,-84.99,43.349553,1679.809570
944,KGRR20200904_121349_V06,63,0.203,467.70,190.477264,31.868820,-84.51,43.382159,15934.410095
946,KGRR20200905_105258_V06,-19,0.824,192.38,357.160217,6.746582,-86.20,42.634731,3373.291016
946,KGRR20200905_110426_V06,-7,0.704,191.11,357.571179,16.617925,-86.21,42.632837,8308.962649
951,KGRR20200905_110426_V06,-7,0.303,303.47,334.531464,3.517090,-85.52,42.738466,1758.544922
951,KGRR20200905_111017_V06,-1,0.131,301.63,330.819195,10.906563,-85.53,42.755176,5453.281262
966,KGRR20200905_111555_V06,4,0.370,283.61,359.759033,6.648964,-85.64,42.624875,3324.481964
966,KGRR20200905_112131_V06,10,0.153,288.73,354.691691,13.224430,-85.61,42.647706,6612.215212
966,KGRR20200905_112708_V06,16,0.204,286.58,359.864685,3.717422,-85.63,42.624414,1858.711243
966,KGRR20200905_113244_V06,21,0.145,287.41,360.171756,10.486642,-85.62,42.623035,5243.320790
982,KGRR20200905_123305_V06,82,0.218,312.51,383.076569,19.453590,-85.47,42.519939,9726.795197
982,KGRR20200905_123820_V06,87,0.101,312.89,383.220985,25.596520,-85.47,42.519287,12798.260169
940,KGRR20200905_104735_V06,-24,0.297,502.97,351.318390,14.843334,-84.31,42.656203,7421.667099
942,KGRR20200905_104735_V06,-24,0.161,270.09,270.765991,9.934097,-85.73,43.025319,4967.048645
947,KGRR20200905_105258_V06,-19,0.598,352.60,314.657562,36.791485,-85.22,42.827466,18395.742416
949,KGRR20200905_105258_V06,-19,0.136,322.91,344.945282,6.795483,-85.40,42.691510,3397.741318
950,KGRR20200905_110426_V06,-7,0.694,310.72,445.975769,3.183678,-85.48,42.236822,1591.838837
953,KGRR20200905_110426_V06,-7,0.250,305.16,188.475281,3.108398,-85.51,43.395817,1554.199219
954,KGRR20200905_110426_V06,-7,0.230,308.88,189.014954,3.029434,-85.49,43.393380,1514.717102
955,KGRR20200905_110426_V06,-7,0.167,455.49,383.511475,3.141609,-84.60,42.514083,1570.804596
957,KGRR20200905_111017_V06,-1,0.787,390.68,252.559723,6.796722,-84.99,43.106054,3398.361206
958,KGRR20200905_111017_V06,-1,0.514,212.57,319.722595,6.438919,-86.08,42.803873,3219.459534
962,KGRR20200905_111017_V06,-1,0.125,311.77,395.061127,6.599083,-85.47,42.465998,3299.541473
963,KGRR20200905_111017_V06,-1,0.116,425.67,554.863892,12.467896,-84.79,41.744156,6233.947754
965,KGRR20200905_111555_V06,4,0.423,219.44,261.949524,6.472466,-86.04,43.064080,3236.232758
967,KGRR20200905_111555_V06,4,0.270,447.55,562.542603,15.237818,-84.66,41.708637,7618.908882
970,KGRR20200905_112131_V06,10,0.551,391.42,342.656616,3.827103,-84.99,42.700535,1913.551331
973,KGRR20200905_112708_V06,16,0.318,363.13,351.383881,6.615860,-85.16,42.661966,3307.929993
975,KGRR20200905_112708_V06,16,0.145,447.56,397.411011,15.453369,-84.65,42.451914,7726.684570
978,KGRR20200905_113820_V06,27,0.552,387.31,342.812988,10.593094,-85.01,42.699951,5296.546936
979,KGRR20200905_114933_V06,38,0.198,194.66,365.967773,6.286972,-86.19,42.595169,3143.486023
980,KGRR20200905_120623_V06,55,0.140,164.70,325.510315,19.418114,-86.37,42.776083,9709.056854
985,KGRR20200905_123305_V06,82,0.165,26.18,329.818604,39.249512,-87.22,42.747448,19624.755859
986,KGRR20200905_123305_V06,82,0.112,174.48,327.140198,10.759720,-86.31,42.769164,5379.859924
971,KGRR20200906_105323_V06,-19,0.101,282.47,287.238983,3.605392,-85.65,42.951275,1802.696228
971,KGRR20200906_110413_V06,-8,0.423,264.04,259.561555,8.986785,-85.77,43.075681,4493.392370
972,KGRR20200906_110413_V06,-8,0.490,438.52,284.871338,3.404541,-84.70,42.958837,1702.270508
972,KGRR20200906_110940_V06,-3,0.103,438.49,284.919357,11.793457,-84.70,42.958622,5896.728273
987,KGRR20200906_112633_V06,14,0.573,214.22,316.601257,3.617889,-86.07,42.817968,1808.944702
987,KGRR20200906_113209_V06,20,0.355,215.29,312.890988,10.817539,-86.06,42.834697,5408.769281
996,KGRR20200906_113730_V06,25,0.110,170.66,82.601135,7.080757,-86.35,43.869483,3540.378571
996,KGRR20200906_114251_V06,30,0.328,170.85,83.589035,12.329708,-86.35,43.865045,6164.853802
966,KGRR20200906_105323_V06,-19,0.781,193.50,354.537750,10.348351,-86.19,42.646574,5174.175262
974,KGRR20200906_110940_V06,-3,0.439,317.68,397.124207,3.423637,-85.44,42.456683,1711.818695
975,KGRR20200906_110940_V06,-3,0.386,313.49,397.152832,3.661537,-85.46,42.456576,1830.768585
977,KGRR20200906_110940_V06,-3,0.139,34.44,283.848724,38.174629,-87.17,42.955025,19087.314606
978,KGRR20200906_110940_V06,-3,0.134,317.38,392.425903,3.241936,-85.44,42.477833,1620.967865
979,KGRR20200906_110940_V06,-3,0.133,287.67,132.941406,7.337280,-85.62,43.645717,3668.640137
980,KGRR20200906_110940_V06,-3,0.116,225.99,478.482330,3.529972,-85.99,42.089635,1764.986038
981,KGRR20200906_110940_V06,-3,0.109,255.23,446.344574,2.965412,-85.82,42.234857,1482.706070
982,KGRR20200906_111518_V06,3,0.189,413.70,239.389160,3.434860,-84.85,43.164554,1717.430115
984,KGRR20200906_112056_V06,8,0.151,356.34,357.461121,7.480934,-85.20,42.634745,3740.467072
986,KGRR20200906_112056_V06,8,0.130,284.40,358.926422,6.959488,-85.64,42.628627,3479.743958
990,KGRR20200906_112633_V06,14,0.143,317.85,318.376007,11.547363,-85.44,42.811130,5773.681641
991,KGRR20200906_112633_V06,14,0.120,168.94,84.385132,6.576134,-86.36,43.861380,3288.066864
992,KGRR20200906_113209_V06,20,0.289,386.62,343.735535,7.227329,-85.02,42.695818,3613.664627
993,KGRR20200906_113209_V06,20,0.187,183.61,407.326569,3.300476,-86.25,42.408618,1650.238037
995,KGRR20200906_113730_V06,25,0.127,206.15,349.225128,3.417824,-86.12,42.670898,1708.911896
998,KGRR20200906_114807_V06,36,0.134,271.26,479.496765,2.961109,-85.72,42.085816,1480.554581
987,KGRR20200907_104740_V06,-26,0.564,195.74,364.324402,6.718597,-86.18,42.602602,3359.298706
987,KGRR20200907_105220_V06,-21,0.385,196.03,362.741671,11.999293,-86.18,42.609735,5999.646421
987,KGRR20200907_110139_V06,-12,0.948,209.54,367.702814,12.006181,-86.10,42.587833,6003.090269
987,KGRR20200907_110620_V06,-7,0.961,209.61,368.238036,14.697882,-86.10,42.585426,7348.940868
987,KGRR20200907_111058_V06,-3,0.336,211.89,369.552156,16.629224,-86.08,42.579578,8314.611959
1008,KGRR20200907_112935_V06,16,0.272,325.64,412.442902,11.970322,-85.39,42.387675,5985.160828
1008,KGRR20200907_113414_V06,21,0.192,328.24,410.583196,17.484038,-85.37,42.396023,8742.019071
1008,KGRR20200907_113855_V06,25,-1.000,329.93,409.383385,22.272242,-85.36,42.401408,11136.121163
1008,KGRR20200907_114313_V06,30,0.803,343.88,425.151994,28.026039,-85.28,42.330263,14013.019514
1008,KGRR20200907_114732_V06,34,0.919,348.81,426.239082,28.499678,-85.25,42.325296,14249.839108
1008,KGRR20200907_115149_V06,38,0.327,352.49,427.768787,29.473272,-85.23,42.318351,14736.636046
1026,KGRR20200907_121325_V06,60,0.332,287.12,517.861145,46.570122,-85.62,41.913224,23285.060883
1026,KGRR20200907_121743_V06,64,0.654,289.42,517.935569,53.405503,-85.61,41.912897,26702.751705
1026,KGRR20200907_122201_V06,69,0.542,298.74,517.886937,55.033215,-85.55,41.913134,27516.607742
1026,KGRR20200907_122620_V06,73,0.730,311.80,521.703518,56.937327,-85.47,41.895931,28468.663478
1026,KGRR20200907_123038_V06,77,0.578,319.63,523.963104,62.571576,-85.43,41.885720,31285.787962
1026,KGRR20200907_123502_V06,82,0.650,305.97,532.126038,39.046574,-85.51,41.849029,19523.286819
993,KGRR20200907_110620_V06,-7,0.458,329.90,590.833740,9.778669,-85.37,41.584605,4889.334679
993,KGRR20200907_111058_V06,-3,0.256,332.46,589.927875,16.001223,-85.35,41.588658,8000.611729
993,KGRR20200907_111537_V06,2,0.115,344.42,585.024762,20.870501,-85.28,41.610585,10435.250426
1012,KGRR20200907_113414_V06,21,0.445,345.24,566.584229,30.757080,-85.27,41.693588,15378.540039
1012,KGRR20200907_113855_V06,25,0.349,344.85,567.577835,37.062242,-85.28,41.689121,18531.120757
1012,KGRR20200907_114313_V06,30,0.169,349.92,567.357921,41.007352,-85.24,41.690034,20503.676107
1027,KGRR20200907_121743_V06,64,0.465,397.69,504.240692,82.896317,-84.96,41.973033,41448.158264
1027,KGRR20200907_122201_V06,69,0.474,398.52,504.637475,88.786404,-84.95,41.971221,44393.202094
1027,KGRR20200907_122620_V06,73,0.308,390.01,505.904895,92.953873,-85.00,41.965773,46476.936551
1027,KGRR20200907_123038_V06,77,-1.000,383.89,506.905191,97.349412,-85.04,41.961441,48674.705916
1027,KGRR20200907_123502_V06,82,0.653,421.08,446.990387,33.998329,-84.81,42.229909,16999.164581
1027,KGRR20200907_123924_V06,86,0.102,422.67,445.884927,38.869638,-84.80,42.234822,19434.819228
1005,KGRR20200907_112456_V06,11,0.302,527.78,314.948120,38.911224,-84.15,42.818133,19455.612183
1005,KGRR20200907_112935_V06,16,0.237,529.45,316.269041,45.867053,-84.14,42.812065,22933.526713
1022,KGRR20200907_115149_V06,38,0.517,238.87,491.385437,52.481079,-85.91,42.031832,26240.539551
1022,KGRR20200907_120027_V06,47,0.329,249.04,503.159081,59.791557,-85.85,41.979016,29895.778709
1022,KGRR20200907_120447_V06,51,0.566,271.90,508.051666,63.681026,-85.71,41.957282,31840.513229
1022,KGRR20200907_120906_V06,56,0.169,273.54,510.838991,67.841377,-85.70,41.944749,33920.688417
1028,KGRR20200907_122201_V06,69,0.130,517.40,376.032257,73.025406,-84.22,42.543996,36512.702942
1028,KGRR20200907_122620_V06,73,0.109,517.45,375.595312,79.929423,-84.22,42.545959,39964.711582
992,KGRR20200907_110139_V06,-12,0.104,518.01,148.894196,27.186043,-84.20,43.566054,13593.021393
994,KGRR20200907_110620_V06,-7,0.266,535.08,223.788696,26.522606,-84.10,43.227782,13261.302948
995,KGRR20200907_111058_V06,-3,0.312,509.10,254.652313,32.340294,-84.26,43.090801,16170.146942
995,KGRR20200907_111537_V06,2,0.128,528.62,268.753815,41.444183,-84.14,43.025943,20722.091675
996,KGRR20200907_111537_V06,2,0.364,323.98,318.320221,6.966263,-85.40,42.811339,3483.131409
998,KGRR20200907_111537_V06,2,0.199,220.33,273.641785,7.018669,-86.03,43.011481,3509.334564
1000,KGRR20200907_112017_V06,7,0.433,227.56,321.935120,7.097313,-85.99,42.794306,3548.656464
1004,KGRR20200907_112456_V06,11,0.417,349.10,319.073517,6.706070,-85.24,42.807649,3353.034973
1006,KGRR20200907_112456_V06,11,0.249,310.03,280.557709,16.174057,-85.48,42.981379,8087.028503
1010,KGRR20200907_112935_V06,16,0.202,494.94,476.485840,82.932877,-84.37,42.093392,41466.438293
1020,KGRR20200907_114313_V06,30,0.118,526.63,384.833710,70.564102,-84.17,42.503722,35282.051086
1029,KGRR20200907_123038_V06,77,0.593,372.73,406.730713,6.072723,-85.10,42.412637,3036.361694
1030,KGRR20200907_123038_V06,77,0.464,417.71,501.515198,84.661713,-84.83,41.984610,42330.856323
1033,KGRR20200908_120925_V06,55,0.134,354.33,85.919373,43.359818,-85.21,43.856855,21679.908752
1036,KGRR20200908_121622_V06,62,0.187,145.50,67.363464,3.080750,-86.51,43.936852,1540.374756
1042,KGRR20200908_123036_V06,76,0.156,42.67,197.200012,52.359673,-87.13,43.345609,26179.836273
1020,KGRR20200909_123826_V06,83,0.155,207.03,370.783875,11.922462,-86.11,42.573891,5961.231232
1013,KGRR20200910_105030_V06,-27,0.351,280.82,543.415894,33.072594,-85.66,41.798153,16536.296844
1014,KGRR20200910_105030_V06,-27,0.126,313.54,361.195862,7.022469,-85.46,42.618421,3511.234283
1020,KGRR20200910_111822_V06,1,0.497,263.58,325.968079,3.300934,-85.77,42.776795,1650.466919
1021,KGRR20200910_112420_V06,7,0.214,294.89,331.463501,7.328079,-85.58,42.752272,3664.039612
1026,KGRR20200910_113552_V06,18,0.232,19.35,151.825317,24.524105,-87.28,43.547679,12262.052536
1027,KGRR20200910_113552_V06,18,0.210,79.03,110.314911,44.292591,-86.92,43.739422,22146.295547
1030,KGRR20200910_120525_V06,48,0.101,280.35,314.113251,12.147659,-85.66,42.830305,6073.829651
