track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
540,KIWX20001126_132400,40,0.208,74.43,235.120285,71.161245,-87.05,41.692735,35580.622391,20001126_082400
540,KIWX20001126_132950,45,0.221,68.53,245.306686,70.097563,-87.09,41.646464,35048.781365,20001126_082950
540,KIWX20001126_133541,51,0.209,60.94,243.566909,66.349006,-87.14,41.653737,33174.503165,20001126_083541
540,KIWX20001126_134131,57,0.241,61.82,249.817113,66.703038,-87.13,41.625671,33351.518904,20001126_084131
540,KIWX20001126_134720,63,0.252,63.88,247.112113,68.829477,-87.12,41.637999,34414.738628,20001126_084720
540,KIWX20001126_135310,69,0.299,66.43,247.645165,68.427875,-87.10,41.635786,34213.937374,20001126_085310
540,KIWX20001126_135900,75,0.367,67.17,249.120998,68.426423,-87.10,41.629197,34213.211523,20001126_085900
540,KIWX20001126_140450,80,0.148,64.29,253.536076,65.689479,-87.11,41.609115,32844.739697,20001126_090450
535,KIWX20001126_123723,-7,0.948,56.29,432.571350,11.950291,-87.14,40.802633,5975.145340,20001126_073723
535,KIWX20001126_124223,-2,0.783,57.74,433.827273,16.624208,-87.14,40.797088,8312.104213,20001126_074223
535,KIWX20001126_124723,3,0.542,55.03,431.854514,22.884521,-87.15,40.805765,11442.260391,20001126_074723
535,KIWX20001126_125222,8,0.544,43.64,423.372961,36.148181,-87.22,40.843069,18074.090331,20001126_075222
535,KIWX20001126_125723,13,0.653,41.26,424.173333,40.320469,-87.23,40.839278,20160.234620,20001126_075723
535,KIWX20001126_130223,18,0.741,43.67,426.101544,39.922284,-87.22,40.830789,19961.142074,20001126_080223
535,KIWX20001126_130721,23,0.644,46.38,433.308655,43.996906,-87.20,40.798558,21998.453060,20001126_080721
535,KIWX20001126_131221,28,0.415,49.57,436.551216,47.205674,-87.18,40.784208,23602.836781,20001126_081221
548,KIWX20001126_132950,45,0.673,175.76,565.077637,16.367325,-86.43,40.212770,8183.662415,20001126_082950
548,KIWX20001126_133541,51,0.347,178.08,566.337695,23.755324,-86.42,40.207182,11877.661931,20001126_083541
548,KIWX20001126_134131,57,0.398,187.95,571.944330,23.983429,-86.36,40.182287,11991.714513,20001126_084131
548,KIWX20001126_134720,63,0.225,191.38,570.702541,23.306757,-86.34,40.187993,11653.378320,20001126_084720
548,KIWX20001126_135310,69,-1.000,196.09,571.012678,23.230385,-86.31,40.186748,11615.192646,20001126_085310
548,KIWX20001126_135900,75,0.107,200.01,567.603186,23.116402,-86.29,40.202221,11558.201125,20001126_085900
548,KIWX20001126_140450,80,-1.000,203.61,566.301736,23.036986,-86.27,40.208188,11518.493140,20001126_090450
548,KIWX20001126_141039,86,0.253,210.44,565.042685,23.498070,-86.23,40.214050,11749.034868,20001126_091039
532,KIWX20001126_122222,-22,0.620,36.46,277.362274,46.923222,-87.28,41.499709,23461.610794,20001126_072222
532,KIWX20001126_122722,-17,0.405,36.58,279.797275,53.214022,-87.28,41.488759,26607.010880,20001126_072722
532,KIWX20001126_123222,-12,0.345,37.84,290.706048,57.222165,-87.27,41.439763,28611.082662,20001126_073222
532,KIWX20001126_123723,-7,0.212,39.48,294.812435,56.604997,-87.26,41.421414,28302.498505,20001126_073723
532,KIWX20001126_124223,-2,0.108,44.29,298.499967,58.148718,-87.23,41.405202,29074.358946,20001126_074223
544,KIWX20001126_131221,28,0.122,519.77,517.779907,12.439953,-84.41,40.420734,6219.976425,20001126_081221
544,KIWX20001126_131810,34,-1.000,519.77,517.779907,21.979953,-84.41,40.420734,10989.976425,20001126_081810
544,KIWX20001126_132400,40,0.210,539.25,513.787234,22.197051,-84.29,40.437349,11098.525309,20001126_082400
544,KIWX20001126_132950,45,0.845,555.63,504.721924,16.746799,-84.19,40.476925,8373.399734,20001126_082950
544,KIWX20001126_133541,51,0.563,560.08,502.416579,21.806370,-84.17,40.486953,10903.184897,20001126_083541
550,KIWX20001126_133541,51,0.103,517.52,254.482788,55.307610,-84.40,41.606140,27653.804779,20001126_083541
550,KIWX20001126_134131,57,0.154,517.33,252.859791,60.823212,-84.40,41.613458,30411.606109,20001126_084131
551,KIWX20001126_134720,63,0.371,557.69,576.032104,25.060461,-84.19,40.155734,12530.230522,20001126_084720
551,KIWX20001126_135310,69,0.258,559.75,576.352028,31.612564,-84.18,40.154133,15806.281755,20001126_085310
553,KIWX20001126_135900,75,0.227,333.99,497.612335,51.941338,-85.50,40.518715,25970.668793,20001126_085900
553,KIWX20001126_140450,80,0.568,336.98,498.122754,56.294006,-85.48,40.516384,28147.002977,20001126_090450
555,KIWX20001126_140450,80,0.131,435.41,86.353271,38.138428,-84.88,42.367456,19069.213867,20001126_090450
555,KIWX20001126_141039,86,0.489,432.74,88.308086,43.555046,-84.89,42.358771,21777.523193,20001126_091039
531,KIWX20001126_121722,-27,0.143,37.24,282.174133,53.341896,-87.27,41.478115,26670.948029,20001126_071722
534,KIWX20001126_123222,-12,0.168,138.46,430.278961,32.838478,-86.66,40.818061,16419.239044,20001126_073222
538,KIWX20001126_124723,3,0.299,247.61,164.085358,14.961052,-86.02,42.020032,7480.525970,20001126_074723
538,KIWX20001126_125222,8,-1.000,247.61,164.085358,22.911052,-86.02,42.020032,11455.525970,20001126_075222
538,KIWX20001126_125723,13,0.107,244.28,169.107727,14.442822,-86.04,41.997368,7221.410751,20001126_075723
539,KIWX20001126_125222,8,0.199,491.81,405.271667,7.379471,-84.56,40.928999,3689.735413,20001126_075222
542,KIWX20001126_130223,18,0.103,21.76,374.810913,10.775213,-87.36,41.059860,5387.606621,20001126_080223
543,KIWX20001126_131221,28,0.209,224.71,195.149658,25.345619,-86.15,41.879737,12672.809601,20001126_081221
545,KIWX20001126_131810,34,0.114,55.43,217.593201,49.407406,-87.17,41.770224,24703.702927,20001126_081810
546,KIWX20001126_132400,40,0.110,521.44,188.813751,41.370323,-84.37,41.901446,20685.161591,20001126_082400
552,KIWX20001126_135900,75,0.242,135.21,368.756439,27.302303,-86.68,41.094869,13651.151657,20001126_085900
554,KIWX20001126_135900,75,0.173,512.36,235.324524,52.509682,-84.42,41.692720,26254.840851,20001126_085900
550,KIWX20001127_123713,-8,0.236,426.22,521.691589,36.651192,-84.96,40.408045,18325.595856,20001127_073713
551,KIWX20001127_124704,2,0.233,362.97,297.199677,3.160950,-85.32,41.420601,1580.474854,20001127_074704
554,KIWX20001127_130646,21,0.101,82.57,445.146973,5.965069,-86.99,40.747879,2982.534409,20001127_080646
553,KIWX20001128_122112,-25,0.613,279.42,85.090820,49.641266,-85.82,42.375982,24820.632935,20001128_072112
554,KIWX20001128_123103,-15,0.167,216.90,129.789154,37.500534,-86.20,42.173756,18750.267029,20001128_073103
555,KIWX20001128_132045,34,0.266,226.16,52.000122,27.858231,-86.15,42.524128,13929.115295,20001128_082045
564,KIWX20001129_124240,-5,0.149,104.69,346.664307,24.436501,-86.86,41.192623,12218.250275,20001129_074240
564,KIWX20001129_124829,1,0.122,111.12,348.086117,34.518996,-86.83,41.186605,17259.497842,20001129_074829
564,KIWX20001129_125419,7,0.115,123.31,351.481034,36.711594,-86.75,41.172011,18355.796809,20001129_075419
578,KIWX20001129_135830,71,0.273,526.59,317.342651,30.162537,-84.35,41.322569,15081.268311,20001129_085830
578,KIWX20001129_140422,77,0.829,527.95,311.996926,31.044396,-84.34,41.346536,15522.197779,20001129_090422
578,KIWX20001129_141013,83,0.372,533.26,307.258225,30.486518,-84.31,41.367485,15243.259187,20001129_091013
556,KIWX20001129_121920,-28,0.737,539.14,291.498749,43.724541,-84.27,41.437990,21862.270355,20001129_071920
556,KIWX20001129_122510,-22,0.335,544.28,289.879534,48.431568,-84.24,41.444892,24215.783925,20001129_072510
560,KIWX20001129_122510,-22,0.170,539.55,397.919556,37.301453,-84.28,40.958928,18650.726318,20001129_072510
560,KIWX20001129_123100,-16,0.144,541.40,397.057556,45.109926,-84.27,40.962671,22554.963215,20001129_073100
562,KIWX20001129_123650,-11,0.100,566.57,440.687866,23.887161,-84.12,40.764308,11943.580627,20001129_073650
562,KIWX20001129_124240,-5,0.229,568.99,438.037346,29.575470,-84.11,40.776041,14787.735041,20001129_074240
565,KIWX20001129_125419,7,0.304,400.65,190.370605,12.412918,-85.09,41.900549,6206.459045,20001129_075419
565,KIWX20001129_130011,13,0.372,401.01,187.165095,17.924461,-85.09,41.914967,8962.230598,20001129_080011
580,KIWX20001129_141013,83,0.192,107.61,141.636078,49.565514,-86.86,42.115678,24782.756805,20001129_091013
580,KIWX20001129_141602,89,0.125,106.11,140.299402,55.760922,-86.87,42.121603,27880.460871,20001129_091602
557,KIWX20001129_121920,-28,0.300,174.61,354.581726,33.472656,-86.45,41.160448,16736.328125,20001129_071920
558,KIWX20001129_121920,-28,0.133,550.21,468.310120,33.456078,-84.22,40.641259,16728.038788,20001129_071920
559,KIWX20001129_121920,-28,0.131,61.79,392.597260,57.279438,-87.12,40.982985,28639.719009,20001129_071920
561,KIWX20001129_122510,-22,0.112,453.66,82.778809,37.239105,-84.77,42.382707,18619.552612,20001129_072510
566,KIWX20001129_125419,7,0.187,207.56,94.900940,14.917282,-86.26,42.330536,7458.641052,20001129_075419
568,KIWX20001129_130601,19,0.158,472.55,198.504211,11.308273,-84.66,41.860853,5654.136658,20001129_080601
569,KIWX20001129_131740,30,0.166,522.26,184.430176,51.424248,-84.36,41.921118,25712.123871,20001129_081740
569,KIWX20001129_132330,36,0.145,514.13,166.196045,41.340378,-84.41,42.003745,20670.188904,20001129_082330
569,KIWX20001129_132920,42,0.341,511.29,154.123871,32.788994,-84.42,42.058269,16394.496918,20001129_082920
569,KIWX20001129_133510,48,-1.000,511.29,154.123871,42.328994,-84.42,42.058269,21164.496918,20001129_083510
569,KIWX20001129_134059,53,0.397,511.18,140.665405,29.531769,-84.42,42.118850,14765.884399,20001129_084059
570,KIWX20001129_131740,30,0.161,270.81,399.320892,28.778725,-85.87,40.961319,14389.362335,20001129_081740
573,KIWX20001129_132920,42,0.141,470.63,191.436646,20.303360,-84.67,41.892769,10151.679993,20001129_082920
574,KIWX20001129_132920,42,0.108,319.09,350.340515,6.443966,-85.59,41.181916,3221.982956,20001129_082920
575,KIWX20001129_133510,48,0.154,557.40,477.863525,17.628319,-84.18,40.597696,8814.159393,20001129_083510
577,KIWX20001129_134649,59,0.340,179.24,293.409027,45.472092,-86.42,41.436015,22736.045837,20001129_084649
579,KIWX20001129_141013,83,0.198,545.02,269.083801,36.477715,-84.23,41.538437,18238.857269,20001129_091013
579,KIWX20001130_130634,18,0.170,272.19,367.446930,11.240456,-85.87,41.104837,5620.227814,20001130_080634
579,KIWX20001130_131625,28,0.414,292.53,379.540316,32.376883,-85.74,41.050500,16188.441629,20001130_081625
580,KIWX20001130_131625,28,0.621,244.70,62.192078,25.747902,-86.04,42.478634,12873.950958,20001130_081625
580,KIWX20001130_132618,38,0.142,229.98,76.789951,42.546398,-86.13,42.412634,21273.199061,20001130_082618
580,KIWX20001130_133706,49,0.118,228.99,97.196350,37.989914,-86.13,42.320759,18994.956970,20001130_083706
576,KIWX20001130_124650,-2,0.127,288.27,245.160919,6.979950,-85.77,41.655469,3489.974976,20001130_074650
577,KIWX20001130_130634,18,0.224,255.63,270.173340,10.762798,-85.97,41.542581,5381.399155,20001130_080634
578,KIWX20001130_130634,18,0.203,383.15,288.361694,10.935806,-85.20,41.459930,5467.903137,20001130_080634
581,KIWX20001130_131625,28,0.217,283.04,217.479248,10.736923,-85.80,41.780061,5368.461609,20001130_081625
582,KIWX20001130_131625,28,0.112,515.08,221.194824,10.292358,-84.41,41.756136,5146.179199,20001130_081625
583,KIWX20001130_132618,38,0.112,317.54,102.227081,10.780746,-85.59,42.298865,5390.373230,20001130_082618
585,KIWX20001130_134657,58,0.815,121.88,240.487030,13.998932,-86.77,41.671572,6999.465942,20001130_084657
586,KIWX20001130_134657,58,0.106,293.39,373.303497,7.149284,-85.74,41.078582,3574.642181,20001130_084657
587,KIWX20001130_135650,68,0.880,179.60,258.058167,8.243042,-86.42,41.595167,4121.520996,20001130_085650
592,KIWX20001130_140642,78,0.109,253.26,449.491882,28.920473,-85.98,40.735224,14460.236549,20001130_090642
609,KIWX20001201_125550,6,0.255,32.11,141.335480,37.509697,-87.32,42.111547,18754.848480,20001201_075550
609,KIWX20001201_130542,16,0.108,35.00,144.824611,46.775683,-87.30,42.096088,23387.841411,20001201_080542
609,KIWX20001201_131534,26,0.140,37.33,155.208215,45.529627,-87.29,42.049551,22764.813435,20001201_081534
633,KIWX20001201_135531,66,0.178,16.64,361.849792,18.696270,-87.39,41.117756,9348.134995,20001201_085531
633,KIWX20001201_140523,76,0.621,22.30,368.089139,30.482816,-87.35,41.090162,15241.407992,20001201_090523
633,KIWX20001201_141514,86,0.101,31.38,367.685728,30.133755,-87.30,41.092744,15066.877562,20001201_091514
592,KIWX20001201_123537,-14,0.743,317.53,426.000549,15.991623,-85.60,40.841281,7995.811462,20001201_073537
592,KIWX20001201_124558,-4,0.108,334.86,420.809880,22.666972,-85.49,40.864512,11333.485996,20001201_074558
593,KIWX20001201_123537,-14,0.690,18.88,273.412659,22.009106,-87.38,41.515995,11004.552841,20001201_073537
593,KIWX20001201_124558,-4,0.575,21.67,271.794193,28.834675,-87.37,41.523521,14417.337511,20001201_074558
593,KIWX20001201_125550,6,0.124,23.77,256.922791,22.938208,-87.36,41.590634,11469.103813,20001201_075550
595,KIWX20001201_123537,-14,0.374,20.19,395.161316,22.387058,-87.36,40.968126,11193.529129,20001201_073537
595,KIWX20001201_124558,-4,0.442,25.81,399.871963,34.957917,-87.33,40.947401,17478.958533,20001201_074558
597,KIWX20001201_123537,-14,0.193,341.76,396.918213,6.882751,-85.45,40.971999,3441.375732,20001201_073537
597,KIWX20001201_124558,-4,0.236,322.81,385.094157,24.291866,-85.56,41.025423,12145.932896,20001201_074558
601,KIWX20001201_123537,-14,0.105,253.91,476.015076,11.341915,-85.97,40.615811,5670.957565,20001201_073537
601,KIWX20001201_124558,-4,-1.000,253.91,476.015076,27.241915,-85.97,40.615811,13620.957565,20001201_074558
601,KIWX20001201_125550,6,0.142,230.43,465.198644,38.588044,-86.11,40.664098,19294.022039,20001201_075550
605,KIWX20001201_124558,-4,0.261,308.69,184.554108,25.683258,-85.65,41.928312,12841.629028,20001201_074558
605,KIWX20001201_125550,6,0.307,299.28,175.663578,40.125709,-85.70,41.968345,20062.854647,20001201_075550
619,KIWX20001201_133518,46,0.847,393.83,285.331543,15.391632,-85.14,41.473277,7695.816040,20001201_083518
619,KIWX20001201_134510,56,0.798,398.82,286.675489,18.612244,-85.11,41.467077,9306.122068,20001201_084510
588,KIWX20001201_122545,-24,0.220,50.46,360.661316,44.003670,-87.19,41.125888,22001.834869,20001201_072545
589,KIWX20001201_122545,-24,0.176,238.19,267.091705,15.458443,-86.07,41.556165,7729.221344,20001201_072545
590,KIWX20001201_122545,-24,0.129,202.56,251.910583,7.056725,-86.28,41.623622,3528.362274,20001201_072545
594,KIWX20001201_123537,-14,0.675,110.32,516.449951,39.402596,-86.82,40.428596,19701.297760,20001201_073537
596,KIWX20001201_123537,-14,0.322,348.99,70.904968,7.287689,-85.40,42.439521,3643.844604,20001201_073537
598,KIWX20001201_123537,-14,0.156,291.63,384.399811,17.264183,-85.75,41.028619,8632.091522,20001201_073537
600,KIWX20001201_123537,-14,0.131,377.90,278.375824,7.250229,-85.23,41.505016,3625.114441,20001201_073537
602,KIWX20001201_124558,-4,0.640,239.52,212.266602,6.968880,-86.06,41.802999,3484.439850,20001201_074558
611,KIWX20001201_125550,6,0.114,413.29,205.480194,7.980865,-85.02,41.832109,3990.432739,20001201_075550
612,KIWX20001201_130542,16,0.117,439.38,220.633484,6.924911,-84.86,41.762864,3462.455750,20001201_080542
614,KIWX20001201_131534,26,0.254,27.03,381.175903,28.502750,-87.32,41.031659,14251.375198,20001201_081534
615,KIWX20001201_132526,36,0.235,226.97,333.489380,6.641754,-86.14,41.257013,3320.877075,20001201_082526
616,KIWX20001201_132526,36,0.140,262.02,222.836823,6.766647,-85.93,41.755762,3383.323669,20001201_082526
617,KIWX20001201_132526,36,0.107,218.70,460.765076,16.522203,-86.18,40.683789,8261.101723,20001201_082526
618,KIWX20001201_133518,46,0.866,391.17,373.940613,22.638542,-85.16,41.074438,11319.271088,20001201_083518
620,KIWX20001201_133518,46,0.796,246.00,391.138916,10.096336,-86.02,40.997839,5048.168182,20001201_083518
627,KIWX20001201_133518,46,0.169,254.30,174.833679,31.540306,-85.98,41.971752,15770.153046,20001201_083518
628,KIWX20001201_133518,46,0.152,89.33,577.021545,26.948414,-86.94,40.154611,13474.206924,20001201_083518
630,KIWX20001201_134510,56,0.165,19.91,334.195526,28.644726,-87.37,41.242512,14322.362900,20001201_084510
631,KIWX20001201_135531,66,0.713,144.39,579.619629,24.027843,-86.61,40.145963,12013.921738,20001201_085531
632,KIWX20001201_135531,66,0.274,573.18,176.808807,25.580322,-84.05,41.951454,12790.161133,20001201_085531
634,KIWX20001201_135531,66,0.128,252.35,278.132843,6.678616,-85.99,41.506701,3339.307785,20001201_085531
635,KIWX20001201_135531,66,0.105,300.75,369.131897,6.499519,-85.70,41.097370,3249.759674,20001201_085531
636,KIWX20001201_140523,76,0.168,499.59,531.633545,22.254559,-84.53,40.359649,11127.279282,20001201_090523
637,KIWX20001201_140523,76,0.105,272.11,109.140442,7.068558,-85.87,42.267672,3534.278870,20001201_090523
638,KIWX20001201_140523,76,0.105,374.28,369.808655,7.275421,-85.26,41.093471,3637.710571,20001201_090523
627,KIWX20001202_133710,47,0.103,318.09,468.514282,6.874123,-85.59,40.649859,3437.061310,20001202_083710
627,KIWX20001202_134702,57,0.117,339.33,469.972318,14.077914,-85.47,40.643108,7038.957248,20001202_084702
623,KIWX20001202_122731,-23,0.154,273.98,285.960846,6.434219,-85.86,41.471709,3217.109680,20001202_072731
624,KIWX20001202_123758,-13,0.104,207.29,271.983368,10.478165,-86.26,41.533400,5239.082336,20001202_073758
625,KIWX20001202_133710,47,0.364,365.80,302.859070,10.031754,-85.31,41.395066,5015.876770,20001202_083710
628,KIWX20001202_134702,57,0.318,297.95,392.352905,11.561012,-85.71,40.992822,5780.506134,20001202_084702
629,KIWX20001202_140758,77,0.215,380.60,95.534973,10.583199,-85.21,42.328007,5291.599274,20001202_090758
636,KIWX20001203_132733,36,0.165,314.12,453.143738,10.387405,-85.62,40.719085,5193.702698,20001203_082733
636,KIWX20001203_133734,46,0.124,314.03,453.717113,17.539895,-85.62,40.716504,8769.947418,20001203_083734
638,KIWX20001203_134726,56,0.176,241.13,192.867981,18.431805,-86.05,41.890354,9215.902328,20001203_084726
638,KIWX20001203_135717,66,0.255,254.22,192.892064,31.826058,-85.98,41.890460,15913.029057,20001203_085717
629,KIWX20001203_123813,-13,0.519,312.30,453.322144,10.490067,-85.63,40.718289,5245.033264,20001203_073813
631,KIWX20001203_125757,6,0.584,228.43,285.300751,10.702156,-86.13,41.473989,5351.078033,20001203_075757
634,KIWX20001203_131741,26,0.164,265.91,284.501526,6.860443,-85.90,41.478203,3430.221558,20001203_081741
635,KIWX20001203_131741,26,0.104,396.60,235.302551,27.299088,-85.12,41.698411,13649.543762,20001203_081741
637,KIWX20001203_133734,46,0.175,192.34,301.662354,20.441864,-86.34,41.399325,10220.932007,20001203_083734
639,KIWX20001203_140709,76,0.535,311.94,455.485107,9.869293,-85.63,40.708552,4934.646606,20001203_090709
637,KIWX20001204_124808,-4,0.136,319.20,247.486145,18.291916,-85.58,41.644965,9145.957947,20001204_074808
638,KIWX20001204_130750,15,0.295,315.30,293.740082,7.167633,-85.61,41.436756,3583.816528,20001204_080750
639,KIWX20001204_130750,15,0.196,321.72,290.293976,6.279526,-85.57,41.452233,3139.762878,20001204_080750
650,KIWX20001205_125100,-2,0.466,395.58,379.775116,31.711372,-85.13,41.048043,15855.686188,20001205_075100
650,KIWX20001205_130052,7,0.339,399.73,393.948652,44.617414,-85.11,40.984106,22308.707144,20001205_080052
650,KIWX20001205_131043,17,0.696,402.91,411.146898,54.521693,-85.09,40.906577,27260.846562,20001205_081043
650,KIWX20001205_132034,27,0.613,418.80,421.582518,55.890292,-85.00,40.859052,27945.146109,20001205_082034
650,KIWX20001205_133026,37,0.685,430.95,425.296664,51.632222,-84.92,40.841865,25816.111040,20001205_083026
640,KIWX20001205_123021,-23,0.927,365.12,364.365356,34.226879,-85.31,41.118175,17113.439560,20001205_073021
640,KIWX20001205_124109,-12,0.587,374.75,360.101881,37.447003,-85.25,41.137162,18723.501400,20001205_074109
642,KIWX20001205_123021,-23,0.199,527.48,301.101532,28.998833,-84.34,41.395611,14499.416351,20001205_073021
643,KIWX20001205_123021,-23,0.115,396.64,287.810059,15.424805,-85.12,41.462036,7712.402344,20001205_073021
645,KIWX20001205_124109,-12,0.215,301.88,316.212311,7.687668,-85.69,41.335621,3843.833923,20001205_074109
647,KIWX20001205_124109,-12,0.125,127.89,315.049194,63.772587,-86.73,41.336262,31886.293411,20001205_074109
647,KIWX20001205_125100,-2,-1.000,127.89,315.049194,79.672587,-86.73,41.336262,39836.293411,20001205_075100
647,KIWX20001205_130052,7,0.183,147.07,327.298309,59.643284,-86.61,41.282088,29821.641922,20001205_080052
648,KIWX20001205_124109,-12,0.105,345.46,229.400635,7.010162,-85.43,41.726116,3505.081177,20001205_074109
651,KIWX20001205_125100,-2,0.107,271.00,424.750000,11.053047,-85.87,40.846829,5526.523590,20001205_075100
654,KIWX20001205_131043,17,0.575,427.45,288.441711,30.162766,-84.94,41.458118,15081.382751,20001205_081043
656,KIWX20001205_133026,37,0.537,325.61,403.682770,32.982819,-85.55,40.941711,16491.409302,20001205_083026
657,KIWX20001205_133026,37,0.146,163.34,352.192871,62.757294,-86.51,41.170746,31378.646851,20001205_083026
658,KIWX20001205_135101,58,0.113,392.56,245.955933,24.466370,-85.14,41.650573,12233.184814,20001205_085101
659,KIWX20001205_135101,58,0.101,511.47,472.453064,90.429901,-84.45,40.625341,45214.950562,20001205_085101
675,KIWX20001207_131152,16,0.574,462.35,476.192566,23.503868,-84.74,40.611311,11751.934052,20001207_081152
675,KIWX20001207_131741,22,0.161,461.80,482.144954,34.731573,-84.74,40.584539,17365.786387,20001207_081741
675,KIWX20001207_133509,40,0.125,432.84,524.636084,35.033513,-84.92,40.394527,17516.756700,20001207_083509
675,KIWX20001207_134102,46,-1.000,423.66,538.329453,35.699190,-84.97,40.333229,17849.595143,20001207_084102
675,KIWX20001207_134652,51,0.119,423.40,531.601570,35.671165,-84.97,40.363532,17835.582696,20001207_084652
675,KIWX20001207_135241,57,0.155,427.09,524.731168,35.179166,-84.95,40.394326,17589.582950,20001207_085241
675,KIWX20001207_135831,63,-1.000,428.27,520.873505,34.925113,-84.94,40.411650,17462.556296,20001207_085831
675,KIWX20001207_140421,69,-1.000,429.45,517.015841,34.671059,-84.94,40.428972,17335.529641,20001207_090421
675,KIWX20001207_141012,75,-1.000,430.63,513.158178,34.417006,-84.93,40.446295,17208.502986,20001207_091012
675,KIWX20001207_141602,81,-1.000,431.82,509.300515,34.162953,-84.92,40.463617,17081.476332,20001207_091602
675,KIWX20001207_142152,86,0.166,431.98,510.452970,49.865349,-84.92,40.458421,24932.674412,20001207_092152
658,KIWX20001207_124133,-14,0.327,540.13,485.854401,46.670704,-84.28,40.563034,23335.351944,20001207_074133
658,KIWX20001207_124723,-8,0.182,539.79,488.325521,51.464645,-84.28,40.551934,25732.322344,20001207_074723
658,KIWX20001207_125312,-2,0.221,547.14,500.887694,50.397180,-84.24,40.494836,25198.590217,20001207_075312
658,KIWX20001207_125904,4,-1.000,552.98,511.379168,50.626256,-84.21,40.447161,25313.127923,20001207_075904
658,KIWX20001207_130453,9,0.105,542.04,505.722491,48.250791,-84.27,40.473451,24125.395536,20001207_080453
653,KIWX20001207_122954,-26,0.279,548.23,471.866821,54.481857,-84.23,40.625399,27240.928650,20001207_072954
653,KIWX20001207_123544,-20,0.325,548.86,473.922963,59.432426,-84.23,40.616094,29716.213173,20001207_073544
676,KIWX20001207_131152,16,0.469,45.24,326.874268,34.920033,-87.22,41.277563,17460.016251,20001207_081152
676,KIWX20001207_131741,22,0.171,49.91,334.431796,45.135480,-87.19,41.243911,22567.739895,20001207_081741
671,KIWX20001207_130453,9,0.254,306.70,334.262665,7.860214,-85.66,41.254351,3930.107117,20001207_080453
671,KIWX20001207_131152,16,-1.000,306.70,334.262665,18.990214,-85.66,41.254351,9495.107117,20001207_081152
671,KIWX20001207_131741,22,-1.000,306.70,334.262665,28.530214,-85.66,41.254351,14265.107117,20001207_081741
671,KIWX20001207_133509,40,0.241,291.60,332.475546,31.673212,-85.75,41.262392,15836.605939,20001207_083509
671,KIWX20001207_134102,46,0.137,302.77,323.893890,25.097698,-85.68,41.301038,12548.849106,20001207_084102
671,KIWX20001207_134652,51,0.195,301.73,325.500199,31.621561,-85.69,41.293807,15810.780633,20001207_084652
671,KIWX20001207_135241,57,-1.000,300.71,327.054691,39.781429,-85.70,41.286808,19890.714370,20001207_085241
671,KIWX20001207_135831,63,0.108,296.56,336.370758,34.992550,-85.72,41.244865,17496.274948,20001207_085831
690,KIWX20001207_134102,46,0.361,19.68,250.843689,22.558622,-87.38,41.617640,11279.311180,20001207_084102
690,KIWX20001207_134652,51,0.100,22.73,253.147509,30.009492,-87.36,41.607536,15004.745760,20001207_084652
690,KIWX20001207_135241,57,0.213,31.31,260.190918,25.965437,-87.31,41.576567,12982.718468,20001207_085241
690,KIWX20001207_135831,63,-1.000,31.31,260.190918,35.505437,-87.31,41.576567,17752.718468,20001207_085831
690,KIWX20001207_140421,69,0.281,60.36,286.168518,46.241993,-87.13,41.461944,23120.996475,20001207_090421
698,KIWX20001207_134652,51,0.172,359.06,561.184509,42.320549,-85.35,40.232109,21160.274506,20001207_084652
698,KIWX20001207_135241,57,0.206,366.72,561.738827,47.959733,-85.31,40.229467,23979.866677,20001207_085241
698,KIWX20001207_135831,63,-1.000,373.28,562.213957,54.156177,-85.27,40.227189,27078.088538,20001207_085831
698,KIWX20001207_140421,69,0.164,414.52,560.066772,39.547699,-85.03,40.235684,19773.849487,20001207_090421
698,KIWX20001207_141012,75,-1.000,414.52,560.066772,49.087699,-85.03,40.235684,24543.849487,20001207_091012
698,KIWX20001207_141602,81,0.118,392.85,558.686401,32.797813,-85.15,40.242580,16398.906708,20001207_091602
714,KIWX20001207_141012,75,0.128,193.16,106.822235,62.594627,-86.35,42.276422,31297.313690,20001207_091012
714,KIWX20001207_141602,81,0.116,193.32,109.721717,72.529739,-86.35,42.263376,36264.869712,20001207_091602
655,KIWX20001207_122954,-26,0.211,126.63,272.315765,30.340351,-86.74,41.528560,15170.175552,20001207_072954
656,KIWX20001207_122954,-26,0.110,297.42,312.943268,12.053711,-85.72,41.350338,6026.855469,20001207_072954
659,KIWX20001207_124133,-14,0.182,383.64,541.944702,50.599182,-85.21,40.318210,25299.591064,20001207_074133
660,KIWX20001207_124723,-8,0.330,259.41,329.520782,45.427197,-85.94,41.275451,22713.598251,20001207_074723
660,KIWX20001207_125312,-2,0.114,283.68,310.252228,31.592724,-85.80,41.362413,15796.361923,20001207_075312
661,KIWX20001207_124723,-8,0.136,17.31,274.445251,29.054373,-87.39,41.511209,14527.186394,20001207_074723
664,KIWX20001207_125312,-2,0.108,189.44,112.330994,73.138763,-86.37,42.251498,36569.381714,20001207_075312
664,KIWX20001207_125904,4,-1.000,189.44,112.330994,82.678763,-86.37,42.251498,41339.381714,20001207_075904
664,KIWX20001207_130453,9,0.223,222.18,84.461304,58.038040,-86.17,42.377921,29019.020081,20001207_080453
664,KIWX20001207_131152,16,0.113,254.34,98.941467,49.797825,-85.98,42.313373,24898.912430,20001207_081152
