track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
173,KCLE20150710_100701_V06,4,0.507,250.45,298.723877,14.605854,-82.16,41.418423,7302.927017
173,KCLE20150710_101207_V06,9,0.108,250.60,299.426350,21.667893,-82.16,41.415263,10833.946724
175,KCLE20150710_100701_V06,4,0.178,350.91,296.212616,15.682739,-81.56,41.429708,7841.369629
175,KCLE20150710_101207_V06,9,0.146,350.93,294.174195,22.634856,-81.56,41.438884,11317.428171
175,KCLE20150710_101714_V06,14,-1.000,350.95,292.530307,29.780112,-81.56,41.446285,14890.056028
175,KCLE20150710_102221_V06,19,0.340,351.88,292.978760,20.559753,-81.55,41.444251,10279.876709
175,KCLE20150710_102749_V06,24,0.224,352.78,291.011865,28.449283,-81.54,41.453091,14224.641657
183,KCLE20150710_102221_V06,19,0.103,313.82,73.420288,2.951538,-81.78,42.432999,1475.769043
183,KCLE20150710_102749_V06,24,-1.000,313.82,73.420288,10.901538,-81.78,42.432999,5450.769043
183,KCLE20150710_103715_V06,34,0.341,311.85,76.102893,11.839350,-81.79,42.420932,5919.674804
188,KCLE20150710_102749_V06,24,0.188,233.18,111.538483,20.029053,-82.26,42.260743,10014.526367
188,KCLE20150710_103715_V06,34,0.250,227.72,115.055339,26.808268,-82.30,42.244792,13404.134228
164,KCLE20150710_093824_V06,-25,0.203,425.92,521.058655,30.772118,-81.12,40.415357,15386.058807
169,KCLE20150710_094750_V06,-16,0.199,478.82,366.207794,10.761360,-80.80,41.110048,5380.680084
171,KCLE20150710_094750_V06,-16,0.174,361.82,278.954987,3.186386,-81.49,41.507209,1593.193054
174,KCLE20150710_100701_V06,4,0.232,168.25,293.418701,3.429497,-82.65,41.439990,1714.748383
179,KCLE20150710_101714_V06,14,0.180,444.63,528.347412,28.442680,-81.01,40.381770,14221.340179
179,KCLE20150710_102221_V06,19,-1.000,444.63,528.347412,36.392680,-81.01,40.381770,18196.340179
179,KCLE20150710_102749_V06,24,0.183,434.64,528.265320,31.367939,-81.07,40.382564,15683.969498
185,KCLE20150710_102749_V06,24,0.649,217.51,67.508667,3.412933,-82.36,42.458557,1706.466675
186,KCLE20150710_102749_V06,24,0.431,144.39,297.116943,13.001442,-82.79,41.422275,6500.720978
190,KCLE20150710_102749_V06,24,0.135,297.21,516.743103,12.114502,-81.88,40.437200,6057.250977
191,KCLE20150710_102749_V06,24,0.109,314.58,287.787567,10.940964,-81.77,41.468007,5470.481873
192,KCLE20150710_102749_V06,24,0.101,197.62,161.265350,6.805153,-82.48,42.035957,3402.576447
193,KCLE20150710_103715_V06,34,0.507,303.19,284.861877,3.532791,-81.84,41.481210,1766.395569
199,KCLE20150710_104659_V06,43,0.137,303.27,333.355652,13.045544,-81.84,41.262889,6522.771835
206,KCLE20150710_110237_V06,59,0.113,302.65,284.840393,3.761505,-81.84,41.481307,1880.752563
207,KCLE20150710_111202_V06,69,0.198,309.82,75.973083,7.477219,-81.80,42.421524,3738.609314
209,KCLE20150710_112127_V06,78,0.270,216.76,66.702698,3.014359,-82.37,42.462165,1507.179260
210,KCLE20150710_112127_V06,78,0.173,322.06,285.547363,6.371475,-81.73,41.478050,3185.737610
211,KCLE20150710_112127_V06,78,0.165,206.21,296.001831,3.226440,-82.42,41.429692,1613.220215
186,KCLE20150711_093520_V06,-28,0.554,389.27,237.205200,11.636337,-81.32,41.694509,5818.168640
186,KCLE20150711_094025_V06,-23,0.917,389.39,236.685446,13.412588,-81.32,41.696845,6706.293976
186,KCLE20150711_094531_V06,-18,0.900,390.58,233.481345,14.398799,-81.32,41.711235,7199.399579
186,KCLE20150711_095035_V06,-13,0.741,391.25,232.530064,15.215268,-81.31,41.715498,7607.634115
187,KCLE20150711_093520_V06,-28,0.531,350.26,414.285156,11.379570,-81.56,40.898138,5689.785004
187,KCLE20150711_094025_V06,-23,0.973,351.14,415.192336,12.216130,-81.56,40.894039,6108.064923
187,KCLE20150711_094531_V06,-18,0.936,348.72,418.079316,15.702231,-81.57,40.881078,7851.115335
187,KCLE20150711_095035_V06,-13,0.816,343.42,421.776124,22.178439,-81.60,40.864509,11089.219438
218,KCLE20150711_102110_V06,18,0.395,364.11,420.806641,24.022850,-81.48,40.868532,12011.425018
218,KCLE20150711_102616_V06,23,0.120,362.85,419.401088,31.530463,-81.49,40.874885,15765.231502
218,KCLE20150711_103122_V06,28,0.425,356.24,410.954074,37.611786,-81.53,40.913037,18805.892808
218,KCLE20150711_103627_V06,33,0.142,352.98,439.480469,6.690544,-81.55,40.784655,3345.272064
190,KCLE20150711_093520_V06,-28,0.152,224.72,147.975769,6.072609,-82.31,42.096537,3036.304474
190,KCLE20150711_094025_V06,-23,0.135,224.52,147.943859,11.983311,-82.32,42.096676,5991.655716
210,KCLE20150711_100553_V06,2,0.170,301.90,333.410736,15.764210,-81.85,41.262643,7882.104874
210,KCLE20150711_101059_V06,7,0.140,300.23,336.883601,23.142692,-81.86,41.247008,11571.345776
213,KCLE20150711_101059_V06,7,0.176,47.77,160.748291,31.407509,-83.38,42.029913,15703.754425
213,KCLE20150711_101605_V06,13,0.251,44.33,155.569648,41.887198,-83.40,42.052944,20943.599093
228,KCLE20150711_104133_V06,38,0.169,39.68,336.677795,62.565979,-83.41,41.237441,31282.989502
228,KCLE20150711_104638_V06,43,0.121,42.20,338.261656,69.299787,-83.40,41.230514,34649.893631
242,KCLE20150711_111712_V06,74,0.388,431.41,297.689514,10.864029,-81.07,41.420777,5432.014465
242,KCLE20150711_112217_V06,79,0.395,432.62,296.769232,16.242613,-81.07,41.424871,8121.306404
195,KCLE20150711_094025_V06,-23,0.119,434.63,287.255188,6.342575,-81.05,41.467617,3171.287537
201,KCLE20150711_094531_V06,-18,0.107,199.21,172.635559,11.225510,-82.47,41.984826,5612.754822
202,KCLE20150711_095035_V06,-13,0.266,309.16,288.596832,10.862747,-81.81,41.464384,5431.373596
203,KCLE20150711_095035_V06,-13,0.261,322.86,69.145020,5.979675,-81.72,42.452190,2989.837646
206,KCLE20150711_095541_V06,-8,0.167,58.57,273.292572,47.056511,-83.31,41.524213,23528.255463
206,KCLE20150711_100047_V06,-3,0.149,57.06,299.738831,70.012161,-83.31,41.405064,35006.080627
207,KCLE20150711_095541_V06,-8,0.153,398.35,201.315308,22.406052,-81.27,41.855803,11203.025818
208,KCLE20150711_100047_V06,-3,0.158,248.35,293.172272,3.699226,-82.17,41.443383,1849.613190
211,KCLE20150711_100553_V06,2,0.160,177.06,444.050171,7.061264,-82.59,40.762194,3530.632019
214,KCLE20150711_101059_V06,7,0.120,209.88,433.281738,16.087914,-82.39,40.811749,8043.956757
215,KCLE20150711_101605_V06,13,0.163,244.96,334.492035,6.271187,-82.19,41.257306,3135.593414
217,KCLE20150711_101605_V06,13,0.120,49.75,279.532715,45.603546,-83.36,41.495452,22801.773071
222,KCLE20150711_103122_V06,28,0.216,165.78,415.516479,2.918320,-82.66,40.890214,1459.159851
223,KCLE20150711_103122_V06,28,0.104,433.98,289.988068,6.716507,-81.06,41.455341,3358.253479
224,KCLE20150711_103627_V06,33,0.211,302.08,447.679291,15.098030,-81.85,40.748170,7549.015045
224,KCLE20150711_104133_V06,38,-1.000,302.08,447.679291,23.048030,-81.85,40.748170,11524.015045
224,KCLE20150711_104638_V06,43,0.502,299.23,454.681030,16.808088,-81.86,40.716645,8404.044151
229,KCLE20150711_104133_V06,38,0.106,332.50,302.879730,25.010971,-81.67,41.399931,12505.485535
233,KCLE20150711_105144_V06,48,0.144,435.29,290.716461,6.425201,-81.05,41.452007,3212.600708
234,KCLE20150711_105144_V06,48,0.101,430.25,300.939270,11.272507,-81.08,41.406195,5636.253357
236,KCLE20150711_110156_V06,58,0.111,159.92,254.306885,6.501678,-82.70,41.615703,3250.839233
237,KCLE20150711_110701_V06,64,0.320,431.46,301.352478,12.162735,-81.07,41.404286,6081.367493
238,KCLE20150711_110701_V06,64,0.131,401.91,475.156982,7.356743,-81.26,40.622863,3678.371429
240,KCLE20150711_111207_V06,69,0.505,251.38,310.778656,5.979458,-82.15,41.364167,2989.728928
241,KCLE20150711_111207_V06,69,0.275,244.67,311.271515,6.287857,-82.19,41.361840,3143.928528
243,KCLE20150711_111712_V06,74,0.194,302.00,478.495361,14.698242,-81.85,40.609418,7349.121094
217,KCLE20150712_094340_V06,-21,0.923,355.76,404.914978,10.333427,-81.53,40.940236,5166.713715
217,KCLE20150712_094858_V06,-16,0.946,355.68,405.762574,15.194348,-81.53,40.936421,7597.173985
217,KCLE20150712_095404_V06,-10,0.934,356.88,400.417523,21.807691,-81.52,40.960465,10903.845389
217,KCLE20150712_095909_V06,-5,0.921,352.44,398.246757,28.913730,-81.55,40.970313,14456.864854
217,KCLE20150712_100413_V06,0,0.128,357.38,393.957110,35.817689,-81.52,40.989543,17908.844488
222,KCLE20150712_094858_V06,-16,0.408,404.83,225.743073,12.611862,-81.23,41.745634,6305.931091
222,KCLE20150712_095404_V06,-10,0.216,405.97,225.167218,20.140037,-81.22,41.748189,10070.018618
227,KCLE20150712_100413_V06,0,0.459,317.16,294.258209,10.971863,-81.76,41.438864,5485.931396
227,KCLE20150712_100919_V06,5,0.339,317.65,292.694053,16.549249,-81.75,41.445903,8274.624426
228,KCLE20150712_100413_V06,0,0.342,158.80,313.985992,25.843185,-82.70,41.347000,12921.592712
228,KCLE20150712_100919_V06,5,0.172,159.33,312.500895,31.112759,-82.70,41.353709,15556.379409
230,KCLE20150712_100413_V06,0,0.214,280.79,390.921234,3.026703,-81.97,41.003662,1513.351440
230,KCLE20150712_100919_V06,5,0.110,281.33,391.033458,9.700870,-81.97,41.003160,4850.434979
241,KCLE20150712_101928_V06,15,0.412,228.71,180.183624,32.301659,-82.29,41.951648,16150.829315
241,KCLE20150712_102433_V06,20,0.661,226.30,178.321485,35.937043,-82.30,41.959975,17968.521738
242,KCLE20150712_101928_V06,15,0.390,248.57,321.104218,19.841747,-82.17,41.317638,9920.873642
242,KCLE20150712_102433_V06,20,0.322,249.16,321.138072,27.273646,-82.16,41.317495,13636.823031
245,KCLE20150712_102433_V06,20,0.147,236.35,367.234436,6.101837,-82.24,41.109737,3050.918579
245,KCLE20150712_102938_V06,25,0.110,236.75,367.433944,13.120041,-82.24,41.108847,6560.020531
220,KCLE20150712_094340_V06,-21,0.157,150.02,204.347961,31.263458,-82.76,41.840140,15631.729126
221,KCLE20150712_094340_V06,-21,0.156,369.03,301.899811,6.453064,-81.45,41.403767,3226.531982
223,KCLE20150712_094858_V06,-16,0.372,260.68,180.076202,50.766266,-82.10,41.952688,25383.132935
231,KCLE20150712_100413_V06,0,0.201,286.04,390.388916,3.025703,-81.94,41.006085,1512.851715
234,KCLE20150712_100919_V06,5,0.103,532.76,368.091278,36.331051,-80.47,41.098142,18165.525436
238,KCLE20150712_101424_V06,10,0.131,266.35,341.452576,31.321651,-82.06,41.226262,15660.825729
248,KCLE20150712_103441_V06,30,0.157,415.42,389.820251,3.368286,-81.17,41.006623,1684.143066
249,KCLE20150712_104000_V06,36,0.247,254.22,310.196564,10.974564,-82.13,41.366830,5487.281799
250,KCLE20150712_112324_V06,79,0.117,348.14,314.336334,33.608570,-81.57,41.348158,16804.285049
243,KCLE20150713_094545_V06,-20,0.868,345.51,402.649414,16.140656,-81.59,40.950596,8070.327759
243,KCLE20150713_095507_V06,-10,0.949,345.73,402.896146,17.319195,-81.59,40.949482,8659.597629
243,KCLE20150713_100449_V06,-1,0.184,341.85,391.678427,21.667031,-81.61,41.000040,10833.515531
243,KCLE20150713_100955_V06,4,-1.000,339.77,385.675889,24.031533,-81.62,41.027091,12015.766537
243,KCLE20150713_101500_V06,10,-1.000,337.28,378.472843,26.868935,-81.64,41.059550,13434.467745
243,KCLE20150713_102006_V06,15,-1.000,335.21,372.470305,29.233438,-81.65,41.086599,14616.718751
243,KCLE20150713_102533_V06,20,-1.000,333.13,366.467767,31.597940,-81.66,41.113645,15798.969757
243,KCLE20150713_103512_V06,30,-1.000,328.98,354.462692,36.326944,-81.69,41.167734,18163.471769
243,KCLE20150713_104018_V06,35,0.124,327.91,337.952133,50.794214,-81.69,41.242077,25397.107065
243,KCLE20150713_104523_V06,40,0.266,332.91,330.540875,50.186060,-81.66,41.275396,25093.030067
235,KCLE20150713_094014_V06,-25,0.576,390.33,229.218628,7.930801,-81.32,41.730432,3965.400696
235,KCLE20150713_094545_V06,-20,0.920,390.71,231.076653,18.743616,-81.31,41.722057,9371.808080
235,KCLE20150713_095507_V06,-10,0.392,395.83,227.593240,27.927809,-81.28,41.737588,13963.904466
266,KCLE20150713_100955_V06,4,0.690,287.26,352.938171,11.245316,-81.94,41.174703,5622.657776
266,KCLE20150713_101500_V06,10,0.809,287.62,352.567510,14.713016,-81.93,41.176373,7356.508150
266,KCLE20150713_102006_V06,15,0.170,291.34,347.662127,21.646742,-81.91,41.198470,10823.371038
249,KCLE20150713_094545_V06,-20,0.248,241.11,114.296539,11.089493,-82.22,42.248486,5544.746399
249,KCLE20150713_095507_V06,-10,0.168,231.52,117.250464,20.028645,-82.27,42.234996,10014.322601
258,KCLE20150713_094545_V06,-20,0.119,438.19,555.812439,28.261318,-81.05,40.258383,14130.659103
258,KCLE20150713_095507_V06,-10,0.741,439.23,556.835108,32.666997,-81.04,40.253735,16333.498665
261,KCLE20150713_100449_V06,-1,0.537,248.14,285.226349,3.695343,-82.17,41.479152,1847.671509
261,KCLE20150713_100955_V06,4,0.499,248.53,285.529153,8.710840,-82.17,41.477795,4355.420132
261,KCLE20150713_101500_V06,10,-1.000,248.92,285.822189,15.410999,-82.17,41.476482,7705.499445
261,KCLE20150713_102006_V06,15,0.573,247.06,285.863220,3.554192,-82.18,41.476267,1777.095795
271,KCLE20150713_100955_V06,4,0.164,352.39,278.083313,19.644333,-81.55,41.511301,9822.166443
271,KCLE20150713_101500_V06,10,0.397,355.72,279.266671,26.600931,-81.53,41.505917,13300.465550
303,KCLE20150713_111052_V06,65,0.222,222.21,421.718964,3.166679,-82.32,40.864127,1583.339691
303,KCLE20150713_111557_V06,70,0.350,222.33,421.556172,8.573517,-82.32,40.864862,4286.758577
303,KCLE20150713_112102_V06,76,0.151,222.08,421.453369,3.142357,-82.32,40.865319,1571.178436
239,KCLE20150713_094014_V06,-25,0.169,244.19,281.119446,6.265091,-82.19,41.497574,3132.545471
244,KCLE20150713_094545_V06,-20,0.681,281.24,76.724365,7.058533,-81.97,42.418101,3529.266357
246,KCLE20150713_094545_V06,-20,0.449,398.19,42.653320,15.216827,-81.26,42.569979,7608.413696
253,KCLE20150713_094545_V06,-20,0.144,164.41,287.294769,6.358467,-82.67,41.467398,3179.233551
256,KCLE20150713_094545_V06,-20,0.141,113.65,161.044708,6.884682,-82.99,42.033131,3442.340851
257,KCLE20150713_094545_V06,-20,0.133,161.99,382.706299,6.322067,-82.68,41.037768,3161.033630
259,KCLE20150713_094545_V06,-20,0.109,316.92,450.297791,47.420876,-81.76,40.736337,23710.437775
267,KCLE20150713_100955_V06,4,0.343,129.66,129.873230,38.765572,-82.89,42.174333,19382.785797
273,KCLE20150713_101500_V06,10,0.161,221.45,422.486084,2.858315,-82.33,40.860654,1429.157257
276,KCLE20150713_102006_V06,15,0.166,285.40,431.245728,3.184631,-81.95,40.822129,1592.315674
279,KCLE20150713_102533_V06,20,0.504,308.14,496.904785,11.506111,-81.81,40.526517,5753.055573
282,KCLE20150713_102533_V06,20,0.207,20.63,218.030701,26.521139,-83.54,41.769847,13260.569572
283,KCLE20150713_103512_V06,30,0.128,313.49,286.989868,6.776001,-81.78,41.471603,3388.000488
285,KCLE20150713_103512_V06,30,0.111,45.16,298.978577,48.930389,-83.38,41.407565,24465.194702
285,KCLE20150713_104018_V06,35,0.189,73.87,310.235382,70.865784,-83.21,41.359042,35432.891846
286,KCLE20150713_104018_V06,35,0.353,351.77,292.696594,21.960114,-81.55,41.445523,10980.056763
294,KCLE20150713_104523_V06,40,0.110,284.13,433.641693,6.406273,-81.95,40.811336,3203.136444
298,KCLE20150713_105535_V06,50,0.167,184.02,305.633118,3.464592,-82.55,41.385610,1732.295990
299,KCLE20150713_105535_V06,50,0.101,303.59,285.975677,3.491882,-81.84,41.476195,1745.941162
300,KCLE20150713_110041_V06,55,0.179,355.22,285.702942,20.322067,-81.53,41.476950,10161.033630
304,KCLE20150713_111052_V06,65,0.199,359.13,390.738831,19.978363,-81.51,41.004001,9989.181519
306,KCLE20150713_111052_V06,65,0.133,183.54,309.606506,3.748169,-82.56,41.367706,1874.084473
308,KCLE20150713_111557_V06,70,0.270,288.68,431.042053,3.344559,-81.93,40.823059,1672.279358
265,KCLE20150714_093808_V06,-28,0.467,368.77,290.896942,6.747772,-81.45,41.453306,3373.886108
265,KCLE20150714_094213_V06,-24,0.136,367.70,291.825831,11.890260,-81.45,41.449147,5945.130179
265,KCLE20150714_094631_V06,-20,0.127,368.09,298.813843,16.457708,-81.45,41.417679,8228.854061
275,KCLE20150714_095035_V06,-16,0.204,206.41,169.816803,11.453865,-82.42,41.997735,5726.932526
275,KCLE20150714_095437_V06,-12,0.741,209.71,172.425634,14.670745,-82.40,41.986087,7335.372559
275,KCLE20150714_095821_V06,-8,0.561,219.25,173.200083,16.020968,-82.35,41.982858,8010.484218
272,KCLE20150714_094631_V06,-20,0.145,405.63,222.933441,10.826874,-81.22,41.758255,5413.436890
272,KCLE20150714_095035_V06,-16,0.107,406.99,223.872986,15.888172,-81.22,41.753981,7944.086174
287,KCLE20150714_101707_V06,11,0.377,280.32,356.739319,3.898697,-81.98,41.157554,1949.348450
287,KCLE20150714_102044_V06,14,0.547,280.40,357.146017,7.505217,-81.98,41.155724,3752.608736
287,KCLE20150714_102507_V06,19,-1.000,280.49,357.552715,14.291738,-81.98,41.153893,7145.869023
287,KCLE20150714_102846_V06,22,0.509,278.34,351.204285,3.708031,-81.99,41.182461,1854.015350
306,KCLE20150714_112057_V06,74,0.120,329.54,283.760742,6.087036,-81.68,41.486033,3043.518066
306,KCLE20150714_112501_V06,79,0.113,327.36,284.170663,12.071392,-81.70,41.484207,6035.695791
267,KCLE20150714_093808_V06,-28,0.192,363.86,295.710632,6.807617,-81.48,41.431737,3403.808594
279,KCLE20150714_100547_V06,-1,0.269,334.71,295.135742,20.703842,-81.65,41.434772,10351.921082
286,KCLE20150714_101707_V06,11,0.431,207.20,180.536835,3.683838,-82.42,41.949503,1841.918945
288,KCLE20150714_101707_V06,11,0.133,382.30,185.987335,24.539673,-81.36,41.925257,12269.836426
293,KCLE20150714_102044_V06,14,0.192,170.57,210.574463,40.365509,-82.64,41.813013,20182.754517
295,KCLE20150714_102846_V06,22,0.439,278.66,356.556702,4.089645,-81.99,41.158366,2044.822693
296,KCLE20150714_102846_V06,22,0.194,207.49,188.690308,7.863609,-82.42,41.912809,3931.804657
297,KCLE20150714_102846_V06,22,0.191,208.62,180.269318,6.763924,-82.41,41.950748,3381.961823
298,KCLE20150714_102846_V06,22,0.106,285.86,353.325439,7.577515,-81.94,41.172953,3788.757324
288,KCLE20150715_095738_V06,-9,0.511,462.15,485.978912,34.772404,-80.90,40.571710,17386.201859
288,KCLE20150715_100702_V06,1,0.507,458.60,492.621998,38.822957,-80.92,40.541975,19411.478401
280,KCLE20150715_093849_V06,-28,0.343,152.54,381.209412,10.902557,-82.74,41.044091,5451.278687
281,KCLE20150715_093849_V06,-28,0.265,372.72,479.745300,33.860481,-81.43,40.602983,16930.240631
284,KCLE20150715_094813_V06,-18,0.414,319.81,528.536926,18.585857,-81.74,40.384036,9292.928696
292,KCLE20150715_095738_V06,-9,0.220,279.91,513.844177,40.323917,-81.98,40.450193,20161.958694
292,KCLE20150715_100702_V06,1,-1.000,279.91,513.844177,56.223917,-81.98,40.450193,28111.958694
292,KCLE20150715_101626_V06,10,0.114,265.38,517.561523,33.387108,-82.06,40.433333,16693.553925
292,KCLE20150715_102551_V06,19,0.315,241.01,502.167389,10.202774,-82.21,40.502301,5101.387024
295,KCLE20150715_095738_V06,-9,0.105,95.38,326.119263,11.619343,-83.08,41.288980,5809.671402
299,KCLE20150715_101626_V06,10,0.277,237.74,486.996246,14.128044,-82.23,40.570551,7064.022064
311,KCLE20150715_103515_V06,29,0.242,360.82,413.986145,9.580864,-81.50,40.899304,4790.431976
321,KCLE20150715_110329_V06,57,0.488,502.33,574.703735,24.879135,-80.67,40.170018,12439.567566
323,KCLE20150715_111254_V06,66,0.324,296.47,526.163696,29.559711,-81.88,40.394780,14779.855728
325,KCLE20150715_111254_V06,66,0.214,310.19,329.784729,17.399338,-81.80,41.278952,8699.668884
326,KCLE20150715_112219_V06,76,0.321,367.18,241.552856,19.932373,-81.46,41.675477,9966.186523
327,KCLE20150715_112219_V06,76,0.246,348.58,473.931274,6.710875,-81.57,40.629608,3355.437279
298,KCLE20150716_093921_V06,-28,0.123,295.65,109.517700,6.254486,-81.89,42.270543,3127.243042
298,KCLE20150716_094847_V06,-19,0.580,296.16,108.680548,13.930677,-81.88,42.274312,6965.338585
298,KCLE20150716_095813_V06,-9,0.212,295.36,103.046855,15.453819,-81.89,42.299670,7726.909441
298,KCLE20150716_100740_V06,0,0.135,301.21,103.467975,22.484763,-81.85,42.297777,11242.381733
298,KCLE20150716_101706_V06,10,0.212,314.33,103.817698,28.345076,-81.77,42.296171,14172.538052
295,KCLE20150716_093921_V06,-28,0.426,357.95,405.537720,4.010162,-81.52,40.937394,2005.081177
295,KCLE20150716_094847_V06,-19,0.981,348.91,406.530602,12.284255,-81.57,40.933072,6142.127447
295,KCLE20150716_095813_V06,-9,0.566,346.19,404.888126,26.570551,-81.59,40.940507,13285.275639
303,KCLE20150716_094847_V06,-19,0.113,344.74,314.573700,11.435013,-81.59,41.347138,5717.506409
303,KCLE20150716_095813_V06,-9,0.227,351.18,302.221435,23.214419,-81.55,41.402652,11607.209476
303,KCLE20150716_100740_V06,0,-1.000,356.64,291.733662,34.025802,-81.52,41.449776,17012.900759
303,KCLE20150716_101706_V06,10,0.176,387.75,301.518167,47.822321,-81.34,41.405029,23911.160719
303,KCLE20150716_102632_V06,19,-1.000,406.46,302.372924,59.577543,-81.22,41.400616,29788.771488
303,KCLE20150716_103558_V06,28,0.113,352.52,303.164215,23.233246,-81.55,41.398386,11616.622925
292,KCLE20150716_093921_V06,-28,0.780,389.96,223.511841,10.747284,-81.32,41.756132,5373.641968
292,KCLE20150716_094847_V06,-19,0.306,390.25,224.287709,17.700841,-81.32,41.752631,8850.420599
