track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
556,KMQT19961130_133114,19,0.820,366.64,280.261017,10.966171,-87.11,46.619068,5483.085632,19961130_083114
558,KMQT19961130_133114,19,0.414,309.13,245.191040,7.714066,-87.49,46.777617,3857.032776,19961130_083114
565,KMQT19961130_133707,25,0.104,168.35,525.702209,29.055172,-88.39,45.512680,14527.585983,19961130_083707
566,KMQT19961130_134258,30,0.107,66.61,375.918793,72.977036,-89.06,46.179590,36488.517761,19961130_084258
567,KMQT19961130_134849,36,0.107,453.50,562.452026,11.254528,-86.57,45.346236,5627.264023,19961130_084849
569,KMQT19961130_135440,42,0.281,274.11,250.500122,15.591812,-87.72,46.753629,7795.906067,19961130_085440
571,KMQT19961130_140033,48,0.425,518.45,415.234924,15.824509,-86.14,46.004014,7912.254333,19961130_090033
571,KMQT19961130_140625,54,0.540,525.73,402.205322,11.394447,-86.09,46.062020,5697.223663,19961130_090625
576,KMQT19961130_140033,48,0.132,543.87,488.104034,14.883602,-85.98,45.674141,7441.801071,19961130_090033
577,KMQT19961130_140033,48,0.112,386.71,558.943420,21.810965,-86.99,45.364917,10905.482292,19961130_090033
581,KMQT19961130_140625,54,0.159,485.95,430.551025,30.704254,-86.35,45.937537,15352.127075,19961130_090625
582,KMQT19961130_141215,60,0.542,58.22,326.901855,59.262722,-89.12,46.399285,29631.361008,19961130_091215
583,KMQT19961130_141215,60,0.283,203.66,489.569092,15.958206,-88.17,45.676684,7979.103088,19961130_091215
586,KMQT19961130_141215,60,0.111,541.88,224.512939,33.794777,-85.96,46.859688,16897.388458,19961130_091215
587,KMQT19961130_141806,66,0.522,477.64,489.199890,21.033512,-86.41,45.674292,10516.756058,19961130_091806
588,KMQT19961130_141806,66,0.106,289.55,289.205444,10.801651,-87.62,46.579643,5400.825500,19961130_091806
592,KMQT19961130_142950,77,0.140,226.69,506.917389,33.352982,-88.02,45.599353,16676.490784,19961130_092950
593,KMQT19961130_142950,77,0.121,485.94,531.847900,11.648163,-86.36,45.481910,5824.081421,19961130_092950
594,KMQT19961130_143543,83,0.277,484.51,154.001007,17.107025,-86.33,47.181349,8553.512573,19961130_093543
595,KMQT19961130_143543,83,0.179,414.03,207.350800,50.665939,-86.80,46.945389,25332.969666,19961130_093543
576,KMQT19961201_124933,-24,0.104,374.22,494.759888,7.146568,-87.07,45.654020,3573.284149,19961201_074933
577,KMQT19961201_130921,-4,0.271,365.01,445.585266,7.468758,-87.13,45.875464,3734.378815,19961201_080921
578,KMQT19961201_132909,16,0.152,373.24,529.747864,7.761978,-87.08,45.496649,3880.989075,19961201_082909
579,KMQT19961201_133903,26,0.182,325.99,483.474304,12.027653,-87.38,45.705668,6013.826370,19961201_083903
588,KMQT19961202_133903,24,0.255,207.98,253.860443,11.823746,-88.15,46.737060,5911.872864,19961202_083903
588,KMQT19961202_134858,33,0.414,203.58,252.030618,18.528824,-88.18,46.745135,9264.411835,19961202_084858
580,KMQT19961202_124821,-27,0.695,385.13,424.416229,31.218529,-87.00,45.970136,15609.264374,19961202_074821
581,KMQT19961202_125815,-17,0.276,192.34,237.756927,11.249672,-88.25,46.808903,5624.835968,19961202_075815
582,KMQT19961202_125815,-17,0.107,290.00,269.194183,11.575562,-87.61,46.669653,5787.780762,19961202_075815
583,KMQT19961202_125815,-17,0.101,243.09,545.815491,6.756310,-87.91,45.424750,3378.154755,19961202_075815
584,KMQT19961202_130921,-6,0.116,348.72,199.131775,16.134933,-87.23,46.984347,8067.466736,19961202_080921
585,KMQT19961202_131916,4,0.327,157.35,351.319489,7.386593,-88.47,46.296515,3693.296432,19961202_081916
587,KMQT19961202_132909,14,0.333,242.73,297.140839,27.320095,-87.92,46.543361,13660.047531,19961202_082909
589,KMQT19961202_134858,33,0.586,282.41,68.109558,3.046722,-87.67,47.573988,1523.361206,19961202_084858
591,KMQT19961202_135852,43,0.196,267.57,215.297302,11.074829,-87.76,46.911889,5537.414551,19961202_085852
592,KMQT19961202_140846,53,0.437,307.53,155.701843,7.875259,-87.50,47.180109,3937.629700,19961202_090846
593,KMQT19961202_142833,73,0.390,392.45,388.712097,17.223396,-86.95,46.130501,8611.698151,19961202_092833
596,KMQT19961203_133125,15,0.104,207.11,279.155060,5.626114,-88.15,46.623263,2813.056946,19961203_083125
596,KMQT19961203_134119,25,0.124,218.86,300.043828,13.636319,-88.08,46.529691,6818.159561,19961203_084119
592,KMQT19961203_131137,-5,0.123,299.02,389.066925,9.975418,-87.55,46.130477,4987.709045,19961203_081137
597,KMQT19961203_135113,35,0.259,196.11,271.461975,6.965393,-88.23,46.657461,3482.696533,19961203_085113
598,KMQT19961203_141102,55,0.253,388.12,294.123718,64.758026,-86.97,46.556099,32379.013062,19961203_091102
598,KMQT19961203_142055,64,-1.000,388.12,294.123718,79.068026,-86.97,46.556099,39534.013062,19961203_092055
598,KMQT19961203_143049,74,0.587,366.14,281.774506,50.085419,-87.12,46.612273,25042.709351,19961203_093049
599,KMQT19961203_141102,55,0.185,479.17,349.787903,12.130630,-86.39,46.301234,6065.315247,19961203_091102
599,KMQT19961203_142055,64,0.139,475.02,345.339508,7.642670,-86.41,46.321512,3821.334839,19961203_092055
600,KMQT19961203_142055,64,0.678,349.27,349.285278,7.783329,-87.23,46.308975,3891.664505,19961203_092055
604,KMQT19961203_142055,64,0.104,226.72,202.636444,14.968620,-88.03,46.968022,7484.310150,19961203_092055
606,KMQT19961203_143049,74,0.257,267.06,94.308441,8.523895,-87.77,47.456020,4261.947632,19961203_093049
604,KMQT19961204_134934,32,0.258,443.75,288.467468,7.608521,-86.61,46.579141,3804.260254,19961204_084934
604,KMQT19961204_135928,42,0.776,423.80,302.653960,31.521427,-86.74,46.516328,15760.713556,19961204_085928
600,KMQT19961204_125010,-27,0.154,383.66,229.314606,7.016251,-87.00,46.847731,3508.125305,19961204_075010
601,KMQT19961204_131952,2,0.187,357.78,308.108795,6.587372,-87.17,46.494018,3293.685913,19961204_081952
602,KMQT19961204_132945,12,0.307,189.36,347.797241,6.371449,-88.27,46.313855,3185.724258,19961204_082945
603,KMQT19961204_132945,12,0.113,434.08,294.891876,44.684143,-86.67,46.550747,22342.071533,19961204_082945
605,KMQT19961204_134934,32,0.108,374.71,279.224487,11.170639,-87.06,46.623518,5585.319519,19961204_084934
627,KMQT19961205_141520,57,0.336,462.05,277.501190,16.570251,-86.49,46.627421,8285.125732,19961205_091520
627,KMQT19961205_142515,67,0.683,460.57,272.098328,20.553467,-86.50,46.651808,10276.733450,19961205_092515
627,KMQT19961205_143508,77,0.238,464.37,247.379566,36.859916,-86.47,46.762745,18429.958114,19961205_093508
612,KMQT19961205_132550,7,0.476,253.83,264.540466,10.979424,-87.85,46.690206,5489.711761,19961205_082550
612,KMQT19961205_133544,17,0.291,252.72,263.633300,20.014904,-87.86,46.694267,10007.451894,19961205_083544
612,KMQT19961205_134538,27,0.147,253.34,264.569641,15.827011,-87.85,46.690066,7913.505554,19961205_084538
617,KMQT19961205_134538,27,0.258,295.54,237.907593,24.989700,-87.58,46.810388,12494.850159,19961205_084538
617,KMQT19961205_135532,37,0.279,293.16,234.843018,31.401731,-87.59,46.824167,15700.865509,19961205_085532
617,KMQT19961205_140526,47,-1.000,290.92,231.951911,38.350817,-87.61,46.837163,19175.408292,19961205_090526
617,KMQT19961205_141520,57,0.248,278.47,255.564758,28.603714,-87.69,46.730888,14301.856995,19961205_091520
617,KMQT19961205_142515,67,0.638,281.91,254.592339,36.435058,-87.67,46.735287,18217.528899,19961205_092515
622,KMQT19961205_140526,47,0.573,246.04,344.802551,3.573845,-87.90,46.329049,1786.922455,19961205_090526
622,KMQT19961205_141520,57,0.132,228.81,352.344787,19.544028,-88.01,46.294725,9772.014198,19961205_091520
636,KMQT19961205_143508,77,0.510,217.48,252.134003,30.551727,-88.09,46.745134,15275.863647,19961205_093508
636,KMQT19961205_144503,87,0.138,221.77,246.896844,38.313687,-88.06,46.768818,19156.843715,19961205_094503
606,KMQT19961205_125608,-22,0.162,256.94,200.672394,16.902695,-87.83,46.977515,8451.347351,19961205_075608
607,KMQT19961205_130602,-12,0.195,436.41,420.899719,24.456619,-86.67,45.983872,12228.309631,19961205_080602
608,KMQT19961205_130602,-12,0.116,361.78,393.312164,36.872292,-87.15,46.110679,18436.145782,19961205_080602
609,KMQT19961205_131556,-3,0.588,202.88,365.067505,20.872284,-88.18,46.236693,10436.141968,19961205_081556
611,KMQT19961205_131556,-3,0.170,325.46,77.729065,7.744354,-87.38,47.530663,3872.177124,19961205_081556
613,KMQT19961205_132550,7,0.358,272.57,399.496796,40.821716,-87.73,46.083422,20410.858154,19961205_082550
615,KMQT19961205_133544,17,0.182,395.95,256.804047,35.870575,-86.92,46.723683,17935.287476,19961205_083544
616,KMQT19961205_133544,17,0.108,407.18,293.419922,31.741943,-86.85,46.558573,15870.971680,19961205_083544
616,KMQT19961205_134538,27,0.219,408.17,292.029816,26.559555,-86.84,46.564785,13279.777527,19961205_084538
620,KMQT19961205_135532,37,0.114,274.99,383.258972,32.707451,-87.71,46.156488,16353.725433,19961205_085532
621,KMQT19961205_135532,37,0.112,511.84,299.426697,50.450752,-86.17,46.525358,25225.376129,19961205_085532
623,KMQT19961205_140526,47,0.550,339.34,309.403320,16.192627,-87.29,46.488527,8096.313477,19961205_090526
628,KMQT19961205_141520,57,0.310,405.79,253.417572,9.783859,-86.86,46.738543,4891.929626,19961205_091520
631,KMQT19961205_142515,67,0.385,148.61,291.086365,8.007683,-88.54,46.566944,4003.841400,19961205_092515
634,KMQT19961205_142515,67,0.185,369.70,462.811035,15.119905,-87.10,45.797860,7559.952736,19961205_092515
627,KMQT19961206_132518,6,0.133,338.09,267.083557,7.420120,-87.30,46.678894,3710.060120,19961206_082518
627,KMQT19961206_133512,16,0.119,346.92,260.405837,24.424360,-87.24,46.708789,12212.180058,19961206_083512
625,KMQT19961206_125535,-24,0.214,345.86,300.593384,31.883621,-87.25,46.528051,15941.810608,19961206_075535
628,KMQT19961207_125227,-28,0.124,364.09,299.331177,41.778366,-87.13,46.533356,20889.183044,19961207_075227
628,KMQT19961207_130222,-18,0.649,357.80,300.908670,45.125730,-87.17,46.526403,22562.864860,19961207_080222
628,KMQT19961207_131216,-8,0.596,368.12,299.166262,49.692594,-87.10,46.533998,24846.296970,19961207_081216
628,KMQT19961207_132210,2,0.669,373.01,296.246548,54.496217,-87.07,46.547003,27248.108357,19961207_082210
628,KMQT19961207_133204,12,0.905,369.55,300.274749,50.567971,-87.10,46.528976,25283.985313,19961207_083204
628,KMQT19961207_134158,21,0.698,371.80,299.629769,51.824387,-87.08,46.531818,25912.193302,19961207_084158
628,KMQT19961207_140836,48,0.436,365.83,300.784583,47.937060,-87.12,46.526776,23968.530036,19961207_090836
628,KMQT19961207_141830,58,0.402,374.05,310.562573,55.247803,-87.07,46.482583,27623.901303,19961207_091830
628,KMQT19961207_142825,68,0.718,369.48,307.826028,50.506917,-87.10,46.495013,25253.458518,19961207_092825
627,KMQT19961207_125227,-28,0.277,422.63,296.112549,11.195663,-86.75,46.545802,5597.831726,19961207_075227
629,KMQT19961208_131017,-11,0.840,351.03,353.220337,16.011597,-87.22,46.291242,8005.798340,19961208_081017
629,KMQT19961208_132011,-1,0.658,325.86,336.817279,23.612770,-87.38,46.365382,11806.384857,19961208_082011
629,KMQT19961208_133005,9,0.400,315.36,337.752045,20.753799,-87.45,46.361257,10376.899719,19961208_083005
641,KMQT19961208_134953,28,0.260,381.65,453.312256,20.914854,-87.02,45.840259,10457.427025,19961208_084953
641,KMQT19961208_135947,38,0.119,382.95,462.484218,27.563890,-87.01,45.798961,13781.944966,19961208_085947
648,KMQT19961208_135947,38,0.168,250.95,231.081360,8.424995,-87.87,46.840644,4212.497711,19961208_085947
648,KMQT19961208_140941,48,-1.000,250.95,231.081360,24.324995,-87.87,46.840644,12162.497711,19961208_090941
648,KMQT19961208_141935,58,0.282,243.31,247.557724,24.717998,-87.92,46.766388,12358.999160,19961208_091935
650,KMQT19961208_140941,48,0.191,494.82,318.522491,15.244186,-86.28,46.440764,7622.093201,19961208_090941
650,KMQT19961208_141935,58,-1.000,494.82,318.522491,31.144186,-86.28,46.440764,15572.093201,19961208_091935
650,KMQT19961208_142929,68,0.202,494.56,358.481160,33.800507,-86.29,46.261075,16900.253608,19961208_092929
661,KMQT19961208_143923,78,0.850,362.97,523.198975,22.447681,-87.15,45.526364,11223.840714,19961208_093923
661,KMQT19961208_144917,88,0.793,364.13,531.866162,25.838323,-87.14,45.487346,12919.161664,19961208_094917
663,KMQT19961208_143923,78,0.151,374.91,408.384460,19.381058,-87.06,46.042551,9690.528870,19961208_093923
663,KMQT19961208_144917,88,0.107,374.21,417.941156,26.641542,-87.07,45.999582,13320.771230,19961208_094917
631,KMQT19961208_131017,-11,0.115,435.15,344.581512,10.537655,-86.67,46.327206,5268.827438,19961208_081017
632,KMQT19961208_133005,9,0.726,271.63,430.161316,10.725693,-87.73,45.945473,5362.846375,19961208_083005
634,KMQT19961208_133005,9,0.247,434.71,374.052429,10.585075,-86.68,46.194673,5292.537689,19961208_083005
636,KMQT19961208_133959,18,0.734,323.57,102.761566,8.576050,-87.39,47.418105,4288.024902,19961208_083959
637,KMQT19961208_133959,18,0.714,298.70,183.346863,15.077637,-87.56,47.055786,7538.818359,19961208_083959
639,KMQT19961208_133959,18,0.145,471.98,398.838623,22.458305,-86.44,46.081088,11229.152679,19961208_083959
640,KMQT19961208_134953,28,0.721,253.59,491.063721,14.841557,-87.85,45.671258,7420.778275,19961208_084953
642,KMQT19961208_134953,28,0.177,478.32,300.406769,26.608978,-86.39,46.523378,13304.489136,19961208_084953
643,KMQT19961208_134953,28,0.159,324.49,72.751892,7.475311,-87.39,47.553055,3737.655640,19961208_084953
646,KMQT19961208_135947,38,0.660,352.86,467.797485,11.588348,-87.21,45.775805,5794.174194,19961208_085947
649,KMQT19961208_140941,48,0.235,483.46,255.559082,13.297394,-86.35,46.724722,6648.696899,19961208_090941
651,KMQT19961208_140941,48,0.163,417.72,520.309387,13.166496,-86.79,45.537569,6583.248138,19961208_090941
652,KMQT19961208_140941,48,0.120,96.59,378.798157,3.291607,-88.87,46.169052,1645.803452,19961208_090941
655,KMQT19961208_141935,58,0.199,318.47,344.772461,18.669365,-87.43,46.329659,9334.682465,19961208_091935
655,KMQT19961208_142929,68,0.105,320.58,354.142365,15.785233,-87.41,46.287497,7892.616272,19961208_092929
656,KMQT19961208_141935,58,0.107,162.78,200.541809,11.346603,-88.45,46.974917,5673.301697,19961208_091935
658,KMQT19961208_142929,68,0.151,213.04,189.453247,7.273796,-88.12,47.026902,3636.898041,19961208_092929
659,KMQT19961208_142929,68,0.126,88.29,389.784607,6.017460,-88.92,46.119007,3008.729935,19961208_092929
662,KMQT19961208_143923,78,0.397,396.82,473.413422,15.518826,-86.93,45.749343,7759.412766,19961208_093923
664,KMQT19961208_143923,78,0.110,262.00,103.330078,13.986897,-87.80,47.415379,6993.448257,19961208_093923
656,KMQT19961209_132001,-2,0.130,388.47,331.433258,7.760803,-86.97,46.388275,3880.401611,19961209_082001
656,KMQT19961209_132955,7,0.547,391.17,307.709219,14.758847,-86.95,46.494892,7379.423399,19961209_082955
656,KMQT19961209_133949,17,0.277,407.27,298.614957,19.607603,-86.85,46.535203,9803.801608,19961209_083949
659,KMQT19961209_135937,37,0.131,232.81,266.879974,15.715652,-87.99,46.679239,7857.826233,19961209_085937
659,KMQT19961209_140932,47,0.127,227.27,278.628457,27.515317,-88.02,46.626253,13757.658443,19961209_090932
659,KMQT19961209_141925,57,-1.000,222.04,289.711930,39.547076,-88.06,46.576256,19773.537887,19961209_091925
659,KMQT19961209_142919,67,0.448,220.50,283.804962,26.457161,-88.07,46.602779,13228.580475,19961209_092919
659,KMQT19961209_143913,77,0.154,227.47,274.796173,12.421730,-88.02,46.643495,6210.865021,19961209_093913
654,KMQT19961209_130014,-22,0.847,391.38,302.440308,21.196899,-86.95,46.518584,10598.449707,19961209_080014
657,KMQT19961209_135937,37,0.221,380.82,302.929504,7.041016,-87.02,46.516721,3520.507812,19961209_085937
658,KMQT19961211_125813,-26,0.109,372.69,263.080750,45.023941,-87.07,46.696184,22511.970520,19961211_075813
658,KMQT19961211_130807,-16,0.922,369.12,259.687982,43.270579,-87.10,46.711538,21635.289408,19961211_080807
658,KMQT19961211_131800,-6,0.956,367.16,262.387882,41.342308,-87.11,46.699444,20671.153818,19961211_081800
658,KMQT19961211_132754,3,0.438,378.19,261.291743,41.668636,-87.04,46.704076,20834.318053,19961211_082754
658,KMQT19961211_133748,13,0.886,367.18,261.935647,41.496120,-87.11,46.701478,20748.059904,19961211_083748
658,KMQT19961211_134743,23,0.921,367.76,264.289702,44.036581,-87.11,46.690875,22018.290291,19961211_084743
658,KMQT19961211_135736,33,0.516,366.93,263.478228,41.059038,-87.11,46.694546,20529.518786,19961211_085736
658,KMQT19961211_140731,43,0.680,364.16,264.309946,41.431645,-87.13,46.690873,20715.822595,19961211_090731
658,KMQT19961211_141725,53,0.936,368.83,263.977414,39.787116,-87.10,46.692253,19893.557993,19961211_091725
658,KMQT19961211_142718,63,0.883,368.18,262.470894,41.520955,-87.10,46.699045,20760.477679,19961211_092718
658,KMQT19961211_143712,73,0.945,365.80,264.073166,41.983764,-87.12,46.691898,20991.881963,19961211_093712
658,KMQT19961211_144706,83,0.597,365.98,266.852555,44.644755,-87.12,46.679393,22322.377532,19961211_094706
659,KMQT19961211_130807,-16,0.138,288.31,327.103577,2.885620,-87.62,46.409173,1442.810059,19961211_080807
659,KMQT19961211_131800,-6,0.136,279.50,306.090997,10.174360,-87.68,46.503635,5087.179977,19961211_081800
662,KMQT19961211_133748,13,0.181,222.31,224.634064,32.628746,-88.06,46.868963,16314.373016,19961211_083748
663,KMQT19961211_134743,23,0.437,275.40,293.457458,6.614456,-87.71,46.560426,3307.228088,19961211_084743
663,KMQT19961211_135736,33,-1.000,275.40,293.457458,22.514456,-87.71,46.560426,11257.228088,19961211_085736
663,KMQT19961211_140731,43,0.107,273.03,293.100281,6.694504,-87.72,46.562009,3347.251892,19961211_090731
667,KMQT19961211_135736,33,0.680,284.72,216.765411,8.341095,-87.65,46.905439,4170.547485,19961211_085736
667,KMQT19961211_140731,43,-1.000,284.72,216.765411,24.241095,-87.65,46.905439,12120.547485,19961211_090731
667,KMQT19961211_141725,53,0.115,284.90,215.966187,7.737595,-87.65,46.909035,3868.797302,19961211_091725
673,KMQT19961211_140731,43,0.145,381.35,305.043488,25.036469,-87.02,46.507197,12518.234253,19961211_090731
664,KMQT19961212_125715,-28,0.940,359.89,260.478394,37.461472,-87.16,46.708205,18730.735779,19961212_075715
664,KMQT19961212_130710,-18,0.744,365.35,264.318006,45.526905,-87.12,46.690808,22763.452264,19961212_080710
664,KMQT19961212_131704,-8,0.931,363.91,261.607802,41.415434,-87.13,46.703032,20707.717101,19961212_081704
664,KMQT19961212_132658,1,0.508,363.16,261.215951,41.063062,-87.14,46.704812,20531.531005,19961212_082658
664,KMQT19961212_133652,11,0.788,366.87,261.339856,44.821032,-87.11,46.704165,22410.516139,19961212_083652
664,KMQT19961212_134647,21,0.174,365.00,264.755899,42.310564,-87.12,46.688847,21155.281833,19961212_084647
675,KMQT19961212_134647,21,0.391,301.60,236.939026,6.879837,-87.54,46.814748,3439.918518,19961212_084647
675,KMQT19961212_135641,31,0.102,297.16,231.951417,20.298379,-87.57,46.837180,10149.189535,19961212_085641
675,KMQT19961212_140636,41,0.390,295.98,230.748461,19.863121,-87.57,46.842589,9931.560587,19961212_090636
675,KMQT19961212_141630,51,0.234,288.20,227.623260,7.029984,-87.63,46.856622,3514.991760,19961212_091630
675,KMQT19961212_142624,61,0.223,287.14,225.625590,15.914622,-87.63,46.865602,7957.310813,19961212_092624
675,KMQT19961212_143618,71,0.173,294.36,225.205042,19.894227,-87.59,46.867518,9947.113685,19961212_093618
681,KMQT19961212_140636,41,0.119,313.64,459.335632,18.930023,-87.46,45.814347,9465.011597,19961212_090636
681,KMQT19961212_141630,51,0.271,316.40,466.505105,28.970385,-87.44,45.782080,14485.192528,19961212_091630
686,KMQT19961212_142624,61,0.364,67.53,316.499756,7.883846,-89.06,46.446880,3941.923141,19961212_092624
686,KMQT19961212_143618,71,0.652,97.70,318.799035,20.557703,-88.86,46.438970,10278.851585,19961212_093618
665,KMQT19961212_125715,-28,0.202,199.41,238.736298,18.586662,-88.21,46.804774,9293.331146,19961212_075715
666,KMQT19961212_125715,-28,0.117,154.10,254.560822,10.040810,-88.50,46.731518,5020.404816,19961212_075715
667,KMQT19961212_131704,-8,0.222,381.27,340.696838,7.474506,-87.02,46.346834,3737.253189,19961212_081704
668,KMQT19961212_132658,1,0.601,423.92,342.376434,10.941483,-86.74,46.337661,5470.741272,19961212_082658
669,KMQT19961212_132658,1,0.471,106.26,221.703918,10.278465,-88.82,46.876244,5139.232635,19961212_082658
670,KMQT19961212_132658,1,0.384,508.25,373.134216,7.659431,-86.20,46.194158,3829.715729,19961212_082658
671,KMQT19961212_132658,1,0.129,312.81,507.693329,46.132599,-87.47,45.596809,23066.299438,19961212_082658
673,KMQT19961212_133652,11,0.826,268.80,471.993958,21.369972,-87.75,45.757259,10684.986115,19961212_083652
673,KMQT19961212_134647,21,0.610,272.69,461.837799,16.589445,-87.72,45.802989,8294.722557,19961212_084647
678,KMQT19961212_135641,31,0.308,306.09,130.358337,20.514801,-87.51,47.294092,10257.400513,19961212_085641
679,KMQT19961212_140636,41,0.188,234.27,526.793823,36.670036,-87.97,45.510128,18335.018158,19961212_090636
682,KMQT19961212_141630,51,0.323,507.36,296.013184,10.876968,-86.20,46.541057,5438.484192,19961212_091630
685,KMQT19961212_141630,51,0.205,527.60,237.129211,8.771088,-86.06,46.804212,4385.543823,19961212_091630
687,KMQT19961212_142624,61,0.275,108.92,317.535187,18.011047,-88.79,46.445471,9005.523682,19961212_092624
687,KMQT19961212_143618,71,0.121,120.35,318.231476,11.905743,-88.72,46.443125,5952.871323,19961212_093618
686,KMQT19961213_134526,19,0.125,390.50,274.209320,26.048233,-86.96,46.645589,13024.116516,19961213_084526
686,KMQT19961213_135520,29,0.271,383.87,281.106477,31.046521,-87.00,46.614783,15523.260489,19961213_085520
691,KMQT19961213_141508,49,0.246,229.98,330.576752,24.398201,-88.00,46.392668,12199.100494,19961213_091508
691,KMQT19961213_142502,59,0.162,227.91,336.373318,36.957157,-88.02,46.366541,18478.578348,19961213_092502
691,KMQT19961213_143456,68,0.238,231.80,328.071503,26.529713,-87.99,46.403983,13264.856339,19961213_093456
693,KMQT19961213_142502,59,0.117,311.56,359.552917,3.586319,-87.47,46.263213,1793.159485,19961213_092502
693,KMQT19961213_143456,68,-1.000,311.56,359.552917,17.896319,-87.47,46.263213,8948.159485,19961213_093456
693,KMQT19961213_144450,78,-1.000,311.56,359.552917,33.796319,-87.47,46.263213,16898.159485,19961213_094450
693,KMQT19961213_145444,88,0.712,311.12,385.008632,37.095636,-87.48,46.148710,18547.818015,19961213_095444
681,KMQT19961213_130548,-21,0.432,208.97,275.559540,27.786713,-88.14,46.639499,13893.356323,19961213_080548
682,KMQT19961213_133531,9,0.673,384.72,342.752960,15.651337,-87.00,46.337480,7825.668335,19961213_083531
687,KMQT19961213_135520,29,0.815,309.75,398.680908,16.135315,-87.49,46.087213,8067.657471,19961213_085520
689,KMQT19961213_140514,39,0.414,373.95,360.160065,16.701813,-87.07,46.259498,8350.906372,19961213_090514
688,KMQT19961214_134505,19,0.101,425.88,238.739838,10.336151,-86.72,46.803687,5168.075562,19961214_084505
689,KMQT19961214_141447,48,0.446,448.19,316.465118,11.434128,-86.58,46.452980,5717.063904,19961214_091447
690,KMQT19961214_144430,78,0.128,144.82,287.557739,6.810173,-88.56,46.582598,3405.086517,19961214_094430
696,KMQT19961215_132833,1,0.234,526.54,259.448761,30.745079,-86.07,46.703937,15372.539520,19961215_082833
696,KMQT19961215_133822,11,0.233,542.64,255.507044,36.324318,-85.96,46.720253,18162.158907,19961215_083822
698,KMQT19961215_133822,11,0.204,251.34,504.596588,15.716042,-87.86,45.610340,7858.020782,19961215_083822
698,KMQT19961215_134812,21,0.117,255.09,515.527663,29.201388,-87.84,45.561228,14600.694012,19961215_084812
701,KMQT19961215_135800,31,0.595,277.05,457.855652,19.878996,-87.70,45.820942,9939.497948,19961215_085800
701,KMQT19961215_140749,40,0.414,279.40,452.273546,28.429023,-87.68,45.846072,14214.511484,19961215_090749
691,KMQT19961215_125906,-28,0.112,71.81,241.707153,58.175110,-89.04,46.783576,29087.554932,19961215_075906
691,KMQT19961215_130855,-19,-1.000,71.81,241.707153,72.485110,-89.04,46.783576,36242.554932,19961215_080855
691,KMQT19961215_131844,-9,0.126,78.68,201.905975,40.034569,-89.00,46.963126,20017.284393,19961215_081844
691,KMQT19961215_132833,1,0.725,68.48,200.110382,22.469643,-89.07,46.970333,11234.821320,19961215_082833
692,KMQT19961215_130855,-19,0.196,379.56,519.888062,16.498306,-87.04,45.540830,8249.153137,19961215_080855
693,KMQT19961215_131844,-9,0.164,261.88,76.782837,53.097198,-87.80,47.534765,26548.599243,19961215_081844
697,KMQT19961215_132833,1,0.115,288.83,469.463989,27.629730,-87.62,45.768795,13814.865112,19961215_082833
699,KMQT19961215_134812,21,0.136,397.42,319.430786,26.196259,-86.91,46.441952,13098.129272,19961215_084812
700,KMQT19961215_135800,31,0.737,343.61,294.083710,34.191559,-87.26,46.557368,17095.779419,19961215_085800
703,KMQT19961215_140749,40,0.327,257.93,120.984192,29.258144,-87.83,47.335923,14629.072189,19961215_090749
704,KMQT19961215_141738,50,0.263,336.31,378.621460,18.440002,-87.31,46.177221,9220.001221,19961215_091738
705,KMQT19961215_141738,50,0.195,512.41,347.221191,27.416100,-86.17,46.310373,13708.049774,19961215_091738
706,KMQT19961215_142726,60,0.228,269.25,250.079315,19.690735,-87.75,46.755470,9845.367432,19961215_092726
707,KMQT19961215_142726,60,0.113,312.79,521.873840,34.958736,-87.47,45.533015,17479.368210,19961215_092726
708,KMQT19961215_143716,70,0.687,296.33,250.224426,10.956726,-87.57,46.754991,5478.363037,19961215_093716
709,KMQT19961215_143716,70,0.282,362.63,319.442535,20.314774,-87.14,46.442931,10157.386780,19961215_093716
711,KMQT19961215_144705,80,0.278,370.99,513.014587,49.842186,-87.09,45.571985,24921.092987,19961215_094705
708,KMQT19961216_130919,-19,0.124,208.88,264.668152,10.325111,-88.14,46.688482,5162.555695,19961216_080919
709,KMQT19961216_142945,61,0.198,160.59,316.838379,6.331421,-88.46,46.451770,3165.710449,19961216_092945
710,KMQT19961216_142945,61,0.115,434.92,333.736328,10.617420,-86.67,46.375996,5308.710098,19961216_092945
711,KMQT19961217_140744,38,0.121,338.78,286.378571,26.148148,-87.30,46.592099,13074.073792,19961217_090744
714,KMQT19961218_143350,64,0.105,414.79,207.755493,24.999191,-86.79,46.943536,12499.595642,19961218_093350
714,KMQT19961218_144451,75,0.423,425.15,209.423018,39.961720,-86.73,46.935570,19980.859776,19961218_094451
714,KMQT19961218_145445,85,0.172,456.22,229.967218,62.704147,-86.52,46.841541,31352.073678,19961218_095445
713,KMQT19961218_143350,64,0.133,473.31,329.681244,15.123066,-86.42,46.392045,7561.532974,19961218_093350
713,KMQT19961218_144451,75,0.137,466.54,333.953074,25.770398,-86.47,46.373258,12885.199244,19961218_094451
715,KMQT19961218_144451,75,0.398,158.74,296.813751,26.465569,-88.47,46.541736,13232.784271,19961218_094451
715,KMQT19961218_145445,85,0.407,158.52,300.970395,30.748169,-88.47,46.523029,15374.084561,19961218_095445
716,KMQT19961218_144451,75,0.185,383.57,303.239227,3.142578,-87.00,46.515244,1571.289062,19961218_094451
