track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
639,KDLH19960901_124812,80,0.116,368.97,357.965637,3.545059,-91.76,46.575334,1772.529602
640,KDLH19960901_122451,56,0.148,361.39,235.749786,6.803711,-91.81,47.125200,3401.855469
638,KDLH19960902_115433,24,0.290,347.78,419.804016,61.380226,-91.90,46.297648,30690.113068
638,KDLH19960902_120025,30,0.309,349.98,426.017887,71.473510,-91.89,46.269657,35736.755153
638,KDLH19960902_120616,36,-1.000,351.86,431.344063,81.487754,-91.87,46.245664,40743.876940
638,KDLH19960902_121207,42,0.143,368.92,433.504237,77.874259,-91.76,46.235566,38937.129688
638,KDLH19960902_121759,47,-1.000,377.36,436.507685,80.042509,-91.71,46.221828,40021.254704
638,KDLH19960902_122350,53,0.154,363.87,438.245198,80.828760,-91.80,46.214365,40414.380086
634,KDLH19960902_114251,12,0.710,312.19,298.213989,10.762634,-92.13,46.844945,5381.317139
634,KDLH19960902_114842,18,0.246,313.59,294.323666,16.708357,-92.12,46.862436,8354.178376
647,KDLH19960902_121759,47,0.110,256.47,268.263367,11.238190,-92.50,46.979324,5619.094849
647,KDLH19960902_122350,53,0.166,258.31,265.911896,17.588604,-92.48,46.989929,8794.302131
651,KDLH19960902_124124,71,0.101,299.71,374.036255,11.161552,-92.21,46.503937,5580.776215
651,KDLH19960902_124714,77,0.252,293.15,371.017792,17.216945,-92.25,46.517505,8608.472739
651,KDLH19960902_125305,83,0.194,287.95,356.545410,11.349083,-92.29,46.582582,5674.541473
633,KDLH19960902_110746,-23,0.142,236.39,336.076691,14.408493,-92.63,46.673919,7204.246521
636,KDLH19960902_114251,12,0.107,230.84,275.466003,18.642097,-92.66,46.946386,9321.048737
636,KDLH19960902_114842,18,0.200,231.63,275.396240,10.221565,-92.66,46.946720,5110.782623
640,KDLH19960902_120025,30,0.613,291.66,190.014740,11.157776,-92.26,47.331587,5578.887939
642,KDLH19960902_121207,42,0.729,241.96,356.801727,10.994141,-92.59,46.580828,5497.070312
642,KDLH19960902_121759,47,0.487,245.85,347.896790,7.300232,-92.56,46.620963,3650.115967
644,KDLH19960902_121759,47,0.396,339.27,400.476593,36.744888,-91.95,46.384721,18372.444153
648,KDLH19960902_122350,53,0.349,268.87,349.069458,6.526051,-92.41,46.616055,3263.025284
649,KDLH19960902_122350,53,0.131,107.59,223.601929,6.569836,-93.48,47.173542,3284.917831
650,KDLH19960902_123532,65,0.194,270.94,382.543274,10.288399,-92.40,46.465515,5144.199371
653,KDLH19960902_125305,83,0.141,161.71,363.717407,11.437477,-93.11,46.546787,5718.738556
654,KDLH19960902_125305,83,0.120,283.65,292.700867,11.422729,-92.32,46.869719,5711.364746
685,KDLH19960904_120408,32,0.485,379.59,302.089325,5.990829,-91.69,46.826354,2995.414734
685,KDLH19960904_120959,37,0.422,379.45,301.819129,11.365456,-91.69,46.827574,5682.727899
685,KDLH19960904_121550,43,-1.000,379.31,301.557650,18.413159,-91.69,46.828754,9206.579349
685,KDLH19960904_122141,49,-1.000,379.16,301.296170,25.460862,-91.69,46.829934,12730.430800
685,KDLH19960904_122733,55,-1.000,379.02,301.034691,32.508564,-91.69,46.831115,16254.282250
685,KDLH19960904_123324,61,-1.000,378.88,300.773211,39.556267,-91.69,46.832295,19778.133700
685,KDLH19960904_123915,67,-1.000,378.74,300.511732,46.603970,-91.69,46.833475,23301.985150
685,KDLH19960904_124505,73,0.187,403.37,309.398563,42.980264,-91.53,46.792665,21490.132069
685,KDLH19960904_125055,78,0.283,414.66,334.604126,14.610977,-91.46,46.678841,7305.488586
652,KDLH19960904_111721,-15,0.649,52.33,385.914795,40.447834,-93.82,46.439103,20223.917007
652,KDLH19960904_112311,-9,0.337,52.47,385.399793,49.782705,-93.82,46.441432,24891.352698
652,KDLH19960904_112902,-3,-1.000,52.59,384.958363,59.146881,-93.82,46.443428,29573.440433
652,KDLH19960904_113453,2,0.271,19.62,359.087616,27.778481,-94.04,46.556519,13889.240265
652,KDLH19960904_114044,8,0.272,21.23,361.035860,34.253183,-94.03,46.547927,17126.591607
650,KDLH19960904_111130,-21,0.197,334.79,181.416260,19.755325,-91.98,47.370040,9877.662659
650,KDLH19960904_111721,-15,-1.000,334.79,181.416260,29.295325,-91.98,47.370040,14647.662659
650,KDLH19960904_112311,-9,-1.000,334.79,181.416260,38.835325,-91.98,47.370040,19417.662659
650,KDLH19960904_112902,-3,-1.000,334.79,181.416260,48.375325,-91.98,47.370040,24187.662659
650,KDLH19960904_113453,2,-1.000,334.79,181.416260,56.325325,-91.98,47.370040,28162.662659
650,KDLH19960904_114044,8,0.121,313.74,180.697956,53.672878,-92.12,47.373465,26836.439159
650,KDLH19960904_114635,14,0.214,314.71,152.568268,30.546921,-92.11,47.499965,15273.460388
650,KDLH19960904_115227,20,0.105,315.56,155.449558,37.646544,-92.11,47.487003,18823.272055
650,KDLH19960904_115817,26,0.171,314.98,153.111938,29.492264,-92.11,47.497519,14746.131897
650,KDLH19960904_120408,32,0.155,304.83,149.715424,19.199875,-92.18,47.512832,9599.937439
677,KDLH19960904_115227,20,0.312,225.21,183.292999,36.451195,-92.70,47.360767,18225.597382
677,KDLH19960904_115817,26,0.351,228.12,185.277291,45.265690,-92.69,47.351925,22632.844831
680,KDLH19960904_115817,26,0.414,333.89,189.340637,20.329056,-91.99,47.334414,10164.527893
680,KDLH19960904_120408,32,0.677,335.97,187.657137,26.962367,-91.97,47.341958,13481.183522
674,KDLH19960904_114635,14,0.243,502.99,482.627808,37.638489,-90.90,46.007891,18819.244385
674,KDLH19960904_115227,20,-1.000,502.99,482.627808,47.178489,-90.90,46.007891,23589.244385
674,KDLH19960904_115817,26,-1.000,502.99,482.627808,56.718489,-90.90,46.007891,28359.244385
674,KDLH19960904_120408,32,-1.000,502.99,482.627808,66.258489,-90.90,46.007891,33129.244385
674,KDLH19960904_120959,37,0.255,509.95,489.295087,78.506399,-90.86,45.977376,39253.199692
697,KDLH19960904_122141,49,0.105,87.99,426.830933,31.269245,-93.58,46.258142,15634.622574
697,KDLH19960904_122733,55,0.121,86.45,427.476200,39.848537,-93.59,46.255119,19924.268297
697,KDLH19960904_123324,61,0.268,113.22,422.213623,12.261269,-93.42,46.280771,6130.634308
701,KDLH19960904_123324,61,0.219,394.55,198.797668,36.789185,-91.58,47.290405,18394.592285
701,KDLH19960904_123915,67,0.751,390.12,199.326124,41.321448,-91.61,47.288183,20660.723754
703,KDLH19960904_123324,61,0.182,371.26,302.294189,6.084854,-91.74,46.825669,3042.427063
703,KDLH19960904_123915,67,0.318,375.43,307.948810,12.280412,-91.72,46.800122,6140.205897
714,KDLH19960904_125646,84,0.916,165.67,400.194153,24.030464,-93.08,46.382928,12015.232086
714,KDLH19960904_130236,90,0.473,162.54,406.508538,33.697458,-93.10,46.354370,16848.729005
647,KDLH19960904_110538,-27,0.428,333.28,187.143799,24.448471,-91.99,47.344302,12224.235535
648,KDLH19960904_110538,-27,0.188,127.91,123.034332,12.160835,-93.35,47.627161,6080.417633
649,KDLH19960904_111130,-21,0.745,390.83,323.166260,64.224411,-91.62,46.731200,32112.205505
649,KDLH19960904_111721,-15,0.101,353.83,317.914337,36.691746,-91.86,46.755823,18345.872879
657,KDLH19960904_112311,-9,0.423,400.98,418.832153,27.617523,-91.55,46.300553,13808.761597
658,KDLH19960904_112311,-9,0.115,426.94,503.275574,37.129887,-91.39,45.919633,18564.943314
658,KDLH19960904_112902,-3,-1.000,426.94,503.275574,46.669887,-91.39,45.919633,23334.943314
658,KDLH19960904_113453,2,0.123,416.92,501.823853,66.883102,-91.46,45.926612,33441.551208
659,KDLH19960904_112902,-3,0.405,389.01,92.283813,7.176666,-91.62,47.769590,3588.333130
660,KDLH19960904_112902,-3,0.316,85.75,399.144226,12.281601,-93.60,46.382478,6140.800476
660,KDLH19960904_113453,2,-1.000,85.75,399.144226,20.231601,-93.60,46.382478,10115.800476
660,KDLH19960904_114044,8,0.175,52.74,430.877838,61.064102,-93.81,46.236948,30532.051086
661,KDLH19960904_112902,-3,0.127,378.75,204.970703,51.455597,-91.69,47.263163,25727.798462
661,KDLH19960904_113453,2,-1.000,378.75,204.970703,59.405597,-91.69,47.263163,29702.798462
661,KDLH19960904_114044,8,0.668,398.01,207.224670,48.688110,-91.56,47.252381,24344.055176
661,KDLH19960904_114635,14,-1.000,398.01,207.224670,58.228110,-91.56,47.252381,29114.055176
661,KDLH19960904_115227,20,0.284,375.68,184.003357,25.777359,-91.71,47.357547,12888.679504
663,KDLH19960904_113453,2,0.196,121.87,382.149353,10.882843,-93.37,46.461542,5441.421509
666,KDLH19960904_114044,8,0.328,503.38,287.898895,6.880280,-90.88,46.883596,3440.139771
667,KDLH19960904_114044,8,0.191,142.86,273.868713,11.714302,-93.24,46.949824,5857.151031
668,KDLH19960904_114044,8,0.189,246.82,185.051514,49.932796,-92.56,47.353384,24966.398239
672,KDLH19960904_114635,14,0.758,350.27,175.975800,30.327164,-91.88,47.394257,15163.581848
673,KDLH19960904_114635,14,0.282,444.59,143.594269,27.738205,-91.25,47.536375,13869.102478
681,KDLH19960904_115817,26,0.281,435.93,508.560699,67.810745,-91.33,45.895426,33905.372620
684,KDLH19960904_115817,26,0.118,303.64,399.194031,20.176765,-92.19,46.390774,10088.382721
687,KDLH19960904_120408,32,0.139,152.37,292.069000,19.742928,-93.18,46.868519,9871.463776
687,KDLH19960904_120959,37,-1.000,152.37,292.069000,27.692928,-93.18,46.868519,13846.463776
687,KDLH19960904_121550,43,0.287,148.57,307.579742,24.211678,-93.20,46.798549,12105.838776
690,KDLH19960904_120959,37,0.513,50.65,422.362000,6.965105,-93.83,46.275051,3482.552528
691,KDLH19960904_120959,37,0.445,342.81,134.126678,21.248489,-91.93,47.582591,10624.244690
694,KDLH19960904_122141,49,0.410,117.72,412.846436,7.147022,-93.39,46.323207,3573.511124
696,KDLH19960904_122141,49,0.125,334.98,66.797363,16.096268,-91.98,47.885486,8048.133850
698,KDLH19960904_122733,55,0.482,475.55,465.915497,48.904449,-91.07,46.084970,24452.224731
699,KDLH19960904_122733,55,0.103,515.67,532.944946,21.702782,-90.82,45.780610,10851.390839
702,KDLH19960904_123324,61,0.204,468.80,528.480347,27.229668,-91.12,45.803990,13614.833832
704,KDLH19960904_123915,67,0.356,238.78,231.967072,23.068905,-92.61,47.142216,11534.452438
704,KDLH19960904_124505,73,0.304,250.63,191.025574,53.344856,-92.54,47.326592,26672.428131
706,KDLH19960904_124505,73,0.750,529.28,528.588684,26.120682,-90.74,45.799094,13060.340881
711,KDLH19960904_125055,78,0.174,390.02,493.350952,32.225182,-91.63,45.965747,16112.590790
712,KDLH19960904_125055,78,0.130,102.65,153.955902,25.944265,-93.52,47.486343,12972.132683
696,KDLH19960905_113501,1,0.102,366.28,237.335571,10.997025,-91.77,47.117950,5498.512268
696,KDLH19960905_114051,6,0.181,365.55,239.617727,18.266847,-91.78,47.107704,9133.423361
696,KDLH19960905_114642,12,0.171,366.69,241.561822,19.510090,-91.77,47.098932,9755.044993
696,KDLH19960905_115233,18,0.835,369.55,257.125562,30.664810,-91.75,47.028862,15332.405231
696,KDLH19960905_115823,24,0.865,366.66,254.204709,28.595132,-91.77,47.042072,14297.566090
696,KDLH19960905_120415,30,0.857,363.99,252.434092,28.980919,-91.79,47.050101,14490.459633
696,KDLH19960905_121006,36,0.854,362.33,251.792463,26.326439,-91.80,47.053027,13163.219262
696,KDLH19960905_121556,41,-1.000,360.85,251.146160,24.424396,-91.81,47.055968,12212.197983
696,KDLH19960905_122147,47,0.706,359.14,247.387460,26.666931,-91.82,47.072911,13333.465713
696,KDLH19960905_122739,53,0.241,360.03,254.516837,31.724928,-91.81,47.040827,15862.463972
696,KDLH19960905_123329,59,-1.000,360.47,259.965586,35.985315,-91.81,47.016311,17992.657490
696,KDLH19960905_123919,65,0.107,381.23,256.803077,39.924344,-91.68,47.029980,19962.172166
696,KDLH19960905_124510,71,0.262,349.80,249.065155,29.117264,-91.88,47.065558,14558.631897
696,KDLH19960905_125129,77,0.811,350.27,253.406747,34.216886,-91.88,47.046023,17108.443129
693,KDLH19960905_112910,-5,0.534,69.70,314.936554,56.486423,-93.72,46.759824,28243.211746
693,KDLH19960905_113501,1,0.434,63.02,321.973369,62.926815,-93.76,46.727597,31463.407635
693,KDLH19960905_114051,6,0.507,54.37,335.879456,60.770358,-93.81,46.664286,30385.179197
693,KDLH19960905_114642,12,0.180,55.74,334.338454,57.345935,-93.81,46.671340,28672.967302
693,KDLH19960905_115233,18,0.611,71.38,320.924344,55.659974,-93.71,46.733043,27829.987089
693,KDLH19960905_115823,24,0.309,71.18,332.214202,62.989711,-93.71,46.682259,31494.855715
707,KDLH19960905_122739,53,0.132,310.74,374.199890,11.983009,-92.14,46.503179,5991.504669
707,KDLH19960905_123329,59,-1.000,310.74,374.199890,21.523009,-92.14,46.503179,10761.504669
707,KDLH19960905_123919,65,-1.000,310.74,374.199890,31.063009,-92.14,46.503179,15531.504669
707,KDLH19960905_124510,71,-1.000,310.74,374.199890,40.603009,-92.14,46.503179,20301.504669
707,KDLH19960905_125129,77,0.303,310.55,396.105931,41.014364,-92.14,46.404646,20507.182149
707,KDLH19960905_125514,81,0.101,306.74,396.521492,39.211254,-92.17,46.402789,19605.626850
707,KDLH19960905_130358,89,0.773,303.80,408.415498,51.572287,-92.19,46.349295,25786.143607
685,KDLH19960905_110546,-29,0.452,339.66,311.892670,27.697464,-91.95,46.783155,13848.731995
686,KDLH19960905_110546,-29,0.169,346.97,280.495331,6.839554,-91.90,46.924251,3419.776917
695,KDLH19960905_113501,1,0.141,21.74,257.673126,26.543798,-94.04,47.012718,13271.899223
695,KDLH19960905_114051,6,0.155,14.39,260.061829,19.137623,-94.09,47.001198,9568.811417
698,KDLH19960905_114051,6,0.116,161.41,415.496368,11.364059,-93.11,46.313887,5682.029724
704,KDLH19960905_121006,36,0.170,370.71,358.930573,6.407127,-91.75,46.570949,3203.563690
704,KDLH19960905_121556,41,-1.000,370.71,358.930573,14.357127,-91.75,46.570949,7178.563690
704,KDLH19960905_122147,47,0.175,374.51,358.227875,3.151962,-91.72,46.574006,1575.981140
708,KDLH19960905_123919,65,0.315,336.96,256.745117,41.183121,-91.97,47.031227,20591.560364
695,KDLH19960906_111942,-16,0.910,95.65,358.335083,14.552734,-93.54,46.566773,7276.367188
695,KDLH19960906_112532,-10,0.923,101.45,351.156596,20.805553,-93.51,46.599492,10402.776459
695,KDLH19960906_113123,-4,0.937,109.09,347.359214,23.221729,-93.46,46.617124,11610.864391
695,KDLH19960906_113714,2,0.846,114.91,341.999597,30.765104,-93.42,46.641636,15382.552151
707,KDLH19960906_115448,19,0.206,338.44,378.005920,6.109024,-91.96,46.485806,3054.512024
707,KDLH19960906_120108,26,-1.000,338.44,378.005920,17.239024,-91.96,46.485806,8619.512024
707,KDLH19960906_120700,32,0.133,335.86,388.019784,17.956761,-91.98,46.440800,8978.380452
707,KDLH19960906_121250,37,-1.000,334.32,394.000286,20.637909,-91.99,46.413919,10318.954652
707,KDLH19960906_121841,43,0.314,311.20,405.415902,26.040311,-92.14,46.362767,13020.155718
707,KDLH19960906_122432,49,0.176,315.85,413.813576,32.571491,-92.11,46.324970,16285.745599
707,KDLH19960906_123024,55,-1.000,315.76,422.488995,38.535149,-92.11,46.285947,19267.574580
707,KDLH19960906_123615,61,0.146,327.34,406.894958,15.633087,-92.03,46.355998,7816.543579
707,KDLH19960906_124207,67,0.174,332.43,405.505597,26.078875,-92.00,46.362191,13039.437307
707,KDLH19960906_124757,72,0.354,369.25,402.992981,48.820183,-91.76,46.372798,24410.091400
698,KDLH19960906_111942,-16,0.479,309.64,397.930389,21.175644,-92.15,46.396443,10587.821960
698,KDLH19960906_112532,-10,-1.000,309.64,397.930389,30.715644,-92.15,46.396443,15357.821960
698,KDLH19960906_113123,-4,0.294,319.01,405.515949,41.073385,-92.09,46.362273,20536.692304
704,KDLH19960906_114306,8,0.359,37.42,357.466309,51.888790,-93.92,46.565611,25944.395065
704,KDLH19960906_114857,13,0.351,37.79,357.956883,58.649439,-93.92,46.563441,29324.719427
694,KDLH19960906_110801,-27,0.536,308.40,400.126251,26.598602,-92.16,46.386570,13299.301147
705,KDLH19960906_114857,13,0.405,310.47,405.680054,31.639122,-92.14,46.361581,15819.561005
708,KDLH19960906_115448,19,0.155,136.01,337.609314,12.068356,-93.28,46.662756,6034.177780
710,KDLH19960906_120700,32,0.421,286.08,568.926025,31.383743,-92.30,45.627225,15691.871643
714,KDLH19960906_120700,32,0.119,309.16,415.851990,32.784569,-92.15,46.315832,16392.284393
717,KDLH19960906_123024,55,0.187,322.77,526.777466,38.136738,-92.06,45.816774,19068.368912
712,KDLH19960907_113141,-5,0.446,464.01,326.399475,11.577194,-91.14,46.713169,5788.597107
712,KDLH19960907_113732,1,0.526,463.85,326.497068,16.688122,-91.14,46.712740,8344.060943
712,KDLH19960907_114322,7,0.511,447.01,340.637722,26.369659,-91.25,46.650123,13184.829318
712,KDLH19960907_114913,13,0.753,459.28,340.433543,24.924077,-91.17,46.650339,12462.038297
712,KDLH19960907_115504,19,0.679,463.50,338.623086,25.025986,-91.14,46.658227,12512.993187
712,KDLH19960907_120054,24,0.125,464.37,327.316528,11.612503,-91.13,46.709022,5806.251526
721,KDLH19960907_113732,1,0.107,366.94,223.450684,8.290100,-91.77,47.180379,4145.050049
721,KDLH19960907_114322,7,-1.000,366.94,223.450684,17.830100,-91.77,47.180379,8915.050049
721,KDLH19960907_114913,13,-1.000,366.94,223.450684,27.370100,-91.77,47.180379,13685.050049
721,KDLH19960907_115504,19,0.122,345.69,231.223971,32.947885,-91.91,47.145872,16473.942608
721,KDLH19960907_120054,24,0.205,336.71,238.786204,37.221158,-91.97,47.112001,18610.579123
721,KDLH19960907_120645,30,0.298,334.33,254.511861,45.791759,-91.98,47.041307,22895.879650
721,KDLH19960907_121235,36,0.167,363.23,229.659393,11.158127,-91.79,47.152547,5579.063416
717,KDLH19960907_113732,1,0.308,312.86,399.197876,18.030663,-92.13,46.390728,9015.331268
717,KDLH19960907_114322,7,0.200,309.09,404.606337,27.172545,-92.15,46.366416,13586.272585
717,KDLH19960907_114913,13,0.137,304.52,410.156411,28.741050,-92.18,46.341463,14370.524962
717,KDLH19960907_115504,19,-1.000,300.22,415.526030,31.815623,-92.21,46.317314,15907.811603
717,KDLH19960907_120054,24,0.147,322.36,407.637451,6.468842,-92.06,46.352705,3234.420776
750,KDLH19960907_123558,59,0.828,289.98,511.149536,26.217243,-92.27,45.887153,13108.621597
750,KDLH19960907_124149,65,0.922,288.92,516.859120,33.867485,-92.28,45.861464,16933.742464
750,KDLH19960907_124740,71,0.623,295.31,514.995166,35.063759,-92.24,45.869868,17531.879503
750,KDLH19960907_125330,77,0.168,299.93,513.577271,31.108505,-92.21,45.876250,15554.252625
710,KDLH19960907_112551,-11,0.314,92.56,371.099976,15.803291,-93.56,46.509131,7901.645660
710,KDLH19960907_113141,-5,0.876,94.00,374.443276,18.591736,-93.55,46.494207,9295.867870
746,KDLH19960907_122417,48,0.932,291.41,510.164856,24.268124,-92.27,45.891587,12134.061813
746,KDLH19960907_123007,54,0.916,287.65,516.532875,31.236995,-92.29,45.862926,15618.497685
704,KDLH19960907_110819,-28,0.206,241.70,237.659607,52.737602,-92.59,47.116680,26368.801117
705,KDLH19960907_110819,-28,0.106,338.12,315.433319,26.023010,-91.96,46.767253,13011.505127
706,KDLH19960907_111410,-22,0.103,317.84,424.141327,32.395844,-92.09,46.278502,16197.921753
707,KDLH19960907_112000,-16,0.316,268.04,397.744720,37.941864,-92.42,46.397106,18970.932007
708,KDLH19960907_112000,-16,0.135,438.42,445.069214,32.332199,-91.31,46.180883,16166.099548
724,KDLH19960907_114913,13,0.296,327.47,301.359741,15.997482,-92.03,46.830683,7998.741150
725,KDLH19960907_114913,13,0.247,380.92,353.330292,7.029442,-91.68,46.595849,3514.720917
726,KDLH19960907_114913,13,0.197,282.58,389.626892,6.188492,-92.32,46.433753,3094.245911
727,KDLH19960907_114913,13,0.154,365.93,221.896881,10.561951,-91.77,47.187392,5280.975342
730,KDLH19960907_115504,19,0.253,236.49,298.346069,20.636627,-92.63,46.843622,10318.313599
730,KDLH19960907_120054,24,0.654,232.42,300.587433,16.074425,-92.65,46.833441,8037.212372
733,KDLH19960907_120054,24,0.374,363.68,88.040222,6.918472,-91.78,47.789416,3459.236145
734,KDLH19960907_120054,24,0.371,445.25,570.767639,25.607212,-91.28,45.615128,12803.606033
740,KDLH19960907_121235,36,0.207,200.83,428.932678,35.209099,-92.85,46.255189,17604.549408
741,KDLH19960907_121235,36,0.176,375.44,357.362488,3.462044,-91.72,46.577873,1731.021881
743,KDLH19960907_121826,42,0.184,288.13,527.099121,36.292801,-92.29,45.815396,18146.400452
745,KDLH19960907_121826,42,0.105,50.81,384.158875,32.157333,-93.83,46.446859,16078.666687
748,KDLH19960907_122417,48,0.268,329.77,380.333313,7.232735,-92.02,46.475448,3616.367340
749,KDLH19960907_122417,48,0.247,353.45,480.667297,15.975510,-91.86,46.023767,7987.754822
751,KDLH19960907_123558,59,0.182,466.11,327.050171,11.385971,-91.12,46.710112,5692.985535
752,KDLH19960907_123558,59,0.152,235.40,391.762451,6.471146,-92.63,46.423429,3235.572815
753,KDLH19960907_123558,59,0.104,436.58,569.573853,22.752937,-91.33,45.620944,11376.468658
755,KDLH19960907_125330,77,0.128,464.31,332.216309,6.219971,-91.14,46.686990,3109.985352
736,KDLH19960908_112429,-13,0.202,367.67,325.048645,55.561230,-91.77,46.723420,27780.614853
736,KDLH19960908_113021,-7,0.314,374.32,328.688810,66.944559,-91.72,46.706871,33472.279455
744,KDLH19960908_115345,16,0.655,381.49,578.472412,23.299805,-91.69,45.583104,11649.902344
744,KDLH19960908_115936,22,0.309,385.21,575.445660,31.075146,-91.66,45.596607,15537.572988
744,KDLH19960908_120528,28,0.225,389.77,573.613220,22.388031,-91.63,45.604705,11194.015503
748,KDLH19960908_120528,28,0.320,22.62,375.098694,26.540480,-94.02,46.484838,13270.239830
748,KDLH19960908_121119,34,0.236,22.58,379.528881,33.881980,-94.02,46.464914,16940.990175
758,KDLH19960908_125810,81,0.363,296.33,298.214020,27.858154,-92.23,46.844970,13929.077148
758,KDLH19960908_130401,87,0.167,294.33,295.230438,39.008960,-92.25,46.858386,19504.479906
732,KDLH19960908_111246,-25,0.445,398.84,257.755188,15.762161,-91.56,47.025100,7881.080627
734,KDLH19960908_111837,-19,0.223,331.64,208.889893,75.665100,-92.00,47.246523,37832.550049
735,KDLH19960908_111837,-19,0.133,381.56,357.079590,69.836655,-91.68,46.578966,34918.327332
738,KDLH19960908_114203,5,0.139,379.21,232.607849,28.384552,-91.69,47.138856,14192.276001
739,KDLH19960908_114755,10,0.332,499.92,574.119934,20.167299,-90.93,45.596610,10083.649635
739,KDLH19960908_115345,16,0.157,498.50,568.343689,16.207745,-90.94,45.622694,8103.872299
740,KDLH19960908_114755,10,0.236,490.15,473.976532,29.405720,-90.98,46.047730,14702.859879
743,KDLH19960908_114755,10,0.137,295.88,110.544067,46.867764,-92.24,47.688991,23433.881760
745,KDLH19960908_115345,16,0.276,376.35,357.543243,6.430946,-91.71,46.577034,3215.473175
750,KDLH19960908_120528,28,0.155,316.18,273.835144,48.618118,-92.10,46.954571,24309.059143
751,KDLH19960908_121711,40,0.278,365.27,369.858582,12.695358,-91.78,46.521934,6347.679138
754,KDLH19960908_122302,46,0.615,359.19,220.090149,39.609375,-91.82,47.195677,19804.687500
754,KDLH19960908_122854,51,0.229,358.54,217.316071,33.363602,-91.82,47.208167,16681.800842
756,KDLH19960908_124037,63,0.106,325.04,405.286865,33.589928,-92.05,46.363254,16794.963837
757,KDLH19960908_124627,69,0.412,365.68,285.193451,7.029053,-91.78,46.902724,3514.526367
759,KDLH19960908_125810,81,0.257,378.66,380.372559,14.966339,-91.70,46.474285,7483.169556
779,KDLH19960909_121010,31,0.832,301.96,414.160156,11.511810,-92.20,46.323457,5755.905151
779,KDLH19960909_121600,37,-1.000,301.96,414.160156,21.051810,-92.20,46.323457,10525.905151
779,KDLH19960909_122150,42,-1.000,301.96,414.160156,29.001810,-92.20,46.323457,14500.905151
779,KDLH19960909_122741,48,0.289,292.86,424.203387,27.388565,-92.26,46.278272,13694.282381
779,KDLH19960909_123331,54,0.857,289.81,423.997575,26.006241,-92.28,46.279188,13003.120669
779,KDLH19960909_123922,60,0.312,292.59,428.987520,30.573748,-92.26,46.256752,15286.873859
779,KDLH19960909_124540,66,0.138,286.91,426.027954,24.160667,-92.29,46.270043,12080.333710
779,KDLH19960909_125130,72,0.348,288.91,428.127532,32.551182,-92.28,46.260607,16275.590892
779,KDLH19960909_125721,78,0.489,289.35,424.655823,26.639664,-92.28,46.276226,13319.831848
779,KDLH19960909_130312,84,0.857,292.98,428.913560,32.746669,-92.26,46.257085,16373.334548
764,KDLH19960909_114054,1,0.516,211.95,443.261444,6.274788,-92.78,46.191122,3137.393951
764,KDLH19960909_114645,7,0.142,211.61,443.615690,12.626167,-92.78,46.189518,6313.083296
764,KDLH19960909_115237,13,0.302,197.90,448.771673,16.211693,-92.87,46.165843,8105.846595
786,KDLH19960909_122741,48,0.238,386.97,244.340240,34.897583,-91.64,47.085848,17448.791504
786,KDLH19960909_123331,54,-1.000,386.97,244.340240,44.437583,-91.64,47.085848,22218.791504
786,KDLH19960909_123922,60,0.280,382.92,264.537188,45.115685,-91.66,46.995144,22557.842382
786,KDLH19960909_124540,66,0.514,369.47,268.422067,42.390253,-91.75,46.978058,21195.126256
786,KDLH19960909_125130,72,0.373,396.32,256.660278,50.370178,-91.58,47.030117,25185.089111
786,KDLH19960909_125721,78,0.207,392.90,256.595171,56.323996,-91.60,47.030532,28161.997784
752,KDLH19960909_111141,-28,0.301,163.03,415.008728,7.342300,-93.10,46.316163,3671.150208
752,KDLH19960909_111732,-22,0.415,161.38,415.083434,14.289911,-93.11,46.315743,7144.955618
753,KDLH19960909_111141,-28,0.268,336.18,409.419281,17.799522,-91.97,46.344540,8899.761200
753,KDLH19960909_111732,-22,0.106,335.76,411.858571,25.110909,-91.98,46.333573,12555.454602
753,KDLH19960909_112323,-16,0.408,331.54,403.159424,20.929375,-92.00,46.372755,10464.687347
753,KDLH19960909_112912,-10,-1.000,331.54,403.159424,30.469375,-92.00,46.372755,15234.687347
753,KDLH19960909_113503,-4,0.432,324.64,399.347917,31.627737,-92.05,46.389972,15813.868401
756,KDLH19960909_111141,-28,0.101,432.02,429.310883,9.792679,-91.35,46.252082,4896.339417
756,KDLH19960909_111732,-22,-1.000,432.02,429.310883,19.332679,-91.35,46.252082,9666.339417
756,KDLH19960909_112323,-16,0.152,434.07,432.759516,23.480214,-91.34,46.236469,11740.106863
768,KDLH19960909_114645,7,0.424,163.47,413.823486,7.010216,-93.10,46.321516,3505.107880
768,KDLH19960909_115237,13,0.216,163.50,413.282306,13.111426,-93.10,46.323952,6555.712869
768,KDLH19960909_115827,19,0.176,163.78,412.084473,6.231506,-93.09,46.329354,3115.753174
768,KDLH19960909_120418,25,0.144,163.90,411.840256,12.781163,-93.09,46.330458,6390.581607
788,KDLH19960909_124540,66,0.312,387.71,171.717529,7.385101,-91.63,47.412425,3692.550659
788,KDLH19960909_125130,72,0.222,388.68,170.714992,14.769232,-91.62,47.416901,7384.615896
751,KDLH19960909_111141,-28,0.404,294.68,409.792725,17.786217,-92.24,46.343097,8893.108368
755,KDLH19960909_111141,-28,0.154,265.23,420.474670,6.631958,-92.44,46.294830,3315.979004
757,KDLH19960909_111732,-22,0.366,279.09,564.061096,11.918756,-92.34,45.649066,5959.378242
758,KDLH19960909_111732,-22,0.230,164.29,564.933167,12.376648,-93.08,45.641862,6188.323975
