track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
421,KDTX20000527_093624,-25,0.733,198.79,520.064575,40.669418,-84.08,41.707498,20334.709167,20000527_053624
421,KDTX20000527_094216,-19,0.970,201.94,518.765392,40.242598,-84.06,41.713447,20121.298819,20000527_054216
421,KDTX20000527_094808,-13,0.989,205.37,520.201780,43.346434,-84.04,41.707086,21673.217216,20000527_054808
421,KDTX20000527_095400,-7,0.951,210.54,517.660685,44.212057,-84.01,41.718676,22106.028713,20000527_055400
421,KDTX20000527_095951,-2,0.957,212.68,514.929706,44.744894,-84.00,41.731030,22372.446885,20000527_055951
421,KDTX20000527_100543,4,0.920,216.29,518.833960,45.939715,-83.97,41.713553,22969.857699,20000527_060543
421,KDTX20000527_101135,10,0.948,224.14,516.033202,47.727768,-83.93,41.726360,23863.883923,20000527_061135
421,KDTX20000527_101727,16,0.731,222.23,511.255004,44.162068,-83.94,41.747823,22081.033883,20000527_061727
421,KDTX20000527_102317,22,0.652,221.70,509.974256,43.648997,-83.94,41.753575,21824.498372,20000527_062317
421,KDTX20000527_102909,28,0.834,227.32,507.191450,44.820946,-83.91,41.766238,22410.473136,20000527_062909
421,KDTX20000527_103501,34,0.481,233.33,506.197427,48.122116,-83.87,41.770846,24061.058133,20000527_063501
421,KDTX20000527_104053,39,-1.000,238.16,505.190789,50.588113,-83.84,41.775476,25294.056577,20000527_064053
421,KDTX20000527_104645,45,0.492,238.73,506.586792,49.429133,-83.84,41.769203,24714.566533,20000527_064645
447,KDTX20000527_105825,57,0.138,375.58,488.879822,30.378376,-83.02,41.848601,15189.188004,20000527_065825
447,KDTX20000527_110519,64,0.138,377.50,487.127742,36.712849,-83.01,41.856441,18356.424630,20000527_070519
447,KDTX20000527_111110,70,0.564,373.60,499.147848,46.097701,-83.03,41.802426,23048.850747,20000527_071110
447,KDTX20000527_111700,76,0.554,372.27,501.703931,54.264473,-83.04,41.790950,27132.236264,20000527_071700
447,KDTX20000527_112251,81,0.329,368.37,494.745647,54.544799,-83.06,41.822361,27272.399595,20000527_072251
424,KDTX20000527_093624,-25,0.261,389.71,545.576233,14.101111,-82.93,41.593002,7050.555706,20000527_053624
424,KDTX20000527_094216,-19,-1.000,389.71,545.576233,23.641111,-82.93,41.593002,11820.555706,20000527_054216
424,KDTX20000527_094808,-13,0.164,400.83,551.469376,26.133813,-82.87,41.566137,13066.906543,20000527_054808
424,KDTX20000527_095400,-7,-1.000,409.21,555.902428,30.372562,-82.82,41.545902,15186.280903,20000527_055400
424,KDTX20000527_095951,-2,0.114,401.78,565.199524,38.503123,-82.86,41.504297,19251.561322,20000527_055951
424,KDTX20000527_100543,4,0.127,404.52,565.383954,40.985076,-82.85,41.503377,20492.537845,20000527_060543
446,KDTX20000527_105825,57,0.561,362.18,372.305359,6.847740,-83.09,42.373642,3423.870087,20000527_065825
446,KDTX20000527_110519,64,0.144,361.97,371.895688,13.678614,-83.10,42.375490,6839.306876,20000527_070519
446,KDTX20000527_111110,70,0.281,371.67,367.809726,22.954820,-83.04,42.393672,11477.410032,20000527_071110
446,KDTX20000527_111700,76,-1.000,379.21,364.550604,31.569406,-82.99,42.408158,15784.703240,20000527_071700
446,KDTX20000527_112251,81,0.458,382.30,368.278284,30.844938,-82.97,42.391299,15422.469209,20000527_072251
423,KDTX20000527_093624,-25,0.266,159.00,574.198059,17.987312,-84.32,41.462281,8993.656158,20000527_053624
423,KDTX20000527_094216,-19,0.132,165.45,572.986310,27.673733,-84.28,41.468017,13836.866405,20000527_054216
435,KDTX20000527_102317,22,0.387,181.93,562.304321,21.196201,-84.18,41.516763,10598.100662,20000527_062317
435,KDTX20000527_102909,28,0.354,190.42,562.953651,33.081323,-84.13,41.514146,16540.661683,20000527_062909
436,KDTX20000527_102909,28,0.342,454.73,521.386658,31.984028,-82.54,41.699369,15992.013931,20000527_062909
436,KDTX20000527_103501,34,0.449,453.31,521.852303,39.284190,-82.55,41.697342,19642.095022,20000527_063501
437,KDTX20000527_103501,34,0.159,326.93,528.838623,29.701107,-83.31,41.669514,14850.553513,20000527_063501
437,KDTX20000527_104053,39,0.574,326.42,526.858325,33.282707,-83.31,41.678433,16641.353749,20000527_064053
442,KDTX20000527_104645,45,0.164,294.55,486.863892,29.198492,-83.50,41.858582,14599.246025,20000527_064645
442,KDTX20000527_105235,51,0.772,309.77,487.496478,41.310473,-83.41,41.855724,20655.236429,20000527_065235
452,KDTX20000527_111110,70,0.317,194.93,530.628296,22.439709,-84.10,41.659818,11219.854355,20000527_071110
452,KDTX20000527_111700,76,0.572,196.70,527.939429,26.406952,-84.09,41.671981,13203.476236,20000527_071700
452,KDTX20000527_112251,81,0.610,204.78,516.153320,20.548836,-84.04,41.725293,10274.417877,20000527_072251
422,KDTX20000527_093624,-25,0.360,438.61,360.038940,29.399014,-82.63,42.426375,14699.506760,20000527_053624
428,KDTX20000527_095951,-2,0.118,269.86,513.022949,33.466991,-83.65,41.740683,16733.495712,20000527_055951
429,KDTX20000527_095951,-2,0.107,410.61,341.784027,27.621349,-82.80,42.509667,13810.674667,20000527_055951
429,KDTX20000527_100543,4,0.274,414.33,317.670898,15.811508,-82.77,42.618062,7905.754089,20000527_060543
433,KDTX20000527_101135,10,0.218,187.39,566.046936,27.942366,-84.15,41.500114,13971.182823,20000527_061135
434,KDTX20000527_101727,16,0.564,301.72,495.437195,52.467957,-83.46,41.819993,26233.978271,20000527_061727
438,KDTX20000527_104053,39,0.800,234.70,500.298645,43.262253,-83.86,41.797429,21631.126404,20000527_064053
444,KDTX20000527_105235,51,0.179,109.15,445.283264,30.602232,-84.62,42.039930,15301.115990,20000527_065235
450,KDTX20000527_110519,64,0.103,240.28,550.127991,30.014692,-83.83,41.573222,15007.346153,20000527_070519
453,KDTX20000527_111110,70,0.163,532.23,478.957703,7.503742,-82.07,41.885567,3751.871109,20000527_071110
454,KDTX20000527_111110,70,0.116,544.26,496.336945,20.882896,-82.00,41.806433,10441.448212,20000527_071110
455,KDTX20000527_111700,76,0.240,367.16,373.932037,15.225006,-83.06,42.366216,7612.503052,20000527_071700
457,KDTX20000527_111700,76,0.101,64.51,521.997192,36.458103,-84.89,41.691610,18229.051590,20000527_071700
451,KDTX20000528_100129,1,0.313,110.06,389.819885,7.318321,-84.62,42.289616,3659.160614,20000528_060129
451,KDTX20000528_100721,7,0.115,109.73,389.374338,13.652004,-84.63,42.291602,6826.002165,20000528_060721
454,KDTX20000528_102600,26,0.309,268.34,279.924744,20.708347,-83.67,42.789914,10354.173660,20000528_062600
454,KDTX20000528_103152,31,0.360,268.05,279.575862,25.812341,-83.67,42.791482,12906.170669,20000528_063152
454,KDTX20000528_103744,37,0.957,267.08,280.137604,15.694393,-83.67,42.788943,7847.196579,20000528_063744
454,KDTX20000528_104336,43,0.611,266.53,282.979790,20.739953,-83.68,42.776145,10369.976378,20000528_064336
459,KDTX20000528_103744,37,0.135,312.77,472.093658,11.307240,-83.39,41.925051,5653.619766,20000528_063744
459,KDTX20000528_104336,43,0.939,316.48,466.278398,15.496079,-83.37,41.951212,7748.039458,20000528_064336
467,KDTX20000528_111256,72,0.195,336.37,296.975555,38.483871,-83.25,42.713118,19241.935730,20000528_071256
467,KDTX20000528_111848,78,0.388,336.40,296.893260,43.475755,-83.25,42.713488,21737.877668,20000528_071848
443,KDTX20000528_093210,-28,0.416,249.39,460.763855,6.387596,-83.78,41.975669,3193.798065,20000528_053210
445,KDTX20000528_093210,-28,0.225,87.85,356.952789,10.666874,-84.76,42.436097,5333.436966,20000528_053210
447,KDTX20000528_094354,-17,0.150,265.35,284.036835,19.088882,-83.68,42.771374,9544.441223,20000528_054354
448,KDTX20000528_094354,-17,0.111,253.51,486.869629,10.206944,-83.75,41.858216,5103.471756,20000528_054354
449,KDTX20000528_095537,-5,0.170,327.25,319.775543,11.941635,-83.31,42.610589,5970.817566,20000528_055537
450,KDTX20000528_100129,1,0.529,263.81,454.622009,10.045475,-83.69,42.003517,5022.737503,20000528_060129
453,KDTX20000528_102008,20,0.218,334.88,291.576752,29.463852,-83.26,42.737435,14731.925964,20000528_062008
455,KDTX20000528_103152,31,0.254,359.52,477.468506,11.289042,-83.11,41.900316,5644.520760,20000528_063152
458,KDTX20000528_103744,37,0.149,92.62,334.021759,6.527008,-84.73,42.539620,3263.504028,20000528_063744
461,KDTX20000528_104928,49,0.116,223.15,266.286377,33.909348,-83.94,42.850499,16954.673767,20000528_064928
461,KDTX20000528_105520,55,-1.000,223.15,266.286377,43.449348,-83.94,42.850499,21724.673767,20000528_065520
461,KDTX20000528_110112,61,0.114,205.54,270.117584,7.229721,-84.05,42.832764,3614.860535,20000528_070112
462,KDTX20000528_110112,61,0.325,131.00,281.668243,8.741013,-84.50,42.777580,4370.506287,20000528_070112
464,KDTX20000528_110704,67,0.256,70.47,368.907410,16.614956,-84.87,42.381056,8307.477951,20000528_070704
465,KDTX20000528_110704,67,0.133,142.79,311.343597,10.371826,-84.43,42.644650,5185.913086,20000528_070704
466,KDTX20000528_111256,72,0.233,111.89,328.737610,10.457172,-84.62,42.564636,5228.586197,20000528_071256
468,KDTX20000528_111256,72,0.118,156.82,217.152222,7.228874,-84.35,43.069244,3614.437103,20000528_071256
462,KDTX20000529_093638,-23,0.921,301.30,299.370300,72.529968,-83.46,42.702554,36264.984131,20000529_053638
462,KDTX20000529_094632,-13,0.879,307.10,295.404471,70.513631,-83.43,42.720396,35256.815665,20000529_054632
462,KDTX20000529_095626,-3,0.957,305.40,296.874199,67.584387,-83.44,42.713784,33792.193277,20000529_055626
462,KDTX20000529_100620,7,0.243,307.11,298.653064,69.347691,-83.43,42.705774,34673.845742,20000529_060620
462,KDTX20000529_101614,17,0.599,311.16,295.472502,68.509289,-83.40,42.720078,34254.644314,20000529_061614
462,KDTX20000529_102608,27,0.558,314.66,272.985718,52.017548,-83.38,42.821274,26008.773804,20000529_062608
462,KDTX20000529_103602,37,-1.000,314.66,272.985718,67.917548,-83.38,42.821274,33958.773804,20000529_063602
462,KDTX20000529_104556,46,0.327,314.41,268.206207,51.327072,-83.38,42.842788,25663.536072,20000529_064556
462,KDTX20000529_105550,56,0.283,329.32,268.939758,43.708557,-83.29,42.839380,21854.278564,20000529_065550
463,KDTX20000529_101614,17,0.388,281.64,478.585205,10.052149,-83.58,41.895801,5026.074409,20000529_061614
464,KDTX20000529_101614,17,0.128,353.45,461.263214,6.273888,-83.15,41.973374,3136.943817,20000529_061614
466,KDTX20000529_102608,27,0.164,353.66,230.116150,46.079010,-83.14,43.013786,23039.505005,20000529_062608
468,KDTX20000529_104556,46,0.222,266.32,68.359131,2.918594,-83.68,43.742047,1459.297180,20000529_064556
470,KDTX20000530_095802,-1,0.557,172.30,381.843262,7.369766,-84.25,42.328704,3684.883118,20000530_055802
470,KDTX20000530_100756,8,0.293,173.13,360.526717,14.094257,-84.24,42.424683,7047.128741,20000530_060756
467,KDTX20000530_093814,-21,0.354,121.38,427.837524,7.079153,-84.55,42.119176,3539.576530,20000530_053814
468,KDTX20000530_093814,-21,0.124,115.45,422.329224,6.912987,-84.59,42.143623,3456.493378,20000530_053814
469,KDTX20000530_094808,-11,0.216,312.02,486.543365,11.146328,-83.40,41.860007,5573.163986,20000530_054808
471,KDTX20000530_100756,8,0.204,171.50,342.247894,14.825871,-84.25,42.506887,7412.935257,20000530_060756
472,KDTX20000530_100756,8,0.141,196.80,463.375488,10.530739,-84.09,41.962619,5265.369415,20000530_060756
473,KDTX20000530_100756,8,0.122,426.57,445.571838,6.803436,-82.71,42.041900,3401.718140,20000530_060756
474,KDTX20000530_101750,18,0.613,208.71,269.500671,15.544731,-84.03,42.835637,7772.365570,20000530_061750
476,KDTX20000530_102744,28,0.118,148.69,398.854401,7.448830,-84.39,42.251076,3724.414825,20000530_062744
477,KDTX20000530_102744,28,0.111,266.50,87.288513,14.815807,-83.68,43.656864,7407.903671,20000530_062744
477,KDTX20000531_095128,-7,0.200,249.42,288.875977,11.722752,-83.78,42.749373,5861.375809,20000531_055128
477,KDTX20000531_095627,-2,0.382,248.75,288.523507,18.188456,-83.78,42.750948,9094.227781,20000531_055627
484,KDTX20000531_104125,43,0.221,157.51,115.433990,28.425240,-84.35,43.527026,14212.619781,20000531_064125
484,KDTX20000531_104625,48,0.135,162.32,116.620988,35.649706,-84.32,43.521907,17824.852941,20000531_064625
489,KDTX20000531_111124,73,0.156,83.94,174.629852,22.213970,-84.80,43.256297,11106.985092,20000531_071124
489,KDTX20000531_111623,78,0.155,86.93,175.823190,29.285456,-84.78,43.251139,14642.727869,20000531_071623
489,KDTX20000531_112124,83,0.135,87.88,194.198090,47.279724,-84.78,43.168522,23639.862061,20000531_072124
479,KDTX20000531_095627,-2,0.122,391.72,514.217407,59.274918,-82.92,41.734111,29637.458801,20000531_055627
480,KDTX20000531_100126,3,0.304,91.66,183.122223,40.712791,-84.75,43.218622,20356.395721,20000531_060126
481,KDTX20000531_101626,18,0.235,475.48,520.875610,31.947388,-82.42,41.700580,15973.693848,20000531_061626
482,KDTX20000531_103125,33,0.127,332.85,302.958344,6.513702,-83.27,42.686229,3256.851196,20000531_063125
487,KDTX20000531_105625,58,0.316,471.78,526.116943,27.606480,-82.44,41.677191,13803.239822,20000531_065625
488,KDTX20000531_105625,58,0.225,204.53,122.545105,41.971336,-84.06,43.496877,20985.668182,20000531_065625
490,KDTX20000531_111124,73,0.114,125.64,194.013885,19.305056,-84.54,43.171747,9652.527809,20000531_071124
490,KDTX20000601_102023,22,0.505,439.41,308.726074,7.008377,-82.62,42.657288,3504.188538,20000601_062023
490,KDTX20000601_102523,27,0.103,440.56,306.902947,13.253145,-82.61,42.665441,6626.572672,20000601_062523
490,KDTX20000601_103023,32,0.170,443.32,317.567230,6.516388,-82.60,42.617317,3258.193970,20000601_063023
497,KDTX20000601_111019,72,0.161,302.28,182.508514,22.952408,-83.46,43.228522,11476.203918,20000601_071019
497,KDTX20000601_111519,77,-1.000,302.28,182.508514,30.902408,-83.46,43.228522,15451.203918,20000601_071519
497,KDTX20000601_112019,82,0.336,308.34,190.830347,34.606628,-83.42,43.191058,17303.313941,20000601_072019
499,KDTX20000601_112019,82,0.537,574.70,217.962097,20.124390,-81.79,43.056594,10062.194824,20000601_072019
499,KDTX20000601_112519,87,0.844,579.67,218.440955,22.076058,-81.76,43.053987,11038.028958,20000601_072519
487,KDTX20000601_093024,-28,0.346,404.56,404.360321,33.700165,-82.84,42.228218,16850.082397,20000601_053024
488,KDTX20000601_093024,-28,0.140,126.84,175.786621,22.001701,-84.54,43.253840,11000.850677,20000601_053024
489,KDTX20000601_095022,-8,0.119,385.63,180.874756,40.540939,-82.94,43.234669,20270.469666,20000601_055022
493,KDTX20000601_104023,42,0.204,464.85,290.784454,7.327103,-82.47,42.736778,3663.551331,20000601_064023
494,KDTX20000601_105021,52,0.290,119.08,161.409546,21.594278,-84.59,43.318084,10797.139168,20000601_065021
495,KDTX20000601_105021,52,0.198,444.54,230.226715,45.076050,-82.59,43.010340,22538.024902,20000601_065021
496,KDTX20000601_110020,62,0.202,299.40,191.020081,27.673218,-83.48,43.190215,13836.608887,20000601_070020
498,KDTX20000601_111519,77,0.449,571.07,219.952728,25.012054,-81.81,43.047961,12506.027222,20000601_071519
498,KDTX20000603_094438,-13,0.142,324.29,278.568115,7.809418,-83.32,42.796088,3904.708862,20000603_054438
506,KDTX20000604_103246,35,0.320,249.92,393.581787,6.781506,-83.78,42.278091,3390.752792,20000604_063246
506,KDTX20000604_104234,45,0.108,257.58,399.761597,19.404448,-83.73,42.250388,9702.224123,20000604_064234
506,KDTX20000604_105224,55,-1.000,264.82,405.591606,32.212885,-83.68,42.224235,16106.442360,20000604_065224
506,KDTX20000604_110214,65,0.250,250.52,393.827881,6.418957,-83.77,42.276993,3209.478378,20000604_070214
506,KDTX20000604_111205,75,0.403,251.44,393.707072,14.394248,-83.77,42.277551,7197.123900,20000604_071205
499,KDTX20000604_093349,-24,0.156,573.89,199.338135,23.002151,-81.79,43.140464,11501.075745,20000604_053349
500,KDTX20000604_095328,-4,0.409,341.09,268.712677,6.872849,-83.22,42.840267,3436.424255,20000604_055328
503,KDTX20000604_095328,-4,0.144,44.45,107.225281,45.846954,-85.05,43.556507,22923.477173,20000604_055328
508,KDTX20000604_103246,35,0.152,434.40,487.096985,35.869602,-82.66,41.854656,17934.801102,20000604_063246
504,KDTX20000605_092845,-28,0.638,64.91,356.269714,27.127632,-84.90,42.437513,13563.816071,20000605_052845
504,KDTX20000605_093435,-22,0.788,66.49,354.121471,30.536382,-84.89,42.447301,15268.191146,20000605_053435
504,KDTX20000605_094026,-16,0.136,74.14,348.667419,27.261986,-84.84,42.472414,13630.992889,20000605_054026
510,KDTX20000605_093435,-22,0.144,448.10,498.195190,15.761173,-82.58,41.804082,7880.586624,20000605_053435
510,KDTX20000605_094026,-16,0.498,452.40,508.183579,21.147566,-82.56,41.758915,10573.783045,20000605_054026
512,KDTX20000605_093435,-22,0.116,37.78,245.361572,27.711363,-85.08,42.934405,13855.681419,20000605_053435
512,KDTX20000605_094026,-16,0.261,40.10,241.883880,35.362658,-85.06,42.950251,17681.329103,20000605_054026
512,KDTX20000605_094618,-10,0.233,30.74,236.057648,17.128391,-85.12,42.975657,8564.195633,20000605_054618
525,KDTX20000605_102128,25,0.117,346.94,327.230743,26.071457,-83.19,42.576796,13035.728455,20000605_062128
525,KDTX20000605_102718,31,0.263,352.84,319.750374,32.538251,-83.15,42.610370,16269.125264,20000605_062718
528,KDTX20000605_102718,31,0.185,46.94,328.101440,51.389038,-85.01,42.562856,25694.519043,20000605_062718
528,KDTX20000605_103310,37,0.362,48.69,325.836029,57.114579,-85.00,42.573193,28557.289512,20000605_063310
534,KDTX20000605_104454,48,0.190,557.32,351.867523,38.267834,-81.91,42.455554,19133.916855,20000605_064454
534,KDTX20000605_105046,54,0.375,551.06,350.284865,47.221144,-81.95,42.463191,23610.572086,20000605_065046
505,KDTX20000605_092845,-28,0.345,287.52,248.187622,10.273682,-83.55,42.932896,5136.840820,20000605_052845
506,KDTX20000605_092845,-28,0.144,482.11,322.466522,30.716839,-82.36,42.593219,15358.419418,20000605_052845
508,KDTX20000605_093435,-22,0.176,205.11,344.082733,19.100372,-84.05,42.499844,9550.186157,20000605_053435
513,KDTX20000605_094026,-16,0.283,511.79,199.466919,30.119499,-82.17,43.144835,15059.749603,20000605_054026
515,KDTX20000605_094026,-16,0.136,511.69,120.466797,12.261749,-82.16,43.500322,6130.874634,20000605_054026
518,KDTX20000605_095209,-4,0.185,261.66,216.392822,9.857788,-83.71,43.075781,4928.894043,20000605_055209
519,KDTX20000605_100354,7,0.176,187.64,374.932465,6.230690,-84.15,42.360404,3115.345001,20000605_060354
520,KDTX20000605_100354,7,0.114,166.88,522.503906,31.231781,-84.27,41.695329,15615.890503,20000605_060354
520,KDTX20000605_100946,13,-1.000,166.88,522.503906,40.771781,-84.27,41.695329,20385.890503,20000605_060946
520,KDTX20000605_101537,19,0.438,183.08,517.406799,31.001991,-84.17,41.718917,15500.995636,20000605_061537
521,KDTX20000605_100946,13,0.119,261.03,229.049164,6.625103,-83.71,43.018811,3312.551498,20000605_060946
524,KDTX20000605_102128,25,0.325,372.65,412.459595,39.280655,-83.03,42.192671,19640.327454,20000605_062128
524,KDTX20000605_102718,31,-1.000,372.65,412.459595,48.820655,-83.03,42.192671,24410.327454,20000605_062718
524,KDTX20000605_103310,37,0.458,367.18,412.477234,38.274734,-83.07,42.192714,19137.367249,20000605_063310
524,KDTX20000605_103902,43,0.225,362.63,398.797363,27.791039,-83.09,42.254386,13895.519257,20000605_063902
531,KDTX20000605_103902,43,0.251,259.96,295.227478,6.985092,-83.72,42.720940,3492.546082,20000605_063902
533,KDTX20000605_104454,48,0.328,287.22,196.503754,6.817535,-83.55,43.165509,3408.767700,20000605_064454
535,KDTX20000605_104454,48,0.155,241.80,145.169495,24.306389,-83.83,43.396007,12153.194427,20000605_064454
537,KDTX20000605_105046,54,0.250,431.97,156.809845,34.798965,-82.66,43.341308,17399.482727,20000605_065046
538,KDTX20000605_105046,54,0.210,15.01,411.432251,22.087173,-85.20,42.185089,11043.586731,20000605_065046
539,KDTX20000605_110823,72,0.362,24.02,408.091064,24.215319,-85.14,42.200937,12107.659340,20000605_070823
541,KDTX20000605_111415,78,0.160,532.82,431.312195,42.610199,-82.06,42.099960,21305.099487,20000605_071415
542,KDTX20000605_112006,84,0.107,259.36,276.328156,7.278042,-83.72,42.805996,3639.020920,20000605_072006
532,KDTX20000606_100540,9,0.605,300.66,268.653290,7.280228,-83.47,42.840809,3640.113831,20000606_060540
532,KDTX20000606_101531,19,0.383,305.56,270.499886,16.024527,-83.44,42.832493,8012.263463,20000606_061531
532,KDTX20000606_102520,29,0.693,320.05,264.561032,20.582102,-83.35,42.859162,10291.050832,20000606_062520
532,KDTX20000606_103509,39,-1.000,333.31,259.572083,25.707542,-83.27,42.881501,12853.771185,20000606_063509
532,KDTX20000606_104457,48,0.854,328.13,265.403137,24.709031,-83.30,42.855309,12354.515606,20000606_064457
532,KDTX20000606_105447,58,0.107,320.18,260.156519,23.560020,-83.35,42.878986,11780.010178,20000606_065447
532,KDTX20000606_110437,68,0.237,306.90,296.525312,38.617946,-83.43,42.715352,19308.973138,20000606_070437
532,KDTX20000606_111428,78,0.783,304.64,301.456229,46.804115,-83.44,42.693162,23402.057352,20000606_071428
528,KDTX20000606_093612,-20,0.114,584.00,554.899902,18.026344,-81.77,41.539523,9013.172150,20000606_053612
529,KDTX20000606_094602,-10,0.680,309.63,263.632782,15.252304,-83.41,42.863391,7626.152039,20000606_054602
529,KDTX20000606_095552,-1,0.152,303.96,304.300598,43.638760,-83.45,42.680361,21819.379807,20000606_055552
535,KDTX20000606_101531,19,0.106,527.81,563.680725,11.377056,-82.11,41.504557,5688.528061,20000606_061531
536,KDTX20000606_102520,29,0.290,323.87,311.164398,31.814880,-83.33,42.649377,15907.440186,20000606_062520
538,KDTX20000606_102520,29,0.132,495.03,266.858643,35.444717,-82.28,42.842684,17722.358704,20000606_062520
541,KDTX20000606_105447,58,0.237,497.07,274.886322,37.624596,-82.27,42.806427,18812.297821,20000606_065447
535,KDTX20000607_105302,57,0.477,456.21,369.814331,20.683296,-82.52,42.381540,10341.648102,20000607_065302
535,KDTX20000607_110252,66,-1.000,456.21,369.814331,34.993296,-82.52,42.381540,17496.648102,20000607_070252
535,KDTX20000607_111242,76,0.104,447.76,371.164703,26.440453,-82.57,42.375876,13220.226288,20000607_071242
536,KDTX20000610_104951,54,0.216,76.17,348.862732,7.382050,-84.83,42.471683,3691.024780,20000610_064951
537,KDTX20000610_110938,74,0.266,252.62,238.552307,18.018543,-83.76,42.975921,9009.271622,20000610_070938
538,KDTX20000611_093355,-22,0.131,462.90,385.019836,37.845528,-82.48,42.312758,18922.763824,20000611_053355
538,KDTX20000611_093854,-17,0.415,468.67,388.092619,47.248023,-82.45,42.298619,23624.011359,20000611_053854
545,KDTX20000611_104351,48,0.219,301.02,383.859070,10.991135,-83.47,42.322259,5495.567322,20000611_064351
545,KDTX20000611_104924,54,0.388,304.65,387.003047,20.024618,-83.44,42.308104,10012.309181,20000611_064924
549,KDTX20000611_111423,79,0.180,70.50,434.672394,21.574547,-84.86,42.085083,10787.273407,20000611_071423
549,KDTX20000611_111922,84,0.117,74.90,435.187453,29.141068,-84.83,42.083085,14570.533982,20000611_071922
540,KDTX20000611_094355,-12,0.268,265.26,289.619110,11.734241,-83.68,42.746248,5867.120743,20000611_054355
540,KDTX20000611_094855,-7,0.109,264.50,290.999908,10.493153,-83.69,42.740024,5246.576309,20000611_054855
543,KDTX20000611_102352,28,0.205,262.19,390.881409,10.006371,-83.70,42.290420,5003.185272,20000611_062352
544,KDTX20000611_102352,28,0.143,263.16,333.855835,3.245056,-83.70,42.547114,1622.528076,20000611_062352
547,KDTX20000611_110922,74,0.120,369.05,233.472198,3.081558,-83.05,42.998372,1540.779114,20000611_070922
547,KDTX20000613_103056,35,0.276,195.86,95.626831,7.571815,-84.12,43.617726,3785.907745,20000613_063056
547,KDTX20000613_103647,41,0.240,198.40,94.166080,14.972241,-84.10,43.624386,7486.120611,20000613_063647
545,KDTX20000613_093217,-23,0.212,341.07,293.484344,10.044083,-83.22,42.728772,5022.041321,20000613_053217
546,KDTX20000613_100137,6,0.125,403.48,349.228760,11.520454,-82.84,42.476406,5760.227203,20000613_060137
549,KDTX20000613_111154,76,0.117,53.06,285.556061,6.126186,-84.98,42.754806,3063.093185,20000613_071154
549,KDTX20000614_092950,-26,0.399,391.63,319.378174,18.430267,-82.91,42.611137,9215.133667,20000614_052950
549,KDTX20000614_093543,-20,0.786,396.67,319.025983,21.559183,-82.88,42.612568,10779.591619,20000614_053543
553,KDTX20000614_094134,-14,0.359,294.88,298.881439,15.176254,-83.50,42.704750,7588.127136,20000614_054134
553,KDTX20000614_094727,-8,0.104,296.69,298.324546,24.257894,-83.49,42.707259,12128.946958,20000614_054727
564,KDTX20000614_101055,15,0.149,347.65,282.054504,6.567291,-83.18,42.780122,3283.645630,20000614_061055
564,KDTX20000614_101647,21,-1.000,347.65,282.054504,16.107291,-83.18,42.780122,8053.645630,20000614_061647
564,KDTX20000614_102239,27,0.287,351.11,279.338062,17.751097,-83.16,42.792293,8875.548628,20000614_062239
558,KDTX20000614_094727,-8,0.223,470.72,352.735138,40.462543,-82.43,42.457643,20231.271744,20000614_054727
560,KDTX20000614_095911,4,0.615,250.91,319.448212,16.995983,-83.77,42.611792,8497.991562,20000614_055911
561,KDTX20000614_100503,10,0.320,469.47,490.728607,37.106010,-82.45,41.836609,18553.005219,20000614_060503
574,KDTX20000615_095458,-1,0.801,96.41,321.348969,23.664558,-84.71,42.596906,11832.279205,20000615_055458
574,KDTX20000615_100050,5,0.764,106.20,318.049505,30.236058,-84.65,42.612385,15118.028909,20000615_060050
574,KDTX20000615_100642,11,0.789,123.19,308.794921,29.807335,-84.55,42.655058,14903.667662,20000615_060642
574,KDTX20000615_101234,17,0.182,134.03,301.483979,29.547195,-84.48,42.688564,14773.597325,20000615_061234
560,KDTX20000615_093724,-18,0.291,291.46,301.673553,7.234177,-83.52,42.692175,3617.088318,20000615_053724
560,KDTX20000615_094314,-12,0.216,291.19,301.539346,14.840100,-83.53,42.692779,7420.050108,20000615_054314
560,KDTX20000615_094906,-6,0.557,288.71,298.471038,15.481986,-83.54,42.706581,7740.992970,20000615_054906
556,KDTX20000615_093133,-24,0.423,380.44,93.508118,6.777321,-82.97,43.627987,3388.660431,20000615_053133
556,KDTX20000615_093724,-18,0.183,385.16,94.021894,16.914296,-82.94,43.625545,8457.147778,20000615_053724
564,KDTX20000615_094314,-12,0.258,62.15,327.681335,10.226454,-84.92,42.565956,5113.226891,20000615_054314
564,KDTX20000615_094906,-6,0.148,70.41,329.838501,21.889598,-84.87,42.556874,10944.798933,20000615_054906
570,KDTX20000615_094906,-6,0.337,493.21,520.648987,10.970722,-82.31,41.700560,5485.361099,20000615_054906
570,KDTX20000615_095458,-1,0.167,496.43,520.141246,19.043722,-82.29,41.702646,9521.860781,20000615_055458
555,KDTX20000615_092543,-30,0.111,238.70,302.223755,10.238983,-83.85,42.689100,5119.491577,20000615_052543
562,KDTX20000615_093724,-18,0.119,390.17,488.021332,33.517956,-82.93,41.852080,16758.977890,20000615_053724
567,KDTX20000615_094314,-12,0.110,297.11,184.780029,12.386948,-83.49,43.218298,6193.473816,20000615_054314
569,KDTX20000615_094906,-6,0.617,331.26,195.511719,27.600754,-83.28,43.169840,13800.376892,20000615_054906
575,KDTX20000615_095458,-1,0.198,128.81,262.921143,28.402414,-84.52,42.861828,14201.207161,20000615_055458
