filename,local_time
KMQT20150628_104119_V06,20150628_064119
KMQT20150628_104557_V06,20150628_064557
KMQT20150628_105034_V06,20150628_065034
KMQT20150628_105509_V06,20150628_065509
KMQT20150628_105945_V06,20150628_065945
KMQT20150628_110421_V06,20150628_070421
KMQT20150628_110856_V06,20150628_070856
KMQT20150628_111331_V06,20150628_071331
KMQT20150628_111809_V06,20150628_071809
KMQT20150628_112245_V06,20150628_072245
KMQT20150628_112720_V06,20150628_072720
KMQT20150629_093831_V06,20150629_053831
KMQT20150629_094809_V06,20150629_054809
KMQT20150629_095749_V06,20150629_055749
KMQT20150629_100728_V06,20150629_060728
KMQT20150629_101706_V06,20150629_061706
KMQT20150629_102646_V06,20150629_062646
KMQT20150629_103625_V06,20150629_063625
KMQT20150629_104605_V06,20150629_064605
KMQT20150629_105544_V06,20150629_065544
KMQT20150629_110524_V06,20150629_070524
KMQT20150629_111503_V06,20150629_071503
KMQT20150629_112442_V06,20150629_072442
KMQT20150630_093155_V06,20150630_053155
KMQT20150630_093705_V06,20150630_053705
KMQT20150630_094242_V06,20150630_054242
KMQT20150630_094749_V06,20150630_054749
KMQT20150630_095327_V06,20150630_055327
KMQT20150630_095907_V06,20150630_055907
KMQT20150630_100445_V06,20150630_060445
KMQT20150630_101023_V06,20150630_061023
KMQT20150630_101601_V06,20150630_061601
KMQT20150630_102139_V06,20150630_062139
KMQT20150630_102718_V06,20150630_062718
KMQT20150630_103256_V06,20150630_063256
KMQT20150630_103833_V06,20150630_063833
KMQT20150630_104412_V06,20150630_064412
KMQT20150630_104951_V06,20150630_064951
KMQT20150630_105529_V06,20150630_065529
KMQT20150630_110109_V06,20150630_070109
KMQT20150630_110649_V06,20150630_070649
KMQT20150630_111226_V06,20150630_071226
KMQT20150630_111805_V06,20150630_071805
KMQT20150630_112343_V06,20150630_072343
KMQT20150630_112921_V06,20150630_072921
