track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
458,KLOT20100220_131912_V03,39,0.104,30.17,387.615479,35.728806,-89.69,41.198703,17864.402771,20100220_071912
459,KLOT20100220_132831_V03,48,0.716,208.20,533.399048,29.253838,-88.63,40.552329,14626.918793,20100220_072831
463,KLOT20100220_133751_V03,57,0.214,367.66,348.244751,7.059685,-87.68,41.386533,3529.842377,20100220_073751
464,KLOT20100220_133751_V03,57,0.158,154.60,450.294434,31.206026,-88.95,40.924539,15603.013039,20100220_073751
468,KLOT20100221_131257_V03,33,0.176,165.41,589.376953,14.000870,-88.88,40.298807,7000.434875,20100221_071257
468,KLOT20100221_131841_V03,39,0.293,168.79,588.297672,20.789424,-88.86,40.303803,10394.712049,20100221_071841
468,KLOT20100221_132801_V03,49,0.284,184.89,586.704988,20.782253,-88.76,40.311578,10391.126582,20100221_072801
468,KLOT20100221_133719_V03,58,0.421,203.97,581.975064,21.199916,-88.65,40.333488,10599.957970,20100221_073719
468,KLOT20100221_134638_V03,67,0.142,219.06,579.289499,23.255646,-88.56,40.345987,11627.822837,20100221_074638
486,KLOT20100221_134638_V03,67,0.110,428.34,457.271210,28.068436,-87.32,40.893848,14034.217834,20100221_074638
486,KLOT20100221_135558_V03,76,0.807,444.00,457.241113,30.313144,-87.23,40.893326,15156.571860,20100221_075558
486,KLOT20100221_140517_V03,86,0.725,469.45,432.661992,51.352594,-87.08,41.002751,25676.296874,20100221_080517
450,KLOT20100221_121000_V03,-29,0.250,543.99,534.593262,35.902912,-86.64,40.539138,17951.456070,20100221_061000
450,KLOT20100221_121543_V03,-24,0.232,545.52,537.065983,43.022871,-86.64,40.527892,21511.435349,20100221_061543
456,KLOT20100221_122126_V03,-18,0.664,116.91,575.749573,26.353758,-89.16,40.357818,13176.878929,20100221_062126
456,KLOT20100221_122711_V03,-12,0.468,122.33,575.487816,31.908268,-89.13,40.359295,15954.133884,20100221_062711
456,KLOT20100221_123254_V03,-7,0.448,139.17,578.220764,23.465784,-89.03,40.347858,11732.892036,20100221_063254
462,KLOT20100221_124421_V03,5,0.278,98.75,584.691772,16.470415,-89.27,40.316495,8235.207558,20100221_064421
462,KLOT20100221_125004_V03,11,0.246,102.44,584.657316,22.785960,-89.25,40.316874,11392.980026,20100221_065004
469,KLOT20100221_131841_V03,39,0.595,81.64,503.812073,28.855598,-89.38,40.679523,14427.799225,20100221_071841
469,KLOT20100221_132801_V03,49,0.598,87.19,504.676525,34.024783,-89.34,40.675999,17012.391274,20100221_072801
479,KLOT20100221_133719_V03,58,0.638,511.09,374.420593,55.851692,-86.83,41.262480,27925.846100,20100221_073719
479,KLOT20100221_134638_V03,67,0.648,510.56,378.208771,57.197698,-86.83,41.245462,28598.849099,20100221_074638
481,KLOT20100221_133719_V03,58,0.147,523.02,456.516541,41.054359,-86.76,40.892120,20527.179718,20100221_073719
481,KLOT20100221_134638_V03,67,-1.000,523.02,456.516541,55.364359,-86.76,40.892120,27682.179718,20100221_074638
481,KLOT20100221_135558_V03,76,0.179,525.17,479.869853,68.924267,-86.75,40.786843,34462.133306,20100221_075558
488,KLOT20100221_135558_V03,76,0.250,45.84,265.570099,42.689804,-89.61,41.749296,21344.902039,20100221_075558
488,KLOT20100221_140517_V03,86,0.151,43.07,265.299003,48.210562,-89.63,41.750294,24105.280913,20100221_080517
453,KLOT20100221_121000_V03,-29,0.104,237.30,381.420715,6.515083,-88.46,41.237275,3257.541656,20100221_061000
455,KLOT20100221_121543_V03,-24,0.115,291.31,528.935791,21.315235,-88.14,40.573703,10657.617569,20100221_061543
458,KLOT20100221_123838_V03,-1,0.207,512.70,475.721039,50.609264,-86.82,40.806360,25304.632187,20100221_063838
459,KLOT20100221_123838_V03,-1,0.184,179.71,254.246796,6.184113,-88.81,41.808136,3092.056274,20100221_063838
460,KLOT20100221_123838_V03,-1,0.152,93.62,486.891968,86.268997,-89.31,40.756477,43134.498596,20100221_063838
465,KLOT20100221_130130_V03,22,0.204,193.12,457.394806,21.386711,-88.72,40.894069,10693.355560,20100221_070130
466,KLOT20100221_130130_V03,22,0.131,289.40,415.578735,3.198402,-88.15,41.084082,1599.201202,20100221_070130
472,KLOT20100221_131841_V03,39,0.334,335.39,360.285522,5.883835,-87.87,41.332843,2941.917419,20100221_071841
474,KLOT20100221_131841_V03,39,0.271,500.50,576.747192,24.972216,-86.90,40.352310,12486.107826,20100221_071841
489,KLOT20100221_135558_V03,76,0.171,468.88,534.222412,18.213989,-87.09,40.545549,9106.994629,20100221_075558
473,KLOT20100222_133636_V03,59,0.299,532.41,560.897461,41.342232,-86.72,40.421562,20671.115875,20100222_073636
473,KLOT20100222_134556_V03,68,0.253,539.18,554.218688,52.025647,-86.67,40.451142,26012.823545,20100222_074556
469,KLOT20100222_124955_V03,12,0.121,343.37,216.790192,2.966324,-87.82,41.978729,1483.161926,20100222_064955
470,KLOT20100222_132717_V03,50,0.822,291.36,325.354401,6.378891,-88.14,41.490286,3189.445496,20100222_072717
471,KLOT20100222_132717_V03,50,0.261,240.04,301.740540,3.474342,-88.44,41.596042,1737.171173,20100222_072717
476,KLOT20100223_130004_V03,24,0.307,119.71,366.558502,16.188381,-89.16,41.299744,8094.190598,20100223_070004
476,KLOT20100223_130925_V03,33,0.132,119.67,367.806535,25.102437,-89.16,41.294123,12551.218520,20100223_070925
476,KLOT20100223_131844_V03,42,0.212,125.44,368.691162,18.760519,-89.13,41.290459,9380.259514,20100223_071844
482,KLOT20100223_133725_V03,61,0.469,156.83,288.483185,15.199219,-88.94,41.653076,7599.609375,20100223_073725
482,KLOT20100223_134644_V03,70,0.123,159.46,287.926290,22.569921,-88.93,41.655700,11284.960572,20100223_074644
482,KLOT20100223_135604_V03,80,0.137,165.10,278.203247,7.769035,-88.90,41.699711,3884.517670,20100223_075604
485,KLOT20100223_134644_V03,70,0.131,255.26,373.979675,6.729240,-88.35,41.271074,3364.620209,20100223_074644
485,KLOT20100223_135604_V03,80,0.104,259.27,373.501257,14.023015,-88.33,41.273282,7011.507537,20100223_075604
474,KLOT20100223_123203_V03,-4,0.623,554.07,378.637878,34.703438,-86.57,41.240392,17351.718903,20100223_063203
477,KLOT20100223_130004_V03,24,0.104,303.75,207.657745,2.937317,-88.06,42.020133,1468.658447,20100223_070004
478,KLOT20100223_130004_V03,24,0.104,303.00,213.659058,2.901459,-88.07,41.993119,1450.729370,20100223_070004
480,KLOT20100223_131844_V03,42,0.119,319.16,207.548370,2.867264,-87.97,42.020570,1433.631897,20100223_071844
481,KLOT20100223_132805_V03,52,0.189,190.52,245.812988,6.751328,-88.74,41.846491,3375.663757,20100223_072805
483,KLOT20100223_133725_V03,61,0.209,163.71,446.494202,6.325897,-88.89,40.942043,3162.948608,20100223_073725
487,KLOT20100223_135604_V03,80,0.113,346.94,214.178192,6.401062,-87.80,41.990436,3200.531006,20100223_075604
483,KLOT20100224_120447_V03,-30,0.373,545.38,79.546997,30.464996,-86.59,42.587171,15232.498169,20100224_060447
483,KLOT20100224_121409_V03,-20,0.121,543.27,78.027796,36.633182,-86.60,42.594173,18316.591054,20100224_061409
486,KLOT20100224_125133_V03,17,0.516,546.08,83.515625,33.500511,-86.59,42.569257,16750.255585,20100224_065133
486,KLOT20100224_130054_V03,26,0.293,546.66,86.142744,39.404943,-86.58,42.557389,19702.471258,20100224_070054
489,KLOT20100224_131014_V03,36,0.176,422.72,173.087280,18.842834,-87.34,42.173367,9421.417236,20100224_071014
489,KLOT20100224_131935_V03,45,0.306,422.82,174.497342,25.973807,-87.34,42.167016,12986.903256,20100224_071935
490,KLOT20100224_132855_V03,54,0.233,469.99,319.694824,40.071854,-87.07,41.511264,20035.926819,20100224_072855
490,KLOT20100224_133815_V03,64,0.122,471.01,326.571006,50.914190,-87.06,41.480257,25457.095222,20100224_073815
485,KLOT20100224_124213_V03,8,0.122,235.39,300.959045,34.837479,-88.47,41.599469,17418.739319,20100224_064213
487,KLOT20100224_125133_V03,17,0.334,414.20,351.943420,30.511440,-87.40,41.368564,15255.720139,20100224_065133
491,KLOT20100224_132855_V03,54,0.209,158.42,232.155701,30.995804,-88.94,41.906699,15497.901917,20100224_072855
491,KLOT20100224_133815_V03,64,0.104,179.40,245.144989,10.924995,-88.81,41.849095,5462.497711,20100224_073815
493,KLOT20100224_133815_V03,64,0.287,314.17,67.383911,2.985535,-88.00,42.651513,1492.767334,20100224_073815
491,KLOT20100225_121146_V03,-22,0.497,422.93,343.285675,10.190979,-87.35,41.407217,5095.489502,20100225_061146
491,KLOT20100225_122106_V03,-12,0.799,421.68,352.434705,12.751829,-87.36,41.366078,6375.914446,20100225_062106
491,KLOT20100225_123027_V03,-3,0.718,423.00,366.809024,12.663759,-87.35,41.301317,6331.879441,20100225_063027
491,KLOT20100225_123946_V03,6,-1.000,424.13,380.660744,12.818734,-87.34,41.238915,6409.366771,20100225_063946
491,KLOT20100225_124905_V03,16,-1.000,425.39,396.051545,12.990928,-87.34,41.169578,6495.463805,20100225_064905
491,KLOT20100225_125826_V03,25,-1.000,426.53,409.903265,13.145902,-87.33,41.107173,6572.951136,20100225_065826
491,KLOT20100225_130746_V03,34,0.440,418.95,405.924430,18.655034,-87.38,41.125374,9327.517031,20100225_070746
506,KLOT20100225_130746_V03,34,0.802,437.73,333.062927,7.103714,-87.26,41.452636,3551.856995,20100225_070746
506,KLOT20100225_131706_V03,44,0.238,438.34,330.351306,18.523786,-87.26,41.464816,9261.892955,20100225_071706
506,KLOT20100225_132628_V03,53,0.114,427.68,330.781878,28.599416,-87.32,41.463320,14299.707987,20100225_072628
492,KLOT20100225_121146_V03,-22,0.279,422.06,231.509369,15.622131,-87.35,41.910419,7811.065674,20100225_061146
492,KLOT20100225_122106_V03,-12,0.116,427.04,240.812123,22.179072,-87.32,41.868348,11089.536187,20100225_062106
500,KLOT20100225_123946_V03,6,0.195,429.26,303.226013,6.733856,-87.31,41.587304,3366.928101,20100225_063946
500,KLOT20100225_124905_V03,16,0.482,434.87,293.657439,17.139562,-87.28,41.630145,8569.781154,20100225_064905
503,KLOT20100225_123946_V03,6,0.103,463.43,406.551636,15.336319,-87.11,41.120606,7668.159485,20100225_063946
503,KLOT20100225_124905_V03,16,0.418,468.45,408.268698,30.142022,-87.08,41.112618,15071.011232,20100225_064905
503,KLOT20100225_125826_V03,25,0.256,470.73,427.047424,26.499313,-87.07,41.027960,13249.656677,20100225_065826
509,KLOT20100225_130746_V03,34,0.185,455.21,446.323059,15.864418,-87.16,40.941963,7932.209015,20100225_070746
509,KLOT20100225_131706_V03,44,0.288,453.33,454.695222,23.712068,-87.17,40.904361,11856.033877,20100225_071706
511,KLOT20100225_132628_V03,53,0.489,426.59,487.595581,35.618641,-87.34,40.757390,17809.320450,20100225_072628
511,KLOT20100225_133549_V03,62,0.231,427.20,497.487635,42.172628,-87.33,40.712830,21086.314191,20100225_073549
513,KLOT20100225_134511_V03,72,0.283,484.32,439.964783,22.178711,-86.99,40.969063,11089.355469,20100225_074511
513,KLOT20100225_135431_V03,81,0.261,484.26,449.213612,28.638297,-86.99,40.927429,14319.148343,20100225_075431
494,KLOT20100225_121146_V03,-22,0.177,438.86,300.709808,6.715530,-87.25,41.598228,3357.765198,20100225_061146
497,KLOT20100225_122106_V03,-12,0.159,214.46,387.079346,19.601440,-88.59,41.211274,9800.720215,20100225_062106
497,KLOT20100225_123027_V03,-3,0.261,199.63,379.832764,6.600746,-88.68,41.243470,3300.373077,20100225_063027
502,KLOT20100225_123946_V03,6,0.153,438.06,277.931702,7.831665,-87.26,41.700799,3915.832520,20100225_063946
502,KLOT20100226_122919_V03,-2,0.557,293.11,384.208618,3.332779,-88.13,41.225326,1666.389465,20100226_062919
507,KLOT20100226_122919_V03,-2,0.119,207.10,383.999146,14.792786,-88.64,41.224937,7396.392822,20100226_062919
504,KLOT20100227_120244_V03,-28,0.906,303.96,125.164368,39.137451,-88.06,42.391466,19568.725586,20100227_060244
504,KLOT20100227_121203_V03,-18,0.613,304.12,133.203705,45.047382,-88.06,42.355279,22523.690752,20100227_061203
508,KLOT20100227_124003_V03,10,0.420,142.12,265.642334,15.678764,-89.03,41.755198,7839.382172,20100227_064003
509,KLOT20100227_124003_V03,10,0.181,370.66,245.037079,7.141861,-87.66,41.851084,3570.930481,20100227_064003
511,KLOT20100227_124003_V03,10,0.136,363.81,238.328857,6.321030,-87.70,41.881426,3160.514832,20100227_064003
512,KLOT20100227_130800_V03,38,0.245,199.68,176.275940,73.350723,-88.69,42.159805,36675.361633,20100227_070800
517,KLOT20100227_131720_V03,47,0.108,30.06,235.632874,31.085615,-89.71,41.882732,15542.807579,20100227_071720
519,KLOT20100227_133600_V03,66,0.192,251.79,461.600677,20.291794,-88.37,40.876535,10145.896912,20100227_073600
519,KLOT20100227_134520_V03,75,0.160,254.79,463.618530,10.940262,-88.35,40.867493,5470.130920,20100227_074520
523,KLOT20100227_134520_V03,75,0.158,284.28,504.161499,38.731552,-88.18,40.685225,19365.776062,20100227_074520
524,KLOT20100227_134520_V03,75,0.141,245.31,354.646057,6.097015,-88.41,41.357961,3048.507690,20100227_074520
515,KLOT20100228_124925_V03,21,0.228,191.65,383.756836,10.874443,-88.73,41.225546,5437.221527,20100228_064925
515,KLOT20100228_125847_V03,30,0.323,191.45,383.809297,17.188802,-88.73,41.225303,8594.401004,20100228_065847
518,KLOT20100228_133608_V03,68,0.148,127.01,261.112793,33.259613,-89.13,41.774801,16629.806519,20100228_073608
518,KLOT20100228_134527_V03,77,0.216,122.68,266.878118,40.691133,-89.15,41.748612,20345.566379,20100228_074527
513,KLOT20100228_122125_V03,-7,0.102,321.16,317.354980,6.716614,-87.96,41.526240,3358.306885,20100228_062125
514,KLOT20100228_124004_V03,12,0.232,385.84,309.157593,14.586731,-87.57,41.562062,7293.365479,20100228_064004
517,KLOT20100228_131728_V03,49,0.124,246.41,429.910583,3.195061,-88.40,41.019129,1597.530365,20100228_071728
518,KLOT20100301_121230_V03,-15,0.664,274.33,382.125977,8.125603,-88.24,41.234608,4062.801361,20100301_061230
518,KLOT20100301_122150_V03,-6,0.653,276.54,380.239254,12.007554,-88.22,41.243119,6003.777185,20100301_062150
523,KLOT20100301_124028_V03,13,0.143,383.62,217.801727,28.255905,-87.58,41.973369,14127.952576,20100301_064028
523,KLOT20100301_124947_V03,22,0.358,383.24,221.846499,34.741500,-87.58,41.955172,17370.750142,20100301_064947
523,KLOT20100301_125905_V03,32,0.311,389.51,234.857880,25.767242,-87.55,41.896430,12883.621216,20100301_065905
528,KLOT20100301_132702_V03,60,0.102,389.64,327.014191,10.270447,-87.55,41.481571,5135.223389,20100301_072702
528,KLOT20100301_133621_V03,69,0.154,386.93,334.481322,17.847222,-87.56,41.448030,8923.611069,20100301_073621
524,KLOT20100301_124947_V03,22,0.129,283.14,391.725067,6.296921,-88.19,41.191449,3148.460388,20100301_064947
525,KLOT20100301_124947_V03,22,0.116,263.46,347.671967,6.911526,-88.30,41.389616,3455.762863,20100301_064947
527,KLOT20100301_132702_V03,60,0.122,191.63,383.553955,10.368614,-88.73,41.226458,5184.307098,20100301_072702
529,KLOT20100301_133621_V03,69,0.353,376.33,317.740662,7.095734,-87.63,41.523664,3547.866821,20100301_073621
525,KLOT20100302_120157_V03,-24,0.300,281.77,389.202393,6.573341,-88.19,41.202799,3286.670685,20100302_060157
525,KLOT20100302_121117_V03,-14,-1.000,281.77,389.202393,22.473341,-88.19,41.202799,11236.670685,20100302_061117
525,KLOT20100302_122036_V03,-5,0.107,294.47,393.062544,26.177936,-88.12,41.185467,13088.968226,20100302_062036
527,KLOT20100302_120157_V03,-24,0.216,265.70,347.394379,6.941303,-88.29,41.390891,3470.651627,20100302_060157
528,KLOT20100302_120157_V03,-24,0.115,275.00,382.303101,7.813644,-88.23,41.233815,3906.822205,20100302_060157
531,KLOT20100302_122036_V03,-5,0.133,366.48,240.552063,10.660461,-87.68,41.871364,5330.230713,20100302_062036
532,KLOT20100302_125754_V03,32,0.324,403.51,263.242889,31.812363,-87.46,41.768230,15906.181335,20100302_065754
534,KLOT20100302_134431_V03,79,0.630,279.88,326.787750,3.677231,-88.21,41.483781,1838.615417,20100302_074431
539,KLOT20100303_134303_V03,80,0.107,208.80,368.032471,11.641396,-88.63,41.296867,5820.697784,20100303_074303
539,KLOT20100303_135221_V03,89,0.132,206.91,368.728460,18.977061,-88.64,41.293680,9488.530514,20100303_075221
531,KLOT20100303_120950_V03,-14,0.688,269.27,352.542236,11.592216,-88.27,41.367751,5796.108246,20100303_060950
536,KLOT20100303_124706_V03,24,0.470,377.46,238.367828,3.616394,-87.62,41.880947,1808.197021,20100303_064706
537,KLOT20100303_124706_V03,24,0.246,381.16,238.137634,3.468048,-87.60,41.881891,1734.024048,20100303_064706
538,KLOT20100303_134303_V03,80,0.174,376.83,238.396088,3.469330,-87.62,41.880835,1734.664917,20100303_074303
536,KLOT20100304_115802_V03,-24,0.265,198.88,392.794006,19.688042,-88.69,41.185095,9844.020844,20100304_055802
537,KLOT20100304_123521_V03,13,0.224,39.51,380.033295,14.036520,-89.64,41.233599,7018.260002,20100304_063521
541,KLOT20100304_131240_V03,50,0.533,183.00,179.032043,35.049591,-88.79,42.146826,17524.795532,20100304_071240
541,KLOT20100304_132159_V03,59,-1.000,183.00,179.032043,49.359591,-88.79,42.146826,24679.795532,20100304_072159
541,KLOT20100304_133119_V03,69,0.273,173.87,177.640930,31.908417,-88.85,42.152736,15954.208374,20100304_073119
545,KLOT20100304_132159_V03,59,0.140,137.04,338.055939,38.214348,-89.06,41.428976,19107.173920,20100304_072159
546,KLOT20100304_132159_V03,59,0.136,378.17,238.490112,6.256500,-87.61,41.880379,3128.250122,20100304_072159
547,KLOT20100304_132159_V03,59,0.129,173.99,351.068970,11.156582,-88.84,41.372059,5578.290939,20100304_072159
549,KLOT20100304_133119_V03,69,0.143,42.17,381.059052,11.345274,-89.62,41.229196,5672.636986,20100304_073119
543,KLOT20100305_115630_V03,-24,0.137,265.59,347.122314,6.842545,-88.29,41.392114,3421.272278,20100305_055630
544,KLOT20100305_132026_V03,60,0.440,138.37,320.767609,42.425850,-89.05,41.506868,21212.924957,20100305_072026
545,KLOT20100306_131839_V03,59,0.121,104.97,345.461243,15.750706,-89.25,41.393853,7875.352859,20100306_071839
545,KLOT20100306_132758_V03,68,0.102,96.90,358.063049,3.209244,-89.30,41.336626,1604.621887,20100306_072758
547,KLOT20100306_133718_V03,78,0.164,305.72,503.840424,6.194809,-88.05,40.686704,3097.404480,20100306_073718
557,KLOT20100307_120021_V03,-17,0.546,240.15,440.231171,7.743469,-88.44,40.972554,3871.734619,20100307_060021
557,KLOT20100307_120604_V03,-11,0.238,240.92,440.624062,13.964967,-88.44,40.970799,6982.483517,20100307_060604
559,KLOT20100307_120021_V03,-17,0.246,158.70,268.750397,5.639305,-88.93,41.741986,2819.652557,20100307_060021
559,KLOT20100307_120604_V03,-11,0.163,158.72,268.658749,12.139943,-88.93,41.742399,6069.971597,20100307_060604
564,KLOT20100307_121147_V03,-6,0.127,27.18,357.600250,30.213461,-89.71,41.333548,15106.730461,20100307_061147
564,KLOT20100307_121730_V03,0,0.116,27.60,354.698271,36.049543,-89.71,41.346646,18024.771569,20100307_061730
572,KLOT20100307_123442_V03,17,0.189,203.04,405.855804,6.760941,-88.66,41.126418,3380.470276,20100307_063442
572,KLOT20100307_124026_V03,23,0.117,202.94,405.662985,13.298837,-88.66,41.127283,6649.418287,20100307_064026
547,KLOT20100307_114853_V03,-29,0.458,238.52,439.973267,10.875160,-88.45,40.973684,5437.580109,20100307_054853
548,KLOT20100307_114853_V03,-29,0.226,283.77,386.438965,6.657097,-88.18,41.215251,3328.548431,20100307_054853
549,KLOT20100307_114853_V03,-29,0.215,501.97,512.264771,11.619854,-86.89,40.642526,5809.926987,20100307_054853
550,KLOT20100307_114853_V03,-29,0.188,535.55,519.899170,33.053280,-86.69,40.605907,16526.639938,20100307_054853
551,KLOT20100307_114853_V03,-29,0.102,325.76,454.795349,2.809105,-87.93,40.907431,1404.552460,20100307_054853
552,KLOT20100307_115436_V03,-23,0.418,303.14,538.678345,2.977770,-88.07,40.529845,1488.884926,20100307_055436
553,KLOT20100307_115436_V03,-23,0.369,209.38,403.502777,6.983734,-88.62,41.137196,3491.867065,20100307_055436
555,KLOT20100307_115436_V03,-23,0.175,138.41,273.883942,6.279129,-89.06,41.717914,3139.564514,20100307_055436
556,KLOT20100307_115436_V03,-23,0.155,158.09,269.614136,6.460785,-88.94,41.738071,3230.392456,20100307_055436
563,KLOT20100307_120604_V03,-11,0.116,178.08,231.860382,24.868828,-88.82,41.908844,12434.413910,20100307_060604
565,KLOT20100307_121147_V03,-6,0.103,212.39,402.601257,6.725555,-88.61,41.141338,3362.777710,20100307_061147
567,KLOT20100307_121730_V03,0,0.183,245.62,208.203186,15.834892,-88.41,42.017213,7917.446136,20100307_061730
568,KLOT20100307_122314_V03,6,0.532,120.57,81.535034,11.591902,-89.18,42.582703,5795.950890,20100307_062314
568,KLOT20100307_122857_V03,11,0.156,114.96,76.535583,6.758797,-89.21,42.604877,3379.398346,20100307_062857
570,KLOT20100307_122857_V03,11,0.505,247.02,301.686218,29.318497,-88.40,41.596410,14659.248352,20100307_062857
573,KLOT20100307_124026_V03,23,0.319,236.53,438.934814,10.360970,-88.46,40.978321,5180.484772,20100307_064026
574,KLOT20100307_124026_V03,23,0.101,417.78,533.000793,6.555904,-87.39,40.553289,3277.952194,20100307_064026
575,KLOT20100307_132030_V03,63,0.128,199.26,596.025696,7.465534,-88.68,40.270081,3732.766867,20100307_072030
576,KLOT20100307_133738_V03,80,0.243,235.82,588.297607,14.510979,-88.46,40.305796,7255.489349,20100307_073738
569,KLOT20100308_115056_V03,-25,0.182,279.86,386.582947,6.458710,-88.20,41.214581,3229.354858,20100308_055056
569,KLOT20100308_120014_V03,-15,0.138,270.17,377.146123,22.152372,-88.26,41.256992,11076.186050,20100308_060014
570,KLOT20100309_120724_V03,-7,0.286,267.00,373.694275,10.509224,-88.28,41.272501,5254.611969,20100309_060724
572,KLOT20100309_133112_V03,77,0.179,22.50,484.163574,33.510368,-89.73,40.763472,16755.184174,20100309_073112
578,KLOT20100310_120211_V03,-10,0.658,263.80,374.081757,11.549046,-88.30,41.270722,5774.522781,20100310_060211
578,KLOT20100310_120755_V03,-5,0.842,264.66,364.165463,14.227274,-88.30,41.315376,7113.636760,20100310_060755
578,KLOT20100310_121337_V03,1,0.278,264.85,347.805598,17.857692,-88.29,41.389030,8928.845751,20100310_061337
572,KLOT20100310_114502_V03,-27,0.798,260.62,399.737793,11.195614,-88.32,41.155178,5597.806931,20100310_054502
572,KLOT20100310_115046_V03,-22,0.893,262.28,393.465555,15.048495,-88.31,41.183437,7524.247651,20100310_055046
573,KLOT20100310_114502_V03,-27,0.251,303.20,385.256134,11.188034,-88.07,41.220616,5594.017029,20100310_054502
573,KLOT20100310_115046_V03,-22,0.100,303.88,382.761785,17.164336,-88.06,41.231845,8582.168221,20100310_055046
574,KLOT20100310_114502_V03,-27,0.193,261.07,357.858826,8.041386,-88.32,41.343727,4020.692825,20100310_054502
574,KLOT20100310_115046_V03,-22,0.203,261.13,357.644880,13.593822,-88.32,41.344691,6796.910919,20100310_055046
575,KLOT20100310_114502_V03,-27,0.124,40.11,407.106506,36.611748,-89.63,41.111787,18305.873871,20100310_054502
577,KLOT20100310_115046_V03,-22,0.163,367.59,318.445648,6.718933,-87.68,41.520687,3359.466553,20100310_055046
580,KLOT20100310_124211_V03,30,0.112,304.99,330.361298,24.246094,-88.05,41.467753,12123.046875,20100310_064211
581,KLOT20100310_124211_V03,30,0.109,234.78,86.140686,28.241028,-88.48,42.566441,14120.513916,20100310_064211
582,KLOT20100310_130500_V03,53,0.380,206.02,85.565369,49.184578,-88.66,42.568298,24592.288971,20100310_070500
583,KLOT20100310_130500_V03,53,0.334,79.43,94.991669,15.877186,-89.43,42.519513,7938.592911,20100310_070500
584,KLOT20100310_133332_V03,81,0.236,164.45,326.266418,11.285927,-88.90,41.483324,5642.963409,20100310_073332
590,KLOT20100311_115225_V03,-18,0.119,206.79,535.642456,16.844501,-88.63,40.542188,8422.250748,20100311_055225
590,KLOT20100311_115641_V03,-14,0.272,206.72,533.411308,22.279529,-88.64,40.552232,11139.764636,20100311_055641
594,KLOT20100311_120512_V03,-5,0.311,333.58,399.338501,15.672615,-87.88,41.157041,7836.307526,20100311_060512
594,KLOT20100311_120927_V03,-1,0.131,330.76,399.028064,21.417504,-87.90,41.158467,10708.752077,20100311_060927
602,KLOT20100311_122630_V03,16,0.380,353.84,285.576599,40.367172,-87.76,41.668917,20183.586121,20100311_062630
602,KLOT20100311_123046_V03,20,0.112,350.47,284.785450,47.243723,-87.78,41.672534,23621.861577,20100311_063046
617,KLOT20100311_131321_V03,63,0.440,216.22,489.994873,12.559296,-88.58,40.747971,6279.647827,20100311_071321
617,KLOT20100311_131736_V03,67,0.504,215.32,486.254516,17.812100,-88.59,40.764788,8906.050069,20100311_071736
619,KLOT20100311_132150_V03,71,0.688,212.90,468.263489,15.520607,-88.60,40.845727,7760.303497,20100311_072150
619,KLOT20100311_132606_V03,76,0.365,213.71,465.728534,20.818457,-88.60,40.857161,10409.228723,20100311_072606
622,KLOT20100311_132606_V03,76,0.214,288.88,288.344666,29.699509,-88.15,41.656891,14849.754333,20100311_072606
622,KLOT20100311_133021_V03,80,0.328,287.23,287.949772,36.279336,-88.16,41.658662,18139.668134,20100311_073021
624,KLOT20100311_133438_V03,84,0.397,58.30,392.788391,62.269379,-89.53,41.177650,31134.689331,20100311_073438
624,KLOT20100311_133852_V03,88,0.141,57.48,390.818301,68.308174,-89.53,41.186456,34154.087234,20100311_073852
584,KLOT20100311_114809_V03,-22,0.136,281.11,386.191772,6.357018,-88.20,41.216350,3178.508759,20100311_054809
585,KLOT20100311_114809_V03,-22,0.117,111.54,308.601685,24.702076,-89.21,41.560165,12351.037979,20100311_054809
587,KLOT20100311_115225_V03,-18,0.198,413.63,203.066620,40.095261,-87.40,42.038763,20047.630310,20100311_055225
588,KLOT20100311_115225_V03,-18,0.128,216.79,359.302185,6.312805,-88.58,41.336388,3156.402588,20100311_055225
589,KLOT20100311_115225_V03,-18,0.121,251.84,356.238251,17.769287,-88.37,41.350898,8884.643555,20100311_055225
592,KLOT20100311_120056_V03,-10,0.168,198.92,509.997681,19.158195,-88.68,40.657419,9579.097748,20100311_060056
595,KLOT20100311_120512_V03,-5,0.161,269.75,468.889648,8.189934,-88.26,40.843934,4094.966888,20100311_060512
598,KLOT20100311_120512_V03,-5,0.101,266.93,342.063049,6.898193,-88.28,41.414905,3449.096680,20100311_060512
599,KLOT20100311_121343_V03,3,0.161,266.47,370.595703,10.354595,-88.28,41.286446,5177.297592,20100311_061343
600,KLOT20100311_121759_V03,7,0.421,35.41,386.239197,41.869942,-89.66,41.205331,20934.970856,20100311_061759
601,KLOT20100311_121759_V03,7,0.101,411.56,474.826660,6.047384,-87.42,40.815429,3023.692131,20100311_061759
603,KLOT20100311_122630_V03,16,0.279,240.54,571.207947,29.624165,-88.43,40.382836,14812.082291,20100311_062630
608,KLOT20100311_124333_V03,33,0.316,291.26,343.991089,14.983429,-88.14,41.406384,7491.714478,20100311_064333
610,KLOT20100311_125204_V03,42,0.111,33.03,281.619354,34.453308,-89.69,41.676016,17226.654053,20100311_065204
612,KLOT20100311_125619_V03,46,0.249,224.80,510.455139,11.718098,-88.53,40.656059,5859.048843,20100311_065619
613,KLOT20100311_130035_V03,50,0.316,301.58,346.337860,31.879322,-88.08,41.395830,15939.661026,20100311_070035
614,KLOT20100311_130450_V03,54,0.334,251.88,293.542114,30.821575,-88.37,41.633150,15410.787582,20100311_070450
