track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
424,KDLH20050224_135610,59,0.120,310.71,508.274078,79.074326,-92.14,45.900085,39537.162781
420,KDLH20050225_123417,-21,0.912,460.81,260.338623,35.305618,-91.15,47.010450,17652.809143
420,KDLH20050225_124403,-11,0.878,459.32,257.679748,35.104326,-91.16,47.022497,17552.162751
420,KDLH20050225_125349,-2,0.454,453.88,263.918964,35.936949,-91.20,46.994760,17968.474563
420,KDLH20050225_130336,8,-1.000,448.10,270.297007,36.849458,-91.24,46.966405,18424.729165
420,KDLH20050225_131322,18,0.102,423.64,296.232620,54.117924,-91.40,46.851015,27058.961896
420,KDLH20050225_132308,28,0.357,435.41,300.523444,59.651694,-91.32,46.831145,29825.846864
420,KDLH20050225_133255,37,0.122,433.61,263.469788,30.568680,-91.33,46.997877,15284.339905
421,KDLH20050225_123417,-21,0.177,191.21,157.297943,40.594574,-92.93,47.476481,20297.286987
422,KDLH20050225_123417,-21,0.126,546.62,188.144287,56.461945,-90.58,47.328463,28230.972290
424,KDLH20050225_130336,8,0.254,403.86,299.551514,42.178406,-91.53,46.836933,21089.202881
425,KDLH20050225_130336,8,0.118,543.04,178.210999,55.805038,-90.60,47.373457,27902.519226
429,KDLH20050225_141159,76,0.199,489.66,242.239410,52.540596,-90.96,47.089934,26270.298004
432,KDLH20050226_134154,48,0.121,378.57,213.919495,36.855743,-91.69,47.222923,18427.871704
432,KDLH20050226_135139,58,0.229,377.99,215.382680,45.364269,-91.69,47.216360,22682.134746
426,KDLH20050226_125303,0,0.204,250.82,192.268219,61.065498,-92.53,47.321007,30532.749176
426,KDLH20050226_130250,9,0.129,241.09,186.369476,50.228939,-92.60,47.347335,25114.469528
427,KDLH20050226_125303,0,0.202,449.49,207.554077,29.544388,-91.22,47.248485,14772.193909
428,KDLH20050226_130250,9,0.203,335.91,365.725891,14.568245,-91.98,46.541076,7284.122467
431,KDLH20050226_131236,19,0.112,275.02,404.261047,6.436966,-92.37,46.367869,3218.482971
433,KDLH20050226_135139,58,0.342,233.47,392.503571,3.807190,-92.64,46.420048,1903.594971
452,KDLH20050227_132205,31,0.395,296.59,382.228302,3.945374,-92.23,46.467087,1972.686768
452,KDLH20050227_132755,36,0.512,296.04,382.296537,8.733242,-92.24,46.466779,4366.620918
452,KDLH20050227_133344,42,-1.000,295.50,382.362571,15.213114,-92.24,46.466481,7606.557193
452,KDLH20050227_133934,48,-1.000,294.97,382.428605,21.692987,-92.24,46.466183,10846.493468
452,KDLH20050227_134524,54,0.121,312.99,396.904782,29.802367,-92.13,46.401042,14901.183353
452,KDLH20050227_135113,60,0.317,316.01,404.097594,33.414630,-92.11,46.368672,16707.315105
452,KDLH20050227_135703,66,0.354,312.49,409.991743,38.062636,-92.13,46.342179,19031.317782
433,KDLH20050227_122350,-28,0.398,485.16,288.870544,30.348160,-91.00,46.880557,15174.079895
433,KDLH20050227_122939,-22,0.236,489.29,285.834267,35.563938,-90.97,46.893920,17781.969127
433,KDLH20050227_123529,-16,0.507,508.38,279.853036,33.782336,-90.84,46.919390,16891.167795
433,KDLH20050227_124119,-10,0.213,523.21,275.006557,32.936884,-90.74,46.939980,16468.442180
450,KDLH20050227_131616,25,0.133,500.53,153.129822,41.252319,-90.88,47.489816,20626.159668
450,KDLH20050227_132205,31,0.698,507.92,160.055791,49.743870,-90.83,47.458099,24871.935182
450,KDLH20050227_132755,36,0.891,522.91,166.492675,51.013895,-90.73,47.427928,25506.947698
450,KDLH20050227_133344,42,0.926,522.14,168.590492,48.931601,-90.74,47.418561,24465.800687
432,KDLH20050227_122350,-28,0.700,304.26,372.413452,10.232506,-92.18,46.511233,5116.252899
432,KDLH20050227_122939,-22,0.292,303.87,373.730008,20.574984,-92.18,46.505311,10287.491768
432,KDLH20050227_123529,-16,0.130,313.34,371.471344,10.272499,-92.12,46.515440,5136.249542
441,KDLH20050227_124708,-4,0.268,374.23,279.383514,20.793365,-91.72,46.928630,10396.682739
441,KDLH20050227_125259,1,0.172,374.51,281.065652,26.760896,-91.72,46.921057,13380.448217
444,KDLH20050227_125259,1,0.165,323.54,293.087463,24.329483,-92.06,46.867926,12164.741516
444,KDLH20050227_125847,7,-1.000,323.54,293.087463,33.869483,-92.06,46.867926,16934.741516
444,KDLH20050227_130438,13,0.107,324.10,298.667395,33.396375,-92.05,46.842825,16698.187567
444,KDLH20050227_131026,19,0.184,327.04,292.637787,25.985489,-92.03,46.869916,12992.744446
444,KDLH20050227_131616,25,-1.000,327.04,292.637787,35.525489,-92.03,46.869916,17762.744446
444,KDLH20050227_132205,31,0.257,335.28,297.156891,28.656967,-91.98,46.849494,14328.483582
444,KDLH20050227_132755,36,0.381,328.74,292.514648,25.128174,-92.02,46.870452,12564.086914
435,KDLH20050227_122350,-28,0.256,551.72,532.495422,25.778145,-90.59,45.779549,12889.072418
436,KDLH20050227_122350,-28,0.140,295.60,498.689514,70.171700,-92.24,45.943218,35085.849762
438,KDLH20050227_122939,-22,0.335,537.68,88.468903,49.541908,-90.62,47.777422,24770.954132
439,KDLH20050227_123529,-16,0.139,341.91,357.317078,6.763062,-91.94,46.578811,3381.530762
443,KDLH20050227_125259,1,0.262,386.77,350.246033,5.918922,-91.64,46.609538,2959.461212
456,KDLH20050227_132755,36,0.489,312.64,107.684387,11.507309,-92.13,47.701824,5753.654480
459,KDLH20050227_132755,36,0.232,284.74,400.506958,11.242432,-92.31,46.384828,5621.215820
461,KDLH20050227_132755,36,0.129,361.95,365.260986,6.180618,-91.81,46.542692,3090.309143
461,KDLH20050227_133344,42,-1.000,361.95,365.260986,15.720618,-91.81,46.542692,7860.309143
461,KDLH20050227_133934,48,0.327,353.98,358.149841,10.680489,-91.86,46.574849,5340.244293
463,KDLH20050227_133344,42,0.172,298.18,378.390686,5.929474,-92.22,46.484350,2964.736938
464,KDLH20050227_133344,42,0.108,529.80,566.789429,16.010586,-90.74,45.627240,8005.292892
466,KDLH20050227_133934,48,0.245,363.80,238.384216,6.259415,-91.79,47.113294,3129.707336
471,KDLH20050227_135113,60,0.107,376.84,355.463623,6.386703,-91.71,46.586374,3193.351746
474,KDLH20050227_141431,83,0.143,331.37,374.756012,6.896416,-92.01,46.500516,3448.207855
463,KDLH20050228_123734,-13,0.297,523.65,104.268646,19.336220,-90.72,47.707630,9668.109894
463,KDLH20050228_124324,-7,0.123,523.94,105.824160,27.413378,-90.72,47.700611,13706.688841
463,KDLH20050228_124914,-1,0.252,519.74,111.284191,28.500195,-90.75,47.676420,14250.097299
463,KDLH20050228_125502,5,0.248,513.24,115.917503,30.340937,-90.79,47.656127,15170.468564
463,KDLH20050228_130052,10,0.502,510.88,119.805798,33.173115,-90.81,47.638836,16586.557614
463,KDLH20050228_130641,16,0.895,509.07,121.008269,34.250907,-90.82,47.633575,17125.453739
463,KDLH20050228_131232,22,0.931,529.27,126.220472,46.254829,-90.69,47.608447,23127.414376
463,KDLH20050228_131820,28,0.932,521.35,133.503260,46.738867,-90.74,47.576386,23369.433529
463,KDLH20050228_132411,34,-1.000,515.66,140.579649,48.127333,-90.78,47.545044,24063.666318
463,KDLH20050228_132959,39,0.906,521.43,140.063931,56.502636,-90.74,47.546881,28251.317947
463,KDLH20050228_133549,45,0.905,516.17,142.853893,56.746946,-90.77,47.534776,28373.473152
463,KDLH20050228_134139,51,0.833,512.72,140.937867,58.685337,-90.80,47.543674,29342.668382
463,KDLH20050228_134729,57,0.744,506.90,140.248816,57.283775,-90.84,47.547238,28641.887538
463,KDLH20050228_135318,63,-1.000,501.40,139.455365,56.335992,-90.87,47.551234,28167.995856
463,KDLH20050228_135908,69,0.887,487.17,145.726341,51.477840,-90.97,47.524092,25738.919997
463,KDLH20050228_140457,74,-1.000,478.63,148.275620,48.910921,-91.02,47.513226,24455.460501
463,KDLH20050228_141048,80,0.737,466.56,152.968074,48.511084,-91.10,47.492920,24255.541851
463,KDLH20050228_141636,86,0.911,459.16,157.446686,46.783256,-91.15,47.473241,23391.628053
453,KDLH20050228_122005,-30,0.202,402.78,228.828796,27.531708,-91.53,47.155041,13765.853882
453,KDLH20050228_122556,-25,0.244,401.17,230.331702,35.322269,-91.54,47.148344,17661.134535
453,KDLH20050228_123145,-19,0.848,391.85,243.096375,35.944418,-91.60,47.091278,17972.209240
453,KDLH20050228_123734,-13,0.140,386.18,245.526607,34.521547,-91.64,47.080539,17260.773279
453,KDLH20050228_124324,-7,-1.000,380.21,249.039040,33.561415,-91.68,47.064929,16780.707323
453,KDLH20050228_124914,-1,-1.000,374.24,252.551473,32.601283,-91.72,47.049306,16300.641367
453,KDLH20050228_125502,5,0.171,386.76,256.627095,40.219236,-91.64,47.030597,20109.618120
475,KDLH20050228_125502,5,0.389,546.23,404.464630,50.375404,-90.61,46.355820,25187.702179
475,KDLH20050228_130052,10,-1.000,546.23,404.464630,58.325404,-90.61,46.355820,29162.702179
475,KDLH20050228_130641,16,0.272,543.45,415.329079,58.926128,-90.63,46.307216,29463.063963
475,KDLH20050228_131232,22,-1.000,541.26,423.895278,61.417852,-90.64,46.268891,30708.926139
475,KDLH20050228_131820,28,0.210,543.54,414.830436,57.429824,-90.63,46.309450,28714.911877
475,KDLH20050228_132411,34,0.175,537.09,424.001972,64.803020,-90.67,46.268779,32401.510155
475,KDLH20050228_132959,39,0.343,536.22,424.299284,64.985614,-90.68,46.267519,32492.807134
475,KDLH20050228_133549,45,0.541,501.88,480.598816,90.871208,-90.91,46.017099,45435.604095
475,KDLH20050228_134139,51,0.491,502.79,482.226613,94.617383,-90.90,46.009711,47308.691590
475,KDLH20050228_134729,57,0.275,498.39,487.575996,94.592631,-90.93,45.985976,47296.315436
475,KDLH20050228_135318,63,0.310,498.48,497.709133,96.753704,-90.93,45.940395,48376.851965
475,KDLH20050228_135908,69,-1.000,497.57,506.315678,98.534543,-90.94,45.901751,49267.271280
475,KDLH20050228_140457,74,0.158,503.35,480.126343,94.793701,-90.90,46.019114,47396.850586
475,KDLH20050228_141048,80,0.523,504.03,484.718934,95.690373,-90.89,45.998408,47845.186299
498,KDLH20050228_131820,28,0.636,328.36,374.866180,10.992142,-92.02,46.500054,5496.070862
498,KDLH20050228_132411,34,-1.000,328.36,374.866180,20.532142,-92.02,46.500054,10266.070862
498,KDLH20050228_132959,39,0.193,319.99,383.602387,20.952470,-92.08,46.460834,10476.235031
498,KDLH20050228_133549,45,0.343,314.07,387.045105,21.009133,-92.12,46.445386,10504.566570
498,KDLH20050228_134139,51,-1.000,307.84,391.569151,21.940584,-92.16,46.425062,10970.292096
498,KDLH20050228_134729,57,0.175,313.28,391.656827,22.425425,-92.12,46.424646,11212.712732
456,KDLH20050228_122556,-25,0.165,508.00,478.287628,83.739624,-90.87,46.027032,41869.812012
456,KDLH20050228_123145,-19,-1.000,508.00,478.287628,93.279624,-90.87,46.027032,46639.812012
456,KDLH20050228_123734,-13,0.307,507.73,476.885756,88.720794,-90.87,46.033358,44360.396797
456,KDLH20050228_124324,-7,0.135,507.67,475.209797,85.008084,-90.87,46.040900,42504.041930
459,KDLH20050228_123145,-19,0.162,89.03,353.914154,20.493824,-93.59,46.586142,10246.912003
459,KDLH20050228_123734,-13,0.132,88.37,356.116824,26.923512,-93.59,46.576184,13461.755855
459,KDLH20050228_124324,-7,-1.000,87.80,358.004827,33.797530,-93.59,46.567649,16898.764871
459,KDLH20050228_124914,-1,-1.000,87.23,359.892830,40.671548,-93.60,46.559113,20335.773887
459,KDLH20050228_125502,5,0.365,105.31,356.224276,37.849570,-93.48,46.576985,18924.784879
469,KDLH20050228_124324,-7,0.347,369.37,357.785645,7.361168,-91.76,46.576133,3680.583954
469,KDLH20050228_124914,-1,0.141,363.06,360.773338,14.170534,-91.80,46.562851,7085.266793
469,KDLH20050228_125502,5,0.276,352.92,359.511093,22.348338,-91.86,46.568748,11174.169032
472,KDLH20050228_124914,-1,0.156,405.80,112.620789,32.286568,-91.51,47.677512,16143.283844
472,KDLH20050228_125502,5,0.180,404.94,111.833347,38.333508,-91.51,47.681088,19166.754173
472,KDLH20050228_130052,10,0.398,401.73,113.382700,38.403500,-91.53,47.674248,19201.750014
468,KDLH20050228_124324,-7,0.926,301.96,381.258026,38.177963,-92.20,46.471452,19088.981628
468,KDLH20050228_124914,-1,0.910,310.87,387.389634,46.105080,-92.14,46.443851,23052.540128
468,KDLH20050228_125502,5,0.966,300.29,386.129578,38.788338,-92.21,46.449541,19394.168854
468,KDLH20050228_130052,10,0.446,301.33,384.109638,43.624307,-92.20,46.458626,21812.153692
468,KDLH20050228_130641,16,0.795,291.81,374.849670,28.137856,-92.26,46.500265,14068.927765
500,KDLH20050228_131820,28,0.126,328.86,510.220795,59.667938,-92.02,45.891196,29833.969116
500,KDLH20050228_132411,34,0.241,329.18,510.974255,65.338047,-92.02,45.887804,32669.023318
504,KDLH20050228_132411,34,0.125,222.21,508.193024,48.793636,-92.71,45.899360,24396.818161
504,KDLH20050228_132959,39,0.112,222.05,508.152145,54.174762,-92.71,45.899540,27087.380958
504,KDLH20050228_133549,45,0.142,210.80,512.215027,42.376144,-92.78,45.880918,21188.072205
504,KDLH20050228_134139,51,0.298,210.69,512.107827,47.947267,-92.78,45.881397,23973.633430
504,KDLH20050228_134729,57,0.245,208.71,519.111511,38.652199,-92.80,45.849827,19326.099396
451,KDLH20050228_122005,-30,0.717,483.19,499.033264,94.411880,-91.03,45.935510,47205.940247
454,KDLH20050228_122005,-30,0.116,410.23,181.609772,34.914734,-91.48,47.367091,17457.366943
455,KDLH20050228_122556,-25,0.378,360.02,357.763336,16.564571,-91.82,46.576459,8282.285690
458,KDLH20050228_123145,-19,0.687,314.54,392.115997,51.732498,-92.12,46.422575,25866.249084
458,KDLH20050228_123734,-13,0.809,305.16,386.905945,44.190826,-92.18,46.446044,22095.413208
460,KDLH20050228_123145,-19,0.138,453.82,257.983948,24.222275,-91.20,47.021454,12111.137390
464,KDLH20050228_123734,-13,0.230,387.77,115.520996,42.890785,-91.63,47.665138,21445.392609
465,KDLH20050228_123734,-13,0.170,169.51,173.936249,25.142273,-93.07,47.400671,12571.136475
466,KDLH20050228_123734,-13,0.137,373.04,515.544434,40.285332,-91.74,45.866423,20142.665863
478,KDLH20050228_125502,5,0.208,197.67,232.076752,54.605568,-92.88,47.140452,27302.783966
483,KDLH20050228_130052,10,0.144,334.07,231.402222,28.778000,-91.99,47.145245,14388.999939
484,KDLH20050228_130052,10,0.141,429.50,305.326965,56.643719,-91.36,46.809836,28321.859360
488,KDLH20050228_130641,16,0.292,355.99,86.621582,34.074341,-91.84,47.795972,17037.170410
489,KDLH20050228_130641,16,0.224,103.62,271.833008,18.765297,-93.50,46.956368,9382.648468
489,KDLH20050228_131232,22,0.210,96.77,280.205292,15.228474,-93.54,46.918204,7614.236832
492,KDLH20050228_131232,22,0.439,547.08,400.014954,49.812126,-90.60,46.375752,24906.063080
493,KDLH20050228_131232,22,0.402,480.17,263.508759,28.977539,-91.03,46.994950,14488.769531
495,KDLH20050228_131232,22,0.259,232.44,509.452820,57.552837,-92.64,45.893966,28776.418686
499,KDLH20050228_131820,28,0.295,457.31,474.509277,78.487946,-91.19,46.047436,39243.972778
501,KDLH20050228_132411,34,0.358,155.20,172.418823,29.370552,-93.17,47.406746,14685.276031
503,KDLH20050228_132411,34,0.164,366.33,364.850403,7.311218,-91.78,46.544434,3655.609131
505,KDLH20050228_132411,34,0.124,301.75,385.574158,11.467705,-92.20,46.452039,5733.852386
512,KDLH20050228_134139,51,0.274,447.29,196.057495,25.931076,-91.24,47.300308,12965.538025
514,KDLH20050228_134139,51,0.141,153.62,297.100800,32.386536,-93.17,46.845958,16193.267822
515,KDLH20050228_134139,51,0.137,317.30,512.505920,36.890194,-92.10,45.881015,18445.096970
520,KDLH20050228_140457,74,0.538,335.84,375.530884,10.289421,-91.98,46.496975,5144.710541
520,KDLH20050228_141048,80,0.382,338.86,381.297241,6.071480,-91.96,46.470996,3035.739899
521,KDLH20050228_140457,74,0.403,399.99,341.108856,46.027054,-91.56,46.650173,23013.526917
521,KDLH20050228_141048,80,0.230,394.22,367.937714,51.624020,-91.60,46.529714,25812.009811
524,KDLH20050228_140457,74,0.143,507.30,282.551361,41.222069,-90.85,46.907341,20611.034393
525,KDLH20050228_140457,74,0.117,321.26,520.989624,30.462502,-92.07,45.842823,15231.250763
525,KDLH20050228_141048,80,0.144,319.56,522.048340,27.085762,-92.08,45.838073,13542.881012
489,KDLH20050302_124555,-1,0.368,249.39,412.965271,6.060394,-92.54,46.328357,3030.197144
491,KDLH20050302_130527,19,0.120,176.06,363.839142,11.426086,-93.02,46.546940,5713.043213
493,KDLH20050302_131513,29,0.137,333.18,119.427032,3.139938,-91.99,47.648837,1569.969177
495,KDLH20050302_134431,58,0.156,177.96,372.197784,10.475357,-93.00,46.509433,5237.678528
495,KDLH20050302_135417,68,0.120,170.82,377.267242,6.707817,-93.05,46.486298,3353.908539
507,KDLH20050303_140030,76,0.278,306.98,513.825317,40.594887,-92.16,45.875125,20297.443390
507,KDLH20050303_140619,82,0.414,307.78,515.273231,46.013424,-92.16,45.868610,23006.711836
507,KDLH20050303_141210,88,0.296,321.16,515.086779,48.279400,-92.07,45.869378,24139.699796
497,KDLH20050303_125444,10,0.301,233.84,141.158905,3.729256,-92.65,47.550481,1864.627838
497,KDLH20050303_130430,20,0.185,233.95,140.185622,12.568675,-92.65,47.554861,6284.337289
497,KDLH20050303_131417,30,-1.000,234.06,139.267430,21.807749,-92.65,47.558993,10903.874507
497,KDLH20050303_132402,40,0.118,233.53,141.348999,3.785889,-92.65,47.549618,1892.944336
497,KDLH20050303_133349,49,0.110,233.67,141.699785,10.976429,-92.65,47.548044,5488.214364
493,KDLH20050303_121539,-29,0.171,354.24,243.555969,6.279709,-91.85,47.090248,3139.854431
494,KDLH20050303_122525,-19,0.438,444.47,336.880646,10.193653,-91.27,46.667158,5096.826553
495,KDLH20050303_122525,-19,0.103,339.93,116.497223,12.398132,-91.94,47.661918,6199.066162
495,KDLH20050303_123512,-9,-1.000,339.93,116.497223,28.298132,-91.94,47.661918,14149.066162
495,KDLH20050303_124458,0,0.202,349.19,115.343170,7.032623,-91.88,47.666949,3516.311646
498,KDLH20050303_125444,10,0.206,358.76,391.362000,2.991821,-91.83,46.425364,1495.910645
500,KDLH20050303_131417,30,0.113,428.61,327.645020,19.653347,-91.37,46.709505,9826.673508
502,KDLH20050303_133349,49,0.183,189.95,398.945374,3.165977,-92.93,46.389646,1582.988739
504,KDLH20050303_134334,59,0.121,390.69,213.806732,34.689545,-91.61,47.223041,17344.772339
505,KDLH20050303_135441,70,0.487,306.07,520.303467,46.718559,-92.17,45.845986,23359.279633
506,KDLH20050303_135441,70,0.255,506.25,67.421814,2.781403,-90.83,47.874728,1390.701294
530,KDLH20050304_131021,28,0.166,421.96,268.645905,21.898773,-91.41,46.975160,10949.386597
530,KDLH20050304_131610,34,0.941,426.31,271.583014,25.125920,-91.38,46.961747,12562.959819
530,KDLH20050304_132201,40,0.942,431.73,276.460740,23.807549,-91.34,46.939548,11903.774332
530,KDLH20050304_132749,45,0.938,437.16,279.337154,24.797325,-91.31,46.926337,12398.662254
530,KDLH20050304_133339,51,0.917,442.76,285.482878,24.968150,-91.27,46.898403,12484.075131
530,KDLH20050304_133929,57,0.769,463.39,289.521624,33.771498,-91.14,46.879054,16885.749021
530,KDLH20050304_134519,63,0.325,464.21,292.841779,33.290986,-91.13,46.864072,16645.492861
544,KDLH20050304_133929,57,0.113,175.00,59.784668,18.790436,-93.05,47.914248,9395.217896
544,KDLH20050304_134519,63,0.201,177.17,62.627281,25.877217,-93.03,47.901569,12938.608345
544,KDLH20050304_135108,69,0.176,186.17,73.203562,26.159457,-92.97,47.854422,13079.728254
544,KDLH20050304_135658,74,0.257,199.86,86.237534,30.981006,-92.88,47.796375,15490.503247
544,KDLH20050304_140247,80,0.142,209.02,103.951395,36.409502,-92.82,47.717055,18204.751158
508,KDLH20050304_122345,-19,0.120,474.88,334.871979,11.067638,-91.07,46.674377,5533.819199
508,KDLH20050304_122933,-13,0.840,482.07,338.373353,14.431014,-91.02,46.658151,7215.506901
508,KDLH20050304_123524,-7,0.200,491.03,356.664955,23.389604,-90.96,46.575266,11694.802151
508,KDLH20050304_124112,-1,0.819,494.47,368.727057,24.196523,-90.94,46.520773,12098.261632
527,KDLH20050304_131021,28,0.440,311.15,392.273621,23.997025,-92.14,46.421882,11998.512268
527,KDLH20050304_131610,34,0.826,310.55,391.634605,26.369959,-92.14,46.424758,13184.979434
527,KDLH20050304_132201,40,-1.000,310.03,391.086878,29.766760,-92.14,46.427224,14883.379862
527,KDLH20050304_132749,45,0.112,303.67,402.464930,32.819878,-92.19,46.376061,16409.938801
504,KDLH20050304_122345,-19,0.598,13.50,284.472504,20.376038,-94.09,46.891353,10188.018799
504,KDLH20050304_122933,-13,0.238,16.23,291.057216,29.190531,-94.07,46.862040,14595.265409
504,KDLH20050304_123524,-7,-1.000,18.57,296.701256,38.108668,-94.05,46.836913,19054.333932
504,KDLH20050304_124112,-1,0.105,29.74,323.114471,40.256065,-93.98,46.719308,20128.032684
509,KDLH20050304_122933,-13,0.475,312.52,371.333801,6.355888,-92.13,46.516063,3177.944183
509,KDLH20050304_123524,-7,0.116,310.36,375.284248,15.289229,-92.14,46.498303,7644.614499
509,KDLH20050304_124112,-1,-1.000,308.50,378.670345,24.309235,-92.15,46.483079,12154.617626
509,KDLH20050304_124702,5,0.143,309.94,394.748108,20.753021,-92.15,46.410756,10376.510620
512,KDLH20050304_123524,-7,0.874,469.57,530.974426,31.668324,-91.12,45.792725,15834.161758
512,KDLH20050304_124112,-1,0.499,474.40,531.208066,35.910745,-91.09,45.791369,17955.372564
512,KDLH20050304_124702,5,0.319,487.41,532.643005,24.371758,-91.00,45.784053,12185.878754
512,KDLH20050304_125251,10,0.237,496.21,534.306335,21.769611,-90.95,45.775954,10884.805679
520,KDLH20050304_124702,5,0.172,259.61,228.221100,11.974625,-92.48,47.159463,5987.312317
520,KDLH20050304_125251,10,0.829,265.75,237.262120,17.993210,-92.44,47.118888,8996.605214
528,KDLH20050304_131021,28,0.321,483.83,310.610413,12.179718,-91.01,46.782884,6089.859009
528,KDLH20050304_131610,34,0.106,486.13,312.568945,19.571618,-90.99,46.773917,9785.808757
547,KDLH20050304_134519,63,0.116,18.25,307.275513,13.503465,-94.05,46.789336,6751.732349
547,KDLH20050304_135108,69,0.174,20.90,309.859160,20.293693,-94.04,46.777997,10146.846328
551,KDLH20050304_135658,74,0.319,77.66,155.830688,16.359726,-93.68,47.475915,8179.862976
551,KDLH20050304_140247,80,0.143,80.19,157.274272,22.757352,-93.67,47.469637,11378.675852
552,KDLH20050304_140247,80,0.228,373.78,350.369598,15.683300,-91.73,46.609372,7841.650009
552,KDLH20050304_140837,86,0.142,378.48,352.568170,22.043528,-91.70,46.599349,11021.764215
506,KDLH20050304_122345,-19,0.225,542.82,314.334351,16.900757,-90.62,46.761422,8450.378418
507,KDLH20050304_122345,-19,0.206,504.10,423.888672,25.654793,-90.89,46.271984,12827.396393
514,KDLH20050304_124112,-1,0.127,427.36,568.715454,35.736622,-91.39,45.625249,17868.310928
518,KDLH20050304_124702,5,0.342,483.60,458.947083,11.677986,-91.02,46.115778,5838.993073
526,KDLH20050304_125842,16,0.125,401.16,251.758698,21.431854,-91.54,47.051981,10715.927124
534,KDLH20050304_131610,34,0.146,290.69,257.372833,7.068726,-92.27,47.028645,3534.362793
536,KDLH20050304_132201,40,0.196,538.33,516.106140,32.146370,-90.68,45.854459,16073.184967
539,KDLH20050304_132749,45,0.147,478.09,261.019531,17.047241,-91.04,47.006284,8523.620605
541,KDLH20050304_133929,57,0.490,160.54,540.910583,13.529272,-93.11,45.749733,6764.636040
545,KDLH20050304_133929,57,0.105,241.54,326.506714,3.219139,-92.59,46.717080,1609.569550
546,KDLH20050304_134519,63,0.130,123.50,66.577209,3.051189,-93.39,47.880716,1525.594711
548,KDLH20050304_134519,63,0.106,296.85,382.498169,6.437149,-92.23,46.465873,3218.574524
549,KDLH20050304_135658,74,0.601,23.43,334.085571,22.257608,-94.02,46.669333,11128.804207
553,KDLH20050304_140247,80,0.125,185.56,561.957336,16.344000,-92.94,45.656220,8171.999931
530,KDLH20050305_124401,4,0.305,311.23,393.102417,21.484367,-92.14,46.418153,10742.183685
531,KDLH20050305_124401,4,0.263,365.46,232.781036,10.655899,-91.78,47.138454,5327.949524
534,KDLH20050305_125346,13,0.100,370.72,359.277771,6.480438,-91.75,46.569387,3240.219116
535,KDLH20050305_131318,33,0.276,311.48,400.163757,27.619537,-92.14,46.386390,13809.768677
536,KDLH20050305_134237,62,0.834,315.54,397.767578,27.195061,-92.11,46.397148,13597.530365
535,KDLH20050307_120827,-28,0.345,534.50,179.401489,56.548630,-90.66,47.368879,28274.314880
535,KDLH20050307_121416,-22,0.403,528.81,184.058229,64.785130,-90.70,47.348443,32392.564763
535,KDLH20050307_122006,-16,0.260,522.63,191.554696,68.219138,-90.74,47.315266,34109.568775
535,KDLH20050307_122557,-11,0.417,523.71,195.122710,67.200323,-90.73,47.299132,33600.161684
536,KDLH20050307_120827,-28,0.219,553.04,515.318726,37.421989,-90.58,45.856674,18710.994720
536,KDLH20050307_121416,-22,0.440,553.39,518.947736,42.106402,-90.58,45.840322,21053.200889
538,KDLH20050307_122557,-11,0.105,310.34,238.297119,6.770065,-92.14,47.114435,3385.032654
538,KDLH20050307_123145,-5,0.348,309.33,239.913206,14.416535,-92.15,47.107170,7208.267371
551,KDLH20050307_131233,36,0.194,486.40,470.944855,73.154900,-91.01,46.061626,36577.449799
551,KDLH20050307_131822,42,0.116,488.86,476.776684,81.097176,-90.99,46.035226,40548.587905
558,KDLH20050307_132412,48,0.329,549.34,245.152771,30.755325,-90.57,47.071889,15377.662659
558,KDLH20050307_133001,54,0.378,548.29,249.701776,37.926400,-90.58,47.051534,18963.199884
558,KDLH20050307_133551,59,0.225,540.29,265.927551,32.818039,-90.63,46.979313,16409.019470
578,KDLH20050307_135910,83,0.458,556.79,250.241241,30.362228,-90.52,47.048298,15181.114197
578,KDLH20050307_140458,88,0.109,557.24,252.908475,36.442741,-90.52,47.036263,18221.370381
579,KDLH20050307_135910,83,0.166,356.42,314.596680,34.431332,-91.84,46.770692,17215.665817
579,KDLH20050307_140458,88,0.731,357.87,316.777718,40.922772,-91.83,46.760851,20461.385793
537,KDLH20050307_122006,-16,0.122,589.52,452.369324,10.610779,-90.34,46.136113,5305.389404
541,KDLH20050307_123145,-5,0.175,197.14,295.806213,10.907829,-92.88,46.853816,5453.914642
544,KDLH20050307_130053,24,0.102,554.45,439.480042,31.089485,-90.56,46.197597,15544.742584
544,KDLH20050307_130643,30,0.144,515.26,500.924744,86.778809,-90.82,45.924657,43389.404297
545,KDLH20050307_130643,30,0.237,353.76,354.376831,25.803055,-91.86,46.591824,12901.527405
547,KDLH20050307_131233,36,0.583,311.01,384.047485,15.356873,-92.14,46.458884,7678.436279
548,KDLH20050307_131233,36,0.471,424.34,327.110687,20.380184,-91.40,46.712110,10190.092087
552,KDLH20050307_131822,42,0.464,547.35,245.295990,37.477951,-90.58,47.071431,18738.975525
553,KDLH20050307_131822,42,0.118,285.68,425.850922,34.510696,-92.30,46.270833,17255.348206
554,KDLH20050307_131822,42,0.114,307.87,283.251770,13.665924,-92.16,46.912257,6832.962036
555,KDLH20050307_132412,48,0.634,336.73,375.335083,15.436958,-91.97,46.497843,7718.479156
560,KDLH20050307_132412,48,0.139,543.95,323.336761,35.380966,-90.61,46.720840,17690.483093
561,KDLH20050307_132412,48,0.127,406.11,302.759003,11.448776,-91.51,46.822419,5724.388123
