track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
445,KDLH20001209_145626,74,0.146,335.49,426.826477,30.090027,-91.98,46.266249,15045.013428
445,KDLH20001209_150617,84,0.947,373.53,429.249864,31.891937,-91.73,46.254581,15945.968457
414,KDLH20001209_131754,-25,0.214,273.63,362.792450,50.043564,-92.38,46.554381,25021.781921
415,KDLH20001209_131754,-25,0.200,122.84,329.719269,38.158127,-93.37,46.697400,19079.063416
424,KDLH20001209_134727,5,0.373,404.59,558.428589,24.120232,-91.54,45.672487,12060.115814
429,KDLH20001209_135718,15,0.140,27.93,311.939636,29.527210,-93.99,46.769369,14763.605118
431,KDLH20001209_140709,25,0.199,224.30,420.994751,20.059860,-92.70,46.291653,10029.930115
433,KDLH20001209_140709,25,0.154,400.61,503.330353,33.511475,-91.56,45.920487,16755.737305
434,KDLH20001209_141701,35,0.201,534.82,485.745422,67.241989,-90.69,45.991306,33620.994568
436,KDLH20001209_141701,35,0.187,161.75,303.264679,15.999336,-93.12,46.818672,7999.668121
440,KDLH20001209_143643,54,0.135,247.83,328.452332,28.001770,-92.55,46.708459,14000.885010
442,KDLH20001209_144634,64,0.449,145.98,355.646454,29.657303,-93.21,46.582228,14828.651428
443,KDLH20001209_144634,64,0.263,549.38,483.001434,34.685299,-90.60,46.002349,17342.649460
432,KDLH20001210_132944,-14,0.177,549.65,507.610229,26.423656,-90.60,45.891654,13211.828232
433,KDLH20001210_132944,-14,0.108,389.71,326.811829,7.303436,-91.62,46.714841,3651.718140
433,KDLH20001210_133936,-4,-1.000,389.71,326.811829,23.203436,-91.62,46.714841,11601.718140
433,KDLH20001210_134926,6,0.253,383.23,328.839935,10.423950,-91.67,46.705929,5211.975098
434,KDLH20001211_140125,17,0.159,546.93,507.312958,55.127445,-90.62,45.893239,27563.722610
434,KDLH20001211_141117,27,0.158,563.99,473.646118,35.162346,-90.50,46.043041,17581.172943
435,KDLH20001212_140307,18,0.391,353.32,309.525269,11.235001,-91.86,46.793565,5617.500305
436,KDLH20001212_140307,18,0.215,253.52,149.393768,10.845375,-92.52,47.513871,5422.687531
438,KDLH20001212_142249,37,0.108,360.36,385.150696,3.328278,-91.82,46.453266,1664.138794
438,KDLH20001213_132826,-17,0.106,255.41,552.768311,35.303230,-92.50,45.699584,17651.615143
439,KDLH20001213_132826,-17,0.101,242.86,191.772369,52.674274,-92.59,47.323076,26337.137222
440,KDLH20001214_144243,56,0.113,500.37,496.921722,84.629456,-90.92,45.943797,42314.727783
449,KDLH20001215_143430,47,0.117,350.79,368.049316,11.031578,-91.88,46.530385,5515.789032
449,KDLH20001215_144421,57,0.677,346.57,368.214791,14.144509,-91.91,46.529717,7072.254720
441,KDLH20001215_133525,-12,0.130,377.35,310.613495,21.210419,-91.70,46.788082,10605.209351
442,KDLH20001215_133525,-12,0.123,222.82,278.887787,10.334709,-92.72,46.930775,5167.354584
443,KDLH20001215_133525,-12,0.119,257.02,190.986237,2.941990,-92.49,47.326881,1470.994949
444,KDLH20001215_140458,17,0.115,408.64,375.844727,3.124237,-91.50,46.493605,1562.118530
445,KDLH20001215_141448,27,0.108,521.30,313.286499,43.776638,-90.76,46.768006,21888.319016
446,KDLH20001215_142439,37,0.137,322.16,441.550507,6.423035,-92.07,46.200160,3211.517334
448,KDLH20001215_142439,37,0.120,295.52,445.853882,10.377838,-92.24,46.180890,5188.919067
454,KDLH20001215_144421,57,0.164,297.80,327.146881,3.231644,-92.22,46.714839,1615.821838
450,KDLH20001216_135706,9,0.611,294.00,569.813721,29.515755,-92.25,45.623260,14757.877350
450,KDLH20001216_140657,18,0.275,297.63,567.135831,37.036648,-92.22,45.635312,18518.323972
450,KDLH20001216_141648,28,0.121,307.33,561.319307,37.848385,-92.16,45.661470,18924.192284
450,KDLH20001216_142639,38,0.205,317.49,556.021836,41.268724,-92.10,45.685255,20634.362032
450,KDLH20001216_143631,48,0.304,293.87,526.507202,20.854145,-92.25,45.818078,10427.072525
452,KDLH20001216_145613,68,0.213,535.12,528.764709,34.465092,-90.70,45.797806,17232.545853
452,KDLH20001217_132859,-20,0.217,283.37,278.250427,6.772018,-92.32,46.934710,3386.009216
453,KDLH20001217_142804,40,0.342,317.62,395.607178,21.501808,-92.10,46.406853,10750.904083
454,KDLH20001217_145737,69,0.174,314.55,391.528015,20.045242,-92.12,46.425219,10022.621155
455,KDLH20001218_132037,-29,0.949,413.42,289.000763,36.374619,-91.47,46.883994,18187.309265
455,KDLH20001218_133028,-19,0.977,410.84,287.250005,33.797965,-91.48,46.891977,16898.982622
455,KDLH20001218_134019,-9,0.841,431.22,294.352170,47.855360,-91.35,46.859110,23927.680236
455,KDLH20001218_135010,1,0.920,428.17,299.007714,47.928976,-91.37,46.838320,23964.488213
455,KDLH20001218_140002,11,0.954,431.71,308.690087,50.578024,-91.35,46.794602,25289.011862
455,KDLH20001218_140953,20,0.956,433.28,307.958041,50.365054,-91.34,46.797817,25182.527207
455,KDLH20001218_141944,30,0.962,424.48,305.916683,45.761593,-91.39,46.807423,22880.796352
455,KDLH20001218_142936,40,0.965,426.09,301.543957,47.696440,-91.38,46.827013,23848.219813
455,KDLH20001218_143927,50,0.974,418.35,298.431372,47.948377,-91.43,46.841367,23974.188325
455,KDLH20001218_144918,60,0.935,420.35,300.161766,50.939816,-91.42,46.833495,25469.908046
455,KDLH20001218_145909,70,0.793,411.19,295.652753,47.002517,-91.48,46.854172,23501.258697
455,KDLH20001218_150900,80,0.573,412.20,293.151228,46.801511,-91.47,46.865380,23400.755285
455,KDLH20001218_151851,89,0.806,414.12,299.553122,47.333601,-91.46,46.836506,23666.800671
472,KDLH20001218_140953,20,0.160,376.54,307.390778,6.653198,-91.71,46.802600,3326.599121
472,KDLH20001218_141944,30,0.166,373.24,307.546792,13.560397,-91.73,46.801991,6780.198581
472,KDLH20001218_142936,40,0.317,377.04,293.793567,17.763104,-91.70,46.863740,8881.552147
472,KDLH20001218_143927,50,-1.000,379.88,281.985619,22.415524,-91.69,46.916763,11207.761800
472,KDLH20001218_144918,60,-1.000,382.71,270.177671,27.067943,-91.67,46.969783,13533.971454
472,KDLH20001218_145909,70,0.882,368.45,287.428370,24.653570,-91.76,46.892603,12326.784808
472,KDLH20001218_150900,80,-1.000,364.35,287.393192,26.442961,-91.79,46.892863,13221.480385
472,KDLH20001218_151851,89,0.186,385.92,274.953091,32.770068,-91.65,46.948204,16385.034124
457,KDLH20001218_132037,-29,0.607,549.19,378.275574,45.305969,-90.59,46.473315,22652.984619
457,KDLH20001218_133028,-19,-1.000,549.19,378.275574,61.205969,-90.59,46.473315,30602.984619
457,KDLH20001218_134019,-9,0.171,527.81,369.639374,47.218124,-90.73,46.514049,23609.062195
464,KDLH20001218_134019,-9,0.181,529.05,557.896912,48.452030,-90.74,45.667298,24226.015091
466,KDLH20001218_134019,-9,0.107,509.06,260.450836,37.415390,-90.84,47.006583,18707.695007
476,KDLH20001218_143927,50,0.162,532.64,558.521912,36.978306,-90.72,45.664184,18489.152908
478,KDLH20001218_143927,50,0.111,523.58,288.158722,6.421936,-90.74,46.880808,3210.968018
463,KDLH20001219_143107,41,0.134,474.21,312.578186,41.401474,-91.07,46.774680,20700.737000
463,KDLH20001219_144058,50,0.579,478.71,318.121282,50.024078,-91.04,46.749455,25012.038772
463,KDLH20001219_145049,60,0.389,512.72,327.348043,64.253364,-90.82,46.705470,32126.682248
462,KDLH20001219_140134,11,0.121,502.90,329.582733,55.634247,-90.88,46.696184,27817.123413
474,KDLH20001220_140301,13,0.378,241.29,278.703552,24.499916,-92.60,46.932076,12249.958038
474,KDLH20001220_141252,22,0.952,250.07,279.226515,24.882456,-92.54,46.929903,12441.227996
474,KDLH20001220_142244,32,-1.000,259.15,279.767511,26.374739,-92.48,46.927625,13187.369332
474,KDLH20001220_143235,42,0.191,244.07,263.181898,24.392553,-92.58,47.001945,12196.276497
474,KDLH20001220_144226,52,0.155,252.76,271.122833,33.849115,-92.52,46.966400,16924.557539
474,KDLH20001220_145218,62,0.796,264.88,293.609609,44.348164,-92.44,46.865451,22174.082067
474,KDLH20001220_150209,72,0.340,261.93,277.960358,29.924641,-92.46,46.935794,14962.320328
466,KDLH20001220_133327,-17,0.227,317.06,134.753418,14.739639,-92.10,47.580067,7369.819641
466,KDLH20001220_134318,-7,0.110,323.97,136.290760,25.286377,-92.05,47.573100,12643.188594
466,KDLH20001220_135309,3,-1.000,330.48,137.741083,36.136130,-92.01,47.566510,18068.064965
466,KDLH20001220_140301,13,0.284,300.96,151.540966,40.368293,-92.20,47.504627,20184.146415
466,KDLH20001220_141252,22,-1.000,288.68,159.064574,46.800946,-92.28,47.470767,23400.472777
466,KDLH20001220_142244,32,-1.000,275.04,167.424139,53.948337,-92.38,47.433078,26974.168734
466,KDLH20001220_143235,42,-1.000,261.40,175.783703,61.095729,-92.47,47.395318,30547.864692
466,KDLH20001220_144226,52,-1.000,247.75,184.143268,68.243121,-92.56,47.357488,34121.560649
466,KDLH20001220_145218,62,-1.000,234.11,192.502832,75.390513,-92.65,47.319587,37695.256606
466,KDLH20001220_150209,72,0.119,273.55,203.820396,68.316987,-92.38,47.269379,34158.493434
466,KDLH20001220_151200,82,0.103,288.85,205.094814,74.916785,-92.28,47.263757,37458.392709
478,KDLH20001220_142244,32,0.243,310.82,268.219818,6.830063,-92.14,46.979854,3415.031433
478,KDLH20001220_143235,42,0.252,333.15,277.102284,26.113447,-91.99,46.939720,13056.723492
478,KDLH20001220_144226,52,0.433,359.80,296.322215,39.868101,-91.82,46.852810,19934.050638
478,KDLH20001220_145218,62,-1.000,385.71,314.087889,54.338762,-91.65,46.772200,27169.380852
478,KDLH20001220_150209,72,0.727,337.18,317.893311,24.405167,-91.97,46.756202,12202.583313
481,KDLH20001220_143235,42,0.135,209.50,177.483337,24.887924,-92.81,47.386401,12443.962097
481,KDLH20001220_144226,52,0.336,217.86,176.639590,35.244367,-92.75,47.390470,17622.183386
481,KDLH20001220_145218,62,0.321,231.90,181.698679,36.896330,-92.66,47.368119,18448.165102
470,KDLH20001220_134318,-7,0.152,159.24,183.020081,10.819084,-93.14,47.359293,5409.542084
470,KDLH20001220_135309,3,0.612,166.07,181.614166,15.708635,-93.10,47.365971,7854.317340
483,KDLH20001220_144226,52,0.555,325.35,111.199860,25.229858,-92.04,47.685922,12614.929199
483,KDLH20001220_145218,62,0.252,316.45,108.083566,43.208253,-92.10,47.700007,21604.126609
485,KDLH20001220_145218,62,0.317,484.78,524.099548,30.449612,-91.02,45.822660,15224.805832
485,KDLH20001220_150209,72,0.283,492.52,521.766737,38.106195,-90.97,45.832618,19053.097448
488,KDLH20001220_150209,72,0.331,39.08,402.581024,54.254330,-93.91,46.362908,27127.164841
488,KDLH20001220_151200,82,0.636,39.53,414.939651,61.355636,-93.90,46.307378,30677.817871
464,KDLH20001220_132336,-27,0.138,310.28,170.195587,34.000168,-92.14,47.420713,17000.083923
465,KDLH20001220_133327,-17,0.342,267.69,149.536743,7.095230,-92.42,47.513441,3547.615051
475,KDLH20001220_141252,22,0.148,297.38,264.815460,11.308380,-92.23,46.995186,5654.190063
475,KDLH20001221_132524,-26,0.925,466.38,268.713379,26.543167,-91.12,46.972445,13271.583557
475,KDLH20001221_133515,-16,0.728,472.71,272.193127,31.515488,-91.08,46.956392,15757.744065
475,KDLH20001221_134506,-6,0.485,478.60,276.765934,30.773061,-91.04,46.935439,15386.530534
475,KDLH20001221_135457,3,0.315,477.91,283.279391,31.560348,-91.04,46.906194,15780.173881
475,KDLH20001221_140448,13,-1.000,478.19,290.079601,32.260995,-91.04,46.875595,16130.497491
475,KDLH20001221_141439,23,-1.000,478.47,296.879812,32.961642,-91.04,46.844995,16480.821100
475,KDLH20001221_142430,33,-1.000,478.76,303.680022,33.662289,-91.04,46.814395,16831.144710
475,KDLH20001221_143422,43,0.119,474.96,291.844206,33.543314,-91.06,46.867874,16771.657216
475,KDLH20001221_144413,53,0.700,474.97,303.741992,32.739205,-91.06,46.814368,16369.602624
475,KDLH20001221_145404,63,0.333,475.24,309.467745,32.583862,-91.06,46.788601,16291.931228
484,KDLH20001221_141439,23,0.339,455.14,288.222992,12.951645,-91.19,46.885388,6475.822449
484,KDLH20001221_142430,33,0.616,451.01,286.404980,19.377500,-91.22,46.893801,9688.749765
484,KDLH20001221_143422,43,0.884,454.96,291.102921,20.657767,-91.19,46.872447,10328.883521
484,KDLH20001221_144413,53,0.243,441.22,296.919234,28.076036,-91.28,46.847053,14038.018245
484,KDLH20001221_145404,63,0.492,426.42,307.438924,38.520261,-91.38,46.800485,19260.130675
484,KDLH20001221_150355,72,0.491,411.05,319.788608,47.948893,-91.48,46.745627,23974.446569
476,KDLH20001221_132524,-26,0.842,375.10,305.468323,43.161026,-91.72,46.811287,21580.513000
476,KDLH20001221_133515,-16,0.450,375.63,311.838402,48.842822,-91.71,46.782622,24421.411241
476,KDLH20001221_134506,-6,0.206,414.24,320.755767,68.550781,-91.46,46.741142,34275.390661
495,KDLH20001221_145404,63,0.556,555.04,191.676727,33.238251,-90.52,47.311780,16619.125366
495,KDLH20001221_150355,72,0.320,553.85,198.994912,41.513240,-90.53,47.278992,20756.620124
495,KDLH20001221_151346,82,0.220,551.35,212.803914,40.830517,-90.55,47.217144,20415.258590
487,KDLH20001221_143422,43,0.166,558.22,181.089813,29.590134,-90.50,47.359068,14795.066833
487,KDLH20001221_144413,53,0.385,550.98,192.255676,40.691729,-90.55,47.309566,20345.864394
477,KDLH20001221_132524,-26,0.215,475.08,92.695557,25.519920,-91.04,47.763377,12759.960175
480,KDLH20001221_132524,-26,0.106,28.58,189.182587,30.749912,-94.00,47.321356,15374.956131
482,KDLH20001221_135457,3,0.139,508.86,167.894012,36.501930,-90.83,47.422782,18250.965118
488,KDLH20001221_143422,43,0.131,544.57,230.455170,24.922821,-90.60,47.138417,12461.410522
491,KDLH20001221_144413,53,0.136,158.04,150.354919,34.676750,-93.15,47.506117,17338.375092
492,KDLH20001221_144413,53,0.122,97.40,367.320984,15.015614,-93.53,46.526495,7507.806778
494,KDLH20001221_144413,53,0.112,257.94,433.169861,40.627541,-92.48,46.237622,20313.770294
487,KDLH20001227_132843,-25,0.301,348.08,538.769714,60.685261,-91.90,45.762499,30342.630386
487,KDLH20001227_133833,-15,-1.000,348.08,538.769714,76.585261,-91.90,45.762499,38292.630386
487,KDLH20001227_134824,-5,0.105,402.31,564.497131,42.124001,-91.55,45.645274,21062.000275
489,KDLH20001227_140806,15,0.303,344.67,233.447876,3.244171,-91.92,47.135887,1622.085571
490,KDLH20001228_145824,65,0.187,40.11,262.471436,38.709972,-93.92,46.993007,19354.986191
490,KDLH20001228_150815,75,0.122,41.61,267.798623,49.655657,-93.91,46.969202,24827.828631
490,KDLH20001228_151806,85,0.263,42.62,272.542602,49.145579,-93.90,46.947969,24572.789345
489,KDLH20001228_142852,35,0.180,28.20,241.968445,25.982088,-94.00,47.083997,12991.044044
491,KDLH20001229_133133,-22,0.503,541.91,504.827698,52.166687,-90.65,45.904867,26083.343506
491,KDLH20001229_134124,-12,0.513,544.04,501.075389,57.360230,-90.64,45.921551,28680.115179
491,KDLH20001229_135116,-2,0.261,539.44,497.066650,54.571219,-90.67,45.939989,27285.609339
491,KDLH20001229_140107,8,-1.000,535.57,493.109890,52.734429,-90.69,45.958121,26367.214466
491,KDLH20001229_141057,17,-1.000,532.08,489.548806,51.081318,-90.71,45.974436,25540.659080
491,KDLH20001229_142048,27,-1.000,528.21,485.592046,49.244528,-90.74,45.992559,24622.264207
491,KDLH20001229_143040,37,0.159,545.43,497.294039,46.857701,-90.63,45.938433,23428.850408
495,KDLH20001229_145023,57,0.417,578.62,378.229919,20.427864,-90.40,46.470631,10213.932037
495,KDLH20001229_150015,67,-1.000,578.62,378.229919,36.327864,-90.40,46.470631,18163.932037
495,KDLH20001229_151006,77,0.182,552.21,361.349975,42.796452,-90.57,46.549143,21398.226090
495,KDLH20001229_151957,86,0.161,549.56,370.898291,47.679202,-90.58,46.506455,23839.600880
492,KDLH20001229_135116,-2,0.152,440.17,529.806396,28.859726,-91.31,45.799646,14429.862976
493,KDLH20001229_140107,8,0.252,296.26,310.086548,6.504166,-92.23,46.791571,3252.082825
494,KDLH20001229_142048,27,0.314,568.99,476.620483,24.916677,-90.47,46.029175,12458.338737
496,KDLH20001229_150015,67,0.198,305.94,383.497559,11.042587,-92.17,46.461373,5521.293640
497,KDLH20001229_150015,67,0.178,547.56,459.337830,36.787445,-90.61,46.108935,18393.722534
498,KDLH20001229_150015,67,0.138,33.61,479.919128,33.856026,-93.93,46.014596,16928.012848
499,KDLH20001230_143158,38,0.614,227.93,450.410400,38.972488,-92.68,46.159438,19486.244202
499,KDLH20001230_144148,48,0.845,222.77,453.459249,42.452808,-92.71,46.145582,21226.404168
499,KDLH20001230_145139,58,0.363,216.16,458.581231,40.738954,-92.75,46.122346,20369.477227
499,KDLH20001230_150131,68,0.232,209.65,454.471008,40.013822,-92.79,46.140625,20006.911224
501,KDLH20001230_145139,58,0.155,263.82,184.777313,58.258102,-92.45,47.354906,29129.051208
501,KDLH20001231_144313,49,0.536,408.71,284.835541,18.226028,-91.50,46.902924,9113.014221
