track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
482,KGRR20100310_125746_V04,55,-1.000,80.90,177.405636,19.146361,-86.90,43.437687,9573.180626
482,KGRR20100310_130315_V04,61,-1.000,81.17,169.636729,21.762478,-86.90,43.472663,10881.239064
482,KGRR20100310_130841_V04,66,-1.000,81.41,163.162639,23.942576,-86.90,43.501811,11971.287762
482,KGRR20100310_131409_V04,72,0.216,94.35,140.497309,24.335321,-86.82,43.604706,12167.660251
490,KGRR20100310_130315_V04,61,0.194,154.46,102.041931,15.838066,-86.45,43.781260,7919.033051
490,KGRR20100310_130841_V04,66,0.579,152.85,97.551099,20.269056,-86.46,43.801388,10134.527904
490,KGRR20100310_131409_V04,72,0.102,167.09,92.768735,28.929841,-86.37,43.823574,14464.920575
454,KGRR20100310_114014_V04,-22,0.401,300.87,341.419342,12.069443,-85.54,42.707465,6034.721375
454,KGRR20100310_114545_V04,-17,0.162,299.79,341.615170,17.795080,-85.55,42.706584,8897.540111
467,KGRR20100310_120308_V04,1,0.108,65.66,101.967987,10.986874,-87.00,43.775961,5493.436813
467,KGRR20100310_120836_V04,6,-1.000,65.66,101.967987,18.936874,-87.00,43.775961,9468.436813
467,KGRR20100310_121404_V04,12,0.118,76.25,90.986203,24.995653,-86.94,43.826181,12497.826488
476,KGRR20100310_123026_V04,28,0.181,306.94,150.486542,7.989304,-85.50,43.566777,3994.651794
476,KGRR20100310_123554_V04,33,0.240,306.51,149.809895,13.594483,-85.50,43.569823,6797.241414
480,KGRR20100310_123554_V04,33,0.167,108.90,105.469543,23.197906,-86.73,43.763277,11598.953247
480,KGRR20100310_124122_V04,39,0.296,108.66,102.100130,28.764319,-86.73,43.778422,14382.159535
480,KGRR20100310_124650_V04,44,-1.000,108.49,99.693406,33.876042,-86.73,43.789240,16938.021169
480,KGRR20100310_125219_V04,50,0.510,107.19,82.029724,23.830990,-86.74,43.868634,11915.494919
483,KGRR20100310_124650_V04,44,0.174,68.03,253.775116,17.391911,-86.97,43.093091,8695.955276
483,KGRR20100310_125219_V04,50,0.311,68.16,250.462628,23.144039,-86.97,43.108006,11572.019456
487,KGRR20100310_125746_V04,55,0.592,78.84,174.243164,15.015133,-86.91,43.451766,7507.566452
487,KGRR20100310_130315_V04,61,0.448,79.53,170.898759,20.594487,-86.91,43.466865,10297.243610
488,KGRR20100310_125746_V04,55,0.262,103.28,68.437805,16.950493,-86.77,43.929534,8475.246429
488,KGRR20100310_130315_V04,61,0.395,103.14,69.035572,24.487217,-86.77,43.926835,12243.608375
500,KGRR20100310_132504_V04,83,0.431,220.69,571.398438,16.352795,-86.02,41.671240,8176.397324
500,KGRR20100310_133033_V04,88,0.292,218.82,571.813619,25.749108,-86.03,41.669323,12874.553830
452,KGRR20100310_113446_V04,-28,0.189,59.80,360.146606,10.019547,-87.01,42.613790,5009.773254
455,KGRR20100310_114014_V04,-22,0.353,436.67,107.700684,14.772690,-84.70,43.756214,7386.344910
458,KGRR20100310_114545_V04,-17,0.203,87.79,372.214966,11.315823,-86.84,42.561538,5657.911301
459,KGRR20100310_115114_V04,-11,0.698,269.21,278.572235,10.865509,-85.73,42.990176,5432.754517
460,KGRR20100310_115114_V04,-11,0.432,263.83,550.426086,19.472294,-85.76,41.766445,9736.146927
461,KGRR20100310_115114_V04,-11,0.395,87.34,297.061096,16.888885,-86.85,42.899715,8444.442749
462,KGRR20100310_115114_V04,-11,0.229,390.87,394.489380,10.880058,-84.99,42.467255,5440.029144
466,KGRR20100310_120308_V04,1,0.213,263.69,526.386597,17.149216,-85.76,41.874661,8574.607849
468,KGRR20100310_120836_V04,6,0.279,542.34,385.259460,39.384369,-84.07,42.500611,19692.184448
469,KGRR20100310_121404_V04,12,0.532,320.60,568.534790,13.620617,-85.42,41.685066,6810.308456
479,KGRR20100310_123554_V04,33,0.167,304.73,130.051605,12.545135,-85.52,43.658743,6272.567749
496,KGRR20100310_131409_V04,72,0.137,208.36,582.319214,18.901392,-86.09,41.621742,9450.695992
477,KGRR20100311_115708_V04,-4,0.101,280.74,377.634827,11.017616,-85.66,42.544398,5508.808136
477,KGRR20100311_120730_V04,6,0.413,286.07,404.980618,18.856562,-85.63,42.421339,9428.280977
478,KGRR20100311_120730_V04,6,0.196,349.76,359.352173,6.940399,-85.24,42.626347,3470.199585
479,KGRR20100311_130403_V04,63,0.302,391.31,287.701447,10.829224,-84.99,42.947877,5414.611816
481,KGRR20100312_113015_V04,-29,0.190,297.28,389.727417,16.563324,-85.56,42.490027,8281.661987
481,KGRR20100312_113942_V04,-20,0.620,300.13,380.488021,27.778404,-85.54,42.531616,13889.202151
481,KGRR20100312_114909_V04,-10,-1.000,303.08,370.930025,40.476763,-85.53,42.574636,20238.381631
481,KGRR20100312_115836_V04,-1,0.350,258.71,385.233765,53.734840,-85.80,42.509978,26867.420197
481,KGRR20100312_120803_V04,9,0.255,261.25,372.586975,41.561981,-85.78,42.566935,20780.990601
488,KGRR20100312_122754_V04,28,0.149,274.85,201.614716,26.931377,-85.70,43.336584,13465.688705
488,KGRR20100312_123722_V04,38,0.566,272.53,198.794370,32.818164,-85.71,43.349256,16409.081776
482,KGRR20100312_113015_V04,-29,0.131,233.95,222.488861,6.325500,-85.95,43.242024,3162.750244
483,KGRR20100312_115836_V04,-1,0.680,282.04,442.740204,10.349976,-85.65,42.251353,5174.987793
486,KGRR20100312_120803_V04,9,0.222,304.05,477.355255,7.066650,-85.52,42.095586,3533.325195
487,KGRR20100312_120803_V04,9,0.100,384.69,245.583984,27.035629,-85.02,43.137622,13517.814636
489,KGRR20100312_124649_V04,47,0.592,197.41,297.001495,11.323410,-86.17,42.905663,5661.705017
490,KGRR20100312_125617_V04,57,0.217,297.58,400.055176,73.687927,-85.56,42.443540,36843.963623
490,KGRR20100312_130544_V04,66,0.129,306.41,375.382629,24.662132,-85.51,42.554589,12331.066132
525,KGRR20100313_124018_V04,43,0.737,439.61,486.707184,16.061342,-84.70,42.050361,8030.671120
525,KGRR20100313_124546_V04,48,0.159,435.95,486.584303,22.357513,-84.72,42.051075,11178.756662
525,KGRR20100313_125115_V04,54,0.632,432.17,489.962512,29.799402,-84.75,42.036032,14899.700946
525,KGRR20100313_125643_V04,59,0.134,428.79,502.199172,36.963772,-84.77,41.981093,18481.886214
525,KGRR20100313_130211_V04,65,0.120,417.59,508.632658,36.484827,-84.84,41.952577,18242.413569
513,KGRR20100313_121201_V04,15,0.147,494.56,260.690430,17.270340,-84.35,43.064594,8635.169983
513,KGRR20100313_121727_V04,20,-1.000,494.56,260.690430,25.220340,-84.35,43.064594,12610.169983
513,KGRR20100313_122355_V04,26,-1.000,494.56,260.690430,34.760340,-84.35,43.064594,17380.169983
513,KGRR20100313_122922_V04,32,0.154,513.03,248.090902,33.162646,-84.24,43.120054,16581.322902
513,KGRR20100313_123449_V04,37,0.607,498.76,251.912143,35.695153,-84.32,43.103826,17847.576588
513,KGRR20100313_124018_V04,43,0.526,486.29,245.703602,34.611182,-84.40,43.132554,17305.591224
489,KGRR20100313_112817_V04,-29,0.681,347.26,295.214508,15.016571,-85.26,42.915063,7508.285522
489,KGRR20100313_113344_V04,-24,0.553,344.43,294.198582,19.927591,-85.27,42.919678,9963.795388
489,KGRR20100313_113911_V04,-18,0.176,350.45,294.913523,20.521843,-85.24,42.916367,10260.921409
489,KGRR20100313_114439_V04,-13,0.144,348.71,279.921722,10.390503,-85.25,42.983869,5195.251465
547,KGRR20100313_131306_V04,76,0.119,253.45,574.602234,26.507257,-85.82,41.657474,13253.628731
547,KGRR20100313_131833_V04,81,0.730,244.69,575.460648,29.623964,-85.88,41.653467,14811.981889
547,KGRR20100313_132402_V04,87,0.911,224.20,574.618479,27.404637,-86.00,41.656831,13702.318330
488,KGRR20100313_112817_V04,-29,0.871,233.46,565.492371,39.806496,-85.94,41.698124,19903.247833
488,KGRR20100313_113344_V04,-24,0.884,220.32,562.992671,43.628250,-86.02,41.709070,21814.125212
490,KGRR20100313_112817_V04,-29,0.335,533.95,280.721985,19.654984,-84.11,42.971683,9827.491760
490,KGRR20100313_113344_V04,-24,0.440,531.10,276.259540,26.220433,-84.13,42.991981,13110.216304
490,KGRR20100313_113911_V04,-18,0.163,510.92,249.967255,37.232239,-84.25,43.111758,18616.119385
490,KGRR20100313_114439_V04,-13,0.129,508.73,249.504085,42.486292,-84.26,43.113993,21243.145836
490,KGRR20100313_115007_V04,-7,0.112,499.26,279.254578,24.325546,-84.32,42.980750,12162.773132
499,KGRR20100313_115007_V04,-7,0.317,308.54,554.031494,21.653381,-85.49,41.750412,10826.690674
499,KGRR20100313_115538_V04,-2,0.219,304.70,553.102840,27.370662,-85.52,41.754600,13685.331131
505,KGRR20100313_115538_V04,-2,0.222,542.78,338.476593,21.124588,-84.06,42.711103,10562.294006
505,KGRR20100313_120104_V04,4,0.185,540.09,336.856083,28.346835,-84.08,42.718607,14173.417387
509,KGRR20100313_120633_V04,9,0.141,48.86,294.421112,18.277912,-87.08,42.908673,9138.956070
509,KGRR20100313_121201_V04,15,0.900,29.06,293.165842,25.104936,-87.20,42.912630,12552.468243
509,KGRR20100313_121727_V04,20,0.625,18.84,287.194183,19.058159,-87.27,42.938575,9529.079437
509,KGRR20100313_122355_V04,26,0.239,11.92,281.834686,12.999360,-87.31,42.962045,6499.680042
516,KGRR20100313_121727_V04,20,0.349,268.70,546.544495,14.985224,-85.73,41.783971,7492.611885
516,KGRR20100313_122355_V04,26,0.501,261.05,545.688739,19.898198,-85.78,41.787738,9949.098915
518,KGRR20100313_121727_V04,20,0.234,540.42,256.837860,31.531250,-84.07,43.078653,15765.625000
518,KGRR20100313_122355_V04,26,0.177,535.41,256.580967,37.943006,-84.10,43.080201,18971.502957
521,KGRR20100313_122922_V04,32,0.131,237.98,538.648376,14.725107,-85.92,41.819059,7362.553596
521,KGRR20100313_123449_V04,37,0.294,232.79,536.750272,20.315572,-85.95,41.827496,10157.786055
527,KGRR20100313_124018_V04,43,0.240,32.40,440.203796,23.146696,-87.17,42.251267,11573.348045
527,KGRR20100313_124546_V04,48,0.405,33.51,443.950338,31.969134,-87.16,42.234503,15984.566850
542,KGRR20100313_130211_V04,65,0.139,383.16,474.362457,16.200787,-85.04,42.107948,8100.393295
542,KGRR20100313_130739_V04,70,0.334,376.76,471.573240,24.332975,-85.08,42.120668,12166.487708
546,KGRR20100313_130739_V04,70,0.299,485.62,437.908173,28.571655,-84.42,42.267594,14285.827637
546,KGRR20100313_131306_V04,76,0.165,479.97,438.356962,35.740067,-84.45,42.265907,17870.033630
546,KGRR20100313_131833_V04,81,0.596,453.50,434.331360,28.138809,-84.61,42.285451,14069.404602
549,KGRR20100313_131833_V04,81,0.469,389.99,359.449951,10.905243,-85.00,42.624992,5452.621460
549,KGRR20100313_132402_V04,87,0.178,386.65,357.190546,17.427014,-85.02,42.635258,8713.506849
491,KGRR20100313_112817_V04,-29,0.254,407.56,395.835693,33.368828,-84.89,42.460658,16684.413910
495,KGRR20100313_113344_V04,-24,0.102,534.56,323.225769,10.758240,-84.11,42.780372,5379.119873
496,KGRR20100313_113911_V04,-18,0.255,23.35,421.919678,22.677847,-87.22,42.332753,11338.923454
500,KGRR20100313_115007_V04,-7,0.309,24.87,368.736206,26.603634,-87.22,42.572211,13301.816940
500,KGRR20100313_115538_V04,-2,0.437,21.29,360.492645,23.381985,-87.24,42.608983,11690.992355
501,KGRR20100313_115007_V04,-7,0.171,574.30,467.903198,19.740227,-83.89,42.126029,9870.113373
502,KGRR20100313_115007_V04,-7,0.117,521.68,194.386597,39.304092,-84.18,43.361091,19652.046204
506,KGRR20100313_120104_V04,4,0.282,38.76,308.989594,34.597969,-87.14,42.842272,17298.984528
507,KGRR20100313_120104_V04,4,0.147,377.32,309.632935,10.589188,-85.07,42.849556,5294.593811
510,KGRR20100313_120633_V04,9,0.139,554.86,508.715363,35.311764,-84.01,41.944011,17655.881882
512,KGRR20100313_121201_V04,15,0.398,428.65,512.271912,24.552429,-84.77,41.935759,12276.214600
514,KGRR20100313_121201_V04,15,0.108,576.80,416.053955,23.397614,-83.86,42.359134,11698.806763
523,KGRR20100313_122922_V04,32,0.104,264.73,227.921143,24.129696,-85.76,43.218090,12064.847946
526,KGRR20100313_124018_V04,43,0.372,426.66,317.428925,19.606750,-84.77,42.812824,9803.375244
526,KGRR20100313_124546_V04,48,0.685,410.93,311.545685,16.624710,-84.87,42.839913,8312.355042
531,KGRR20100313_124546_V04,48,0.171,186.31,521.208130,8.306126,-86.23,41.896114,4153.062820
534,KGRR20100313_125115_V04,54,0.364,391.98,306.164978,11.973587,-84.98,42.864759,5986.793518
535,KGRR20100313_125115_V04,54,0.256,280.94,81.715210,19.778572,-85.66,43.876207,9889.286041
537,KGRR20100313_125115_V04,54,0.199,362.02,511.141052,59.063972,-85.17,41.942885,29531.986237
537,KGRR20100313_125643_V04,59,0.177,393.34,471.828186,20.767174,-84.98,42.119067,10383.586884
539,KGRR20100313_125643_V04,59,0.696,154.76,514.689453,11.713467,-86.42,41.924149,5856.733322
543,KGRR20100313_130211_V04,65,0.103,535.09,343.692291,13.454559,-84.11,42.688231,6727.279663
534,KGRR20100314_122126_V04,25,0.159,233.21,534.316650,15.329774,-85.95,41.838460,7664.886951
534,KGRR20100314_123152_V04,35,0.359,221.81,533.707873,28.852228,-86.02,41.840937,14426.113847
534,KGRR20100314_124119_V04,45,-1.000,211.05,533.133554,42.509260,-86.08,41.843234,21254.629786
534,KGRR20100314_125047_V04,54,0.145,198.84,532.455290,42.609860,-86.15,41.845916,21304.929867
534,KGRR20100314_130015_V04,64,0.218,218.05,548.753119,50.985003,-86.04,41.773113,25492.501363
534,KGRR20100314_130942_V04,73,0.378,236.37,510.946045,25.488461,-85.93,41.943730,12744.230270
534,KGRR20100314_131909_V04,83,0.675,220.48,521.361024,31.547356,-86.02,41.896483,15773.677948
523,KGRR20100314_113410_V04,-22,0.723,502.59,494.956451,21.135887,-84.32,42.009770,10567.943573
523,KGRR20100314_114337_V04,-13,0.257,496.64,492.443872,33.015077,-84.36,42.021460,16507.538521
530,KGRR20100314_121157_V04,15,0.203,272.64,474.360229,7.059675,-85.71,42.108950,3529.837608
530,KGRR20100314_122126_V04,25,-1.000,272.64,474.360229,22.959675,-85.71,42.108950,11479.837608
530,KGRR20100314_123152_V04,35,0.231,267.17,477.485799,29.598924,-85.74,42.094828,14799.461985
530,KGRR20100314_124119_V04,45,0.668,259.14,482.373016,10.723869,-85.79,42.072733,5361.934662
532,KGRR20100314_122126_V04,25,0.832,430.45,359.310211,52.362652,-84.75,42.624170,26181.325912
532,KGRR20100314_123152_V04,35,0.235,426.45,364.411131,62.474035,-84.77,42.601379,31237.017617
533,KGRR20100314_122126_V04,25,0.802,554.37,458.979065,37.419487,-84.01,42.167886,18709.743500
533,KGRR20100314_123152_V04,35,0.487,542.86,459.018268,42.304896,-84.08,42.168631,21152.448077
524,KGRR20100314_113410_V04,-22,0.675,253.15,507.785522,10.735207,-85.83,41.958255,5367.603302
527,KGRR20100314_114337_V04,-13,0.144,260.68,277.992157,7.527847,-85.79,42.992689,3763.923645
528,KGRR20100314_114337_V04,-13,0.122,370.73,119.574829,19.776886,-85.11,43.705061,9888.442993
529,KGRR20100314_120231_V04,6,0.194,270.39,514.322144,12.034439,-85.72,41.929041,6017.219543
531,KGRR20100314_121157_V04,15,0.184,308.07,380.124268,7.433983,-85.50,42.533242,3716.991425
535,KGRR20100314_122126_V04,25,0.150,318.76,510.886841,10.596676,-85.43,41.944589,5298.337936
540,KGRR20100314_125047_V04,54,0.489,295.26,145.818878,11.279556,-85.57,43.587787,5639.778137
541,KGRR20100314_130015_V04,64,0.370,279.16,467.026245,7.148218,-85.67,42.142014,3574.109077
543,KGRR20100314_130942_V04,73,0.339,423.68,304.414398,35.922882,-84.79,42.871519,17961.441040
537,KGRR20100315_112447_V04,-30,0.222,424.45,237.880066,11.271927,-84.78,43.170924,5635.963440
539,KGRR20100315_114342_V04,-11,0.926,344.55,209.831024,20.503265,-85.27,43.299383,10251.632690
540,KGRR20100315_115310_V04,-1,0.186,342.26,494.423035,10.156082,-85.29,42.018472,5078.041077
541,KGRR20100315_122131_V04,27,0.149,161.23,261.970947,10.905525,-86.40,43.061887,5452.762604
543,KGRR20100315_122131_V04,27,0.112,344.42,202.533142,16.259552,-85.27,43.332229,8129.776001
544,KGRR20100315_124123_V04,47,0.342,304.98,386.533386,15.254478,-85.51,42.504401,7627.239227
546,KGRR20100315_130018_V04,66,0.418,352.33,184.647766,15.690979,-85.22,43.412594,7845.489502
551,KGRR20100316_124013_V04,48,0.289,291.80,475.839752,11.880661,-85.59,42.102400,5940.330505
551,KGRR20100316_125039_V04,58,0.101,289.36,468.471926,23.529666,-85.61,42.135558,11764.833222
544,KGRR20100316_112435_V04,-28,0.304,219.74,247.601868,30.767609,-86.04,43.128660,15383.804321
545,KGRR20100316_114329_V04,-9,0.283,287.71,423.979950,15.261765,-85.62,42.335826,7630.882263
546,KGRR20100316_114329_V04,-9,0.175,168.10,322.666382,7.661537,-86.35,42.789031,3830.768585
547,KGRR20100316_115256_V04,0,0.288,215.97,313.196228,28.091431,-86.06,42.833342,14045.715332
548,KGRR20100316_120225_V04,10,0.108,360.88,181.850372,7.912369,-85.17,43.425023,3956.184387
549,KGRR20100316_122118_V04,29,0.368,433.65,269.995483,14.434265,-84.72,43.026002,7217.132568
550,KGRR20100316_122118_V04,29,0.174,173.33,383.874939,11.396126,-86.32,42.513767,5698.062897
553,KGRR20100316_124013_V04,48,0.134,144.49,343.348175,11.445393,-86.49,42.694844,5722.696304
553,KGRR20100317_112427_V04,-26,0.290,215.32,252.633026,32.600037,-86.06,43.105897,16300.018311
553,KGRR20100317_113352_V04,-17,0.639,225.60,262.587618,49.543007,-86.00,43.061365,24771.503276
553,KGRR20100317_114321_V04,-7,-1.000,236.23,272.885472,68.166769,-85.94,43.015259,34083.384275
553,KGRR20100317_115247_V04,2,0.168,211.22,245.682709,26.605652,-86.09,43.137061,13302.825928
553,KGRR20100317_120215_V04,12,0.400,218.86,244.355195,32.247504,-86.04,43.143249,16123.752059
554,KGRR20100317_112427_V04,-26,0.277,326.00,152.694214,10.987900,-85.38,43.556737,5493.949890
555,KGRR20100317_112427_V04,-26,0.159,151.73,381.756714,10.522888,-86.45,42.522337,5261.444092
557,KGRR20100317_113352_V04,-17,0.113,358.99,312.265167,29.027908,-85.18,42.838118,14513.954163
558,KGRR20100317_114321_V04,-7,0.134,531.55,165.372528,7.011200,-84.11,43.490900,3505.599976
559,KGRR20100317_114321_V04,-7,0.125,124.68,237.846191,11.415577,-86.62,43.168566,5707.788467
560,KGRR20100317_114321_V04,-7,0.106,132.80,335.495148,15.947241,-86.57,42.729572,7973.620415
561,KGRR20100317_114321_V04,-7,0.100,205.24,350.224487,7.362587,-86.12,42.666372,3681.293488
563,KGRR20100317_120215_V04,12,0.488,404.51,302.082642,7.379089,-84.91,42.882730,3689.544678
565,KGRR20100317_123036_V04,40,0.158,539.96,281.096680,57.330391,-84.07,42.969530,28665.195465
566,KGRR20100317_125957_V04,69,0.432,316.96,157.561462,15.708755,-85.44,43.534898,7854.377747
567,KGRR20100317_125957_V04,69,0.250,290.41,464.392670,20.387579,-85.60,42.153924,10193.789482
570,KGRR20100317_130926_V04,79,0.697,272.32,501.746643,10.870224,-85.71,41.985668,5435.112000
571,KGRR20100317_130926_V04,79,0.157,115.19,66.911194,2.706879,-86.70,43.937164,1353.439331
572,KGRR20100317_130926_V04,79,0.129,232.41,113.703796,18.728424,-85.96,43.731554,9364.212036
568,KGRR20100318_112947_V04,-20,0.794,352.95,300.558350,23.126312,-85.22,42.890918,11563.156128
571,KGRR20100318_112947_V04,-20,0.112,353.21,478.455017,6.583525,-85.22,42.090183,3291.762352
572,KGRR20100318_113913_V04,-10,0.101,302.61,399.977051,15.748840,-85.53,42.443892,7874.420166
573,KGRR20100318_121704_V04,28,0.104,121.23,334.978363,11.068352,-86.64,42.731245,5534.175873
574,KGRR20100318_122629_V04,37,0.298,191.59,287.155243,11.298050,-86.21,42.949776,5649.024963
575,KGRR20100318_125452_V04,65,0.142,89.38,397.849457,6.360882,-86.82,42.446281,3180.440903
574,KGRR20100319_111956_V04,-28,0.146,217.17,245.338379,21.149231,-86.05,43.138778,10574.615479
574,KGRR20100319_112923_V04,-18,0.209,212.40,265.653726,32.209425,-86.08,43.047214,16104.712726
574,KGRR20100319_113848_V04,-9,-1.000,208.35,282.902606,42.410157,-86.11,42.969465,21205.078313
574,KGRR20100319_114816_V04,1,0.245,234.30,289.520291,40.646104,-85.95,42.940350,20323.051837
574,KGRR20100319_115743_V04,10,0.129,211.09,265.362152,15.094971,-86.09,43.048489,7547.485352
575,KGRR20100319_113848_V04,-9,0.775,209.18,279.904266,27.735214,-86.10,42.982984,13867.607117
577,KGRR20100319_123531_V04,48,0.515,530.72,126.423950,47.035149,-84.11,43.666208,23517.574310
577,KGRR20100319_124458_V04,57,0.129,546.52,110.391663,36.529655,-84.01,43.737085,18264.827728
578,KGRR20100319_124458_V04,57,0.589,523.96,299.913635,15.974899,-84.17,42.886071,7987.449646
581,KGRR20100319_125425_V04,67,0.344,530.30,359.646393,7.932549,-84.14,42.616798,3966.274261
583,KGRR20100319_125425_V04,67,0.140,395.34,278.221100,6.560303,-84.96,42.990421,3280.151367
580,KGRR20100320_111909_V04,-26,0.400,96.34,381.288330,7.425465,-86.78,42.521281,3712.732315
580,KGRR20100320_112837_V04,-17,-1.000,96.34,381.288330,21.735465,-86.78,42.521281,10867.732315
580,KGRR20100320_113803_V04,-7,0.122,96.45,377.312879,30.640651,-86.78,42.539180,15320.325671
580,KGRR20100320_114730_V04,2,0.103,86.42,378.128661,31.401133,-86.84,42.534829,15700.566343
589,KGRR20100320_115658_V04,11,0.625,72.68,407.273193,19.539444,-86.93,42.402686,9769.721985
589,KGRR20100320_120626_V04,21,0.262,72.74,389.602893,26.230695,-86.93,42.482213,13115.347411
597,KGRR20100320_124416_V04,59,0.183,270.07,160.745941,51.357822,-85.73,43.520465,25678.911209
597,KGRR20100320_125342_V04,68,0.735,299.89,155.226340,61.908525,-85.55,43.545454,30954.262714
597,KGRR20100320_130311_V04,78,0.406,346.60,147.963562,57.778580,-85.26,43.577778,28889.289856
582,KGRR20100320_111909_V04,-26,0.171,288.53,123.291687,35.580086,-85.62,43.689146,17790.042877
582,KGRR20100320_112837_V04,-17,-1.000,288.53,123.291687,49.890086,-85.62,43.689146,24945.042877
582,KGRR20100320_113803_V04,-7,0.121,318.78,129.388336,30.215485,-85.43,43.661673,15107.742310
584,KGRR20100320_112837_V04,-17,0.117,427.99,137.474457,32.147736,-84.75,43.622618,16073.867798
585,KGRR20100320_113803_V04,-7,0.388,221.86,515.523865,7.501453,-86.02,41.922794,3750.726700
590,KGRR20100320_120626_V04,21,0.371,378.80,155.827637,40.302185,-85.06,43.541717,20151.092529
590,KGRR20100320_121554_V04,30,-1.000,378.80,155.827637,54.612185,-85.06,43.541717,27306.092529
590,KGRR20100320_122521_V04,40,0.317,349.51,137.155060,28.441498,-85.24,43.626372,14220.748901
594,KGRR20100320_122521_V04,40,0.174,482.35,156.347595,44.505325,-84.42,43.534888,22252.662659
595,KGRR20100320_122521_V04,40,0.121,416.28,152.964233,21.093735,-84.83,43.553389,10546.867371
596,KGRR20100320_123449_V04,49,0.172,431.10,194.616364,37.236298,-84.74,43.365341,18618.148804
598,KGRR20100320_125342_V04,68,0.207,32.22,303.536560,37.167206,-87.18,42.866244,18583.602905
595,KGRR20100321_111605_V04,-27,0.125,234.42,268.425873,6.696373,-85.95,43.035292,3348.186493
595,KGRR20100321_112534_V04,-18,0.286,224.61,262.801287,19.953098,-86.01,43.060379,9976.548896
595,KGRR20100321_113503_V04,-8,0.627,209.79,243.978518,31.271973,-86.10,43.144688,15635.986633
595,KGRR20100321_114431_V04,1,0.115,236.92,252.778412,16.391701,-85.93,43.105768,8195.850372
595,KGRR20100321_115359_V04,10,-1.000,236.92,252.778412,30.701701,-85.93,43.105768,15350.850372
595,KGRR20100321_120326_V04,20,0.293,234.38,255.915802,3.674332,-85.95,43.091594,1837.165833
591,KGRR20100321_111605_V04,-27,0.868,541.40,508.221893,39.820572,-84.09,41.947302,19910.285950
591,KGRR20100321_112534_V04,-18,0.201,544.87,505.545924,45.189938,-84.07,41.959075,22594.969068
591,KGRR20100321_113503_V04,-8,0.831,559.27,496.706757,35.591385,-83.98,41.997692,17795.692444
591,KGRR20100321_114431_V04,1,0.353,561.23,494.610912,40.749042,-83.97,42.006960,20374.520809
594,KGRR20100321_111605_V04,-27,0.191,108.91,383.438202,20.576981,-86.71,42.512411,10288.490295
594,KGRR20100321_112534_V04,-18,0.444,114.71,379.978245,28.668571,-86.67,42.528337,14334.285724
601,KGRR20100321_113503_V04,-8,0.535,197.49,577.557007,24.759449,-86.16,41.642844,12379.724503
601,KGRR20100321_114431_V04,1,0.609,198.70,576.937966,30.002479,-86.15,41.645670,15001.239541
603,KGRR20100321_114431_V04,1,0.209,474.70,266.882141,9.704102,-84.47,43.037935,4852.050781
603,KGRR20100321_115359_V04,10,0.287,477.64,260.810692,19.467598,-84.45,43.065088,9733.799230
604,KGRR20100321_114431_V04,1,0.175,125.13,435.411682,28.480549,-86.60,42.279456,14240.274429
604,KGRR20100321_115359_V04,10,0.434,134.93,431.904575,36.501427,-86.55,42.295779,18250.713365
593,KGRR20100321_111605_V04,-27,0.523,295.98,375.470337,10.721321,-85.57,42.554198,5360.660553
596,KGRR20100321_112534_V04,-18,0.503,425.55,515.415100,45.145359,-84.79,41.921736,22572.679520
597,KGRR20100321_112534_V04,-18,0.248,389.04,240.327179,50.643372,-85.00,43.161156,25321.685791
602,KGRR20100321_113503_V04,-8,0.227,269.73,277.924744,6.628159,-85.73,42.993096,3314.079285
605,KGRR20100321_114431_V04,1,0.123,502.15,343.751129,13.344872,-84.31,42.690313,6672.435760
608,KGRR20100321_114431_V04,1,0.109,206.87,259.508209,16.028664,-86.12,43.074709,8014.331818
609,KGRR20100321_115359_V04,10,0.473,528.04,229.693298,11.290009,-84.14,43.201750,5645.004272
610,KGRR20100321_115359_V04,10,0.221,444.90,297.215302,7.379684,-84.66,42.902987,3689.842224
611,KGRR20100321_115359_V04,10,0.180,422.91,246.525879,10.165771,-84.79,43.132077,5082.885742
613,KGRR20100321_122223_V04,39,0.158,311.72,430.948273,10.525558,-85.47,42.304462,5262.779236
614,KGRR20100321_123151_V04,48,0.739,522.11,246.617920,15.336327,-84.18,43.126033,7668.163300
615,KGRR20100321_123151_V04,48,0.268,123.62,414.309448,34.561325,-86.62,42.374346,17280.662537
615,KGRR20100321_124118_V04,58,0.298,142.48,401.321472,27.624443,-86.50,42.433822,13812.221527
617,KGRR20100321_125046_V04,67,0.863,95.52,361.159424,11.970242,-86.79,42.611815,5985.120773
619,KGRR20100321_130015_V04,77,0.258,241.30,247.619598,21.136230,-85.91,43.129074,10568.115234
620,KGRR20100321_130015_V04,77,0.149,333.17,376.919617,10.252754,-85.34,42.547499,5126.377106
618,KGRR20100322_121407_V04,33,0.234,308.29,223.402649,24.768555,-85.49,43.238620,12384.277344
618,KGRR20100322_122335_V04,42,0.147,306.98,220.606700,30.776558,-85.50,43.251206,15388.279031
612,KGRR20100322_111720_V04,-24,0.253,366.84,320.287170,20.158081,-85.14,42.801851,10079.040527
613,KGRR20100322_111720_V04,-24,0.239,333.14,268.222504,46.476700,-85.34,43.036733,23238.349915
615,KGRR20100322_115512_V04,14,0.234,228.13,429.808136,29.552254,-85.98,42.308782,14776.126862
617,KGRR20100322_120439_V04,23,0.178,370.16,301.620422,6.431046,-85.12,42.885791,3215.522766
