track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
444,KGRB19960305_121426,-8,0.389,439.47,191.263672,34.552078,-87.23,44.984171,17276.039124,19960305_061426
445,KGRB19960305_123346,11,0.145,261.01,367.089386,7.195717,-88.35,44.196188,3597.858429,19960305_063346
446,KGRB19960305_123346,11,0.130,298.76,162.919220,6.155945,-88.12,45.115099,3077.972412,19960305_063346
449,KGRB19960305_131225,50,0.181,400.07,269.564545,6.905685,-87.48,44.633537,3452.842712,19960305_071225
450,KGRB19960305_131225,50,0.161,467.45,164.612457,43.391464,-87.05,45.102562,21695.732117,19960305_071225
452,KGRB19960305_134125,79,0.102,297.96,182.497711,6.778946,-88.12,45.027013,3389.472961,19960305_074125
450,KGRB19960306_115442,-26,0.339,261.27,392.141510,9.772633,-88.35,44.083461,4886.316299,19960306_055442
450,KGRB19960306_120421,-16,0.517,249.93,373.414148,18.181935,-88.42,44.167559,9090.967646,19960306_060421
451,KGRB19960306_115442,-26,0.120,173.29,531.659241,22.854244,-88.89,43.453157,11427.122116,19960306_055442
451,KGRB19960306_120421,-16,0.534,190.90,534.321214,30.039191,-88.78,43.441879,15019.595498,19960306_060421
454,KGRB19960306_120421,-16,0.479,293.39,394.072449,10.123695,-88.15,44.075022,5061.847687,19960306_060421
454,KGRB19960306_121401,-6,0.188,308.18,391.673793,16.902472,-88.06,44.085812,8451.236112,19960306_061401
470,KGRB19960306_133121,71,0.101,334.13,372.740051,7.194450,-87.90,44.170822,3597.225189,19960306_073121
470,KGRB19960306_134101,81,0.893,301.80,371.927929,12.012272,-88.10,44.174676,6006.136153,19960306_074101
449,KGRB19960306_115442,-26,0.484,519.19,467.812744,79.891708,-86.75,43.735025,39945.854187,19960306_055442
449,KGRB19960306_120421,-16,-1.000,519.19,467.812744,95.791708,-86.75,43.735025,47895.854187,19960306_060421
449,KGRB19960306_121401,-6,0.206,533.28,403.522858,66.580688,-86.66,44.023188,33290.344238,19960306_061401
452,KGRB19960306_115442,-26,0.109,418.94,427.356049,34.251907,-87.37,43.922839,17125.953674,19960306_055442
452,KGRB19960306_120421,-16,-1.000,418.94,427.356049,50.151907,-87.37,43.922839,25075.953674,19960306_060421
452,KGRB19960306_121401,-6,0.101,393.64,440.725983,3.090157,-87.53,43.863594,1545.078278,19960306_061401
458,KGRB19960306_121401,-6,0.106,33.44,346.385132,32.604538,-89.78,44.277380,16302.268982,19960306_061401
460,KGRB19960306_122341,3,0.147,301.04,408.210449,9.560265,-88.10,44.011410,4780.132294,19960306_062341
461,KGRB19960306_123321,13,0.288,28.11,435.269348,33.889645,-89.80,43.877032,16944.822311,19960306_063321
462,KGRB19960306_123321,13,0.104,142.01,577.370850,30.672409,-89.08,43.245947,15336.204529,19960306_063321
463,KGRB19960306_124301,23,0.306,536.88,524.789001,31.948769,-86.65,43.477300,15974.384308,19960306_064301
464,KGRB19960306_124301,23,0.202,549.82,467.518158,39.722755,-86.56,43.733908,19861.377716,19960306_064301
465,KGRB19960306_131201,52,0.397,281.83,382.977356,12.005112,-88.22,44.124900,6002.555847,19960306_071201
467,KGRB19960306_131201,52,0.108,268.57,374.640869,6.384048,-88.31,44.162299,3192.024231,19960306_071201
468,KGRB19960306_132141,61,0.278,265.40,425.156952,36.858215,-88.33,43.934946,18429.107666,19960306_072141
469,KGRB19960306_133121,71,0.474,257.86,578.300293,22.892868,-88.37,43.245665,11446.434021,19960306_073121
466,KGRB19960308_125122,35,0.206,314.58,109.221649,36.411270,-88.02,45.356646,18205.635071,19960308_065122
466,KGRB19960308_130101,45,-1.000,314.58,109.221649,52.311270,-88.02,45.356646,26155.635071,19960308_070101
466,KGRB19960308_131041,54,0.584,295.80,93.962044,64.909980,-88.14,45.425331,32454.990090,19960308_071041
465,KGRB19960308_120302,-13,0.120,151.27,397.364380,3.112679,-89.04,44.056427,1556.339264,19960308_060302
467,KGRB19960308_131041,54,0.518,382.85,313.054565,10.631546,-87.59,44.438404,5315.773010,19960308_071041
469,KGRB19960308_131041,54,0.105,369.48,313.289459,7.198761,-87.67,44.437699,3599.380493,19960308_071041
469,KGRB19960309_115441,-21,0.202,257.63,355.076599,6.666832,-88.38,44.250195,3333.415985,19960309_055441
470,KGRB19960309_120421,-11,0.102,171.31,146.921082,6.256889,-88.93,45.184165,3128.444672,19960309_060421
471,KGRB19960310_133241,79,0.303,318.71,287.120239,2.882553,-87.99,44.556222,1441.276550,19960310_073241
472,KGRB19960311_123602,25,0.180,50.63,133.231750,17.241911,-89.70,45.237719,8620.955467,19960311_063602
473,KGRB19960312_114904,-20,0.110,321.72,284.585907,6.605530,-87.97,44.567604,3302.764893,19960312_054904
473,KGRB19960312_115844,-11,-1.000,321.72,284.585907,20.915530,-87.97,44.567604,10457.764893,19960312_055844
473,KGRB19960312_120824,-1,0.109,321.43,286.012421,6.448090,-87.98,44.561188,3224.044800,19960312_060824
473,KGRB19960312_121804,9,-1.000,321.43,286.012421,22.348090,-87.98,44.561188,11174.044800,19960312_061804
473,KGRB19960312_122744,18,0.168,320.77,285.212189,6.638077,-87.98,44.564794,3319.038391,19960312_062744
474,KGRB19960312_115844,-11,0.169,501.24,532.634644,30.860970,-86.87,43.444637,15430.484772,19960312_055844
476,KGRB19960312_122744,18,0.342,83.31,100.214203,22.555305,-89.49,45.388914,11277.652740,19960312_062744
479,KGRB19960312_125643,47,0.234,321.10,283.403198,7.129944,-87.98,44.572931,3564.971924,19960312_065643
480,KGRB19960312_132543,76,0.186,541.46,510.301270,59.921005,-86.62,43.542115,29960.502625,19960312_072543
478,KGRB19960313_115016,-17,0.208,85.77,351.746918,51.436943,-89.45,44.257589,25718.471527,19960313_055016
482,KGRB19960314_123729,32,0.120,542.27,496.454926,24.784676,-86.61,43.604347,12392.337799,19960314_063729
482,KGRB19960314_124319,38,0.136,547.29,489.947471,33.321817,-86.58,43.633209,16660.908584,19960314_064319
482,KGRB19960314_124908,44,0.195,541.73,519.547241,30.022694,-86.62,43.500493,15011.346817,19960314_064908
482,KGRB19960314_125457,49,0.810,542.62,497.533630,14.890186,-86.61,43.599466,7445.093155,19960314_065457
489,KGRB19960314_131817,73,0.515,453.61,104.890625,56.524765,-87.13,45.372003,28262.382507,19960314_071817
489,KGRB19960314_132407,79,0.204,453.44,104.861247,61.408457,-87.13,45.372144,30704.228625,19960314_072407
489,KGRB19960314_132956,84,0.156,460.48,97.557312,41.850571,-87.09,45.404610,20925.285339,19960314_072956
479,KGRB19960314_114502,-20,0.524,168.21,161.253357,40.998695,-88.95,45.119546,20499.347687,19960314_054502
480,KGRB19960314_115051,-15,0.100,412.40,279.284729,49.434479,-87.40,44.589348,24717.239380,19960314_055051
481,KGRB19960314_123729,32,0.125,521.74,475.663361,6.303143,-86.74,43.699512,3151.571274,19960314_063729
483,KGRB19960314_124319,38,0.136,256.74,283.807129,6.644348,-88.38,44.570866,3322.174072,19960314_064319
487,KGRB19960314_125457,49,0.338,285.44,286.253357,3.694595,-88.20,44.560147,1847.297668,19960314_065457
490,KGRB19960314_132407,79,0.127,546.43,177.687378,30.876526,-86.55,45.038017,15438.262939,19960314_072407
487,KGRB19960315_113620,-28,0.426,513.26,280.412140,15.763939,-86.77,44.578582,7881.969452,19960315_053620
487,KGRB19960315_114600,-18,0.311,513.23,287.187311,30.014274,-86.77,44.548105,15007.137096,19960315_054600
487,KGRB19960315_115540,-9,0.189,524.39,293.530354,30.585469,-86.70,44.518724,15292.734488,19960315_055540
488,KGRB19960315_113620,-28,0.147,531.98,198.255005,31.861725,-86.64,44.946711,15930.862427,19960315_053620
491,KGRB19960315_121500,11,0.301,380.05,110.578003,55.640343,-87.60,45.349451,27820.171356,19960315_061500
492,KGRB19960315_122440,20,0.226,232.62,492.271210,7.330647,-88.53,43.632358,3665.323257,19960315_062440
493,KGRB19960315_124400,40,0.137,341.54,461.410034,3.109093,-87.85,43.771716,1554.546356,19960315_064400
494,KGRB19960315_130320,59,0.131,358.92,318.559845,10.796494,-87.74,44.414219,5398.246765,19960315_070320
495,KGRB19960315_132240,78,0.113,263.11,367.690002,3.077263,-88.34,44.193513,1538.631439,19960315_072240
494,KGRB19960316_114917,-13,0.809,293.95,375.129150,11.849754,-88.15,44.160266,5924.877167,19960316_054917
497,KGRB19960316_130636,64,0.117,258.71,365.631348,7.655231,-88.37,44.202717,3827.615738,19960316_070636
508,KGRB19960317_125816,58,0.136,158.03,574.297546,25.905865,-88.99,43.260587,12952.932358,19960317_065816
508,KGRB19960317_130755,67,0.891,182.32,564.925328,30.150285,-88.84,43.303825,15075.142720,19960317_070755
508,KGRB19960317_131735,77,0.115,182.74,551.617728,37.633700,-88.83,43.363729,18816.849985,19960317_071735
507,KGRB19960317_125816,58,0.201,391.48,342.371796,3.524632,-87.54,44.306231,1762.315750,19960317_065816
507,KGRB19960317_130755,67,-1.000,391.48,342.371796,17.834632,-87.54,44.306231,8917.315750,19960317_070755
507,KGRB19960317_131735,77,0.184,402.15,335.296373,20.693084,-87.47,44.337711,10346.542127,19960317_071735
496,KGRB19960317_113116,-29,0.406,197.88,577.864075,27.224600,-88.74,43.246172,13612.299919,19960317_053116
497,KGRB19960317_113116,-29,0.276,115.52,149.627930,42.901009,-89.28,45.168918,21450.504303,19960317_053116
498,KGRB19960317_115036,-10,0.397,291.87,375.242523,7.037872,-88.16,44.159750,3518.936157,19960317_055036
500,KGRB19960317_115036,-10,0.129,374.33,303.669037,10.413254,-87.64,44.480865,5206.626892,19960317_055036
501,KGRB19960317_120956,9,0.119,335.81,340.990601,49.988220,-87.89,44.313666,24994.110107,19960317_060956
501,KGRB19960317_121936,19,0.706,368.83,312.073883,12.947784,-87.68,44.443184,6473.892212,19960317_061936
504,KGRB19960317_122916,29,0.177,293.93,403.094604,27.854462,-88.15,44.034424,13927.230835,19960317_062916
505,KGRB19960317_124836,48,0.156,26.57,300.540192,41.832531,-89.83,44.482967,20916.265488,19960317_064836
506,KGRB19960317_125816,58,0.265,203.64,120.080383,79.501083,-88.73,45.306195,39750.541687,19960317_065816
506,KGRB19960317_130755,67,0.246,194.75,113.521210,70.313728,-88.78,45.335387,35156.864166,19960317_070755
509,KGRB19960319_120251,6,0.291,360.93,532.633667,34.562363,-87.73,43.450857,17281.181335,19960319_060251
509,KGRB19960319_121231,16,0.164,363.21,531.545855,41.787822,-87.72,43.455705,20893.910852,19960319_061231
509,KGRB19960319_122211,26,0.157,360.10,531.701277,43.670162,-87.74,43.455070,21835.080840,19960319_062211
507,KGRB19960319_114331,-13,0.134,360.42,530.582886,35.111694,-87.74,43.460097,17555.847168,19960319_054331
507,KGRB19960319_115311,-3,0.171,362.19,529.956856,41.315933,-87.73,43.462878,20657.966638,19960319_055311
516,KGRB19960319_131031,74,0.230,66.47,263.127991,32.925072,-89.58,44.654765,16462.535858,19960319_071031
516,KGRB19960319_132010,84,0.127,59.76,264.071263,38.844905,-89.63,44.649970,19422.452526,19960319_072010
506,KGRB19960319_114331,-13,0.299,133.50,224.272339,50.545898,-89.16,44.834227,25272.949219,19960319_054331
510,KGRB19960319_120251,6,0.180,251.94,333.592438,6.257309,-88.41,44.346779,3128.654480,19960319_060251
511,KGRB19960319_120251,6,0.145,16.98,233.464752,25.058598,-89.90,44.783750,12529.298782,19960319_060251
513,KGRB19960319_123151,35,0.122,259.43,579.659363,20.361599,-88.36,43.239570,10180.799484,19960319_063151
514,KGRB19960319_124131,45,0.169,271.30,406.032837,7.255280,-88.29,44.021068,3627.639771,19960319_064131
515,KGRB19960319_130051,64,0.111,60.45,281.129608,52.167732,-89.62,44.573291,26083.866119,19960319_070051
517,KGRB19960319_131031,74,0.151,302.68,382.089539,7.423073,-88.09,44.128950,3711.536407,19960319_071031
518,KGRB19960320_113517,-19,0.113,369.37,253.368561,7.173187,-87.67,44.707310,3586.593628,19960320_053517
518,KGRB19960320_114457,-10,-1.000,369.37,253.368561,21.483187,-87.67,44.707310,10741.593628,19960320_054457
518,KGRB19960320_115437,0,-1.000,369.37,253.368561,37.383187,-87.67,44.707310,18691.593628,19960320_055437
518,KGRB19960320_120417,10,0.241,408.15,264.464463,39.030489,-87.43,44.656191,19515.244675,19960320_060417
521,KGRB19960320_131156,77,0.107,388.77,256.139984,27.165283,-87.55,44.694308,13582.641602,19960320_071156
521,KGRB19960320_132136,87,0.139,397.05,260.864385,38.744315,-87.50,44.672784,19372.157657,19960320_072136
516,KGRB19960320_112537,-29,0.192,387.61,257.489594,27.132355,-87.56,44.688271,13566.177368,19960320_052537
517,KGRB19960320_112537,-29,0.115,272.28,375.728821,10.823334,-88.28,44.157442,5411.666870,19960320_052537
520,KGRB19960320_131156,77,0.161,273.14,376.048187,11.059319,-88.28,44.156012,5529.659271,19960320_071156
524,KGRB19960321_125353,60,0.127,553.49,230.274841,34.830276,-86.51,44.800858,17415.138245,19960321_065353
524,KGRB19960321_130333,70,0.771,546.53,233.287846,44.312599,-86.55,44.787911,22156.299476,19960321_070333
524,KGRB19960321_131313,80,0.151,542.29,269.450208,64.558184,-86.58,44.625601,32279.091870,19960321_071313
524,KGRB19960321_132253,89,0.354,536.30,287.211407,67.559938,-86.62,44.546200,33779.969202,19960321_072253
521,KGRB19960321_114614,-7,0.107,442.02,269.474243,6.838821,-87.22,44.632180,3419.410706,19960321_054614
522,KGRB19960321_124413,51,0.122,259.45,366.786560,6.990147,-88.36,44.197529,3495.073318,19960321_064413
523,KGRB19960321_125353,60,0.201,72.30,332.218414,6.169827,-89.54,44.344419,3084.913254,19960321_065353
525,KGRB19960322_112940,-22,0.187,322.36,287.723999,6.377014,-87.97,44.553480,3188.507080,19960322_052940
525,KGRB19960322_113920,-12,0.333,320.37,295.975351,12.509391,-87.98,44.516367,6254.695616,19960322_053920
526,KGRB19960323_112123,-28,0.193,319.10,286.567200,2.952682,-87.99,44.558708,1476.341248,19960323_052123
527,KGRB19960323_115023,1,0.412,231.76,519.753845,24.024513,-88.53,43.508660,12012.256622,19960323_055023
528,KGRB19960323_121922,30,0.173,364.57,303.589905,11.051575,-87.71,44.481456,5525.787354,19960323_061922
529,KGRB19960323_130742,78,0.107,344.48,301.649994,7.118011,-87.83,44.490563,3559.005737,19960323_070742
539,KGRB19960324_113750,-10,0.137,317.16,383.923279,11.656258,-88.00,44.120649,5828.128815,19960324_053750
539,KGRB19960324_114340,-4,0.742,326.35,375.102298,14.944057,-87.95,44.160273,7472.028475,19960324_054340
539,KGRB19960324_114929,2,0.465,309.29,373.411132,15.415956,-88.05,44.167988,7707.977962,19960324_054929
551,KGRB19960324_120109,14,0.502,351.22,311.147247,19.080963,-87.79,44.447719,9540.481567,19960324_060109
551,KGRB19960324_120658,19,-1.000,351.22,311.147247,27.030963,-87.79,44.447719,13515.481567,19960324_060658
551,KGRB19960324_121248,25,0.184,349.96,307.057912,31.165588,-87.80,44.466141,15582.794209,19960324_061248
551,KGRB19960324_121837,31,-1.000,348.96,303.833629,36.443658,-87.80,44.480666,18221.829177,19960324_061837
551,KGRB19960324_122427,37,-1.000,347.96,300.609345,41.721728,-87.81,44.495190,20860.864145,19960324_062427
551,KGRB19960324_123016,43,-1.000,346.96,297.385062,46.999798,-87.82,44.509714,23499.899113,19960324_063016
551,KGRB19960324_123606,49,-1.000,345.96,294.160778,52.277868,-87.82,44.524238,26138.934080,19960324_063606
551,KGRB19960324_124156,54,0.158,357.49,309.907332,52.829478,-87.75,44.453180,26414.738957,19960324_064156
551,KGRB19960324_124745,60,-1.000,359.73,311.516231,57.098936,-87.74,44.445895,28549.468011,19960324_064745
551,KGRB19960324_125335,66,0.296,334.71,288.143555,25.326813,-87.89,44.551470,12663.406372,19960324_065335
530,KGRB19960324_112021,-27,0.524,243.47,346.029724,25.036407,-88.47,44.290662,12518.203735,19960324_052021
530,KGRB19960324_112611,-21,0.233,244.30,344.336691,31.425254,-88.46,44.298297,15712.626826,19960324_052611
530,KGRB19960324_113201,-15,0.439,257.61,333.436859,27.161282,-88.38,44.347567,13580.640793,19960324_053201
554,KGRB19960324_120109,14,0.115,387.21,297.185822,6.585907,-87.56,44.509676,3292.953491,19960324_060109
554,KGRB19960324_120658,19,-1.000,387.21,297.185822,14.535907,-87.56,44.509676,7267.953491,19960324_060658
554,KGRB19960324_121248,25,0.253,381.90,299.207516,17.782975,-87.60,44.500735,8891.487633,19960324_061248
560,KGRB19960324_122427,37,0.176,424.51,555.750671,25.377617,-87.34,43.344835,12688.808441,19960324_062427
560,KGRB19960324_123016,43,0.791,434.36,548.416203,29.897010,-87.28,43.377411,14948.505136,19960324_063016
559,KGRB19960324_122427,37,0.312,382.68,72.945557,11.955978,-87.58,45.518672,5977.989197,19960324_062427
559,KGRB19960324_123016,43,-1.000,382.68,72.945557,21.495978,-87.58,45.518672,10747.989197,19960324_063016
559,KGRB19960324_123606,49,0.153,397.69,71.229124,25.657644,-87.49,45.525914,12828.821824,19960324_063606
569,KGRB19960324_124745,60,0.130,260.37,578.144104,22.755066,-88.36,43.246402,11377.532959,19960324_064745
569,KGRB19960324_125335,66,0.136,266.34,575.322050,31.168783,-88.32,43.259176,15584.391695,19960324_065335
531,KGRB19960324_112021,-27,0.131,467.52,105.486816,27.847725,-87.04,45.368532,13923.862457,19960324_052021
532,KGRB19960324_112611,-21,0.364,300.15,268.653778,6.213440,-88.11,44.639372,3106.719971,19960324_052611
533,KGRB19960324_112611,-21,0.353,505.53,535.196350,23.925198,-86.84,43.432816,11962.598801,19960324_052611
533,KGRB19960324_113201,-15,-1.000,505.53,535.196350,33.465198,-86.84,43.432816,16732.598801,19960324_053201
533,KGRB19960324_113750,-10,0.531,529.24,529.845825,26.072372,-86.69,43.455150,13036.186218,19960324_053750
538,KGRB19960324_113750,-10,0.160,247.08,400.099670,29.031357,-88.44,44.047428,14515.678406,19960324_053750
540,KGRB19960324_114340,-4,0.428,275.93,386.990601,21.040039,-88.26,44.106798,10520.019531,19960324_054340
540,KGRB19960324_114929,2,-1.000,275.93,386.990601,30.580039,-88.26,44.106798,15290.019531,19960324_054929
540,KGRB19960324_115519,8,0.391,256.38,380.068542,19.049889,-88.38,44.137719,9524.944305,19960324_055519
543,KGRB19960324_114340,-4,0.221,457.95,319.529846,32.221714,-87.12,44.406146,16110.857010,19960324_054340
545,KGRB19960324_114929,2,0.321,399.70,546.786560,21.970341,-87.50,43.386114,10985.170364,19960324_054929
545,KGRB19960324_115519,8,0.116,408.50,537.714844,17.393456,-87.44,43.426629,8696.727753,19960324_055519
546,KGRB19960324_115519,8,0.649,41.29,243.393280,29.371645,-89.74,44.741383,14685.822487,19960324_055519
547,KGRB19960324_115519,8,0.581,346.58,513.019531,38.134911,-87.82,43.539388,19067.455292,19960324_055519
553,KGRB19960324_120109,14,0.133,505.32,223.204407,11.664955,-86.81,44.836514,5832.477570,19960324_060109
555,KGRB19960324_120658,19,0.537,330.97,110.675079,28.632370,-87.91,45.349976,14316.184998,19960324_060658
556,KGRB19960324_120658,19,0.401,335.78,239.846130,9.717270,-87.89,44.768767,4858.634949,19960324_060658
557,KGRB19960324_121837,31,0.352,374.81,511.866028,20.271793,-87.65,43.543999,10135.896683,19960324_061837
558,KGRB19960324_122427,37,0.408,315.70,294.089111,11.497406,-88.01,44.524884,5748.703003,19960324_062427
564,KGRB19960324_123016,43,0.304,337.46,560.045532,33.447601,-87.88,43.327883,16723.800659,19960324_063016
567,KGRB19960324_123606,49,0.754,582.55,474.612152,13.942017,-86.36,43.699030,6971.008301,19960324_063606
570,KGRB19960324_125335,66,0.368,395.59,561.225830,7.378031,-87.52,43.321268,3689.015388,19960324_065335
573,KGRB19960324_130514,78,0.348,344.30,107.200989,23.875908,-87.83,45.365428,11937.953949,19960324_070514
574,KGRB19960324_130514,78,0.232,150.45,75.632629,20.448341,-89.07,45.503834,10224.170685,19960324_070514
575,KGRB19960324_131103,84,0.151,125.62,207.775391,25.582363,-89.22,44.907974,12791.181564,19960324_071103
557,KGRB19960325_111710,-28,0.805,499.57,519.465576,28.184280,-86.88,43.504008,14092.140198,19960325_051710
557,KGRB19960325_112259,-23,0.794,504.69,508.599667,31.313333,-86.84,43.552550,15656.666503,19960325_052259
557,KGRB19960325_112849,-17,0.763,515.49,491.804231,34.508390,-86.78,43.627352,17254.195014,19960325_052849
557,KGRB19960325_113438,-11,0.554,533.20,486.801334,40.078857,-86.67,43.648513,20039.428280,19960325_053438
557,KGRB19960325_114028,-5,0.648,539.17,472.650300,39.776548,-86.63,43.711703,19888.273997,19960325_054028
557,KGRB19960325_114618,1,0.207,545.92,458.279367,41.412366,-86.58,43.775803,20706.183207,19960325_054618
557,KGRB19960325_115208,7,0.401,548.00,442.823135,38.916406,-86.57,43.845166,19458.202807,19960325_055208
557,KGRB19960325_115758,12,0.194,552.96,428.366897,42.671396,-86.54,43.909780,21335.698183,19960325_055758
586,KGRB19960325_120937,24,0.699,367.03,95.049408,23.735626,-87.68,45.419649,11867.813110,19960325_060937
586,KGRB19960325_121526,30,0.643,371.08,90.410878,31.266431,-87.66,45.440417,15633.215626,19960325_061526
586,KGRB19960325_122116,36,0.142,375.62,98.918431,41.822959,-87.63,45.402026,20911.479685,19960325_062116
586,KGRB19960325_122705,42,0.228,383.06,91.342104,45.788752,-87.58,45.435901,22894.376204,19960325_062705
586,KGRB19960325_123254,47,-1.000,388.51,88.483431,50.602983,-87.55,45.448596,25301.491358,19960325_063254
586,KGRB19960325_123844,53,0.213,376.00,121.279968,26.723145,-87.63,45.301417,13361.572266,19960325_063844
586,KGRB19960325_124433,59,0.462,378.01,114.497960,34.570709,-87.61,45.331873,17285.354548,19960325_064433
586,KGRB19960325_125022,65,0.118,387.67,87.171387,30.070724,-87.55,45.454525,15035.362244,19960325_065022
586,KGRB19960325_125612,71,0.183,394.85,84.103709,35.462650,-87.50,45.468094,17731.325142,19960325_065612
560,KGRB19960325_111710,-28,0.100,377.73,249.332123,10.760986,-87.62,44.725258,5380.493164,19960325_051710
560,KGRB19960325_112259,-23,0.520,382.88,245.465946,17.591385,-87.59,44.742509,8795.692580,19960325_052259
562,KGRB19960325_112259,-23,0.145,371.52,110.791718,24.975464,-87.65,45.348718,12487.731934,19960325_052259
562,KGRB19960325_112849,-17,0.449,375.56,102.945761,31.511997,-87.63,45.383910,15755.998273,19960325_052849
562,KGRB19960325_113438,-11,-1.000,379.02,96.220655,38.477596,-87.61,45.414070,19238.797993,19960325_053438
562,KGRB19960325_114028,-5,0.698,353.14,94.543457,20.198959,-87.77,45.422220,10099.479675,19960325_054028
562,KGRB19960325_114618,1,0.186,348.72,93.004595,29.448681,-87.80,45.429222,14724.340531,19960325_054618
563,KGRB19960325_112259,-23,0.128,278.11,386.218872,15.227867,-88.25,44.110288,7613.933563,19960325_052259
563,KGRB19960325_112849,-17,0.780,287.37,380.380126,18.515040,-88.19,44.136616,9257.519853,19960325_052849
563,KGRB19960325_113438,-11,-1.000,295.31,375.375486,22.695473,-88.14,44.159160,11347.736672,19960325_053438
563,KGRB19960325_114028,-5,0.396,293.36,376.843018,14.715721,-88.15,44.152552,7357.860565,19960325_054028
564,KGRB19960325_112259,-23,0.110,533.76,410.759827,43.621872,-86.65,43.990591,21810.935974,19960325_052259
564,KGRB19960325_112849,-17,0.138,534.73,405.358158,49.678576,-86.65,44.014815,24839.287936,19960325_052849
574,KGRB19960325_114028,-5,0.340,120.64,356.966675,36.162663,-89.23,44.236466,18081.331253,19960325_054028
574,KGRB19960325_114618,1,0.200,118.67,354.755415,41.815394,-89.25,44.246293,20907.696954,19960325_054618
583,KGRB19960325_120348,18,0.287,180.38,127.660950,51.193512,-88.87,45.271207,25596.755981,19960325_060348
583,KGRB19960325_120937,24,0.514,177.09,123.707388,54.123036,-88.89,45.288852,27061.517943,19960325_060937
583,KGRB19960325_121526,30,0.382,205.81,124.226288,65.149094,-88.71,45.287616,32574.546814,19960325_061526
583,KGRB19960325_122116,36,0.276,208.03,124.320562,71.508146,-88.70,45.287265,35754.072861,19960325_062116
589,KGRB19960325_121526,30,0.260,558.86,421.879669,32.045975,-86.50,43.938450,16022.987366,19960325_061526
589,KGRB19960325_122116,36,0.770,563.41,405.379927,35.120430,-86.47,44.012272,17560.214877,19960325_062116
592,KGRB19960325_122705,42,0.111,126.14,400.954742,36.592686,-89.20,44.038884,18296.342850,19960325_062705
592,KGRB19960325_123254,47,0.138,127.39,398.666019,43.874028,-89.19,44.049256,21937.014149,19960325_063254
592,KGRB19960325_123844,53,-1.000,128.60,396.451126,52.766940,-89.18,44.059293,26383.470246,19960325_063844
592,KGRB19960325_124433,59,0.110,117.45,367.340149,11.735884,-89.25,44.189595,5867.941856,19960325_064433
606,KGRB19960325_130202,77,0.160,401.13,188.570251,32.057114,-87.47,44.997903,16028.556824,19960325_070202
606,KGRB19960325_130751,82,0.269,403.16,185.217593,37.434258,-87.46,45.012914,18717.129136,19960325_070751
610,KGRB19960325_130751,82,0.157,350.87,310.497437,14.295609,-87.79,44.450649,7147.804260,19960325_070751
610,KGRB19960325_131341,88,0.199,353.56,310.167347,22.951432,-87.77,44.452085,11475.716185,19960325_071341
558,KGRB19960325_111710,-28,0.217,354.91,480.474548,36.163055,-87.77,43.685704,18081.527710,19960325_051710
565,KGRB19960325_112849,-17,0.526,126.78,399.855591,50.218651,-89.19,44.043868,25109.325409,19960325_052849
565,KGRB19960325_113438,-11,0.315,112.14,382.491699,42.102615,-89.28,44.121087,21051.307678,19960325_053438
568,KGRB19960325_113438,-11,0.444,320.91,123.145020,23.616104,-87.98,45.293967,11808.052063,19960325_053438
570,KGRB19960325_113438,-11,0.104,414.13,205.958954,7.550507,-87.39,44.919182,3775.253296,19960325_053438
571,KGRB19960325_113438,-11,0.100,260.76,390.684296,27.761208,-88.36,44.090012,13880.603790,19960325_053438
576,KGRB19960325_114618,1,0.312,187.13,359.008789,21.824104,-88.82,44.230619,10912.052155,19960325_054618
577,KGRB19960325_114618,1,0.113,411.37,411.649597,32.610977,-87.42,43.993812,16305.488586,19960325_054618
578,KGRB19960325_115208,7,0.218,202.73,163.101440,42.959557,-88.73,45.112620,21479.778290,19960325_055208
580,KGRB19960325_115758,12,0.201,156.21,142.571533,43.419701,-89.03,45.203009,21709.850311,19960325_055758
581,KGRB19960325_115758,12,0.120,283.47,391.596924,23.357124,-88.21,44.086122,11678.562164,19960325_055758
582,KGRB19960325_120348,18,0.489,354.69,108.025513,27.830818,-87.76,45.361537,13915.409088,19960325_060348
587,KGRB19960325_121526,30,0.389,382.36,360.345459,10.391121,-87.60,44.225629,5195.560455,19960325_061526
590,KGRB19960325_121526,30,0.105,59.20,119.359741,27.420551,-89.65,45.300853,13710.275650,19960325_061526
591,KGRB19960325_122705,42,0.265,88.13,130.112885,25.460197,-89.46,45.254792,12730.098724,19960325_062705
591,KGRB19960325_123254,47,0.114,88.07,126.845215,22.693184,-89.46,45.269486,11346.591949,19960325_063254
593,KGRB19960325_123254,47,0.160,355.21,321.080200,6.479019,-87.76,44.402951,3239.509583,19960325_063254
595,KGRB19960325_123844,53,0.218,400.64,70.758362,40.314453,-87.47,45.527928,20157.226562,19960325_063844
597,KGRB19960325_123844,53,0.167,175.08,150.794830,41.015701,-88.91,45.166906,20507.850647,19960325_063844
597,KGRB19960325_124433,59,0.143,174.08,113.753937,20.932938,-88.91,45.333497,10466.468811,19960325_064433
600,KGRB19960325_125022,65,0.380,286.14,374.228699,20.429504,-88.20,44.164291,10214.752197,19960325_065022
601,KGRB19960325_125022,65,0.176,240.04,84.021973,30.503311,-88.49,45.469417,15251.655579,19960325_065022
602,KGRB19960325_125022,65,0.128,278.69,468.367249,84.312225,-88.24,43.740624,42156.112671,19960325_065022
604,KGRB19960325_125612,71,0.149,232.60,373.962311,17.992889,-88.53,44.164742,8996.444702,19960325_065612
