filename,local_time
KGRB20200922_122935_V06,20200922_072935
KGRB20200922_123400_V06,20200922_073400
KGRB20200922_123825_V06,20200922_073825
KGRB20200922_124248_V06,20200922_074248
KGRB20200922_124712_V06,20200922_074712
KGRB20200922_125137_V06,20200922_075137
KGRB20200922_130025_V06,20200922_080025
KGRB20200922_130449_V06,20200922_080449
KGRB20200922_130917_V06,20200922_080917
KGRB20200923_111343_V06,20200923_061343
KGRB20200923_112049_V06,20200923_062049
KGRB20200923_112754_V06,20200923_062754
KGRB20200923_113500_V06,20200923_063500
KGRB20200923_114206_V06,20200923_064206
KGRB20200923_114911_V06,20200923_064911
KGRB20200923_120323_V06,20200923_070323
KGRB20200923_121029_V06,20200923_071029
KGRB20200923_121734_V06,20200923_071734
KGRB20200923_122439_V06,20200923_072439
KGRB20200923_123144_V06,20200923_073144
KGRB20200923_123851_V06,20200923_073851
KGRB20200923_124557_V06,20200923_074557
KGRB20200923_130006_V06,20200923_080006
KGRB20200923_130712_V06,20200923_080712
KGRB20200924_111259_V06,20200924_061259
KGRB20200924_111652_V06,20200924_061652
KGRB20200924_112045_V06,20200924_062045
KGRB20200924_112439_V06,20200924_062439
KGRB20200924_112832_V06,20200924_062832
KGRB20200924_113225_V06,20200924_063225
KGRB20200924_113618_V06,20200924_063618
KGRB20200924_114011_V06,20200924_064011
KGRB20200924_114404_V06,20200924_064404
KGRB20200924_114756_V06,20200924_064756
KGRB20200924_115150_V06,20200924_065150
KGRB20200924_115544_V06,20200924_065544
KGRB20200924_120330_V06,20200924_070330
KGRB20200924_120723_V06,20200924_070723
KGRB20200924_121117_V06,20200924_071117
KGRB20200924_121511_V06,20200924_071511
KGRB20200924_121904_V06,20200924_071904
KGRB20200924_122258_V06,20200924_072258
KGRB20200924_122650_V06,20200924_072650
KGRB20200924_123043_V06,20200924_073043
KGRB20200924_123437_V06,20200924_073437
KGRB20200924_123831_V06,20200924_073831
KGRB20200924_124224_V06,20200924_074224
KGRB20200924_124617_V06,20200924_074617
KGRB20200924_125010_V06,20200924_075010
KGRB20200924_125416_V06,20200924_075416
KGRB20200924_130217_V06,20200924_080217
KGRB20200924_130610_V06,20200924_080610
KGRB20200924_131003_V06,20200924_081003
KGRB20200925_111531_V06,20200925_061531
KGRB20200925_112237_V06,20200925_062237
KGRB20200925_112943_V06,20200925_062943
KGRB20200925_113639_V06,20200925_063639
KGRB20200925_114333_V06,20200925_064333
KGRB20200925_115031_V06,20200925_065031
KGRB20200925_120436_V06,20200925_070436
KGRB20200925_121136_V06,20200925_071136
KGRB20200925_121831_V06,20200925_071831
KGRB20200925_122527_V06,20200925_072527
KGRB20200925_123218_V06,20200925_073218
KGRB20200925_123924_V06,20200925_073924
KGRB20200925_124611_V06,20200925_074611
KGRB20200925_125259_V06,20200925_075259
KGRB20200925_130637_V06,20200925_080637
KGRB20200925_131328_V06,20200925_081328
KGRB20200926_111713_V06,20200926_061713
KGRB20200926_112653_V06,20200926_062653
KGRB20200926_113634_V06,20200926_063634
KGRB20200926_114630_V06,20200926_064630
KGRB20200926_115115_V06,20200926_065115
KGRB20200926_115535_V06,20200926_065535
KGRB20200926_120413_V06,20200926_070413
KGRB20200926_120907_V06,20200926_070907
KGRB20200926_121348_V06,20200926_071348
KGRB20200926_121828_V06,20200926_071828
KGRB20200926_122353_V06,20200926_072353
KGRB20200926_122812_V06,20200926_072812
KGRB20200926_123247_V06,20200926_073247
KGRB20200926_123706_V06,20200926_073706
KGRB20200926_124125_V06,20200926_074125
KGRB20200926_124544_V06,20200926_074544
KGRB20200926_125003_V06,20200926_075003
KGRB20200926_125422_V06,20200926_075422
KGRB20200926_130315_V06,20200926_080315
KGRB20200926_130805_V06,20200926_080805
KGRB20200926_131309_V06,20200926_081309
KGRB20200927_111813_V06,20200927_061813
KGRB20200927_112459_V06,20200927_062459
KGRB20200927_113145_V06,20200927_063145
KGRB20200927_113832_V06,20200927_063832
KGRB20200927_114517_V06,20200927_064517
KGRB20200927_115203_V06,20200927_065203
KGRB20200927_120535_V06,20200927_070535
KGRB20200927_121221_V06,20200927_071221
KGRB20200927_121907_V06,20200927_071907
KGRB20200927_122553_V06,20200927_072553
KGRB20200927_123240_V06,20200927_073240
KGRB20200927_123925_V06,20200927_073925
KGRB20200927_124611_V06,20200927_074611
KGRB20200927_125257_V06,20200927_075257
KGRB20200927_130631_V06,20200927_080631
KGRB20200927_131318_V06,20200927_081318
KGRB20200928_112048_V06,20200928_062048
KGRB20200928_112508_V06,20200928_062508
KGRB20200928_112927_V06,20200928_062927
KGRB20200928_113348_V06,20200928_063348
KGRB20200928_113822_V06,20200928_063822
KGRB20200928_114241_V06,20200928_064241
KGRB20200928_114701_V06,20200928_064701
KGRB20200928_115121_V06,20200928_065121
KGRB20200928_115541_V06,20200928_065541
KGRB20200928_120420_V06,20200928_070420
KGRB20200928_120841_V06,20200928_070841
KGRB20200928_121300_V06,20200928_071300
KGRB20200928_121720_V06,20200928_071720
KGRB20200928_122139_V06,20200928_072139
KGRB20200928_122600_V06,20200928_072600
KGRB20200928_123040_V06,20200928_073040
KGRB20200928_123520_V06,20200928_073520
KGRB20200928_124001_V06,20200928_074001
KGRB20200928_124442_V06,20200928_074442
KGRB20200928_124922_V06,20200928_074922
KGRB20200928_125404_V06,20200928_075404
KGRB20200928_130326_V06,20200928_080326
KGRB20200928_130806_V06,20200928_080806
KGRB20200928_131245_V06,20200928_081245
KGRB20200929_111950_V06,20200929_061950
KGRB20200929_112645_V06,20200929_062645
KGRB20200929_113340_V06,20200929_063340
KGRB20200929_114047_V06,20200929_064047
KGRB20200929_114752_V06,20200929_064752
KGRB20200929_120147_V06,20200929_070147
KGRB20200929_120844_V06,20200929_070844
KGRB20200929_121538_V06,20200929_071538
KGRB20200929_122233_V06,20200929_072233
KGRB20200929_122934_V06,20200929_072934
KGRB20200929_123630_V06,20200929_073630
KGRB20200929_124321_V06,20200929_074321
KGRB20200929_125008_V06,20200929_075008
KGRB20200929_130344_V06,20200929_080344
KGRB20200929_131040_V06,20200929_081040
KGRB20200929_131740_V06,20200929_081740
KGRB20200930_112124_V06,20200930_062124
KGRB20200930_112554_V06,20200930_062554
KGRB20200930_113023_V06,20200930_063023
KGRB20200930_113451_V06,20200930_063451
KGRB20200930_113920_V06,20200930_063920
KGRB20200930_114355_V06,20200930_064355
KGRB20200930_114830_V06,20200930_064830
KGRB20200930_115300_V06,20200930_065300
KGRB20200930_120148_V06,20200930_070148
KGRB20200930_120613_V06,20200930_070613
KGRB20200930_121033_V06,20200930_071033
KGRB20200930_121452_V06,20200930_071452
KGRB20200930_121913_V06,20200930_071913
KGRB20200930_122333_V06,20200930_072333
KGRB20200930_122753_V06,20200930_072753
KGRB20200930_123214_V06,20200930_073214
KGRB20200930_123634_V06,20200930_073634
KGRB20200930_124055_V06,20200930_074055
KGRB20200930_124514_V06,20200930_074514
KGRB20200930_124934_V06,20200930_074934
KGRB20200930_125354_V06,20200930_075354
KGRB20200930_130234_V06,20200930_080234
KGRB20200930_130653_V06,20200930_080653
KGRB20200930_131113_V06,20200930_081113
KGRB20200930_131533_V06,20200930_081533
