filename,local_time
KAPX20100625_111703_V03,20100625_071703
KAPX20100625_112249_V03,20100625_072249
KAPX20100626_092627_V03,20100626_052627
KAPX20100626_093212_V03,20100626_053212
KAPX20100626_093758_V03,20100626_053758
KAPX20100626_094343_V03,20100626_054343
KAPX20100626_094929_V03,20100626_054929
KAPX20100626_095514_V03,20100626_055514
KAPX20100626_100100_V03,20100626_060100
KAPX20100626_100645_V03,20100626_060645
KAPX20100626_101231_V03,20100626_061231
KAPX20100626_101817_V03,20100626_061817
KAPX20100626_102402_V03,20100626_062402
KAPX20100626_102948_V03,20100626_062948
KAPX20100626_103534_V03,20100626_063534
KAPX20100626_104120_V03,20100626_064120
KAPX20100626_104706_V03,20100626_064706
KAPX20100626_105252_V03,20100626_065252
KAPX20100626_105838_V03,20100626_065838
KAPX20100626_110424_V03,20100626_070424
KAPX20100626_111010_V03,20100626_071010
KAPX20100626_111555_V03,20100626_071555
KAPX20100626_112141_V03,20100626_072141
KAPX20100627_092846_V03,20100627_052846
KAPX20100627_093431_V03,20100627_053431
KAPX20100627_094020_V03,20100627_054020
KAPX20100627_094607_V03,20100627_054607
KAPX20100627_095153_V03,20100627_055153
KAPX20100627_095739_V03,20100627_055739
KAPX20100627_100325_V03,20100627_060325
KAPX20100627_100911_V03,20100627_060911
KAPX20100627_101457_V03,20100627_061457
KAPX20100627_102042_V03,20100627_062042
KAPX20100627_102627_V03,20100627_062627
KAPX20100627_103213_V03,20100627_063213
KAPX20100627_103758_V03,20100627_063758
KAPX20100627_104344_V03,20100627_064344
KAPX20100627_104929_V03,20100627_064929
KAPX20100627_105514_V03,20100627_065514
KAPX20100627_110100_V03,20100627_070100
KAPX20100627_110645_V03,20100627_070645
KAPX20100627_111230_V03,20100627_071230
KAPX20100627_111815_V03,20100627_071815
KAPX20100627_112401_V03,20100627_072401
KAPX20100628_092722_V03,20100628_052722
KAPX20100628_093308_V03,20100628_053308
KAPX20100628_093854_V03,20100628_053854
KAPX20100628_094440_V03,20100628_054440
KAPX20100628_095026_V03,20100628_055026
KAPX20100628_095612_V03,20100628_055612
KAPX20100628_100157_V03,20100628_060157
KAPX20100628_100742_V03,20100628_060742
KAPX20100628_101329_V03,20100628_061329
KAPX20100628_101915_V03,20100628_061915
KAPX20100628_102501_V03,20100628_062501
KAPX20100628_103046_V03,20100628_063046
KAPX20100628_103632_V03,20100628_063632
KAPX20100628_104217_V03,20100628_064217
KAPX20100628_104802_V03,20100628_064802
KAPX20100628_105347_V03,20100628_065347
KAPX20100628_105932_V03,20100628_065932
KAPX20100628_110516_V03,20100628_070516
KAPX20100628_111102_V03,20100628_071102
KAPX20100628_111647_V03,20100628_071647
KAPX20100628_112231_V03,20100628_072231
KAPX20100629_092530_V03,20100629_052530
KAPX20100629_093514_V03,20100629_053514
KAPX20100629_094457_V03,20100629_054457
KAPX20100629_095439_V03,20100629_055439
KAPX20100629_100422_V03,20100629_060422
KAPX20100629_101404_V03,20100629_061404
KAPX20100629_102347_V03,20100629_062347
KAPX20100629_103330_V03,20100629_063330
KAPX20100629_104313_V03,20100629_064313
KAPX20100629_105255_V03,20100629_065255
KAPX20100629_110238_V03,20100629_070238
KAPX20100629_111220_V03,20100629_071220
KAPX20100629_112203_V03,20100629_072203
KAPX20100630_092922_V03,20100630_052922
KAPX20100630_093902_V03,20100630_053902
KAPX20100630_094842_V03,20100630_054842
KAPX20100630_095822_V03,20100630_055822
KAPX20100630_100801_V03,20100630_060801
KAPX20100630_101742_V03,20100630_061742
KAPX20100630_102722_V03,20100630_062722
KAPX20100630_103703_V03,20100630_063703
KAPX20100630_104643_V03,20100630_064643
KAPX20100630_105625_V03,20100630_065625
KAPX20100630_110606_V03,20100630_070606
KAPX20100630_111549_V03,20100630_071549
KAPX20100630_112529_V03,20100630_072529
