filename,local_time
KBUF20200629_110756_V06,20200629_070756
KBUF20200630_091514_V06,20200630_051514
KBUF20200630_092335_V06,20200630_052335
KBUF20200630_093157_V06,20200630_053157
KBUF20200630_094020_V06,20200630_054020
KBUF20200630_094847_V06,20200630_054847
KBUF20200630_095715_V06,20200630_055715
KBUF20200630_100548_V06,20200630_060548
KBUF20200630_101423_V06,20200630_061423
KBUF20200630_102258_V06,20200630_062258
KBUF20200630_103131_V06,20200630_063131
KBUF20200630_104005_V06,20200630_064005
KBUF20200630_104833_V06,20200630_064833
KBUF20200630_105707_V06,20200630_065707
