track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1501,KBUF20050904_101554,-27,0.260,257.45,272.461121,6.703720,-79.00,43.072258,3351.860046
1501,KBUF20050904_102148,-21,0.210,253.65,276.592903,13.122226,-79.02,43.053606,6561.113194
1501,KBUF20050904_102744,-15,0.125,232.56,276.181912,14.026917,-79.15,43.055062,7013.458260
1501,KBUF20050904_103340,-9,-1.000,214.98,276.549286,16.105251,-79.26,43.052968,8052.625692
1501,KBUF20050904_103934,-3,0.767,232.38,282.568744,19.704738,-79.15,43.026313,9852.368777
1501,KBUF20050904_104528,3,-1.000,232.21,285.750526,22.540517,-79.15,43.011989,11270.258425
1501,KBUF20050904_105123,9,-1.000,232.05,288.932307,25.376296,-79.15,42.997665,12688.148072
1501,KBUF20050904_105717,15,0.115,238.67,271.373487,37.207727,-79.11,43.076832,18603.863611
1501,KBUF20050904_110311,21,0.222,237.76,264.470490,32.630169,-79.12,43.107881,16315.084457
1501,KBUF20050904_111010,28,0.109,229.55,271.040070,12.299683,-79.17,43.078135,6149.841309
1501,KBUF20050904_111606,34,-1.000,229.55,271.040070,21.839683,-79.17,43.078135,10919.841309
1501,KBUF20050904_112159,39,0.257,242.10,293.129181,28.940460,-79.09,42.978984,14470.230103
1501,KBUF20050904_112754,45,0.493,239.21,284.717834,20.279922,-79.11,43.016785,10139.961243
1511,KBUF20050904_104528,3,0.483,252.96,424.970764,7.007915,-79.02,42.385757,3503.957748
1511,KBUF20050904_105123,9,0.772,251.28,422.767165,13.621364,-79.03,42.395650,6810.682030
1511,KBUF20050904_105717,15,0.133,250.68,433.644068,27.794640,-79.04,42.346682,13897.319795
1505,KBUF20050904_103934,-3,0.713,363.90,374.080139,7.904953,-78.35,42.614517,3952.476501
1505,KBUF20050904_104528,3,0.187,361.34,376.947810,15.924922,-78.36,42.601662,7962.460987
1510,KBUF20050904_104528,3,0.690,53.54,490.795380,41.035915,-80.23,42.080045,20517.957687
1510,KBUF20050904_105123,9,0.135,52.87,494.717214,49.577255,-80.23,42.062342,24788.627529
1502,KBUF20050904_102148,-21,0.291,249.17,329.832703,3.151688,-79.05,42.813915,1575.843811
1503,KBUF20050904_103340,-9,0.203,376.05,285.570862,11.209274,-78.27,43.012602,5604.637146
1507,KBUF20050904_103934,-3,0.349,275.11,390.662201,7.112686,-78.89,42.540444,3556.343079
1514,KBUF20050904_104528,3,0.137,31.52,290.281860,26.405745,-80.38,42.980521,13202.872276
1516,KBUF20050904_104528,3,0.101,322.64,337.046082,6.704803,-78.60,42.781787,3352.401733
1521,KBUF20050904_105717,15,0.286,63.12,272.811646,18.676167,-80.19,43.061753,9338.083267
1523,KBUF20050904_110311,21,0.196,586.47,380.289886,10.699974,-76.99,42.573885,5349.987030
1527,KBUF20050904_111606,34,0.103,508.41,358.829895,6.746956,-77.47,42.676744,3373.477936
1533,KBUF20050904_113350,51,0.119,508.85,373.116394,7.358269,-77.46,42.612420,3679.134369
1536,KBUF20050904_115134,69,0.186,380.19,241.966949,6.626953,-78.24,43.208738,3313.476562
1537,KBUF20050904_115729,75,0.108,195.02,248.392426,6.551804,-79.38,43.179064,3275.901794
1528,KBUF20050905_103611,-7,0.967,576.84,281.928528,19.867630,-77.04,43.017359,9933.815002
1528,KBUF20050905_104603,3,0.818,576.40,280.307128,28.609769,-77.04,43.024694,14304.884304
1528,KBUF20050905_105557,12,0.688,574.23,271.436186,26.740084,-77.05,43.064805,13370.042091
1528,KBUF20050905_110550,22,0.346,574.43,262.074584,24.984059,-77.05,43.106908,12492.029693
1528,KBUF20050905_111543,32,0.407,574.16,253.843330,25.528279,-77.05,43.143968,12764.139637
1529,KBUF20050905_103611,-7,0.929,230.73,278.506897,14.411484,-79.16,43.044557,7205.741882
1529,KBUF20050905_104603,3,0.928,226.45,278.752395,15.642908,-79.19,43.043351,7821.454226
1529,KBUF20050905_105557,12,0.129,207.84,286.872837,24.054510,-79.30,43.006298,12027.254841
1531,KBUF20050905_103611,-7,0.311,255.43,437.640991,15.323235,-79.01,42.328763,7661.617279
1531,KBUF20050905_104603,3,0.172,246.60,439.242541,21.526177,-79.06,42.321414,10763.088509
1531,KBUF20050905_105557,12,0.168,276.40,435.756985,32.726850,-78.88,42.337474,16363.424887
1534,KBUF20050905_103611,-7,0.148,234.54,31.318604,13.465759,-79.15,44.157037,6732.879639
1534,KBUF20050905_104603,3,0.807,232.04,28.984718,20.395404,-79.16,44.167483,10197.701924
1534,KBUF20050905_105557,12,0.743,232.08,30.602126,26.375124,-79.16,44.160205,13187.562005
1540,KBUF20050905_104603,3,0.936,468.69,27.023193,23.418839,-77.68,44.172291,11709.419250
1540,KBUF20050905_105557,12,0.968,474.46,31.573667,29.462765,-77.65,44.151483,14731.382719
1540,KBUF20050905_110550,22,0.539,477.44,35.890313,38.270007,-77.63,44.131885,19135.003676
1546,KBUF20050905_105557,12,0.933,44.35,285.948914,19.357628,-80.30,43.001121,9678.813934
1546,KBUF20050905_110550,22,0.506,46.19,284.916290,27.470679,-80.29,43.005921,13735.339396
1546,KBUF20050905_111543,32,0.114,59.66,292.209963,26.325281,-80.21,42.974194,13162.640498
1520,KBUF20050905_101426,-29,0.213,314.16,495.746216,11.129337,-78.65,42.067498,5564.668655
1520,KBUF20050905_102617,-17,0.272,311.38,505.261380,20.022591,-78.67,42.024677,10011.295692
1521,KBUF20050905_101426,-29,0.198,471.65,270.793579,20.404358,-77.68,43.075216,10202.178955
1521,KBUF20050905_102617,-17,0.559,474.69,274.126884,27.700368,-77.66,43.060042,13850.183774
1556,KBUF20050905_110550,22,0.103,441.11,308.794861,11.636475,-77.87,42.905764,5818.237305
1556,KBUF20050905_111543,32,0.189,445.05,310.135552,26.815608,-77.85,42.899546,13407.804056
1516,KBUF20050905_101426,-29,0.482,259.36,270.327576,6.810791,-78.99,43.081886,3405.395508
1517,KBUF20050905_101426,-29,0.434,75.90,295.355560,14.301090,-80.11,42.961276,7150.545120
1518,KBUF20050905_101426,-29,0.401,164.32,59.464294,3.100540,-79.58,44.028014,1550.270081
1522,KBUF20050905_101426,-29,0.163,493.38,389.092499,7.216591,-77.56,42.541533,3608.295441
1524,KBUF20050905_101426,-29,0.127,364.27,288.520996,6.495514,-78.34,42.999596,3247.756958
1527,KBUF20050905_102617,-17,0.140,157.18,350.459869,10.410583,-79.61,42.718169,5205.291748
1536,KBUF20050905_103611,-7,0.119,145.90,201.130432,3.310280,-79.69,43.389651,1655.139923
1539,KBUF20050905_104603,3,0.972,438.94,341.245483,23.002838,-77.89,42.759818,11501.419067
1541,KBUF20050905_104603,3,0.297,188.36,318.059662,6.539551,-79.42,42.865287,3269.775391
1543,KBUF20050905_104603,3,0.160,174.50,270.570312,11.535736,-79.51,43.078475,5767.868042
1544,KBUF20050905_104603,3,0.130,95.80,447.467102,26.273062,-79.97,42.278117,13136.530876
1544,KBUF20050905_105557,12,0.223,98.45,471.013672,19.275799,-79.96,42.172315,9637.899399
1545,KBUF20050905_104603,3,0.120,481.54,334.901794,12.059433,-77.63,42.786138,6029.716492
1550,KBUF20050905_110550,22,0.836,483.26,224.227722,16.224274,-77.61,43.284087,8112.136841
1552,KBUF20050905_110550,22,0.318,165.16,325.684540,7.074760,-79.56,42.830035,3537.380219
1554,KBUF20050905_110550,22,0.193,438.52,382.298889,7.663055,-77.89,42.575068,3831.527710
1557,KBUF20050905_111543,32,0.266,293.18,465.984314,16.101425,-78.78,42.201494,8050.712585
1558,KBUF20050905_111543,32,0.255,468.69,344.145142,10.731194,-77.71,42.745274,5365.596771
1560,KBUF20050905_111543,32,0.138,376.58,463.789978,10.624199,-78.27,42.210433,5312.099457
1561,KBUF20050905_112537,42,0.396,423.91,233.916779,12.186966,-77.97,43.243495,6093.482971
1562,KBUF20050905_112537,42,0.351,297.78,412.327881,19.882744,-78.75,42.443023,9941.371918
1565,KBUF20050905_113530,52,0.181,488.81,334.028961,18.248993,-77.58,42.789626,9124.496460
1566,KBUF20050905_114524,62,0.294,441.68,281.128845,15.654709,-77.87,43.030247,7827.354431
1567,KBUF20050905_114524,62,0.217,147.65,318.480988,19.450394,-79.67,42.861632,9725.196838
1568,KBUF20050905_114524,62,0.162,267.88,500.646362,7.316612,-78.93,42.045307,3658.306122
1569,KBUF20050905_114524,62,0.125,316.60,494.081696,11.025558,-78.64,42.074979,5512.779236
1570,KBUF20050905_115517,72,0.649,373.49,453.256531,7.516853,-78.29,42.257922,3758.426666
1571,KBUF20050905_115517,72,0.216,425.26,325.288849,11.134354,-77.97,42.832223,5567.176819
1572,KBUF20050905_115517,72,0.165,184.62,274.022888,11.592316,-79.45,43.063338,5796.157837
1588,KBUF20050906_114031,55,0.163,126.42,409.101044,11.560696,-79.79,42.452662,5780.347824
1588,KBUF20050906_114625,61,0.637,118.66,416.202356,24.090911,-79.84,42.420255,12045.455691
1588,KBUF20050906_115220,67,0.248,112.67,417.429988,25.060190,-79.87,42.414372,12530.094966
1588,KBUF20050906_115814,73,0.115,141.83,366.059326,63.790440,-79.70,42.647209,31895.219803
1588,KBUF20050906_120409,79,0.150,142.45,365.398910,68.956838,-79.70,42.650213,34478.418800
1560,KBUF20050906_101614,-29,0.108,398.94,155.074371,42.843460,-78.12,43.599223,21421.730042
1560,KBUF20050906_102607,-19,0.101,400.90,152.760951,52.772805,-78.11,43.609568,26386.402618
1564,KBUF20050906_103600,-9,0.391,136.20,300.645660,6.875610,-79.74,42.941305,3437.805176
1564,KBUF20050906_104716,2,0.235,149.84,301.219254,16.525572,-79.66,42.939426,8262.786156
1564,KBUF20050906_105312,8,0.187,163.68,302.716522,10.801704,-79.57,42.933337,5400.852203
1568,KBUF20050906_104716,2,0.858,582.92,269.510773,20.693451,-77.00,43.072672,10346.725464
1568,KBUF20050906_105312,8,0.162,581.64,268.798273,28.153154,-77.01,43.075996,14076.576999
1573,KBUF20050906_104716,2,0.344,235.24,265.374481,20.202003,-79.13,43.103760,10101.001740
1573,KBUF20050906_105312,8,0.556,240.31,267.189474,28.587617,-79.10,43.095695,14293.808687
1567,KBUF20050906_104716,2,0.921,256.14,422.295654,11.338356,-79.00,42.397845,5669.178009
1567,KBUF20050906_105312,8,-1.000,256.14,422.295654,20.878356,-79.00,42.397845,10439.178009
1567,KBUF20050906_105906,14,0.148,257.54,417.542591,23.399194,-78.99,42.419259,11699.597226
1553,KBUF20050906_101614,-29,0.908,262.58,134.324310,28.003799,-78.97,43.693998,14001.899719
1555,KBUF20050906_101614,-29,0.248,159.08,301.935669,6.909241,-79.60,42.936643,3454.620361
1556,KBUF20050906_101614,-29,0.222,328.50,445.603394,11.358757,-78.56,42.293112,5679.378510
1557,KBUF20050906_101614,-29,0.207,209.85,148.987305,6.944496,-79.30,43.626892,3472.248077
1559,KBUF20050906_101614,-29,0.127,20.99,340.999420,22.484623,-80.44,42.751368,11242.311478
1561,KBUF20050906_102607,-19,0.380,297.56,81.293518,16.035957,-78.75,43.932875,8017.978668
1562,KBUF20050906_102607,-19,0.212,360.90,82.675964,10.207222,-78.36,43.926033,5103.610992
1565,KBUF20050906_103600,-9,0.173,517.16,247.873047,18.834305,-77.40,43.175445,9417.152405
1566,KBUF20050906_103600,-9,0.124,472.78,295.986908,28.082718,-77.68,42.961776,14041.358948
1570,KBUF20050906_104716,2,0.373,316.45,80.352783,11.037361,-78.63,43.937064,5518.680573
1571,KBUF20050906_104716,2,0.372,380.29,214.936554,11.037003,-78.24,43.330383,5518.501282
1575,KBUF20050906_104716,2,0.215,168.15,252.168701,6.742989,-79.55,43.161020,3371.494293
1576,KBUF20050906_104716,2,0.188,275.11,391.191010,6.912209,-78.89,42.538063,3456.104279
1578,KBUF20050906_104716,2,0.102,75.75,374.835480,67.870316,-80.10,42.603599,33935.157776
1580,KBUF20050906_105312,8,0.261,341.49,257.547821,11.563690,-78.48,43.139392,5781.845093
1586,KBUF20050906_110502,20,0.128,60.03,273.384613,28.005814,-80.21,43.058933,14002.906799
1587,KBUF20050906_111056,25,0.135,448.11,78.338562,30.878738,-77.81,43.942495,15439.369202
1591,KBUF20050906_115220,67,0.170,143.76,118.280151,35.588356,-79.71,43.762357,17794.178009
1593,KBUF20050906_120409,79,0.636,177.40,83.712891,6.799805,-79.50,43.919470,3399.902344
1579,KBUF20050907_101832,-28,0.109,251.25,256.173523,7.764450,-79.04,43.145469,3882.225037
1579,KBUF20050907_102425,-22,0.171,253.09,261.790922,14.053247,-79.03,43.120216,7026.623685
1579,KBUF20050907_103021,-16,0.131,249.21,275.193771,16.157959,-79.05,43.059832,8078.979622
1579,KBUF20050907_103616,-10,-1.000,246.42,286.889575,19.186674,-79.07,43.007146,9593.336774
1579,KBUF20050907_104213,-4,0.324,249.18,290.436580,30.081483,-79.05,42.991229,15040.741508
1579,KBUF20050907_104807,2,0.195,248.19,275.494685,30.072396,-79.05,43.058461,15036.198078
1600,KBUF20050907_105956,13,0.271,43.71,274.530548,41.401184,-80.31,43.052445,20700.592041
1600,KBUF20050907_110552,19,0.157,47.67,266.985087,52.506333,-80.29,43.086728,26253.166321
1600,KBUF20050907_111146,25,0.908,57.43,262.543329,56.651848,-80.23,43.107509,28325.923954
1600,KBUF20050907_111743,31,0.116,64.85,270.070006,58.696796,-80.18,43.074224,29348.398102
1589,KBUF20050907_104807,2,0.429,261.69,423.923340,11.783894,-78.97,42.390593,5891.946793
1589,KBUF20050907_105401,8,0.177,261.33,424.704397,23.505296,-78.97,42.387073,11752.648053
1594,KBUF20050907_104807,2,0.111,216.90,412.431702,6.723175,-79.24,42.441437,3361.587524
1594,KBUF20050907_105401,8,0.167,217.10,412.791426,13.129361,-79.24,42.439823,6564.680582
1609,KBUF20050907_115314,67,0.528,257.34,112.416809,47.756176,-79.00,43.792515,23878.087997
1609,KBUF20050907_115908,73,0.102,259.22,113.510517,52.784554,-78.99,43.787619,26392.277227
1609,KBUF20050907_120503,79,0.681,259.26,115.517456,46.880363,-78.99,43.778589,23440.181732
1609,KBUF20050907_121058,84,0.436,260.24,117.260426,53.738846,-78.98,43.770758,26869.422944
1580,KBUF20050907_101832,-28,0.105,358.92,271.239655,20.423187,-78.38,43.077482,10211.593628
1580,KBUF20050907_102425,-22,0.110,349.29,260.688080,6.070190,-78.43,43.125142,3035.095215
1583,KBUF20050907_103021,-16,0.109,316.31,75.993530,12.325432,-78.64,43.956681,6162.715912
1584,KBUF20050907_103616,-10,0.276,117.39,240.307098,10.407703,-79.86,43.211769,5203.851700
1586,KBUF20050907_104213,-4,0.529,372.35,385.077850,23.557411,-78.30,42.564829,11778.705597
1590,KBUF20050907_104807,2,0.387,52.30,286.756775,39.615906,-80.26,42.998143,19807.952881
1592,KBUF20050907_104807,2,0.220,258.54,370.244354,6.235313,-78.99,42.632167,3117.656708
1598,KBUF20050907_105956,13,0.730,219.64,60.273010,3.037621,-79.24,44.026383,1518.810272
1601,KBUF20050907_105956,13,0.133,120.14,242.744751,7.162949,-79.84,43.200964,3581.474304
1603,KBUF20050907_111146,25,0.116,285.34,324.604095,6.669342,-78.83,42.837836,3334.671021
1604,KBUF20050907_112338,37,0.129,287.35,47.097900,33.475891,-78.82,44.086727,16737.945557
1605,KBUF20050907_113527,49,0.671,219.69,67.038513,3.476219,-79.24,43.995940,1738.109589
1608,KBUF20050907_114717,61,0.108,256.20,324.996429,11.555710,-79.00,42.835792,5777.854919
1610,KBUF20050907_115314,67,0.124,322.15,67.351746,2.811920,-78.60,43.995531,1405.960083
1611,KBUF20050907_115908,73,0.376,235.00,264.041870,7.291740,-79.14,43.109752,3645.870209
1601,KBUF20050908_103403,-13,0.513,255.63,271.380005,10.698120,-79.01,43.077097,5349.060059
1601,KBUF20050908_103958,-8,-1.000,255.63,271.380005,18.648120,-79.01,43.077097,9324.060059
1601,KBUF20050908_104554,-2,0.227,248.29,279.833746,25.326709,-79.05,43.038934,12663.354565
1601,KBUF20050908_105148,4,-1.000,242.51,286.499196,32.610597,-79.09,43.008831,16305.298311
1601,KBUF20050908_105743,10,0.466,259.08,291.332253,36.959306,-78.99,42.987347,18479.653073
1598,KBUF20050908_102213,-25,0.135,355.54,259.515564,6.287003,-78.40,43.130311,3143.501282
1598,KBUF20050908_102807,-19,0.554,352.87,260.926766,13.152669,-78.41,43.124007,6576.334602
1614,KBUF20050908_111529,28,0.251,425.91,495.412842,65.683762,-77.98,42.066482,32841.880798
1614,KBUF20050908_112125,34,0.214,432.26,494.285061,72.916441,-77.94,42.071294,36458.220454
1614,KBUF20050908_112720,40,0.119,448.47,496.528870,63.642723,-77.84,42.060463,31821.361542
1616,KBUF20050908_112125,34,0.528,230.79,284.915741,10.687714,-79.16,43.015714,5343.856812
1616,KBUF20050908_112720,40,0.109,227.74,286.160284,18.173454,-79.18,43.010042,9086.727094
1618,KBUF20050908_112720,40,0.222,153.38,385.710022,57.823601,-79.63,42.559340,28911.800385
1618,KBUF20050908_113315,46,0.185,161.18,385.443365,65.287207,-79.58,42.560902,32643.603362
1597,KBUF20050908_102213,-25,0.229,360.00,297.984558,37.296951,-78.37,42.957091,18648.475647
1604,KBUF20050908_104554,-2,0.499,366.33,372.359253,11.050850,-78.33,42.622211,5525.424957
1605,KBUF20050908_104554,-2,0.339,354.93,243.925415,6.947540,-78.40,43.200486,3473.770142
1608,KBUF20050908_105148,4,0.678,248.96,419.882019,6.585838,-79.05,42.408599,3292.919159
1615,KBUF20050908_111529,28,0.145,92.67,377.062866,37.420464,-80.00,42.594763,18710.231781
1617,KBUF20050908_112125,34,0.247,108.82,313.831268,32.676037,-79.91,42.880374,16338.018417
1620,KBUF20050908_112720,40,0.140,245.57,326.833710,10.586544,-79.07,42.827351,5293.272018
1622,KBUF20050908_113315,46,0.335,529.61,389.176697,63.570766,-77.34,42.538664,31785.383224
1623,KBUF20050908_115100,64,0.127,227.95,282.380096,6.857353,-79.18,43.027060,3428.676605
1624,KBUF20050908_120846,81,0.102,218.93,348.879883,6.548466,-79.23,42.727536,3274.232864
1623,KBUF20050909_104058,-8,0.939,235.07,37.815979,8.610168,-79.14,44.127812,4305.084229
1623,KBUF20050909_104523,-3,0.981,234.49,40.035236,15.334204,-79.15,44.117813,7667.101878
1623,KBUF20050909_104948,1,0.965,234.87,42.157717,18.684180,-79.14,44.108270,9342.089993
1623,KBUF20050909_105414,6,0.962,234.35,42.507280,20.531005,-79.15,44.106686,10265.502448
1623,KBUF20050909_105840,10,0.975,237.51,43.505584,24.042789,-79.13,44.102262,12021.394459
1623,KBUF20050909_110305,15,0.977,234.80,50.268968,28.893909,-79.14,44.071770,14446.954736
1623,KBUF20050909_110730,19,0.973,236.41,51.521509,31.128940,-79.13,44.066169,15564.469959
1623,KBUF20050909_111156,23,0.925,235.58,54.273272,35.606265,-79.14,44.053768,17803.132529
1623,KBUF20050909_111621,28,0.941,235.37,59.321490,39.857939,-79.14,44.031047,19928.969642
1623,KBUF20050909_112046,32,0.850,235.51,62.382727,43.613472,-79.14,44.017275,21806.736208
1623,KBUF20050909_112511,37,0.801,236.84,70.098620,51.614140,-79.13,43.982583,25807.070182
1623,KBUF20050909_112936,41,0.535,235.36,73.144833,51.978363,-79.14,43.968844,25989.181583
1623,KBUF20050909_113401,46,0.659,233.90,73.236342,51.790873,-79.15,43.968400,25895.436322
1636,KBUF20050909_105414,6,0.502,392.62,129.729858,55.674385,-78.16,43.713477,27837.192535
1636,KBUF20050909_105840,10,0.293,393.94,130.887053,61.900879,-78.15,43.708228,30950.439459
1636,KBUF20050909_110305,15,0.692,395.07,137.622554,61.834581,-78.15,43.677883,30917.290400
1636,KBUF20050909_110730,19,0.140,396.64,149.009448,65.978696,-78.14,43.626591,32989.348099
1636,KBUF20050909_111156,23,0.467,393.77,148.104229,66.668629,-78.16,43.630755,33334.314453
1636,KBUF20050909_111621,28,0.480,389.86,151.901689,66.045043,-78.18,43.613786,33022.521606
1636,KBUF20050909_112046,32,0.181,390.24,152.548615,67.507292,-78.18,43.610863,33753.646222
1638,KBUF20050909_105414,6,0.382,446.57,351.490662,20.402046,-77.84,42.713353,10201.023102
1638,KBUF20050909_105840,10,0.530,445.32,350.837698,25.544150,-77.85,42.716351,12772.074781
1638,KBUF20050909_110305,15,0.954,443.89,349.964460,23.415167,-77.86,42.720349,11707.583404
1638,KBUF20050909_110730,19,0.505,441.21,348.740925,26.988460,-77.87,42.725980,13494.230231
1638,KBUF20050909_111156,23,0.886,433.25,343.263310,27.712857,-77.92,42.750989,13856.428659
1638,KBUF20050909_111621,28,0.867,433.11,341.877742,28.353543,-77.92,42.757231,14176.771649
1638,KBUF20050909_112046,32,-1.000,432.17,340.367145,28.997406,-77.93,42.764071,14498.702976
1638,KBUF20050909_112511,37,0.278,428.84,327.959442,24.461456,-77.95,42.820055,12230.728149
1642,KBUF20050909_105414,6,0.188,53.37,293.112610,15.697931,-80.25,42.969630,7848.965645
1642,KBUF20050909_105840,10,0.372,54.24,293.446288,21.418601,-80.24,42.968199,10709.300503
1642,KBUF20050909_110305,15,-1.000,55.03,293.749632,28.787392,-80.24,42.966897,14393.695829
1642,KBUF20050909_110730,19,0.664,56.64,298.093290,27.185953,-80.23,42.947480,13592.976330
1642,KBUF20050909_111156,23,-1.000,57.73,300.294053,29.501661,-80.22,42.937665,14750.830712
1642,KBUF20050909_111621,28,0.901,65.30,305.282911,31.048145,-80.17,42.915807,15524.072511
1642,KBUF20050909_112046,32,0.934,63.27,306.133164,33.978322,-80.19,42.911824,16989.160753
1642,KBUF20050909_112511,37,0.172,61.40,306.026605,38.431797,-80.20,42.912158,19215.898566
1642,KBUF20050909_112936,41,0.180,81.26,297.445465,28.894451,-80.08,42.952261,14447.225571
1622,KBUF20050909_103207,-16,0.101,249.64,270.490326,6.822262,-79.05,43.081008,3411.130905
1622,KBUF20050909_103633,-12,-1.000,249.64,270.490326,13.182262,-79.05,43.081008,6591.130905
1622,KBUF20050909_104058,-8,0.203,241.20,276.761133,15.548580,-79.10,43.052634,7774.290236
1622,KBUF20050909_104523,-3,0.283,237.61,274.748370,15.719611,-79.12,43.061621,7859.805359
1630,KBUF20050909_104948,1,0.478,360.23,373.413849,4.483414,-78.37,42.617590,2241.706848
1630,KBUF20050909_105414,6,0.169,359.54,374.157511,10.266923,-78.37,42.614256,5133.461657
1630,KBUF20050909_105840,10,0.220,359.41,374.533153,12.526819,-78.37,42.612568,6263.409664
1630,KBUF20050909_110305,15,-1.000,359.14,375.039530,16.307252,-78.38,42.610294,8153.625788
1630,KBUF20050909_110730,19,0.656,357.62,380.153015,10.763145,-78.39,42.587307,5381.572723
1663,KBUF20050909_111621,28,0.599,241.27,274.357300,23.302067,-79.10,43.063454,11651.033401
1663,KBUF20050909_112046,32,-1.000,241.27,274.357300,29.662067,-79.10,43.063454,14831.033401
1663,KBUF20050909_112511,37,0.536,239.72,256.673416,29.672518,-79.11,43.143012,14836.259087
1663,KBUF20050909_112936,41,0.129,233.13,250.325015,30.544205,-79.15,43.171445,15272.102687
1674,KBUF20050909_112511,37,0.348,135.34,325.312378,48.115463,-79.74,42.830249,24057.731628
1674,KBUF20050909_112936,41,0.641,134.70,326.523603,51.453101,-79.75,42.824764,25726.550560
1674,KBUF20050909_113401,46,0.685,131.51,331.503271,51.131124,-79.77,42.802179,25565.562031
1674,KBUF20050909_113828,50,-1.000,129.30,334.967702,51.613206,-79.78,42.786465,25806.602924
1674,KBUF20050909_114254,54,0.688,133.15,338.661102,40.837811,-79.76,42.770056,20418.905258
1674,KBUF20050909_114720,59,0.261,134.36,339.875194,47.115884,-79.75,42.764657,23557.941832
1674,KBUF20050909_115145,63,0.288,100.17,328.914886,41.552879,-79.96,42.811941,20776.439667
1674,KBUF20050909_115609,68,0.457,124.41,335.628174,44.398315,-79.81,42.783216,22199.157715
1674,KBUF20050909_120035,72,-1.000,124.41,335.628174,50.758315,-79.81,42.783216,25379.157715
1674,KBUF20050909_120459,76,0.189,110.43,372.807953,6.722927,-79.89,42.615059,3361.463547
1687,KBUF20050909_114254,54,0.532,285.05,397.699951,38.912441,-78.83,42.508830,19456.220627
1687,KBUF20050909_114720,59,0.610,285.28,396.932409,43.542449,-78.83,42.512286,21771.224413
1687,KBUF20050909_115145,63,0.602,288.42,402.627336,44.387148,-78.81,42.486666,22193.573773
1687,KBUF20050909_115609,68,0.525,284.09,400.124146,36.210949,-78.83,42.497914,18105.474472
1687,KBUF20050909_120035,72,0.514,285.06,400.165374,40.568244,-78.83,42.497733,20284.121762
1687,KBUF20050909_120459,76,0.683,283.51,398.721436,35.726654,-78.84,42.504225,17863.327026
1612,KBUF20050909_101850,-30,0.419,286.19,410.481995,39.374855,-78.82,42.451302,19687.427521
1612,KBUF20050909_102316,-25,0.139,286.07,415.537975,48.849208,-78.82,42.428543,24424.604041
1616,KBUF20050909_102316,-25,0.453,258.89,272.100281,6.964874,-78.99,43.073901,3482.437134
1616,KBUF20050909_102741,-21,0.111,258.65,272.026135,12.708275,-78.99,43.074232,6354.137393
1619,KBUF20050909_102741,-21,0.689,384.71,490.596710,54.714890,-78.23,42.089556,27357.444763
1619,KBUF20050909_103207,-16,0.860,387.32,502.269445,61.894643,-78.21,42.036941,30947.321538
1631,KBUF20050909_104948,1,0.368,582.97,289.911835,21.456833,-77.00,42.980874,10728.416443
1631,KBUF20050909_105414,6,0.539,583.02,289.279017,26.397042,-77.00,42.983717,13198.521043
1632,KBUF20050909_104948,1,0.320,361.71,278.024261,6.909561,-78.36,43.046891,3454.780579
1632,KBUF20050909_105414,6,0.497,359.33,272.522422,17.432210,-78.37,43.071701,8716.104815
1632,KBUF20050909_105840,10,0.182,359.16,275.862885,6.646545,-78.37,43.056670,3323.272705
1644,KBUF20050909_105414,6,0.153,330.89,69.616272,32.052650,-78.54,43.985263,16026.325226
1644,KBUF20050909_105840,10,0.246,331.06,69.647643,37.381649,-78.54,43.985120,18690.824739
1664,KBUF20050909_111621,28,0.256,55.34,389.183044,25.983326,-80.23,42.537476,12991.662979
1664,KBUF20050909_112046,32,0.186,54.58,389.535805,31.044504,-80.23,42.535828,15522.252166
1670,KBUF20050909_112046,32,0.666,241.78,278.624878,19.392048,-79.09,43.044257,9696.023941
1670,KBUF20050909_112511,37,-1.000,241.78,278.624878,27.342048,-79.09,43.044257,13671.023941
1670,KBUF20050909_112936,41,-1.000,241.78,278.624878,33.702048,-79.09,43.044257,16851.023941
1670,KBUF20050909_113401,46,0.227,247.84,293.780520,31.511398,-79.06,42.976156,15755.699054
1670,KBUF20050909_113828,50,0.117,247.63,277.839783,14.962261,-79.06,43.047897,7481.130600
1670,KBUF20050909_114254,54,0.106,247.64,276.660636,20.002880,-79.06,43.053204,10001.440119
1670,KBUF20050909_114720,59,0.161,247.23,271.571564,15.219112,-79.06,43.076101,7609.556198
1613,KBUF20050909_101850,-30,0.414,30.23,235.719879,36.344315,-80.40,43.225906,18172.157288
1614,KBUF20050909_101850,-30,0.161,410.26,506.966064,76.147583,-78.07,42.015072,38073.791504
1615,KBUF20050909_101850,-30,0.124,355.21,402.791504,36.898346,-78.40,42.485454,18449.172974
1620,KBUF20050909_102741,-21,0.103,343.10,269.191711,3.880585,-78.47,43.086964,1940.292358
1626,KBUF20050909_104523,-3,0.130,79.59,459.202026,11.055576,-80.07,42.224192,5527.788162
1627,KBUF20050909_104523,-3,0.126,113.48,288.753479,50.637363,-79.88,42.993518,25318.681717
1627,KBUF20050909_104948,1,-1.000,113.48,288.753479,56.997363,-79.88,42.993518,28498.681717
1627,KBUF20050909_105414,6,0.325,112.93,284.542908,50.145367,-79.88,43.012432,25072.683334
1628,KBUF20050909_104523,-3,0.105,380.32,109.130005,31.134132,-78.24,43.806532,15567.066193
1628,KBUF20050909_104948,1,0.230,368.27,139.036743,65.801979,-78.31,43.672248,32900.989532
