track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
578,KLOT20201203_133821_V06,36,0.113,236.60,438.617249,10.448853,-88.46,40.979752,5224.426270
582,KLOT20201203_134723_V06,45,0.107,312.99,431.255554,6.337715,-88.01,41.013492,3168.857574
583,KLOT20201203_134723_V06,45,0.101,306.66,433.550171,6.696625,-88.05,41.003180,3348.312378
585,KLOT20201203_135155_V06,49,0.209,299.17,326.418732,6.979889,-88.09,41.485506,3489.944458
588,KLOT20201203_140528_V06,63,0.160,296.20,358.531799,3.191429,-88.11,41.340931,1595.714569
589,KLOT20201203_141425_V06,72,0.348,125.76,286.617462,11.122046,-89.13,41.659930,5561.022758
559,KLOT20201204_123802_V06,-25,0.122,277.97,351.391144,10.224812,-88.22,41.373005,5112.405777
563,KLOT20201204_125141_V06,-12,0.885,350.08,390.024658,10.962151,-87.79,41.198760,5481.075287
564,KLOT20201204_125141_V06,-12,0.863,252.19,242.457092,7.147663,-88.37,41.863124,3573.831558
565,KLOT20201204_125141_V06,-12,0.250,295.27,367.668945,11.584564,-88.11,41.299793,5792.282104
570,KLOT20201204_130512_V06,2,0.205,255.20,189.230438,3.567997,-88.36,42.102768,1783.998489
571,KLOT20201204_130512_V06,2,0.182,255.55,185.323975,3.347195,-88.35,42.120358,1673.597336
574,KLOT20201204_131839_V06,15,0.152,127.45,292.681061,10.606552,-89.12,41.632727,5303.276062
580,KLOT20201204_140630_V06,63,0.162,296.42,359.743256,3.239967,-88.11,41.335477,1619.983673
573,KLOT20201205_124927_V06,-15,0.658,330.38,391.886627,3.611336,-87.90,41.190623,1805.667877
573,KLOT20201205_130333_V06,-1,0.203,317.81,423.636149,12.358358,-87.98,41.047773,6179.179018
573,KLOT20201205_131036_V06,6,-1.000,311.71,439.039382,16.932557,-88.02,40.978451,8466.278482
573,KLOT20201205_131738_V06,13,-1.000,305.61,454.442615,21.506756,-88.05,40.909116,10753.377946
573,KLOT20201205_132441_V06,20,-1.000,299.52,469.845848,26.080955,-88.09,40.839770,13040.477411
573,KLOT20201205_133143_V06,27,0.143,317.99,459.794726,30.999065,-87.98,40.884974,15499.532556
568,KLOT20201205_123521_V06,-29,0.254,290.34,430.088257,19.044472,-88.14,41.018759,9522.235870
568,KLOT20201205_124224_V06,-22,0.433,291.35,430.966103,25.590809,-88.14,41.014809,12795.404717
584,KLOT20201205_131036_V06,6,0.326,312.57,435.720764,6.777046,-88.01,40.993389,3388.523102
584,KLOT20201205_131738_V06,13,0.198,309.95,435.743944,13.705860,-88.03,40.993294,6852.930092
599,KLOT20201205_134542_V06,41,0.621,174.80,245.965271,14.652321,-88.84,41.845225,7326.160431
599,KLOT20201205_135238_V06,48,0.150,174.72,246.353970,21.390260,-88.84,41.843472,10695.130222
576,KLOT20201205_124927_V06,-15,0.178,309.69,552.923706,10.401142,-88.03,40.465690,5200.571060
578,KLOT20201205_130333_V06,-1,0.658,237.36,198.269409,11.089882,-88.46,42.061777,5544.940948
583,KLOT20201205_130333_V06,-1,0.117,177.80,253.426849,6.338860,-88.82,41.811754,3169.429779
590,KLOT20201205_132441_V06,20,0.231,129.21,295.179504,3.391365,-89.11,41.621575,1695.682526
594,KLOT20201205_132441_V06,20,0.133,180.65,254.033203,10.132149,-88.80,41.809133,5066.074371
598,KLOT20201205_133846_V06,34,0.100,194.73,501.926056,6.360596,-88.71,40.693628,3180.297852
580,KLOT20201206_124731_V06,-18,0.160,274.25,386.850098,6.198524,-88.24,41.213338,3099.262238
580,KLOT20201206_130137_V06,-4,0.133,292.13,367.820202,12.955639,-88.13,41.299106,6477.819605
577,KLOT20201206_124029_V06,-25,0.124,379.61,334.210999,10.049259,-87.61,41.449437,5024.629593
578,KLOT20201206_124731_V06,-18,0.179,34.07,551.892334,37.667355,-89.65,40.459553,18833.677292
582,KLOT20201206_130137_V06,-4,0.567,251.36,248.129730,11.189316,-88.38,41.837575,5594.657898
585,KLOT20201206_130137_V06,-4,0.155,291.67,329.186096,7.095993,-88.13,41.473036,3547.996521
586,KLOT20201206_130137_V06,-4,0.143,204.17,384.742798,6.578934,-88.66,41.221504,3289.466858
593,KLOT20201206_134354_V06,38,0.111,176.48,253.409180,6.302299,-88.83,41.811783,3151.149750
595,KLOT20201206_140502_V06,60,0.119,291.20,359.012268,6.299706,-88.14,41.338758,3149.852753
586,KLOT20201207_124858_V06,-17,0.265,225.17,397.595825,6.695572,-88.53,41.164194,3347.785950
586,KLOT20201207_130817_V06,3,0.142,204.68,385.520523,16.506406,-88.65,41.218017,8253.202975
583,KLOT20201207_123918_V06,-26,0.172,207.76,384.038269,23.920280,-88.63,41.224780,11960.140228
584,KLOT20201207_124858_V06,-17,0.485,292.72,459.197205,29.533424,-88.13,40.887706,14766.712189
591,KLOT20201207_130817_V06,3,0.269,167.97,248.108826,16.449142,-88.88,41.835300,8224.571228
596,KLOT20201207_133716_V06,32,0.140,205.81,229.639587,7.142952,-88.65,41.919785,3571.475983
598,KLOT20201207_141556_V06,70,0.742,209.09,389.673767,20.690018,-88.63,41.199447,10345.008850
589,KLOT20201208_123703_V06,-29,0.193,127.72,290.016785,10.936892,-89.12,41.644735,5468.445778
589,KLOT20201208_124643_V06,-20,0.133,127.14,291.537353,18.103178,-89.12,41.637859,9051.589228
595,KLOT20201208_134441_V06,38,0.243,172.89,239.295441,15.348778,-88.85,41.875173,7674.388885
595,KLOT20201208_140400_V06,58,0.237,172.83,246.004777,19.997799,-88.85,41.844969,9998.899540
601,KLOT20201208_141339_V06,67,0.165,155.90,263.823608,7.296837,-88.95,41.764038,3648.418427
601,KLOT20201208_142319_V06,77,0.109,166.89,258.109719,14.434120,-88.89,41.790237,7217.059833
591,KLOT20201208_124643_V06,-20,0.108,326.72,368.240479,2.926537,-87.93,41.297113,1463.268280
592,KLOT20201208_130602_V06,0,0.296,226.59,395.628387,6.164650,-88.52,41.173085,3082.324982
598,KLOT20201208_134441_V06,38,0.131,127.25,287.674530,11.071564,-89.12,41.655252,5535.781860
595,KLOT20201209_131326_V06,6,0.213,163.35,256.427155,20.182190,-88.91,41.797661,10091.094971
596,KLOT20201209_131326_V06,6,0.130,166.79,375.387329,6.826988,-88.88,41.262292,3413.494110
597,KLOT20201209_132306_V06,16,0.143,285.16,416.066345,31.730881,-88.17,41.081870,15865.440369
599,KLOT20201209_133246_V06,25,0.189,209.30,389.949097,20.094292,-88.63,41.198213,10047.145844
601,KLOT20201209_141125_V06,64,0.100,208.65,388.296936,23.319046,-88.63,41.205633,11659.523010
602,KLOT20201209_142104_V06,74,0.768,67.10,198.467865,2.961014,-89.49,42.052932,1480.506897
621,KLOT20201210_141839_V06,70,0.131,239.98,441.576172,11.267181,-88.44,40.966495,5633.590698
621,KLOT20201210_142818_V06,80,0.214,239.15,441.676164,17.986903,-88.45,40.966029,8993.451401
602,KLOT20201210_124203_V06,-26,0.178,508.07,502.796997,27.745415,-86.85,40.684766,13872.707367
604,KLOT20201210_124203_V06,-26,0.102,292.26,473.730072,32.099796,-88.13,40.822272,16049.898148
606,KLOT20201210_130123_V06,-7,0.253,160.21,374.082520,14.437408,-88.92,41.267887,7218.704224
608,KLOT20201210_131103_V06,3,0.185,156.85,265.634735,26.348183,-88.95,41.755928,13174.091339
610,KLOT20201210_131103_V06,3,0.103,206.52,397.635620,26.122910,-88.64,41.163529,13061.454773
614,KLOT20201210_133021_V06,22,0.150,305.23,464.241028,16.374298,-88.05,40.865001,8187.149048
615,KLOT20201210_134000_V06,32,0.387,86.48,295.208984,10.534340,-89.37,41.618873,5267.169952
616,KLOT20201210_134000_V06,32,0.185,111.09,283.563995,6.573563,-89.22,41.672839,3286.781311
617,KLOT20201210_134939_V06,41,0.284,239.35,443.717896,12.056946,-88.44,40.956840,6028.472900
620,KLOT20201210_140859_V06,60,0.151,131.44,526.546753,6.351902,-89.08,40.580123,3175.951004
622,KLOT20201211_132806_V06,19,0.235,159.18,268.608826,6.955475,-88.93,41.742644,3477.737427
622,KLOT20201211_133746_V06,28,-1.000,159.18,268.608826,21.265475,-88.93,41.742644,10632.737427
622,KLOT20201211_134725_V06,38,0.128,143.34,283.417616,21.879908,-89.03,41.675245,10939.954115
627,KLOT20201211_142605_V06,77,0.261,209.28,390.346527,21.339615,-88.63,41.196423,10669.807434
627,KLOT20201211_143545_V06,86,0.318,209.02,389.102105,29.759789,-88.63,41.202018,14879.894474
612,KLOT20201211_123947_V06,-30,0.216,206.22,525.631104,35.277546,-88.64,40.587248,17638.772964
612,KLOT20201211_124927_V06,-20,0.495,206.43,530.856445,29.649372,-88.64,40.563727,14824.686050
617,KLOT20201211_124927_V06,-20,0.215,240.41,443.252441,11.736626,-88.44,40.958956,5868.312836
620,KLOT20201211_131826_V06,9,0.105,308.14,458.729004,31.282686,-88.04,40.889812,15641.343117
625,KLOT20201211_134725_V06,38,0.132,303.17,466.819153,35.369629,-88.07,40.853396,17684.814453
628,KLOT20201212_131224_V06,2,0.438,214.68,394.333282,11.942238,-88.59,41.178622,5971.118927
628,KLOT20201212_131813_V06,8,0.323,214.95,393.994329,17.579368,-88.59,41.180155,8789.683855
626,KLOT20201212_130036_V06,-10,0.165,15.93,212.702148,23.654627,-89.80,41.984695,11827.313423
627,KLOT20201212_130630_V06,-4,0.128,326.55,561.464478,12.411421,-87.93,40.427140,6205.710411
636,KLOT20201212_132950_V06,19,0.227,257.66,477.280151,33.722122,-88.34,40.806021,16861.061096
640,KLOT20201212_133543_V06,25,0.255,250.99,382.196594,6.309532,-88.38,41.234019,3154.766083
623,KLOT20201213_124817_V06,-22,0.418,417.70,281.458282,3.342133,-87.38,41.685740,1671.066284
623,KLOT20201213_130736_V06,-3,0.118,417.32,281.344366,9.170375,-87.38,41.686267,4585.187682
623,KLOT20201213_131716_V06,7,0.111,422.06,281.177956,9.880886,-87.35,41.686838,4940.442876
624,KLOT20201213_124817_V06,-22,0.169,238.28,441.381012,11.686569,-88.45,40.967342,5843.284607
627,KLOT20201213_130736_V06,-3,0.587,160.43,380.533325,10.892097,-88.92,41.238856,5446.048737
630,KLOT20201213_132656_V06,16,0.241,222.81,171.870544,6.405540,-88.55,42.180286,3202.770233
634,KLOT20201213_141513_V06,65,0.531,133.88,289.310211,11.281853,-89.08,41.648241,5640.926361
636,KLOT20201213_142453_V06,74,0.560,201.73,207.829315,3.509338,-88.68,42.017838,1754.669189
637,KLOT20201213_142453_V06,74,0.253,284.28,407.302246,38.515945,-88.18,41.121323,19257.972717
638,KLOT20201213_142453_V06,74,0.197,226.11,397.478271,6.728569,-88.52,41.164745,3364.284515
633,KLOT20201214_130518_V06,-6,0.166,400.17,253.064911,7.467682,-87.48,41.814153,3733.840942
635,KLOT20201214_130518_V06,-6,0.127,208.74,397.011780,19.401787,-88.63,41.166401,9700.893402
633,KLOT20201215_124348_V06,-29,0.265,211.10,382.768005,27.462189,-88.61,41.230593,13731.094360
635,KLOT20201215_134147_V06,29,0.256,215.12,379.545227,30.003006,-88.59,41.245210,15001.502991
656,KLOT20201216_133015_V06,17,0.136,304.43,344.970947,12.010460,-88.06,41.401981,6005.229950
656,KLOT20201216_133955_V06,26,0.279,307.71,344.443760,20.297875,-88.04,41.404348,10148.937508
640,KLOT20201216_130116_V06,-12,0.252,406.72,285.124969,6.712921,-87.44,41.669620,3356.460571
642,KLOT20201216_130116_V06,-12,0.158,125.79,286.900696,10.532097,-89.13,41.658657,5266.048431
652,KLOT20201216_132036_V06,7,0.111,160.40,265.496704,11.062965,-88.92,41.756707,5531.482697
655,KLOT20201216_133015_V06,17,0.139,398.81,277.264099,23.431213,-87.49,41.705261,11715.606689
672,KLOT20201216_141834_V06,65,0.158,70.90,208.940643,3.181629,-89.47,42.006075,1590.814590
676,KLOT20201216_141834_V06,65,0.130,326.35,81.198730,3.153366,-87.92,42.589253,1576.683044
678,KLOT20201216_142814_V06,75,0.246,166.00,272.279602,24.848808,-88.89,41.726415,12424.404144
655,KLOT20201217_142622_V06,73,0.302,337.84,320.633240,11.439606,-87.86,41.511328,5719.802856
655,KLOT20201217_143601_V06,83,0.111,337.41,319.561640,19.923647,-87.86,41.516157,9961.823733
643,KLOT20201217_124945_V06,-24,0.460,177.69,252.940521,6.461800,-88.82,41.813939,3230.899811
645,KLOT20201217_124945_V06,-24,0.172,159.55,268.234192,6.286522,-88.93,41.744347,3143.260956
646,KLOT20201217_130904_V06,-4,0.225,308.63,420.312103,19.659859,-88.03,41.062777,9829.929352
651,KLOT20201217_134743_V06,34,0.250,219.84,233.072418,10.407455,-88.57,41.904718,5203.727722
648,KLOT20201218_124749_V06,-27,0.585,207.68,388.730865,23.162308,-88.64,41.203652,11581.153870
648,KLOT20201218_130708_V06,-7,0.125,164.98,374.516924,31.638960,-88.89,41.266135,15819.480068
651,KLOT20201218_130708_V06,-7,0.223,415.55,358.008362,6.432838,-87.39,41.341212,3216.419220
651,KLOT20201218_131648_V06,2,0.108,424.12,367.043055,15.549740,-87.34,41.300220,7774.869890
663,KLOT20201218_142426_V06,70,0.272,293.24,414.390503,32.604744,-88.12,41.089442,16302.371979
663,KLOT20201218_143406_V06,80,0.275,291.98,413.197144,41.881895,-88.13,41.094812,20940.947675
654,KLOT20201218_132628_V06,12,0.167,208.41,388.705261,23.846519,-88.63,41.203788,11923.259735
655,KLOT20201218_133607_V06,22,0.103,158.61,268.956238,6.980827,-88.93,41.741055,3490.413666
655,KLOT20201218_134547_V06,31,-1.000,158.61,268.956238,21.290827,-88.93,41.741055,10645.413666
655,KLOT20201218_140507_V06,51,0.111,159.32,267.915253,6.594566,-88.93,41.745773,3297.283173
657,KLOT20201218_134547_V06,31,0.108,312.46,486.220734,6.548271,-88.01,40.766018,3274.135590
659,KLOT20201218_140507_V06,51,0.135,120.83,326.275574,6.621731,-89.16,41.481141,3310.865402
661,KLOT20201218_141446_V06,60,0.104,393.69,444.234406,6.109787,-87.53,40.953728,3054.893494
664,KLOT20201218_142426_V06,70,0.143,112.60,342.119263,10.210846,-89.21,41.409351,5105.422974
662,KLOT20201219_131448_V06,0,0.198,225.19,397.413818,6.906143,-88.53,41.165014,3453.071594
662,KLOT20201219_132427_V06,10,0.179,223.08,397.620094,16.280828,-88.54,41.164036,8140.413805
658,KLOT20201219_124549_V06,-29,0.304,157.00,285.191193,6.556374,-88.94,41.667903,3278.186798
660,KLOT20201219_124549_V06,-29,0.104,207.48,389.940613,26.528786,-88.64,41.198200,13264.392853
664,KLOT20201219_132427_V06,10,0.247,159.67,267.944427,6.366211,-88.93,41.745657,3183.105469
665,KLOT20201219_132427_V06,10,0.203,174.50,242.109497,11.922691,-88.84,41.862570,5961.345673
664,KLOT20201220_130305_V06,-12,0.155,127.41,292.884094,10.600471,-89.12,41.631811,5300.235748
664,KLOT20201220_131244_V06,-3,0.111,136.02,293.799677,17.694915,-89.07,41.628143,8847.457474
670,KLOT20201220_143001_V06,75,0.147,207.95,386.564880,23.229645,-88.63,41.213411,11614.822388
670,KLOT20201220_143941_V06,84,0.484,207.55,385.907889,29.418374,-88.64,41.216357,14709.186970
662,KLOT20201220_130305_V06,-12,0.201,425.69,275.933105,7.057678,-87.33,41.710307,3528.839111
663,KLOT20201220_130305_V06,-12,0.195,336.93,324.680206,7.605515,-87.86,41.493120,3802.757263
665,KLOT20201220_131244_V06,-3,0.104,181.15,247.013428,7.005768,-88.80,41.840751,3502.883911
666,KLOT20201220_132224_V06,7,0.152,317.71,470.428406,6.696510,-87.98,40.837098,3348.255157
668,KLOT20201220_134144_V06,26,0.109,221.07,399.586975,10.763855,-88.55,41.155132,5381.927490
669,KLOT20201220_142022_V06,65,0.147,119.00,383.185699,3.555546,-89.16,41.224855,1777.772903
680,KLOT20201221_131038_V06,-5,0.152,281.48,442.842224,11.123955,-88.19,40.961298,5561.977386
680,KLOT20201221_132018_V06,5,-1.000,281.48,442.842224,27.023955,-88.19,40.961298,13511.977386
680,KLOT20201221_132957_V06,14,0.342,289.25,416.354154,32.500998,-88.15,41.080590,16250.498987
670,KLOT20201221_130058_V06,-15,0.529,206.51,387.820801,23.748230,-88.64,41.207715,11874.114990
677,KLOT20201221_131038_V06,-5,0.321,172.99,344.822327,11.870720,-88.84,41.400140,5935.359955
684,KLOT20201221_132957_V06,14,0.472,372.47,299.923126,33.695755,-87.65,41.603964,16847.877502
689,KLOT20201221_134917_V06,34,0.223,136.12,429.780212,6.739975,-89.06,41.016011,3369.987488
690,KLOT20201221_140836_V06,53,0.234,155.72,265.414276,6.896271,-88.95,41.756869,3448.135376
692,KLOT20201221_140836_V06,53,0.183,172.07,241.882294,15.963707,-88.86,41.863496,7981.853485
695,KLOT20201221_142756_V06,72,0.107,240.67,520.875183,3.386726,-88.44,40.609469,1693.363190
680,KLOT20201222_124907_V06,-27,0.145,224.60,398.093201,7.383415,-88.53,41.161942,3691.707611
680,KLOT20201222_130827_V06,-8,0.160,275.26,402.594068,42.170541,-88.23,41.142464,21085.270374
690,KLOT20201222_143524_V06,79,0.125,159.55,267.887604,6.704506,-88.93,41.745907,3352.252960
690,KLOT20201222_144504_V06,89,0.186,169.26,259.366652,13.930471,-88.87,41.784677,6965.235302
679,KLOT20201222_124907_V06,-27,0.153,159.50,268.508148,7.094322,-88.93,41.743112,3547.161102
683,KLOT20201222_132746_V06,11,0.188,155.25,264.245941,7.169952,-88.96,41.762107,3584.976196
684,KLOT20201222_132746_V06,11,0.108,128.77,286.224609,7.167366,-89.11,41.661861,3583.683014
687,KLOT20201222_140625_V06,50,0.145,295.93,496.503967,11.045906,-88.11,40.719739,5522.953033
688,KLOT20201222_141605_V06,60,0.454,195.72,382.955475,6.966209,-88.71,41.229288,3483.104706
689,KLOT20201222_141605_V06,60,0.118,168.58,256.524567,20.244690,-88.88,41.797442,10122.344971
686,KLOT20201223_124714_V06,-29,0.102,281.13,440.249512,10.736473,-88.20,40.972969,5368.236542
686,KLOT20201223_130648_V06,-10,0.132,226.74,401.579266,17.900209,-88.52,41.146296,8950.104646
706,KLOT20201223_141035_V06,54,0.123,311.65,430.088684,3.710876,-88.02,41.018750,1855.438232
706,KLOT20201223_141718_V06,61,-1.000,311.65,430.088684,14.840876,-88.02,41.018750,7420.438232
706,KLOT20201223_142406_V06,68,0.109,313.37,425.103966,16.251611,-88.01,41.041186,8125.805409
687,KLOT20201223_130648_V06,-10,0.350,201.39,386.186768,26.084885,-88.67,41.214919,13042.442322
689,KLOT20201223_130648_V06,-10,0.253,253.83,239.879089,3.087749,-88.36,41.874753,1543.874741
693,KLOT20201223_131130_V06,-5,0.423,291.11,359.078735,6.784187,-88.14,41.338458,3392.093658
696,KLOT20201223_131612_V06,0,0.329,310.85,430.075256,10.443840,-88.02,41.018813,5221.920013
707,KLOT20201224_133658_V06,19,0.111,160.83,273.472534,11.271080,-88.92,41.720823,5635.540009
707,KLOT20201224_134639_V06,29,0.114,142.14,281.350965,18.463319,-89.03,41.684488,9231.659476
718,KLOT20201224_143459_V06,77,0.108,284.45,510.963440,6.983543,-88.18,40.654600,3491.771698
718,KLOT20201224_144439_V06,87,0.303,292.28,513.739211,12.938311,-88.13,40.642130,6469.155517
692,KLOT20201224_124837_V06,-29,0.300,119.92,289.717377,15.516403,-89.17,41.645652,7758.201599
694,KLOT20201224_124837_V06,-29,0.197,312.84,122.231354,9.895569,-88.01,42.404644,4947.784424
703,KLOT20201224_132718_V06,10,0.297,211.13,261.467072,7.854073,-88.62,41.776666,3927.036285
704,KLOT20201224_132718_V06,10,0.251,410.07,423.962097,23.237473,-87.43,41.044482,11618.736267
706,KLOT20201224_133658_V06,19,0.189,210.27,387.268677,23.121719,-88.62,41.210308,11560.859680
708,KLOT20201224_134639_V06,29,0.783,336.21,325.609558,11.339432,-87.87,41.488944,5669.715881
702,KLOT20201225_130752_V06,-10,0.167,159.58,268.779114,6.680733,-88.93,41.741895,3340.366364
702,KLOT20201225_131733_V06,0,0.116,169.27,260.198024,14.214345,-88.87,41.780935,7107.172412
704,KLOT20201225_133656_V06,19,0.326,281.00,401.189392,35.292191,-88.20,41.148827,17646.095276
704,KLOT20201225_134637_V06,29,0.132,275.95,400.007065,46.331424,-88.23,41.154117,23165.712224
705,KLOT20201225_133656_V06,19,0.277,515.14,542.541748,2.971272,-86.82,40.505378,1485.635757
705,KLOT20201225_134637_V06,29,0.325,518.71,533.122359,11.308309,-86.79,40.547548,5654.154452
700,KLOT20201225_130752_V06,-10,0.545,180.22,246.290283,10.048065,-88.81,41.843971,5024.032593
703,KLOT20201225_131733_V06,0,0.120,287.30,400.280029,33.980850,-88.16,41.152952,16990.425110
706,KLOT20201225_142520_V06,68,0.176,313.58,426.903839,7.049088,-88.00,41.033082,3524.543762
710,KLOT20201226_131507_V06,-2,0.463,164.02,374.917358,11.135971,-88.90,41.264292,5567.985535
710,KLOT20201226_132726_V06,10,0.377,194.86,382.190231,25.966089,-88.71,41.232705,12983.044535
706,KLOT20201226_130526_V06,-12,0.433,158.25,267.515930,6.904320,-88.94,41.747523,3452.159882
708,KLOT20201226_130526_V06,-12,0.287,335.95,391.655518,11.363403,-87.87,41.191606,5681.701660
711,KLOT20201226_133706_V06,20,0.165,230.73,415.572144,23.372459,-88.50,41.083386,11686.229706
712,KLOT20201226_133706_V06,20,0.131,344.24,316.239136,6.886719,-87.82,41.531028,3443.359375
718,KLOT20201226_141549_V06,58,0.168,207.66,385.850067,23.451180,-88.64,41.216621,11725.589752
720,KLOT20201226_143510_V06,78,0.548,155.55,261.176758,7.869118,-88.95,41.775936,3934.558868
720,KLOT20201227_132323_V06,5,0.155,239.25,440.988586,10.834724,-88.45,40.969127,5417.362213
720,KLOT20201227_133303_V06,15,0.160,238.25,440.539095,17.861853,-88.45,40.971132,8930.926612
713,KLOT20201227_130404_V06,-14,0.277,234.92,303.000641,16.253456,-88.47,41.590269,8126.728058
714,KLOT20201227_130404_V06,-14,0.160,294.90,408.277283,36.868141,-88.12,41.116968,18434.070587
716,KLOT20201227_132323_V06,5,0.682,161.46,334.820709,19.228638,-88.91,41.444688,9614.318848
723,KLOT20201227_133303_V06,15,0.269,174.04,244.832642,15.241196,-88.84,41.850294,7620.597839
724,KLOT20201227_134525_V06,27,0.119,127.97,288.947601,10.559029,-89.12,41.649561,5279.514313
719,KLOT20201228_130210_V06,-16,0.143,168.47,249.728180,15.673035,-88.88,41.828031,7836.517334
720,KLOT20201228_130210_V06,-16,0.116,232.62,204.168396,6.543564,-88.49,42.035126,3271.781921
723,KLOT20201228_143144_V06,73,0.366,310.83,429.768433,10.068039,-88.02,41.020195,5034.019470
724,KLOT20201228_143144_V06,73,0.198,368.07,412.981903,6.323044,-87.68,41.095074,3161.521912
723,KLOT20201229_130034_V06,-18,0.227,291.75,420.649414,25.705193,-88.13,41.061259,12852.596283
723,KLOT20201229_131014_V06,-8,0.629,300.73,422.914714,33.328743,-88.08,41.051070,16664.371650
734,KLOT20201229_134857_V06,30,0.107,280.66,440.261261,10.979355,-88.20,40.972913,5489.677429
734,KLOT20201229_140818_V06,50,0.121,292.07,450.300530,30.602822,-88.13,40.927761,15301.411031
724,KLOT20201229_130034_V06,-18,0.198,345.95,258.818481,6.528748,-87.81,41.789498,3264.373779
727,KLOT20201229_131954_V06,1,0.549,152.24,372.425629,13.646179,-88.97,41.274990,6823.089600
733,KLOT20201229_133916_V06,21,0.107,457.56,294.200531,3.397110,-87.14,41.626662,1698.554993
736,KLOT20201229_140818_V06,50,0.108,209.18,386.271057,23.713234,-88.63,41.214769,11856.616974
738,KLOT20201229_142035_V06,62,0.217,69.11,304.504639,3.001671,-89.47,41.575824,1500.835419
755,KLOT20201230_141150_V06,53,0.121,279.15,392.486877,3.111931,-88.21,41.187996,1555.965424
755,KLOT20201230_141631_V06,58,0.108,279.32,392.416464,9.154672,-88.21,41.188314,4577.336216
740,KLOT20201230_132120_V06,3,0.253,223.94,395.381561,6.691544,-88.54,41.174134,3345.771790
732,KLOT20201231_125108_V06,-28,0.459,409.55,286.591980,7.259216,-87.43,41.662920,3629.608154
732,KLOT20201231_130436_V06,-15,0.234,410.54,286.706499,13.215067,-87.42,41.662371,6607.533580
732,KLOT20201231_131121_V06,-8,-1.000,411.06,286.766050,16.693710,-87.42,41.662085,8346.854802
732,KLOT20201231_131804_V06,-1,0.149,414.44,286.549225,6.428284,-87.40,41.662941,3214.141846
738,KLOT20201231_133149_V06,12,0.277,289.16,427.672241,14.870781,-88.15,41.029633,7435.390472
