track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1084,KCLE20050311_114051,-5,-1.000,407.27,220.031921,43.513236,-81.21,41.771262,21756.618042
1084,KCLE20050311_114643,1,0.159,391.71,241.893402,38.459671,-81.31,41.673335,19229.835510
1089,KCLE20050311_114051,-5,0.120,97.56,254.177979,35.254028,-83.07,41.612949,17627.014160
1090,KCLE20050311_114051,-5,0.115,512.77,497.241974,79.656258,-80.60,40.518108,39828.128815
1094,KCLE20050311_115237,7,0.277,518.32,222.362305,33.270210,-80.55,41.755110,16635.105133
1096,KCLE20050311_115237,7,0.140,450.04,218.969971,39.633255,-80.96,41.774318,19816.627502
1099,KCLE20050311_120425,19,0.277,560.15,435.983429,52.316322,-80.32,40.790452,26158.161163
1100,KCLE20050311_120425,19,0.223,393.26,554.372681,35.227386,-81.31,40.266443,17613.693237
1101,KCLE20050311_120425,19,0.143,349.65,158.772736,49.655029,-81.56,42.048441,24827.514648
1104,KCLE20050311_121018,25,0.325,542.40,494.328430,56.731853,-80.43,40.529168,28365.926743
1108,KCLE20050311_122204,37,0.140,431.54,146.997040,20.471039,-81.06,42.099107,10235.519409
1109,KCLE20050311_122759,42,0.160,552.29,427.608978,32.479675,-80.36,40.828768,16239.837646
1111,KCLE20050311_122759,42,0.108,247.73,312.456635,3.765541,-82.17,41.356556,1882.770538
1113,KCLE20050311_123353,48,0.104,357.30,384.682739,20.020561,-81.52,41.031300,10010.280609
1116,KCLE20050311_123946,54,0.221,324.47,279.475311,10.384109,-81.71,41.505368,5192.054749
1118,KCLE20050311_123946,54,0.183,409.22,208.781830,18.931229,-81.20,41.821838,9465.614319
1120,KCLE20050311_123946,54,0.100,370.31,303.133759,7.260132,-81.44,41.398184,3630.065918
1123,KCLE20050311_124540,60,0.175,441.84,525.928467,44.213852,-81.02,40.392782,22106.925964
1125,KCLE20050311_124540,60,0.126,562.47,432.841553,32.585945,-80.30,40.804409,16292.972565
1129,KCLE20050311_125135,66,0.222,174.18,465.207489,13.545013,-82.60,40.666828,6772.506714
1137,KCLE20050311_125727,72,0.195,384.56,441.666779,10.888550,-81.36,40.774145,5444.274902
1139,KCLE20050311_130322,78,0.138,229.32,196.592163,74.011726,-82.29,41.877798,37005.863190
1139,KCLE20050312_115053,7,0.438,29.32,309.729828,37.052555,-83.48,41.357882,18526.277542
1139,KCLE20050312_115646,13,0.798,29.45,313.510337,40.704589,-83.48,41.340877,20352.294384
1139,KCLE20050312_120241,19,0.885,34.63,314.007997,39.792797,-83.45,41.339067,19896.398658
1139,KCLE20050312_120834,25,-1.000,39.15,314.863470,39.586118,-83.42,41.335586,19793.059236
1139,KCLE20050312_121428,31,0.925,45.71,314.305991,48.945061,-83.38,41.338620,24472.530358
1139,KCLE20050312_122020,37,0.854,55.10,318.622896,52.621254,-83.32,41.319916,26310.627088
1139,KCLE20050312_122615,43,0.727,61.55,319.200232,58.342004,-83.28,41.317801,29171.002056
1139,KCLE20050312_123209,49,0.219,69.86,311.667286,61.270983,-83.24,41.352313,30635.491297
1139,KCLE20050312_123802,55,0.216,29.62,347.244202,24.893208,-83.47,41.189055,12446.603775
1139,KCLE20050312_124356,60,0.406,36.42,347.916965,33.304926,-83.43,41.186589,16652.463106
1139,KCLE20050312_124950,66,0.280,54.97,350.915014,39.693345,-83.32,41.174552,19846.672664
1139,KCLE20050312_125544,72,0.206,98.88,328.662354,58.284641,-83.06,41.277753,29142.320633
1121,KCLE20050312_111531,-28,0.236,77.58,403.380371,18.011932,-83.18,40.940013,9005.966187
1121,KCLE20050312_112126,-22,0.237,81.32,403.628907,23.812148,-83.16,40.939148,11906.074027
1121,KCLE20050312_112719,-16,0.235,84.82,391.599252,32.635280,-83.14,40.993535,16317.639873
1121,KCLE20050312_113313,-10,0.410,95.57,386.897984,34.762065,-83.08,41.015393,17381.032458
1147,KCLE20050312_120834,25,0.329,480.69,198.702179,21.036179,-80.77,41.863959,10518.089294
1147,KCLE20050312_121428,31,0.569,486.74,205.423545,30.335515,-80.74,41.833357,15167.757344
1147,KCLE20050312_122020,37,0.226,507.39,210.000895,32.336353,-80.61,41.811478,16168.176623
1147,KCLE20050312_122615,43,0.327,523.33,208.739493,31.965307,-80.52,41.816079,15982.653501
1159,KCLE20050312_122615,43,0.279,440.40,335.198517,16.219818,-81.02,41.251541,8109.909058
1159,KCLE20050312_123209,49,0.318,441.43,334.391234,23.498462,-81.02,41.255131,11749.230872
1159,KCLE20050312_123802,55,0.325,453.70,336.991559,23.591839,-80.94,41.242864,11795.919702
1159,KCLE20050312_124356,60,0.168,462.38,315.082611,30.838135,-80.89,41.341066,15419.067383
1160,KCLE20050312_122615,43,0.172,256.04,466.929688,11.995049,-82.12,40.661199,5997.524261
1160,KCLE20050312_123209,49,-1.000,256.04,466.929688,21.535049,-82.12,40.661199,10767.524261
1160,KCLE20050312_123802,55,0.858,258.01,450.139488,23.462725,-82.11,40.736823,11731.362275
1160,KCLE20050312_124356,60,0.810,271.77,446.728486,24.897048,-82.03,40.752329,12448.523888
1160,KCLE20050312_124950,66,0.275,282.11,434.535706,9.884949,-81.97,40.807300,4942.474365
1160,KCLE20050312_125544,72,0.391,287.15,436.740999,17.529752,-81.94,40.797394,8764.875938
1115,KCLE20050312_111531,-28,0.738,507.23,386.588257,21.377159,-80.63,41.016610,10688.579559
1115,KCLE20050312_112126,-22,0.211,513.17,385.638933,27.482123,-80.59,41.020498,13741.061682
1120,KCLE20050312_111531,-28,0.245,101.59,370.454193,29.280174,-83.04,41.089791,14640.087128
1120,KCLE20050312_112126,-22,0.689,104.50,374.400771,37.018679,-83.02,41.072202,18509.339497
1120,KCLE20050312_112719,-16,0.211,128.58,374.510712,32.828430,-82.88,41.073070,16414.215088
1122,KCLE20050312_111531,-28,0.108,394.88,286.976624,12.150391,-81.29,41.470290,6075.195312
1122,KCLE20050312_112126,-22,0.198,398.97,286.279790,19.776986,-81.27,41.473304,9888.493089
1126,KCLE20050312_112719,-16,0.409,74.16,473.000122,18.335770,-83.19,40.626368,9167.884827
1126,KCLE20050312_113313,-10,0.246,77.89,473.581094,25.183187,-83.17,40.624008,12591.593291
1129,KCLE20050312_113313,-10,0.276,528.62,299.702057,35.743492,-80.49,41.406279,17871.746063
1129,KCLE20050312_113906,-4,0.159,533.44,295.848609,43.662765,-80.46,41.423278,21831.382434
1129,KCLE20050312_114459,1,0.126,523.55,256.353516,31.272858,-80.52,41.601753,15636.428833
1130,KCLE20050312_113313,-10,0.110,400.83,213.519897,28.452881,-81.25,41.800786,14226.440430
1130,KCLE20050312_113906,-4,0.218,404.10,208.860189,35.360649,-81.23,41.821657,17680.324381
1130,KCLE20050312_114459,1,0.563,421.17,203.337646,24.751907,-81.13,41.845913,12375.953674
1130,KCLE20050312_115053,7,-1.000,421.17,203.337646,34.291907,-81.13,41.845913,17145.953674
1130,KCLE20050312_115646,13,0.702,405.95,214.474823,21.395996,-81.22,41.796322,10697.998047
1132,KCLE20050312_113906,-4,0.682,343.04,389.797852,27.250359,-81.60,41.008491,13625.179291
1132,KCLE20050312_114459,1,-1.000,343.04,389.797852,35.200359,-81.60,41.008491,17600.179291
1132,KCLE20050312_115053,7,0.543,344.14,389.293929,35.293398,-81.60,41.010745,17646.699137
1145,KCLE20050312_120241,19,0.223,220.69,128.852875,38.701267,-82.34,42.182517,19350.633621
1145,KCLE20050312_120834,25,0.244,224.76,127.432338,44.750881,-82.32,42.189011,22375.440703
1151,KCLE20050312_121428,31,0.219,230.58,464.401123,12.339928,-82.27,40.672142,6169.963837
1151,KCLE20050312_122020,37,0.168,235.47,465.036231,18.539835,-82.24,40.669383,9269.917396
1176,KCLE20050312_130139,78,0.166,99.20,305.904449,25.423450,-83.06,41.380216,12711.725235
1176,KCLE20050312_130732,84,-1.000,99.20,305.904449,34.963450,-83.06,41.380216,17481.725235
1176,KCLE20050312_131325,90,0.173,116.91,316.106484,37.833493,-82.95,41.335347,18916.746386
1116,KCLE20050312_111531,-28,0.459,337.49,344.099731,28.052055,-81.64,41.214302,14026.027679
1117,KCLE20050312_111531,-28,0.409,423.49,233.952972,32.047058,-81.12,41.708010,16023.529053
1118,KCLE20050312_111531,-28,0.301,264.14,339.424164,41.400970,-82.07,41.235371,20700.485229
1123,KCLE20050312_112126,-22,0.136,413.40,456.928040,15.406395,-81.19,40.704559,7703.197479
1125,KCLE20050312_112126,-22,0.124,101.32,581.696716,16.055578,-83.03,40.138754,8027.789116
1127,KCLE20050312_112719,-16,0.399,510.42,560.466248,27.797657,-80.62,40.233613,13898.828506
1131,KCLE20050312_113313,-10,0.105,542.40,361.218658,30.094509,-80.42,41.128371,15047.254562
1133,KCLE20050312_113906,-4,0.129,221.10,156.782196,11.869080,-82.34,42.056808,5934.539795
1137,KCLE20050312_114459,1,0.114,461.74,259.235474,33.351151,-80.89,41.592497,16675.575256
1137,KCLE20050312_115053,7,-1.000,461.74,259.235474,42.891151,-80.89,41.592497,21445.575256
1137,KCLE20050312_115646,13,0.402,451.57,246.178894,31.226501,-80.95,41.651768,15613.250732
1138,KCLE20050312_115053,7,0.820,393.62,220.192963,25.051758,-81.30,41.770967,12525.878906
1143,KCLE20050312_115646,13,0.124,399.02,82.731323,15.765938,-81.26,42.389562,7882.968903
1148,KCLE20050312_120834,25,0.124,86.81,242.811157,49.041817,-83.14,41.663415,24520.908356
1149,KCLE20050312_120834,25,0.115,430.84,172.780762,27.450867,-81.07,41.983078,13725.433350
1150,KCLE20050312_120834,25,0.113,266.47,515.571533,34.878853,-82.06,40.442305,17439.426422
1150,KCLE20050312_121428,31,0.120,268.08,506.970184,23.078308,-82.05,40.481051,11539.154053
1152,KCLE20050312_121428,31,0.206,408.12,281.230072,12.268356,-81.21,41.495742,6134.178162
1155,KCLE20050312_121428,31,0.112,429.58,390.778351,18.707909,-81.09,41.001775,9353.954315
1156,KCLE20050312_121428,31,0.108,216.18,334.976746,28.171791,-82.36,41.254505,14085.895538
1157,KCLE20050312_122020,37,0.491,433.20,527.191589,23.022923,-81.08,40.387456,11511.461258
1158,KCLE20050312_122020,37,0.101,428.42,227.898560,41.768738,-81.09,41.735070,20884.368896
1164,KCLE20050312_123802,55,0.111,194.29,135.542419,36.930267,-82.50,42.151634,18465.133667
1164,KCLE20050312_124356,60,0.121,159.48,140.803223,15.680962,-82.71,42.126601,7840.480804
1167,KCLE20050312_124356,60,0.116,289.68,314.388123,25.492676,-81.92,41.348268,12746.337891
1170,KCLE20050312_124950,66,0.223,249.34,133.436646,70.935928,-82.17,42.162473,35467.964172
1172,KCLE20050312_125544,72,0.256,430.91,477.519165,22.862391,-81.09,40.611197,11431.195259
1172,KCLE20050312_130139,78,0.209,444.29,473.351196,19.919748,-81.01,40.629399,9959.874153
1174,KCLE20050312_125544,72,0.178,439.21,393.113342,18.282837,-81.03,40.990864,9141.418457
1177,KCLE20050312_130732,84,0.155,528.59,195.999054,36.649368,-80.48,41.873048,18324.684143
1178,KCLE20050312_130732,84,0.102,444.33,345.451904,26.344891,-81.00,41.205209,13172.445297
1156,KCLE20050313_111729,-25,0.521,440.43,262.914948,62.081177,-81.02,41.576938,31040.588379
1156,KCLE20050313_112322,-19,0.599,440.09,264.361828,65.259097,-81.02,41.570440,32629.548294
1156,KCLE20050313_112917,-13,0.233,447.45,275.246621,62.892472,-80.98,41.521112,31446.235841
1156,KCLE20050313_113511,-7,0.161,440.44,266.705811,50.666626,-81.02,41.559873,25333.312988
1170,KCLE20050313_114658,4,0.250,327.10,293.287720,11.443436,-81.70,41.443164,5721.717834
1170,KCLE20050313_115253,10,0.157,334.68,291.443963,19.291273,-81.65,41.451392,9645.636429
1170,KCLE20050313_115846,16,0.288,326.99,305.907617,24.630616,-81.70,41.386351,12315.307934
1185,KCLE20050313_121034,28,0.101,246.82,309.391968,10.720226,-82.18,41.370338,5360.113144
1185,KCLE20050313_121628,34,0.503,246.07,311.104453,17.000272,-82.18,41.362616,8500.136141
1185,KCLE20050313_122221,40,-1.000,245.42,312.572298,23.746026,-82.19,41.355997,11873.012995
1185,KCLE20050313_122815,46,-1.000,244.77,314.040142,30.491780,-82.19,41.349378,15245.889850
1185,KCLE20050313_123409,52,0.342,228.19,317.583753,36.210302,-82.29,41.333097,18105.150922
1174,KCLE20050313_115253,10,0.612,434.33,239.995087,28.233658,-81.05,41.680374,14116.828918
1174,KCLE20050313_115846,16,0.703,436.75,239.993236,32.573822,-81.04,41.680280,16286.910951
1195,KCLE20050313_130338,81,0.113,434.08,232.746338,30.483124,-81.05,41.713015,15241.561890
1195,KCLE20050313_130933,87,0.277,435.12,233.023836,36.590343,-81.05,41.711722,18295.171433
1157,KCLE20050313_111729,-25,0.508,383.88,200.148376,35.550934,-81.35,41.861469,17775.466919
1157,KCLE20050313_112322,-19,0.728,382.27,196.963959,31.031204,-81.36,41.875846,15515.602112
1157,KCLE20050313_112917,-13,0.462,385.88,190.672180,25.878571,-81.34,41.904073,12939.285278
1160,KCLE20050313_112322,-19,0.164,306.48,284.278442,30.228287,-81.82,41.483831,15114.143372
1165,KCLE20050313_113511,-7,0.264,334.32,309.372131,36.896561,-81.65,41.370684,18448.280334
1172,KCLE20050313_114658,4,0.108,527.31,395.354431,67.835442,-80.51,40.975803,33917.720795
1177,KCLE20050313_115253,10,0.141,221.43,292.057983,42.006622,-82.33,41.447855,21003.311157
1182,KCLE20050313_121034,28,0.134,367.46,156.843170,30.000671,-81.45,42.056798,15000.335693
1183,KCLE20050313_121034,28,0.132,290.11,343.247406,6.138916,-81.92,41.218342,3069.458008
1186,KCLE20050313_121628,34,0.579,335.41,301.656250,10.679321,-81.65,41.405409,5339.660645
1190,KCLE20050313_122815,46,0.375,388.28,156.850983,32.224899,-81.33,42.056251,16112.449646
1192,KCLE20050313_123409,52,0.113,356.87,263.684479,7.484985,-81.52,41.576046,3742.492676
1193,KCLE20050313_124003,58,0.219,292.75,221.934631,6.910431,-81.90,41.764491,3455.215454
1194,KCLE20050313_125745,75,0.120,520.85,385.264771,75.926773,-80.55,41.021669,37963.386536
1173,KCLE20050314_112426,-16,0.290,332.00,284.285950,6.594818,-81.67,41.483645,3297.409058
1173,KCLE20050314_113413,-6,0.120,334.86,283.090562,13.800852,-81.65,41.488997,6900.426043
1177,KCLE20050314_114359,3,0.130,320.07,185.078491,11.211792,-81.74,41.930349,5605.895996
1178,KCLE20050314_115347,13,0.176,305.09,278.620209,3.325150,-81.83,41.509307,1662.574768
1179,KCLE20050314_124239,62,0.129,374.18,246.182648,7.932083,-81.41,41.654481,3966.041565
1177,KCLE20050315_110908,-29,0.438,60.78,291.912415,64.672066,-83.29,41.440570,32336.032867
1177,KCLE20050315_111502,-23,0.282,59.63,291.630476,69.768167,-83.30,41.441754,34884.083719
1189,KCLE20050315_114433,6,0.268,236.83,311.261780,18.973194,-82.24,41.361740,9486.597061
1189,KCLE20050315_115028,12,0.428,230.58,312.015865,30.175584,-82.27,41.358216,15087.792134
1189,KCLE20050315_115621,18,0.377,231.32,308.529266,23.419518,-82.27,41.373929,11709.758759
1185,KCLE20050315_113244,-6,0.162,74.30,288.835602,69.279228,-83.21,41.455397,34639.614105
1185,KCLE20050315_113839,0,0.119,74.93,280.588287,61.695061,-83.21,41.492564,30847.530365
1191,KCLE20050315_120215,24,0.181,78.48,413.113525,3.695755,-83.17,40.896259,1847.877502
1192,KCLE20050315_121403,36,0.198,278.93,406.069397,6.519066,-81.99,40.935448,3259.532928
1196,KCLE20050315_123145,53,0.371,429.21,468.656555,34.625633,-81.10,40.651167,17312.816620
1197,KCLE20050315_123739,59,0.239,360.30,302.530823,10.733322,-81.50,41.401101,5366.661072
1201,KCLE20050316_122518,48,0.137,239.01,305.835114,16.257965,-82.22,41.386212,8128.982544
1201,KCLE20050316_123113,54,0.102,239.49,307.098461,22.275263,-82.22,41.380534,11137.631544
1201,KCLE20050316_123705,60,0.150,257.87,305.531464,26.068563,-82.11,41.387882,13034.281514
1201,KCLE20050316_124300,66,0.240,267.08,305.657741,26.325530,-82.06,41.387421,13162.764751
1201,KCLE20050316_124853,71,0.177,269.42,307.156997,26.549923,-82.04,41.380694,13274.961342
1201,KCLE20050316_125446,77,-1.000,274.96,308.270017,27.225325,-82.01,41.375731,13612.662461
1201,KCLE20050316_130040,83,0.276,265.36,304.879188,25.715704,-82.07,41.390907,12857.851905
1193,KCLE20050316_114401,7,0.434,224.59,299.375488,33.122494,-82.31,41.414988,16561.246872
1193,KCLE20050316_114955,12,0.138,220.71,296.962179,41.781327,-82.33,41.425759,20890.663649
1193,KCLE20050316_115549,18,0.107,212.76,307.324631,44.326700,-82.38,41.378902,22163.350009
1193,KCLE20050316_120143,24,0.103,203.79,289.110790,51.203685,-82.44,41.460643,25601.842709
1193,KCLE20050316_120737,30,0.693,231.88,302.438812,22.962662,-82.27,41.401359,11481.330872
1193,KCLE20050316_121331,36,-1.000,231.88,302.438812,32.502662,-82.27,41.401359,16251.330872
1193,KCLE20050316_121925,42,0.102,226.83,307.539581,26.676025,-82.30,41.378285,13338.012695
1205,KCLE20050316_125446,77,0.633,237.32,309.992310,14.988091,-82.23,41.367464,7494.045258
1205,KCLE20050316_130040,83,0.186,236.68,307.748949,23.361760,-82.24,41.377552,11680.880101
1205,KCLE20050316_130634,89,0.105,226.94,308.093897,30.042319,-82.30,41.375792,15021.159291
1199,KCLE20050316_121331,36,0.163,284.88,351.166382,24.651970,-81.95,41.182669,12325.984955
1204,KCLE20050316_125446,77,0.833,263.01,302.544312,23.787903,-82.08,41.401393,11893.951416
1200,KCLE20050317_121852,43,0.235,18.75,343.031769,22.087856,-83.54,41.207088,11043.928146
1200,KCLE20050317_122446,49,0.250,20.80,348.862432,30.826218,-83.52,41.181022,15413.109193
1200,KCLE20050317_123041,55,-1.000,22.55,353.860143,39.679100,-83.51,41.158678,19839.550090
1200,KCLE20050317_123634,61,-1.000,24.30,358.857854,48.531982,-83.50,41.136332,24265.990986
1200,KCLE20050317_124229,67,0.901,38.42,349.427160,45.624018,-83.42,41.179953,22812.008920
1200,KCLE20050317_124821,73,0.910,47.25,366.830895,52.362817,-83.36,41.102317,26181.408361
1200,KCLE20050317_125415,79,0.720,50.13,361.459331,52.016620,-83.35,41.126720,26008.310141
1200,KCLE20050317_130009,85,0.371,53.70,357.963674,54.112791,-83.33,41.142728,27056.395384
1189,KCLE20050317_111958,-16,0.269,190.01,302.911774,13.760399,-82.52,41.398071,6880.199432
1189,KCLE20050317_112551,-10,0.155,193.00,304.805075,22.418617,-82.50,41.389649,11209.308410
1194,KCLE20050317_113738,2,0.113,139.95,282.932922,30.827177,-82.82,41.485908,15413.588524
1194,KCLE20050317_114332,8,0.138,141.14,282.052089,37.935220,-82.81,41.489932,18967.609893
1201,KCLE20050317_123041,55,0.328,21.13,318.088043,26.007616,-83.53,41.319563,13003.808022
1201,KCLE20050317_123634,61,0.790,25.83,324.665946,33.487626,-83.50,41.290360,16743.813018
1196,KCLE20050317_114925,14,0.121,307.76,284.637299,6.608810,-81.81,41.482213,3304.405212
1202,KCLE20050317_124229,67,0.104,389.27,287.726562,42.387131,-81.33,41.467075,21193.565369
1195,KCLE20050318_110431,-29,0.801,187.73,92.706787,56.727379,-82.54,42.344217,28363.689423
1195,KCLE20050318_111025,-23,0.698,194.10,90.325212,64.388323,-82.50,42.355157,32194.161594
1195,KCLE20050318_111620,-17,0.554,214.97,87.200943,63.412886,-82.38,42.369852,31706.442847
1195,KCLE20050318_112214,-11,0.713,234.44,84.892189,64.395474,-82.26,42.380710,32197.737214
1195,KCLE20050318_112807,-5,0.176,255.95,91.293231,65.380866,-82.13,42.352272,32690.432808
1195,KCLE20050318_113402,1,0.172,274.83,93.984727,65.888387,-82.01,42.340364,32944.193601
1195,KCLE20050318_113956,6,-1.000,291.11,96.742571,66.421308,-81.91,42.328038,33210.653920
1195,KCLE20050318_114550,12,0.893,302.14,128.050354,44.250038,-81.85,42.187123,22125.019073
1195,KCLE20050318_115143,18,0.790,314.39,128.984501,48.757870,-81.77,42.182886,24378.934823
1195,KCLE20050318_115737,24,0.375,321.22,135.586124,50.697303,-81.73,42.153131,25348.651282
1195,KCLE20050318_120332,30,0.148,330.98,136.561751,47.523644,-81.67,42.148659,23761.822068
1195,KCLE20050318_120926,36,0.216,326.97,135.551010,43.485823,-81.70,42.153246,21742.911605
1195,KCLE20050318_121518,42,-1.000,326.86,135.512268,40.140125,-81.70,42.153421,20070.062361
1195,KCLE20050318_122112,48,-1.000,326.75,135.473525,36.794426,-81.70,42.153596,18397.213117
1195,KCLE20050318_122706,54,-1.000,326.64,135.434782,33.448728,-81.70,42.153772,16724.363872
1195,KCLE20050318_123300,60,-1.000,326.54,135.396040,30.103029,-81.70,42.153947,15051.514628
1195,KCLE20050318_123854,65,0.248,317.90,131.520241,31.293161,-81.75,42.171454,15646.580270
1257,KCLE20050318_115737,24,0.626,521.88,402.708496,66.247650,-80.54,40.943074,33123.825073
1257,KCLE20050318_120332,30,0.134,513.91,403.932711,70.713277,-80.59,40.938097,35356.638670
1257,KCLE20050318_120926,36,0.562,501.33,420.599723,76.064142,-80.67,40.863870,38032.070977
1257,KCLE20050318_121518,42,0.870,501.44,434.274653,73.949296,-80.67,40.802300,36974.647775
1257,KCLE20050318_122112,48,-1.000,498.96,447.918640,73.506807,-80.68,40.741029,36753.403281
1257,KCLE20050318_122706,54,0.492,518.72,455.139333,76.556980,-80.57,40.707258,38278.489982
1257,KCLE20050318_123300,60,0.426,521.21,467.983960,75.798930,-80.55,40.649266,37899.464827
1257,KCLE20050318_123854,65,0.648,525.10,435.250244,42.539207,-80.53,40.796361,21269.603729
1261,KCLE20050318_115737,24,0.155,452.29,206.687744,15.376495,-80.94,41.829499,7688.247681
1261,KCLE20050318_120332,30,-1.000,452.29,206.687744,24.916495,-80.94,41.829499,12458.247681
1261,KCLE20050318_120926,36,0.120,455.81,202.612199,27.748004,-80.92,41.847674,13874.002239
1261,KCLE20050318_121518,42,-1.000,458.45,199.546415,32.241617,-80.91,41.861343,16120.808652
1261,KCLE20050318_122112,48,-1.000,461.10,196.480632,36.735230,-80.89,41.875010,18367.615066
1261,KCLE20050318_122706,54,-1.000,463.75,193.414848,41.228843,-80.87,41.888675,20614.421480
1261,KCLE20050318_123300,60,0.297,440.20,197.242030,39.063287,-81.02,41.872571,19531.643722
1261,KCLE20050318_123854,65,0.281,451.88,203.017888,37.105016,-80.95,41.846037,18552.507772
1261,KCLE20050318_124448,71,0.258,464.86,195.944170,52.674623,-80.87,41.877232,26337.311451
1261,KCLE20050318_125042,77,0.117,467.50,192.615852,61.487280,-80.85,41.892076,30743.639990
1258,KCLE20050318_115737,24,0.567,83.72,335.726715,51.536606,-83.15,41.244972,25768.302917
1258,KCLE20050318_120332,30,0.378,87.49,336.041725,57.397736,-83.13,41.243805,28698.867782
1258,KCLE20050318_120926,36,-1.000,90.73,336.311733,63.784418,-83.11,41.242801,31892.209095
1258,KCLE20050318_121518,42,0.270,104.61,348.752783,59.905004,-83.02,41.187666,29952.502045
1258,KCLE20050318_122112,48,0.282,103.39,346.646234,59.861583,-83.03,41.197075,29930.791570
1258,KCLE20050318_122706,54,-1.000,105.03,347.055131,60.049819,-83.02,41.195334,30024.909632
1258,KCLE20050318_123300,60,0.353,127.25,343.422243,59.505314,-82.89,41.212952,29752.657045
1231,KCLE20050318_113402,1,0.487,501.36,241.071594,19.337524,-80.65,41.672012,9668.762207
1231,KCLE20050318_113956,6,0.915,497.85,236.822845,33.180164,-80.67,41.691355,16590.081822
1231,KCLE20050318_114550,12,0.870,504.16,220.352734,50.438411,-80.63,41.765092,25219.205456
1231,KCLE20050318_115143,18,0.445,517.30,216.002471,59.966830,-80.55,41.783805,29983.414783
1232,KCLE20050318_113402,1,0.476,352.01,132.537720,30.921463,-81.55,42.166497,15460.731506
1232,KCLE20050318_113956,6,0.240,356.85,133.531880,36.761465,-81.52,42.161939,18380.732707
1232,KCLE20050318_114550,12,0.150,372.22,143.113388,38.193394,-81.42,42.118496,19096.696814
1244,KCLE20050318_113956,6,0.147,244.95,309.498566,7.163727,-82.19,41.369827,3581.863403
1244,KCLE20050318_114550,12,-1.000,244.95,309.498566,16.703727,-82.19,41.369827,8351.863403
1244,KCLE20050318_115143,18,0.879,248.06,310.876064,18.393649,-82.17,41.363677,9196.824452
1244,KCLE20050318_115737,24,0.166,255.63,312.511898,20.030511,-82.13,41.356426,10015.255581
1244,KCLE20050318_120332,30,0.135,244.48,312.613129,11.465363,-82.19,41.355797,5732.681274
1259,KCLE20050318_115737,24,0.369,504.05,285.700958,43.029114,-80.64,41.470954,21514.556885
1259,KCLE20050318_120332,30,0.878,506.64,288.983597,43.282681,-80.62,41.456013,21641.340298
1259,KCLE20050318_120926,36,0.548,518.79,305.288890,49.595658,-80.55,41.381814,24797.828937
1198,KCLE20050318_110431,-29,0.430,470.39,240.003540,31.269287,-80.84,41.678619,15634.643555
1198,KCLE20050318_111025,-23,0.819,477.06,243.494851,33.445260,-80.80,41.662541,16722.629914
1198,KCLE20050318_111620,-17,0.124,487.39,254.186798,21.363037,-80.74,41.613825,10681.518555
1198,KCLE20050318_112214,-11,0.907,507.20,262.486379,29.976984,-80.62,41.575247,14988.491953
1211,KCLE20050318_111025,-23,0.112,405.98,202.110046,26.146072,-81.22,41.851981,13073.036194
1211,KCLE20050318_111620,-17,0.260,411.34,205.303061,33.706347,-81.19,41.837425,16853.173717
1211,KCLE20050318_112214,-11,0.552,436.16,215.716064,25.656113,-81.04,41.789588,12828.056335
1196,KCLE20050318_110431,-29,0.675,303.43,389.902435,7.055527,-81.84,41.008304,3527.763367
1196,KCLE20050318_111025,-23,-1.000,303.43,389.902435,16.595527,-81.84,41.008304,8297.763367
1196,KCLE20050318_111620,-17,-1.000,303.43,389.902435,26.135527,-81.84,41.008304,13067.763367
1196,KCLE20050318_112214,-11,0.340,308.62,411.499787,30.852121,-81.81,40.911055,15426.060478
1202,KCLE20050318_110431,-29,0.229,328.81,286.194000,3.704926,-81.69,41.475085,1852.462769
1202,KCLE20050318_111025,-23,-1.000,328.81,286.194000,13.244926,-81.69,41.475085,6622.462769
1202,KCLE20050318_111620,-17,-1.000,328.81,286.194000,22.784926,-81.69,41.475085,11392.462769
1202,KCLE20050318_112214,-11,0.291,339.97,307.371336,35.772904,-81.62,41.379626,17886.452187
1202,KCLE20050318_112807,-5,0.332,326.78,287.036896,10.107086,-81.70,41.471308,5053.543091
1218,KCLE20050318_112214,-11,0.805,93.20,318.477417,41.296032,-83.10,41.323240,20648.015976
1218,KCLE20050318_112807,-5,0.495,94.72,320.368186,45.295828,-83.09,41.314826,22647.914050
1245,KCLE20050318_113956,6,0.142,169.84,140.952789,34.594398,-82.65,42.126370,17297.199249
1245,KCLE20050318_114550,12,0.408,174.44,147.883955,43.431707,-82.62,42.095357,21715.853392
1245,KCLE20050318_115143,18,-1.000,178.38,153.824953,52.369400,-82.59,42.068769,26184.699799
1245,KCLE20050318_115737,24,0.104,156.11,137.100586,66.953156,-82.73,42.143116,33476.577759
1245,KCLE20050318_120332,30,0.339,163.60,134.089534,71.749125,-82.69,42.157000,35874.562262
1245,KCLE20050318_120926,36,0.375,175.98,124.381470,59.581047,-82.61,42.201207,29790.523529
1245,KCLE20050318_121518,42,-1.000,175.98,124.381470,69.121047,-82.61,42.201207,34560.523529
1245,KCLE20050318_122112,48,0.166,200.04,124.266541,52.391930,-82.47,42.202576,26195.964813
1278,KCLE20050318_122112,48,0.610,408.55,181.298462,35.274368,-81.21,41.945576,17637.184143
1278,KCLE20050318_122706,54,0.598,418.54,185.909061,40.169586,-81.15,41.924465,20084.793022
1279,KCLE20050318_122112,48,0.255,242.59,311.426666,8.501190,-82.20,41.361105,4250.595093
