track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
147,KIWX20050424_112618,37,-1.000,489.59,531.771452,62.331068,-84.58,40.359620,31165.533909,20050424_062618
147,KIWX20050424_113206,43,0.389,485.39,519.796021,68.434587,-84.61,40.413776,34217.293519,20050424_063206
147,KIWX20050424_113755,48,0.112,483.42,521.005981,60.270897,-84.62,40.408439,30135.448456,20050424_063755
150,KIWX20050424_102225,-27,0.191,201.30,552.788757,53.560352,-86.28,40.268966,26780.176163,20050424_052225
150,KIWX20050424_102814,-21,0.277,198.78,552.203547,58.728675,-86.29,40.271525,29364.337571,20050424_052814
150,KIWX20050424_103402,-15,0.161,161.32,518.542114,20.557907,-86.52,40.421724,10278.953552,20050424_053402
150,KIWX20050424_103950,-10,0.103,162.92,520.429894,26.390273,-86.51,40.413292,13195.136467,20050424_053950
150,KIWX20050424_104540,-4,-1.000,164.47,522.256777,33.880950,-86.50,40.405130,16940.474772,20050424_054540
150,KIWX20050424_105128,2,0.333,180.92,522.176758,27.589943,-86.40,40.406127,13794.971466,20050424_055128
160,KIWX20050424_103402,-15,0.176,428.94,102.301880,55.986023,-84.92,42.295943,27993.011475,20050424_053402
160,KIWX20050424_103950,-10,0.112,427.39,103.923931,62.149398,-84.93,42.288705,31074.698965,20050424_053950
160,KIWX20050424_104540,-4,-1.000,425.90,105.493658,69.960406,-84.94,42.281699,34980.202989,20050424_054540
160,KIWX20050424_105128,2,0.123,375.35,96.192932,21.045876,-85.24,42.325175,10522.937775,20050424_055128
169,KIWX20050424_105128,2,0.906,239.84,296.545929,28.010979,-86.06,41.423598,14005.489349,20050424_055128
169,KIWX20050424_105715,8,0.814,239.19,296.521698,31.045632,-86.06,41.423694,15522.816027,20050424_055715
167,KIWX20050424_104540,-4,0.414,511.40,485.157318,64.644791,-84.45,40.568152,32322.395325,20050424_054540
167,KIWX20050424_105128,2,-1.000,511.40,485.157318,74.184791,-84.45,40.568152,37092.395325,20050424_055128
167,KIWX20050424_105715,8,-1.000,511.40,485.157318,83.724791,-84.45,40.568152,41862.395325,20050424_055715
167,KIWX20050424_110304,14,-1.000,511.40,485.157318,93.264791,-84.45,40.568152,46632.395325,20050424_060304
167,KIWX20050424_110853,19,0.165,511.98,495.674457,87.145064,-84.45,40.520766,43572.532215,20050424_060853
182,KIWX20050424_112030,31,0.105,404.56,117.748077,46.256363,-85.07,42.227319,23128.181458,20050424_062030
182,KIWX20050424_112618,37,0.163,404.52,119.935384,53.188732,-85.07,42.217475,26594.366029,20050424_062618
184,KIWX20050424_112618,37,0.120,158.34,233.695618,45.186981,-86.55,41.703966,22593.490601,20050424_062618
184,KIWX20050424_113206,43,0.115,158.28,238.877021,53.916473,-86.55,41.680639,26958.236546,20050424_063206
184,KIWX20050424_113755,48,0.146,162.20,258.387390,47.368462,-86.53,41.592984,23684.230804,20050424_063755
192,KIWX20050424_120659,77,0.500,445.75,278.385864,15.160019,-84.83,41.502608,7580.009460,20050424_070659
192,KIWX20050424_121248,83,0.651,445.53,284.310766,19.497063,-84.83,41.475946,9748.531421,20050424_071248
195,KIWX20050424_121248,83,0.226,520.13,520.435608,39.868713,-84.40,40.408754,19934.356689,20050424_071248
195,KIWX20050424_121836,89,0.237,524.35,521.222837,47.843698,-84.38,40.404924,23921.849048,20050424_071836
148,KIWX20050424_102225,-27,0.681,175.64,489.192261,28.380653,-86.43,40.554444,14190.326691,20050424_052225
149,KIWX20050424_102225,-27,0.643,182.79,223.467346,52.282738,-86.40,41.750999,26141.368866,20050424_052225
149,KIWX20050424_102814,-21,0.520,193.98,263.898895,16.301605,-86.34,41.569382,8150.802612,20050424_052814
151,KIWX20050424_102225,-27,0.127,371.67,522.230530,57.222614,-85.28,40.407260,28611.307144,20050424_052225
152,KIWX20050424_102225,-27,0.109,260.02,216.601227,18.923798,-85.94,41.783808,9461.898804,20050424_052225
155,KIWX20050424_102814,-21,0.301,420.67,108.460846,63.892822,-84.97,42.268548,31946.411133,20050424_052814
159,KIWX20050424_103402,-15,0.184,312.20,401.449371,46.598770,-85.63,40.951844,23299.385071,20050424_053402
159,KIWX20050424_103950,-10,0.123,307.65,401.187286,38.963913,-85.65,40.953038,19481.956482,20050424_053950
163,KIWX20050424_103402,-15,0.156,198.55,552.695923,49.132553,-86.30,40.269300,24566.276550,20050424_053402
163,KIWX20050424_103950,-10,-1.000,198.55,552.695923,57.082553,-86.30,40.269300,28541.276550,20050424_053950
163,KIWX20050424_104540,-4,0.117,189.43,556.040833,40.275467,-86.35,40.253946,20137.733459,20050424_054540
171,KIWX20050424_105128,2,0.193,76.93,216.704010,67.252098,-87.04,41.775801,33626.049042,20050424_055128
171,KIWX20050424_105715,8,-1.000,76.93,216.704010,76.792098,-87.04,41.775801,38396.049042,20050424_055715
171,KIWX20050424_110304,14,0.340,93.87,234.310150,65.495064,-86.94,41.697693,32747.531891,20050424_060304
175,KIWX20050424_105715,8,0.150,527.28,499.695831,57.288296,-84.36,40.501638,28644.147873,20050424_055715
175,KIWX20050424_110304,14,0.103,536.35,479.019958,40.584427,-84.30,40.594077,20292.213440,20050424_060304
176,KIWX20050424_105715,8,0.109,269.71,405.276672,20.329395,-85.88,40.934494,10164.697647,20050424_055715
178,KIWX20050424_110304,14,0.200,397.51,250.719391,18.679840,-85.11,41.628982,9339.920044,20050424_060304
180,KIWX20050424_112030,31,0.210,465.01,570.734131,22.857718,-84.73,40.185515,11428.858757,20050424_062030
181,KIWX20050424_112030,31,0.121,298.21,547.036011,55.427105,-85.71,40.296346,27713.552475,20050424_062030
183,KIWX20050424_112618,37,0.139,528.53,509.976990,65.991806,-84.35,40.455266,32995.903015,20050424_062618
183,KIWX20050424_113206,43,0.206,553.58,489.943237,33.915611,-84.20,40.543614,16957.805634,20050424_063206
188,KIWX20050424_114932,60,0.557,261.29,290.457642,29.801224,-85.93,41.451336,14900.611877,20050424_064932
188,KIWX20050424_115520,66,0.161,256.76,270.687775,11.733166,-85.96,41.540281,5866.582870,20050424_065520
188,KIWX20050424_120110,72,0.171,254.91,294.702789,32.025204,-85.97,41.432142,16012.601852,20050424_070110
190,KIWX20050424_115520,66,0.108,444.55,247.624725,15.546432,-84.83,41.641135,7773.216248,20050424_065520
193,KIWX20050424_120659,77,0.220,545.90,520.472595,45.906715,-84.25,40.406761,22953.357697,20050424_070659
197,KIWX20050424_121248,83,0.109,533.64,101.083191,49.884727,-84.28,42.295413,24942.363739,20050424_071248
181,KIWX20050426_102312,-23,0.862,439.80,239.188507,27.772339,-84.86,41.679322,13886.169434,20050426_052312
181,KIWX20050426_102810,-18,0.931,449.92,237.871022,32.106784,-84.80,41.684794,16053.391778,20050426_052810
181,KIWX20050426_103308,-13,0.866,468.58,231.691020,33.744344,-84.69,41.711683,16872.172233,20050426_053308
181,KIWX20050426_103805,-8,0.796,487.21,229.770213,36.686785,-84.58,41.719292,18343.392440,20050426_053805
181,KIWX20050426_104302,-3,0.550,503.13,226.926087,38.774835,-84.48,41.731122,19387.417679,20050426_054302
268,KIWX20050426_115227,66,0.187,303.00,577.161560,28.461100,-85.68,40.160693,14230.549812,20050426_065227
268,KIWX20050426_115725,71,0.352,306.93,575.151712,35.026766,-85.66,40.169737,17513.383063,20050426_065725
268,KIWX20050426_120222,76,0.733,324.94,568.762289,35.903985,-85.55,40.198421,17951.992349,20050426_070222
268,KIWX20050426_120719,81,0.822,337.16,563.301265,39.248593,-85.48,40.222897,19624.296637,20050426_070719
268,KIWX20050426_121216,86,0.845,346.31,559.837222,41.652748,-85.43,40.238379,20826.374068,20050426_071216
203,KIWX20050426_103805,-8,0.175,257.33,461.374603,6.850288,-85.95,40.681777,3425.144196,20050426_053805
203,KIWX20050426_104302,-3,-1.000,257.33,461.374603,14.800288,-85.95,40.681777,7400.144196,20050426_054302
203,KIWX20050426_104759,1,-1.000,257.33,461.374603,21.160288,-85.95,40.681777,10580.144196,20050426_054759
203,KIWX20050426_105257,6,-1.000,257.33,461.374603,29.110288,-85.95,40.681777,14555.144196,20050426_055257
203,KIWX20050426_105755,11,-1.000,257.33,461.374603,37.060288,-85.95,40.681777,18530.144196,20050426_055755
203,KIWX20050426_110253,16,0.307,244.63,467.479100,44.044904,-86.03,40.654101,22022.452019,20050426_060253
203,KIWX20050426_110749,21,0.181,253.75,463.799677,46.243531,-85.97,40.670810,23121.765471,20050426_060749
260,KIWX20050426_114730,61,0.612,43.29,339.622803,32.461178,-87.23,41.220026,16230.588913,20050426_064730
260,KIWX20050426_115227,66,0.311,43.67,342.121968,38.311761,-87.23,41.208807,19155.880705,20050426_065227
260,KIWX20050426_115725,71,0.183,47.99,352.745321,40.920679,-87.20,41.161328,20460.339685,20050426_065725
267,KIWX20050426_115227,66,0.246,291.82,327.204712,25.512348,-85.75,41.286123,12756.174088,20050426_065227
267,KIWX20050426_115725,71,0.499,292.93,328.274291,30.772041,-85.74,41.281310,15386.020654,20050426_065725
267,KIWX20050426_120222,76,0.518,288.35,338.948390,40.720997,-85.77,41.233241,20360.498559,20050426_070222
267,KIWX20050426_120719,81,0.144,288.12,332.081787,31.863556,-85.77,41.264154,15931.777954,20050426_070719
267,KIWX20050426_121216,86,0.567,289.99,331.804973,37.035969,-85.76,41.265407,18517.984310,20050426_071216
280,KIWX20050426_120222,76,0.523,182.07,560.352417,16.514938,-86.39,40.234277,8257.469177,20050426_070222
280,KIWX20050426_120719,81,0.126,184.67,560.480707,23.514552,-86.38,40.233792,11757.275887,20050426_070719
280,KIWX20050426_121216,86,0.443,189.91,552.930005,30.315838,-86.35,40.267969,15157.918975,20050426_071216
205,KIWX20050426_103805,-8,0.102,137.40,482.849548,49.269264,-86.66,40.581327,24634.632111,20050426_053805
205,KIWX20050426_104302,-3,0.210,139.92,483.000866,55.884386,-86.65,40.580770,27942.192782,20050426_054302
206,KIWX20050426_104302,-3,0.410,203.85,484.761078,58.029160,-86.27,40.575345,29014.579773,20050426_054302
206,KIWX20050426_104759,1,0.193,205.72,483.379453,62.784780,-86.26,40.581620,31392.389762,20050426_054759
211,KIWX20050426_104759,1,0.724,460.77,357.084961,43.724716,-84.74,41.147614,21862.358093,20050426_054759
211,KIWX20050426_105257,6,0.181,465.44,358.228451,53.185842,-84.71,41.142231,26592.921039,20050426_055257
217,KIWX20050426_105257,6,0.108,444.92,510.518738,50.683350,-84.85,40.457580,25341.674805,20050426_055257
217,KIWX20050426_105755,11,0.301,447.73,509.129379,57.837665,-84.83,40.463710,28918.832654,20050426_055755
226,KIWX20050426_110749,21,0.413,355.79,560.828064,20.383963,-85.37,40.233771,10191.981316,20050426_060749
226,KIWX20050426_111247,26,0.343,359.57,559.484227,26.551006,-85.35,40.239756,13275.502853,20050426_061247
231,KIWX20050426_111745,31,0.673,475.29,254.078461,44.608147,-84.65,41.610549,22304.073334,20050426_061745
231,KIWX20050426_112242,36,0.593,475.67,251.293226,48.739312,-84.65,41.623065,24369.655876,20050426_062242
231,KIWX20050426_112740,41,0.906,489.43,237.314362,39.273071,-84.56,41.685203,19636.535645,20050426_062740
231,KIWX20050426_113237,46,0.451,493.87,233.932351,43.747814,-84.54,41.700161,21873.907127,20050426_063237
238,KIWX20050426_112242,36,0.210,448.08,566.815491,17.495428,-84.83,40.203962,8747.714043,20050426_062242
238,KIWX20050426_112740,41,0.557,453.80,566.971839,26.237839,-84.80,40.202996,13118.919701,20050426_062740
241,KIWX20050426_112740,41,0.434,232.30,480.050201,20.674181,-86.10,40.597267,10337.090492,20050426_062740
241,KIWX20050426_113237,46,0.379,234.80,477.017790,28.030403,-86.09,40.610972,14015.201634,20050426_063237
248,KIWX20050426_113237,46,0.292,223.32,110.183472,70.696861,-86.16,42.262169,35348.430634,20050426_063237
248,KIWX20050426_113734,51,0.344,226.80,105.885099,74.835190,-86.14,42.281599,37417.595242,20050426_063734
248,KIWX20050426_114232,56,0.406,232.24,91.427856,63.309784,-86.11,42.346796,31654.891968,20050426_064232
248,KIWX20050426_114730,61,0.543,209.28,131.033356,32.238846,-86.25,42.167947,16119.422913,20050426_064730
248,KIWX20050426_115227,66,0.564,218.60,123.091888,26.131813,-86.19,42.203947,13065.906525,20050426_065227
270,KIWX20050426_115227,66,0.129,482.39,478.922455,44.531200,-84.62,40.597965,22265.600204,20050426_065227
270,KIWX20050426_115725,71,0.207,484.77,475.629854,49.600647,-84.61,40.612655,24800.323697,20050426_065725
270,KIWX20050426_120222,76,0.848,518.61,473.159180,44.823254,-84.41,40.621693,22411.626816,20050426_070222
270,KIWX20050426_120719,81,0.364,523.26,473.590557,53.893649,-84.38,40.619437,26946.824661,20050426_070719
175,KIWX20050426_101814,-28,0.816,433.88,260.889496,37.557495,-84.90,41.581887,18778.747559,20050426_051814
176,KIWX20050426_101814,-28,0.648,223.12,131.596649,40.260185,-86.17,42.165777,20130.092621,20050426_051814
176,KIWX20050426_102312,-23,0.307,244.36,143.484131,56.949238,-86.04,42.112712,28474.618912,20050426_052312
178,KIWX20050426_101814,-28,0.214,375.25,553.269897,20.440506,-85.26,40.267418,10220.252991,20050426_051814
178,KIWX20050426_102312,-23,-1.000,375.25,553.269897,28.390506,-85.26,40.267418,14195.252991,20050426_052312
178,KIWX20050426_102810,-18,0.313,365.53,503.114716,64.160538,-85.31,40.493461,32080.268860,20050426_052810
182,KIWX20050426_102312,-23,0.330,541.00,170.844666,15.410721,-84.25,41.980898,7705.360413,20050426_052312
185,KIWX20050426_102312,-23,0.153,300.62,278.741974,39.490402,-85.70,41.504313,19745.201111,20050426_052312
193,KIWX20050426_102810,-18,0.123,192.58,249.740875,44.827713,-86.34,41.633070,22413.856506,20050426_052810
193,KIWX20050426_103308,-13,0.732,197.89,240.195038,39.068382,-86.31,41.676216,19534.191132,20050426_053308
195,KIWX20050426_103308,-13,0.327,379.90,202.719910,35.179245,-85.22,41.845547,17589.622498,20050426_053308
202,KIWX20050426_103805,-8,0.201,406.89,102.201233,42.767448,-85.05,42.297220,21383.724213,20050426_053805
207,KIWX20050426_104302,-3,0.300,400.89,296.178314,26.790955,-85.10,41.424233,13395.477295,20050426_054302
212,KIWX20050426_104759,1,0.532,495.55,311.338867,44.014477,-84.53,41.351627,22007.238388,20050426_054759
213,KIWX20050426_104759,1,0.232,307.86,275.779633,26.154343,-85.65,41.517639,13077.171326,20050426_054759
215,KIWX20050426_104759,1,0.111,214.42,208.270752,33.229881,-86.22,41.820412,16614.940643,20050426_054759
216,KIWX20050426_104759,1,0.100,294.98,454.286041,29.483896,-85.73,40.713969,14741.948128,20050426_054759
218,KIWX20050426_105257,6,0.101,294.66,529.331421,62.595646,-85.73,40.376063,31297.822952,20050426_055257
218,KIWX20050426_105755,11,0.128,262.85,531.456604,59.436844,-85.92,40.366289,29718.421936,20050426_055755
219,KIWX20050426_105755,11,0.635,140.46,481.543396,50.432644,-86.64,40.587358,25216.321945,20050426_055755
222,KIWX20050426_105755,11,0.146,257.62,188.985382,39.069637,-85.96,41.908094,19534.818649,20050426_055755
224,KIWX20050426_110253,16,0.384,357.76,569.080444,25.705019,-85.36,40.196578,12852.509499,20050426_060253
229,KIWX20050426_111247,26,0.119,91.92,446.996887,32.558243,-86.93,40.740160,16279.121399,20050426_061247
235,KIWX20050426_111745,31,0.129,517.56,476.444092,81.669373,-84.41,40.606975,40834.686279,20050426_061745
235,KIWX20050426_112242,36,0.312,526.95,453.153595,78.326500,-84.36,40.711187,39163.249969,20050426_062242
249,KIWX20050426_113237,46,0.241,412.32,160.713684,34.271454,-85.02,42.033655,17135.726929,20050426_063237
250,KIWX20050426_113237,46,0.134,208.12,518.389465,49.192860,-86.24,40.424053,24596.429825,20050426_063237
254,KIWX20050426_113734,51,0.213,155.80,480.175049,14.449560,-86.55,40.594230,7224.780083,20050426_063734
257,KIWX20050426_114232,56,0.167,329.99,530.195129,29.778755,-85.52,40.372042,14889.377594,20050426_064232
258,KIWX20050426_114232,56,0.144,297.75,318.722565,21.199646,-85.71,41.324320,10599.822998,20050426_064232
259,KIWX20050426_114232,56,0.110,538.96,277.413483,46.974915,-84.27,41.501402,23487.457275,20050426_064232
262,KIWX20050426_114730,61,0.216,502.86,524.852722,34.394279,-84.51,40.389978,17197.139740,20050426_064730
262,KIWX20050426_115227,66,-1.000,502.86,524.852722,42.344279,-84.51,40.389978,21172.139740,20050426_065227
262,KIWX20050426_115725,71,0.242,526.36,523.823547,62.160358,-84.37,40.393078,31080.179214,20050426_065725
266,KIWX20050426_115227,66,0.293,445.71,75.677246,30.318962,-84.81,42.415048,15159.481049,20050426_065227
269,KIWX20050426_115227,66,0.142,470.94,101.606812,23.332405,-84.66,42.297076,11666.202545,20050426_065227
272,KIWX20050426_115725,71,0.276,478.73,336.161530,33.386990,-84.63,41.240863,16693.494797,20050426_065725
272,KIWX20050426_120222,76,0.552,483.48,324.792877,26.484425,-84.60,41.291773,13242.212296,20050426_070222
274,KIWX20050426_115725,71,0.174,466.41,171.510803,18.475052,-84.70,41.982681,9237.525940,20050426_065725
276,KIWX20050426_115725,71,0.106,309.98,514.320923,41.486374,-85.64,40.443642,20743.186951,20050426_065725
276,KIWX20050426_120222,76,0.870,325.94,495.563110,38.152100,-85.55,40.528015,19076.049805,20050426_070222
282,KIWX20050426_120222,76,0.187,463.39,579.282959,23.509331,-84.74,40.147104,11754.665375,20050426_070222
286,KIWX20050426_120719,81,0.101,235.56,146.006989,62.023254,-86.09,42.101189,31011.627197,20050426_070719
228,KIWX20050427_102916,-16,0.648,40.27,192.223022,38.180511,-87.26,41.883208,19090.255737,20050427_052916
228,KIWX20050427_103413,-11,0.695,45.51,198.476669,48.284851,-87.23,41.855486,24142.425480,20050427_053413
228,KIWX20050427_103910,-6,-1.000,49.73,203.519932,57.972222,-87.21,41.833122,28986.110757,20050427_053910
228,KIWX20050427_104408,-1,0.658,51.59,222.742228,60.292686,-87.19,41.746753,30146.342799,20050427_054408
228,KIWX20050427_104906,4,0.370,46.87,226.947426,58.805900,-87.22,41.727456,29402.950025,20050427_054906
228,KIWX20050427_105404,9,0.562,53.50,236.017616,62.488127,-87.18,41.687151,31244.063686,20050427_055404
228,KIWX20050427_105900,14,0.149,48.09,240.086678,60.102651,-87.21,41.668415,30051.325335,20050427_055900
228,KIWX20050427_110358,18,-1.000,45.70,244.218134,59.255025,-87.23,41.649631,29627.512502,20050427_060358
228,KIWX20050427_110856,23,-1.000,42.71,249.382454,58.195493,-87.24,41.626149,29097.746460,20050427_060856
228,KIWX20050427_111353,28,0.773,40.04,265.481663,54.922944,-87.26,41.553473,27461.472004,20050427_061353
228,KIWX20050427_111851,33,0.488,44.01,266.760889,59.876926,-87.23,41.548035,29938.462881,20050427_061851
228,KIWX20050427_112348,38,0.493,49.97,267.723764,63.809522,-87.20,41.544172,31904.761024,20050427_062348
228,KIWX20050427_112845,43,-1.000,55.08,269.127521,67.732816,-87.17,41.538248,33866.408152,20050427_062845
228,KIWX20050427_113343,48,0.287,56.59,262.444270,64.312866,-87.16,41.568443,32156.432844,20050427_063343
228,KIWX20050427_113840,53,0.109,57.30,275.099245,59.576717,-87.15,41.511537,29788.358477,20050427_063840
238,KIWX20050427_110358,18,0.592,35.32,247.449249,52.800583,-87.29,41.634248,26400.291443,20050427_060358
238,KIWX20050427_110856,23,0.748,37.09,252.111078,53.615688,-87.28,41.613411,26807.843976,20050427_060856
238,KIWX20050427_111353,28,-1.000,38.51,255.870616,55.811740,-87.27,41.596607,27905.870213,20050427_061353
238,KIWX20050427_111851,33,-1.000,39.94,259.630155,58.007793,-87.26,41.579802,29003.896450,20050427_061851
238,KIWX20050427_112348,38,-1.000,41.36,263.389694,60.203845,-87.25,41.562996,30101.922687,20050427_062348
238,KIWX20050427_112845,43,0.354,44.15,277.108949,55.862516,-87.23,41.501471,27931.257792,20050427_062845
236,KIWX20050427_105900,14,0.259,174.09,133.625916,55.764183,-86.46,42.155073,27882.091522,20050427_055900
