track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
474,KGRB20101111_123500_V03,-8,0.311,288.17,394.638480,29.823547,-88.18,44.072459,14911.773500
474,KGRB20101111_124443_V03,1,0.115,309.91,397.988924,37.243148,-88.05,44.057389,18621.574102
477,KGRB20101111_123500_V03,-8,0.147,395.52,295.162628,11.049484,-87.51,44.518517,5524.742126
478,KGRB20101111_123500_V03,-8,0.140,251.79,224.580444,6.007114,-88.42,44.837269,3003.557205
480,KGRB20101111_124443_V03,1,0.120,355.20,203.925751,25.363800,-87.76,44.930073,12681.900024
485,KGRB20101112_133412_V03,50,0.537,25.16,459.023682,24.636662,-89.82,43.769891,12318.330765
485,KGRB20101112_133958_V03,55,0.733,29.14,453.152531,30.234649,-89.79,43.796674,15117.324673
485,KGRB20101112_134544_V03,61,0.162,36.78,436.818906,31.224404,-89.75,43.870852,15612.201807
485,KGRB20101112_135131_V03,67,0.702,63.75,425.902313,16.728512,-89.58,43.922264,8364.255905
485,KGRB20101112_135718_V03,73,0.250,66.27,422.730995,25.288909,-89.57,43.936735,12644.454348
478,KGRB20101112_124156_V03,-3,0.410,241.53,253.884460,14.195030,-88.48,44.705232,7097.515106
478,KGRB20101112_124747_V03,3,0.227,243.39,251.568041,20.771424,-88.47,44.715691,10385.711783
479,KGRB20101112_124156_V03,-3,0.163,538.54,488.835724,61.963207,-86.63,43.638932,30981.603622
479,KGRB20101112_124747_V03,3,0.122,539.83,483.621916,66.862857,-86.62,43.662286,33431.428282
483,KGRB20101112_132238_V03,38,0.466,185.33,564.956360,24.369808,-88.82,43.303803,12184.904099
483,KGRB20101112_132825_V03,44,0.201,187.90,560.758777,32.882267,-88.80,43.322792,16441.133504
490,KGRB20101112_140305_V03,79,0.290,85.51,400.784119,15.718266,-89.45,44.036950,7859.132767
490,KGRB20101112_140852_V03,84,0.162,80.67,402.693481,21.409182,-89.48,44.028000,10704.590761
481,KGRB20101112_125926_V03,15,0.278,349.92,309.073151,15.484711,-87.80,44.457074,7742.355347
481,KGRB20101112_130515_V03,21,-1.000,349.92,309.073151,25.024711,-87.80,44.457074,12512.355347
481,KGRB20101112_131104_V03,27,0.134,336.79,309.767975,6.920944,-87.88,44.454144,3460.472107
484,KGRB20101112_132825_V03,44,0.129,77.65,452.365906,6.443920,-89.49,43.804288,3221.960068
487,KGRB20101112_134544_V03,61,0.103,52.41,382.814209,26.911854,-89.66,44.115175,13455.926895
489,KGRB20101112_135718_V03,73,0.110,402.39,246.599731,3.394424,-87.46,44.736779,1697.212219
491,KGRB20101112_140305_V03,79,0.105,301.83,494.936279,12.715240,-88.10,43.621134,6357.620239
491,KGRB20101112_140852_V03,84,0.152,311.17,493.417053,6.858383,-88.04,43.627951,3429.191589
492,KGRB20101112_140852_V03,84,0.206,203.33,511.373962,16.215050,-88.71,43.545578,8107.524872
494,KGRB20101113_122957_V03,-17,0.508,269.78,382.847046,3.255363,-88.30,44.125386,1627.681732
494,KGRB20101113_123544_V03,-11,-1.000,269.78,382.847046,12.795363,-88.30,44.125386,6397.681732
494,KGRB20101113_124133_V03,-5,0.267,281.25,384.038037,18.221871,-88.23,44.120123,9110.935554
494,KGRB20101113_124724_V03,1,0.551,284.00,379.900755,18.486000,-88.21,44.138756,9243.000163
494,KGRB20101113_125310_V03,7,0.102,286.53,385.123148,19.387030,-88.20,44.115269,9693.515016
530,KGRB20101113_133334_V03,47,0.216,228.50,583.687256,20.533386,-88.55,43.220860,10266.693115
530,KGRB20101113_133920_V03,53,0.824,230.39,578.598211,25.692383,-88.54,43.243808,12846.191473
530,KGRB20101113_134507_V03,59,0.217,239.90,568.005779,31.702218,-88.48,43.291686,15851.108991
530,KGRB20101113_135055_V03,64,0.353,248.70,559.834235,38.896666,-88.43,43.328627,19448.333180
530,KGRB20101113_135640_V03,70,0.173,282.36,524.044739,51.946209,-88.22,43.490085,25973.104477
489,KGRB20101113_121825_V03,-28,0.965,332.30,177.701721,29.514343,-87.91,45.048409,14757.171631
489,KGRB20101113_122411_V03,-22,0.327,331.67,178.549512,36.044277,-87.91,45.044602,18022.138428
497,KGRB20101113_122957_V03,-17,0.208,33.07,469.843170,29.901854,-89.77,43.721945,14950.926781
497,KGRB20101113_123544_V03,-11,0.624,32.97,460.846179,35.337010,-89.77,43.762412,17668.505027
497,KGRB20101113_124133_V03,-5,0.377,35.92,432.016632,30.925259,-89.75,43.892379,15462.629318
497,KGRB20101113_124724_V03,1,0.861,35.60,417.009435,33.592223,-89.76,43.959864,16796.111593
497,KGRB20101113_125310_V03,7,0.746,42.43,393.071167,29.942852,-89.72,44.068167,14971.426010
497,KGRB20101113_125856_V03,12,0.190,42.70,387.536265,36.035974,-89.72,44.093090,18017.986855
499,KGRB20101113_123544_V03,-11,0.208,388.88,580.952759,22.790392,-87.56,43.232697,11395.195961
499,KGRB20101113_124133_V03,-5,0.354,392.14,579.010250,30.116359,-87.54,43.241340,15058.179434
501,KGRB20101113_124133_V03,-5,0.704,231.30,365.589844,7.105034,-88.54,44.202386,3552.516937
501,KGRB20101113_124724_V03,1,0.193,231.71,360.880210,14.640449,-88.54,44.223587,7320.224675
523,KGRB20101113_131616_V03,30,0.128,183.77,588.348877,14.649252,-88.83,43.198469,7324.625969
523,KGRB20101113_132202_V03,36,0.130,188.29,582.600995,21.619322,-88.80,43.224510,10809.660986
525,KGRB20101113_132202_V03,36,0.218,93.96,455.413879,27.584089,-89.39,43.791764,13792.044640
525,KGRB20101113_132749_V03,41,0.135,95.85,450.489498,33.363257,-89.38,43.814052,16681.628387
528,KGRB20101113_132749_V03,41,0.211,424.74,94.573364,16.247932,-87.31,45.419834,8123.966217
528,KGRB20101113_133334_V03,47,0.130,426.41,89.629896,22.584471,-87.30,45.441999,11292.235596
536,KGRB20101113_135640_V03,70,0.570,183.78,567.427795,35.218269,-88.83,43.292621,17609.134674
536,KGRB20101113_140227_V03,76,0.234,184.23,563.711327,44.136352,-88.82,43.309364,22068.175768
536,KGRB20101113_140815_V03,82,0.286,183.55,530.444519,38.478420,-88.83,43.459045,19239.210129
540,KGRB20101113_140227_V03,76,0.221,329.87,325.571808,35.625549,-87.92,44.383113,17812.774658
540,KGRB20101113_140815_V03,82,0.402,332.10,322.178156,41.981726,-87.91,44.398359,20990.862922
548,KGRB20101113_140815_V03,82,0.213,241.85,583.173401,17.667826,-88.47,43.223463,8833.912849
548,KGRB20101113_141401_V03,88,0.125,241.73,578.629755,24.334394,-88.47,43.243909,12167.196879
490,KGRB20101113_121825_V03,-28,0.819,551.50,521.858093,19.089184,-86.56,43.489280,9544.591904
490,KGRB20101113_122411_V03,-22,-1.000,551.50,521.858093,28.629184,-86.56,43.489280,14314.591904
490,KGRB20101113_122957_V03,-17,0.306,556.46,502.245514,21.301548,-86.52,43.577095,10650.774002
492,KGRB20101113_121825_V03,-28,0.112,305.42,259.298462,20.475677,-88.08,44.681461,10237.838745
493,KGRB20101113_122411_V03,-22,0.101,210.05,340.350311,33.157646,-88.67,44.315374,16578.823090
496,KGRB20101113_122957_V03,-17,0.291,136.58,268.868774,17.322975,-89.14,44.633770,8661.487579
504,KGRB20101113_124133_V03,-5,0.533,555.37,479.819397,18.925018,-86.53,43.678087,9462.509155
506,KGRB20101113_124133_V03,-5,0.294,300.62,383.579681,6.881226,-88.11,44.122246,3440.612793
508,KGRB20101113_124133_V03,-5,0.159,392.42,141.250916,10.984406,-87.52,45.211084,5492.202759
514,KGRB20101113_124724_V03,1,0.160,251.39,312.569031,22.706192,-88.42,44.441366,11353.096008
516,KGRB20101113_125310_V03,7,0.103,372.82,260.117279,11.082550,-87.65,44.676861,5541.275024
518,KGRB20101113_125856_V03,12,0.111,38.45,433.721008,39.923271,-89.74,43.884938,19961.635590
519,KGRB20101113_131030_V03,24,0.399,44.24,338.604889,32.921520,-89.71,44.313351,16460.760117
520,KGRB20101113_131030_V03,24,0.233,305.06,280.515533,10.456070,-88.08,44.585996,5228.034973
521,KGRB20101113_131616_V03,30,0.543,256.72,571.511841,27.724955,-88.38,43.276200,13862.477303
522,KGRB20101113_131616_V03,30,0.137,285.49,163.991272,9.255432,-88.20,45.110240,4627.716064
526,KGRB20101113_132202_V03,36,0.182,325.68,340.720581,35.482227,-87.95,44.314989,17741.113663
527,KGRB20101113_132749_V03,41,0.363,76.72,273.510254,46.458412,-89.52,44.608873,23229.206085
531,KGRB20101113_133920_V03,53,0.214,435.03,67.685913,16.653275,-87.25,45.540314,8326.637268
532,KGRB20101113_134507_V03,59,0.225,340.54,180.276459,38.200760,-87.85,45.036720,19100.379944
533,KGRB20101113_134507_V03,59,0.107,133.70,506.919952,28.373779,-89.14,43.562520,14186.889648
534,KGRB20101113_135055_V03,64,0.275,19.98,432.345703,24.430012,-89.85,43.889419,12215.005875
538,KGRB20101113_135640_V03,70,0.158,385.19,104.145721,87.809464,-87.57,45.378238,43904.731750
541,KGRB20101113_140227_V03,76,0.213,284.50,168.128723,15.729797,-88.21,45.091620,7864.898682
543,KGRB20101113_140227_V03,76,0.202,254.91,327.504028,17.283451,-88.39,44.374222,8641.725540
543,KGRB20101113_140815_V03,82,0.237,242.08,316.714813,6.577194,-88.47,44.422541,3288.597107
544,KGRB20101113_140227_V03,76,0.135,215.57,253.486603,30.893761,-88.64,44.706377,15446.880341
547,KGRB20101113_140815_V03,82,0.229,163.54,584.574219,19.851448,-88.95,43.214597,9925.724030
549,KGRB20101113_140815_V03,82,0.142,248.80,322.629333,6.502167,-88.43,44.396055,3251.083374
550,KGRB20101113_140815_V03,82,0.105,409.41,574.149048,25.067127,-87.44,43.262632,12533.563614
547,KGRB20101114_130120_V03,14,0.146,187.31,217.055084,10.359726,-88.82,44.869317,5179.862976
547,KGRB20101114_131107_V03,24,0.198,204.75,209.289188,27.202016,-88.71,44.904890,13601.008122
547,KGRB20101114_132054_V03,33,0.808,185.60,186.502534,41.478914,-88.84,45.006705,20739.457243
547,KGRB20101114_133041_V03,43,0.599,192.84,184.690269,45.027998,-88.79,45.015139,22513.999062
547,KGRB20101114_134028_V03,53,0.119,200.46,181.469482,31.880035,-88.74,45.029905,15940.017700
533,KGRB20101114_122213_V03,-25,0.310,511.56,293.023773,35.601624,-86.78,44.521971,17800.811768
533,KGRB20101114_123200_V03,-15,0.334,509.41,284.952251,47.900350,-86.79,44.558440,23950.175047
533,KGRB20101114_124146_V03,-6,0.681,518.11,265.943360,44.538606,-86.74,44.643309,22269.302871
538,KGRB20101114_123200_V03,-15,0.269,357.58,125.411438,7.237946,-87.74,45.283263,3618.972778
538,KGRB20101114_124146_V03,-6,-1.000,357.58,125.411438,21.547946,-87.74,45.283263,10773.972778
538,KGRB20101114_125133_V03,4,-1.000,357.58,125.411438,37.447946,-87.74,45.283263,18723.972778
538,KGRB20101114_130120_V03,14,0.122,395.73,112.525274,51.979897,-87.50,45.340204,25989.948546
538,KGRB20101114_131107_V03,24,-1.000,416.08,105.654189,67.150434,-87.37,45.370355,33575.217127
538,KGRB20101114_132054_V03,33,0.199,397.87,95.182251,52.715118,-87.49,45.418152,26357.559204
543,KGRB20101114_125133_V03,4,0.207,107.60,242.334351,6.982780,-89.33,44.751351,3491.390228
543,KGRB20101114_130120_V03,14,0.203,120.53,233.393524,24.386981,-89.25,44.792411,12193.490561
554,KGRB20101114_133041_V03,43,0.668,401.81,86.368896,47.159966,-87.46,45.457661,23579.982758
554,KGRB20101114_134028_V03,53,0.121,401.90,85.319017,53.248690,-87.46,45.462381,26624.345094
561,KGRB20101114_140002_V03,73,0.377,352.85,296.507233,14.300720,-87.78,44.513562,7150.360107
561,KGRB20101114_140949_V03,82,0.299,368.86,283.613803,28.150505,-87.68,44.571238,14075.252473
562,KGRB20101114_140002_V03,73,0.233,263.70,401.486298,11.461807,-88.34,44.041442,5730.903625
562,KGRB20101114_140949_V03,82,0.108,269.52,392.275857,28.437287,-88.30,44.082955,14218.643576
528,KGRB20101114_122213_V03,-25,0.863,218.93,245.202393,4.410316,-88.62,44.743746,2205.158234
530,KGRB20101114_122213_V03,-25,0.496,174.02,74.730652,26.132721,-88.92,45.509042,13066.360474
531,KGRB20101114_122213_V03,-25,0.404,155.79,280.839447,7.694069,-89.02,44.580938,3847.034454
532,KGRB20101114_122213_V03,-25,0.364,337.01,317.377441,23.432709,-87.88,44.419902,11716.354370
535,KGRB20101114_122213_V03,-25,0.121,179.55,423.198120,31.128304,-88.86,43.941487,15564.151764
536,KGRB20101114_122213_V03,-25,0.114,558.82,308.600433,35.385143,-86.49,44.448053,17692.571640
540,KGRB20101114_123200_V03,-15,0.148,463.98,176.998077,49.456551,-87.07,45.047046,24728.275299
541,KGRB20101114_124146_V03,-6,0.106,317.66,171.890198,7.502884,-88.00,45.074684,3751.441956
542,KGRB20101114_125133_V03,4,0.364,369.60,124.309723,10.947174,-87.67,45.287950,5473.587036
544,KGRB20101114_125133_V03,4,0.181,400.22,210.553589,24.714996,-87.48,44.899031,12357.498169
546,KGRB20101114_130120_V03,14,0.168,415.15,188.558594,18.986084,-87.38,44.997425,9493.041992
549,KGRB20101114_131107_V03,24,0.240,262.29,385.728821,32.015305,-88.35,44.112331,16007.652283
550,KGRB20101114_131107_V03,24,0.130,508.54,263.721954,20.339600,-86.80,44.654011,10169.799805
553,KGRB20101114_132054_V03,33,0.107,382.37,244.890991,21.708344,-87.59,44.745110,10854.171753
555,KGRB20101114_134028_V03,53,0.305,227.32,245.029144,21.285088,-88.57,44.744750,10642.543793
556,KGRB20101114_134028_V03,53,0.153,148.26,310.126129,7.044792,-89.06,44.448787,3522.396088
558,KGRB20101114_135015_V03,63,0.253,280.48,165.893982,6.965134,-88.24,45.101649,3482.566833
559,KGRB20101114_135015_V03,63,0.151,27.90,324.094299,29.739124,-89.82,44.377139,14869.562149
560,KGRB20101114_135015_V03,63,0.103,370.01,274.289368,23.933197,-87.67,44.613165,11966.598511
563,KGRB20101114_140002_V03,73,0.199,404.74,365.675507,16.065369,-87.46,44.200926,8032.684326
556,KGRB20101115_125147_V03,3,0.187,254.13,444.882263,10.848846,-88.40,43.846027,5424.423218
556,KGRB20101115_130134_V03,13,0.207,270.33,426.106120,28.253610,-88.30,43.930729,14126.805189
556,KGRB20101115_131121_V03,23,0.154,280.76,409.818817,28.892203,-88.23,44.004109,14446.101595
555,KGRB20101115_122229_V03,-26,0.248,277.40,434.533539,7.262520,-88.25,43.892869,3631.259918
557,KGRB20101115_125147_V03,3,0.147,538.47,250.682037,10.025681,-86.61,44.710347,5012.840271
558,KGRB20101115_131121_V03,23,0.230,25.98,96.691833,33.471313,-89.86,45.399787,16735.656738
558,KGRB20101115_132107_V03,33,-1.000,25.98,96.691833,49.371313,-89.86,45.399787,24685.656738
558,KGRB20101115_133053_V03,42,0.218,40.33,92.761047,38.687824,-89.77,45.418819,19343.912125
560,KGRB20101115_133053_V03,42,0.174,197.29,310.409271,2.960312,-88.76,44.449669,1480.155945
560,KGRB20101116_122553_V03,-25,0.900,498.55,176.140350,47.942307,-86.85,45.048709,23971.153259
560,KGRB20101116_123536_V03,-15,0.422,498.05,165.100984,50.577594,-86.85,45.098402,25288.797108
560,KGRB20101116_124519_V03,-5,-1.000,497.59,154.686486,53.963715,-86.85,45.145283,26981.857344
560,KGRB20101116_125502_V03,5,0.248,510.93,116.897583,28.194504,-86.77,45.314306,14097.251892
561,KGRB20101116_122553_V03,-25,0.114,547.99,315.067657,38.188713,-86.55,44.419909,19094.356537
561,KGRB20101116_123536_V03,-15,0.120,546.11,308.681236,47.467568,-86.57,44.448799,23733.783972
561,KGRB20101116_124519_V03,-5,-1.000,544.33,302.656311,57.121205,-86.58,44.476053,28560.602306
561,KGRB20101116_125502_V03,5,0.117,541.98,283.909393,37.128059,-86.59,44.560583,18564.029694
565,KGRB20101116_124519_V03,-5,0.104,355.06,328.511383,6.505722,-87.77,44.369517,3252.861023
565,KGRB20101116_125502_V03,5,0.284,358.62,306.256238,24.797324,-87.74,44.469585,12398.661855
571,KGRB20101116_132412_V03,34,0.171,177.30,383.265778,3.462418,-88.88,44.121076,1731.208801
571,KGRB20101116_133355_V03,43,0.102,176.99,388.751719,10.728354,-88.88,44.096378,5364.177231
562,KGRB20101116_123536_V03,-15,0.356,286.02,382.500549,19.920593,-88.20,44.127068,9960.296631
562,KGRB20101116_124519_V03,-5,-1.000,286.02,382.500549,35.820593,-88.20,44.127068,17910.296631
562,KGRB20101116_125502_V03,5,0.739,278.81,386.438385,23.008884,-88.24,44.109305,11504.442215
564,KGRB20101116_124519_V03,-5,0.192,371.45,501.670654,39.046669,-87.67,43.589963,19523.334503
568,KGRB20101116_125502_V03,5,0.121,402.16,238.297424,6.242249,-87.47,44.774140,3121.124268
570,KGRB20101116_132412_V03,34,0.181,532.08,93.460144,16.124580,-86.63,45.418073,8062.290192
572,KGRB20101116_132412_V03,34,0.162,511.27,166.029724,39.682693,-86.77,45.093276,19841.346741
575,KGRB20101116_133355_V03,43,0.192,411.24,264.113800,7.186295,-87.41,44.657651,3593.147278
576,KGRB20101116_135323_V03,63,0.177,576.88,187.176147,16.293610,-86.36,44.992548,8146.804810
577,KGRB20101116_135323_V03,63,0.122,337.92,239.253662,3.550262,-87.87,44.771405,1775.131226
578,KGRB20101116_140307_V03,73,0.267,545.13,164.190613,8.720642,-86.55,45.098838,4360.321045
584,KGRB20101117_125843_V03,7,0.257,173.15,579.517761,15.554750,-88.89,43.237778,7777.375221
584,KGRB20101117_130827_V03,17,0.555,162.32,578.650354,29.247177,-88.96,43.241199,14623.588594
584,KGRB20101117_131811_V03,27,0.252,160.14,578.392820,29.844928,-88.97,43.242257,14922.464186
584,KGRB20101117_132755_V03,36,0.170,162.61,579.560715,28.874015,-88.96,43.237116,14437.007319
584,KGRB20101117_133739_V03,46,0.242,166.75,580.590776,27.021805,-88.93,43.232669,13510.902615
584,KGRB20101117_134723_V03,56,0.274,172.55,575.753240,30.337098,-88.90,43.254693,15168.548904
584,KGRB20101117_135707_V03,66,0.137,173.65,574.060979,30.437056,-88.89,43.262356,15218.527999
591,KGRB20101117_131811_V03,27,0.582,291.61,554.639526,8.202568,-88.16,43.352437,4101.284027
591,KGRB20101117_132755_V03,36,0.656,299.12,568.985416,24.402815,-88.12,43.287885,12201.407466
591,KGRB20101117_133739_V03,46,0.106,327.50,573.756616,30.860810,-87.94,43.266285,15430.405194
591,KGRB20101117_134723_V03,56,0.106,353.71,568.613975,37.561959,-87.78,43.289071,18780.979739
591,KGRB20101117_135707_V03,66,0.260,362.91,568.647910,35.597897,-87.72,43.288738,17798.948284
591,KGRB20101117_140651_V03,75,0.480,368.14,560.422050,41.994096,-87.69,43.325642,20997.047953
576,KGRB20101117_123917_V03,-12,0.178,273.19,383.775208,12.947334,-88.28,44.121243,6473.667145
576,KGRB20101117_124900_V03,-2,0.928,277.64,383.562623,23.274937,-88.25,44.122237,11637.468589
576,KGRB20101117_125843_V03,7,0.795,285.97,385.697039,26.258860,-88.20,44.112684,13129.430005
576,KGRB20101117_130827_V03,17,0.132,286.90,386.241745,24.612945,-88.19,44.110237,12306.472346
576,KGRB20101117_131811_V03,27,-1.000,288.47,386.920171,23.378548,-88.18,44.107191,11689.274015
576,KGRB20101117_132755_V03,36,-1.000,289.88,387.530754,22.267591,-88.17,44.104449,11133.795517
576,KGRB20101117_133739_V03,46,-1.000,291.45,388.209180,21.033194,-88.16,44.101401,10516.597186
576,KGRB20101117_134723_V03,56,0.310,272.25,366.610461,29.345332,-88.28,44.198472,14672.665931
576,KGRB20101117_135707_V03,66,0.257,268.15,362.576050,22.907036,-88.31,44.216584,11453.517914
589,KGRB20101117_131811_V03,27,0.713,292.69,562.067444,15.048079,-88.16,43.319011,7524.039268
589,KGRB20101117_132755_V03,36,0.165,297.86,562.233576,21.457688,-88.12,43.318271,10728.844173
589,KGRB20101117_133739_V03,46,0.166,291.81,572.377115,29.629238,-88.16,43.272610,14814.618898
589,KGRB20101117_134723_V03,56,0.405,287.24,571.130587,32.084787,-88.19,43.278203,16042.393665
589,KGRB20101117_135707_V03,66,-1.000,282.68,571.705244,35.564737,-88.22,43.275594,17782.368362
589,KGRB20101117_140651_V03,75,0.460,305.66,570.850410,37.985906,-88.08,43.279486,18992.952926
574,KGRB20101117_122932_V03,-22,0.151,142.36,574.061035,30.869762,-89.08,43.260861,15434.881210
574,KGRB20101117_123917_V03,-12,0.159,146.30,574.788020,37.530025,-89.06,43.257796,18765.012535
578,KGRB20101117_124900_V03,-2,0.413,234.08,238.541840,19.829681,-88.53,44.774101,9914.840698
578,KGRB20101117_125843_V03,7,0.127,232.38,241.118518,29.393405,-88.54,44.762469,14696.702368
590,KGRB20101117_131811_V03,27,0.586,423.46,505.468567,12.075584,-87.35,43.571154,6037.792206
590,KGRB20101117_132755_V03,36,0.265,426.84,506.388238,18.691457,-87.33,43.566872,9345.728562
594,KGRB20101117_131811_V03,27,0.248,65.85,399.673920,20.750629,-89.57,44.040435,10375.314713
594,KGRB20101117_132755_V03,36,0.127,61.79,400.242406,32.518835,-89.60,44.037548,16259.417538
594,KGRB20101117_133739_V03,46,-1.000,57.58,400.830496,45.789393,-89.62,44.034557,22894.696323
594,KGRB20101117_134723_V03,56,0.411,88.78,400.765320,19.402363,-89.43,44.037273,9701.181412
594,KGRB20101117_135707_V03,66,0.122,92.23,405.090714,26.801265,-89.41,44.018060,13400.632713
601,KGRB20101117_134723_V03,56,0.286,215.60,493.062195,3.436943,-88.63,43.628360,1718.471527
601,KGRB20101117_135707_V03,66,0.118,217.76,494.406316,12.271139,-88.62,43.622373,6135.569284
575,KGRB20101117_123917_V03,-12,0.813,383.74,236.533936,10.979095,-87.58,44.782671,5489.547729
585,KGRB20101117_125843_V03,7,0.209,23.94,363.932129,30.039597,-89.84,44.197559,15019.798279
585,KGRB20101117_130827_V03,17,-1.000,23.94,363.932129,45.939597,-89.84,44.197559,22969.798279
585,KGRB20101117_131811_V03,27,0.124,37.44,357.574585,34.577904,-89.75,44.227408,17288.951874
586,KGRB20101117_125843_V03,7,0.209,367.92,343.563660,2.976635,-87.69,44.301515,1488.317490
587,KGRB20101117_130827_V03,17,0.354,167.86,296.745270,2.911659,-88.94,44.509953,1455.829620
592,KGRB20101117_131811_V03,27,0.467,538.60,305.747833,37.488235,-86.61,44.462624,18744.117737
603,KGRB20101117_140651_V03,75,0.210,577.31,384.432678,15.058548,-86.38,44.105219,7529.273987
604,KGRB20101117_140651_V03,75,0.120,454.54,504.225006,10.874252,-87.15,43.575286,5437.126160
590,KGRB20101118_124635_V03,-6,0.108,258.25,355.329712,7.352917,-88.37,44.249065,3676.458359
590,KGRB20101118_125623_V03,4,0.232,257.00,369.029647,28.274855,-88.38,44.187401,14137.427286
590,KGRB20101118_130611_V03,14,0.131,273.90,376.262668,29.721503,-88.27,44.155054,14860.751672
596,KGRB20101118_134518_V03,53,0.547,341.96,125.942749,11.940979,-87.84,45.281147,5970.489502
596,KGRB20101118_135503_V03,63,0.134,343.86,130.860750,20.891889,-87.83,45.258993,10445.944351
596,KGRB20101118_140449_V03,72,0.185,356.46,146.085644,21.159872,-87.75,45.190274,10579.936074
589,KGRB20101118_124635_V03,-6,0.473,230.18,253.715027,3.277779,-88.55,44.705741,1638.889313
589,KGRB20101118_125623_V03,4,0.230,234.71,246.615882,13.862475,-88.52,44.737788,6931.237520
595,KGRB20101118_132545_V03,33,0.145,441.27,246.104706,15.557877,-87.22,44.737358,7778.938293
595,KGRB20101118_133532_V03,43,0.254,443.72,246.598654,24.011723,-87.20,44.735014,12005.861588
591,KGRB20101118_124635_V03,-6,0.105,305.44,286.781036,6.363647,-88.08,44.557804,3181.823730
593,KGRB20101118_130611_V03,14,0.193,522.94,344.767822,12.277615,-86.71,44.288332,6138.807297
595,KGRB20101119_123921_V03,-15,0.220,277.07,367.833374,23.414326,-88.25,44.193011,11707.162857
595,KGRB20101119_125005_V03,-4,0.182,273.99,370.794080,32.217197,-88.27,44.179663,16108.598270
595,KGRB20101119_125950_V03,5,0.305,285.59,383.220642,15.624046,-88.20,44.123826,7812.023163
595,KGRB20101119_130933_V03,15,-1.000,285.59,383.220642,31.524046,-88.20,44.123826,15762.023163
595,KGRB20101119_131918_V03,25,0.208,300.01,388.735352,26.036705,-88.11,44.099046,13018.352509
599,KGRB20101119_135818_V03,64,0.186,297.13,361.579163,6.674583,-88.13,44.221243,3337.291718
601,KGRB20101122_123536_V03,-22,0.217,303.10,241.475525,40.233658,-88.09,44.761657,20116.828918
601,KGRB20101122_124124_V03,-16,-1.000,303.10,241.475525,49.773658,-88.09,44.761657,24886.828918
601,KGRB20101122_124712_V03,-10,0.104,301.35,234.654053,53.092798,-88.10,44.792350,26546.398777
601,KGRB20101122_125300_V03,-4,0.165,302.53,281.560059,11.808014,-88.10,44.581300,5904.006958
601,KGRB20101122_125848_V03,1,0.126,325.76,280.864166,34.714172,-87.95,44.584317,17357.086182
601,KGRB20101122_130435_V03,7,0.178,330.13,263.531311,6.516724,-87.92,44.662263,3258.361816
597,KGRB20101122_122948_V03,-28,0.191,384.07,276.779541,37.205322,-87.58,44.601585,18602.661133
598,KGRB20101122_123536_V03,-22,0.665,345.24,261.908203,6.281418,-87.83,44.669368,3140.708923
602,KGRB20101122_124124_V03,-16,0.202,287.85,391.849487,20.493294,-88.19,44.085007,10246.646881
602,KGRB20101122_124712_V03,-10,-1.000,287.85,391.849487,30.033294,-88.19,44.085007,15016.646881
602,KGRB20101122_125300_V03,-4,0.341,272.61,376.573730,26.084591,-88.28,44.153643,13042.295456
604,KGRB20101122_125300_V03,-4,0.319,385.77,238.010376,7.595871,-87.57,44.775968,3797.935486
608,KGRB20101122_130435_V03,7,0.129,297.02,392.130737,28.617790,-88.13,44.083766,14308.895111
608,KGRB20101122_131022_V03,13,0.254,285.30,396.979797,11.437798,-88.20,44.061910,5718.898773
611,KGRB20101122_131610_V03,19,0.102,354.36,452.864685,81.119148,-87.77,43.809961,40559.574127
612,KGRB20101122_140235_V03,65,0.337,160.30,481.592560,23.404392,-88.98,43.677870,11702.196121
614,KGRB20101123_123625_V03,-23,0.132,383.12,416.103638,8.116943,-87.59,43.974709,4058.471680
614,KGRB20101123_124612_V03,-13,0.409,385.35,420.006769,16.892245,-87.58,43.957082,8446.122534
614,KGRB20101123_125600_V03,-3,0.894,378.65,423.004711,21.715556,-87.62,43.943779,10857.778024
614,KGRB20101123_130547_V03,6,-1.000,373.58,425.777600,26.532260,-87.65,43.931433,13266.130206
614,KGRB20101123_131535_V03,16,0.197,379.20,405.032715,6.453224,-87.62,44.024636,3226.612091
614,KGRB20101123_132522_V03,26,-1.000,379.20,405.032715,22.353224,-87.62,44.024636,11176.612091
614,KGRB20101123_133509_V03,36,0.246,393.62,436.008495,28.332441,-87.53,43.884823,14166.220442
605,KGRB20101123_123625_V03,-23,0.961,414.58,369.105713,10.731941,-87.39,44.185121,5365.970612
605,KGRB20101123_124612_V03,-13,0.302,419.80,370.199660,18.200099,-87.36,44.179988,9100.049260
629,KGRB20101123_132522_V03,26,0.272,419.14,379.025024,14.524963,-87.37,44.140305,7262.481689
629,KGRB20101123_133509_V03,36,-1.000,419.14,379.025024,30.424963,-87.37,44.140305,15212.481689
629,KGRB20101123_134456_V03,45,0.253,439.69,400.871342,29.561779,-87.24,44.041094,14780.889597
630,KGRB20101123_132522_V03,26,0.208,431.37,308.426849,6.845673,-87.29,44.457429,3422.836304
630,KGRB20101123_133509_V03,36,-1.000,431.37,308.426849,22.745673,-87.29,44.457429,11372.836304
630,KGRB20101123_134456_V03,45,0.191,411.74,284.094316,39.151773,-87.41,44.567734,19575.886441
606,KGRB20101123_123625_V03,-23,0.581,197.84,269.734558,27.723404,-88.75,44.632698,13861.701965
