track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
168,KBUF20101008_120635_V03,46,0.220,110.89,308.252960,23.422850,-79.89,42.905607,11711.424828,20101008_080635
169,KBUF20101008_120635_V03,46,0.209,374.48,390.726654,10.641159,-78.28,42.539353,5320.579529,20101008_080635
172,KBUF20101008_120635_V03,46,0.108,97.29,205.968567,7.010765,-79.99,43.365009,3505.382538,20101008_080635
174,KBUF20101008_120635_V03,46,0.100,231.73,234.231293,23.950813,-79.16,43.243844,11975.406647,20101008_080635
175,KBUF20101008_123544_V03,75,0.547,196.52,519.435852,7.264259,-79.36,41.959173,3632.129669,20101008_083544
177,KBUF20101008_123544_V03,75,0.355,120.23,202.817261,6.516445,-79.85,43.380641,3258.222580,20101008_083544
178,KBUF20101008_123544_V03,75,0.297,219.94,262.297760,6.892143,-79.23,43.117242,3446.071625,20101008_083544
179,KBUF20101008_123544_V03,75,0.235,102.29,319.620789,14.359184,-79.95,42.853904,7179.592133,20101008_083544
181,KBUF20101008_123544_V03,75,0.202,329.40,59.774963,3.378067,-78.55,44.029563,1689.033508,20101008_083544
179,KBUF20101009_111247_V03,-9,0.312,458.27,305.017578,11.655182,-77.77,42.921922,5827.590942,20101009_071247
179,KBUF20101009_112229_V03,1,0.407,459.72,300.112392,16.844613,-77.76,42.943922,8422.306506,20101009_072229
179,KBUF20101009_113212_V03,11,0.153,468.68,304.964236,21.843714,-77.70,42.921605,10921.857132,20101009_073212
183,KBUF20101009_112229_V03,1,0.918,327.66,529.175476,11.310955,-78.57,41.916925,5655.477524,20101009_072229
183,KBUF20101009_113212_V03,11,0.174,329.92,529.906170,19.707929,-78.56,41.913615,9853.964571,20101009_073212
184,KBUF20101009_112229_V03,1,0.771,79.31,408.517456,11.699352,-80.08,42.452277,5849.676132,20101009_072229
184,KBUF20101009_113212_V03,11,0.272,81.07,407.943403,20.617910,-80.07,42.454985,10308.955149,20101009_073212
184,KBUF20101009_114154_V03,20,0.224,74.98,405.877380,7.483860,-80.10,42.463845,3741.930008,20101009_074154
184,KBUF20101009_115136_V03,30,-1.000,74.98,405.877380,23.383860,-80.10,42.463845,11691.930008,20101009_075136
184,KBUF20101009_120119_V03,40,0.162,69.56,411.514724,24.229599,-80.14,42.438075,12114.799331,20101009_080119
208,KBUF20101009_121102_V03,50,0.166,129.39,374.821533,9.923285,-79.78,42.607107,4961.642265,20101009_081102
208,KBUF20101009_122044_V03,59,0.162,135.88,375.390933,17.409703,-79.74,42.604899,8704.851473,20101009_082044
223,KBUF20101009_124010_V03,79,0.408,190.17,420.814514,7.035660,-79.40,42.402870,3517.829895,20101009_084010
223,KBUF20101009_124953_V03,88,0.732,190.60,397.331219,13.708656,-79.40,42.508583,6854.328104,20101009_084953
175,KBUF20101009_105221_V03,-29,0.120,537.04,365.372742,39.659050,-77.29,42.645222,19829.524994,20101009_065221
176,KBUF20101009_105221_V03,-29,0.115,121.03,424.182007,3.287354,-79.82,42.384479,1643.676758,20101009_065221
177,KBUF20101009_110304_V03,-18,0.401,280.31,488.731842,10.988533,-78.86,42.099043,5494.266510,20101009_070304
178,KBUF20101009_110304_V03,-18,0.196,367.76,461.312164,6.859665,-78.33,42.221792,3429.832458,20101009_070304
180,KBUF20101009_111247_V03,-9,0.283,344.81,290.561584,31.106339,-78.46,42.990761,15553.169250,20101009_071247
181,KBUF20101009_111247_V03,-9,0.245,240.25,295.244720,28.832092,-79.10,42.969427,14416.046143,20101009_071247
189,KBUF20101009_112229_V03,1,0.149,239.99,103.849670,7.196777,-79.11,43.830770,3598.388672,20101009_072229
193,KBUF20101009_112229_V03,1,0.125,254.17,408.306488,24.117115,-79.02,42.460784,12058.557510,20101009_072229
193,KBUF20101009_113212_V03,11,0.206,235.52,423.170654,21.336208,-79.13,42.393545,10668.104172,20101009_073212
197,KBUF20101009_113212_V03,11,0.104,449.48,206.894440,9.847260,-77.81,43.363945,4923.629761,20101009_073212
198,KBUF20101009_114154_V03,20,0.269,190.51,192.493866,11.128159,-79.41,43.430464,5564.079285,20101009_074154
200,KBUF20101009_115136_V03,30,0.104,297.01,133.510010,3.551117,-78.76,43.697895,1775.558472,20101009_075136
201,KBUF20101009_120119_V03,40,0.304,203.09,209.066254,7.279991,-79.33,43.356315,3639.995575,20101009_080119
203,KBUF20101009_120119_V03,40,0.127,286.19,471.089691,11.139793,-78.82,42.178489,5569.896698,20101009_080119
204,KBUF20101009_120119_V03,40,0.119,482.44,125.534882,6.596817,-77.60,43.728232,3298.408508,20101009_080119
205,KBUF20101009_121102_V03,50,0.712,441.53,223.094177,20.167953,-77.86,43.291427,10083.976746,20101009_081102
207,KBUF20101009_121102_V03,50,0.261,416.69,436.606445,15.022156,-78.03,42.331538,7511.077881,20101009_081102
210,KBUF20101009_122044_V03,59,0.429,181.18,230.911224,7.588791,-79.47,43.257224,3794.395447,20101009_082044
211,KBUF20101009_122044_V03,59,0.357,325.48,92.859253,7.247742,-78.58,43.880721,3623.870850,20101009_082044
214,KBUF20101009_123027_V03,69,0.195,229.24,167.695465,10.252197,-79.17,43.543221,5126.098633,20101009_083027
217,KBUF20101009_123027_V03,69,0.114,193.34,147.349274,6.632065,-79.40,43.633722,3316.032410,20101009_083027
219,KBUF20101009_123027_V03,69,0.102,273.79,214.007538,11.826385,-78.90,43.335517,5913.192749,20101009_083027
220,KBUF20101009_124010_V03,79,0.919,440.41,230.281464,20.528290,-77.87,43.259135,10264.144897,20101009_084010
221,KBUF20101009_124010_V03,79,0.475,256.59,471.058014,3.677919,-79.00,42.178359,1838.959694,20101009_084010
226,KBUF20101009_124010_V03,79,0.115,470.96,393.344299,11.307831,-77.70,42.523725,5653.915405,20101009_084010
209,KBUF20101010_105256_V03,-30,0.290,72.01,369.501282,30.615852,-80.13,42.627329,15307.926178,20101010_065256
209,KBUF20101010_110239_V03,-20,0.311,89.81,364.358342,36.215237,-80.02,42.651743,18107.618253,20101010_070239
218,KBUF20101010_113439_V03,12,0.447,31.24,331.230347,26.559013,-80.38,42.796242,13279.506683,20101010_073439
218,KBUF20101010_114025_V03,18,0.138,30.75,334.361728,35.571571,-80.38,42.782110,17785.785419,20101010_074025
220,KBUF20101010_113439_V03,12,0.114,141.50,315.980835,31.450926,-79.71,42.872571,15725.462914,20101010_073439
220,KBUF20101010_114025_V03,18,0.372,141.70,313.836312,36.638457,-79.71,42.882233,18319.228259,20101010_074025
220,KBUF20101010_114611_V03,24,0.489,139.21,308.193634,31.067970,-79.72,42.907497,15533.985138,20101010_074611
223,KBUF20101010_115157_V03,29,0.229,310.04,78.301697,15.804016,-78.67,43.946322,7902.008057,20101010_075157
223,KBUF20101010_115743_V03,35,0.244,311.01,78.565753,22.015612,-78.67,43.945130,11007.806240,20101010_075743
224,KBUF20101010_115157_V03,29,0.103,377.68,374.902283,6.668526,-78.26,42.610499,3334.262848,20101010_075157
224,KBUF20101010_115743_V03,35,0.115,378.05,380.278352,13.113443,-78.26,42.586292,6556.721569,20101010_075743
204,KBUF20101010_105256_V03,-30,0.959,390.29,176.925934,27.196793,-78.18,43.501160,13598.396301,20101010_065256
205,KBUF20101010_105256_V03,-30,0.818,298.38,122.199310,37.160019,-78.75,43.748796,18580.009460,20101010_065256
205,KBUF20101010_110239_V03,-20,0.255,286.22,110.639435,16.153885,-78.82,43.800786,8076.942444,20101010_070239
208,KBUF20101010_105256_V03,-30,0.312,413.73,296.371552,10.584381,-78.04,42.962820,5292.190552,20101010_065256
210,KBUF20101010_105256_V03,-30,0.142,241.46,429.104950,11.070625,-79.09,42.366952,5535.312653,20101010_065256
211,KBUF20101010_105256_V03,-30,0.104,41.49,377.523285,3.825788,-80.31,42.588813,1912.894249,20101010_065256
213,KBUF20101010_111223_V03,-10,0.191,462.90,313.485046,7.186600,-77.74,42.883572,3593.299866,20101010_071223
214,KBUF20101010_111223_V03,-10,0.162,438.26,238.966949,7.001465,-77.89,43.220147,3500.732422,20101010_071223
215,KBUF20101010_111223_V03,-10,0.109,206.82,406.472931,10.167030,-79.30,42.467970,5083.515167,20101010_071223
217,KBUF20101010_112852_V03,6,0.168,461.04,295.545227,3.038223,-77.75,42.964406,1519.111633,20101010_072852
219,KBUF20101010_113439_V03,12,0.380,303.55,78.362305,15.502441,-78.71,43.946064,7751.220703,20101010_073439
222,KBUF20101010_114611_V03,24,0.177,424.22,565.151672,30.872620,-77.99,41.752630,15436.309814,20101010_074611
226,KBUF20101010_115743_V03,35,0.258,94.91,400.735718,21.089523,-79.98,42.488375,10544.761658,20101010_075743
227,KBUF20101010_120329_V03,41,0.662,403.76,447.437500,6.218529,-78.11,42.283247,3109.264374,20101010_080329
230,KBUF20101010_120915_V03,47,0.208,374.48,78.638367,6.569565,-78.27,43.943894,3284.782410,20101010_080915
231,KBUF20101010_120915_V03,47,0.186,45.34,371.298004,37.481956,-80.29,42.617148,18740.978241,20101010_080915
232,KBUF20101010_121518_V03,53,0.183,81.38,470.330414,7.302761,-80.06,42.174234,3651.380539,20101010_081518
233,KBUF20101010_123106_V03,69,0.202,378.24,391.030334,6.429138,-78.26,42.537893,3214.569092,20101010_083106
233,KBUF20101010_123652_V03,74,-1.000,378.24,391.030334,14.379138,-78.26,42.537893,7189.569092,20101010_083652
233,KBUF20101010_124238_V03,80,0.331,377.80,390.371857,6.288673,-78.26,42.540868,3144.336700,20101010_084238
235,KBUF20101010_124238_V03,80,0.153,176.09,275.402130,31.481674,-79.50,43.056795,15740.837097,20101010_084238
235,KBUF20101011_112438_V03,1,0.313,131.38,216.778473,11.507605,-79.78,43.318459,5753.802299,20101011_072438
235,KBUF20101011_113421_V03,11,0.727,153.10,224.112654,17.562287,-79.64,43.286587,8781.143641,20101011_073421
235,KBUF20101011_114504_V03,22,0.248,181.06,239.852209,21.008509,-79.47,43.216983,10504.254298,20101011_074504
227,KBUF20101011_105530_V03,-28,0.391,183.49,226.679413,7.602348,-79.45,43.276358,3801.174164,20101011_065530
229,KBUF20101011_105530_V03,-28,0.151,208.73,316.938599,7.992073,-79.30,42.871009,3996.036530,20101011_065530
230,KBUF20101011_105530_V03,-28,0.108,187.66,446.991791,6.773430,-79.42,42.284954,3386.714935,20101011_065530
231,KBUF20101011_110513_V03,-18,0.112,377.37,214.190430,2.997131,-78.26,43.333817,1498.565674,20101011_070513
232,KBUF20101011_111455_V03,-9,0.267,386.66,147.404602,6.267273,-78.20,43.634117,3133.636475,20101011_071455
234,KBUF20101011_111455_V03,-9,0.118,134.65,224.747498,14.059813,-79.76,43.282779,7029.906273,20101011_071455
236,KBUF20101011_112438_V03,1,0.135,276.95,103.939453,15.532257,-78.88,43.830879,7766.128540,20101011_072438
237,KBUF20101011_112438_V03,1,0.111,84.36,293.287262,15.537968,-80.06,42.971194,7768.983841,20101011_072438
238,KBUF20101011_112438_V03,1,0.111,100.95,222.471680,10.603413,-79.96,43.290991,5301.706314,20101011_072438
239,KBUF20101011_112438_V03,1,0.105,405.79,332.579285,6.751083,-78.09,42.800147,3375.541687,20101011_072438
240,KBUF20101011_112438_V03,1,0.103,178.71,445.550781,6.626534,-79.47,42.291102,3313.266754,20101011_072438
242,KBUF20101011_113421_V03,11,0.141,206.64,255.554779,13.879311,-79.31,43.147210,6939.655304,20101011_073421
243,KBUF20101011_113421_V03,11,0.105,168.86,232.053955,8.379295,-79.54,43.251573,4189.647675,20101011_073421
244,KBUF20101011_114504_V03,22,0.151,116.25,222.046051,11.542526,-79.87,43.293874,5771.263123,20101011_074504
245,KBUF20101011_115447_V03,31,0.206,104.01,365.572510,11.170158,-79.93,42.647218,5585.079193,20101011_075447
246,KBUF20101011_120446_V03,41,0.148,221.99,251.613800,7.657104,-79.22,43.165379,3828.552246,20101011_080446
247,KBUF20101011_122203_V03,59,0.160,216.43,422.153748,3.114494,-79.24,42.397665,1557.247162,20101011_082203
248,KBUF20101011_122750_V03,64,0.106,280.72,296.412598,21.170486,-78.86,42.964695,10585.243225,20101011_082750
248,KBUF20101011_123335_V03,70,0.148,292.50,288.155945,13.068268,-78.78,43.001908,6534.133911,20101011_083335
250,KBUF20101011_124507_V03,82,0.425,326.13,300.115448,11.925217,-78.58,42.947978,5962.608337,20101011_084507
247,KBUF20101012_105537_V03,-29,0.128,378.06,390.860077,6.559937,-78.26,42.538664,3279.968262,20101012_065537
247,KBUF20101012_110123_V03,-23,0.200,377.68,390.038066,13.887053,-78.26,42.542373,6943.526379,20101012_070123
249,KBUF20101012_111254_V03,-12,0.137,361.00,349.297791,11.811348,-78.36,42.726120,5905.673981,20101012_071254
249,KBUF20101012_111840_V03,-6,0.124,362.04,348.669256,19.047661,-78.36,42.728928,9523.830631,20101012_071840
250,KBUF20101012_111254_V03,-12,0.124,378.02,374.971283,6.905945,-78.26,42.610180,3452.972412,20101012_071254
250,KBUF20101012_111840_V03,-6,0.135,377.98,374.929387,13.197961,-78.26,42.610369,6598.980525,20101012_071840
259,KBUF20101012_112425_V03,0,0.103,229.63,285.829163,14.872406,-79.17,43.011576,7436.203003,20101012_072425
259,KBUF20101012_113010_V03,6,0.191,231.51,291.648379,24.218793,-79.16,42.985429,12109.396366,20101012_073010
251,KBUF20101012_111840_V03,-6,0.557,356.96,274.214874,22.624527,-78.39,43.064129,11312.263489,20101012_071840
253,KBUF20101012_111840_V03,-6,0.259,457.91,449.479797,37.895378,-77.78,42.271766,18947.689056,20101012_071840
254,KBUF20101012_111840_V03,-6,0.150,163.77,311.621094,7.016487,-79.57,42.893266,3508.243561,20101012_071840
256,KBUF20101012_112425_V03,0,0.326,295.23,369.793884,3.132523,-78.77,42.634470,1566.261292,20101012_072425
258,KBUF20101012_112425_V03,0,0.146,293.95,335.615204,14.827549,-78.77,42.788305,7413.774490,20101012_072425
261,KBUF20101012_113010_V03,6,0.265,381.33,221.802124,3.184341,-78.24,43.299458,1592.170715,20101012_073010
262,KBUF20101012_114727_V03,23,0.242,246.41,447.721497,34.386860,-79.06,42.283245,17193.429947,20101012_074727
264,KBUF20101012_115409_V03,30,0.158,295.73,373.756836,6.245819,-78.76,42.616634,3122.909546,20101012_075409
265,KBUF20101012_115409_V03,30,0.126,243.32,321.977081,5.831581,-79.08,42.849170,2915.790558,20101012_075409
267,KBUF20101012_121731_V03,53,0.153,159.72,399.971161,3.011734,-79.59,42.495449,1505.867004,20101012_081731
268,KBUF20101012_122713_V03,63,0.346,422.70,192.142670,3.176743,-77.98,43.431537,1588.371277,20101012_082713
269,KBUF20101012_122713_V03,63,0.158,175.99,328.038544,3.510155,-79.50,42.819899,1755.077362,20101012_082713
270,KBUF20101012_122713_V03,63,0.154,417.26,192.342163,3.235413,-78.01,43.430855,1617.706299,20101012_082713
271,KBUF20101012_123655_V03,72,0.107,422.81,261.198792,6.316437,-77.98,43.120761,3158.218384,20101012_083655
265,KBUF20101013_111148_V03,-15,0.279,320.99,59.912170,3.337189,-78.61,44.029017,1668.594360,20101013_071148
265,KBUF20101013_112132_V03,-5,0.145,316.82,70.278825,19.719232,-78.63,43.982394,9859.615920,20101013_072132
265,KBUF20101013_113115_V03,5,0.123,283.72,84.855254,23.112802,-78.84,43.916804,11556.401218,20101013_073115
267,KBUF20101013_111148_V03,-15,0.163,461.87,298.612488,7.729767,-77.75,42.950559,3864.883423,20101013_071148
267,KBUF20101013_112132_V03,-5,0.104,466.27,307.048345,14.672855,-77.72,42.912358,7336.427309,20101013_072132
267,KBUF20101013_113115_V03,5,0.165,463.51,304.237191,27.598903,-77.74,42.925158,13799.451333,20101013_073115
271,KBUF20101013_112132_V03,-5,0.223,385.65,67.830933,3.379501,-78.20,43.992226,1689.750671,20101013_072132
271,KBUF20101013_113115_V03,5,0.712,385.78,67.747553,6.847127,-78.20,43.992597,3423.563274,20101013_073115
275,KBUF20101013_113115_V03,5,0.615,321.88,60.666748,3.119034,-78.60,44.025615,1559.516907,20101013_073115
275,KBUF20101013_114100_V03,15,0.577,322.17,60.280017,7.774145,-78.60,44.027353,3887.072725,20101013_074100
275,KBUF20101013_115044_V03,24,-1.000,322.41,59.951661,12.536599,-78.60,44.028829,6268.299363,20101013_075044
275,KBUF20101013_120028_V03,34,0.141,322.19,59.302856,7.055115,-78.60,44.031750,3527.557373,20101013_080028
275,KBUF20101013_121012_V03,44,0.138,302.60,74.013704,18.531791,-78.72,43.965634,9265.895283,20101013_081012
283,KBUF20101013_114100_V03,15,0.195,472.56,337.144257,6.837616,-77.68,42.776566,3418.807983,20101013_074100
283,KBUF20101013_115044_V03,24,0.190,473.37,343.594896,15.621973,-77.68,42.747489,7810.986323,20101013_075044
290,KBUF20101013_121012_V03,44,0.138,322.32,59.633789,3.050613,-78.60,44.030260,1525.306702,20101013_081012
290,KBUF20101013_121955_V03,53,0.847,321.34,66.505096,5.438628,-78.60,43.999347,2719.314116,20101013_081955
290,KBUF20101013_122939_V03,63,0.205,321.96,67.011658,3.422791,-78.60,43.997063,1711.395264,20101013_082939
270,KBUF20101013_112132_V03,-5,0.305,239.99,283.367889,35.586456,-79.11,43.022876,17793.228149,20101013_072132
274,KBUF20101013_112132_V03,-5,0.114,362.41,109.694000,6.042252,-78.35,43.804421,3021.125793,20101013_072132
279,KBUF20101013_113115_V03,5,0.174,212.82,410.228760,33.314178,-79.27,42.451240,16657.089233,20101013_073115
280,KBUF20101013_113115_V03,5,0.171,123.13,391.996246,7.014641,-79.81,42.529458,3507.320404,20101013_073115
281,KBUF20101013_113115_V03,5,0.165,252.83,423.562683,10.494289,-79.02,42.392093,5247.144699,20101013_073115
282,KBUF20101013_113115_V03,5,0.157,401.69,231.550629,6.795944,-78.11,43.254970,3397.972107,20101013_073115
286,KBUF20101013_120028_V03,34,0.384,153.17,311.818054,15.013283,-79.64,42.891889,7506.641388,20101013_080028
288,KBUF20101013_120028_V03,34,0.117,184.80,421.713318,6.463608,-79.44,42.398629,3231.803894,20101013_080028
289,KBUF20101013_120028_V03,34,0.105,488.45,365.243256,11.266022,-77.59,42.649172,5633.010864,20101013_080028
288,KBUF20101014_112152_V03,-6,0.500,332.76,305.061859,10.740112,-78.54,42.925652,5370.056152,20101014_072152
288,KBUF20101014_112738_V03,0,0.390,332.99,304.838119,17.010733,-78.53,42.926656,8505.366632,20101014_072738
288,KBUF20101014_113323_V03,6,0.133,348.02,303.367388,24.536627,-78.44,42.933076,12268.313414,20101014_073323
306,KBUF20101014_120756_V03,40,0.144,397.70,560.793091,23.703718,-78.15,41.773191,11851.859093,20101014_080756
306,KBUF20101014_121341_V03,46,0.357,397.14,562.417676,35.237815,-78.15,41.765895,17618.907354,20101014_081341
306,KBUF20101014_121927_V03,52,0.113,404.64,560.658277,42.721049,-78.11,41.773573,21360.524305,20101014_081927
285,KBUF20101014_111021_V03,-17,0.108,251.76,256.025421,7.027630,-79.03,43.146144,3513.814926,20101014_071021
285,KBUF20101014_111606_V03,-11,0.107,252.86,256.005779,14.755232,-79.03,43.146249,7377.615797,20101014_071606
296,KBUF20101014_115040_V03,23,0.170,206.09,109.126221,26.438995,-79.32,43.806153,13219.497681,20101014_075040
296,KBUF20101014_115625_V03,29,0.288,205.96,105.736012,34.621778,-79.32,43.821405,17310.889210,20101014_075625
296,KBUF20101014_120210_V03,35,0.206,210.87,86.601074,26.105484,-79.29,43.907661,13052.742004,20101014_080210
304,KBUF20101014_120756_V03,40,0.204,441.42,60.319031,2.993698,-77.86,44.023901,1496.849060,20101014_080756
304,KBUF20101014_121341_V03,46,0.159,441.34,59.900010,9.572776,-77.86,44.025790,4786.387975,20101014_081341
312,KBUF20101014_123645_V03,69,0.123,324.83,73.265869,16.784073,-78.58,43.968897,8392.036438,20101014_083645
312,KBUF20101014_124231_V03,75,0.136,324.99,79.472676,24.394067,-78.58,43.940965,12197.033701,20101014_084231
281,KBUF20101014_110436_V03,-23,0.489,334.48,383.755219,3.106339,-78.53,42.571440,1553.169250,20101014_070436
284,KBUF20101014_111021_V03,-17,0.129,41.35,517.562256,29.422640,-80.30,41.958592,14711.319923,20101014_071021
289,KBUF20101014_112738_V03,0,0.777,296.01,279.310791,11.920364,-78.76,43.041724,5960.182190,20101014_072738
291,KBUF20101014_112738_V03,0,0.132,285.95,376.748108,12.243446,-78.82,42.603141,6121.723175,20101014_072738
294,KBUF20101014_113323_V03,6,0.166,434.81,66.899597,3.052368,-77.90,43.994597,1526.184082,20101014_073323
297,KBUF20101014_115625_V03,29,0.281,191.85,588.641785,16.074263,-79.39,41.647484,8037.131310,20101014_075625
297,KBUF20101014_120210_V03,35,-1.000,191.85,588.641785,25.614263,-79.39,41.647484,12807.131310,20101014_080210
297,KBUF20101014_120756_V03,40,0.114,196.76,589.655701,14.873805,-79.36,41.643085,7436.902523,20101014_080756
298,KBUF20101014_115625_V03,29,0.111,274.50,340.894928,6.516891,-78.89,42.764442,3258.445740,20101014_075625
300,KBUF20101014_120210_V03,35,0.149,255.26,262.011108,6.673199,-79.01,43.119258,3336.599350,20101014_080210
