track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
590,KDTX20000313_115819,10,0.738,216.50,255.968872,9.773750,-83.98,42.896762,4886.875153,20000313_065819
592,KDTX20000313_115819,10,0.417,198.61,161.559540,25.702240,-84.10,43.321110,12851.119995,20000313_065819
592,KDTX20000313_120813,20,0.808,213.63,162.244293,21.751190,-84.00,43.318493,10875.595093,20000313_070813
592,KDTX20000313_121807,30,0.537,233.08,161.160553,11.568535,-83.88,43.323861,5784.267426,20000313_071807
594,KDTX20000313_115819,10,0.163,490.26,229.125153,6.940460,-82.30,43.012792,3470.230103,20000313_065819
595,KDTX20000313_115819,10,0.151,427.79,530.599060,53.592876,-82.70,41.659109,26796.438217,20000313_065819
595,KDTX20000313_120813,20,0.139,423.97,489.942688,16.222946,-82.73,41.842276,8111.473083,20000313_070813
596,KDTX20000313_115819,10,0.120,99.43,202.574280,27.625919,-84.70,43.131612,13812.959671,20000313_065819
598,KDTX20000313_115819,10,0.105,543.14,302.195831,21.329758,-81.99,42.680231,10664.878845,20000313_065819
603,KDTX20000313_120813,20,0.124,418.73,525.548218,35.558376,-82.76,41.682201,17779.188156,20000313_070813
606,KDTX20000313_121807,30,0.341,103.25,296.002960,10.502441,-84.67,42.711416,5251.220703,20000313_071807
607,KDTX20000313_122801,40,0.222,305.56,504.953888,10.097168,-83.44,41.777147,5048.583984,20000313_072801
608,KDTX20000313_123755,49,0.730,351.24,282.606415,11.747681,-83.16,42.777580,5873.840332,20000313_073755
609,KDTX20000313_123755,49,0.727,166.03,181.058014,38.368340,-84.30,43.232098,19184.169769,20000313_073755
612,KDTX20000313_123755,49,0.346,198.85,129.620911,14.467514,-84.10,43.464850,7233.757019,20000313_073755
613,KDTX20000313_123755,49,0.341,499.69,434.291626,42.966423,-82.26,42.088848,21483.211517,20000313_073755
615,KDTX20000313_124749,59,0.194,226.41,125.936615,7.082909,-83.93,43.482226,3541.454315,20000313_074749
617,KDTX20000313_125743,69,0.202,387.55,431.874329,16.936874,-82.94,42.104896,8468.437195,20000313_075743
603,KDTX20000314_121607,30,0.536,372.81,321.263123,10.351578,-83.03,42.603154,5175.788879,20000314_071607
604,KDTX20000314_121607,30,0.180,184.14,324.759460,6.923584,-84.18,42.586101,3461.791992,20000314_071607
606,KDTX20000314_125543,69,0.130,271.81,273.503571,11.865540,-83.64,42.818849,5932.769775,20000314_075543
659,KDTX20000315_122540,40,0.141,404.12,553.112244,7.808485,-82.85,41.558634,3904.242516,20000315_072540
659,KDTX20000315_123132,46,-1.000,404.12,553.112244,17.348485,-82.85,41.558634,8674.242516,20000315_073132
659,KDTX20000315_123724,52,-1.000,404.12,553.112244,26.888485,-82.85,41.558634,13444.242516,20000315_073724
659,KDTX20000315_124316,58,-1.000,404.12,553.112244,36.428485,-82.85,41.558634,18214.242516,20000315_074316
659,KDTX20000315_124908,64,-1.000,404.12,553.112244,45.968485,-82.85,41.558634,22984.242516,20000315_074908
659,KDTX20000315_125500,70,0.639,393.63,547.794228,47.629378,-82.91,41.582903,23814.688757,20000315_075500
659,KDTX20000315_130052,75,0.272,405.09,543.784287,48.986865,-82.84,41.600594,24493.432546,20000315_080052
659,KDTX20000315_130644,81,0.109,424.61,544.192804,51.806775,-82.72,41.598043,25903.387530,20000315_080644
659,KDTX20000315_131236,87,0.251,440.71,536.226959,49.030612,-82.63,41.633224,24515.305892,20000315_081236
624,KDTX20000315_114435,-1,0.283,481.41,213.843170,33.659187,-82.36,43.082102,16829.593658,20000315_064435
624,KDTX20000315_115027,5,-1.000,481.41,213.843170,43.199187,-82.36,43.082102,21599.593658,20000315_065027
624,KDTX20000315_115619,11,0.800,496.27,231.490028,61.611036,-82.27,43.001769,30805.518227,20000315_065619
624,KDTX20000315_120211,17,0.721,510.78,226.716013,69.696734,-82.18,43.022286,34848.367249,20000315_070211
624,KDTX20000315_120803,23,0.379,517.29,222.491078,66.184819,-82.14,43.040841,33092.409565,20000315_070803
628,KDTX20000315_115027,5,0.509,400.11,260.079712,20.951385,-82.86,42.877762,10475.692749,20000315_065027
628,KDTX20000315_115619,11,0.109,397.04,259.531720,32.940476,-82.88,42.880327,16470.238236,20000315_065619
628,KDTX20000315_120211,17,0.910,398.05,236.959483,34.699475,-82.87,42.981885,17349.737730,20000315_070211
628,KDTX20000315_120803,23,0.920,416.56,237.384619,40.718877,-82.76,42.979322,20359.438396,20000315_070803
606,KDTX20000315_111514,-30,0.786,512.31,311.864594,23.778664,-82.18,42.639000,11889.331818,20000315_061514
606,KDTX20000315_112106,-24,0.959,525.03,311.517133,26.273175,-82.10,42.639661,13136.587315,20000315_062106
606,KDTX20000315_112658,-19,0.757,540.26,309.373695,24.913127,-82.01,42.648156,12456.563629,20000315_062658
611,KDTX20000315_112106,-24,0.759,198.78,579.591370,22.872353,-84.08,41.439526,11436.176300,20000315_062106
611,KDTX20000315_112658,-19,0.124,194.55,577.054055,31.051463,-84.10,41.450810,15525.731705,20000315_062658
611,KDTX20000315_113250,-13,0.101,198.36,571.226207,36.472513,-84.08,41.477171,18236.256699,20000315_063250
633,KDTX20000315_120211,17,0.327,432.73,240.812744,16.492371,-82.66,42.963234,8246.185303,20000315_070211
633,KDTX20000315_120803,23,-1.000,432.73,240.812744,26.032371,-82.66,42.963234,13016.185303,20000315_070803
633,KDTX20000315_121355,28,0.879,423.23,223.545352,30.012541,-82.72,43.041343,15006.270739,20000315_071355
633,KDTX20000315_121947,34,0.442,435.77,216.971786,35.052516,-82.64,43.070395,17526.257920,20000315_071947
633,KDTX20000315_122540,40,0.317,418.95,178.518066,43.056412,-82.74,43.244154,21528.205872,20000315_072540
667,KDTX20000315_123724,52,0.166,548.34,409.975952,23.152336,-81.97,42.194784,11576.168060,20000315_073724
667,KDTX20000315_124316,58,0.219,554.23,408.752228,29.696154,-81.93,42.199816,14848.077011,20000315_074316
667,KDTX20000315_124908,64,0.151,571.02,420.275865,35.927091,-81.83,42.146539,17963.545724,20000315_074908
608,KDTX20000315_111514,-30,0.299,429.68,382.139282,27.567871,-82.69,42.327290,13783.935547,20000315_061514
608,KDTX20000315_112106,-24,0.255,436.82,388.199379,38.358060,-82.64,42.299706,19179.030046,20000315_062106
609,KDTX20000315_111514,-30,0.235,419.41,286.079315,27.895111,-82.74,42.760056,13947.555542,20000315_061514
609,KDTX20000315_112106,-24,0.174,426.32,282.885630,35.321703,-82.70,42.774153,17660.851699,20000315_062106
614,KDTX20000315_112658,-19,0.631,489.84,422.101288,62.223953,-82.32,42.144331,31111.976624,20000315_062658
614,KDTX20000315_113250,-13,0.190,494.95,418.596081,67.776132,-82.29,42.159791,33888.065880,20000315_063250
614,KDTX20000315_113843,-7,-1.000,499.33,415.591618,73.897999,-82.27,42.173037,36948.999529,20000315_063843
614,KDTX20000315_114435,-1,0.163,541.28,397.803497,50.724457,-82.01,42.250121,25362.228394,20000315_064435
614,KDTX20000315_115027,5,0.131,544.18,396.443531,55.734873,-81.99,42.256015,27867.436431,20000315_065027
614,KDTX20000315_115619,11,0.207,556.80,386.023010,42.975983,-81.91,42.301892,21487.991333,20000315_065619
623,KDTX20000315_114435,-1,0.317,523.61,158.407288,30.240875,-82.09,43.328747,15120.437622,20000315_064435
623,KDTX20000315_115027,5,0.319,525.57,159.473732,36.342542,-82.08,43.323804,18171.271142,20000315_065027
639,KDTX20000315_121355,28,0.413,223.34,577.974243,23.964710,-83.93,41.447497,11982.355118,20000315_071355
639,KDTX20000315_121947,34,0.504,229.83,577.473607,29.512330,-83.89,41.449901,14756.165149,20000315_071947
639,KDTX20000315_122540,40,0.642,253.13,576.017395,25.631752,-83.75,41.456888,12815.876007,20000315_072540
642,KDTX20000315_121355,28,0.109,541.57,285.035675,37.168373,-82.00,42.757575,18584.186554,20000315_071355
642,KDTX20000315_121947,34,0.755,542.78,289.875916,46.286734,-81.99,42.735699,23143.366936,20000315_071947
642,KDTX20000315_122540,40,-1.000,543.82,294.024693,55.465329,-81.98,42.716947,27732.664406,20000315_072540
642,KDTX20000315_123132,46,0.430,552.24,266.592621,28.784485,-81.93,42.839709,14392.242432,20000315_073132
642,KDTX20000315_123724,52,0.296,558.75,263.830323,34.004461,-81.89,42.851596,17002.230265,20000315_073724
642,KDTX20000315_124316,58,0.194,579.35,255.316895,21.746628,-81.76,42.888095,10873.313904,20000315_074316
649,KDTX20000315_121947,34,0.126,391.12,342.513184,17.183475,-82.92,42.507022,8591.737747,20000315_071947
649,KDTX20000315_122540,40,0.105,395.53,340.323619,23.378278,-82.89,42.516744,11689.138758,20000315_072540
649,KDTX20000315_123132,46,0.114,411.82,296.800568,47.744522,-82.79,42.712088,23872.261047,20000315_073132
649,KDTX20000315_123724,52,0.277,441.90,291.881287,41.223801,-82.61,42.732986,20611.900330,20000315_073724
649,KDTX20000315_124316,58,-1.000,441.90,291.881287,50.763801,-82.61,42.732986,25381.900330,20000315_074316
649,KDTX20000315_124908,64,0.159,469.86,317.576385,29.045040,-82.44,42.615927,14522.520065,20000315_074908
678,KDTX20000315_124908,64,0.128,488.04,380.152466,29.694122,-82.33,42.333242,14847.061157,20000315_074908
678,KDTX20000315_125500,70,-1.000,488.04,380.152466,39.234122,-82.33,42.333242,19617.061157,20000315_075500
678,KDTX20000315_130052,75,0.662,507.33,377.787580,36.758583,-82.21,42.342656,18379.291727,20000315_080052
678,KDTX20000315_130644,81,0.125,534.56,371.478088,31.220116,-82.05,42.369111,15610.057831,20000315_080644
610,KDTX20000315_111514,-30,0.146,506.12,249.575317,18.017418,-82.21,42.919736,9008.708954,20000315_061514
610,KDTX20000315_112106,-24,0.135,476.04,204.782257,73.283051,-82.39,43.123192,36641.525269,20000315_062106
610,KDTX20000315_112658,-19,0.156,453.05,181.831757,38.018661,-82.53,43.227715,19009.330750,20000315_062658
612,KDTX20000315_112106,-24,0.166,225.94,416.138824,29.927406,-83.92,42.176076,14963.703156,20000315_062106
617,KDTX20000315_113843,-7,0.428,585.77,293.525696,12.738724,-81.73,42.715580,6369.361877,20000315_063843
618,KDTX20000315_113843,-7,0.409,311.15,334.172302,26.745285,-83.40,42.545889,13372.642517,20000315_063843
620,KDTX20000315_113843,-7,0.146,513.68,169.328094,43.546608,-82.16,43.280322,21773.303986,20000315_063843
622,KDTX20000315_113843,-7,0.114,407.94,368.875488,10.942909,-82.82,42.387824,5471.454620,20000315_063843
626,KDTX20000315_114435,-1,0.148,149.95,492.066010,13.550541,-84.37,41.831578,6775.270462,20000315_064435
627,KDTX20000315_115027,5,0.708,482.68,228.505402,54.913170,-82.35,43.016044,27456.584930,20000315_065027
640,KDTX20000315_121355,28,0.321,437.01,312.459778,44.865078,-82.64,42.640591,22432.538986,20000315_071355
641,KDTX20000315_121355,28,0.146,309.63,361.060516,12.808342,-83.41,42.424866,6404.170990,20000315_071355
646,KDTX20000315_121947,34,0.318,324.69,352.623169,10.055157,-83.32,42.462761,5027.578354,20000315_071947
650,KDTX20000315_122540,40,0.692,511.72,346.663513,31.081383,-82.18,42.482433,15540.691376,20000315_072540
650,KDTX20000315_123132,46,-1.000,511.72,346.663513,40.621383,-82.18,42.482433,20310.691376,20000315_073132
650,KDTX20000315_123724,52,0.253,545.14,333.312500,36.817699,-81.98,42.540045,18408.849716,20000315_073724
650,KDTX20000315_124316,58,-1.000,545.14,333.312500,46.357699,-81.98,42.540045,23178.849716,20000315_074316
650,KDTX20000315_124908,64,0.744,573.71,312.589722,23.143265,-81.80,42.630893,11571.632385,20000315_074908
652,KDTX20000315_122540,40,0.561,476.49,200.112183,25.968048,-82.39,43.144182,12984.024048,20000315_072540
652,KDTX20000315_123132,46,0.282,486.55,193.712158,18.572388,-82.32,43.172382,9286.193848,20000315_073132
654,KDTX20000315_122540,40,0.239,158.94,430.747986,14.645828,-84.32,42.108003,7322.914124,20000315_072540
655,KDTX20000315_122540,40,0.204,252.42,270.416321,6.413719,-83.76,42.832505,3206.859589,20000315_072540
660,KDTX20000315_122540,40,0.114,245.75,287.645264,13.727768,-83.80,42.754849,6863.883972,20000315_072540
668,KDTX20000315_123724,52,0.102,446.33,392.963684,21.611023,-82.58,42.277829,10805.511475,20000315_073724
669,KDTX20000315_124316,58,0.556,337.42,175.508728,14.698227,-83.24,43.259795,7349.113464,20000315_074316
670,KDTX20000315_124316,58,0.295,417.84,198.773346,24.942444,-82.75,43.153041,12471.221924,20000315_074316
674,KDTX20000315_124316,58,0.122,452.43,535.779907,6.881783,-82.56,41.634691,3440.891266,20000315_074316
676,KDTX20000315_124908,64,0.250,229.11,479.315948,16.130955,-83.90,41.891763,8065.477371,20000315_074908
680,KDTX20000315_125500,70,0.636,172.88,409.121460,24.090538,-84.24,42.205947,12045.269012,20000315_075500
681,KDTX20000315_125500,70,0.566,580.62,67.376221,19.318359,-81.73,43.733557,9659.179688,20000315_075500
682,KDTX20000315_130052,75,0.144,310.60,169.976746,33.875824,-83.41,43.284904,16937.911987,20000315_080052
650,KDTX20000316_112946,-14,0.446,86.14,461.349609,31.341627,-84.76,41.966126,15670.813560,20000316_062946
650,KDTX20000316_113538,-8,0.648,94.93,465.347446,41.848593,-84.71,41.948722,20924.296734,20000316_063538
650,KDTX20000316_114130,-2,0.346,113.71,466.703174,48.320609,-84.59,41.943795,24160.304489,20000316_064130
647,KDTX20000316_111802,-25,0.106,519.37,289.015533,12.050644,-82.13,42.741330,6025.321960,20000316_061802
647,KDTX20000316_112354,-20,0.369,526.34,288.273478,17.829508,-82.09,42.744164,8914.753895,20000316_062354
652,KDTX20000316_113538,-8,0.128,463.96,386.158386,42.942574,-82.48,42.307577,21471.286774,20000316_063538
652,KDTX20000316_114130,-2,0.632,471.23,383.164582,45.951629,-82.43,42.320659,22975.814389,20000316_064130
654,KDTX20000316_115904,16,0.574,93.30,436.252106,21.968025,-84.72,42.079568,10984.012604,20000316_065904
654,KDTX20000316_120456,21,0.686,102.34,433.770886,27.186375,-84.67,42.091322,13593.187541,20000316_070456
654,KDTX20000316_121048,27,0.158,119.31,424.683807,18.158829,-84.56,42.133252,9079.414368,20000316_071048
657,KDTX20000316_121640,33,0.198,459.20,368.297485,30.185799,-82.50,42.388214,15092.899323,20000316_071640
657,KDTX20000316_122232,39,0.145,466.20,369.930365,38.590859,-82.46,42.380498,19295.429319,20000316_072232
657,KDTX20000316_122825,45,0.182,507.70,386.750763,56.192516,-82.21,42.302292,28096.258163,20000316_072825
657,KDTX20000316_123417,51,0.226,514.48,365.702393,35.975868,-82.17,42.396559,17987.934113,20000316_073417
657,KDTX20000316_124009,57,0.174,532.53,362.200195,31.051624,-82.06,42.411018,15525.812149,20000316_074009
659,KDTX20000316_123417,51,0.751,260.23,439.906067,25.329773,-83.71,42.069717,12664.886475,20000316_073417
659,KDTX20000316_124009,57,0.126,264.04,438.411375,31.549734,-83.69,42.076492,15774.866767,20000316_074009
645,KDTX20000316_111802,-25,0.793,506.10,319.871704,30.778610,-82.22,42.603387,15389.305115,20000316_061802
649,KDTX20000316_112354,-20,0.344,197.10,574.270691,28.913385,-84.09,41.463424,14456.692696,20000316_062354
653,KDTX20000316_115314,10,0.171,232.63,532.414062,29.400002,-83.88,41.652812,14700.000763,20000316_065314
655,KDTX20000316_115904,16,0.134,172.93,520.797119,16.199799,-84.23,41.703262,8099.899292,20000316_065904
663,KDTX20000316_125153,68,0.142,458.95,387.456024,40.861893,-82.51,42.301998,20430.946350,20000316_075153
663,KDTX20000316_125745,74,0.103,490.34,384.622742,48.472511,-82.32,42.312983,24236.255646,20000316_075745
664,KDTX20000316_125745,74,0.240,272.35,587.592102,18.396778,-83.64,41.405006,9198.389053,20000316_075745
665,KDTX20000316_125745,74,0.120,393.64,446.119385,7.121162,-82.91,42.040597,3560.581207,20000316_075745
668,KDTX20000317_124853,67,0.394,388.11,149.314514,7.629181,-82.93,43.376631,3814.590454,20000317_074853
668,KDTX20000317_125847,77,0.133,384.02,155.094778,17.019860,-82.95,43.350734,8509.930208,20000317_075847
668,KDTX20000317_130839,87,0.248,392.58,172.043187,27.152862,-82.90,43.274211,13576.430824,20000317_080839
658,KDTX20000317_111951,-22,0.723,191.38,304.005646,10.062004,-84.13,42.679774,5031.002045,20000317_061951
659,KDTX20000317_111951,-22,0.208,377.34,270.801422,6.796707,-83.00,42.830166,3398.353577,20000317_061951
661,KDTX20000317_115928,18,0.162,229.22,308.083313,6.461380,-83.90,42.662523,3230.690002,20000317_065928
662,KDTX20000317_121916,38,0.462,342.74,509.159973,10.826359,-83.21,41.757926,5413.179398,20000317_071916
663,KDTX20000317_122908,48,0.362,305.56,301.474213,47.298489,-83.44,42.693080,23649.244308,20000317_072908
664,KDTX20000317_122908,48,0.180,364.14,219.890930,7.073196,-83.08,43.059604,3536.598206,20000317_072908
665,KDTX20000317_122908,48,0.119,357.76,461.612244,6.649681,-83.12,41.971726,3324.840546,20000317_072908
666,KDTX20000317_123901,58,0.636,404.69,281.568420,14.013596,-82.83,42.780895,7006.797791,20000317_073901
669,KDTX20000317_124853,67,0.241,367.11,280.530243,10.216080,-83.06,42.786619,5108.039856,20000317_074853
671,KDTX20000317_125847,77,0.143,218.23,52.348267,2.903679,-83.98,43.813172,1451.839447,20000317_075847
669,KDTX20000318_125154,71,0.106,412.28,282.876221,29.493607,-82.79,42.774741,14746.803284,20000318_075154
700,KDTX20000319_121911,41,0.107,385.70,563.981567,6.984186,-82.96,41.510257,3492.093086,20000319_071911
700,KDTX20000319_122503,47,0.279,388.38,563.563850,16.230185,-82.94,41.512064,8115.092593,20000319_072503
700,KDTX20000319_123055,52,0.560,397.95,560.999236,20.079399,-82.88,41.523327,10039.699625,20000319_073055
700,KDTX20000319_123647,58,0.407,407.29,553.807286,20.916359,-82.83,41.555399,10458.179688,20000319_073647
700,KDTX20000319_124237,64,0.365,425.74,554.981300,33.337753,-82.72,41.549433,16668.876507,20000319_074237
700,KDTX20000319_124829,70,0.170,431.94,548.931789,33.120901,-82.68,41.576412,16560.450543,20000319_074829
700,KDTX20000319_125421,76,-1.000,440.75,544.283823,35.512833,-82.63,41.596954,17756.416268,20000319_075421
700,KDTX20000319_130012,82,0.313,455.14,523.010045,37.974217,-82.54,41.692041,18987.108484,20000319_080012
700,KDTX20000319_130604,88,0.750,464.79,510.085942,40.309897,-82.48,41.749726,20154.948403,20000319_080604
688,KDTX20000319_120135,23,0.120,505.23,239.990845,27.789291,-82.21,42.962927,13894.645691,20000319_070135
688,KDTX20000319_120726,29,0.767,510.11,231.911192,32.402845,-82.18,42.998954,16201.422297,20000319_070726
688,KDTX20000319_121319,35,-1.000,514.29,224.985776,37.720176,-82.16,43.029828,18860.087959,20000319_071319
688,KDTX20000319_121911,41,0.842,531.13,225.556287,38.396317,-82.05,43.026032,19198.158724,20000319_071911
688,KDTX20000319_122503,47,0.834,538.67,213.416187,36.765057,-82.01,43.080080,18382.528542,20000319_072503
691,KDTX20000319_120726,29,0.272,344.08,526.424561,26.518871,-83.21,41.680187,13259.435654,20000319_070726
691,KDTX20000319_121319,35,0.580,352.64,525.114166,38.124527,-83.16,41.685955,19062.263690,20000319_071319
691,KDTX20000319_121911,41,0.569,359.02,519.531555,39.984533,-83.12,41.710973,19992.266574,20000319_071911
691,KDTX20000319_122503,47,-1.000,365.57,514.701416,43.439207,-83.08,41.732587,21719.603557,20000319_072503
691,KDTX20000319_123055,52,-1.000,371.02,510.676301,46.318102,-83.04,41.750588,23159.051042,20000319_073055
691,KDTX20000319_123647,58,0.530,380.80,497.546024,44.259467,-82.99,41.809459,22129.733292,20000319_073647
721,KDTX20000319_124829,70,0.152,537.10,398.712219,20.061584,-82.04,42.246353,10030.792236,20000319_074829
721,KDTX20000319_125421,76,0.136,542.45,402.690610,32.192218,-82.00,42.228036,16096.109125,20000319_075421
721,KDTX20000319_130012,82,0.169,551.18,404.564423,39.748910,-81.95,42.218910,19874.454982,20000319_080012
721,KDTX20000319_130604,88,0.502,562.23,390.017084,38.846801,-81.88,42.283464,19423.400725,20000319_080604
724,KDTX20000319_125421,76,0.235,369.38,585.027710,16.562347,-83.06,41.415911,8281.173706,20000319_075421
724,KDTX20000319_130012,82,0.247,369.02,583.449350,23.956614,-83.06,41.423024,11978.307245,20000319_080012
724,KDTX20000319_130604,88,0.248,369.17,576.382212,27.539063,-83.06,41.454837,13769.531657,20000319_080604
671,KDTX20000319_110848,-30,0.234,505.24,396.149109,44.289589,-82.23,42.260157,22144.794464,20000319_060848
671,KDTX20000319_111440,-24,0.135,508.88,393.012201,49.939688,-82.21,42.274032,24969.844048,20000319_061440
671,KDTX20000319_112032,-18,-1.000,511.99,390.323423,56.145487,-82.19,42.285922,28072.743691,20000319_062032
671,KDTX20000319_112624,-12,0.104,515.49,411.993286,42.760826,-82.17,42.188155,21380.413055,20000319_062624
672,KDTX20000319_110848,-30,0.143,409.45,187.505280,32.455780,-82.80,43.204065,16227.890015,20000319_060848
672,KDTX20000319_111440,-24,0.359,413.18,188.404192,41.051674,-82.78,43.199883,20525.837090,20000319_061440
673,KDTX20000319_111440,-24,0.707,361.26,88.892212,38.547791,-83.09,43.649210,19273.895264,20000319_061440
673,KDTX20000319_112032,-18,0.618,370.44,84.887523,44.522335,-83.04,43.667031,22261.167643,20000319_062032
679,KDTX20000319_113217,-6,0.745,396.26,210.093750,31.333618,-82.88,43.102852,15666.809082,20000319_063217
679,KDTX20000319_113809,0,0.133,398.26,206.493475,38.394829,-82.87,43.118991,19197.414448,20000319_063809
684,KDTX20000319_114952,11,0.154,485.40,131.869324,38.720901,-82.33,43.450741,19360.450745,20000319_064952
684,KDTX20000319_115544,17,0.431,489.28,131.067639,43.670874,-82.30,43.454108,21835.437232,20000319_065544
686,KDTX20000319_114952,11,0.128,424.13,174.143829,37.254639,-82.71,43.263632,18627.319336,20000319_064952
686,KDTX20000319_115544,17,0.453,427.67,169.504678,41.435333,-82.69,43.284363,20717.666452,20000319_065544
704,KDTX20000319_122503,47,0.426,303.91,575.434326,11.095178,-83.45,41.459858,5547.588825,20000319_072503
704,KDTX20000319_123055,52,0.810,311.62,572.365059,15.254550,-83.40,41.473657,7627.274837,20000319_073055
706,KDTX20000319_122503,47,0.230,513.68,253.379944,33.205475,-82.16,42.902096,16602.737427,20000319_072503
706,KDTX20000319_123055,52,-1.000,513.68,253.379944,41.155475,-82.16,42.902096,20577.737427,20000319_073055
706,KDTX20000319_123647,58,0.307,524.12,253.793836,51.087259,-82.10,42.899487,25543.629720,20000319_073647
710,KDTX20000319_123647,58,0.523,324.04,562.186768,12.848543,-83.33,41.519409,6424.271584,20000319_073647
710,KDTX20000319_124237,64,0.583,326.10,560.716240,19.077175,-83.32,41.526013,9538.587593,20000319_074237
728,KDTX20000319_130012,82,0.548,277.35,470.303833,28.244019,-83.61,41.933052,14122.009277,20000319_080012
728,KDTX20000319_130604,88,0.474,277.05,463.169865,37.051250,-83.61,41.965164,18525.625013,20000319_080604
730,KDTX20000319_130012,82,0.331,285.58,87.687866,26.445908,-83.56,43.655218,13222.953796,20000319_080012
730,KDTX20000319_130604,88,0.803,291.04,85.001383,32.605877,-83.53,43.667329,16302.938376,20000319_080604
670,KDTX20000319_110848,-30,0.487,474.05,137.466187,56.439987,-82.40,43.426230,28219.993591,20000319_060848
670,KDTX20000319_111440,-24,0.117,506.75,132.803467,26.453140,-82.19,43.445154,13226.570129,20000319_061440
674,KDTX20000319_111440,-24,0.449,525.69,81.535339,39.040565,-82.07,43.674478,19520.282745,20000319_061440
676,KDTX20000319_112032,-18,0.522,362.03,517.163574,31.886703,-83.10,41.721575,15943.351746,20000319_062032
677,KDTX20000319_112624,-12,0.276,462.88,579.599121,20.595127,-82.50,41.436916,10297.563553,20000319_062624
680,KDTX20000319_113217,-6,0.368,518.88,579.610657,18.241707,-82.16,41.433484,9120.853424,20000319_063217
681,KDTX20000319_113217,-6,0.303,113.41,286.012268,20.757526,-84.61,42.757011,10378.763199,20000319_063217
682,KDTX20000319_114952,11,0.187,436.65,555.241577,10.682508,-82.65,41.547807,5341.254234,20000319_064952
683,KDTX20000319_114952,11,0.177,538.15,379.487000,44.581871,-82.03,42.332794,22290.935516,20000319_064952
685,KDTX20000319_114952,11,0.139,365.53,106.942413,20.828354,-83.07,43.567891,10414.176941,20000319_064952
687,KDTX20000319_114952,11,0.123,543.42,519.675659,34.973331,-82.01,41.701455,17486.665726,20000319_064952
696,KDTX20000319_121911,41,0.358,111.73,283.816345,31.063196,-84.62,42.766791,15531.598091,20000319_071911
699,KDTX20000319_121911,41,0.127,339.20,81.858459,38.074806,-83.23,43.681231,19037.403107,20000319_071911
701,KDTX20000319_121911,41,0.105,545.26,520.165405,36.626392,-82.00,41.699108,18313.196182,20000319_071911
708,KDTX20000319_123055,52,0.128,536.31,271.471405,19.096390,-82.03,42.819023,9548.194885,20000319_073055
716,KDTX20000319_124237,64,0.107,273.49,112.961243,28.938641,-83.64,43.541399,14469.320297,20000319_074237
717,KDTX20000319_124237,64,0.103,460.14,269.213745,6.626282,-82.49,42.834105,3313.140869,20000319_074237
720,KDTX20000319_124829,70,0.155,472.48,318.208557,11.237305,-82.42,42.612936,5618.652344,20000319_074829
720,KDTX20000319_125421,76,0.111,446.27,364.406006,61.709736,-82.58,42.406367,30854.867935,20000319_075421
703,KDTX20000321_113622,2,0.125,480.53,519.590332,3.692535,-82.39,41.706079,1846.267700,20000321_063622
704,KDTX20000321_123546,61,0.192,246.30,288.112183,10.589603,-83.80,42.752757,5294.801712,20000321_073546
705,KDTX20000322_123808,66,0.185,463.91,276.025818,7.013596,-82.47,42.803249,3506.797791,20000322_073808
706,KDTX20000322_124802,76,0.287,136.44,311.908356,11.908890,-84.47,42.641778,5954.444885,20000322_074802
707,KDTX20000323_112151,-10,0.495,300.10,424.601135,23.540977,-83.47,42.138865,11770.488739,20000323_062151
709,KDTX20000323_113145,0,0.290,213.97,286.386566,7.327629,-84.00,42.759789,3663.814545,20000323_063145
710,KDTX20000323_114140,10,0.116,394.15,293.977264,6.190948,-82.90,42.725387,3095.474243,20000323_064140
711,KDTX20000323_115134,20,0.532,214.78,270.653900,11.063431,-83.99,42.830621,5531.715393,20000323_065134
712,KDTX20000323_121122,40,0.169,411.20,318.968048,11.958496,-82.79,42.612338,5979.248047,20000323_071122
713,KDTX20000323_122116,50,0.103,407.99,342.431152,10.483200,-82.81,42.506847,5241.600037,20000323_072116
713,KDTX20000324_115044,21,0.115,415.60,309.354828,19.512787,-82.77,42.655444,9756.393433,20000324_065044
714,KDTX20000325_110415,-23,0.583,297.54,456.644043,10.865700,-83.49,41.994624,5432.849884,20000325_060415
715,KDTX20000325_112403,-3,0.692,231.73,262.766907,10.204185,-83.89,42.866543,5102.092743,20000325_062403
717,KDTX20000325_113357,6,0.583,289.05,462.486877,16.039419,-83.54,41.968304,8019.709587,20000325_063357
719,KDTX20000325_120339,36,0.419,287.13,433.119934,14.694839,-83.55,42.100492,7347.419739,20000325_070339
720,KDTX20000325_120339,36,0.107,218.78,238.162170,6.817627,-83.97,42.976965,3408.813477,20000325_070339
721,KDTX20000325_121333,46,0.392,419.26,310.713562,7.232590,-82.74,42.649189,3616.294861,20000325_071333
723,KDTX20000325_124315,76,0.316,242.82,249.011078,15.407951,-83.82,42.928681,7703.975677,20000325_074315
721,KDTX20000326_113012,5,0.102,409.83,319.109528,3.502426,-82.80,42.611751,1751.213074,20000326_063012
721,KDTX20000326_114006,15,-1.000,409.83,319.109528,19.402426,-82.80,42.611751,9701.213074,20000326_064006
721,KDTX20000326_115000,25,0.161,416.47,317.845459,6.930054,-82.76,42.617196,3465.026855,20000326_065000
728,KDTX20000327_111305,-11,0.119,544.40,250.322327,24.650818,-81.98,42.913557,12325.408936,20000327_061305
