track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
402,KDLH20200825_111708_V06,-3,0.885,331.93,536.406491,20.393491,-92.00,45.773366,10196.745437,20200825_061708
424,KDLH20200825_123212_V06,72,0.204,335.51,268.713837,42.054688,-91.98,46.977417,21027.343750,20200825_073212
424,KDLH20200825_123915_V06,79,0.393,336.56,266.700385,51.411162,-91.97,46.986458,25705.581233,20200825_073915
424,KDLH20200825_124619_V06,86,0.295,335.18,263.304566,52.931066,-91.98,47.001750,26465.533029,20200825_074619
405,KDLH20200825_111331_V06,-7,0.122,178.39,538.713257,6.180813,-92.99,45.760470,3090.406418,20200825_061331
405,KDLH20200825_111708_V06,-3,-1.000,178.39,538.713257,12.540813,-92.99,45.760470,6270.406418,20200825_061708
405,KDLH20200825_112039_V06,0,0.265,184.22,538.572772,14.155386,-92.95,45.761355,7077.693025,20200825_062039
414,KDLH20200825_120348_V06,43,0.253,390.80,447.014221,15.110405,-91.62,46.174151,7555.202484,20200825_070348
414,KDLH20200825_120727_V06,47,0.482,390.54,446.382405,19.827266,-91.62,46.177002,9913.632905,20200825_070727
417,KDLH20200825_120727_V06,47,0.241,459.31,244.593597,72.049530,-91.16,47.081346,36024.765015,20200825_070727
417,KDLH20200825_121105_V06,51,0.123,460.43,245.110220,77.816878,-91.15,47.078955,38908.438863,20200825_071105
422,KDLH20200825_123212_V06,72,0.696,356.09,411.087036,54.491608,-91.85,46.336697,27245.803833,20200825_073212
422,KDLH20200825_123915_V06,79,0.172,352.39,413.618656,59.924303,-91.87,46.325384,29962.151543,20200825_073915
406,KDLH20200825_111708_V06,-3,0.502,215.28,424.507874,3.560127,-92.76,46.275583,1780.063629,20200825_061708
407,KDLH20200825_111708_V06,-3,0.367,215.56,429.129852,3.566277,-92.76,46.254802,1783.138275,20200825_061708
413,KDLH20200825_114917_V06,29,0.105,423.20,236.181122,49.937897,-91.40,47.121104,24968.948364,20200825_064917
415,KDLH20200825_120348_V06,43,0.116,326.49,295.174316,15.969666,-92.04,46.858513,7984.832764,20200825_070348
420,KDLH20200825_122507_V06,65,0.581,334.68,528.472351,24.440807,-91.99,45.809024,12220.403671,20200825_072507
423,KDLH20200825_123212_V06,72,0.264,455.44,242.342773,77.376236,-91.19,47.091698,38688.117981,20200825_073212
414,KDLH20200826_111340_V06,-8,0.642,110.80,368.311279,11.846447,-93.44,46.523019,5923.223495,20200826_061340
414,KDLH20200826_111822_V06,-3,0.779,115.44,367.179795,19.989372,-93.41,46.528432,9994.686100,20200826_061822
414,KDLH20200826_112247_V06,1,0.938,122.78,356.989263,31.072758,-93.37,46.574756,15536.378896,20200826_062247
414,KDLH20200826_112711_V06,6,0.822,129.21,360.949967,30.746235,-93.32,46.557361,15373.117618,20200826_062711
414,KDLH20200826_113158_V06,10,0.200,131.79,361.516116,30.677787,-93.31,46.554978,15338.893351,20200826_063158
416,KDLH20200826_111822_V06,-3,0.290,104.89,393.945618,18.893913,-93.48,46.407313,9446.956635,20200826_061822
417,KDLH20200826_111822_V06,-3,0.271,390.48,533.713379,24.074230,-91.63,45.784169,12037.115097,20200826_061822
417,KDLH20200826_112247_V06,1,-1.000,390.48,533.713379,30.434230,-91.63,45.784169,15217.115097,20200826_062247
417,KDLH20200826_112711_V06,6,0.101,413.93,531.000122,29.717190,-91.48,45.795497,14858.594894,20200826_062711
417,KDLH20200827_111309_V06,-9,0.166,249.64,117.850189,41.143211,-92.54,47.655653,20571.605682,20200827_061309
418,KDLH20200827_112016_V06,-2,0.807,123.40,547.187378,7.565462,-93.34,45.719353,3782.731056,20200827_062016
419,KDLH20200827_121705_V06,55,0.151,356.05,239.106628,7.229797,-91.84,47.110221,3614.898682,20200827_071705
420,KDLH20200827_123824_V06,76,0.353,152.29,517.376892,47.353123,-93.16,45.855157,23676.561356,20200827_073824
422,KDLH20200828_110940_V06,-15,0.893,545.03,169.616547,23.068863,-90.59,47.411913,11534.431458,20200828_060940
422,KDLH20200828_111428_V06,-10,0.772,549.69,171.953829,29.435100,-90.56,47.400966,14717.550048,20200828_061428
422,KDLH20200828_111915_V06,-5,0.102,554.82,178.029901,33.050414,-90.52,47.373156,16525.207132,20200828_061915
423,KDLH20200828_110940_V06,-15,0.280,64.48,116.507385,19.130753,-93.78,47.651561,9565.376282,20200828_060940
423,KDLH20200828_111428_V06,-10,0.127,65.85,116.688888,27.350484,-93.77,47.650869,13675.241872,20200828_061428
424,KDLH20200828_110940_V06,-15,0.188,420.09,230.436218,15.578827,-91.42,47.147083,7789.413452,20200828_060940
428,KDLH20200828_112403_V06,0,0.240,154.01,191.324005,15.986862,-93.18,47.321666,7993.431091,20200828_062403
428,KDLH20200828_112851_V06,4,-1.000,154.01,191.324005,22.346862,-93.18,47.321666,11173.431091,20200828_062851
428,KDLH20200828_113332_V06,9,0.474,153.67,179.748047,6.506912,-93.18,47.373703,3253.456116,20200828_063332
437,KDLH20200828_114755_V06,23,0.119,145.69,66.744324,2.774223,-93.24,47.881378,1387.111664,20200828_064755
438,KDLH20200828_115242_V06,28,0.232,365.13,198.821533,24.257660,-91.78,47.291189,12128.829956,20200828_065242
438,KDLH20200828_120218_V06,38,0.205,367.10,194.646881,20.939087,-91.77,47.309914,10469.543457,20200828_070218
446,KDLH20200828_122128_V06,57,0.113,35.32,437.010986,47.898552,-93.92,46.207718,23949.275970,20200828_072128
431,KDLH20200829_111333_V06,-12,0.953,92.18,392.045074,11.902256,-93.56,46.414909,5951.128006,20200829_061333
431,KDLH20200829_112039_V06,-5,0.967,99.85,406.223705,21.543169,-93.51,46.351725,10771.584714,20200829_062039
431,KDLH20200829_112744_V06,2,0.850,98.55,417.128164,25.229889,-93.52,46.302588,12614.944504,20200829_062744
431,KDLH20200829_113451_V06,9,0.953,101.75,424.934737,30.969017,-93.50,46.267715,15484.508523,20200829_063451
431,KDLH20200829_114156_V06,16,0.873,101.96,433.811681,29.919799,-93.49,46.227807,14959.899707,20200829_064156
428,KDLH20200829_110627_V06,-19,0.823,360.73,572.464661,19.797014,-91.82,45.610668,9898.507118,20200829_060627
428,KDLH20200829_111333_V06,-12,0.963,360.38,578.100628,20.218658,-91.82,45.585322,10109.328794,20200829_061333
428,KDLH20200829_112039_V06,-5,0.900,362.58,582.337501,20.872891,-91.81,45.566213,10436.445591,20200829_062039
428,KDLH20200829_112744_V06,2,0.201,361.36,584.672049,19.442135,-91.82,45.555738,9721.067641,20200829_062744
437,KDLH20200829_114901_V06,24,0.112,365.16,350.453796,27.619926,-91.78,46.609217,13809.963226,20200829_064901
437,KDLH20200829_120313_V06,38,0.121,400.01,369.449916,51.163496,-91.56,46.522703,25581.747766,20200829_070313
440,KDLH20200829_122431_V06,59,0.206,461.34,448.885315,72.608887,-91.17,46.162450,36304.443359,20200829_072431
440,KDLH20200829_123135_V06,66,0.186,460.36,461.226204,79.051092,-91.17,46.107002,39525.546230,20200829_073135
434,KDLH20200829_112039_V06,-5,0.121,319.82,285.232544,10.988861,-92.08,46.903286,5494.430542,20200829_062039
435,KDLH20200829_112744_V06,2,0.109,149.76,334.237671,7.582802,-93.19,46.678727,3791.400909,20200829_062744
436,KDLH20200829_114901_V06,24,0.143,149.13,578.627502,16.343950,-93.18,45.579470,8171.975136,20200829_064901
438,KDLH20200829_114901_V06,24,0.108,367.21,415.986389,59.928772,-91.77,46.314406,29964.385986,20200829_064901
439,KDLH20200829_114901_V06,24,0.106,25.59,567.531189,25.640903,-93.97,45.619802,12820.451736,20200829_064901
439,KDLH20200830_110400_V06,-22,0.126,356.10,224.094788,7.304916,-91.84,47.177734,3652.458191,20200830_060400
439,KDLH20200830_111105_V06,-15,0.429,355.85,223.716894,13.216085,-91.84,47.179439,6608.042398,20200830_061105
439,KDLH20200830_111810_V06,-8,-1.000,355.62,223.380226,19.696580,-91.84,47.180958,9848.290146,20200830_061810
439,KDLH20200830_112509_V06,-1,0.162,374.76,229.909431,23.912205,-91.72,47.151122,11956.102676,20200830_062509
439,KDLH20200830_113213_V06,6,0.105,373.65,228.601177,23.494439,-91.72,47.157037,11747.219591,20200830_063213
439,KDLH20200830_113912_V06,13,0.513,371.77,224.304205,24.498185,-91.74,47.176413,12249.092589,20200830_063912
439,KDLH20200830_114618_V06,20,0.127,369.40,228.084154,23.699840,-91.75,47.159477,11849.920034,20200830_064618
439,KDLH20200830_120024_V06,34,0.589,403.29,205.348981,37.365407,-91.53,47.260615,18682.703618,20200830_070024
439,KDLH20200830_120730_V06,41,0.582,401.55,204.203902,38.444114,-91.54,47.265832,19222.056952,20200830_070730
439,KDLH20200830_121435_V06,48,0.241,408.08,204.280377,42.176654,-91.50,47.265228,21088.327149,20200830_071435
439,KDLH20200830_122140_V06,55,-1.000,413.66,203.850823,45.590785,-91.46,47.266926,22795.392418,20200830_072140
439,KDLH20200830_122846_V06,62,0.123,387.15,206.024200,29.816910,-91.63,47.258161,14908.454895,20200830_072846
437,KDLH20200830_110400_V06,-22,0.776,85.25,365.709656,11.205830,-93.61,46.532797,5602.914810,20200830_060400
437,KDLH20200830_111105_V06,-15,0.863,87.63,362.936693,22.641925,-93.59,46.545457,11320.962296,20200830_061105
437,KDLH20200830_111810_V06,-8,0.121,81.64,358.507791,24.349142,-93.63,46.564892,12174.570965,20200830_061810
437,KDLH20200830_112509_V06,-1,0.697,101.77,363.988359,42.340280,-93.50,46.541809,21170.139818,20200830_062509
437,KDLH20200830_113213_V06,6,0.218,105.70,366.404369,51.363056,-93.48,46.531231,25681.528159,20200830_063213
443,KDLH20200830_111105_V06,-15,0.260,354.79,553.526550,29.296429,-91.86,45.695988,14648.214340,20200830_061105
443,KDLH20200830_111810_V06,-8,0.180,361.10,546.058518,39.361358,-91.82,45.729450,19680.678841,20200830_061810
438,KDLH20200830_110400_V06,-22,0.133,494.91,514.053955,31.269115,-90.95,45.867138,15634.557724,20200830_060400
442,KDLH20200830_111105_V06,-15,0.262,242.93,195.233948,51.391125,-92.59,47.307510,25695.562363,20200830_061105
448,KDLH20200830_113912_V06,13,0.114,263.04,205.706177,72.064194,-92.45,47.260772,36032.096863,20200830_063912
448,KDLH20200830_114618_V06,20,-1.000,263.04,205.706177,83.194194,-92.45,47.260772,41597.096863,20200830_064618
448,KDLH20200830_120024_V06,34,0.290,247.76,190.538971,49.794121,-92.56,47.328725,24897.060394,20200830_070024
449,KDLH20200830_114618_V06,20,0.107,410.75,441.680908,6.922707,-91.49,46.197398,3461.353302,20200830_064618
465,KDLH20200901_114934_V06,20,0.167,477.43,301.683014,2.880737,-91.05,46.823465,1440.368652,20200901_064934
465,KDLH20200901_120345_V06,34,0.864,434.04,328.017061,16.569646,-91.33,46.707565,8284.823005,20200901_070345
465,KDLH20200901_121052_V06,41,0.484,427.81,330.234792,17.430443,-91.37,46.697896,8715.221598,20200901_071052
465,KDLH20200901_121757_V06,48,0.745,430.78,325.205325,18.081148,-91.35,46.720372,9040.573805,20200901_071757
478,KDLH20200901_123207_V06,63,0.207,267.83,390.468506,7.006866,-92.42,46.429832,3503.433228,20200901_073207
478,KDLH20200901_123534_V06,66,0.156,268.96,389.801521,11.036722,-92.41,46.432845,5518.361056,20200901_073534
478,KDLH20200901_123913_V06,70,0.655,277.22,385.396251,13.716991,-92.36,46.452743,6858.495496,20200901_073913
448,KDLH20200901_112111_V06,-8,0.885,97.87,369.617828,15.244774,-93.53,46.516201,7622.386932,20200901_062111
448,KDLH20200901_112817_V06,-1,0.960,105.63,368.539285,23.899807,-93.48,46.521625,11949.903655,20200901_062817
449,KDLH20200901_112111_V06,-8,0.430,234.93,138.830688,6.609940,-92.64,47.560978,3304.969788,20200901_062111
449,KDLH20200901_112817_V06,-1,0.147,236.27,139.062484,13.368055,-92.63,47.559969,6684.027642,20200901_062817
464,KDLH20200901_114934_V06,20,0.356,251.11,383.411011,10.760090,-92.53,46.461325,5380.044937,20200901_064934
464,KDLH20200901_120345_V06,34,0.325,257.31,376.729763,18.821303,-92.49,46.491482,9410.651403,20200901_070345
444,KDLH20200901_110700_V06,-22,0.566,238.70,136.575775,3.123314,-92.62,47.571210,1561.656952,20200901_060700
446,KDLH20200901_111405_V06,-15,0.116,196.03,360.412354,25.410233,-92.89,46.563201,12705.116272,20200901_061405
447,KDLH20200901_111405_V06,-15,0.104,341.92,167.756104,2.947815,-91.93,47.431369,1473.907471,20200901_061405
450,KDLH20200901_112111_V06,-8,0.138,188.20,319.423645,11.044823,-92.94,46.747237,5522.411346,20200901_062111
451,KDLH20200901_112817_V06,-1,0.304,186.90,201.533386,11.930939,-92.96,47.277372,5965.469360,20200901_062817
455,KDLH20200901_113522_V06,6,0.260,371.17,351.477661,5.829613,-91.75,46.604459,2914.806366,20200901_063522
456,KDLH20200901_113522_V06,6,0.241,181.15,254.060089,12.139755,-92.99,47.040897,6069.877625,20200901_063522
460,KDLH20200901_113522_V06,6,0.149,30.62,225.967743,31.261391,-93.99,47.156183,15630.695343,20200901_063522
461,KDLH20200901_113522_V06,6,0.135,342.48,117.321686,3.481354,-91.93,47.658170,1740.676880,20200901_063522
462,KDLH20200901_113522_V06,6,0.130,129.81,494.914551,2.884001,-93.31,45.954880,1442.000389,20200901_063522
463,KDLH20200901_114228_V06,13,0.283,407.16,307.372772,30.237717,-91.51,46.801626,15118.858337,20200901_064228
463,KDLH20200901_114934_V06,20,0.162,420.72,314.870026,15.093750,-91.42,46.767328,7546.875000,20200901_064934
468,KDLH20200901_120345_V06,34,0.369,252.83,526.605713,26.528339,-92.51,45.817234,13264.169693,20200901_070345
470,KDLH20200901_120345_V06,34,0.202,237.41,141.990784,3.153114,-92.63,47.546828,1576.557159,20200901_070345
471,KDLH20200901_120345_V06,34,0.126,237.99,137.029602,2.955887,-92.62,47.569152,1477.943420,20200901_070345
473,KDLH20200901_121052_V06,41,0.705,281.15,167.610168,21.783646,-92.33,47.432292,10891.822815,20200901_071052
475,KDLH20200901_122502_V06,56,0.187,394.89,333.906494,6.197632,-91.59,46.682753,3098.815918,20200901_072502
476,KDLH20200901_122502_V06,56,0.187,402.25,333.597595,6.694473,-91.54,46.683871,3347.236633,20200901_072502
477,KDLH20200901_122502_V06,56,0.141,174.35,383.699677,14.888458,-93.03,46.457535,7444.229126,20200901_072502
484,KDLH20200901_124252_V06,73,0.617,401.91,332.172302,6.721558,-91.54,46.690294,3360.778809,20200901_074252
485,KDLH20200901_124252_V06,73,0.412,412.48,316.174744,17.909348,-91.47,46.761820,8954.673767,20200901_074252
485,KDLH20200901_124631_V06,77,0.108,386.36,294.174286,40.443100,-91.64,46.861742,20221.549988,20200901_074631
488,KDLH20200901_124957_V06,80,0.129,368.87,346.516846,6.484394,-91.76,46.626831,3242.197037,20200901_074957
470,KDLH20200902_111736_V06,-13,0.106,372.26,565.389282,17.576828,-91.75,45.642218,8788.414001,20200902_061736
470,KDLH20200902_112440_V06,-6,0.767,383.98,568.832306,26.889649,-91.67,45.626395,13444.824405,20200902_062440
474,KDLH20200902_113850_V06,8,0.579,524.52,354.219788,67.134842,-90.74,46.583667,33567.420959,20200902_063850
474,KDLH20200902_114555_V06,15,0.507,530.21,348.713921,70.127731,-90.71,46.607943,35063.865632,20200902_064555
472,KDLH20200902_113146_V06,1,0.476,202.67,561.854919,12.286926,-92.83,45.657342,6143.463135,20200902_063146
473,KDLH20200902_113146_V06,1,0.159,493.45,343.153381,45.957741,-90.95,46.635856,22978.870392,20200902_063146
475,KDLH20200902_120006_V06,30,0.126,265.36,349.686768,2.864777,-92.44,46.613235,1432.388306,20200902_070006
502,KDLH20200903_113943_V06,8,0.555,24.74,280.579224,35.088394,-94.02,46.910044,17544.197083,20200903_063943
502,KDLH20200903_114259_V06,11,0.213,25.37,280.979741,39.404641,-94.01,46.908308,19702.320329,20200903_064259
502,KDLH20200903_114959_V06,18,0.625,32.45,287.235137,40.334366,-93.96,46.880904,20167.183172,20200903_064959
491,KDLH20200903_112007_V06,-11,0.459,243.83,59.217224,47.455982,-92.59,47.919201,23727.991104,20200903_062007
491,KDLH20200903_112322_V06,-8,0.327,245.98,59.641216,52.036248,-92.57,47.917340,26018.123842,20200903_062322
504,KDLH20200903_114259_V06,11,0.914,321.64,270.310150,15.383987,-92.07,46.970387,7691.993713,20200903_064259
504,KDLH20200903_114959_V06,18,0.232,330.63,276.822144,21.345139,-92.01,46.941010,10672.569350,20200903_064959
508,KDLH20200903_114259_V06,11,0.355,338.39,369.592834,7.100212,-91.96,46.523648,3550.106049,20200903_064259
508,KDLH20200903_114959_V06,18,-1.000,338.39,369.592834,18.230212,-91.96,46.523648,9115.106049,20200903_064959
508,KDLH20200903_120411_V06,33,0.299,346.34,412.946956,52.316680,-91.91,46.328516,26158.340080,20200903_070411
522,KDLH20200903_121117_V06,40,0.358,391.44,186.465942,14.647736,-91.60,47.345972,7323.867798,20200903_071117
522,KDLH20200903_121824_V06,47,0.449,400.35,189.186632,21.869487,-91.55,47.333412,10934.743284,20200903_071824
477,KDLH20200903_110344_V06,-28,0.247,42.89,326.702881,34.217072,-93.89,46.704470,17108.535767,20200903_060344
477,KDLH20200903_110700_V06,-24,0.127,57.96,355.382843,19.307964,-93.79,46.576912,9653.982162,20200903_060700
480,KDLH20200903_110344_V06,-28,0.171,39.37,237.467377,41.665218,-93.93,47.105357,20832.609177,20200903_060344
481,KDLH20200903_110344_V06,-28,0.100,381.04,195.646790,11.422440,-91.67,47.305025,5711.219788,20200903_060344
489,KDLH20200903_111650_V06,-15,0.286,432.57,196.889160,14.893417,-91.33,47.297349,7446.708679,20200903_061650
494,KDLH20200903_112638_V06,-5,0.212,97.92,389.970520,5.927399,-93.52,46.424676,2963.699341,20200903_062638
496,KDLH20200903_112954_V06,-2,0.103,23.17,412.515503,27.254442,-94.01,46.316649,13627.221107,20200903_062954
499,KDLH20200903_113311_V06,2,0.102,15.75,268.472687,29.352726,-94.08,46.963530,14676.362991,20200903_063311
499,KDLH20200903_113627_V06,5,0.139,19.72,260.440613,24.238506,-94.05,47.000064,12119.253159,20200903_063627
503,KDLH20200903_113943_V06,8,0.131,317.07,272.431915,19.054245,-92.10,46.960877,9527.122498,20200903_063943
506,KDLH20200903_114259_V06,11,0.420,300.31,310.236969,14.485291,-92.21,46.790897,7242.645264,20200903_064259
510,KDLH20200903_114259_V06,11,0.295,325.72,406.220184,32.329407,-92.04,46.359050,16164.703369,20200903_064259
517,KDLH20200903_120411_V06,33,0.170,428.24,219.442535,25.979279,-91.36,47.196140,12989.639282,20200903_070411
527,KDLH20200903_121824_V06,47,0.129,426.64,311.777100,10.289062,-91.38,46.780964,5144.531250,20200903_071824
529,KDLH20200903_121824_V06,47,0.109,46.45,177.047302,40.776703,-93.89,47.377697,20388.351440,20200903_071824
537,KDLH20200903_123529_V06,64,0.266,249.56,341.257843,14.720085,-92.54,46.650896,7360.042572,20200903_073529
543,KDLH20200903_124835_V06,77,0.167,142.53,265.782501,58.253304,-93.24,46.986169,29126.651764,20200903_074835
544,KDLH20200903_125150_V06,80,0.135,266.35,70.609375,15.542374,-92.43,47.868362,7771.186829,20200903_075150
545,KDLH20200903_125150_V06,80,0.116,194.91,460.935120,6.901840,-92.89,46.111017,3450.920105,20200903_075150
546,KDLH20200903_125507_V06,84,0.375,57.98,286.022705,12.384184,-93.80,46.888800,6192.091942,20200903_075507
547,KDLH20200903_125507_V06,84,0.127,39.90,221.649841,48.624184,-93.93,47.176526,24312.091827,20200903_075507
508,KDLH20200904_114931_V06,16,0.346,359.90,435.390442,69.899429,-91.82,46.227297,34949.714661,20200904_064931
508,KDLH20200904_120336_V06,30,0.141,380.73,440.976565,85.059133,-91.69,46.201628,42529.566598,20200904_070336
508,KDLH20200904_121041_V06,37,0.272,380.80,450.836053,82.626533,-91.69,46.157277,41313.266747,20200904_071041
508,KDLH20200904_121731_V06,44,-1.000,383.35,458.929070,82.693865,-91.67,46.120796,41346.932738,20200904_071731
508,KDLH20200904_122436_V06,51,0.227,360.90,463.373258,74.845243,-91.82,46.101403,37422.621609,20200904_072436
508,KDLH20200904_123122_V06,58,-1.000,350.40,469.560768,70.778673,-91.88,46.073786,35389.336722,20200904_073122
508,KDLH20200904_123807_V06,65,0.293,364.45,448.439001,73.838892,-91.79,46.168498,36919.446061,20200904_073807
506,KDLH20200904_114234_V06,9,0.829,150.03,559.645386,19.670099,-93.17,45.664905,9835.049629,20200904_064234
506,KDLH20200904_114931_V06,16,0.779,157.85,565.198587,26.784745,-93.12,45.640342,13392.372549,20200904_064931
499,KDLH20200904_112822_V06,-5,0.498,389.66,564.501160,30.272331,-91.63,45.645699,15136.165619,20200904_062822
500,KDLH20200904_112822_V06,-5,0.324,97.75,383.394867,15.011227,-93.53,46.454235,7505.613327,20200904_062822
501,KDLH20200904_112822_V06,-5,0.260,361.09,279.993744,2.995117,-91.81,46.926220,1497.558594,20200904_062822
507,KDLH20200904_114234_V06,9,0.571,286.07,292.503448,27.619446,-92.30,46.870621,13809.722900,20200904_064234
509,KDLH20200904_114931_V06,16,0.253,22.69,211.855530,31.891060,-94.04,47.218809,15945.529938,20200904_064931
512,KDLH20200904_121731_V06,44,0.235,28.72,210.830841,33.627789,-94.00,47.224043,16813.894272,20200904_071731
513,KDLH20200904_122436_V06,51,0.202,484.13,368.704498,39.239033,-91.01,46.521604,19619.516373,20200904_072436
514,KDLH20200904_123122_V06,58,0.478,336.01,435.573456,53.817383,-91.98,46.226897,26908.691406,20200904_073122
516,KDLH20200904_124454_V06,71,0.120,29.01,226.925934,39.364700,-94.00,47.151711,19682.350159,20200904_074454
510,KDLH20200906_114730_V06,12,0.333,24.39,356.492615,33.760788,-94.01,46.568681,16880.393982,20200906_064730
510,KDLH20200906_120112_V06,26,0.594,24.88,349.382274,40.797313,-94.01,46.600703,20398.656452,20200906_070112
510,KDLH20200906_120807_V06,33,0.353,30.63,353.188122,43.295818,-93.97,46.584174,21647.909154,20200906_070807
511,KDLH20200906_114730_V06,12,0.117,315.33,294.180389,7.943542,-92.11,46.863071,3971.771240,20200906_064730
512,KDLH20200906_120112_V06,26,0.129,442.84,263.186829,85.628891,-91.27,46.998669,42814.445496,20200906_070112
512,KDLH20200906_120807_V06,33,0.232,414.30,292.597961,83.847336,-91.46,46.867779,41923.667908,20200906_070807
515,KDLH20200906_121500_V06,40,0.101,304.77,376.107483,3.214470,-92.18,46.494616,1607.234955,20200906_071500
522,KDLH20200907_123004_V06,54,0.222,470.22,319.367462,14.856567,-91.10,46.744405,7428.283691,20200907_073004
522,KDLH20200907_123709_V06,61,0.114,472.84,322.168106,21.503885,-91.08,46.731642,10751.942466,20200907_073709
514,KDLH20200907_112638_V06,-10,0.109,353.41,319.201477,34.063152,-91.86,46.750043,17031.576157,20200907_062638
515,KDLH20200907_114742_V06,11,0.259,354.81,253.281036,72.652374,-91.85,47.046498,36326.187134,20200907_064742
516,KDLH20200907_120850_V06,32,0.266,398.31,333.699615,14.875839,-91.57,46.683560,7437.919617,20200907_070850
516,KDLH20200907_121555_V06,39,0.112,406.07,343.896210,12.081913,-91.52,46.637403,6040.956497,20200907_071555
517,KDLH20200907_120850_V06,32,0.158,401.85,414.499603,39.016655,-91.55,46.320008,19508.327484,20200907_070850
518,KDLH20200907_121555_V06,39,0.124,453.53,282.368317,28.024551,-91.20,46.911811,14012.275696,20200907_071555
518,KDLH20200907_122259_V06,46,0.132,459.66,302.489960,19.673309,-91.16,46.820959,9836.654663,20200907_072259
520,KDLH20200907_122259_V06,46,0.236,549.89,379.208557,37.733215,-90.58,46.469055,18866.607666,20200907_072259
521,KDLH20200908_120857_V06,30,0.467,365.01,276.615875,27.278214,-91.78,46.941319,13639.106750,20200908_070857
527,KDLH20200909_114608_V06,7,0.442,246.94,387.830902,6.571999,-92.55,46.441365,3285.999298,20200909_064608
527,KDLH20200909_115313_V06,14,0.270,247.00,387.627606,12.999510,-92.55,46.442281,6499.755229,20200909_065313
529,KDLH20200909_114608_V06,7,0.180,128.41,501.902130,3.279119,-93.32,45.923363,1639.559746,20200909_064608
531,KDLH20200910_112811_V06,-12,0.273,388.62,88.067596,2.827225,-91.62,47.788563,1413.612366,20200910_062811
531,KDLH20200910_113516_V06,-5,0.284,388.73,88.280027,9.189494,-91.62,47.787604,4594.747040,20200910_063516
540,KDLH20200910_120335_V06,23,0.476,289.63,387.716766,6.482605,-92.28,46.442382,3241.302490,20200910_070335
540,KDLH20200910_121040_V06,30,0.151,294.72,386.758214,16.383972,-92.24,46.446708,8191.985856,20200910_071040
540,KDLH20200910_121744_V06,37,0.150,297.93,379.373077,6.472557,-92.22,46.479931,3236.278534,20200910_071744
543,KDLH20200910_121040_V06,30,0.187,361.52,234.465820,6.591125,-91.80,47.130971,3295.562744,20200910_071040
543,KDLH20200910_121744_V06,37,0.290,363.97,232.384413,14.775732,-91.79,47.140274,7387.866177,20200910_071744
543,KDLH20200910_122450_V06,44,0.481,365.15,231.021942,10.683975,-91.78,47.146372,5341.987610,20200910_072450
543,KDLH20200910_123156_V06,51,0.563,365.20,230.859299,15.416597,-91.78,47.147103,7708.298470,20200910_073156
524,KDLH20200910_111400_V06,-26,0.556,385.25,89.760223,3.468597,-91.64,47.781064,1734.298706,20200910_061400
527,KDLH20200910_112105_V06,-19,0.252,343.18,112.127686,3.090393,-91.92,47.681516,1545.196533,20200910_062105
528,KDLH20200910_112105_V06,-19,0.246,237.54,142.121948,3.027710,-92.62,47.546241,1513.854980,20200910_062105
530,KDLH20200910_112105_V06,-19,0.127,238.53,137.729156,2.769043,-92.62,47.566019,1384.521484,20200910_062105
532,KDLH20200910_112811_V06,-12,0.243,390.30,160.076477,2.899887,-91.61,47.464687,1449.943542,20200910_062811
533,KDLH20200910_112811_V06,-12,0.164,389.91,165.173248,3.101288,-91.61,47.441781,1550.643921,20200910_062811
542,KDLH20200910_120335_V06,23,0.179,363.47,166.768005,11.554016,-91.79,47.435381,5777.008057,20200910_070335
546,KDLH20200910_121744_V06,37,0.107,330.09,374.122742,5.734001,-92.01,46.503379,2867.000580,20200910_071744
547,KDLH20200910_122450_V06,44,0.636,237.41,136.892853,2.740227,-92.63,47.569753,1370.113373,20200910_072450
547,KDLH20200910_123156_V06,51,-1.000,237.41,136.892853,13.870227,-92.63,47.569753,6935.113373,20200910_073156
547,KDLH20200910_123900_V06,59,0.544,235.59,139.513306,6.142128,-92.64,47.557925,3071.063995,20200910_073900
549,KDLH20200910_122450_V06,44,0.479,236.67,141.361511,2.839622,-92.63,47.549640,1419.811249,20200910_072450
552,KDLH20200910_122450_V06,44,0.107,355.93,236.451630,6.801010,-91.84,47.122164,3400.505066,20200910_072450
555,KDLH20200910_123156_V06,51,0.102,383.24,140.105042,37.956726,-91.66,47.554733,18978.363037,20200910_073156
555,KDLH20200910_123900_V06,59,0.137,370.71,172.326141,6.195923,-91.74,47.410200,3097.961426,20200910_073900
540,KDLH20200911_120532_V06,23,0.201,238.40,137.048553,2.962685,-92.62,47.569077,1481.342316,20200911_070532
541,KDLH20200911_120532_V06,23,0.110,374.65,227.703766,15.641922,-91.72,47.161044,7820.960999,20200911_070532
542,KDLH20200911_121237_V06,30,0.121,558.42,329.751282,39.075703,-90.52,46.690637,19537.851334,20200911_071237
544,KDLH20200911_124057_V06,58,0.578,237.92,141.012787,3.606247,-92.62,47.551238,1803.123474,20200911_074057
547,KDLH20200911_124057_V06,58,0.149,550.39,338.085571,41.822861,-90.57,46.653925,20911.430359,20200911_074057
549,KDLH20200911_124801_V06,66,0.258,379.18,207.236389,38.081161,-91.69,47.252960,19040.580750,20200911_074801
553,KDLH20200912_123948_V06,56,0.225,309.62,288.280670,3.468735,-92.15,46.889633,1734.367371,20200912_073948
547,KDLH20200913_114116_V06,-3,0.338,381.63,336.366302,49.364212,-91.68,46.672127,24682.106018,20200913_064116
