track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
693,KIWX20100313_120935_V03,12,0.730,462.36,249.412439,32.226648,-84.73,41.632234,16113.324080
693,KIWX20100313_121351_V03,16,0.682,439.19,245.940094,25.259720,-84.86,41.648956,12629.859924
693,KIWX20100313_121806_V03,21,-1.000,439.19,245.940094,33.209720,-84.86,41.648956,16604.859924
693,KIWX20100313_122221_V03,25,0.705,422.30,240.450836,26.934616,-84.97,41.674356,13467.308044
717,KIWX20100313_123507_V03,38,0.485,545.57,425.617493,17.327057,-84.24,40.833797,8663.528442
717,KIWX20100313_123921_V03,42,0.210,544.67,424.795996,23.715658,-84.25,40.837563,11857.829165
717,KIWX20100313_124337_V03,46,0.566,536.64,423.273514,25.563591,-84.30,40.845009,12781.795635
742,KIWX20100313_125208_V03,55,0.114,495.77,239.518097,19.741928,-84.52,41.674903,9870.964050
742,KIWX20100313_125623_V03,59,0.441,494.06,237.920430,25.806635,-84.53,41.682198,12903.317520
742,KIWX20100313_130038_V03,63,0.907,481.69,230.913324,24.580048,-84.61,41.714466,12290.024153
742,KIWX20100313_130454_V03,67,0.937,468.92,232.410156,22.034256,-84.69,41.708428,11017.127991
743,KIWX20100313_125623_V03,59,0.312,540.61,455.338135,15.297890,-84.28,40.700375,7648.944855
743,KIWX20100313_130038_V03,63,0.237,540.25,454.367893,20.991101,-84.28,40.704770,10495.550594
743,KIWX20100313_130454_V03,67,0.596,537.52,449.410798,26.011346,-84.29,40.727285,13005.672955
752,KIWX20100313_131039_V03,73,0.397,151.02,177.288025,20.078560,-86.60,41.957542,10039.279938
752,KIWX20100313_131625_V03,79,0.701,142.10,177.081772,24.650354,-86.65,41.958039,12325.177170
752,KIWX20100313_132210_V03,85,0.240,122.17,182.916887,30.558969,-86.77,41.930723,15279.484683
669,KIWX20100313_113118_V03,-26,0.514,467.48,270.774170,11.507507,-84.70,41.535812,5753.753662
669,KIWX20100313_113533_V03,-22,0.115,464.32,270.382615,16.589863,-84.72,41.537738,8294.931512
670,KIWX20100313_113118_V03,-26,0.436,275.88,184.117554,30.259216,-85.85,41.930197,15129.608154
670,KIWX20100313_113533_V03,-22,0.193,272.71,182.227954,34.974884,-85.86,41.938678,17487.441883
671,KIWX20100313_113118_V03,-26,0.381,394.67,232.222992,24.354538,-85.13,41.712332,12177.268982
671,KIWX20100313_113533_V03,-22,0.343,392.55,231.867846,29.801057,-85.14,41.713993,14900.528457
678,KIWX20100313_113949_V03,-18,0.153,581.67,440.361389,8.202164,-84.03,40.764510,4101.081848
678,KIWX20100313_114404_V03,-13,0.103,578.60,440.990302,14.336674,-84.05,40.761942,7168.336912
685,KIWX20100313_115234_V03,-5,0.801,205.99,145.606964,21.091370,-86.27,42.102250,10545.684814
685,KIWX20100313_115650_V03,-1,0.131,203.65,144.504015,26.417114,-86.28,42.107145,13208.556930
685,KIWX20100313_120105_V03,4,0.503,182.92,134.987549,22.570862,-86.41,42.149282,11285.430908
685,KIWX20100313_120521_V03,8,0.305,180.44,133.939111,27.512940,-86.42,42.153909,13756.469847
694,KIWX20100313_120105_V03,4,0.786,123.33,108.274170,15.689299,-86.77,42.266752,7844.649315
694,KIWX20100313_120521_V03,8,0.277,120.89,107.085510,20.301290,-86.79,42.271964,10150.645139
699,KIWX20100313_120935_V03,12,0.931,98.64,98.008728,16.225311,-86.92,42.311475,8112.655640
699,KIWX20100313_121351_V03,16,0.738,94.48,96.609517,19.108724,-86.95,42.317504,9554.362150
703,KIWX20100313_121351_V03,16,0.205,498.97,302.934296,29.155266,-84.51,41.389250,14577.632904
703,KIWX20100313_121806_V03,21,0.113,496.21,301.109265,34.579099,-84.53,41.397635,17289.549740
706,KIWX20100313_122221_V03,25,0.439,573.79,430.982147,14.372337,-84.08,40.807399,7186.168671
706,KIWX20100313_122636_V03,29,0.288,571.57,431.056993,19.416322,-84.09,40.807248,9708.160870
707,KIWX20100313_122221_V03,25,0.275,59.52,85.711487,12.886440,-87.16,42.364077,6443.220139
707,KIWX20100313_122636_V03,29,0.682,56.01,84.676838,17.670787,-87.18,42.368464,8835.393722
727,KIWX20100313_124337_V03,46,0.316,60.62,97.066833,20.608360,-87.15,42.313058,10304.180145
727,KIWX20100313_124752_V03,50,-1.000,60.62,97.066833,26.968360,-87.15,42.313058,13484.180145
727,KIWX20100313_125208_V03,55,0.145,50.39,99.390535,37.266807,-87.21,42.301808,18633.403678
746,KIWX20100313_130038_V03,63,0.241,55.50,282.884460,60.959923,-87.16,41.476359,30479.961395
746,KIWX20100313_130454_V03,67,0.704,52.76,286.060985,65.585239,-87.18,41.461852,32792.619296
746,KIWX20100313_131039_V03,73,0.127,41.26,254.050659,36.051117,-87.25,41.605021,18025.558472
755,KIWX20100313_131039_V03,73,0.235,524.49,376.696228,12.973511,-84.36,41.055541,6486.755371
755,KIWX20100313_131625_V03,79,0.490,519.28,376.622580,19.758809,-84.40,41.056230,9879.404603
755,KIWX20100313_132210_V03,85,0.105,504.54,369.601318,14.983627,-84.48,41.088800,7491.813660
755,KIWX20100313_132755_V03,90,0.428,500.01,368.747977,20.225375,-84.51,41.092924,10112.687749
758,KIWX20100313_131625_V03,79,0.136,486.97,333.480835,20.301666,-84.58,41.252463,10150.833130
758,KIWX20100313_132210_V03,85,0.358,480.15,334.229572,28.168056,-84.63,41.249481,14084.028018
763,KIWX20100313_132210_V03,85,0.181,295.01,147.285339,40.955582,-85.73,42.096086,20477.790833
763,KIWX20100313_132755_V03,90,0.594,288.96,146.702075,44.628969,-85.77,42.098696,22314.484454
672,KIWX20100313_113118_V03,-26,0.332,340.17,280.906616,26.122833,-85.46,41.494317,13061.416626
675,KIWX20100313_113533_V03,-22,0.505,358.68,200.146484,34.365875,-85.35,41.857592,17182.937622
676,KIWX20100313_113533_V03,-22,0.268,416.27,280.944061,14.554916,-85.00,41.492295,7277.458191
677,KIWX20100313_113533_V03,-22,0.229,521.65,285.158783,25.832558,-84.37,41.467780,12916.278839
679,KIWX20100313_113949_V03,-18,0.105,438.99,263.824646,10.669235,-84.87,41.568457,5334.617615
680,KIWX20100313_114404_V03,-13,0.301,258.54,269.572021,6.515976,-85.95,41.545327,3257.987976
681,KIWX20100313_114819_V03,-9,0.232,239.86,107.955566,36.745750,-86.06,42.272556,18372.875214
681,KIWX20100313_115234_V03,-5,0.701,210.46,98.640808,24.414436,-86.24,42.313786,12207.218170
682,KIWX20100313_114819_V03,-9,0.225,529.14,244.062958,6.770325,-84.32,41.652230,3385.162354
683,KIWX20100313_114819_V03,-9,0.186,563.64,436.642517,8.260864,-84.14,40.782757,4130.432129
684,KIWX20100313_114819_V03,-9,0.149,280.68,246.737854,7.960052,-85.82,41.648333,3980.026245
687,KIWX20100313_115234_V03,-5,0.312,353.05,203.886841,38.102890,-85.38,41.840853,19051.445007
687,KIWX20100313_115650_V03,-1,0.156,329.96,194.604736,32.433853,-85.52,41.882939,16216.926575
688,KIWX20100313_115234_V03,-5,0.261,416.45,263.991333,12.136002,-85.00,41.568604,6068.000793
689,KIWX20100313_115234_V03,-5,0.178,268.15,346.122620,39.798092,-85.89,41.200805,19899.045944
691,KIWX20100313_115650_V03,-1,0.428,509.30,236.890381,7.726463,-84.44,41.685874,3863.231659
696,KIWX20100313_120105_V03,4,0.254,241.66,222.544312,6.523415,-86.05,41.756772,3261.707306
697,KIWX20100313_120521_V03,8,0.211,383.19,257.147278,16.507462,-85.20,41.600450,8253.730774
698,KIWX20100313_120521_V03,8,0.174,238.59,290.156097,29.370415,-86.07,41.452340,14685.207367
701,KIWX20100313_121351_V03,16,0.393,538.11,462.454254,34.490059,-84.29,40.668524,17245.029449
701,KIWX20100313_121806_V03,21,-1.000,538.11,462.454254,42.440059,-84.29,40.668524,21220.029449
701,KIWX20100313_122221_V03,25,0.138,526.45,460.600098,31.209875,-84.36,40.677699,15604.937553
704,KIWX20100313_121806_V03,21,0.621,100.41,162.663361,26.731148,-86.90,42.020592,13365.573883
704,KIWX20100313_122221_V03,25,-1.000,100.41,162.663361,33.091148,-86.90,42.020592,16545.573883
704,KIWX20100313_122636_V03,29,0.138,77.15,158.623138,29.541367,-87.05,42.037228,14770.683289
704,KIWX20100313_123051_V03,33,0.178,83.36,149.386505,7.273277,-87.01,42.079230,3636.638641
704,KIWX20100313_123507_V03,38,-1.000,83.36,149.386505,15.223277,-87.01,42.079230,7611.638641
704,KIWX20100313_123921_V03,42,0.169,91.74,115.882935,41.951923,-86.96,42.230582,20975.961685
711,KIWX20100313_122636_V03,29,0.254,503.56,88.328125,23.719894,-84.46,42.354902,11859.947205
712,KIWX20100313_122636_V03,29,0.232,337.59,247.557861,27.314697,-85.47,41.644479,13657.348633
715,KIWX20100313_123051_V03,33,0.309,352.19,211.408661,24.024979,-85.39,41.807007,12012.489319
718,KIWX20100313_123507_V03,38,0.243,74.31,146.317017,6.535511,-87.06,42.092413,3267.755508
720,KIWX20100313_123921_V03,42,0.589,239.53,191.226440,14.296928,-86.06,41.897713,7148.464203
720,KIWX20100313_124337_V03,46,0.216,228.38,214.982056,36.358932,-86.13,41.790544,18179.466248
720,KIWX20100313_124752_V03,50,-1.000,228.38,214.982056,42.718932,-86.13,41.790544,21359.466248
720,KIWX20100313_125208_V03,55,0.522,201.38,194.205353,21.395790,-86.29,41.883350,10697.895050
720,KIWX20100313_125623_V03,59,-1.000,201.38,194.205353,27.755790,-86.29,41.883350,13877.895050
720,KIWX20100313_130038_V03,63,0.410,183.11,183.847809,20.515770,-86.40,41.929355,10257.884979
722,KIWX20100313_123921_V03,42,0.332,382.93,212.673523,8.632965,-85.20,41.800662,4316.482544
725,KIWX20100313_123921_V03,42,0.148,516.07,257.350769,21.042908,-84.40,41.593329,10521.453857
725,KIWX20100313_124337_V03,46,-1.000,516.07,257.350769,27.402908,-84.40,41.593329,13701.453857
725,KIWX20100313_124752_V03,50,0.501,502.40,252.113281,22.840042,-84.49,41.617797,11420.021057
730,KIWX20100313_124337_V03,46,0.160,272.72,391.821136,3.332298,-85.86,40.995102,1666.149139
731,KIWX20100313_124337_V03,46,0.141,516.99,152.833801,67.202240,-84.39,42.063691,33601.119995
735,KIWX20100313_124337_V03,46,0.107,271.85,397.436279,3.410446,-85.87,40.969813,1705.223083
736,KIWX20100313_124752_V03,50,0.573,417.51,299.282227,34.648636,-85.00,41.409696,17324.317932
738,KIWX20100313_124752_V03,50,0.191,50.72,105.626831,35.574818,-87.21,42.273769,17787.408829
744,KIWX20100313_125623_V03,59,0.244,544.90,424.605560,30.001915,-84.25,40.838403,15000.957489
750,KIWX20100313_130454_V03,67,0.129,35.34,451.662170,57.787975,-87.27,40.715063,28893.987656
751,KIWX20100313_130454_V03,67,0.119,506.99,325.875916,30.037586,-84.46,41.285475,15018.793106
753,KIWX20100313_131039_V03,73,0.287,392.28,135.250671,11.249039,-85.14,42.148918,5624.519348
754,KIWX20100313_131039_V03,73,0.247,278.10,397.415039,19.801590,-85.83,40.969957,9900.794983
756,KIWX20100313_131039_V03,73,0.200,443.47,231.511505,16.722870,-84.84,41.713717,8361.434937
759,KIWX20100313_131625_V03,79,0.131,419.22,296.940369,49.267254,-84.99,41.420175,24633.626938
759,KIWX20100313_132210_V03,85,0.140,408.34,326.453339,25.808075,-85.05,41.287697,12904.037476
760,KIWX20100313_131625_V03,79,0.114,337.62,253.406616,7.541824,-85.47,41.618149,3770.912170
762,KIWX20100313_132210_V03,85,0.201,221.92,216.777069,16.855583,-86.17,41.782312,8427.791595
764,KIWX20100313_132210_V03,85,0.152,469.21,80.727783,17.003387,-84.67,42.391142,8501.693726
759,KIWX20100314_114450_V03,-12,0.454,286.82,413.049194,10.523598,-85.78,40.899614,5261.798859
759,KIWX20100314_115038_V03,-6,0.553,286.73,416.897945,17.289950,-85.78,40.882285,8644.975159
759,KIWX20100314_115624_V03,0,0.369,289.54,415.825947,21.229603,-85.76,40.887121,10614.801377
759,KIWX20100314_120211_V03,6,0.156,288.01,421.242112,20.808637,-85.77,40.862730,10404.318594
759,KIWX20100314_120757_V03,11,-1.000,287.58,424.493627,21.538795,-85.77,40.848089,10769.397462
759,KIWX20100314_121344_V03,17,-1.000,287.07,428.395445,22.414984,-85.78,40.830519,11207.492104
759,KIWX20100314_121932_V03,23,-1.000,286.55,432.297263,23.291173,-85.78,40.812949,11645.586745
759,KIWX20100314_122517_V03,29,-1.000,286.04,436.199080,24.167363,-85.78,40.795379,12083.681386
759,KIWX20100314_123104_V03,35,-1.000,285.52,440.100898,25.043552,-85.79,40.777809,12521.776028
759,KIWX20100314_123652_V03,40,-1.000,285.09,443.352413,25.773710,-85.79,40.763167,12886.854895
759,KIWX20100314_124238_V03,46,-1.000,284.58,447.254231,26.649899,-85.79,40.745597,13324.949537
759,KIWX20100314_124825_V03,52,0.559,278.29,443.859710,35.244129,-85.83,40.760845,17622.064540
759,KIWX20100314_125411_V03,58,0.418,271.12,449.041635,37.008182,-85.87,40.737458,18504.090922
759,KIWX20100314_125957_V03,63,0.652,258.90,453.653037,39.982124,-85.94,40.716564,19991.061967
759,KIWX20100314_130545_V03,69,0.262,254.10,460.007379,44.598011,-85.97,40.687890,22299.005736
759,KIWX20100314_131132_V03,75,0.195,249.79,467.919449,45.267610,-86.00,40.652202,22633.804772
764,KIWX20100314_115038_V03,-6,0.340,550.29,559.893860,38.129620,-84.23,40.228958,19064.809799
764,KIWX20100314_115624_V03,0,0.390,547.06,560.674288,42.968516,-84.25,40.225688,21484.258239
764,KIWX20100314_120211_V03,6,0.546,542.88,564.036830,40.261921,-84.27,40.210860,20130.960497
764,KIWX20100314_120757_V03,11,0.703,541.45,564.455801,39.254590,-84.28,40.209078,19627.294772
764,KIWX20100314_121344_V03,17,0.264,527.19,573.879272,29.205151,-84.37,40.167664,14602.575302
772,KIWX20100314_120211_V03,6,0.222,507.65,129.053223,19.178780,-84.44,42.171347,9589.389801
772,KIWX20100314_120757_V03,11,-1.000,507.65,129.053223,27.128780,-84.44,42.171347,13564.389801
772,KIWX20100314_121344_V03,17,0.166,501.62,135.971271,36.106410,-84.48,42.140600,18053.205083
772,KIWX20100314_121932_V03,23,0.748,490.65,144.329376,37.116692,-84.55,42.103661,18558.346179
772,KIWX20100314_122517_V03,29,0.415,485.77,156.133180,40.356270,-84.58,42.050823,20178.134801
772,KIWX20100314_123104_V03,35,0.456,449.78,150.691132,18.916367,-84.79,42.077221,9458.183289
772,KIWX20100314_123652_V03,40,0.222,448.12,155.422964,26.484483,-84.81,42.056001,13242.241720
772,KIWX20100314_124238_V03,46,0.118,451.20,168.285286,33.072583,-84.79,41.997960,16536.291667
784,KIWX20100314_122517_V03,29,0.917,208.71,526.931152,24.335484,-86.24,40.385609,12167.741776
784,KIWX20100314_123104_V03,35,0.910,208.13,532.006584,25.098270,-86.24,40.362740,12549.135075
784,KIWX20100314_123652_V03,40,-1.000,207.71,535.631893,26.778832,-86.24,40.346404,13389.416003
784,KIWX20100314_124238_V03,46,-1.000,207.22,539.982263,28.795506,-86.25,40.326802,14397.753117
784,KIWX20100314_124825_V03,52,0.148,206.79,554.510295,26.671252,-86.25,40.261374,13335.626047
784,KIWX20100314_125411_V03,58,0.113,208.31,560.668180,25.715413,-86.24,40.233689,12857.706315
733,KIWX20100314_112731_V03,-29,0.411,516.59,315.243835,24.237404,-84.41,41.332704,12118.701935
733,KIWX20100314_113317_V03,-23,0.126,515.04,317.323257,30.453792,-84.42,41.323447,15226.895884
733,KIWX20100314_113904_V03,-17,0.792,532.62,323.679003,38.742547,-84.31,41.293618,19371.273331
741,KIWX20100314_112731_V03,-29,0.106,415.49,237.068726,7.994263,-85.01,41.689834,3997.131348
741,KIWX20100314_113317_V03,-23,0.117,411.88,239.575436,15.889939,-85.03,41.678678,7944.969477
741,KIWX20100314_113904_V03,-17,0.125,413.38,220.328208,30.218359,-85.02,41.765268,15109.179604
747,KIWX20100314_113317_V03,-23,0.105,523.54,144.233765,11.708511,-84.35,42.101942,5854.255676
747,KIWX20100314_113904_V03,-17,0.174,519.25,146.116473,19.063701,-84.37,42.093768,9531.850591
747,KIWX20100314_114450_V03,-12,-1.000,516.18,147.461265,25.453122,-84.39,42.087926,12726.561244
747,KIWX20100314_115038_V03,-6,0.128,503.58,139.617432,38.197963,-84.47,42.124064,19098.981420
753,KIWX20100314_113904_V03,-17,0.276,233.13,359.586426,10.627991,-86.10,41.139655,5313.995361
753,KIWX20100314_114450_V03,-12,-1.000,233.13,359.586426,18.577991,-86.10,41.139655,9288.995361
753,KIWX20100314_115038_V03,-6,0.834,252.89,367.751074,32.384659,-85.98,41.103244,16192.329424
753,KIWX20100314_115624_V03,0,0.629,262.40,365.479755,42.498906,-85.92,41.113594,21249.452754
753,KIWX20100314_120211_V03,6,0.688,258.79,370.662842,38.125343,-85.95,41.090215,19062.671661
753,KIWX20100314_120757_V03,11,0.394,256.76,374.307594,43.149081,-85.96,41.073779,21574.540531
757,KIWX20100314_114450_V03,-12,0.627,186.25,504.872040,22.891388,-86.37,40.484231,11445.693970
757,KIWX20100314_115038_V03,-6,0.167,184.61,507.206680,29.423330,-86.38,40.473662,14711.664877
757,KIWX20100314_115624_V03,0,0.117,176.46,493.463602,42.389123,-86.43,40.535244,21194.561630
770,KIWX20100314_115624_V03,0,0.103,241.01,105.371216,38.729382,-86.06,42.284210,19364.690781
770,KIWX20100314_120211_V03,6,0.617,235.18,109.316418,44.783950,-86.09,42.266337,22391.975218
770,KIWX20100314_120757_V03,11,0.116,233.36,114.481187,44.858807,-86.10,42.243051,22429.403383
735,KIWX20100314_112731_V03,-29,0.252,488.57,293.782562,24.139381,-84.57,41.431072,12069.690704
735,KIWX20100314_113317_V03,-23,0.110,482.15,294.849335,34.077669,-84.61,41.426640,17038.834680
740,KIWX20100314_112731_V03,-29,0.119,296.42,390.366577,10.296585,-85.72,41.001764,5148.292542
740,KIWX20100314_113317_V03,-23,0.108,296.29,394.254972,16.900292,-85.72,40.984257,8450.146051
752,KIWX20100314_113904_V03,-17,0.330,263.51,157.712097,68.507141,-85.92,42.048944,34253.570557
752,KIWX20100314_114450_V03,-12,0.138,269.21,157.036116,75.933936,-85.89,42.052048,37966.968037
754,KIWX20100314_113904_V03,-17,0.233,188.28,451.907349,37.359512,-86.36,40.722772,18679.756165
754,KIWX20100314_114450_V03,-12,0.164,185.22,456.670067,45.207129,-86.38,40.701222,22603.564315
754,KIWX20100314_115038_V03,-6,0.202,196.04,448.585205,22.856445,-86.32,40.737986,11428.222656
754,KIWX20100314_115624_V03,0,0.604,197.48,453.657547,28.464739,-86.31,40.715194,14232.369596
773,KIWX20100314_120757_V03,11,0.376,274.24,314.256104,45.803223,-85.85,41.344326,22901.611328
773,KIWX20100314_121344_V03,17,0.180,274.33,316.686841,52.588310,-85.85,41.333383,26294.154755
775,KIWX20100314_121344_V03,17,0.647,216.42,516.927246,28.471615,-86.19,40.430858,14235.807419
775,KIWX20100314_121932_V03,23,0.600,216.51,519.297293,34.054778,-86.19,40.420189,17027.388822
785,KIWX20100314_122517_V03,29,0.905,464.77,120.252960,20.630142,-84.70,42.213479,10315.071106
785,KIWX20100314_123104_V03,35,0.738,459.74,123.895313,23.838013,-84.73,42.197343,11919.006332
807,KIWX20100314_131132_V03,75,0.179,494.56,196.529236,40.912010,-84.53,41.868475,20456.005096
807,KIWX20100314_131720_V03,81,0.155,490.27,198.176632,47.273362,-84.55,41.861318,23636.680783
732,KIWX20100314_112731_V03,-29,0.545,23.35,362.970520,32.682022,-87.35,41.113291,16341.011047
738,KIWX20100314_112731_V03,-29,0.131,312.39,67.403564,3.106873,-85.62,42.455638,1553.436279
742,KIWX20100314_112731_V03,-29,0.106,251.78,160.225830,69.087662,-85.99,42.037472,34543.830872
748,KIWX20100314_113904_V03,-17,0.751,191.95,496.703522,25.580399,-86.34,40.521203,12790.199280
751,KIWX20100314_113904_V03,-17,0.527,550.89,557.219055,39.188938,-84.23,40.240954,19594.469070
756,KIWX20100314_114450_V03,-12,0.759,270.30,355.014343,45.191563,-85.88,41.160794,22595.781326
781,KIWX20100314_121932_V03,23,0.247,110.14,357.137573,66.121964,-86.83,41.145801,33060.981750
783,KIWX20100314_121932_V03,23,0.148,156.50,507.494141,53.799751,-86.55,40.471260,26899.875641
787,KIWX20100314_122517_V03,29,0.109,279.06,423.714966,17.531677,-85.82,40.851551,8765.838623
794,KIWX20100314_123652_V03,40,0.412,283.21,464.043457,24.505119,-85.80,40.669996,12252.559662
796,KIWX20100314_123652_V03,40,0.180,362.24,510.887787,6.144184,-85.33,40.458525,3072.092056
801,KIWX20100314_124825_V03,52,0.357,168.64,205.560852,9.567421,-86.49,41.831053,4783.710480
806,KIWX20100314_130545_V03,69,0.120,401.09,507.129852,90.392624,-85.10,40.474480,45196.311951
806,KIWX20100314_131132_V03,75,-1.000,401.09,507.129852,99.932624,-85.10,40.474480,49966.311951
806,KIWX20100314_131720_V03,81,0.241,358.78,515.048523,84.049583,-85.35,40.439855,42024.791718
808,KIWX20100314_131132_V03,75,0.161,286.98,514.916504,31.025845,-85.78,40.440949,15512.922287
763,KIWX20100315_124426_V03,50,0.110,295.81,445.546814,31.511122,-85.72,40.753319,15755.560875
764,KIWX20100316_112737_V03,-25,0.654,365.29,277.494598,3.595093,-85.31,41.509265,1797.546387
767,KIWX20100316_112737_V03,-25,0.117,329.57,259.523163,6.346725,-85.52,41.590697,3173.362732
768,KIWX20100316_113720_V03,-15,0.487,261.43,223.976562,12.081345,-85.93,41.750624,6040.672302
769,KIWX20100316_113720_V03,-15,0.385,387.13,384.460144,19.002205,-85.18,41.027188,9501.102448
770,KIWX20100316_113720_V03,-15,0.167,400.76,231.227631,24.101532,-85.09,41.716626,12050.765991
771,KIWX20100316_113720_V03,-15,0.124,96.95,460.394196,15.482904,-86.90,40.680163,7741.452217
773,KIWX20100316_115646_V03,4,0.165,496.09,456.620117,3.167610,-84.54,40.697579,1583.805084
774,KIWX20100316_121612_V03,24,0.136,207.18,160.938965,70.023727,-86.26,42.033271,35011.863708
772,KIWX20100317_112704_V03,-24,0.796,260.92,222.472412,11.278656,-85.93,41.757389,5639.328003
772,KIWX20100317_113646_V03,-15,0.373,261.24,223.806867,19.840819,-85.93,41.751386,9920.409636
774,KIWX20100317_112704_V03,-24,0.122,364.50,273.406219,7.218994,-85.31,41.527686,3609.497070
776,KIWX20100317_112704_V03,-24,0.100,296.23,287.784882,3.108353,-85.72,41.463600,1554.176331
777,KIWX20100317_113646_V03,-15,0.141,391.24,376.369843,20.159729,-85.16,41.063499,10079.864502
778,KIWX20100317_122522_V03,34,0.143,353.88,435.392151,6.738419,-85.38,40.798597,3369.209290
777,KIWX20100319_113509_V03,-12,0.234,270.01,214.264496,4.079712,-85.88,41.794437,2039.855957
779,KIWX20100320_114436_V03,-2,0.438,81.91,236.392944,96.337814,-87.01,41.687525,48168.907166
779,KIWX20100320_115417_V03,8,0.285,92.17,226.781050,99.742761,-86.95,41.731472,49871.380635
779,KIWX20100320_120400_V03,18,0.325,103.09,222.907264,96.041516,-86.88,41.749600,48020.757870
779,KIWX20100320_121342_V03,27,0.264,79.95,242.242798,83.797012,-87.02,41.661060,41898.506165
778,KIWX20100320_113453_V03,-12,0.132,311.95,128.513885,16.024384,-85.63,42.180565,8012.191772
778,KIWX20100320_114436_V03,-2,0.310,313.45,127.887485,28.644479,-85.62,42.183379,14322.239435
782,KIWX20100320_115417_V03,8,0.125,345.59,118.508820,15.950546,-85.42,42.225296,7975.273132
782,KIWX20100320_120400_V03,18,0.111,355.14,114.995808,23.881119,-85.37,42.240957,11940.559707
782,KIWX20100320_121342_V03,27,-1.000,363.24,112.013062,31.424625,-85.32,42.254231,15712.312460
782,KIWX20100320_122324_V03,37,0.206,413.19,115.000610,86.127068,-85.01,42.239389,43063.533783
782,KIWX20100320_123305_V03,47,0.159,418.79,111.315772,93.447881,-84.98,42.255769,46723.940332
783,KIWX20100320_120400_V03,18,0.421,398.71,148.161591,36.472549,-85.10,42.090608,18236.274719
783,KIWX20100320_121342_V03,27,0.624,409.00,139.526951,38.589532,-85.04,42.129138,19294.765762
781,KIWX20100320_115417_V03,8,0.125,384.75,163.481628,42.464417,-85.19,42.022051,21232.208252
787,KIWX20100320_130212_V03,76,0.205,70.67,80.155212,39.069984,-87.09,42.389914,19534.992218
789,KIWX20100321_112507_V03,-19,0.105,446.30,154.764954,31.700592,-84.82,42.059047,15850.296021
789,KIWX20100321_113450_V03,-10,0.929,460.00,153.984932,33.060888,-84.73,42.061896,16530.444028
789,KIWX20100321_114432_V03,0,0.244,485.86,158.699654,40.135639,-84.58,42.039265,20067.819686
786,KIWX20100321_112507_V03,-19,0.226,395.87,80.257996,32.976593,-85.12,42.396343,16488.296509
786,KIWX20100321_113450_V03,-10,0.249,406.08,81.374987,43.373076,-85.06,42.390988,21686.538089
790,KIWX20100321_113450_V03,-10,0.661,396.56,206.254639,7.816040,-85.12,41.829174,3908.020020
790,KIWX20100321_114432_V03,0,0.314,401.75,202.473605,17.439203,-85.09,41.846033,8719.601485
790,KIWX20100321_115416_V03,10,-1.000,406.65,198.906592,27.417659,-85.06,41.861929,13708.829283
790,KIWX20100321_120359_V03,19,0.109,411.56,198.471558,6.588943,-85.03,41.863719,3294.471741
793,KIWX20100321_113450_V03,-10,0.214,344.01,170.836884,6.708481,-85.43,41.989768,3354.240417
793,KIWX20100321_114432_V03,0,0.101,348.70,168.266858,13.883099,-85.41,42.001268,6941.549555
799,KIWX20100321_121341_V03,29,0.104,365.81,126.234589,6.744019,-85.30,42.190163,3372.009277
799,KIWX20100321_122324_V03,39,0.101,367.94,121.027315,14.434158,-85.29,42.213558,7217.078791
784,KIWX20100321_111524_V03,-29,0.113,208.20,125.570557,24.456589,-86.26,42.192505,12228.294373
785,KIWX20100321_112507_V03,-19,0.276,215.14,277.565552,2.937454,-86.21,41.508487,1468.727112
787,KIWX20100321_112507_V03,-19,0.153,22.80,318.695465,24.944572,-87.36,41.312525,12472.286224
795,KIWX20100321_114432_V03,0,0.145,255.16,234.603699,11.071419,-85.97,41.702702,5535.709381
796,KIWX20100321_120359_V03,19,0.131,561.23,209.897064,31.825058,-84.13,41.803542,15912.528992
800,KIWX20100321_122324_V03,39,0.635,279.11,92.347168,32.482162,-85.83,42.343317,16241.081238
801,KIWX20100321_122324_V03,39,0.274,232.49,206.522308,2.812943,-86.11,41.828716,1406.471252
803,KIWX20100321_123307_V03,49,0.170,500.99,172.216797,79.230194,-84.49,41.977505,39615.097046
804,KIWX20100321_124249_V03,58,0.238,139.12,560.827637,36.467934,-86.65,40.230323,18233.966827
805,KIWX20100321_124249_V03,58,0.178,303.28,173.417114,25.523376,-85.68,41.978456,12761.688232
806,KIWX20100321_124249_V03,58,0.165,30.76,470.931183,41.542984,-87.29,40.627949,20771.492004
807,KIWX20100321_125232_V03,68,0.191,14.33,331.343964,11.622656,-87.40,41.254857,5811.327934
808,KIWX20100321_130216_V03,78,0.271,475.93,561.077087,47.342224,-84.67,40.228432,23671.112061
815,KIWX20100322_113620_V03,-6,0.259,364.02,323.525085,43.146420,-85.32,41.302064,21573.209763
815,KIWX20100322_114206_V03,0,0.320,372.77,328.730687,56.267798,-85.27,41.278442,28133.898954
815,KIWX20100322_114751_V03,5,0.691,372.91,331.735946,53.642709,-85.26,41.264910,26821.354407
815,KIWX20100322_115338_V03,11,0.153,377.83,326.388640,53.041324,-85.24,41.288868,26520.662150
815,KIWX20100322_115923_V03,17,-1.000,382.19,322.732667,52.657986,-85.21,41.305219,26328.993229
815,KIWX20100322_120510_V03,23,0.189,353.96,311.636841,34.927383,-85.38,41.355769,17463.691711
815,KIWX20100322_121056_V03,28,0.171,351.35,305.925232,31.114853,-85.39,41.381525,15557.426453
