track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
440,KMKX20050224_132527,48,0.148,365.11,284.182242,17.094296,-88.15,43.038275,8547.147813
444,KMKX20050224_133515,58,0.519,410.17,560.726135,41.387489,-87.89,41.792251,20693.744659
444,KMKX20050224_134501,68,0.841,425.39,559.701402,43.076385,-87.80,41.796290,21538.192727
445,KMKX20050224_134501,68,0.137,451.07,405.722778,26.228325,-87.63,42.488221,13114.162445
445,KMKX20050224_135448,77,0.169,450.70,403.815773,33.683703,-87.63,42.496823,16841.851344
435,KMKX20050224_123633,-1,0.600,217.85,358.226288,6.201218,-89.05,42.704610,3100.608826
437,KMKX20050224_124620,9,0.429,478.24,327.620789,28.986328,-87.46,42.838266,14493.164062
439,KMKX20050224_124620,9,0.188,137.80,575.822327,24.648134,-89.53,41.722032,12324.067116
443,KMKX20050224_132527,48,0.359,346.65,296.349243,6.445953,-88.26,42.983854,3222.976685
446,KMKX20050224_134501,68,0.136,40.31,282.910217,45.729828,-90.14,43.033615,22864.913940
447,KMKX20050224_135448,77,0.131,74.62,493.065735,6.918587,-89.91,42.090595,3459.293365
447,KMKX20050225_120952,-27,0.152,518.97,414.861816,56.828201,-87.22,42.443014,28414.100647
447,KMKX20050225_121646,-20,0.372,519.37,414.430526,61.674640,-87.22,42.444926,30837.320014
447,KMKX20050225_122234,-14,0.288,521.02,419.906064,58.875359,-87.21,42.420166,29437.679281
447,KMKX20050225_122823,-8,-1.000,522.41,424.201447,57.609176,-87.20,42.400736,28804.588080
447,KMKX20050225_123411,-2,0.379,532.53,409.407418,60.654447,-87.14,42.466567,30327.223626
447,KMKX20050225_123959,3,0.125,495.26,440.889252,57.288910,-87.37,42.327467,28644.454956
447,KMKX20050225_124548,9,-1.000,495.26,440.889252,66.828910,-87.37,42.327467,33414.454956
447,KMKX20050225_125138,15,0.292,518.15,413.881012,70.875404,-87.22,42.447485,35437.702179
447,KMKX20050225_125725,21,0.169,534.60,385.386871,54.889057,-87.12,42.574508,27444.528580
447,KMKX20050225_130313,27,-1.000,534.60,385.386871,64.429057,-87.12,42.574508,32214.528580
447,KMKX20050225_130902,33,0.261,514.22,366.468048,46.662518,-87.24,42.661136,23331.258774
446,KMKX20050225_120952,-27,0.359,302.23,309.349548,15.084122,-88.54,42.925699,7542.060852
446,KMKX20050225_121646,-20,0.351,303.24,311.556741,21.925373,-88.53,42.915764,10962.686556
463,KMKX20050225_133217,56,0.193,87.53,183.987732,47.819939,-89.86,43.482407,23909.969330
463,KMKX20050225_133806,62,0.100,86.80,185.603603,54.963628,-89.87,43.475085,27481.814010
463,KMKX20050225_134354,67,0.313,117.53,194.852661,50.860512,-89.68,43.435484,25430.255890
463,KMKX20050225_134943,73,0.148,116.13,196.346822,56.378617,-89.69,43.428676,28189.308338
463,KMKX20050225_135531,79,0.288,125.76,206.277527,48.662861,-89.63,43.384560,24331.430435
463,KMKX20050225_140121,85,0.685,131.21,210.053484,53.575546,-89.59,43.367877,26787.773249
468,KMKX20050225_135531,79,0.346,431.41,223.180420,37.321945,-87.74,43.310661,18660.972595
468,KMKX20050225_140121,85,0.306,435.76,226.021383,43.888818,-87.71,43.297684,21944.408931
450,KMKX20050225_123411,-2,0.119,302.92,316.213806,16.416382,-88.53,42.894804,8208.190918
450,KMKX20050225_123959,3,-1.000,302.92,316.213806,24.366382,-88.53,42.894804,12183.190918
450,KMKX20050225_124548,9,0.434,309.08,319.877716,21.298203,-88.50,42.878301,10649.101257
455,KMKX20050225_130313,27,0.123,95.91,152.442719,36.793571,-89.81,43.624927,18396.785736
456,KMKX20050225_130902,33,0.470,78.23,112.092529,27.778942,-89.93,43.805222,13889.471054
458,KMKX20050225_132040,44,0.188,486.51,454.880066,66.913261,-87.42,42.265039,33456.630707
458,KMKX20050225_132628,50,0.350,508.59,417.856232,63.405762,-87.28,42.430257,31702.880859
458,KMKX20050225_133217,56,0.158,513.07,413.509735,55.369720,-87.26,42.449512,27684.860229
459,KMKX20050225_132040,44,0.120,80.19,144.397461,20.007935,-89.91,43.660016,10003.967285
461,KMKX20050225_132628,50,0.210,98.57,243.260712,42.590294,-89.79,43.216451,21295.146942
466,KMKX20050225_134943,73,0.367,496.25,420.702271,28.111092,-87.36,42.418258,14055.545807
467,KMKX20050225_134943,73,0.110,518.55,537.250854,27.127277,-87.23,41.892215,13563.638687
470,KMKX20050225_135531,79,0.100,541.21,563.891174,25.493048,-87.10,41.770644,12746.523857
459,KMKX20050226_135013,76,0.172,231.87,341.462769,6.742039,-88.97,42.780404,3371.019363
469,KMKX20050227_133355,60,0.293,100.51,520.931641,26.994652,-89.75,41.966944,13497.325897
469,KMKX20050227_134341,70,0.116,109.80,520.883802,34.682290,-89.70,41.967740,17341.145224
469,KMKX20050227_135328,80,0.105,138.83,523.875510,37.388145,-89.52,41.955911,18694.072564
460,KMKX20050227_121437,-19,0.643,20.91,460.819702,22.005735,-90.24,42.231347,11002.867699
460,KMKX20050227_122530,-8,0.165,28.50,471.506092,40.444115,-90.19,42.183931,20222.057387
460,KMKX20050227_123516,2,-1.000,35.08,480.762020,57.165546,-90.15,42.142845,28582.772865
460,KMKX20050227_124503,12,0.202,22.11,482.933502,32.219799,-90.23,42.131939,16109.899521
464,KMKX20050227_123516,2,0.118,481.74,147.109039,19.053009,-87.42,43.650363,9526.504517
464,KMKX20050227_124503,12,0.102,495.79,165.180033,29.433472,-87.34,43.568167,14716.736217
467,KMKX20050227_125450,21,0.416,25.42,218.062897,30.138098,-90.24,43.324077,15069.048882
467,KMKX20050227_130436,31,0.156,32.42,224.093350,44.272340,-90.20,43.297573,22136.170001
462,KMKX20050227_122530,-8,0.413,38.73,216.635132,64.640884,-90.16,43.331681,32320.442200
466,KMKX20050227_124503,12,0.133,19.70,448.611633,18.774576,-90.25,42.286174,9387.288094
468,KMKX20050227_130436,31,0.141,31.52,130.817566,36.800083,-90.22,43.717152,18400.041580
470,KMKX20050227_134341,70,0.578,117.94,150.905640,51.870117,-89.68,43.633260,25935.058594
471,KMKX20050227_134341,70,0.190,363.27,292.954193,7.215363,-88.16,42.998834,3607.681274
469,KMKX20050228_121757,-14,0.116,297.25,225.105133,11.015274,-88.57,43.304853,5507.637024
470,KMKX20050228_123524,4,0.239,256.81,207.189453,65.491516,-88.82,43.385175,32745.758057
472,KMKX20050228_124702,16,0.151,325.57,388.793823,7.302605,-88.39,42.568019,3651.302338
473,KMKX20050228_133329,62,0.334,31.08,367.428955,36.638962,-90.19,42.652506,18319.480896
480,KMKX20050301_121952,-10,0.163,447.70,126.768158,21.109665,-87.63,43.743761,10554.832458
480,KMKX20050301_122540,-4,0.120,451.10,128.204489,30.470081,-87.61,43.737129,15235.040537
480,KMKX20050301_123129,2,0.679,456.85,137.216380,29.672967,-87.58,43.696282,14836.483472
480,KMKX20050301_123718,8,0.162,458.04,140.133465,28.739474,-87.57,43.683093,14369.737230
484,KMKX20050301_123718,8,0.774,400.44,310.698120,10.968109,-87.94,42.917977,5484.054565
484,KMKX20050301_124306,14,0.223,400.02,313.411526,18.163726,-87.94,42.905778,9081.862865
485,KMKX20050301_123718,8,0.469,553.98,516.265747,35.614819,-87.02,41.983977,17807.409286
485,KMKX20050301_124306,14,0.151,552.61,518.006119,43.450010,-87.03,41.976256,21725.004891
485,KMKX20050301_124855,19,0.442,554.31,523.776733,37.299301,-87.02,41.950147,18649.650574
485,KMKX20050301_125444,25,0.317,554.65,522.946253,42.799637,-87.01,41.953857,21399.818730
489,KMKX20050301_124855,19,0.185,471.78,496.491638,52.604530,-87.51,42.078601,26302.265167
489,KMKX20050301_125444,25,0.123,471.22,497.152241,60.071810,-87.52,42.075658,30035.904992
489,KMKX20050301_130031,31,0.155,465.14,505.400848,49.831104,-87.55,42.038860,24915.552139
473,KMKX20050301_120120,-28,0.429,111.70,303.501221,24.683485,-89.70,42.946207,12341.742516
476,KMKX20050301_120709,-22,0.155,412.22,326.062622,10.044174,-87.86,42.848416,5022.087097
477,KMKX20050301_120709,-22,0.108,521.42,136.471893,70.670059,-87.18,43.695558,35335.029602
481,KMKX20050301_122540,-4,0.171,553.91,525.740417,37.214409,-87.02,41.941342,18607.204437
482,KMKX20050301_122540,-4,0.109,531.11,570.639282,24.862133,-87.16,41.741035,12431.066513
491,KMKX20050301_133524,66,0.288,537.98,529.274902,32.293629,-87.12,41.926692,16146.814346
483,KMKX20050302_131426,46,0.615,329.81,295.000916,3.240799,-88.37,42.990134,1620.399475
484,KMKX20050303_115825,-28,0.133,340.16,191.081879,7.290253,-88.30,43.457707,3645.126343
490,KMKX20050304_123203,8,0.101,30.89,232.839874,23.223286,-90.21,43.258084,11611.642838
490,KMKX20050304_124149,17,0.612,36.88,239.976696,29.576339,-90.17,43.226499,14788.169664
490,KMKX20050304_125135,27,0.154,59.28,251.920441,22.573055,-90.03,43.174619,11286.527634
491,KMKX20050304_124149,17,0.585,180.74,81.384949,23.402679,-89.29,43.949245,11701.339722
491,KMKX20050304_125135,27,0.312,189.88,90.979781,32.914769,-89.24,43.906422,16457.384270
495,KMKX20050304_133041,66,0.187,178.04,92.342834,48.397247,-89.31,43.899828,24198.623657
495,KMKX20050304_134027,76,-1.000,178.04,92.342834,64.297247,-89.31,43.899828,32148.623657
495,KMKX20050304_135013,86,0.384,204.28,103.093536,66.910986,-89.15,43.852408,33455.492914
485,KMKX20050304_120138,-23,0.320,128.35,80.583923,11.805138,-89.62,43.950294,5902.568817
488,KMKX20050304_121125,-13,0.215,47.17,235.555664,28.818983,-90.11,43.247267,14409.491539
493,KMKX20050304_124149,17,0.247,81.60,157.705841,35.885498,-89.90,43.600239,17942.749023
492,KMKX20050305_122212,-1,0.213,441.47,123.058960,14.770630,-87.67,43.760753,7385.314941
492,KMKX20050305_122803,5,0.313,439.82,128.326190,25.922598,-87.68,43.737128,12961.299208
492,KMKX20050305_123748,14,0.139,435.46,140.072046,29.860954,-87.71,43.684474,14930.476934
495,KMKX20050305_124736,24,0.141,501.74,162.625336,43.071548,-87.30,43.579268,21535.774231
495,KMKX20050305_125723,34,-1.000,501.74,162.625336,58.971548,-87.30,43.579268,29485.774231
495,KMKX20050305_130710,44,0.155,512.73,197.737398,56.557939,-87.24,43.420521,28278.969505
495,KMKX20050305_131654,53,-1.000,520.32,222.019066,58.203204,-87.19,43.310717,29101.601801
495,KMKX20050305_132643,63,0.166,485.82,203.546997,34.403305,-87.40,43.396156,17201.652527
491,KMKX20050305_120341,-20,0.177,306.12,360.467957,11.402351,-88.51,42.695615,5701.175690
494,KMKX20050305_124736,24,0.156,380.08,279.924316,6.991608,-88.06,43.057081,3495.803833
498,KMKX20050305_133629,73,0.235,280.59,312.171936,3.357010,-88.67,42.912935,1678.504944
498,KMKX20050307_133726,78,0.153,151.11,115.687744,89.748711,-89.48,43.793561,44874.355316
498,KMKX20050307_134147,82,0.217,151.67,115.000766,93.904918,-89.47,43.796680,46952.459043
496,KMKX20050307_125821,39,0.317,280.88,228.316772,6.418686,-88.67,43.290340,3209.342957
497,KMKX20050307_131124,52,0.143,348.54,288.581970,6.577255,-88.25,43.018783,3288.627625
508,KMKX20050310_133115,77,0.404,552.67,523.989441,42.520042,-87.03,41.949323,21260.021210
508,KMKX20050310_134103,87,0.192,552.82,525.941392,47.521253,-87.03,41.940526,23760.626336
499,KMKX20050310_120215,-12,0.267,388.27,305.375153,58.133869,-88.01,42.942310,29066.934586
500,KMKX20050310_120215,-12,0.104,43.91,277.080994,48.995255,-90.12,43.060149,24497.627258
501,KMKX20050310_122149,7,0.494,298.01,421.532471,9.744896,-88.56,42.420763,4872.447968
502,KMKX20050310_122149,7,0.305,316.09,409.451904,7.223984,-88.45,42.475099,3611.991882
504,KMKX20050310_123135,17,0.124,233.54,532.632507,6.424358,-88.95,41.919950,3212.179184
505,KMKX20050310_130157,47,0.198,493.54,486.484863,34.305431,-87.38,42.122361,17152.715683
506,KMKX20050310_132129,67,0.295,297.24,317.199951,16.581299,-88.57,42.890365,8290.649414
506,KMKX20050310_133115,77,0.139,302.55,312.944214,12.238815,-88.53,42.909520,6119.407654
507,KMKX20050310_132129,67,0.128,346.42,359.988159,6.496277,-88.27,42.697429,3248.138428
513,KMKX20050311_124108,29,0.257,21.01,319.514557,23.966377,-90.26,42.867205,11983.188629
513,KMKX20050311_125054,38,0.322,23.95,325.374450,33.364503,-90.24,42.841105,16682.251459
513,KMKX20050311_130041,48,0.206,36.44,342.107437,36.697977,-90.16,42.766913,18348.988410
516,KMKX20050311_125054,38,0.856,165.48,91.562012,44.865692,-89.39,43.902802,22432.846069
516,KMKX20050311_130041,48,0.111,166.78,106.003310,68.413502,-89.38,43.837878,34206.751073
510,KMKX20050311_121148,-1,0.668,473.02,556.140991,36.269241,-87.51,41.810044,18134.620667
511,KMKX20050311_121148,-1,0.133,40.18,263.751465,56.116962,-90.15,43.119809,28058.481216
518,KMKX20050311_130041,48,0.112,108.38,277.988190,32.796562,-89.73,43.060812,16398.281097
519,KMKX20050311_131028,58,0.217,218.46,438.111267,6.085953,-89.05,42.345063,3042.976379
514,KMKX20050312_114505,-26,0.189,445.83,449.801849,32.757683,-87.67,42.290079,16378.841400
515,KMKX20050312_120044,-11,0.120,228.86,218.425751,25.217484,-88.99,43.334078,12608.741760
516,KMKX20050312_123003,19,0.257,436.37,426.111603,25.779716,-87.72,42.397140,12889.858246
518,KMKX20050312_125924,48,0.132,22.24,565.020264,25.935688,-90.22,41.762532,12967.844009
519,KMKX20050312_132844,77,0.131,404.47,160.151917,11.180618,-87.90,43.595353,5590.309143
528,KMKX20050314_121031,3,0.290,395.23,482.362122,12.706995,-87.97,42.145490,6353.497505
528,KMKX20050314_122017,13,0.305,402.92,482.732182,21.372586,-87.93,42.143579,10686.292987
528,KMKX20050314_123003,23,0.774,416.93,489.995991,24.734945,-87.84,42.110387,12367.472473
528,KMKX20050314_123949,32,0.147,430.63,489.550196,25.259755,-87.76,42.111847,12629.877425
530,KMKX20050314_122017,13,0.563,245.00,352.779175,9.762955,-88.89,42.729735,4881.477356
530,KMKX20050314_123003,23,0.116,262.81,356.447300,18.932339,-88.78,42.713492,9466.169338
530,KMKX20050314_123949,32,0.166,270.72,365.006775,6.554749,-88.73,42.675052,3277.374268
530,KMKX20050314_124936,42,0.172,272.18,356.796558,13.391988,-88.72,42.712020,6695.993794
535,KMKX20050314_123949,32,0.261,173.11,153.093719,37.172882,-89.34,43.626252,18586.441040
535,KMKX20050314_124936,42,0.169,181.00,155.367100,48.738905,-89.29,43.616345,24369.452720
537,KMKX20050314_124936,42,0.533,304.27,380.005035,6.511604,-88.52,42.607681,3255.802155
537,KMKX20050314_125922,52,0.106,295.42,359.887868,13.856413,-88.58,42.698229,6928.206592
540,KMKX20050314_131855,71,0.239,25.03,448.524139,33.742985,-90.22,42.287047,16871.492386
540,KMKX20050314_132841,81,0.171,25.26,451.383334,42.192491,-90.22,42.274201,21096.245511
520,KMKX20050314_114110,-26,0.288,43.85,432.635559,45.705433,-90.11,42.360165,22852.716446
521,KMKX20050314_115054,-17,0.391,331.80,232.896301,15.536499,-88.35,43.269623,7768.249512
524,KMKX20050314_115054,-17,0.175,285.61,360.132965,18.334057,-88.64,42.697095,9167.028427
525,KMKX20050314_120043,-7,0.315,323.71,385.643066,16.296036,-88.41,42.582216,8148.017883
533,KMKX20050314_122017,13,0.105,506.51,486.067902,16.053951,-87.30,42.123402,8026.975632
534,KMKX20050314_123003,23,0.143,182.83,160.054382,49.685532,-89.28,43.595324,24842.765808
541,KMKX20050314_131855,71,0.126,321.23,309.864868,10.010071,-88.42,42.923306,5005.035400
537,KMKX20050315_125006,45,0.307,271.35,186.081573,28.594315,-88.73,43.480341,14297.157288
537,KMKX20050315_125952,54,0.680,282.31,172.424497,30.773188,-88.66,43.541887,15386.593844
537,KMKX20050315_130939,64,-1.000,293.64,158.296486,34.123746,-88.59,43.605512,17061.873041
537,KMKX20050315_131925,74,0.306,271.74,173.453324,31.689620,-88.73,43.537176,15844.809950
537,KMKX20050315_132911,84,0.537,288.62,178.427180,32.278500,-88.62,43.514904,16139.250131
541,KMKX20050315_130939,64,0.369,298.84,170.888733,25.729767,-88.56,43.548850,12864.883423
541,KMKX20050315_131925,74,0.501,303.79,173.088180,30.668327,-88.53,43.538950,15334.163652
531,KMKX20050315_121100,6,0.334,303.92,245.618134,11.122437,-88.53,43.212532,5561.218262
532,KMKX20050315_121100,6,0.102,211.20,420.526672,6.278511,-89.09,42.424013,3139.255524
533,KMKX20050315_123033,25,0.102,245.94,189.803375,38.237965,-88.88,43.463243,19118.982315
534,KMKX20050315_124019,35,0.150,375.83,268.133606,11.231339,-88.08,43.110255,5615.669250
535,KMKX20050315_124019,35,0.116,309.41,214.551025,15.773300,-88.49,43.352339,7886.650085
536,KMKX20050315_124019,35,0.112,357.26,256.232635,7.321243,-88.20,43.164223,3660.621643
561,KMKX20050316_125139,47,0.675,486.69,219.366913,27.604645,-87.40,43.324915,13802.322388
561,KMKX20050316_125729,53,0.674,493.51,221.518960,34.454870,-87.36,43.314802,17227.434883
561,KMKX20050316_130317,59,0.409,503.92,225.509015,34.469881,-87.29,43.296163,17234.940329
561,KMKX20050316_130906,65,0.212,504.08,224.854430,32.374236,-87.29,43.299099,16187.117871
546,KMKX20050316_114640,-18,0.207,146.24,525.842407,11.634663,-89.48,41.947432,5817.331314
546,KMKX20050316_115229,-12,0.671,153.56,525.582862,15.516841,-89.43,41.948953,7758.420624
546,KMKX20050316_115818,-6,-1.000,159.83,525.360395,20.207280,-89.40,41.950243,10103.640033
546,KMKX20050316_120407,0,0.325,157.17,505.120265,37.465763,-89.41,42.041227,18732.881580
539,KMKX20050316_113503,-29,0.847,70.86,305.168640,15.338024,-89.95,42.935908,7669.012070
539,KMKX20050316_114051,-24,0.340,74.70,304.086056,21.613837,-89.93,42.941065,10806.918504
541,KMKX20050316_113503,-29,0.715,130.27,522.347900,11.392679,-89.57,41.962333,5696.339607
541,KMKX20050316_114051,-24,0.114,132.05,522.874249,17.245054,-89.56,41.960060,8622.526977
554,KMKX20050316_121647,12,0.402,133.75,576.520081,22.943178,-89.55,41.718679,11471.589088
554,KMKX20050316_122237,18,0.806,139.11,577.814896,24.767253,-89.52,41.713131,12383.626295
566,KMKX20050316_125729,53,0.707,547.75,366.076050,32.157696,-87.04,42.660376,16078.847885
566,KMKX20050316_130317,59,0.122,550.82,366.675493,38.070992,-87.02,42.657429,19035.495802
540,KMKX20050316_113503,-29,0.827,529.68,226.708618,31.576141,-87.14,43.288920,15788.070679
540,KMKX20050316_114051,-24,0.779,536.60,224.566803,26.209724,-87.09,43.298024,13104.862213
540,KMKX20050316_114640,-18,0.635,545.68,223.525726,23.027466,-87.04,43.301984,11513.732910
549,KMKX20050316_115818,-6,0.147,436.65,217.755920,24.215073,-87.71,43.334841,12107.536316
551,KMKX20050316_120407,0,0.163,39.02,322.423645,28.794727,-90.15,42.855707,14397.363663
552,KMKX20050316_121059,6,0.130,546.21,395.248657,58.939297,-87.05,42.529221,29469.648361
555,KMKX20050316_121647,12,0.162,37.88,365.109344,31.910849,-90.15,42.663532,15955.424309
557,KMKX20050316_122824,24,0.239,533.82,295.697418,50.552006,-87.12,42.978172,25276.002884
557,KMKX20050316_123413,30,0.537,520.95,296.546692,31.777618,-87.20,42.975311,15888.809204
559,KMKX20050316_123413,30,0.235,99.29,274.806763,45.084690,-89.78,43.074542,22542.345047
565,KMKX20050316_125139,47,0.125,562.89,490.643158,37.049469,-86.96,42.098550,18524.734497
553,KMKX20050317_113227,-30,0.702,37.42,249.711609,37.885887,-90.17,43.182744,18942.943573
553,KMKX20050317_113816,-24,0.755,42.56,251.597277,45.413335,-90.13,43.174700,22706.667584
553,KMKX20050317_114508,-17,0.860,50.30,249.022017,47.243955,-90.09,43.186935,23621.977579
553,KMKX20050317_115055,-12,0.881,56.32,253.182410,48.587576,-90.05,43.168704,24293.788155
553,KMKX20050317_115645,-6,0.822,61.57,251.737117,48.525238,-90.02,43.175625,24262.618949
553,KMKX20050317_120233,0,0.923,64.03,250.648677,52.267884,-90.00,43.180715,26133.941755
553,KMKX20050317_120823,6,0.432,71.09,251.767276,52.436436,-89.96,43.176222,26218.218217
553,KMKX20050317_121411,12,-1.000,77.78,252.692192,52.877260,-89.92,43.172558,26438.630096
553,KMKX20050317_121959,17,0.239,84.92,202.268341,41.078281,-89.88,43.399966,20539.140701
553,KMKX20050317_122548,23,0.104,86.59,201.848033,51.847251,-89.87,43.401976,25923.625515
553,KMKX20050317_123138,29,0.302,88.38,206.226162,55.358770,-89.86,43.382402,27679.384892
553,KMKX20050317_123726,35,0.293,90.76,205.112928,54.591999,-89.84,43.387577,27295.999653
553,KMKX20050317_124315,41,0.422,83.39,207.091528,55.898182,-89.89,43.378155,27949.091237
553,KMKX20050317_124903,47,-1.000,78.65,208.561618,57.064785,-89.92,43.371196,28532.392432
553,KMKX20050317_125451,52,0.155,76.27,211.990008,56.908475,-89.93,43.355595,28454.237515
553,KMKX20050317_130040,58,0.504,79.89,211.798632,53.897569,-89.91,43.356721,26948.784493
553,KMKX20050317_130629,64,0.123,81.87,203.726105,47.958874,-89.90,43.393188,23979.436874
560,KMKX20050317_113816,-24,0.216,88.31,367.649414,16.251598,-89.84,42.655995,8125.799179
560,KMKX20050317_114508,-17,0.590,89.32,376.294497,25.493053,-89.83,42.617159,12746.526736
560,KMKX20050317_115055,-12,-1.000,89.96,381.795913,32.241252,-89.83,42.592445,16120.626091
560,KMKX20050317_115645,-6,0.144,109.73,390.066821,30.777758,-89.71,42.556509,15388.878836
560,KMKX20050317_120233,0,0.234,98.82,376.304888,40.931753,-89.78,42.617750,20465.876750
560,KMKX20050317_120823,6,0.490,89.65,395.149051,54.677518,-89.83,42.532329,27338.758768
560,KMKX20050317_121411,12,-1.000,81.93,406.722727,66.767431,-89.88,42.479707,33383.715492
560,KMKX20050317_121959,17,0.234,90.28,390.919664,62.885658,-89.83,42.551406,31442.829174
601,KMKX20050317_122548,23,0.547,381.77,489.073425,29.403784,-88.06,42.115664,14701.891899
601,KMKX20050317_123138,29,0.536,389.35,490.436982,34.047107,-88.01,42.109317,17023.553599
601,KMKX20050317_123726,35,0.394,369.60,490.959333,37.054229,-88.13,42.107471,18527.114465
601,KMKX20050317_124315,41,0.436,373.41,498.474915,43.492660,-88.11,42.073553,21746.329770
601,KMKX20050317_124903,47,0.312,385.38,500.921500,46.171939,-88.03,42.062235,23085.969473
601,KMKX20050317_125451,52,0.229,394.00,488.346161,38.292576,-87.98,42.118592,19146.287918
594,KMKX20050317_121959,17,0.949,475.36,400.715027,32.119057,-87.48,42.509472,16059.528351
594,KMKX20050317_122548,23,0.550,479.81,404.287619,40.156337,-87.46,42.493137,20078.168600
594,KMKX20050317_123138,29,0.685,495.08,410.846950,42.775215,-87.36,42.462687,21387.607577
594,KMKX20050317_123726,35,0.324,502.58,418.982309,43.717532,-87.32,42.425590,21858.765796
566,KMKX20050317_115055,-12,0.797,491.58,428.318390,53.129517,-87.39,42.384274,26564.758301
566,KMKX20050317_115645,-6,0.890,494.55,425.432422,51.172068,-87.37,42.397077,25586.033999
566,KMKX20050317_120233,0,0.843,499.26,428.499498,50.994120,-87.34,42.382973,25497.059882
566,KMKX20050317_120823,6,0.175,520.98,432.251129,38.275070,-87.21,42.364611,19137.535095
571,KMKX20050317_115645,-6,0.803,39.25,301.280945,33.106834,-90.15,42.950863,16553.417206
571,KMKX20050317_120233,0,0.605,41.99,302.358721,39.527093,-90.13,42.946246,19763.546456
571,KMKX20050317_120823,6,0.182,48.43,312.944763,46.754563,-90.09,42.899150,23377.281716
571,KMKX20050317_121411,12,0.269,39.24,306.068390,39.686653,-90.15,42.929320,19843.326569
571,KMKX20050317_121959,17,0.197,40.78,305.803103,45.938900,-90.14,42.930645,22969.449990
571,KMKX20050317_122548,23,0.179,46.51,312.242095,50.460152,-90.10,42.902152,25230.076005
571,KMKX20050317_123138,29,0.107,18.35,288.241028,21.109423,-90.28,43.007676,10554.711342
615,KMKX20050317_124315,41,0.199,243.06,469.006256,12.112024,-88.90,42.206548,6056.012154
615,KMKX20050317_124903,47,0.788,251.09,468.910281,17.265806,-88.85,42.207117,8632.903177
615,KMKX20050317_125451,52,0.330,260.86,467.424072,22.136125,-88.79,42.213946,11068.062507
618,KMKX20050317_124903,47,0.826,364.63,569.493652,33.043091,-88.16,41.754055,16521.545410
618,KMKX20050317_125451,52,0.891,371.64,570.233696,34.525136,-88.12,41.750571,17262.567814
618,KMKX20050317_130040,58,0.688,387.25,571.858678,32.005692,-88.03,41.742860,16002.846236
618,KMKX20050317_130629,64,0.179,392.01,574.609375,27.462420,-88.00,41.730341,13731.209755
633,KMKX20050317_131218,70,0.168,26.53,178.825073,33.135643,-90.24,43.500716,16567.821503
633,KMKX20050317_131807,76,0.397,30.03,179.777209,40.697625,-90.22,43.496748,20348.812390
633,KMKX20050317_132356,81,0.137,38.20,183.779378,43.162049,-90.17,43.479462,21581.024506
554,KMKX20050317_113227,-30,0.330,322.69,557.018433,11.597242,-88.41,41.810800,5798.621178
554,KMKX20050317_113816,-24,0.308,327.35,557.706813,18.517813,-88.39,41.807663,9258.906648
555,KMKX20050317_113227,-30,0.156,116.52,520.962891,12.094833,-89.66,41.967787,6047.416687
555,KMKX20050317_113816,-24,0.481,127.01,521.955301,19.809153,-89.59,41.963920,9904.576518
556,KMKX20050317_113227,-30,0.113,215.96,505.183472,38.694141,-89.06,42.043086,19347.070694
556,KMKX20050317_113816,-24,-1.000,215.96,505.183472,48.234141,-89.06,42.043086,24117.070694
556,KMKX20050317_114508,-17,0.255,230.00,516.701187,48.993380,-88.97,41.991588,24496.689754
557,KMKX20050317_113816,-24,0.339,377.99,486.793762,15.403011,-88.08,42.126023,7701.505661
557,KMKX20050317_114508,-17,0.156,376.73,488.368607,28.814699,-88.09,42.118965,14407.349603
559,KMKX20050317_113816,-24,0.218,274.94,525.509644,36.314568,-88.70,41.952622,18157.283783
559,KMKX20050317_114508,-17,-1.000,274.94,525.509644,47.444568,-88.70,41.952622,23722.283783
559,KMKX20050317_115055,-12,0.149,267.95,513.304610,51.498054,-88.74,42.007499,25749.027044
572,KMKX20050317_115645,-6,0.211,90.95,180.997528,51.117966,-89.84,43.496101,25558.982849
572,KMKX20050317_120233,0,0.148,89.21,182.701908,56.732419,-89.85,43.488311,28366.209412
572,KMKX20050317_120823,6,0.391,89.57,185.592316,49.131355,-89.85,43.475331,24565.677643
573,KMKX20050317_115645,-6,0.178,426.43,495.081818,19.305550,-87.79,42.087122,9652.774811
573,KMKX20050317_120233,0,0.387,430.18,491.435850,29.354363,-87.76,42.103378,14677.181309
569,KMKX20050317_115055,-12,0.175,371.35,254.549561,6.427856,-88.11,43.171499,3213.928223
569,KMKX20050317_115645,-6,-1.000,371.35,254.549561,15.967856,-88.11,43.171499,7983.928223
569,KMKX20050317_120233,0,-1.000,371.35,254.549561,25.507856,-88.11,43.171499,12753.928223
569,KMKX20050317_120823,6,0.259,392.26,254.739902,36.247634,-87.98,43.170079,18123.817096
579,KMKX20050317_120233,0,0.127,318.25,564.863586,31.503025,-88.44,41.775512,15751.512527
579,KMKX20050317_120823,6,0.289,319.30,565.873498,39.361067,-88.43,41.770960,19680.533713
584,KMKX20050317_120823,6,0.310,455.39,511.173798,16.013668,-87.61,42.013377,8006.834030
584,KMKX20050317_121411,12,0.590,466.83,511.060657,22.654975,-87.54,42.013294,11327.487711
588,KMKX20050317_121411,12,0.916,278.79,440.583252,24.656021,-88.68,42.334939,12328.010559
588,KMKX20050317_121959,17,0.160,282.96,441.947261,31.246163,-88.65,42.328825,15623.081658
597,KMKX20050317_121959,17,0.366,495.04,520.287415,15.223972,-87.37,41.970125,7611.986160
