track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1167,KCLE20100616_095751_V03,4,0.161,144.69,407.341553,33.080154,-82.78,40.926079,16540.077209
1167,KCLE20100616_100205_V03,9,0.218,149.99,398.141205,26.156837,-82.75,40.967748,13078.418732
1167,KCLE20100616_100619_V03,13,0.312,167.34,412.026733,38.922096,-82.65,40.905989,19461.048126
1168,KCLE20100616_095751_V03,4,0.127,136.33,298.755341,6.862343,-82.84,41.414500,3431.171417
1176,KCLE20100616_100619_V03,13,0.125,365.62,369.421021,10.525276,-81.47,41.099854,5262.638092
1178,KCLE20100616_101033_V03,17,0.247,126.37,274.809296,38.747356,-82.90,41.521771,19373.678207
1180,KCLE20100616_101033_V03,17,0.148,382.26,390.037781,21.568657,-81.37,41.006654,10784.328461
1185,KCLE20100616_101446_V03,21,0.147,157.93,225.873260,19.792145,-82.71,41.743609,9896.072388
1186,KCLE20100616_101900_V03,26,0.139,308.44,415.698425,25.802132,-81.81,40.892152,12901.065826
1190,KCLE20100616_102728_V03,34,0.321,208.12,400.559570,37.943031,-82.41,40.959024,18971.515656
1191,KCLE20100616_102728_V03,34,0.223,391.22,311.222748,10.333420,-81.31,41.361243,5166.709900
1195,KCLE20100616_103141_V03,38,0.148,496.15,420.406189,84.795975,-80.70,40.865057,42397.987366
1195,KCLE20100616_103555_V03,42,-1.000,496.15,420.406189,91.155975,-80.70,40.865057,45577.987366
1195,KCLE20100616_104009_V03,47,0.286,458.08,378.400635,41.661201,-80.92,41.056236,20830.600739
1197,KCLE20100616_103141_V03,38,0.116,284.20,384.988373,6.625694,-81.95,41.030392,3312.847137
1199,KCLE20100616_104009_V03,47,0.192,197.48,88.467346,11.652832,-82.48,42.363631,5826.416016
1201,KCLE20100616_104009_V03,47,0.184,234.00,411.103851,41.013222,-82.25,40.912180,20506.610870
1201,KCLE20100616_104423_V03,51,0.123,237.42,401.467224,36.094231,-82.23,40.955634,18047.115326
1207,KCLE20100616_104423_V03,51,0.258,387.44,314.447205,6.470825,-81.34,41.346832,3235.412598
1211,KCLE20100616_104423_V03,51,0.104,165.27,430.463684,10.406044,-82.66,40.822898,5203.022003
1212,KCLE20100616_104837_V03,55,0.779,213.14,216.816315,12.015297,-82.38,41.786358,6007.648468
1214,KCLE20100616_104837_V03,55,0.116,207.43,429.888184,7.458809,-82.41,40.826959,3729.404449
1216,KCLE20100616_110123_V03,68,0.335,316.50,288.047852,11.044907,-81.76,41.466826,5522.453308
1224,KCLE20100616_111821_V03,85,0.135,155.38,424.082581,37.302780,-82.72,40.851202,18651.390076
1195,KCLE20100617_101007_V03,17,0.286,302.48,511.330078,3.670464,-81.85,40.461574,1835.231781
1195,KCLE20100617_101949_V03,26,0.362,302.11,511.029519,11.723557,-81.85,40.462927,5861.778600
1195,KCLE20100617_102931_V03,36,0.474,305.10,511.994396,11.682319,-81.83,40.458579,5841.159307
1192,KCLE20100617_095043_V03,-3,0.216,303.21,511.267303,10.318367,-81.84,40.461856,5159.183502
1192,KCLE20100617_100025_V03,7,0.388,302.98,510.652801,16.114596,-81.84,40.464623,8057.297816
1205,KCLE20100617_102931_V03,36,0.137,435.83,299.990204,25.572632,-81.05,41.410237,12786.315918
1205,KCLE20100617_103912_V03,46,0.636,432.74,303.575950,31.387714,-81.07,41.394224,15693.857069
1205,KCLE20100617_104854_V03,55,-1.000,430.12,306.620452,37.135048,-81.08,41.380625,18567.524084
1205,KCLE20100617_105837_V03,65,0.424,419.16,302.158417,7.520966,-81.15,41.401136,3760.482788
1189,KCLE20100617_093119_V03,-22,0.204,413.25,380.671448,6.725105,-81.19,41.047889,3362.552643
1190,KCLE20100617_094101_V03,-12,0.159,257.39,183.192963,3.166855,-82.12,41.938615,1583.427429
1191,KCLE20100617_094101_V03,-12,0.120,300.98,445.027710,7.019585,-81.85,40.760109,3509.792328
1193,KCLE20100617_100025_V03,7,0.118,424.47,349.443512,6.117447,-81.12,41.188065,3058.723450
1197,KCLE20100617_101007_V03,17,0.130,439.85,298.594940,33.006149,-81.02,41.416346,16503.074646
1198,KCLE20100617_101949_V03,26,0.227,175.97,296.452637,16.102722,-82.60,41.426639,8051.361084
1200,KCLE20100617_101949_V03,26,0.128,384.87,439.349487,6.973152,-81.36,40.784571,3486.576080
1201,KCLE20100617_101949_V03,26,0.124,99.48,258.225800,6.735611,-83.06,41.594850,3367.805481
1204,KCLE20100617_102931_V03,36,0.149,313.83,254.326355,29.643738,-81.78,41.618649,14821.868896
1207,KCLE20100617_103912_V03,46,0.170,409.92,330.988861,27.921768,-81.20,41.271675,13960.884094
1209,KCLE20100617_105837_V03,65,0.308,185.99,302.597321,11.143173,-82.54,41.399347,5571.586609
1205,KCLE20100618_095305_V03,0,0.184,274.81,356.904114,6.638329,-82.01,41.156774,3319.164276
1205,KCLE20100618_100246_V03,9,0.406,277.36,353.811734,15.249119,-81.99,41.170716,7624.559430
1204,KCLE20100618_095305_V03,0,0.221,27.30,385.899933,32.740967,-83.48,41.014867,16370.483398
1207,KCLE20100618_095305_V03,0,0.124,393.90,234.690857,6.582230,-81.30,41.705695,3291.114807
1208,KCLE20100618_104133_V03,48,0.264,312.15,398.416840,30.542252,-81.79,40.969948,15271.125793
1208,KCLE20100618_105115_V03,58,0.130,282.84,390.099548,5.979530,-81.96,41.007373,2989.765167
1209,KCLE20100618_104133_V03,48,0.164,282.23,386.676422,6.844856,-81.97,41.022781,3422.428131
1211,KCLE20100619_093933_V03,-14,0.340,468.34,286.233368,77.603813,-80.85,41.470627,38801.906586
1211,KCLE20100619_094346_V03,-10,0.137,467.53,285.665806,82.129682,-80.86,41.473224,41064.840816
1211,KCLE20100619_094801_V03,-5,0.514,475.91,278.026887,80.043650,-80.81,41.507162,40021.824955
1211,KCLE20100619_095215_V03,-1,0.628,469.65,268.818573,67.369438,-80.84,41.548950,33684.719086
1211,KCLE20100619_095629_V03,3,-1.000,469.65,268.818573,73.729438,-80.84,41.548950,36864.719086
1211,KCLE20100619_100043_V03,7,-1.000,469.65,268.818573,80.089438,-80.84,41.548950,40044.719086
1211,KCLE20100619_100457_V03,11,0.114,480.96,278.989177,77.954667,-80.78,41.502550,38977.333368
1212,KCLE20100619_093933_V03,-14,0.306,275.21,285.084076,9.369965,-82.01,41.480115,4684.982300
1212,KCLE20100619_094346_V03,-10,0.245,275.80,285.119234,15.061347,-82.00,41.479962,7530.673530
1212,KCLE20100619_094801_V03,-5,0.170,271.52,288.450661,22.621219,-82.03,41.464929,11310.609639
1213,KCLE20100619_094801_V03,-5,0.218,206.11,221.397034,21.494408,-82.42,41.765538,10747.203827
1213,KCLE20100619_095215_V03,-1,0.378,207.46,222.812060,28.992489,-82.42,41.759208,14496.244424
1213,KCLE20100619_095629_V03,3,0.188,213.56,228.231998,37.191419,-82.38,41.734981,18595.709733
1224,KCLE20100619_105541_V03,62,0.240,433.87,274.500610,20.477295,-81.06,41.525065,10238.647461
1224,KCLE20100619_105955_V03,66,0.195,436.48,275.205850,26.612544,-81.04,41.521780,13306.271766
1224,KCLE20100619_110408_V03,71,0.167,449.55,273.365894,30.116484,-80.96,41.529480,15058.242077
1224,KCLE20100619_110822_V03,75,0.391,483.79,283.945312,39.106384,-80.76,41.480080,19553.192139
1224,KCLE20100619_111235_V03,79,0.118,484.10,284.529634,45.134112,-80.76,41.477432,22567.056215
1224,KCLE20100619_111649_V03,83,0.180,493.18,288.879028,38.789215,-80.70,41.457321,19394.607544
1224,KCLE20100619_112103_V03,88,0.412,492.70,290.358209,44.932456,-80.71,41.450691,22466.227760
1221,KCLE20100619_100911_V03,16,0.450,346.39,301.714203,20.327225,-81.58,41.405008,10163.612366
1221,KCLE20100619_101324_V03,20,0.387,346.70,303.084449,26.291597,-81.58,41.398835,13145.798677
1223,KCLE20100619_103018_V03,37,0.135,351.36,301.344482,15.985764,-81.55,41.406597,7992.881775
1223,KCLE20100619_103432_V03,41,0.310,349.96,302.650164,21.685646,-81.56,41.400741,10842.822854
1208,KCLE20100619_093006_V03,-23,0.184,367.06,312.258545,20.935364,-81.46,41.357174,10467.681885
1209,KCLE20100619_093421_V03,-19,0.116,433.95,255.601196,41.063354,-81.06,41.610139,20531.677246
1215,KCLE20100619_094801_V03,-5,0.108,281.41,351.943665,6.401520,-81.97,41.179152,3200.759888
1218,KCLE20100619_095629_V03,3,0.105,337.79,311.768250,29.407379,-81.63,41.359857,14703.689575
1218,KCLE20100619_100043_V03,7,-1.000,337.79,311.768250,35.767379,-81.63,41.359857,17883.689575
1218,KCLE20100619_100457_V03,11,0.666,341.61,304.030304,23.448883,-81.61,41.394647,11724.441528
1219,KCLE20100619_100043_V03,7,0.165,240.84,297.144928,24.638733,-82.21,41.425369,12319.366455
1220,KCLE20100620_092401_V03,-29,0.144,250.74,112.663208,3.524757,-82.16,42.256003,1762.378693
1220,KCLE20100620_093342_V03,-20,0.118,241.87,120.797859,14.504000,-82.21,42.219236,7252.000249
1222,KCLE20100620_093342_V03,-20,0.348,357.10,293.648895,7.036896,-81.52,41.441146,3518.447876
1222,KCLE20100620_094324_V03,-10,0.229,356.10,293.008739,13.781401,-81.52,41.444045,6890.700535
1223,KCLE20100620_093342_V03,-20,0.268,161.42,221.450226,4.713142,-82.69,41.763672,2356.571198
1223,KCLE20100620_094324_V03,-10,0.130,159.21,221.091985,13.266418,-82.71,41.765188,6633.209221
1249,KCLE20100620_104234_V03,49,0.168,227.41,128.204254,6.799667,-82.30,42.185598,3399.833679
1249,KCLE20100620_105215_V03,59,0.134,228.54,127.693520,16.302907,-82.29,42.187923,8151.453347
1258,KCLE20100620_111141_V03,78,0.165,275.93,109.311920,6.532745,-82.01,42.271381,3266.372681
1258,KCLE20100620_112124_V03,88,0.277,275.23,108.032288,13.140244,-82.01,42.277135,6570.122103
1219,KCLE20100620_092401_V03,-29,0.192,294.21,114.368500,7.309036,-81.90,42.248706,3654.518127
1226,KCLE20100620_093342_V03,-20,0.116,314.68,292.759521,7.355118,-81.77,41.445623,3677.558899
1228,KCLE20100620_094324_V03,-10,0.118,278.34,355.121521,6.899467,-81.99,41.164825,3449.733734
1229,KCLE20100620_095401_V03,1,0.611,225.22,131.151947,9.907722,-82.31,42.172279,4953.861237
1233,KCLE20100620_095401_V03,1,0.173,287.95,112.395966,14.665375,-81.93,42.257567,7332.687378
1235,KCLE20100620_095401_V03,1,0.158,136.10,238.673340,10.935577,-82.84,41.684946,5467.788696
1236,KCLE20100620_095401_V03,1,0.126,352.78,426.989441,6.992096,-81.55,40.840898,3496.047974
1237,KCLE20100620_100344_V03,10,0.371,248.11,235.558258,6.452629,-82.17,41.702748,3226.314545
1240,KCLE20100620_101326_V03,20,0.377,381.46,401.356079,10.904785,-81.38,40.955716,5452.392578
1241,KCLE20100620_101326_V03,20,0.270,311.18,285.093872,3.352249,-81.79,41.480147,1676.124573
1242,KCLE20100620_101326_V03,20,0.207,301.53,151.416016,7.889694,-81.85,42.081945,3944.847107
1246,KCLE20100620_102309_V03,30,0.189,142.42,398.731018,6.667595,-82.80,40.964734,3333.797455
1247,KCLE20100620_103252_V03,39,0.562,295.07,112.060089,10.698547,-81.89,42.259098,5349.273682
1248,KCLE20100620_103252_V03,39,0.143,198.24,232.551544,10.963020,-82.47,41.715084,5481.510162
1251,KCLE20100620_105215_V03,59,0.156,219.39,66.665405,2.987526,-82.35,42.462401,1493.762970
1252,KCLE20100620_105215_V03,59,0.151,304.58,287.381592,3.016129,-81.83,41.469864,1508.064270
1253,KCLE20100620_105215_V03,59,0.142,297.29,153.909821,6.641235,-81.88,42.070718,3320.617676
1255,KCLE20100620_111141_V03,78,0.857,182.22,223.343903,19.718048,-82.57,41.755983,9859.024048
1287,KCLE20100621_103239_V03,38,0.185,453.17,302.527649,7.773911,-80.94,41.398035,3886.955261
1287,KCLE20100621_104222_V03,48,0.107,453.39,289.376611,26.534348,-80.94,41.457226,13267.173886
1287,KCLE20100621_105205_V03,58,0.255,440.06,278.821410,30.845900,-81.02,41.505350,15422.949914
1287,KCLE20100621_110147_V03,67,0.202,431.88,287.896070,28.771677,-81.07,41.464845,14385.838507
1287,KCLE20100621_111130_V03,77,-1.000,422.35,293.974337,28.127435,-81.13,41.437860,14063.717712
1287,KCLE20100621_112114_V03,87,0.421,423.75,289.469910,25.607183,-81.12,41.458084,12803.591504
1252,KCLE20100621_094307_V03,-11,0.235,27.44,265.690674,7.208662,-83.49,41.555935,3604.331017
1252,KCLE20100621_095250_V03,-2,0.150,26.59,266.591149,14.593518,-83.50,41.551810,7296.758995
1252,KCLE20100621_100232_V03,8,-1.000,25.70,267.522675,23.329576,-83.50,41.547542,11664.787938
1252,KCLE20100621_101314_V03,19,0.250,36.34,259.118552,28.756183,-83.44,41.586259,14378.091507
1266,KCLE20100621_101314_V03,19,0.712,288.85,478.162567,11.478144,-81.93,40.610898,5739.071846
1266,KCLE20100621_102257_V03,28,0.848,288.94,473.287705,24.133126,-81.93,40.632848,12066.563233
1266,KCLE20100621_103239_V03,38,0.108,300.95,499.853405,30.940637,-81.85,40.513251,15470.318524
1270,KCLE20100621_101314_V03,19,0.257,226.16,128.735840,3.528923,-82.31,42.183177,1764.461517
1270,KCLE20100621_102257_V03,28,0.283,229.64,123.026231,16.580372,-82.29,42.208956,8290.186113
1270,KCLE20100621_103239_V03,38,0.574,225.00,103.666943,15.940486,-82.31,42.295991,7970.243195
1244,KCLE20100621_093323_V03,-21,0.466,319.39,287.367767,4.822250,-81.74,41.469871,2411.125183
1244,KCLE20100621_094307_V03,-11,0.131,319.85,287.137760,13.581526,-81.74,41.470904,6790.762932
1251,KCLE20100621_094307_V03,-11,0.283,226.88,127.159180,6.384430,-82.30,42.190290,3192.214966
1251,KCLE20100621_095250_V03,-2,0.650,250.42,129.573446,30.476994,-82.16,42.179879,15238.496960
1256,KCLE20100621_095250_V03,-2,0.164,443.42,288.122559,7.137711,-81.00,41.463332,3568.855286
1256,KCLE20100621_100232_V03,8,0.246,438.06,296.746912,15.446258,-81.03,41.424742,7723.129191
1257,KCLE20100621_095250_V03,-2,0.141,114.26,148.096130,28.797661,-82.98,42.091447,14398.830414
1257,KCLE20100621_100232_V03,8,0.207,100.50,164.300838,36.652715,-83.06,42.017676,18326.357530
1258,KCLE20100621_095250_V03,-2,0.112,383.50,80.617493,19.136040,-81.35,42.399526,9568.019867
1258,KCLE20100621_100232_V03,8,0.515,384.60,94.115177,26.299817,-81.35,42.338742,13149.908402
1259,KCLE20100621_100232_V03,8,0.503,346.78,292.252197,6.561356,-81.58,41.447600,3280.677795
1259,KCLE20100621_101314_V03,19,0.286,354.01,293.631083,18.089709,-81.54,41.441279,9044.854690
1268,KCLE20100621_101314_V03,19,0.518,219.90,353.945007,20.806770,-82.34,41.169203,10403.385162
1268,KCLE20100621_102257_V03,28,0.504,213.12,355.879558,29.866112,-82.38,41.160318,14933.055775
1288,KCLE20100621_103239_V03,38,0.172,349.95,79.592285,6.454941,-81.56,42.404852,3227.470398
1288,KCLE20100621_104222_V03,48,0.167,331.94,96.406990,13.849538,-81.67,42.329399,6924.769016
1300,KCLE20100621_111130_V03,77,0.262,373.22,548.279846,6.717258,-81.43,40.294384,3358.629227
1300,KCLE20100621_112114_V03,87,0.853,372.19,544.424836,12.319763,-81.44,40.311765,6159.881478
1243,KCLE20100621_093323_V03,-21,0.474,341.76,509.416382,10.201328,-81.61,40.469926,5100.664139
1246,KCLE20100621_093323_V03,-21,0.246,163.86,178.045166,32.002869,-82.68,41.959159,16001.434326
1248,KCLE20100621_093323_V03,-21,0.131,307.42,291.855255,7.251907,-81.82,41.449719,3625.953674
1253,KCLE20100621_094307_V03,-11,0.195,411.28,96.820312,33.338539,-81.19,42.325737,16669.269562
1254,KCLE20100621_094307_V03,-11,0.169,129.54,286.273163,10.136955,-82.88,41.470336,5068.477631
1260,KCLE20100621_100232_V03,8,0.441,202.86,67.197998,3.690964,-82.45,42.459537,1845.481873
1261,KCLE20100621_100232_V03,8,0.219,283.41,362.565094,17.694572,-81.96,41.131343,8847.286224
1269,KCLE20100621_101314_V03,19,0.476,440.43,198.801971,3.508682,-81.01,41.865539,1754.341125
1277,KCLE20100621_101314_V03,19,0.114,218.80,66.789429,3.195381,-82.35,42.461828,1597.690582
1279,KCLE20100621_102257_V03,28,0.211,324.58,229.886780,7.111084,-81.71,41.728606,3555.541992
1281,KCLE20100621_102257_V03,28,0.124,277.31,103.736542,10.223480,-82.00,42.296487,5111.740112
1282,KCLE20100621_102257_V03,28,0.115,303.73,286.134674,3.209244,-81.84,41.475479,1604.621887
1283,KCLE20100621_102257_V03,28,0.107,156.25,271.628784,6.152191,-82.72,41.537565,3076.095581
1285,KCLE20100621_103239_V03,38,0.344,158.24,333.431793,9.998123,-82.71,41.259435,4999.061584
1291,KCLE20100621_104222_V03,48,0.121,311.37,286.749115,3.435959,-81.79,41.472695,1717.979431
1292,KCLE20100621_105205_V03,58,0.215,228.00,128.192230,6.570259,-82.30,42.185666,3285.129547
1294,KCLE20100621_110147_V03,67,0.332,296.45,534.351685,6.798157,-81.88,40.357911,3399.078369
1295,KCLE20100621_110147_V03,67,0.148,281.21,455.621368,22.669762,-81.97,40.712357,11334.880829
1298,KCLE20100621_111130_V03,77,0.533,340.83,475.730530,6.902115,-81.62,40.621613,3451.057434
1299,KCLE20100621_111130_V03,77,0.399,158.76,319.778442,13.914055,-82.70,41.320923,6957.027435
1302,KCLE20100621_111130_V03,77,0.124,234.87,127.109955,6.605629,-82.25,42.190686,3302.814484
1278,KCLE20100622_092417_V03,-30,0.185,263.19,300.050262,7.491455,-82.08,41.412623,3745.727539
1278,KCLE20100622_092831_V03,-26,0.350,263.22,300.284070,14.015174,-82.08,41.411571,7007.586776
1283,KCLE20100622_093659_V03,-18,0.157,155.27,329.132721,18.360744,-82.72,41.278657,9180.372238
1283,KCLE20100622_094112_V03,-13,0.486,158.94,328.202787,24.024272,-82.70,41.283006,12012.136128
1283,KCLE20100622_094526_V03,-9,0.702,172.90,325.714783,20.421158,-82.62,41.294787,10210.578918
1283,KCLE20100622_094940_V03,-5,0.135,174.27,325.363362,25.338073,-82.61,41.296423,12669.036386
1291,KCLE20100622_102441_V03,30,0.114,417.68,332.647766,6.859055,-81.16,41.263933,3429.527283
1291,KCLE20100622_102855_V03,34,0.185,419.85,333.208335,11.970977,-81.14,41.261329,5985.488469
1295,KCLE20100622_103309_V03,39,0.101,168.59,202.643829,32.760300,-82.65,41.848631,16380.149841
1295,KCLE20100622_103722_V03,43,0.589,170.87,203.440325,37.631181,-82.64,41.845139,18815.590545
1295,KCLE20100622_104136_V03,47,0.112,177.74,195.883759,26.967514,-82.60,41.879425,13483.757019
1295,KCLE20100622_104550_V03,51,0.277,180.59,198.242678,33.730625,-82.58,41.868914,16865.312277
1295,KCLE20100622_105004_V03,56,0.183,181.86,194.767731,26.664444,-82.57,41.884604,13332.221985
1300,KCLE20100622_110659_V03,72,0.301,305.30,286.509064,5.898804,-81.83,41.473791,2949.401855
1300,KCLE20100622_111113_V03,77,0.248,304.60,286.707816,11.660885,-81.83,41.472898,5830.442596
1300,KCLE20100622_111527_V03,81,-1.000,304.15,286.836043,16.609325,-81.84,41.472321,8304.662428
1300,KCLE20100622_111941_V03,85,0.156,304.39,283.028015,6.538361,-81.83,41.489464,3269.180298
1276,KCLE20100622_092417_V03,-30,0.338,273.65,67.976257,15.850296,-82.02,42.457424,7925.148010
1280,KCLE20100622_092831_V03,-26,0.276,233.88,295.294678,10.657158,-82.26,41.433564,5328.578949
1281,KCLE20100622_092831_V03,-26,0.138,292.40,130.920441,24.544693,-81.91,42.174195,12272.346497
1282,KCLE20100622_093659_V03,-18,0.167,353.53,100.745941,37.320618,-81.54,42.309576,18660.308838
1282,KCLE20100622_094112_V03,-13,0.398,366.16,88.608490,28.992905,-81.46,42.363970,14496.452332
1286,KCLE20100622_094526_V03,-9,0.208,307.21,333.596222,6.648102,-81.82,41.261800,3324.050903
1288,KCLE20100622_095807_V03,4,0.332,124.68,398.739197,8.495216,-82.90,40.963789,4247.608185
1290,KCLE20100622_100635_V03,12,0.134,198.61,277.573303,6.732674,-82.47,41.512423,3366.336823
1292,KCLE20100622_102441_V03,30,0.110,262.17,228.913788,13.989033,-82.09,41.732857,6994.516373
1293,KCLE20100622_102855_V03,34,0.221,429.86,342.284668,6.999905,-81.09,41.220081,3499.952316
1299,KCLE20100622_105831_V03,64,0.128,472.24,373.737305,10.411087,-80.84,41.076508,5205.543518
1301,KCLE20100623_094019_V03,-14,0.224,200.61,232.236511,10.561279,-82.46,41.716577,5280.639648
1301,KCLE20100623_094959_V03,-5,0.106,207.48,232.813802,17.814359,-82.42,41.714185,8907.179476
1301,KCLE20100623_095941_V03,5,0.187,202.77,251.463738,20.046816,-82.44,41.630090,10023.407918
1292,KCLE20100623_093036_V03,-24,0.370,231.43,126.852570,7.479958,-82.28,42.191772,3739.978790
1292,KCLE20100623_094019_V03,-14,0.203,231.43,126.789376,16.207309,-82.28,42.192057,8103.654430
1292,KCLE20100623_094959_V03,-5,-1.000,231.43,126.735721,24.427324,-82.28,42.192298,12213.662048
1292,KCLE20100623_095941_V03,5,0.108,227.01,127.642120,6.726227,-82.30,42.188119,3363.113403
1302,KCLE20100623_094019_V03,-14,0.125,138.31,239.463867,3.597069,-82.83,41.681499,1798.534393
1302,KCLE20100623_094959_V03,-5,0.133,136.73,239.704596,10.695052,-82.84,41.680336,5347.526208
1317,KCLE20100623_103927_V03,45,0.199,440.10,179.662750,6.861542,-81.02,41.951705,3430.770874
1317,KCLE20100623_104910_V03,55,0.136,435.42,169.013649,13.951441,-81.04,41.999842,6975.720551
1291,KCLE20100623_093036_V03,-24,0.605,332.44,94.500580,7.383682,-81.66,42.337975,3691.841125
1294,KCLE20100623_093036_V03,-24,0.329,288.08,374.836975,14.273643,-81.93,41.076113,7136.821747
1295,KCLE20100623_093036_V03,-24,0.233,315.74,294.665924,7.327682,-81.77,41.437035,3663.841248
1299,KCLE20100623_093036_V03,-24,0.112,207.58,361.218811,3.290520,-82.41,41.136127,1645.259857
1303,KCLE20100623_094959_V03,-5,0.235,357.34,295.242493,14.284973,-81.52,41.433967,7142.486572
1308,KCLE20100623_095941_V03,5,0.105,178.04,201.404541,3.500191,-82.59,41.854585,1750.095367
1309,KCLE20100623_100923_V03,15,0.115,257.62,201.944641,10.661880,-82.12,41.854206,5330.940247
1310,KCLE20100623_101905_V03,25,0.361,391.87,335.345337,10.731907,-81.31,41.252626,5365.953445
1311,KCLE20100623_101905_V03,25,0.148,214.91,232.410309,11.666481,-82.37,41.716208,5833.240509
1312,KCLE20100623_101905_V03,25,0.136,465.69,205.584473,11.254669,-80.86,41.833796,5627.334595
1313,KCLE20100623_102847_V03,34,0.273,209.88,67.372253,2.932930,-82.41,42.458961,1466.464996
1313,KCLE20100623_103927_V03,45,-1.000,209.88,67.372253,20.422930,-82.41,42.458961,10211.464996
1313,KCLE20100623_104910_V03,55,0.114,209.96,67.590210,2.938828,-82.41,42.457983,1469.413757
1314,KCLE20100623_102847_V03,34,0.195,82.33,390.950043,6.832150,-83.15,40.996291,3416.074753
1315,KCLE20100623_103927_V03,45,0.474,233.12,231.589081,15.392059,-82.26,41.720337,7696.029663
1316,KCLE20100623_103927_V03,45,0.207,384.82,360.680817,11.794540,-81.35,41.138757,5897.270203
1320,KCLE20100623_103927_V03,45,0.116,165.31,215.125977,10.663841,-82.67,41.792306,5331.920624
1320,KCLE20100623_104910_V03,55,-1.000,165.31,215.125977,26.563841,-82.67,41.792306,13281.920624
1320,KCLE20100623_105853_V03,64,0.238,162.47,208.000488,3.449974,-82.69,41.824260,1724.987030
1321,KCLE20100623_103927_V03,45,0.109,101.00,334.574432,10.959167,-83.05,41.251271,5479.583740
1322,KCLE20100623_104910_V03,55,0.274,227.05,132.855194,6.453468,-82.30,42.164655,3226.734161
1322,KCLE20100623_105853_V03,64,-1.000,227.05,132.855194,20.763468,-82.30,42.164655,10381.734161
1322,KCLE20100623_110835_V03,74,0.352,226.22,133.668182,6.632584,-82.31,42.160976,3316.291809
1323,KCLE20100623_104910_V03,55,0.185,42.21,333.263000,10.593655,-83.40,41.253015,5296.827316
1325,KCLE20100623_104910_V03,55,0.112,368.90,232.655396,3.068192,-81.45,41.715494,1534.095764
1326,KCLE20100623_105853_V03,64,0.296,432.74,349.787842,6.679596,-81.07,41.186186,3339.797974
1328,KCLE20100623_105853_V03,64,0.192,333.98,294.259979,10.256958,-81.66,41.438722,5128.479004
1329,KCLE20100623_105853_V03,64,0.149,378.16,510.129883,10.233429,-81.40,40.466048,5116.714478
1332,KCLE20100623_110835_V03,74,0.126,487.43,257.706573,11.317368,-80.74,41.597979,5658.683777
1320,KCLE20100624_093313_V03,-21,0.329,315.49,295.879303,5.824173,-81.77,41.431574,2912.086487
1320,KCLE20100624_094254_V03,-12,0.306,309.74,297.950002,17.730523,-81.80,41.422274,8865.261346
1320,KCLE20100624_095247_V03,-2,0.861,324.08,309.228085,17.426289,-81.72,41.371425,8713.144686
1320,KCLE20100624_095824_V03,4,0.280,345.79,313.187261,21.458309,-81.59,41.353365,10729.154292
1318,KCLE20100624_093313_V03,-21,0.814,324.41,457.641174,8.142204,-81.72,40.703225,4071.102142
1318,KCLE20100624_094254_V03,-12,0.516,341.63,454.053533,12.971141,-81.61,40.719205,6485.570383
1326,KCLE20100624_095247_V03,-2,0.610,225.89,302.640533,9.906960,-82.30,41.400319,4953.479767
1326,KCLE20100624_095824_V03,4,0.250,231.48,302.048172,16.372445,-82.27,41.403110,8186.222686
1343,KCLE20100624_102627_V03,32,0.427,352.25,294.685059,11.902847,-81.55,41.436563,5951.423645
1343,KCLE20100624_103203_V03,38,0.401,352.69,298.034241,21.252024,-81.54,41.421478,10626.011915
1347,KCLE20100624_103203_V03,38,0.892,228.49,391.304504,10.036598,-82.28,41.001205,5018.299103
1347,KCLE20100624_103740_V03,43,0.740,237.11,391.381440,13.885639,-82.23,41.001037,6942.819498
1349,KCLE20100624_103203_V03,38,0.347,271.12,366.583435,11.907372,-82.03,41.113165,5953.685760
1349,KCLE20100624_103740_V03,43,0.329,273.60,369.582982,19.955308,-82.02,41.099682,9977.653776
1349,KCLE20100624_104315_V03,49,-1.000,275.99,372.485769,29.590084,-82.00,41.086631,14795.042178
1349,KCLE20100624_104949_V03,55,0.453,283.40,386.273499,10.536095,-81.96,41.024602,5268.047333
1349,KCLE20100624_105525_V03,61,0.562,291.54,385.354212,15.667178,-81.91,41.028772,7833.589210
1355,KCLE20100624_103203_V03,38,0.144,251.14,393.501465,6.854076,-82.15,40.991734,3427.038193
1355,KCLE20100624_103740_V03,43,0.108,252.93,391.068475,15.354044,-82.14,41.002714,7677.022021
1365,KCLE20100624_104949_V03,55,0.248,209.89,247.469635,10.112633,-82.40,41.648278,5056.316376
1365,KCLE20100624_105525_V03,61,0.191,213.79,247.238330,16.353593,-82.38,41.649427,8176.796448
1368,KCLE20100624_105525_V03,61,0.185,256.13,353.505127,11.005180,-82.12,41.171878,5502.590179
1368,KCLE20100624_110101_V03,67,0.161,261.22,352.578092,17.503733,-82.09,41.176116,8751.866386
1370,KCLE20100624_105525_V03,61,0.108,192.37,356.390442,6.430069,-82.50,41.157394,3215.034485
1370,KCLE20100624_110101_V03,67,0.298,192.25,354.059500,13.850530,-82.50,41.167884,6925.265143
1373,KCLE20100624_110638_V03,72,0.569,224.38,390.584229,11.279594,-82.31,41.004355,5639.797211
1373,KCLE20100624_111214_V03,78,0.269,230.45,388.532878,18.568693,-82.27,41.013726,9284.346356
1374,KCLE20100624_110638_V03,72,0.317,288.13,346.414978,11.481480,-81.93,41.204074,5740.739822
