track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
475,KGRB19960518_110322,42,0.129,255.20,370.758636,63.664402,-88.39,44.179594,31832.201004
461,KGRB19960518_095326,-28,0.707,171.36,350.310669,15.826103,-88.92,44.269101,7913.051605
461,KGRB19960518_095916,-22,0.556,173.68,349.355708,25.155765,-88.90,44.273500,12577.882388
463,KGRB19960518_095326,-28,0.325,363.44,262.516083,58.230988,-87.71,44.666290,29115.493774
467,KGRB19960518_095916,-22,0.147,277.44,508.985657,38.994488,-88.25,43.557823,19497.243881
469,KGRB19960518_095916,-22,0.108,237.31,436.226746,11.214050,-88.50,43.884666,5607.025146
477,KGRB19960518_104552,24,0.211,390.61,238.245605,35.470123,-87.54,44.774761,17735.061646
480,KGRB19960518_110322,42,0.189,350.07,310.563965,40.112885,-87.80,44.450363,20056.442261
484,KGRB19960518_112051,59,0.262,273.76,367.098633,50.935135,-88.28,44.196289,25467.567444
484,KGRB19960518_112641,65,-1.000,273.76,367.098633,60.475135,-88.28,44.196289,30237.567444
484,KGRB19960518_113231,71,0.149,282.56,403.877136,36.612175,-88.22,44.030857,18306.087494
485,KGRB19960518_112641,65,0.291,369.30,244.918365,51.439499,-87.67,44.745332,25719.749451
471,KGRB19960519_111818,58,0.109,255.63,157.438049,67.257599,-88.39,45.139414,33628.799438
471,KGRB19960519_112408,64,0.147,263.98,156.660810,74.093512,-88.34,45.143029,37046.755876
473,KGRB19960519_112957,69,0.170,373.47,322.158325,31.649006,-87.65,44.397695,15824.502945
473,KGRB19960519_113618,76,-1.000,373.47,322.158325,42.779006,-87.65,44.397695,21389.502945
473,KGRB19960519_114207,82,0.420,362.72,310.946771,49.379958,-87.72,44.448394,24689.979021
472,KGRB19960519_112408,64,0.302,358.51,319.595184,38.904953,-87.74,44.409569,19452.476501
474,KGRB19960519_113618,76,0.252,324.16,371.838867,30.534267,-87.96,44.174977,15267.133713
476,KGRB19960519_114207,82,0.180,388.28,261.416199,35.371460,-87.55,44.670584,17685.729980
477,KGRB19960519_114207,82,0.150,302.33,291.014343,18.543213,-88.10,44.538760,9271.606445
477,KGRB19960520_095451,-25,0.175,210.38,389.867889,6.917343,-88.67,44.092573,3458.671570
477,KGRB19960520_100040,-19,0.174,209.61,392.048654,13.353582,-88.68,44.082736,6676.790939
477,KGRB19960520_100629,-13,0.149,199.83,378.630914,14.633206,-88.74,44.142792,7316.603002
477,KGRB19960520_101219,-7,-1.000,191.87,368.249622,17.025159,-88.79,44.189219,8512.579637
477,KGRB19960520_101810,-1,-1.000,183.90,357.868330,19.417113,-88.84,44.235624,9708.556272
477,KGRB19960520_102358,4,-1.000,177.26,349.217254,21.410407,-88.88,44.274276,10705.203467
477,KGRB19960520_102949,10,-1.000,169.30,338.835962,23.802360,-88.93,44.320639,11901.180102
477,KGRB19960520_103537,16,-1.000,161.33,328.454670,26.194313,-88.98,44.366978,13097.156737
477,KGRB19960520_104128,22,-1.000,153.36,318.073378,28.586267,-89.03,44.413294,14293.133371
477,KGRB19960520_104744,28,-1.000,145.40,307.692087,30.978220,-89.08,44.459587,15489.110006
477,KGRB19960520_105334,34,-1.000,137.43,297.310795,33.370173,-89.13,44.505857,16685.086641
477,KGRB19960520_105923,40,0.497,118.28,286.295900,32.487897,-89.25,44.554271,16243.948527
483,KGRB19960520_100629,-13,0.910,319.77,277.381348,16.412964,-87.99,44.600035,8206.481934
483,KGRB19960520_101219,-7,0.466,322.03,273.067193,24.952688,-87.97,44.619430,12476.344231
483,KGRB19960520_101810,-1,0.146,324.12,267.318871,26.248461,-87.96,44.645278,13124.230577
483,KGRB19960520_102358,4,-1.000,325.84,262.836604,28.437847,-87.95,44.665431,14218.923687
483,KGRB19960520_102949,10,0.133,341.15,281.440704,14.225601,-87.85,44.581545,7112.800598
478,KGRB19960520_100040,-19,0.656,301.96,373.140381,7.098518,-88.10,44.169220,3549.259186
478,KGRB19960520_100629,-13,0.672,302.00,369.961745,13.758206,-88.10,44.183524,6879.102937
482,KGRB19960520_100040,-19,0.143,330.35,391.489868,6.371819,-87.92,44.086493,3185.909271
482,KGRB19960520_100629,-13,0.283,332.51,390.008218,12.824251,-87.91,44.093137,6412.125527
481,KGRB19960520_100040,-19,0.200,305.01,452.287415,6.824760,-88.08,43.813058,3412.380219
488,KGRB19960520_100629,-13,0.108,236.76,522.432983,31.846523,-88.50,43.496715,15923.261642
489,KGRB19960520_101219,-7,0.121,157.05,355.119385,34.336655,-89.01,44.246796,17168.327332
490,KGRB19960520_102949,10,0.298,204.35,388.480286,55.459709,-88.71,44.098625,27729.854584
492,KGRB19960520_104128,22,0.338,302.46,181.372772,15.415649,-88.10,45.032074,7707.824707
493,KGRB19960520_105334,34,0.429,302.07,405.177856,7.385750,-88.10,44.025056,3692.874908
495,KGRB19960520_110513,46,0.125,183.18,168.531433,31.540497,-88.85,45.087456,15770.248413
496,KGRB19960520_110513,46,0.111,274.70,274.916382,22.406803,-88.27,44.611083,11203.401566
492,KGRB19960521_095943,-19,0.173,215.96,357.712524,6.705040,-88.64,44.237428,3352.519989
492,KGRB19960521_100923,-9,0.180,227.23,365.657183,25.161914,-88.57,44.201984,12580.956863
489,KGRB19960521_095943,-19,0.601,317.90,279.953827,14.745834,-88.00,44.588473,7372.917175
490,KGRB19960521_095943,-19,0.355,297.45,367.942139,10.766640,-88.13,44.192611,5383.319855
491,KGRB19960521_095943,-19,0.177,182.84,338.136688,3.647736,-88.85,44.324364,1823.867798
494,KGRB19960521_095943,-19,0.145,249.42,244.850861,7.184536,-88.43,44.746026,3592.267990
495,KGRB19960521_095943,-19,0.136,311.12,390.180359,20.932899,-88.04,44.092522,10466.449738
499,KGRB19960521_111541,57,0.158,263.31,367.104919,10.466206,-88.34,44.196148,5233.102798
497,KGRB19960522_095240,-25,0.235,439.85,431.901306,57.066978,-87.24,43.901463,28533.489227
497,KGRB19960522_100220,-15,0.316,444.79,443.910953,72.679330,-87.21,43.847183,36339.665118
497,KGRB19960522_101159,-6,0.140,452.26,452.498866,77.160475,-87.16,43.808162,38580.237714
497,KGRB19960522_102139,4,0.138,469.11,448.482549,91.347011,-87.06,43.825311,45673.505362
499,KGRB19960522_100220,-15,0.924,208.92,403.158051,52.443512,-88.68,44.032725,26221.755981
499,KGRB19960522_101159,-6,0.512,208.61,400.300779,57.433524,-88.68,44.045572,28716.761785
503,KGRB19960522_110019,43,0.595,173.46,288.376068,13.875015,-88.91,44.547858,6937.507629
503,KGRB19960522_110959,52,0.847,188.81,295.657105,17.087298,-88.81,44.515731,8543.648926
505,KGRB19960522_110959,52,0.120,358.31,280.587067,16.055283,-87.74,44.585090,8027.641296
505,KGRB19960522_111939,62,-1.000,358.31,280.587067,31.955283,-87.74,44.585090,15977.641296
505,KGRB19960522_112919,72,0.249,327.95,299.364824,39.321972,-87.94,44.501053,19660.985789
496,KGRB19960522_095240,-25,0.512,200.13,395.398926,65.954330,-88.73,44.067352,32977.165222
498,KGRB19960522_095240,-25,0.169,317.32,285.224670,11.517746,-88.00,44.564760,5758.872986
500,KGRB19960522_101159,-6,0.332,270.79,403.014832,41.869728,-88.29,44.034644,20934.864044
501,KGRB19960522_101159,-6,0.135,93.76,424.800385,15.762085,-89.40,43.929490,7881.042480
502,KGRB19960522_104059,23,0.440,146.53,271.161255,26.727806,-89.08,44.624003,13363.903046
509,KGRB19960523_095910,-17,0.424,124.66,336.033081,15.270399,-89.21,44.330895,7635.199547
509,KGRB19960523_100503,-11,0.226,122.91,339.792030,23.363585,-89.22,44.313877,11681.792608
509,KGRB19960523_101050,-6,0.199,125.51,338.505028,23.644841,-89.20,44.319825,11822.420523
509,KGRB19960523_101640,0,0.154,132.40,335.499184,24.487059,-89.16,44.333755,12243.529333
526,KGRB19960523_110318,47,0.490,565.77,367.502808,34.350632,-86.45,44.182454,17175.315857
526,KGRB19960523_110907,53,0.364,569.31,369.274725,39.975641,-86.43,44.174157,19987.820677
526,KGRB19960523_111457,58,0.209,574.63,376.543874,40.795545,-86.39,44.140961,20397.772715
526,KGRB19960523_112047,64,0.115,578.15,386.139137,37.881376,-86.37,44.097462,18940.687876
516,KGRB19960523_101640,0,0.175,35.20,384.411804,39.392395,-89.76,44.106476,19696.197510
516,KGRB19960523_102229,6,0.431,36.22,382.564923,44.570368,-89.76,44.114876,22285.184091
516,KGRB19960523_102819,12,0.198,40.21,382.017520,42.913281,-89.73,44.117697,21456.640395
505,KGRB19960523_094732,-29,0.419,101.95,349.839966,12.080837,-89.35,44.267317,6040.418625
505,KGRB19960523_095321,-23,0.175,103.30,350.511588,20.459799,-89.34,44.264386,10229.899529
507,KGRB19960523_094732,-29,0.228,414.07,296.974701,26.202835,-87.39,44.509691,13101.417542
507,KGRB19960523_095321,-23,0.110,409.27,298.936831,31.911280,-87.42,44.501048,15955.640192
511,KGRB19960523_100503,-11,0.441,39.59,296.490906,43.069336,-89.75,44.502384,21534.667969
511,KGRB19960523_101050,-6,0.218,40.60,296.699554,49.617313,-89.74,44.501536,24808.656514
511,KGRB19960523_101640,0,0.384,39.39,288.008331,40.156834,-89.75,44.540523,20078.416824
517,KGRB19960523_101640,0,0.125,474.67,434.414856,70.130768,-87.02,43.888283,35065.383911
517,KGRB19960523_102229,6,0.222,472.08,433.164196,75.059424,-87.04,43.894064,37529.711804
519,KGRB19960523_103409,18,0.314,393.57,562.368896,31.592937,-87.53,43.316188,15796.468735
519,KGRB19960523_103959,23,0.120,395.67,562.099589,38.833296,-87.52,43.317333,19416.647970
524,KGRB19960523_105138,35,0.143,554.07,372.761505,38.679012,-86.52,44.159841,19339.506149
524,KGRB19960523_105728,41,0.366,556.50,370.354380,43.051905,-86.51,44.170457,21525.952705
528,KGRB19960523_112047,64,0.559,222.32,562.325378,40.968845,-88.59,43.316842,20484.422684
528,KGRB19960523_112637,70,0.108,225.98,562.042104,46.933921,-88.57,43.318211,23466.960624
508,KGRB19960523_095321,-23,0.586,68.52,144.276154,33.519608,-89.58,45.189555,16759.803772
512,KGRB19960523_101050,-6,0.132,317.50,292.970551,6.808212,-88.00,44.529906,3404.106140
513,KGRB19960523_101050,-6,0.108,12.70,195.159027,18.634151,-89.93,44.955614,9317.075729
518,KGRB19960523_103409,18,0.491,71.53,135.824524,29.636700,-89.57,45.227814,14818.349838
520,KGRB19960523_103409,18,0.147,138.72,525.580750,19.088324,-89.11,43.478827,9544.161797
521,KGRB19960523_103959,23,0.298,541.95,391.227173,38.938530,-86.60,44.077799,19469.264984
522,KGRB19960523_103959,23,0.287,199.36,404.491394,47.532265,-88.74,44.026411,23766.132355
523,KGRB19960523_104549,29,0.201,51.26,252.128845,40.995358,-89.68,44.702968,20497.678757
525,KGRB19960523_105728,41,0.113,202.31,317.201294,6.392517,-88.72,44.419283,3196.258545
527,KGRB19960523_111457,58,0.302,162.79,519.186951,38.208702,-88.96,43.508814,19104.351044
529,KGRB19960523_112637,70,0.202,387.51,345.449646,43.100395,-87.56,44.292504,21550.197601
530,KGRB19960523_113816,82,0.328,374.17,290.102020,31.823013,-87.64,44.541914,15911.506653
531,KGRB19960523_113816,82,0.135,282.40,440.762115,25.756989,-88.22,43.864874,12878.494263
532,KGRB19960523_113816,82,0.135,542.05,426.971313,24.834442,-86.60,43.916981,12417.221069
529,KGRB19960525_095730,-18,0.104,292.59,377.114136,7.005371,-88.16,44.151330,3502.685547
529,KGRB19960525_100710,-8,0.393,294.40,375.023323,12.975643,-88.15,44.160743,6487.821634
530,KGRB19960525_100710,-8,0.171,288.49,408.964294,33.063957,-88.18,44.007995,16531.978607
532,KGRB19960525_113410,79,0.101,357.80,287.682404,10.807327,-87.75,44.553175,5403.663635
533,KGRB19960526_095852,-16,0.176,356.75,218.877747,11.824005,-87.75,44.862771,5912.002563
533,KGRB19960526_100442,-10,0.159,357.09,217.802025,20.549712,-87.75,44.867604,10274.855956
533,KGRB19960526_101032,-4,0.113,359.42,220.500125,21.963972,-87.74,44.855417,10981.986049
537,KGRB19960526_100442,-10,0.287,295.14,375.125000,4.361588,-88.14,44.160286,2180.793762
537,KGRB19960526_101032,-4,0.725,296.44,375.207833,10.647054,-88.13,44.159916,5323.526790
537,KGRB19960526_101621,2,0.207,299.69,376.171150,14.621330,-88.11,44.155583,7310.665012
532,KGRB19960526_094712,-27,0.676,349.03,209.823730,10.663025,-87.80,44.903649,5331.512451
542,KGRB19960526_102212,8,0.185,75.23,188.197968,15.239227,-89.54,44.992526,7619.613647
543,KGRB19960526_102801,14,0.306,222.35,302.909424,10.269897,-88.60,44.484196,5134.948730
544,KGRB19960526_112029,66,0.140,419.34,172.407288,6.620819,-87.35,45.069915,3310.409546
542,KGRB19960527_111623,63,0.108,255.59,268.589111,7.185265,-88.39,44.639321,3592.632294
542,KGRB19960527_112603,73,0.186,252.14,269.306602,13.792706,-88.41,44.636038,6896.352783
538,KGRB19960527_095904,-14,0.144,547.07,84.099792,38.117699,-86.53,45.458903,19058.849335
539,KGRB19960527_100844,-5,0.483,147.11,399.170044,6.847481,-89.06,44.048088,3423.740387
540,KGRB19960527_100844,-5,0.109,294.77,374.493164,10.534088,-88.14,44.163129,5267.044067
541,KGRB19960527_102803,15,0.207,299.71,271.465698,6.560196,-88.11,44.626720,3280.097961
546,KGRB19960528_095402,-19,0.130,294.93,375.988831,3.763412,-88.14,44.156399,1881.706238
546,KGRB19960528_095950,-14,0.320,294.32,375.847921,10.310986,-88.15,44.157032,5155.492996
546,KGRB19960528_100540,-8,0.597,294.44,374.519976,11.609753,-88.15,44.163008,5804.876535
543,KGRB19960528_094811,-25,0.279,339.90,293.139038,26.023056,-87.86,44.528926,13011.528015
543,KGRB19960528_095402,-19,0.236,343.88,295.521551,34.824423,-87.84,44.518148,17412.211266
543,KGRB19960528_095950,-14,0.554,340.29,294.989532,29.734009,-87.86,44.520594,14867.004395
543,KGRB19960528_100540,-8,0.833,341.35,295.143338,32.690020,-87.85,44.519887,16345.010147
543,KGRB19960528_101130,-2,-1.000,342.26,295.275172,36.586602,-87.85,44.519280,18293.300792
543,KGRB19960528_101720,4,0.230,341.55,290.626709,27.287903,-87.85,44.540207,13643.951416
543,KGRB19960528_102309,10,0.247,340.86,289.782729,33.430259,-87.85,44.544014,16715.129746
543,KGRB19960528_102859,15,-1.000,340.36,289.179886,38.953371,-87.86,44.546733,19476.685696
543,KGRB19960528_103449,21,0.108,341.83,282.152039,23.077835,-87.85,44.578334,11538.917542
543,KGRB19960528_104039,27,0.613,339.90,284.266921,27.560875,-87.86,44.568846,13780.437367
554,KGRB19960528_104628,33,0.153,63.60,562.424561,34.452835,-89.57,43.307998,17226.417542
555,KGRB19960528_110946,56,0.136,57.17,563.811279,40.845150,-89.61,43.301240,20422.574997
556,KGRB19960528_112714,74,0.554,544.68,92.702484,38.902336,-86.55,45.420419,19451.168060
557,KGRB19960528_113303,80,0.135,400.48,197.722595,11.081116,-87.47,44.956750,5540.557861
550,KGRB19960529_094806,-24,0.281,343.65,285.812897,18.827225,-87.84,44.561835,9413.612366
550,KGRB19960529_095746,-15,-1.000,343.65,285.812897,33.137225,-87.84,44.561835,16568.612366
550,KGRB19960529_100726,-5,0.301,353.26,295.462889,36.870599,-87.78,44.518254,18435.299591
550,KGRB19960529_101706,5,0.149,357.39,294.503326,37.701164,-87.75,44.522492,18850.582059
550,KGRB19960529_102646,14,0.105,353.81,293.043884,37.013670,-87.77,44.529128,18506.834951
550,KGRB19960529_103626,24,0.167,367.74,283.579412,41.160193,-87.68,44.571420,20580.096660
550,KGRB19960530_101008,-1,0.179,296.32,172.444672,14.478149,-88.13,45.072242,7239.074707
551,KGRB19960530_103908,28,0.185,454.20,458.744690,34.615723,-87.15,43.779956,17307.861328
552,KGRB19960531_094226,-29,0.154,293.16,172.553040,6.730942,-88.15,45.071748,3365.470886
553,KGRB19960531_095206,-19,0.468,375.38,245.777710,7.377838,-87.64,44.741312,3688.919067
554,KGRB19960531_095206,-19,0.389,308.56,394.756104,29.027847,-88.06,44.071941,14513.923645
554,KGRB19960531_100146,-10,0.107,300.26,428.241516,58.135185,-88.11,43.921270,29067.592621
556,KGRB19960531_100146,-10,0.404,255.22,313.197266,3.278267,-88.39,44.438601,1639.133453
559,KGRB19960531_102106,10,0.142,358.80,486.177826,11.345352,-87.75,43.659963,5672.676086
560,KGRB19960531_105946,48,0.456,357.37,223.987579,15.113434,-87.75,44.839768,7556.716919
563,KGRB19960531_112845,77,0.162,394.78,290.019836,14.494171,-87.51,44.541680,7247.085571
564,KGRB19960601_111108,61,0.176,41.63,523.106689,36.989754,-89.71,43.483070,18494.876862
564,KGRB19960601_111658,66,0.244,42.91,521.333055,42.910189,-89.70,43.491162,21455.094503
564,KGRB19960601_112248,72,0.362,48.28,515.573094,45.042098,-89.67,43.517540,22521.048848
559,KGRB19960601_094934,-21,0.146,385.49,260.503571,54.897705,-87.57,44.674774,27448.852539
559,KGRB19960601_095523,-15,-1.000,385.49,260.503571,64.437705,-87.57,44.674774,32218.852539
559,KGRB19960601_100113,-9,0.107,387.41,268.393619,65.082351,-87.56,44.639217,32541.175640
560,KGRB19960601_100113,-9,0.123,370.54,176.653992,27.450363,-87.66,45.052434,13725.181580
561,KGRB19960601_100703,-3,0.149,320.66,279.405518,15.019333,-87.98,44.590921,7509.666443
562,KGRB19960601_101842,8,0.142,396.46,251.179962,56.271942,-87.50,44.716376,28135.971069
563,KGRB19960601_104749,37,0.176,406.18,136.802704,33.599686,-87.44,45.230615,16799.842834
565,KGRB19960601_111108,61,0.102,258.58,357.284698,12.374332,-88.37,44.240273,6187.166214
566,KGRB19960601_112837,78,0.210,280.35,287.447418,9.762589,-88.23,44.554744,4881.294250
567,KGRB19960601_112837,78,0.107,245.64,270.237549,11.217438,-88.45,44.631733,5608.718872
599,KGRB19960602_110039,50,0.132,199.78,79.161133,12.443459,-88.75,45.490143,6221.729279
599,KGRB19960602_110628,56,0.378,197.66,81.674686,17.777728,-88.77,45.478760,8888.863862
599,KGRB19960602_111219,62,0.158,214.13,91.453244,23.300372,-88.66,45.435318,11650.186073
599,KGRB19960602_111809,68,0.582,231.27,101.339396,30.516095,-88.55,45.391311,15258.047620
599,KGRB19960602_112359,73,0.493,238.57,105.172282,30.563594,-88.50,45.374235,15281.796783
599,KGRB19960602_112948,79,0.239,247.07,112.766603,32.119718,-88.45,45.340241,16059.859159
599,KGRB19960602_113538,85,0.748,253.60,120.218370,32.237730,-88.41,45.306831,16118.864778
575,KGRB19960602_100222,-8,0.362,96.68,113.460938,12.718910,-89.41,45.330320,6359.455109
575,KGRB19960602_100812,-2,0.806,103.31,112.344974,18.303939,-89.37,45.335808,9151.969505
575,KGRB19960602_101401,4,0.232,114.01,112.987079,20.642042,-89.30,45.333642,10321.021068
570,KGRB19960602_095043,-20,0.183,270.90,374.763428,7.485390,-88.29,44.161772,3742.694855
570,KGRB19960602_095632,-14,0.112,270.77,374.743723,15.816470,-88.29,44.161859,7908.234807
571,KGRB19960602_095043,-20,0.149,298.30,299.462555,6.468750,-88.12,44.500748,3234.375000
571,KGRB19960602_095632,-14,0.114,299.64,299.482651,14.260858,-88.11,44.500658,7130.428755
591,KGRB19960602_104309,33,0.125,374.65,92.091614,44.356682,-87.63,45.432764,22178.340912
591,KGRB19960602_104859,38,0.281,375.44,89.566664,49.633547,-87.63,45.444102,24816.773602
585,KGRB19960602_103129,21,0.235,273.24,374.396057,7.166145,-88.28,44.163448,3583.072662
585,KGRB19960602_103719,27,-1.000,273.24,374.396057,16.706145,-88.28,44.163448,8353.072662
585,KGRB19960602_104309,33,-1.000,273.24,374.396057,26.246145,-88.28,44.163448,13123.072662
585,KGRB19960602_104859,38,-1.000,273.24,374.396057,34.196145,-88.28,44.163448,17098.072662
585,KGRB19960602_105448,44,0.114,278.40,387.729381,37.702571,-88.25,44.103493,18851.285688
585,KGRB19960602_110039,50,-1.000,280.55,393.283334,44.729306,-88.23,44.078516,22364.652840
585,KGRB19960602_110628,56,0.139,272.64,375.846893,10.991905,-88.28,44.156914,5495.952606
607,KGRB19960602_111809,68,0.205,273.12,374.608429,7.470673,-88.28,44.162491,3735.336304
607,KGRB19960602_112359,73,-1.000,273.12,374.608429,15.420673,-88.28,44.162491,7710.336304
607,KGRB19960602_112948,79,0.110,282.81,363.996765,25.434004,-88.22,44.210315,12717.002074
569,KGRB19960602_095043,-20,0.338,114.91,116.390808,30.530693,-89.29,45.318390,15265.346527
572,KGRB19960602_095632,-14,0.821,409.33,251.622406,48.700928,-87.42,44.713925,24350.463867
579,KGRB19960602_101401,4,0.135,271.62,373.949341,6.839867,-88.29,44.165442,3419.933319
580,KGRB19960602_101951,9,0.165,304.45,299.145355,6.864243,-88.08,44.502172,3432.121277
581,KGRB19960602_101951,9,0.115,154.56,111.090759,34.163940,-89.04,45.344543,17081.970215
587,KGRB19960602_103719,27,0.338,310.74,84.313843,40.201149,-88.04,45.468720,20100.574493
612,KGRB19960602_112948,79,0.135,532.83,529.742920,18.356339,-86.67,43.455332,9178.169250
584,KGRB19960603_095421,-15,0.881,398.85,262.294220,47.334839,-87.49,44.666290,23667.419434
584,KGRB19960603_100011,-9,0.622,393.84,268.454374,55.101422,-87.52,44.638741,27550.711084
582,KGRB19960603_094241,-27,0.416,397.99,259.987762,46.683182,-87.49,44.676696,23341.590881
583,KGRB19960603_094831,-21,0.342,544.20,227.181915,25.615662,-86.57,44.815576,12807.830811
583,KGRB19960603_095421,-15,0.109,545.95,216.992371,21.647949,-86.56,44.861261,10823.974609
586,KGRB19960603_100011,-9,0.262,345.63,304.396729,14.715927,-87.82,44.478187,7357.963562
589,KGRB19960603_100601,-3,0.103,305.58,299.759491,7.308731,-88.08,44.499407,3654.365540
590,KGRB19960603_101151,2,0.103,266.02,522.207520,6.818146,-88.32,43.498211,3409.072876
591,KGRB19960603_111557,66,0.134,324.13,213.595734,8.024307,-87.96,44.886996,4012.153625
592,KGRB19960603_112736,78,0.221,21.40,212.383881,7.581437,-89.87,44.879001,3790.718555
593,KGRB19960603_112736,78,0.105,301.55,269.665283,6.980804,-88.10,44.634821,3490.402222
593,KGRB19960604_095759,-12,0.774,229.37,569.553162,33.066940,-88.55,43.284490,16533.470154
593,KGRB19960604_100348,-6,0.504,229.65,569.797317,37.842673,-88.54,43.283398,18921.336735
594,KGRB19960604_100348,-6,0.107,493.80,401.071381,11.840714,-86.90,44.037104,5920.356750
594,KGRB19960604_100938,0,0.115,496.32,403.195597,19.643441,-86.89,44.027379,9821.720338
603,KGRB19960604_102706,18,0.104,345.40,264.533325,14.583176,-87.82,44.657554,7291.587830
603,KGRB19960604_103256,23,0.112,349.17,264.809438,22.640149,-87.80,44.656250,11320.074586
604,KGRB19960604_103256,23,0.462,80.43,152.357330,34.220566,-89.51,45.154149,17110.282898
604,KGRB19960604_103845,29,0.478,82.48,156.369607,41.219360,-89.49,45.136259,20609.680245
604,KGRB19960604_104435,35,0.647,77.76,154.402802,30.904419,-89.52,45.144741,15452.209473
604,KGRB19960604_105025,41,-1.000,77.76,154.402802,40.444419,-89.52,45.144741,20222.209473
604,KGRB19960604_105614,47,0.719,76.78,159.942719,30.794071,-89.53,45.119746,15397.035599
604,KGRB19960604_110204,53,0.137,76.35,158.503479,26.556324,-89.53,45.126185,13278.162003
613,KGRB19960604_110753,58,0.225,96.34,186.879700,44.513168,-89.40,45.000039,22256.584167
613,KGRB19960604_111343,64,0.352,95.64,191.689157,51.893191,-89.41,44.978354,25946.595664
617,KGRB19960604_111343,64,0.148,520.97,528.704895,6.574924,-86.75,43.460912,3287.462234
617,KGRB19960604_111933,70,0.452,522.26,528.814878,12.023871,-86.74,43.460321,6011.935480
591,KGRB19960604_094030,-29,0.156,361.47,285.443298,38.298325,-87.72,44.563174,19149.162292
592,KGRB19960604_095209,-17,0.216,226.69,567.386658,38.826904,-88.56,43.294175,19413.452148
595,KGRB19960604_101528,6,0.189,323.47,294.254272,7.153549,-87.96,44.524088,3576.774597
596,KGRB19960604_102117,12,0.194,279.73,574.900757,20.680780,-88.24,43.261194,10340.390205
596,KGRB19960604_102706,18,0.240,319.51,564.134399,42.094856,-87.99,43.309653,21047.428131
597,KGRB19960604_102117,12,0.158,350.13,341.703156,7.101532,-87.80,44.310248,3550.765991
600,KGRB19960604_102706,18,0.249,531.45,425.092651,31.963501,-86.67,43.926291,15981.750488
600,KGRB19960604_103256,23,-1.000,531.45,425.092651,39.913501,-86.67,43.926291,19956.750488
600,KGRB19960604_103845,29,0.111,520.87,408.193726,15.483994,-86.73,44.003138,7741.996765
605,KGRB19960604_103256,23,0.175,323.01,293.652649,6.298462,-87.97,44.526799,3149.230957
614,KGRB19960604_110753,58,0.206,357.23,277.855957,25.182770,-87.75,44.597400,12591.384888
615,KGRB19960604_110753,58,0.163,509.77,531.545837,14.068776,-86.82,43.448944,7034.388065
616,KGRB19960604_110753,58,0.149,547.64,391.425659,35.739357,-86.57,44.076429,17869.678497
618,KGRB19960604_111343,64,0.144,334.12,561.803040,43.161537,-87.90,43.320013,21580.768585
619,KGRB19960604_112522,76,0.451,552.26,390.254395,31.879196,-86.54,44.081303,15939.598083
619,KGRB19960604_113111,82,0.357,547.91,386.870422,28.334549,-86.56,44.096899,14167.274475
620,KGRB19960604_112522,76,0.193,199.81,575.654968,26.298012,-88.73,43.256180,13149.005890
621,KGRB19960604_113111,82,0.383,292.00,190.575623,11.064072,-88.16,44.990659,5532.035828
623,KGRB19960604_113111,82,0.195,153.22,359.270569,12.271156,-89.03,44.227928,6135.578156
614,KGRB19960605_094924,-19,0.287,295.60,374.672852,3.990707,-88.14,44.162322,1995.353699
614,KGRB19960605_095904,-9,0.170,296.35,373.446484,12.655662,-88.13,44.167841,6327.831083
614,KGRB19960605_100844,0,0.111,294.92,380.378647,13.394696,-88.14,44.136646,6697.348158
616,KGRB19960605_095904,-9,0.156,266.34,368.892853,3.179596,-88.32,44.188139,1589.797974
616,KGRB19960605_100844,0,0.484,265.64,368.620221,8.698845,-88.33,44.189358,4349.422473
620,KGRB19960605_103744,29,0.120,329.64,292.684235,6.720596,-87.92,44.531096,3360.298157
620,KGRB19960605_104723,39,0.106,329.68,292.687166,13.994337,-87.92,44.531082,6997.168271
612,KGRB19960605_093944,-29,0.131,300.37,202.845367,6.660477,-88.11,44.935466,3330.238342
617,KGRB19960605_095904,-9,0.148,380.59,283.187286,48.201279,-87.60,44.572854,24100.639343
622,KGRB19960605_110646,58,0.573,245.30,530.757019,15.137820,-88.45,43.459424,7568.910122
623,KGRB19960606_110737,59,0.153,317.08,295.345947,5.912140,-88.00,44.519221,2956.069946
623,KGRB19960606_111326,65,0.172,320.99,289.839162,13.665876,-87.98,44.543973,6832.938079
625,KGRB19960606_112505,77,0.211,284.04,229.566040,10.726227,-88.21,44.815199,5363.113403
625,KGRB19960606_113055,82,0.258,287.43,227.671330,16.349009,-88.19,44.823740,8174.504473
618,KGRB19960606_104418,36,0.194,381.56,319.201263,23.980026,-87.60,44.410783,11990.013123
619,KGRB19960606_110147,53,0.347,269.86,374.607605,3.413040,-88.30,44.162463,1706.520081
622,KGRB19960606_110737,59,0.177,358.00,289.475708,33.238190,-87.75,44.545102,16619.094849
623,KGRB19960607_094709,-21,0.160,286.52,567.821533,29.059643,-88.19,43.293093,14529.821396
624,KGRB19960607_102208,14,0.135,44.25,324.538330,33.213814,-89.72,44.376630,16606.906891
625,KGRB19960607_105705,49,0.218,458.19,238.534851,16.551987,-87.11,44.770532,8275.993347
626,KGRB19960607_111434,66,0.276,241.97,379.428711,22.624428,-88.47,44.140347,11312.213898
627,KGRB19960607_113203,84,0.193,293.71,552.648865,27.194508,-88.15,43.361401,13597.253799
628,KGRB19960609_094112,-26,0.441,316.88,296.080261,11.348129,-88.00,44.515918,5674.064636
