track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
526,KLOT20151119_124448_V06,-1,0.101,123.90,289.266846,11.390543,-89.14,41.647902,5695.271492,20151119_064448
527,KLOT20151119_130416_V06,19,0.144,436.72,297.102020,22.448593,-87.26,41.614561,11224.296570,20151119_070416
535,KLOT20151119_134314_V06,58,0.127,221.01,377.730774,27.255219,-88.56,41.253529,13627.609253,20151119_074314
538,KLOT20151119_135258_V06,67,0.113,188.12,443.012451,10.958504,-88.75,40.958653,5479.251862,20151119_075258
530,KLOT20151120_121739_V06,-29,0.211,349.00,440.380371,6.688423,-87.79,40.972064,3344.211578,20151120_061739
530,KLOT20151120_122725_V06,-19,0.135,327.07,439.844033,17.482737,-87.92,40.974736,8741.368411,20151120_062725
530,KLOT20151120_123713_V06,-9,0.140,316.64,452.791276,24.507043,-87.99,40.916514,12253.521695,20151120_063713
530,KLOT20151120_124700_V06,1,-1.000,304.75,463.829441,32.107343,-88.06,40.866855,16053.671531,20151120_064700
530,KLOT20151120_125648_V06,10,-1.000,294.05,473.763790,38.947613,-88.12,40.822124,19473.806384,20151120_065648
530,KLOT20151120_130634_V06,20,-1.000,282.16,484.801955,46.547912,-88.19,40.772381,23273.956221,20151120_070634
530,KLOT20151120_131621_V06,30,0.882,280.73,443.103420,45.978627,-88.20,40.960117,22989.313464,20151120_071621
549,KLOT20151120_125648_V06,10,0.667,103.19,423.354248,11.004929,-89.26,41.043105,5502.464294,20151120_065648
549,KLOT20151120_130634_V06,20,0.359,109.83,418.871472,31.274913,-89.22,41.063682,15637.456561,20151120_070634
549,KLOT20151120_131621_V06,30,0.246,123.03,430.599716,42.508913,-89.14,41.011633,21254.456675,20151120_071621
542,KLOT20151120_123713_V06,-9,0.303,347.47,283.739014,6.408417,-87.80,41.677291,3204.208374,20151120_063713
542,KLOT20151120_124700_V06,1,0.124,355.83,286.441662,18.303377,-87.75,41.664989,9151.688622,20151120_064700
542,KLOT20151120_125648_V06,10,0.145,356.20,302.927032,6.947693,-87.75,41.590769,3473.846436,20151120_065648
559,KLOT20151120_134539_V06,59,0.246,315.02,467.305298,47.196182,-88.00,40.851174,23598.091125,20151120_074539
559,KLOT20151120_135526_V06,69,0.224,324.97,460.785474,67.008770,-87.94,40.880467,33504.384857,20151120_075526
535,KLOT20151120_122725_V06,-19,0.292,173.25,243.562531,15.672333,-88.85,41.855980,7836.166382,20151120_062725
545,KLOT20151120_123713_V06,-9,0.125,127.49,288.029724,11.102787,-89.12,41.653666,5551.393509,20151120_063713
548,KLOT20151120_125648_V06,10,0.913,302.88,396.442352,37.168800,-88.07,41.170254,18584.400177,20151120_065648
557,KLOT20151120_133553_V06,49,0.630,212.79,442.411316,52.773407,-88.60,40.962117,26386.703491,20151120_073553
558,KLOT20151120_133553_V06,49,0.146,211.86,566.050781,5.890444,-88.60,40.405412,2945.221901,20151120_073553
560,KLOT20151120_134539_V06,59,0.171,158.21,289.215454,29.124832,-88.94,41.649841,14562.416077,20151120_074539
561,KLOT20151120_134539_V06,59,0.153,176.52,522.474121,36.519432,-88.81,40.600475,18259.716034,20151120_074539
558,KLOT20151121_133806_V06,50,0.114,41.45,509.123383,50.042599,-89.61,40.652675,25021.299362,20151121_073806
558,KLOT20151121_134354_V06,55,0.152,42.95,512.034720,57.024404,-89.60,40.639688,28512.201885,20151121_074354
545,KLOT20151121_122455_V06,-24,0.107,52.14,259.489105,60.138710,-89.58,41.777161,30069.355011,20151121_062455
566,KLOT20151121_141235_V06,84,0.205,17.93,428.314087,19.225159,-89.76,41.014469,9612.579346,20151121_081235
542,KLOT20151122_122600_V06,-23,0.808,264.91,350.063019,7.159161,-88.29,41.378868,3579.580307,20151122_062600
542,KLOT20151122_123057_V06,-19,0.118,264.99,350.439300,12.368426,-88.29,41.377175,6184.213195,20151122_063057
542,KLOT20151122_123554_V06,-14,0.707,261.49,360.038560,16.476756,-88.31,41.333919,8238.377973,20151122_063554
545,KLOT20151122_122600_V06,-23,0.125,190.49,384.423889,10.746887,-88.74,41.222504,5373.443604,20151122_062600
545,KLOT20151122_123057_V06,-19,0.245,190.49,384.491503,15.690242,-88.74,41.222199,7845.120929,20151122_063057
549,KLOT20151122_125254_V06,3,0.144,215.16,394.219971,15.620499,-88.59,41.179145,7810.249329,20151122_065254
549,KLOT20151122_125751_V06,8,-1.000,215.16,394.219971,23.570499,-88.59,41.179145,11785.249329,20151122_065751
549,KLOT20151122_130248_V06,13,-1.000,215.16,394.219971,31.520499,-88.59,41.179145,15760.249329,20151122_070248
549,KLOT20151122_130746_V06,18,0.106,202.36,407.790988,31.285986,-88.67,41.117685,15642.992944,20151122_070746
555,KLOT20151122_132238_V06,33,0.131,294.25,463.709473,11.865662,-88.12,40.867393,5932.830811,20151122_072238
555,KLOT20151122_132735_V06,38,0.275,297.42,460.433268,21.644457,-88.10,40.882148,10822.228350,20151122_072735
555,KLOT20151122_133232_V06,43,-1.000,299.97,457.791168,31.069291,-88.08,40.894045,15534.645720,20151122_073232
555,KLOT20151122_133730_V06,48,0.531,307.00,473.522278,19.839119,-88.04,40.823209,9919.559479,20151122_073730
548,KLOT20151122_124757_V06,-2,0.120,191.18,385.546143,10.559532,-88.73,41.217474,5279.766083,20151122_064757
550,KLOT20151122_130248_V06,13,0.233,295.13,422.790924,26.698181,-88.11,41.051624,13349.090576,20151122_070248
553,KLOT20151122_131740_V06,28,0.243,296.73,437.875244,22.870308,-88.10,40.983712,11435.153961,20151122_071740
556,KLOT20151122_132735_V06,38,0.354,358.75,497.740356,71.374901,-87.74,40.713645,35687.450409,20151122_072735
558,KLOT20151122_135717_V06,68,0.282,190.04,383.934570,10.760788,-88.74,41.224691,5380.393982,20151122_075717
558,KLOT20151122_140215_V06,73,-1.000,190.04,383.934570,18.710788,-88.74,41.224691,9355.393982,20151122_080215
558,KLOT20151122_140710_V06,78,0.259,187.35,384.379028,14.684784,-88.76,41.222597,7342.391968,20151122_080710
556,KLOT20151123_123457_V06,-16,0.657,341.59,298.275421,19.704147,-87.84,41.611933,9852.073669,20151123_063457
557,KLOT20151123_123457_V06,-16,0.215,316.65,447.656067,23.505104,-87.99,40.939634,11752.552032,20151123_063457
559,KLOT20151123_123457_V06,-16,0.117,126.97,293.084930,11.216629,-89.12,41.630883,5608.314514,20151123_063457
567,KLOT20151123_131634_V06,26,0.159,189.83,389.399353,11.507759,-88.74,41.200081,5753.879547,20151123_071634
555,KLOT20151124_122523_V06,-26,0.301,311.68,454.974976,21.433144,-88.02,40.906703,10716.571808,20151124_062523
555,KLOT20151124_123507_V06,-16,0.125,313.23,458.375366,31.581201,-88.01,40.891388,15790.600504,20151124_063507
579,KLOT20151124_134557_V06,54,0.138,169.97,247.771393,14.399254,-88.87,41.836901,7199.626923,20151124_074557
579,KLOT20151124_135543_V06,64,0.103,171.21,247.552372,22.266063,-88.86,41.837938,11133.031500,20151124_075543
585,KLOT20151124_140529_V06,74,0.122,281.04,474.358276,11.892305,-88.20,40.819397,5946.152687,20151124_080529
585,KLOT20151124_141514_V06,84,0.103,296.81,461.261225,25.413449,-88.10,40.878420,12706.724575,20151124_081514
557,KLOT20151124_122523_V06,-26,0.150,198.65,386.160950,13.700401,-88.69,41.214950,6850.200653,20151124_062523
557,KLOT20151124_123507_V06,-16,0.234,196.87,392.215240,11.052391,-88.70,41.187637,5526.195526,20151124_063507
560,KLOT20151124_123507_V06,-16,0.221,167.88,248.470764,18.768852,-88.88,41.833667,9384.426117,20151124_063507
562,KLOT20151124_123507_V06,-16,0.146,278.01,250.385803,28.519897,-88.22,41.827715,14259.948730,20151124_063507
567,KLOT20151124_124451_V06,-7,0.169,133.10,287.878571,7.554220,-89.09,41.654645,3777.110100,20151124_064451
568,KLOT20151124_124451_V06,-7,0.153,255.93,354.807739,7.031654,-88.35,41.357397,3515.827179,20151124_064451
582,KLOT20151124_140529_V06,74,0.368,241.92,440.827393,7.637115,-88.43,40.969901,3818.557739,20151124_080529
583,KLOT20151124_140529_V06,74,0.226,280.23,525.913330,6.307858,-88.20,40.587264,3153.928757,20151124_080529
577,KLOT20151125_124419_V06,-8,0.919,160.62,337.472382,18.651726,-88.92,41.432715,9325.862885,20151125_064419
577,KLOT20151125_125404_V06,2,0.107,161.36,322.276826,35.057051,-88.91,41.501152,17528.525335,20151125_065404
590,KLOT20151125_132557_V06,33,0.342,354.62,302.149200,26.214310,-87.76,41.594298,13107.154846,20151125_072557
590,KLOT20151125_133542_V06,43,0.110,365.60,301.837391,38.511921,-87.69,41.595495,19255.960316,20151125_073542
590,KLOT20151125_134527_V06,53,-1.000,375.96,301.543232,51.013440,-87.63,41.596590,25506.720194,20151125_074527
590,KLOT20151125_135510_V06,63,0.212,352.73,300.632477,27.043839,-87.77,41.601158,13521.919250,20151125_075510
591,KLOT20151125_132557_V06,33,0.164,241.43,440.184235,10.613686,-88.43,40.972788,5306.842804,20151125_072557
591,KLOT20151125_133542_V06,43,0.307,240.55,440.351414,17.006553,-88.44,40.972020,8503.276724,20151125_073542
594,KLOT20151125_133542_V06,43,0.280,173.17,242.167938,15.934586,-88.85,41.862254,7967.292786,20151125_073542
594,KLOT20151125_134527_V06,53,0.119,173.88,240.957739,23.226525,-88.84,41.867730,11613.262407,20151125_074527
570,KLOT20151125_122452_V06,-28,0.191,172.99,242.067322,15.507507,-88.85,41.862700,7753.753662,20151125_062452
575,KLOT20151125_123435_V06,-18,0.361,245.54,175.428497,6.857666,-88.41,42.164744,3428.833008,20151125_063435
583,KLOT20151125_125404_V06,2,0.113,259.48,417.068481,36.644020,-88.33,41.077138,18322.010040,20151125_065404
587,KLOT20151125_130348_V06,11,0.162,131.90,286.691681,10.675169,-89.09,41.659925,5337.584496,20151125_070348
582,KLOT20151126_125827_V06,5,0.578,169.41,347.871979,8.672501,-88.87,41.386268,4336.250305,20151126_065827
582,KLOT20151126_130322_V06,10,0.944,175.59,332.777635,15.471435,-88.83,41.454465,7735.717446,20151126_070322
584,KLOT20151126_125827_V06,5,0.288,221.78,403.642151,6.932961,-88.55,41.136893,3466.480255,20151126_065827
584,KLOT20151126_130322_V06,10,0.221,224.13,401.921109,12.539655,-88.54,41.144697,6269.827274,20151126_070322
607,KLOT20151126_140938_V06,76,0.101,19.43,208.367981,22.234236,-89.78,42.004512,11117.117882,20151126_080938
607,KLOT20151126_141433_V06,81,0.186,21.25,207.646451,29.363746,-89.77,42.007920,14681.873184,20151126_081433
579,KLOT20151126_125334_V06,0,0.327,272.62,380.425049,6.246826,-88.25,41.242251,3123.413086,20151126_065334
583,KLOT20151126_125827_V06,5,0.414,343.28,277.536102,3.879013,-87.82,41.705274,1939.506531,20151126_065827
590,KLOT20151126_125827_V06,5,0.123,190.94,384.960449,11.140442,-88.73,41.220103,5570.220947,20151126_065827
591,KLOT20151126_125827_V06,5,0.122,237.71,223.568329,11.316582,-88.46,41.947902,5658.290863,20151126_065827
601,KLOT20151126_134501_V06,52,0.238,264.16,349.074738,6.075054,-88.30,41.383309,3037.527084,20151126_074501
602,KLOT20151126_134501_V06,52,0.204,331.30,326.776001,6.292389,-87.90,41.483744,3146.194458,20151126_074501
604,KLOT20151126_140442_V06,71,0.168,273.45,382.865051,6.142235,-88.24,41.231273,3071.117401,20151126_080442
589,KLOT20151127_124732_V06,-8,0.297,512.64,174.628235,85.649094,-86.80,42.161654,42824.546814,20151127_064732
589,KLOT20151127_125253_V06,-3,0.115,485.23,192.092682,74.535561,-86.97,42.084776,37267.780304,20151127_065253
590,KLOT20151127_124732_V06,-8,0.110,106.70,532.993652,6.292706,-89.23,40.549729,3146.352768,20151127_064732
594,KLOT20151127_125840_V06,3,0.286,40.34,405.149597,47.269821,-89.63,41.120614,23634.910583,20151127_065840
610,KLOT20151127_132617_V06,31,0.127,506.47,205.552612,69.716049,-86.84,42.022880,34858.024597,20151127_072617
613,KLOT20151127_133606_V06,41,0.123,38.18,441.133392,53.021633,-89.64,40.958467,26510.816574,20151127_073606
613,KLOT20151127_134100_V06,46,0.145,63.92,451.382141,63.146893,-89.49,40.914309,31573.446274,20151127_074100
594,KLOT20151128_124632_V06,-10,0.182,158.54,268.715179,6.829796,-88.94,41.742137,3414.897919,20151128_064632
594,KLOT20151128_125616_V06,0,0.143,160.71,268.765668,13.845756,-88.92,41.742005,6922.877803,20151128_065616
589,KLOT20151128_122705_V06,-29,0.116,178.04,257.768951,6.301323,-88.82,41.792218,3150.661469,20151128_062705
598,KLOT20151128_130559_V06,9,0.215,209.30,390.953796,18.881783,-88.63,41.193690,9440.891266,20151128_070559
599,KLOT20151128_130559_V06,9,0.128,432.55,406.270569,6.058784,-87.30,41.123286,3029.392242,20151128_070559
601,KLOT20151128_133513_V06,39,0.324,211.65,389.784790,16.544548,-88.61,41.199018,8272.274017,20151128_073513
602,KLOT20151128_134457_V06,48,0.107,133.80,289.936188,11.415400,-89.08,41.645420,5707.699776,20151128_074457
610,KLOT20151129_132527_V06,28,0.126,162.25,242.409668,10.844917,-88.91,41.860711,5422.458649,20151129_072527
610,KLOT20151129_133512_V06,38,-1.000,162.25,242.409668,26.744917,-88.91,41.860711,13372.458649,20151129_073512
610,KLOT20151129_134456_V06,47,0.164,150.66,263.113162,31.407655,-88.98,41.766994,15703.827426,20151129_074456
597,KLOT20151129_123645_V06,-21,0.129,401.08,287.475464,3.374832,-87.48,41.659223,1687.416077,20151129_063645
600,KLOT20151129_124629_V06,-11,0.374,272.15,357.468567,21.183292,-88.25,41.345599,10591.646194,20151129_064629
601,KLOT20151129_124629_V06,-11,0.357,68.17,286.573975,24.390930,-89.48,41.656462,12195.465088,20151129_064629
603,KLOT20151129_124629_V06,-11,0.155,304.84,430.440979,15.227470,-88.06,41.017181,7613.735199,20151129_064629
609,KLOT20151129_131542_V06,18,0.127,65.46,282.605652,30.205975,-89.49,41.674126,15102.987289,20151129_071542
614,KLOT20151129_134456_V06,47,0.105,127.96,292.630310,6.302792,-89.12,41.632983,3151.395798,20151129_074456
615,KLOT20151129_135439_V06,57,0.267,55.75,275.003235,37.545887,-89.55,41.707614,18772.943497,20151129_075439
616,KLOT20151129_135439_V06,57,0.145,308.59,429.934326,10.869476,-88.03,41.019455,5434.738159,20151129_075439
617,KLOT20151129_141645_V06,79,0.119,126.30,292.558807,11.670031,-89.13,41.633215,5835.015297,20151129_081645
607,KLOT20151130_123555_V06,-23,0.118,222.22,294.345551,11.133011,-88.55,41.628948,5566.505432,20151130_063555
607,KLOT20151130_124541_V06,-13,0.507,219.75,283.315942,26.721687,-88.57,41.678539,13360.843483,20151130_064541
609,KLOT20151130_124541_V06,-13,0.555,417.56,531.987915,5.989421,-87.39,40.557858,2994.710445,20151130_064541
609,KLOT20151130_125525_V06,-3,0.376,423.44,531.611846,20.625570,-87.36,40.559334,10312.784849,20151130_065525
615,KLOT20151130_124541_V06,-13,0.111,177.26,251.260864,6.894783,-88.82,41.821483,3447.391510,20151130_064541
615,KLOT20151130_125525_V06,-3,0.117,168.12,261.001838,14.376266,-88.88,41.777269,7188.132815,20151130_065525
619,KLOT20151130_125525_V06,-3,0.226,208.47,246.448730,11.360016,-88.64,41.844197,5680.007935,20151130_065525
619,KLOT20151130_130509_V06,7,0.101,212.59,241.415561,24.376306,-88.61,41.866970,12188.153182,20151130_070509
640,KLOT20151130_135350_V06,55,0.162,232.09,430.661194,6.455582,-88.49,41.015481,3227.790833,20151130_075350
640,KLOT20151130_140333_V06,65,0.536,227.32,411.796363,17.116006,-88.52,41.100311,8558.003117,20151130_080333
647,KLOT20151130_141317_V06,75,0.154,312.95,430.584900,6.824356,-88.01,41.016511,3412.178040,20151130_081317
647,KLOT20151130_142533_V06,87,0.265,312.80,430.095933,15.459929,-88.01,41.018713,7729.964522,20151130_082533
604,KLOT20151130_123555_V06,-23,0.552,207.74,389.067261,20.279243,-88.63,41.202139,10139.621735,20151130_063555
614,KLOT20151130_124541_V06,-13,0.121,399.07,285.787018,52.078857,-87.49,41.666887,26039.428711,20151130_064541
616,KLOT20151130_124541_V06,-13,0.109,133.44,293.524780,6.854103,-89.08,41.629247,3427.051544,20151130_064541
618,KLOT20151130_125525_V06,-3,0.234,530.28,407.225525,6.476372,-86.71,41.113498,3238.185883,20151130_065525
622,KLOT20151130_130509_V06,7,0.723,482.22,516.853699,15.855415,-87.01,40.623029,7927.707672,20151130_070509
624,KLOT20151130_130509_V06,7,0.176,224.24,397.726685,6.662560,-88.54,41.163583,3331.279755,20151130_070509
631,KLOT20151130_133421_V06,36,0.394,355.73,570.658508,3.111672,-87.76,40.385375,1555.836201,20151130_073421
632,KLOT20151130_133421_V06,36,0.191,359.68,571.201477,2.898948,-87.73,40.382861,1449.473858,20151130_073421
633,KLOT20151130_134406_V06,46,0.454,228.22,287.841614,11.264503,-88.52,41.658368,5632.251740,20151130_074406
637,KLOT20151130_135350_V06,55,0.326,443.89,519.477173,6.724209,-87.23,40.613132,3362.104416,20151130_075350
641,KLOT20151130_135350_V06,55,0.134,9.36,330.018555,11.834157,-89.82,41.456124,5917.078495,20151130_075350
631,KLOT20151201_123048_V06,-29,0.104,226.02,244.444397,7.155609,-88.53,41.853676,3577.804565,20151201_063048
631,KLOT20151201_124031_V06,-19,0.196,225.71,240.314884,14.214881,-88.53,41.872258,7107.440591,20151201_064031
621,KLOT20151201_123048_V06,-29,0.430,224.39,399.769531,6.775490,-88.54,41.154390,3387.744904,20151201_063048
621,KLOT20151201_124031_V06,-19,-1.000,224.39,399.769531,22.675490,-88.54,41.154390,11337.744904,20151201_064031
621,KLOT20151201_125014_V06,-9,0.200,212.99,396.714263,22.152264,-88.60,41.167858,11076.132154,20151201_065014
642,KLOT20151201_131925_V06,20,0.206,285.42,375.645386,12.661583,-88.17,41.263853,6330.791473,20151201_071925
642,KLOT20151201_132909_V06,30,0.528,291.08,397.604035,30.417861,-88.14,41.165013,15208.930409,20151201_072909
622,KLOT20151201_123048_V06,-29,0.260,132.45,287.426178,7.315559,-89.09,41.656648,3657.779694,20151201_063048
623,KLOT20151201_123048_V06,-29,0.155,198.58,376.840363,10.298744,-88.69,41.256909,5149.372101,20151201_063048
625,KLOT20151201_123048_V06,-29,0.141,160.39,268.612061,7.263649,-88.92,41.742683,3631.824493,20151201_063048
626,KLOT20151201_123048_V06,-29,0.133,155.29,263.101166,7.387878,-88.95,41.767262,3693.939209,20151201_063048
627,KLOT20151201_123048_V06,-29,0.133,232.02,395.154541,6.204903,-88.49,41.175337,3102.451324,20151201_063048
632,KLOT20151201_124031_V06,-19,0.140,308.26,429.677094,10.874588,-88.04,41.020614,5437.294006,20151201_064031
632,KLOT20151201_125014_V06,-9,-1.000,308.26,429.677094,26.774588,-88.04,41.020614,13387.294006,20151201_065014
632,KLOT20151201_125958_V06,0,0.285,302.45,432.111237,11.014542,-88.07,41.009664,5507.270813,20151201_065958
637,KLOT20151201_125958_V06,0,0.151,181.56,240.101501,15.885468,-88.80,41.871880,7942.733765,20151201_065958
645,KLOT20151201_132909_V06,30,0.146,179.46,242.871094,14.940453,-88.81,41.859334,7470.226288,20151201_072909
647,KLOT20151201_132909_V06,30,0.104,357.65,319.627197,33.863510,-87.74,41.515562,16931.755066,20151201_072909
648,KLOT20151201_133852_V06,39,0.156,103.42,499.125885,6.899467,-89.25,40.702007,3449.733734,20151201_073852
640,KLOT20151202_130840_V06,8,0.529,216.42,398.927673,11.860245,-88.58,41.157983,5930.122375,20151202_070840
640,KLOT20151202_131824_V06,18,0.810,224.15,392.158629,22.086213,-88.54,41.188649,11043.106657,20151202_071824
641,KLOT20151202_130840_V06,8,0.274,201.51,398.509705,12.318375,-88.67,41.159444,6159.187317,20151202_070840
657,KLOT20151202_133752_V06,37,0.324,265.20,369.015198,15.461315,-88.29,41.293548,7730.657578,20151202_073752
659,KLOT20151202_133752_V06,37,0.169,501.56,10.165955,12.365723,-86.85,42.902537,6182.861328,20151202_073752
674,KLOT20151202_140706_V06,67,0.383,278.78,378.673615,19.661285,-88.21,41.250183,9830.642700,20151202_080706
639,KLOT20151203_123848_V06,-23,0.538,224.51,239.799500,7.036774,-88.54,41.874550,3518.386841,20151203_063848
639,KLOT20151203_124832_V06,-13,-1.000,224.51,239.799500,22.936774,-88.54,41.874550,11468.386841,20151203_064832
639,KLOT20151203_125816_V06,-3,-1.000,224.51,239.799500,38.836774,-88.54,41.874550,19418.386841,20151203_065816
639,KLOT20151203_130800_V06,7,0.200,190.78,224.441437,37.236517,-88.74,41.942702,18618.258313,20151203_070800
659,KLOT20151203_135643_V06,55,0.181,156.09,263.564087,7.109695,-88.95,41.765214,3554.847717,20151203_075643
659,KLOT20151203_140628_V06,65,0.558,134.82,279.787169,14.743026,-89.08,41.691157,7371.512884,20151203_080628
643,KLOT20151203_123848_V06,-23,0.196,323.73,206.645355,8.009689,-87.94,42.024604,4004.844666,20151203_063848
644,KLOT20151203_123848_V06,-23,0.137,223.75,404.928101,12.507805,-88.54,41.131150,6253.902435,20151203_063848
652,KLOT20151203_132729_V06,26,0.398,311.73,427.731628,7.915176,-88.01,41.029362,3957.588196,20151203_072729
653,KLOT20151203_132729_V06,26,0.328,303.03,457.537659,29.506248,-88.07,40.895185,14753.124237,20151203_072729
654,KLOT20151203_132729_V06,26,0.312,126.37,285.994293,10.703243,-89.13,41.662768,5351.621628,20151203_072729
648,KLOT20151204_123754_V06,-25,0.150,384.07,237.805237,3.356873,-87.58,41.883312,1678.436279,20151204_063754
651,KLOT20151204_124738_V06,-15,0.210,279.98,351.919891,26.118549,-88.20,41.370638,13059.274673,20151204_064738
652,KLOT20151204_124738_V06,-15,0.198,159.15,269.089172,7.006187,-88.93,41.740481,3503.093719,20151204_064738
654,KLOT20151204_124738_V06,-15,0.140,226.90,231.804047,7.033348,-88.53,41.910598,3516.674042,20151204_064738
655,KLOT20151204_130705_V06,5,0.583,386.39,235.733795,6.788208,-87.56,41.892574,3394.104004,20151204_070705
662,KLOT20151204_135549_V06,53,0.180,297.70,439.432434,3.524567,-88.10,40.976702,1762.283325,20151204_075549
666,KLOT20151204_141518_V06,73,0.363,158.25,268.309631,6.699562,-88.94,41.743950,3349.781036,20151204_081518
653,KLOT20151205_123643_V06,-27,0.802,223.96,559.675354,14.631302,-88.53,40.434421,7315.650940,20151205_063643
657,KLOT20151205_123643_V06,-27,0.113,355.45,570.047241,5.821522,-87.76,40.388132,2910.760880,20151205_063643
658,KLOT20151205_123643_V06,-27,0.101,422.46,528.360046,23.101635,-87.36,40.574012,11550.817490,20151205_063643
659,KLOT20151205_124628_V06,-17,0.245,127.87,289.264313,10.314486,-89.12,41.648130,5157.242775,20151205_064628
662,KLOT20151205_131541_V06,12,0.228,159.26,268.560272,6.382896,-88.93,41.742866,3191.448212,20151205_071541
663,KLOT20151205_131541_V06,12,0.182,131.86,287.564728,10.688597,-89.09,41.655993,5344.298363,20151205_071541
663,KLOT20151205_132525_V06,22,-1.000,131.86,287.564728,26.588597,-89.09,41.655993,13294.298363,20151205_072525
663,KLOT20151205_133509_V06,32,0.104,126.78,288.598328,10.970772,-89.12,41.651069,5485.385895,20151205_073509
664,KLOT20151205_132525_V06,22,0.119,310.92,429.693909,10.225494,-88.02,41.020530,5112.747192,20151205_072525
680,KLOT20151206_141301_V06,69,0.206,209.08,388.577026,22.894569,-88.63,41.204384,11447.284698,20151206_081301
680,KLOT20151206_142245_V06,78,0.362,212.77,383.323050,31.237172,-88.60,41.228140,15618.586062,20151206_082245
663,KLOT20151206_125507_V06,-9,0.677,309.85,550.612915,10.485054,-88.03,40.476094,5242.527008,20151206_065507
664,KLOT20151206_125507_V06,-9,0.240,220.62,401.305542,13.817543,-88.56,41.147384,6908.771515,20151206_065507
665,KLOT20151206_125507_V06,-9,0.211,131.97,288.947998,10.569643,-89.09,41.649772,5284.821510,20151206_065507
669,KLOT20151206_130451_V06,0,0.376,409.39,517.672058,20.882557,-87.44,40.622598,10441.278458,20151206_070451
675,KLOT20151206_134347_V06,39,0.290,223.29,403.530914,12.335945,-88.54,41.137430,6167.972565,20151206_074347
681,KLOT20151206_141301_V06,69,0.101,241.33,441.588531,7.319305,-88.43,40.966464,3659.652710,20151206_081301
671,KLOT20151207_132300_V06,18,0.110,127.42,286.948761,11.075098,-89.12,41.658529,5537.549019,20151207_072300
671,KLOT20151207_133245_V06,27,0.390,130.07,286.868737,16.874067,-89.10,41.659031,8437.033292,20151207_073245
667,KLOT20151207_125347_V06,-12,0.118,160.78,268.390961,6.442581,-88.92,41.743695,3221.290588,20151207_065347
668,KLOT20151207_130332_V06,-2,0.219,226.31,394.617188,7.163429,-88.52,41.177631,3581.714630,20151207_070332
670,KLOT20151207_131316_V06,8,0.177,395.89,286.685760,6.609772,-87.51,41.662938,3304.885864,20151207_071316
675,KLOT20151207_142125_V06,76,0.449,403.21,283.173126,7.312180,-87.46,41.678522,3656.089783,20151207_082125
673,KLOT20151208_124258_V06,-24,0.261,179.80,246.567932,10.673088,-88.81,41.842706,5336.544037,20151208_064258
673,KLOT20151208_125242_V06,-14,0.113,176.24,243.825982,20.643975,-88.83,41.854911,10321.987565,20151208_065242
676,KLOT20151208_124258_V06,-24,0.105,304.70,423.546844,20.287788,-88.06,41.048221,10143.894196,20151208_064258
676,KLOT20151208_125242_V06,-14,0.196,316.44,440.603257,31.212308,-87.99,40.971389,15606.154246,20151208_065242
672,KLOT20151208_124258_V06,-24,0.343,332.26,468.785095,36.260506,-87.89,40.844385,18130.252838,20151208_064258
677,KLOT20151208_125242_V06,-14,0.301,210.46,387.841248,23.483734,-88.62,41.207735,11741.867065,20151208_065242
683,KLOT20151208_130227_V06,-4,0.179,178.30,335.433289,16.016411,-88.81,41.442614,8008.205414,20151208_070227
686,KLOT20151208_131212_V06,6,0.238,355.91,300.061066,7.170593,-87.75,41.603676,3585.296631,20151208_071212
678,KLOT20151209_124127_V06,-26,0.184,160.42,269.345001,6.881256,-88.92,41.739385,3440.628052,20151209_064127
678,KLOT20151209_125110_V06,-16,0.131,140.07,280.107031,16.901180,-89.05,41.689985,8450.590246,20151209_065110
684,KLOT20151209_140901_V06,62,0.111,160.26,268.355865,6.495590,-88.92,41.743831,3247.795105,20151209_080901
684,KLOT20151209_141844_V06,71,0.329,153.63,278.177085,20.723242,-88.96,41.699323,10361.620926,20151209_081844
679,KLOT20151209_125110_V06,-16,0.105,103.91,315.869110,35.225002,-89.26,41.526993,17612.501144,20151209_065110
680,KLOT20151209_130054_V06,-7,0.162,185.44,368.164886,16.109253,-88.77,41.295524,8054.626465,20151209_070054
681,KLOT20151209_134933_V06,42,0.136,128.98,290.095856,11.055595,-89.11,41.644447,5527.797699,20151209_074933
682,KLOT20151209_134933_V06,42,0.124,300.72,460.366669,26.336693,-88.08,40.882449,13168.346405,20151209_074933
683,KLOT20151209_134933_V06,42,0.109,155.35,262.893158,7.245201,-88.95,41.768201,3622.600555,20151209_074933
685,KLOT20151209_141844_V06,71,0.149,391.09,358.595398,3.238983,-87.54,41.339356,1619.491577,20151209_081844
704,KLOT20151210_131844_V06,11,0.104,302.86,432.487671,11.344681,-88.07,41.007969,5672.340393,20151210_071844
704,KLOT20151210_132828_V06,21,0.167,303.78,433.701589,18.051734,-88.06,41.002503,9025.867239,20151210_072828
722,KLOT20151210_140725_V06,60,0.111,303.11,433.273315,10.889069,-88.07,41.004431,5444.534302,20151210_080725
722,KLOT20151210_141709_V06,70,0.167,309.51,441.252356,22.980130,-88.03,40.968495,11490.065208,20151210_081709
692,KLOT20151210_124932_V06,-18,0.200,363.39,334.528015,46.804871,-87.71,41.448372,23402.435303,20151210_064932
699,KLOT20151210_125916_V06,-8,0.157,127.73,286.731842,11.183966,-89.12,41.659522,5591.982841,20151210_065916
