track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
583,KCLE20170821_102930_V06,-13,0.340,220.56,467.710305,18.972622,-82.33,40.657015,9486.311023,20170821_062930
618,KCLE20170821_103409_V06,-8,0.247,362.19,296.990143,7.098816,-81.49,41.426009,3549.407959,20170821_063409
618,KCLE20170821_103911_V06,-3,0.597,359.84,296.251899,11.726443,-81.50,41.429377,5863.221582,20170821_063911
618,KCLE20170821_104414_V06,2,-1.000,357.94,295.656541,16.997110,-81.51,41.432092,8498.555148,20170821_064414
618,KCLE20170821_104916_V06,7,0.329,362.87,295.480034,22.800256,-81.48,41.432794,11400.128083,20170821_064916
580,KCLE20170821_104916_V06,7,0.106,286.60,369.404327,11.691208,-81.94,41.100566,5845.603943,20170821_064916
580,KCLE20170821_105419_V06,12,-1.000,286.60,369.404327,19.641208,-81.94,41.100566,9820.603943,20170821_065419
580,KCLE20170821_110425_V06,22,0.280,293.55,349.331845,31.938241,-81.90,41.190958,15969.120528,20170821_070425
580,KCLE20170821_110927_V06,27,0.166,301.31,351.842060,28.822143,-81.85,41.179662,14411.071640,20170821_070927
601,KCLE20170821_102930_V06,-13,0.426,151.92,340.664612,3.728321,-82.74,41.226591,1864.160538,20170821_062930
601,KCLE20170821_103409_V06,-8,0.505,152.75,340.771515,9.698659,-82.74,41.226148,4849.329445,20170821_063409
611,KCLE20170821_103409_V06,-8,0.741,132.35,312.099213,3.398666,-82.86,41.354226,1699.333191,20170821_063409
611,KCLE20170821_103911_V06,-3,0.239,131.84,311.791466,10.458358,-82.86,41.355585,5229.179222,20170821_063911
620,KCLE20170821_103911_V06,-3,0.978,208.36,174.650269,24.259583,-82.41,41.976035,12129.791260,20170821_063911
620,KCLE20170821_104414_V06,2,0.909,210.92,173.537790,30.767322,-82.40,41.981115,15383.661161,20170821_064414
652,KCLE20170821_112408_V06,42,0.497,110.11,343.697418,41.264545,-82.99,41.210752,20632.272720,20170821_072408
652,KCLE20170821_113344_V06,51,0.609,113.32,344.120218,44.313193,-82.97,41.209035,22156.596650,20170821_073344
579,KCLE20170821_101520_V06,-27,0.310,382.49,290.831818,30.988663,-81.37,41.453277,15494.331360,20170821_061520
585,KCLE20170821_102000_V06,-22,0.436,77.99,288.256226,32.175205,-83.19,41.458262,16087.602615,20170821_062000
587,KCLE20170821_102000_V06,-22,0.193,442.77,265.827606,39.031738,-81.00,41.563723,19515.869141,20170821_062000
587,KCLE20170821_102445_V06,-18,0.482,417.61,291.271027,6.886047,-81.16,41.450206,3443.023682,20170821_062445
602,KCLE20170821_102930_V06,-13,0.363,255.84,286.138489,10.056858,-82.12,41.475161,5028.429031,20170821_062930
604,KCLE20170821_102930_V06,-13,0.169,103.65,237.015747,30.610487,-83.04,41.690579,15305.243492,20170821_062930
579,KCLE20170821_102930_V06,-13,0.165,383.60,310.443573,3.432739,-81.36,41.364958,1716.369629,20170821_062930
607,KCLE20170821_102930_V06,-13,0.161,304.08,112.542419,11.500229,-81.84,42.256928,5750.114441,20170821_062930
615,KCLE20170821_103409_V06,-8,0.363,216.24,372.233856,6.575676,-82.36,41.086772,3287.837982,20170821_063409
621,KCLE20170821_103911_V06,-3,0.445,153.03,371.313782,6.628471,-82.73,41.088663,3314.235687,20170821_063911
604,KCLE20170821_103911_V06,-3,0.161,91.05,242.754547,23.105534,-83.11,41.663950,11552.766800,20170821_063911
626,KCLE20170821_103911_V06,-3,0.132,338.52,98.834290,35.900307,-81.63,42.318400,17950.153351,20170821_063911
631,KCLE20170821_104916_V06,7,0.190,156.35,197.214294,37.741310,-82.73,41.872542,18870.655060,20170821_064916
601,KCLE20170821_104916_V06,7,0.168,149.85,351.035614,40.731880,-82.75,41.179807,20365.940094,20170821_064916
633,KCLE20170821_104916_V06,7,0.153,210.56,375.866821,6.606232,-82.39,41.070264,3303.115845,20170821_064916
631,KCLE20170821_105419_V06,12,0.270,156.88,190.505798,33.253891,-82.72,41.902763,16626.945496,20170821_065419
640,KCLE20170821_105419_V06,12,0.176,44.46,353.900635,54.022583,-83.38,41.160301,27011.291504,20170821_065419
580,KCLE20170821_105419_V06,12,0.140,301.73,347.283569,28.810627,-81.85,41.200185,14405.313492,20170821_065419
626,KCLE20170821_105419_V06,12,0.124,398.01,131.403992,79.416649,-81.27,42.170510,39708.324432,20170821_065419
645,KCLE20170821_110425_V06,22,0.133,285.30,141.481537,29.639481,-81.95,42.126631,14819.740295,20170821_070425
646,KCLE20170821_110927_V06,27,0.317,143.59,148.694397,23.637217,-82.81,42.090338,11818.608284,20170821_070927
647,KCLE20170821_110927_V06,27,0.190,165.33,361.384857,35.943035,-82.66,41.133898,17971.517563,20170821_070927
648,KCLE20170821_111430_V06,32,0.288,345.69,317.849243,29.651581,-81.59,41.332378,14825.790405,20170821_071430
649,KCLE20170821_111430_V06,32,0.170,164.50,191.634399,27.407356,-82.68,41.898016,13703.678131,20170821_071430
650,KCLE20170821_111430_V06,32,0.140,102.48,348.805847,47.909836,-83.04,41.187298,23954.917908,20170821_071430
647,KCLE20170821_111430_V06,32,0.115,169.41,364.321503,44.550346,-82.64,41.120844,22275.173187,20170821_071430
653,KCLE20170821_112408_V06,42,0.130,272.43,486.247894,17.152164,-82.02,40.574396,8576.082230,20170821_072408
650,KCLE20170821_112408_V06,42,0.115,122.57,390.914185,6.455219,-82.91,40.998901,3227.609634,20170821_072408
656,KCLE20170821_113344_V06,51,0.133,326.33,342.880493,3.259106,-81.70,41.219902,1629.552841,20170821_073344
658,KCLE20170821_114322_V06,61,0.658,34.12,444.098145,43.807796,-83.43,40.753462,21903.898239,20170821_074322
648,KCLE20170821_114322_V06,61,0.170,349.71,322.381958,31.424747,-81.56,41.311913,15712.373734,20170821_074322
652,KCLE20170821_120236_V06,80,0.283,127.91,345.825043,27.979124,-82.89,41.202170,13989.562035,20170821_080236
661,KCLE20170821_120236_V06,80,0.240,548.66,329.046661,44.026112,-80.38,41.272709,22013.055801,20170821_080236
653,KCLE20170821_120236_V06,80,0.135,270.11,483.228821,15.491188,-82.04,40.587969,7745.594025,20170821_080236
642,KCLE20170822_102553_V06,-18,0.110,383.61,312.208282,3.256195,-81.36,41.357013,1628.097534,20170822_062553
642,KCLE20170822_103047_V06,-13,0.116,384.38,310.478301,9.883199,-81.36,41.364781,4941.599290,20170822_063047
642,KCLE20170822_103541_V06,-8,-1.000,385.00,309.083154,16.766266,-81.35,41.371046,8383.132963,20170822_063541
642,KCLE20170822_104036_V06,-3,-1.000,385.62,307.688007,23.649333,-81.35,41.377310,11824.666637,20170822_064036
642,KCLE20170822_104530_V06,2,0.170,372.91,308.030094,26.085057,-81.42,41.376083,13042.528544,20170822_064530
642,KCLE20170822_105025_V06,7,0.175,377.97,314.614934,31.141627,-81.39,41.346320,15570.813659,20170822_065025
642,KCLE20170822_110014_V06,17,0.206,358.44,324.013959,33.326970,-81.51,41.304419,16663.485002,20170822_070014
623,KCLE20170822_101604_V06,-27,0.942,367.78,400.339233,11.599731,-81.46,40.960609,5799.865723,20170822_061604
623,KCLE20170822_102058_V06,-23,0.968,372.95,395.784269,16.758306,-81.43,40.981004,8379.153007,20170822_062058
623,KCLE20170822_102553_V06,-18,0.980,378.98,392.856272,20.221149,-81.39,40.994046,10110.574482,20170822_062553
623,KCLE20170822_103047_V06,-13,0.950,383.08,390.760512,24.117484,-81.37,41.003379,12058.742166,20170822_063047
628,KCLE20170822_102058_V06,-23,0.799,283.36,387.371460,7.216087,-81.96,41.019658,3608.043671,20170822_062058
628,KCLE20170822_102553_V06,-18,0.789,283.32,387.401406,10.731428,-81.96,41.019523,5365.713755,20170822_062553
628,KCLE20170822_103047_V06,-13,0.864,283.41,382.375929,10.837128,-81.96,41.042150,5418.563874,20170822_063047
628,KCLE20170822_103541_V06,-8,0.896,288.02,378.257774,15.596501,-81.93,41.060711,7798.250394,20170822_063541
635,KCLE20170822_102058_V06,-23,0.108,222.38,168.506989,7.978020,-82.33,42.004062,3989.009857,20170822_062058
635,KCLE20170822_102553_V06,-18,-1.000,222.38,168.506989,15.928020,-82.33,42.004062,7964.009857,20170822_062553
635,KCLE20170822_103047_V06,-13,0.198,227.60,170.188489,20.216911,-82.30,41.996616,10108.455590,20170822_063047
635,KCLE20170822_103541_V06,-8,-1.000,231.47,171.435364,25.452106,-82.27,41.991089,12726.053062,20170822_063541
635,KCLE20170822_104036_V06,-3,0.800,238.13,165.398782,25.141944,-82.23,42.018399,12570.971883,20170822_064036
635,KCLE20170822_104530_V06,2,0.595,246.00,165.379296,27.568948,-82.19,42.018630,13784.474156,20170822_064530
638,KCLE20170822_102553_V06,-18,0.320,261.86,436.037872,11.648670,-82.09,40.800363,5824.335098,20170822_062553
638,KCLE20170822_103047_V06,-13,0.586,262.88,434.381235,17.576849,-82.08,40.807833,8788.424296,20170822_063047
663,KCLE20170822_105025_V06,7,0.620,233.96,585.160217,19.802380,-82.25,40.128468,9901.189804,20170822_065025
663,KCLE20170822_110014_V06,17,0.301,244.46,579.162551,33.190445,-82.19,40.155668,16595.222271,20170822_070014
642,KCLE20170822_111458_V06,31,0.586,356.09,296.525940,11.484100,-81.52,41.428211,5742.050171,20170822_071458
642,KCLE20170822_111953_V06,36,0.174,355.67,296.831272,19.266278,-81.53,41.426844,9633.139149,20170822_071953
626,KCLE20170822_101604_V06,-27,0.235,223.08,202.208984,31.569946,-82.32,41.852369,15784.973145,20170822_061604
643,KCLE20170822_102553_V06,-18,0.102,419.45,288.009552,6.500961,-81.15,41.464821,3250.480652,20170822_062553
648,KCLE20170822_103541_V06,-8,0.882,228.95,171.280121,16.840225,-82.29,41.991732,8420.112610,20170822_063541
651,KCLE20170822_103541_V06,-8,0.403,393.28,420.058777,17.189590,-81.31,40.871194,8594.795227,20170822_063541
661,KCLE20170822_104036_V06,-3,0.110,300.82,474.575684,36.162918,-81.86,40.627067,18081.459045,20170822_064036
628,KCLE20170822_105025_V06,7,0.611,280.95,375.217499,3.472977,-81.97,41.074365,1736.488342,20170822_065025
667,KCLE20170822_105025_V06,7,0.329,135.17,227.674896,35.904839,-82.85,41.734405,17952.419281,20170822_065025
663,KCLE20170822_110510_V06,22,0.302,246.94,572.719177,29.657963,-82.17,40.184723,14828.981400,20170822_070510
687,KCLE20170822_114437_V06,61,0.386,291.67,330.937988,6.585449,-81.91,41.273765,3292.724609,20170822_074437
688,KCLE20170822_114437_V06,61,0.102,402.64,246.306885,30.989746,-81.24,41.653135,15494.873047,20170822_074437
689,KCLE20170822_114932_V06,66,0.246,352.89,293.686798,15.478683,-81.54,41.441047,7739.341736,20170822_074932
689,KCLE20170822_120415_V06,81,0.241,358.22,301.589264,16.029739,-81.51,41.405378,8014.869690,20170822_080415
642,KCLE20170823_101602_V06,-28,0.953,361.05,412.704529,9.103455,-81.50,40.905070,4551.727295,20170823_061602
642,KCLE20170823_102539_V06,-19,0.967,362.62,415.079140,15.799233,-81.49,40.894348,7899.616528,20170823_062539
642,KCLE20170823_103518_V06,-9,0.968,363.76,419.713356,20.443665,-81.48,40.873461,10221.832596,20170823_063518
642,KCLE20170823_104456_V06,0,-1.000,364.79,422.727779,25.887744,-81.48,40.859869,12943.871944,20170823_064456
642,KCLE20170823_110412_V06,20,0.139,382.15,410.550399,45.129841,-81.37,40.914303,22564.920435,20170823_070412
642,KCLE20170823_111351_V06,29,0.105,364.57,425.616276,45.815434,-81.48,40.846868,22907.716803,20170823_071351
668,KCLE20170823_103518_V06,-9,0.981,102.25,185.265778,26.290581,-83.05,41.923423,13145.290375,20170823_063518
668,KCLE20170823_104456_V06,0,0.924,108.85,185.976556,35.968278,-83.01,41.920627,17984.138996,20170823_064456
668,KCLE20170823_110412_V06,20,0.394,132.86,202.507753,61.796335,-82.87,41.847569,30898.167365,20170823_070412
668,KCLE20170823_111351_V06,29,0.267,118.59,198.120486,55.750645,-82.95,41.866537,27875.322538,20170823_071351
668,KCLE20170823_112329_V06,39,0.191,112.61,199.637710,57.803431,-82.99,41.859362,28901.715270,20170823_072329
649,KCLE20170823_102539_V06,-19,0.960,254.35,453.002808,11.533024,-82.13,40.723882,5766.511917,20170823_062539
649,KCLE20170823_103518_V06,-9,0.971,254.92,457.232577,16.390045,-82.13,40.704845,8195.022599,20170823_063518
649,KCLE20170823_104456_V06,0,0.982,256.30,461.843422,23.675733,-82.12,40.684103,11837.866675,20170823_064456
651,KCLE20170823_102539_V06,-19,0.765,278.79,391.973816,10.457413,-81.99,40.998910,5228.706360,20170823_062539
651,KCLE20170823_103518_V06,-9,0.733,282.29,396.955252,14.779846,-81.97,40.976503,7389.922914,20170823_063518
651,KCLE20170823_104456_V06,0,0.199,289.93,402.077010,13.248621,-81.92,40.953476,6624.310517,20170823_064456
667,KCLE20170823_103518_V06,-9,0.985,210.31,69.820190,26.651199,-82.41,42.447955,13325.599670,20170823_063518
667,KCLE20170823_104456_V06,0,0.976,222.66,75.803717,40.020481,-82.33,42.421351,20010.240564,20170823_064456
667,KCLE20170823_110412_V06,20,0.820,243.74,82.302809,60.569805,-82.20,42.392545,30284.902391,20170823_070412
679,KCLE20170823_103518_V06,-9,0.125,357.39,293.723083,11.366089,-81.52,41.440806,5683.044434,20170823_063518
679,KCLE20170823_104456_V06,0,0.131,353.37,291.780167,20.753825,-81.54,41.449622,10376.912747,20170823_064456
679,KCLE20170823_110412_V06,20,0.174,351.36,288.537481,16.696176,-81.55,41.464254,8348.088044,20170823_070412
697,KCLE20170823_110412_V06,20,0.161,364.08,367.350891,15.148445,-81.48,41.109205,7574.222565,20170823_070412
697,KCLE20170823_111351_V06,29,0.499,360.96,376.995023,20.863135,-81.50,41.065845,10431.567443,20170823_071351
697,KCLE20170823_112329_V06,39,-1.000,357.73,386.971712,27.871435,-81.52,41.020987,13935.717316,20170823_072329
697,KCLE20170823_113307_V06,49,0.287,352.15,398.371547,35.358556,-81.55,40.969756,17679.277935,20170823_073307
648,KCLE20170823_102539_V06,-19,0.975,210.01,185.975769,17.101913,-82.40,41.925101,8550.956726,20170823_062539
648,KCLE20170823_103518_V06,-9,0.962,219.74,190.670865,26.905870,-82.34,41.904226,13452.935180,20170823_063518
650,KCLE20170823_102539_V06,-19,0.851,259.65,286.371307,16.668594,-82.10,41.474163,8334.297180,20170823_062539
650,KCLE20170823_103518_V06,-9,0.322,258.47,298.758029,25.271027,-82.11,41.418383,12635.513264,20170823_063518
652,KCLE20170823_102539_V06,-19,0.741,84.47,254.228577,12.182148,-83.15,41.611868,6091.073990,20170823_062539
652,KCLE20170823_103518_V06,-9,0.876,87.41,255.760558,20.129291,-83.14,41.605168,10064.645620,20170823_063518
670,KCLE20170823_103518_V06,-9,0.637,199.56,405.354065,6.805336,-82.46,40.937185,3402.667999,20170823_063518
670,KCLE20170823_104456_V06,0,0.511,203.40,412.448341,15.790944,-82.43,40.905361,7895.471765,20170823_064456
675,KCLE20170823_103518_V06,-9,0.293,313.51,122.801483,18.390808,-81.78,42.210722,9195.404053,20170823_063518
675,KCLE20170823_104456_V06,0,0.928,325.93,131.396826,30.652771,-81.70,42.171954,15326.385395,20170823_064456
660,KCLE20170823_102539_V06,-19,0.163,415.02,295.551483,4.500336,-81.17,41.431030,2250.167847,20170823_062539
660,KCLE20170823_103518_V06,-9,-1.000,415.02,295.551483,20.400336,-81.17,41.431030,10200.167847,20170823_063518
660,KCLE20170823_104456_V06,0,-1.000,415.02,295.551483,34.710336,-81.17,41.431030,17355.167847,20170823_064456
660,KCLE20170823_110412_V06,20,0.302,385.12,283.157966,31.789724,-81.35,41.487754,15894.862219,20170823_070412
684,KCLE20170823_104456_V06,0,0.932,431.88,582.508118,21.242365,-81.09,40.138440,10621.182442,20170823_064456
684,KCLE20170823_110412_V06,20,0.843,461.37,567.862708,44.090026,-80.91,40.203074,22045.013137,20170823_070412
685,KCLE20170823_104456_V06,0,0.931,188.54,558.224304,12.074875,-82.51,40.248535,6037.437439,20170823_064456
685,KCLE20170823_110412_V06,20,0.469,205.59,569.792848,37.190983,-82.41,40.196976,18595.491512,20170823_070412
677,KCLE20170823_103518_V06,-9,0.211,153.22,351.584717,5.091415,-82.73,41.177490,2545.707703,20170823_063518
677,KCLE20170823_104456_V06,0,-1.000,153.22,351.584717,19.401415,-82.73,41.177490,9700.707703,20170823_064456
677,KCLE20170823_110412_V06,20,-1.000,153.22,351.584717,51.201415,-82.73,41.177490,25600.707703,20170823_070412
677,KCLE20170823_111351_V06,29,0.186,176.39,360.452520,64.544291,-82.60,41.138536,32272.145585,20170823_071351
645,KCLE20170823_101602_V06,-28,0.251,466.01,522.014465,40.368416,-80.88,40.409273,20184.207916,20170823_061602
646,KCLE20170823_101602_V06,-28,0.118,59.86,305.373291,53.765358,-83.30,41.379912,26882.678986,20170823_061602
647,KCLE20170823_101602_V06,-28,0.117,262.84,426.308380,27.668076,-82.08,40.844180,13834.037781,20170823_061602
661,KCLE20170823_102539_V06,-19,0.159,56.06,214.436432,38.136257,-83.33,41.788928,19068.128586,20170823_062539
672,KCLE20170823_103518_V06,-9,0.499,340.99,270.127167,19.399689,-81.61,41.547284,9699.844360,20170823_063518
680,KCLE20170823_103518_V06,-9,0.118,130.92,306.541077,6.868828,-82.87,41.379172,3434.413910,20170823_063518
681,KCLE20170823_103518_V06,-9,0.116,194.47,320.274048,14.341705,-82.49,41.320058,7170.852661,20170823_063518
686,KCLE20170823_104456_V06,0,0.423,334.89,560.754456,11.849569,-81.65,40.238841,5924.784660,20170823_064456
688,KCLE20170823_104456_V06,0,0.352,167.75,578.042175,12.817513,-82.64,40.158533,6408.756256,20170823_064456
690,KCLE20170823_104456_V06,0,0.206,180.20,231.541351,11.847397,-82.58,41.719006,5923.698425,20170823_064456
646,KCLE20170823_104456_V06,0,0.181,39.49,336.285278,58.980072,-83.41,41.239192,29490.036011,20170823_064456
693,KCLE20170823_104456_V06,0,0.151,387.79,480.796265,6.907852,-81.34,40.597882,3453.926086,20170823_064456
667,KCLE20170823_111351_V06,29,0.452,254.95,91.109222,75.235245,-82.13,42.353086,37617.622375,20170823_071351
701,KCLE20170823_111351_V06,29,0.112,259.43,430.556274,7.622169,-82.10,40.825014,3811.084747,20170823_071351
703,KCLE20170823_113307_V06,49,0.185,213.64,282.250061,16.327614,-82.38,41.491809,8163.806915,20170823_073307
704,KCLE20170823_114246_V06,58,0.406,255.19,152.751801,52.028736,-82.13,42.075616,26014.368057,20170823_074246
704,KCLE20170823_120201_V06,78,0.134,240.46,191.225586,32.170238,-82.22,41.902184,16085.119247,20170823_080201
696,KCLE20170824_102810_V06,-17,0.139,193.17,64.587341,11.542053,-82.51,42.470973,5771.026611,20170824_062810
696,KCLE20170824_103748_V06,-8,-1.000,193.17,64.587341,25.852053,-82.51,42.470973,12926.026611,20170824_063748
696,KCLE20170824_104728_V06,2,0.960,201.88,73.978862,40.204496,-82.46,42.428985,20102.248242,20170824_064728
696,KCLE20170824_105156_V06,6,-1.000,204.63,76.951408,46.074673,-82.44,42.415690,23037.336740,20170824_065156
696,KCLE20170824_110104_V06,16,0.743,209.88,82.255861,60.162191,-82.41,42.391969,30081.095702,20170824_070104
696,KCLE20170824_110552_V06,20,0.670,204.21,86.500692,63.673776,-82.44,42.372696,31836.887849,20170824_070552
696,KCLE20170824_111025_V06,25,0.363,202.65,90.309866,70.474616,-82.45,42.355502,35237.308097,20170824_071025
696,KCLE20170824_111459_V06,29,0.105,205.17,95.872854,74.744397,-82.44,42.330540,37372.198261,20170824_071459
677,KCLE20170824_101833_V06,-27,0.355,249.45,445.765289,3.617439,-82.16,40.756397,1808.719635,20170824_061833
677,KCLE20170824_102810_V06,-17,0.924,250.13,443.258053,8.739148,-82.16,40.767696,4369.573777,20170824_062810
677,KCLE20170824_103748_V06,-8,0.858,250.30,445.680671,15.546471,-82.15,40.756791,7773.235386,20170824_063748
677,KCLE20170824_104728_V06,2,0.406,253.63,438.371042,27.253875,-82.13,40.789751,13626.937460,20170824_064728
677,KCLE20170824_105156_V06,6,0.109,260.02,436.427261,27.851442,-82.10,40.798587,13925.721053,20170824_065156
724,KCLE20170824_110104_V06,16,0.193,214.69,577.115906,26.197601,-82.36,40.164249,13098.800659,20170824_070104
724,KCLE20170824_110552_V06,20,-1.000,214.69,577.115906,32.557601,-82.36,40.164249,16278.800659,20170824_070552
724,KCLE20170824_111025_V06,25,0.535,219.71,572.200029,36.833969,-82.33,40.186511,18416.984326,20170824_071025
724,KCLE20170824_111459_V06,29,0.267,221.62,566.556204,37.009458,-82.32,40.211970,18504.729127,20170824_071459
724,KCLE20170824_111934_V06,34,0.116,221.42,563.952114,41.020613,-82.32,40.223691,20510.306369,20170824_071934
724,KCLE20170824_112421_V06,39,0.301,232.84,558.981135,47.952085,-82.25,40.246327,23976.042720,20170824_072421
676,KCLE20170824_101833_V06,-27,0.547,360.77,405.592224,10.191147,-81.50,40.937097,5095.573425,20170824_061833
676,KCLE20170824_102810_V06,-17,0.976,358.13,407.736610,15.066553,-81.51,40.927490,7533.276402,20170824_062810
676,KCLE20170824_103748_V06,-8,0.184,359.90,405.245898,12.677393,-81.50,40.938672,6338.696255,20170824_063748
676,KCLE20170824_104728_V06,2,0.117,359.55,407.340846,16.492886,-81.51,40.929246,8246.443098,20170824_064728
688,KCLE20170824_102810_V06,-17,0.268,279.40,388.340698,7.004509,-81.98,41.015272,3502.254486,20170824_062810
688,KCLE20170824_103748_V06,-8,0.575,278.81,392.647886,14.989746,-81.99,40.995875,7494.872835,20170824_063748
688,KCLE20170824_104728_V06,2,0.136,297.53,366.622357,13.898419,-81.87,41.113118,6949.209253,20170824_064728
709,KCLE20170824_104728_V06,2,0.828,120.20,320.952026,15.228453,-82.93,41.313720,7614.226341,20170824_064728
709,KCLE20170824_105156_V06,6,-1.000,120.20,320.952026,21.588453,-82.93,41.313720,10794.226341,20170824_065156
709,KCLE20170824_110104_V06,16,0.654,124.11,323.945063,28.678877,-82.91,41.300462,14339.438437,20170824_070104
709,KCLE20170824_110552_V06,20,0.531,119.47,328.063661,31.296656,-82.94,41.281665,15648.328199,20170824_070552
714,KCLE20170824_104728_V06,2,0.145,134.74,349.044220,20.168015,-82.84,41.188035,10084.007263,20170824_064728
714,KCLE20170824_105156_V06,6,-1.000,134.74,349.044220,26.528015,-82.84,41.188035,13264.007263,20170824_065156
714,KCLE20170824_110104_V06,16,-1.000,134.74,349.044220,42.428015,-82.84,41.188035,21214.007263,20170824_070104
714,KCLE20170824_110552_V06,20,-1.000,134.74,349.044220,48.788015,-82.84,41.188035,24394.007263,20170824_070552
714,KCLE20170824_111025_V06,25,0.292,134.99,348.408287,52.658575,-82.84,41.190911,26329.287502,20170824_071025
714,KCLE20170824_111459_V06,29,0.109,123.36,346.536104,48.445757,-82.91,41.198724,24222.878434,20170824_071459
686,KCLE20170824_102810_V06,-17,0.442,299.32,115.236847,6.868210,-81.86,42.244802,3434.104919,20170824_062810
686,KCLE20170824_103748_V06,-8,0.741,299.29,114.578898,13.503857,-81.86,42.247764,6751.928332,20170824_063748
698,KCLE20170824_102810_V06,-17,0.115,188.77,179.032227,22.514694,-82.53,41.955685,11257.347107,20170824_062810
698,KCLE20170824_103748_V06,-8,0.920,196.51,188.030378,29.360467,-82.48,41.915442,14680.233593,20170824_063748
701,KCLE20170824_103748_V06,-8,0.892,79.15,175.992462,25.674934,-83.19,41.963641,12837.467194,20170824_063748
701,KCLE20170824_104728_V06,2,0.840,85.36,173.072050,34.271722,-83.15,41.977211,17135.861038,20170824_064728
710,KCLE20170824_104728_V06,2,0.669,436.48,576.145203,26.182478,-81.06,40.166903,13091.238976,20170824_064728
710,KCLE20170824_105156_V06,6,0.380,437.06,575.455049,31.864835,-81.06,40.169987,15932.417416,20170824_065156
701,KCLE20170824_110104_V06,16,0.598,107.40,190.115448,63.448059,-83.02,41.901911,31724.029541,20170824_070104
701,KCLE20170824_110552_V06,20,-1.000,107.40,190.115448,69.808059,-83.02,41.901911,34904.029541,20170824_070552
701,KCLE20170824_111025_V06,25,0.336,110.85,197.990933,73.619543,-83.00,41.866670,36809.771449,20170824_071025
710,KCLE20170824_111025_V06,25,0.418,432.03,553.946106,33.280605,-81.08,40.267039,16640.302658,20170824_071025
710,KCLE20170824_111459_V06,29,-1.000,432.03,553.946106,39.640605,-81.08,40.267039,19820.302658,20170824_071459
710,KCLE20170824_111934_V06,34,0.366,424.80,553.934479,43.916956,-81.13,40.267373,21958.477821,20170824_071934
733,KCLE20170824_112421_V06,39,0.290,93.03,205.340790,77.678635,-83.11,41.832480,38839.317322,20170824_072421
733,KCLE20170824_112908_V06,44,0.104,91.84,206.691142,84.448836,-83.11,41.826325,42224.418036,20170824_072908
737,KCLE20170824_112908_V06,44,0.113,322.75,392.072815,6.960274,-81.72,40.998454,3480.136871,20170824_072908
737,KCLE20170824_113356_V06,48,0.223,323.53,391.783674,11.888244,-81.72,40.999750,5944.121830,20170824_073356
679,KCLE20170824_101833_V06,-27,0.229,404.48,288.636688,36.663147,-81.23,41.462519,18331.573486,20170824_061833
683,KCLE20170824_102810_V06,-17,0.684,75.90,251.120758,15.181937,-83.20,41.625268,7590.968609,20170824_062810
679,KCLE20170824_102810_V06,-17,0.583,402.92,299.308929,7.490311,-81.24,41.414525,3745.155334,20170824_062810
699,KCLE20170824_103748_V06,-8,0.988,189.58,68.922485,27.147476,-82.53,42.451336,13573.738098,20170824_063748
713,KCLE20170824_104728_V06,2,0.165,141.72,523.317017,44.166710,-82.79,40.403790,22083.354950,20170824_064728
699,KCLE20170824_105156_V06,6,0.928,207.37,78.545654,50.075348,-82.42,42.408596,25037.673950,20170824_065156
701,KCLE20170824_105156_V06,6,0.699,94.69,182.386719,43.306751,-83.10,41.935903,21653.375626,20170824_065156
717,KCLE20170824_105156_V06,6,0.588,126.01,325.872192,26.093929,-82.90,41.291889,13046.964645,20170824_065156
718,KCLE20170824_105156_V06,6,0.335,246.06,311.635071,24.808960,-82.18,41.360227,12404.479980,20170824_065156
688,KCLE20170824_105156_V06,6,0.183,285.84,359.778168,12.214417,-81.94,41.143902,6107.208252,20170824_065156
698,KCLE20170824_105156_V06,6,0.142,188.41,181.837524,16.290108,-82.53,41.943044,8145.053864,20170824_065156
722,KCLE20170824_105156_V06,6,0.131,313.06,293.058990,6.952850,-81.78,41.444282,3476.425171,20170824_065156
725,KCLE20170824_110104_V06,16,0.163,345.33,313.749756,26.524857,-81.59,41.350839,13262.428284,20170824_070104
726,KCLE20170824_110552_V06,20,0.490,222.90,572.668091,34.194954,-82.31,40.184479,17097.476959,20170824_070552
701,KCLE20170824_110552_V06,20,0.349,113.71,194.104065,69.899529,-82.98,41.884333,34949.764252,20170824_070552
730,KCLE20170824_111459_V06,29,0.163,432.02,555.359375,43.263096,-81.08,40.260676,21631.547928,20170824_071459
731,KCLE20170824_111934_V06,34,0.220,325.29,381.914886,12.414856,-81.71,41.044169,6207.427979,20170824_071934
732,KCLE20170824_112421_V06,39,0.334,461.32,306.561707,23.633072,-80.90,41.379477,11816.535950,20170824_072421
734,KCLE20170824_112421_V06,39,0.247,244.52,314.901947,10.096176,-82.19,41.345494,5048.088074,20170824_072421
734,KCLE20170824_113356_V06,48,0.181,244.72,320.691406,10.408577,-82.19,41.319433,5204.288483,20170824_073356
733,KCLE20170824_113843_V06,53,0.152,94.09,164.583710,56.780785,-83.10,42.015994,28390.392303,20170824_073843
743,KCLE20170824_114805_V06,63,0.130,262.97,426.076294,25.743984,-82.08,40.845227,12871.992111,20170824_074805
732,KCLE20170825_103314_V06,-13,0.945,355.29,410.860657,8.740845,-81.53,40.913474,4370.422363,20170825_063314
732,KCLE20170825_103735_V06,-9,0.973,357.54,412.894811,12.789041,-81.52,40.904277,6394.520454,20170825_063735
