track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1083,KBUF20100831_111811_V03,40,0.200,200.92,399.604858,3.131744,-79.34,42.498699,1565.872192
1083,KBUF20100831_112357_V03,45,0.159,200.69,399.842542,8.975287,-79.34,42.497621,4487.643263
1083,KBUF20100831_112941_V03,51,0.207,197.09,396.781176,16.352671,-79.36,42.511282,8176.335358
1017,KBUF20100831_101501_V03,-23,0.466,265.50,270.261597,10.013660,-78.95,43.082259,5006.830215
1017,KBUF20100831_102045_V03,-18,0.413,260.54,270.095960,16.789100,-78.98,43.082944,8394.549923
1028,KBUF20100831_102045_V03,-18,0.116,194.22,329.817993,6.672501,-79.38,42.812575,3336.250305
1028,KBUF20100831_102628_V03,-12,0.615,194.90,330.196469,11.568222,-79.38,42.810895,5784.111031
1039,KBUF20100831_103214_V03,-6,0.109,96.73,303.044495,6.760227,-79.98,42.928135,3380.113602
1039,KBUF20100831_103758_V03,-1,0.238,96.72,302.680477,13.846045,-79.98,42.929773,6923.022346
1052,KBUF20100831_103758_V03,-1,0.178,385.65,291.194580,7.180771,-78.21,42.987037,3590.385437
1052,KBUF20100831_104343_V03,5,-1.000,385.65,291.194580,16.720771,-78.21,42.987037,8360.385437
1052,KBUF20100831_104928_V03,11,0.108,399.18,291.117187,18.968577,-78.13,42.986975,9484.288501
1064,KBUF20100831_104343_V03,5,0.219,360.17,271.575348,31.312988,-78.37,43.075946,15656.494141
1064,KBUF20100831_104928_V03,11,0.385,361.06,264.517962,36.578378,-78.36,43.107691,18289.189095
1113,KBUF20100831_113526_V03,57,0.151,416.93,291.017456,6.386200,-78.02,42.986795,3193.099976
1113,KBUF20100831_114111_V03,63,0.188,417.40,291.074114,12.715864,-78.02,42.986521,6357.932071
1114,KBUF20100831_114111_V03,63,0.129,14.10,451.015930,21.981237,-80.47,42.255680,10990.618706
1114,KBUF20100831_114655_V03,68,0.213,14.84,455.094215,29.789139,-80.46,42.237395,14894.569399
1117,KBUF20100831_115240_V03,74,0.408,377.59,390.793335,6.538223,-78.26,42.538976,3269.111633
1117,KBUF20100831_115825_V03,80,0.237,377.68,390.472242,12.757960,-78.26,42.540419,6378.979984
1008,KBUF20100831_100917_V03,-29,0.630,181.43,332.419037,8.093521,-79.46,42.800400,4046.760559
1009,KBUF20100831_100917_V03,-29,0.553,303.55,75.762817,20.762909,-78.71,43.957762,10381.454468
1010,KBUF20100831_100917_V03,-29,0.281,423.09,98.872620,20.656700,-77.97,43.851234,10328.350067
1012,KBUF20100831_100917_V03,-29,0.135,383.52,383.715637,14.747589,-78.23,42.570677,7373.794556
1021,KBUF20100831_101501_V03,-23,0.112,348.59,264.224945,5.661530,-78.44,43.109235,2830.764771
1023,KBUF20100831_102045_V03,-18,0.355,514.16,520.252563,39.009186,-77.45,41.949858,19504.592896
1025,KBUF20100831_102045_V03,-18,0.194,151.92,224.470184,24.416885,-79.65,43.284921,12208.442688
1026,KBUF20100831_102045_V03,-18,0.160,43.05,424.430634,43.057083,-80.30,42.377857,21528.541565
1034,KBUF20100831_103214_V03,-6,0.288,199.20,120.157532,26.507980,-79.36,43.756288,13253.990173
1036,KBUF20100831_103214_V03,-6,0.183,419.96,288.737854,6.729126,-78.00,42.996936,3364.562988
1037,KBUF20100831_103214_V03,-6,0.155,315.89,85.228088,6.520599,-78.64,43.915128,3260.299683
1049,KBUF20100831_103758_V03,-1,0.208,249.86,382.261932,6.239037,-79.04,42.577946,3119.518280
1026,KBUF20100831_103758_V03,-1,0.159,41.59,427.185699,53.303551,-80.31,42.365336,26651.775360
1054,KBUF20100831_103758_V03,-1,0.155,201.18,397.519958,6.505524,-79.34,42.508091,3252.761841
1011,KBUF20100831_103758_V03,-1,0.106,143.45,384.503448,48.931683,-79.69,42.564281,24465.841293
1060,KBUF20100831_104343_V03,5,0.636,294.92,395.831238,44.954170,-78.77,42.517274,22477.085114
1062,KBUF20100831_104343_V03,5,0.434,184.23,73.164429,12.638748,-79.46,43.967208,6319.374084
1063,KBUF20100831_104343_V03,5,0.250,379.24,390.367828,10.206917,-78.25,42.540849,5103.458405
1011,KBUF20100831_104343_V03,5,0.178,136.72,401.756531,46.125450,-79.73,42.486280,23062.725067
1034,KBUF20100831_104343_V03,5,0.105,205.07,136.228485,16.268845,-79.33,43.684160,8134.422302
1036,KBUF20100831_104343_V03,5,0.105,419.37,288.070038,6.884842,-78.00,42.999965,3442.420959
1074,KBUF20100831_104928_V03,11,0.229,381.09,230.214081,7.324570,-78.24,43.261607,3662.284851
1034,KBUF20100831_104928_V03,11,0.135,221.82,108.641235,45.391815,-79.22,43.808788,22695.907593
1037,KBUF20100831_104928_V03,11,0.113,316.94,85.612976,10.648582,-78.63,43.913390,5324.291229
1085,KBUF20100831_105512_V03,17,0.175,137.21,74.404907,6.125549,-79.75,43.959429,3062.774658
1088,KBUF20100831_105512_V03,17,0.119,23.39,367.864777,14.801676,-80.42,42.630698,7400.837898
1089,KBUF20100831_110057_V03,22,0.472,371.77,308.734467,27.325775,-78.30,42.908454,13662.887573
1092,KBUF20100831_110057_V03,22,0.156,314.35,85.401611,6.410591,-78.65,43.914355,3205.295563
1043,KBUF20100831_110057_V03,22,0.136,278.91,428.644073,6.495270,-78.86,42.369509,3247.634888
1088,KBUF20100831_110642_V03,28,0.412,21.10,367.565399,15.202452,-80.44,42.631839,7601.225853
1089,KBUF20100831_111226_V03,34,0.281,417.11,343.172211,60.223629,-78.02,42.752059,30111.814499
1106,KBUF20100831_111811_V03,40,0.174,200.98,162.632324,30.350830,-79.35,43.565209,15175.415039
1107,KBUF20100831_112357_V03,45,0.198,372.54,391.196411,7.139549,-78.30,42.537285,3569.774628
1115,KBUF20100831_114655_V03,68,0.249,176.38,327.622131,11.599625,-79.49,42.821789,5799.812317
1118,KBUF20100831_115240_V03,74,0.239,352.12,66.588867,15.386475,-78.41,43.998590,7693.237305
1119,KBUF20100831_115240_V03,74,0.236,539.82,282.448883,50.178993,-77.27,43.018157,25089.496613
1120,KBUF20100831_115240_V03,74,0.235,26.28,362.333801,20.786842,-80.41,42.655846,10393.421173
1113,KBUF20100831_115240_V03,74,0.133,418.35,289.595520,6.415405,-78.01,42.993139,3207.702637
1115,KBUF20100831_115825_V03,80,0.178,186.73,325.639557,7.295731,-79.43,42.831112,3647.865295
1119,KBUF20100831_115825_V03,80,0.152,537.56,306.825104,64.336357,-77.28,42.908646,32168.178558
1081,KBUF20100901_103144_V03,-8,0.427,94.74,482.213531,27.317879,-79.98,42.121664,13658.939362
1081,KBUF20100901_103731_V03,-2,0.828,95.14,481.402273,32.016529,-79.98,42.125341,16008.264381
1081,KBUF20100901_104315_V03,4,0.846,101.15,486.929457,29.631647,-79.94,42.100855,14815.823436
1081,KBUF20100901_104900_V03,10,0.499,105.81,491.224492,36.623421,-79.91,42.081819,18311.710253
1081,KBUF20100901_105504_V03,16,0.745,109.69,492.124395,41.633720,-79.89,42.078008,20816.860027
1068,KBUF20100901_101428_V03,-25,0.341,263.74,270.062073,3.975830,-78.96,43.083136,1987.915039
1068,KBUF20100901_102013_V03,-19,-1.000,263.74,270.062073,13.515830,-78.96,43.083136,6757.915039
1068,KBUF20100901_102558_V03,-14,-1.000,263.74,270.062073,21.465830,-78.96,43.083136,10732.915039
1068,KBUF20100901_103144_V03,-8,-1.000,263.74,270.062073,31.005830,-78.96,43.083136,15502.915039
1068,KBUF20100901_103731_V03,-2,0.578,253.47,283.505519,31.143534,-79.02,43.022492,15571.767079
1068,KBUF20100901_104315_V03,4,0.439,258.77,287.633594,40.196856,-78.99,43.003989,20098.427815
1069,KBUF20100901_101428_V03,-25,0.294,376.52,389.940369,6.281845,-78.27,42.542842,3140.922546
1069,KBUF20100901_102013_V03,-19,0.380,376.68,390.100578,12.065492,-78.27,42.542117,6032.745867
1096,KBUF20100901_104315_V03,4,0.155,37.19,349.747894,6.024981,-80.34,42.713434,3012.490273
1096,KBUF20100901_104900_V03,10,0.106,38.61,349.436686,12.566128,-80.33,42.714956,6283.063990
1097,KBUF20100901_104315_V03,4,0.152,176.95,285.340973,33.759926,-79.49,43.012100,16879.962921
1097,KBUF20100901_104900_V03,10,0.164,174.87,285.486428,41.165995,-79.50,43.011361,20582.997712
1100,KBUF20100901_104900_V03,10,0.443,114.34,283.213837,47.690605,-79.88,43.018500,23845.302582
1100,KBUF20100901_105504_V03,16,0.162,118.00,282.976722,54.405880,-79.85,43.019788,27202.939754
1102,KBUF20100901_104900_V03,10,0.317,254.78,429.124329,32.374722,-79.01,42.367089,16187.360764
1102,KBUF20100901_105504_V03,16,0.324,253.70,429.944909,37.494741,-79.02,42.363379,18747.370597
1106,KBUF20100901_104900_V03,10,0.107,375.45,375.696625,3.259598,-78.28,42.606979,1629.798889
1106,KBUF20100901_105504_V03,16,-1.000,375.45,375.696625,12.799598,-78.28,42.606979,6399.798889
1106,KBUF20100901_110445_V03,25,0.397,375.30,382.428777,15.009395,-78.28,42.576682,7504.697709
1142,KBUF20100901_115740_V03,78,0.100,333.28,376.814331,54.423969,-78.53,42.602695,27211.984634
1142,KBUF20100901_120324_V03,84,0.101,333.46,378.334595,61.677668,-78.53,42.595850,30838.833998
1070,KBUF20100901_101428_V03,-25,0.287,355.99,350.016846,7.460449,-78.40,42.722979,3730.224609
1073,KBUF20100901_102013_V03,-19,0.615,361.15,284.923798,27.171692,-78.36,43.015850,13585.845947
1076,KBUF20100901_102558_V03,-14,0.561,111.22,237.376099,8.036774,-79.90,43.224580,4018.386841
1079,KBUF20100901_103144_V03,-8,0.474,255.93,288.703247,31.216507,-79.01,42.999135,15608.253479
1080,KBUF20100901_103144_V03,-8,0.461,278.58,334.530640,10.128811,-78.87,42.793118,5064.405441
1082,KBUF20100901_103144_V03,-8,0.126,184.60,347.917114,6.600502,-79.44,42.730768,3300.251007
1089,KBUF20100901_104315_V03,4,0.684,97.01,304.758881,16.815426,-79.98,42.920439,8407.712936
1090,KBUF20100901_104315_V03,4,0.607,365.06,250.345215,11.472656,-78.34,43.171394,5736.328125
1091,KBUF20100901_104315_V03,4,0.492,543.47,310.408447,50.634052,-77.25,42.892055,25317.026138
1103,KBUF20100901_104900_V03,10,0.190,77.84,328.671051,6.415817,-80.10,42.811498,3207.908630
1108,KBUF20100901_105504_V03,16,0.560,274.78,59.874329,3.100922,-78.89,44.029155,1550.460815
1097,KBUF20100901_105504_V03,16,0.305,190.94,298.541443,28.117043,-79.41,42.953224,14058.521271
1114,KBUF20100901_105504_V03,16,0.102,152.01,237.753052,6.189095,-79.65,43.225150,3094.547272
1115,KBUF20100901_110445_V03,25,0.459,134.70,156.203613,28.137487,-79.76,43.591225,14068.743706
1117,KBUF20100901_111443_V03,35,0.331,40.86,436.039368,49.428352,-80.31,42.325432,24714.176178
1118,KBUF20100901_111443_V03,35,0.131,118.28,399.828644,68.698822,-79.84,42.493925,34349.411011
1106,KBUF20100901_112612_V03,47,0.135,378.45,386.618530,6.617577,-78.26,42.557745,3308.788300
1118,KBUF20100901_112612_V03,47,0.127,130.16,390.517273,63.967934,-79.77,42.536510,31983.966827
1121,KBUF20100901_113216_V03,53,0.760,431.17,390.254211,10.571861,-77.94,42.539585,5285.930634
1123,KBUF20100901_113216_V03,53,0.300,125.00,242.103424,23.320311,-79.81,43.204134,11660.155296
1118,KBUF20100901_113216_V03,53,0.245,106.04,402.738831,6.935486,-79.92,42.480081,3467.742920
1126,KBUF20100901_113216_V03,53,0.187,368.71,205.483002,3.237640,-78.31,43.373213,1618.820190
1127,KBUF20100901_113216_V03,53,0.185,375.79,206.251862,3.290466,-78.27,43.369584,1645.233154
1118,KBUF20100901_113216_V03,53,0.144,123.61,432.194611,6.818806,-79.81,42.348565,3409.402847
1130,KBUF20100901_113216_V03,53,0.140,137.25,179.475250,10.752947,-79.74,43.486645,5376.473427
1132,KBUF20100901_114156_V03,62,0.616,208.22,311.957214,30.780167,-79.30,42.893413,15390.083313
1133,KBUF20100901_114156_V03,62,0.470,322.88,533.312256,5.710662,-78.60,41.898341,2855.330944
1134,KBUF20100901_114156_V03,62,0.288,263.09,239.256042,20.888062,-78.96,43.221774,10444.030762
1137,KBUF20100901_114156_V03,62,0.138,243.04,261.280640,5.822411,-79.09,43.122341,2911.205292
1123,KBUF20100901_115155_V03,72,0.184,111.07,235.374268,7.202492,-79.90,43.233579,3601.245880
1141,KBUF20100901_115740_V03,78,0.204,244.02,340.186676,6.597809,-79.08,42.767224,3298.904419
1116,KBUF20100902_103322_V03,-7,0.330,103.25,476.855438,36.346062,-79.93,42.146331,18173.030853
1116,KBUF20100902_103907_V03,-1,0.784,104.41,476.717982,41.962573,-79.92,42.147022,20981.286660
1116,KBUF20100902_104452_V03,4,0.159,77.44,454.094551,104.576287,-80.09,42.247024,52288.143498
1125,KBUF20100902_104452_V03,4,0.147,266.42,256.904114,6.726532,-78.94,43.142386,3363.265991
1125,KBUF20100902_105053_V03,10,-1.000,266.42,256.904114,16.266532,-78.94,43.142386,8133.265991
1125,KBUF20100902_110033_V03,20,0.126,249.29,241.450963,17.173933,-79.05,43.211697,8586.966749
1125,KBUF20100902_111013_V03,30,0.432,236.23,250.709754,21.065601,-79.13,43.169780,10532.800405
1111,KBUF20100902_102154_V03,-19,0.112,377.69,390.441650,6.492195,-78.26,42.540556,3246.097565
1111,KBUF20100902_102739_V03,-13,0.179,377.12,389.689921,14.051135,-78.27,42.543954,7025.567588
1113,KBUF20100902_102739_V03,-13,0.182,25.24,97.496399,30.270733,-80.45,43.847330,15135.366440
1113,KBUF20100902_103322_V03,-7,0.204,25.17,96.417667,36.589829,-80.45,43.852177,18294.914358
1123,KBUF20100902_104452_V03,4,0.231,250.51,415.376282,3.643181,-79.04,42.428906,1821.590424
1123,KBUF20100902_105053_V03,10,-1.000,250.51,415.376282,13.183181,-79.04,42.428906,6591.590424
1123,KBUF20100902_110033_V03,20,0.136,247.54,420.792803,13.939005,-79.06,42.404476,6969.502513
1153,KBUF20100902_112933_V03,49,0.256,430.71,312.605194,20.447830,-77.94,42.889079,10223.915100
1153,KBUF20100902_113914_V03,59,0.323,435.31,313.998919,26.667589,-77.91,42.882606,13333.794627
1159,KBUF20100902_113914_V03,59,0.656,222.97,316.304291,31.041542,-79.21,42.874256,15520.771027
1159,KBUF20100902_114854_V03,68,0.287,225.52,318.715172,37.664114,-79.19,42.863469,18832.057187
1106,KBUF20100902_101609_V03,-24,0.172,355.41,346.048798,6.522186,-78.40,42.740849,3261.093140
1107,KBUF20100902_101609_V03,-24,0.136,268.76,271.295959,3.215103,-78.93,43.077639,1607.551575
1108,KBUF20100902_101609_V03,-24,0.104,265.05,271.242188,3.484695,-78.95,43.077840,1742.347717
1109,KBUF20100902_102154_V03,-19,0.364,355.39,259.675201,6.068970,-78.40,43.129595,3034.484863
1109,KBUF20100902_102739_V03,-13,0.333,360.52,279.296295,23.778091,-78.37,43.041190,11889.045715
1117,KBUF20100902_103322_V03,-7,0.151,524.72,428.037170,72.255928,-77.37,42.364139,36127.964020
1120,KBUF20100902_103907_V03,-1,0.145,389.65,248.567780,3.103729,-78.19,43.178766,1551.864624
1122,KBUF20100902_104452_V03,4,0.312,115.35,284.904144,48.340118,-79.87,43.010954,24170.059204
1117,KBUF20100902_104452_V03,4,0.210,530.52,413.114685,62.107834,-77.34,42.430868,31053.916931
1127,KBUF20100902_104452_V03,4,0.113,256.33,419.516602,6.973846,-79.00,42.410357,3486.923218
1116,KBUF20100902_105053_V03,10,0.762,119.83,487.852295,50.334316,-79.83,42.097841,25167.158127
1130,KBUF20100902_105053_V03,10,0.551,95.53,339.277283,7.100163,-79.99,42.765001,3550.081253
1131,KBUF20100902_105053_V03,10,0.373,104.95,223.406281,11.932053,-79.94,43.287046,5966.026306
1132,KBUF20100902_105053_V03,10,0.353,373.52,292.166504,31.865433,-78.29,42.982980,15932.716370
1135,KBUF20100902_110033_V03,20,0.371,376.92,374.490479,6.393669,-78.27,42.612372,3196.834564
1136,KBUF20100902_110033_V03,20,0.359,374.47,390.375397,6.464821,-78.28,42.540934,3232.410431
1137,KBUF20100902_110033_V03,20,0.314,172.88,217.650726,6.968536,-79.52,43.316563,3484.268188
1142,KBUF20100902_110033_V03,20,0.136,465.15,383.932373,27.206833,-77.73,42.566402,13603.416443
1143,KBUF20100902_110033_V03,20,0.131,187.48,318.200897,20.349823,-79.43,42.864619,10174.911499
1122,KBUF20100902_111013_V03,30,0.560,158.01,279.116150,11.096970,-79.61,43.039291,5548.484802
1146,KBUF20100902_111013_V03,30,0.434,448.03,205.799011,11.654541,-77.82,43.368946,5827.270508
1149,KBUF20100902_111013_V03,30,0.119,406.42,397.901733,6.303864,-78.09,42.506120,3151.931763
1116,KBUF20100902_111013_V03,30,0.104,172.62,413.077271,6.915581,-79.51,42.437021,3457.790375
1151,KBUF20100902_112933_V03,49,0.644,217.18,173.160858,14.201622,-79.25,43.518318,7100.811005
1143,KBUF20100902_112933_V03,49,0.168,209.19,319.526886,37.217140,-79.29,42.859374,18608.570099
1158,KBUF20100902_112933_V03,49,0.102,450.56,412.843933,6.623077,-77.82,42.437026,3311.538696
1151,KBUF20100902_114854_V03,68,0.423,221.94,185.513885,7.510391,-79.22,43.462854,3755.195618
1153,KBUF20100902_114854_V03,68,0.376,439.20,318.138062,15.273972,-77.89,42.863803,7636.985779
1165,KBUF20100902_114854_V03,68,0.119,233.20,438.276489,10.635666,-79.14,42.325502,5317.832947
1166,KBUF20100902_115835_V03,78,0.170,257.44,253.093658,5.892551,-79.00,43.159423,2946.275711
1167,KBUF20100902_115835_V03,78,0.146,365.42,401.673859,15.382965,-78.34,42.490285,7691.482544
1168,KBUF20100902_115835_V03,78,0.116,352.25,415.342407,3.504715,-78.42,42.429012,1752.357483
1154,KBUF20100903_103207_V03,-9,0.239,93.67,438.593567,20.703381,-79.99,42.317912,10351.690292
1154,KBUF20100903_103753_V03,-4,0.887,99.59,434.951939,27.475883,-79.95,42.334691,13737.941692
1154,KBUF20100903_104337_V03,2,0.728,113.55,427.856274,32.045074,-79.87,42.367500,16022.536941
1154,KBUF20100903_110051_V03,19,0.525,76.32,411.862213,48.987030,-80.10,42.437009,24493.515015
1154,KBUF20100903_110635_V03,25,0.257,79.69,410.566093,55.522822,-80.08,42.443084,27761.410881
1154,KBUF20100903_111220_V03,31,0.123,74.98,411.381653,49.412088,-80.10,42.439074,24706.044189
1195,KBUF20100903_114101_V03,60,0.111,127.81,375.689331,44.688709,-79.79,42.603114,22344.354630
1195,KBUF20100903_114646_V03,65,0.358,130.78,377.048065,50.727027,-79.77,42.597164,25363.513506
1195,KBUF20100903_115229_V03,71,0.723,204.87,366.631702,1.355158,-79.32,42.647233,677.579112
1197,KBUF20100903_115814_V03,77,0.493,149.36,365.180511,41.700996,-79.66,42.651543,20850.498199
1197,KBUF20100903_120401_V03,83,0.664,158.54,362.937699,47.086382,-79.60,42.662073,23543.190813
1197,KBUF20100903_120945_V03,88,0.716,168.96,365.298217,38.785409,-79.54,42.651912,19392.704568
1145,KBUF20100903_101453_V03,-27,0.159,356.37,350.197510,6.997398,-78.39,42.722159,3498.699188
1145,KBUF20100903_102038_V03,-21,0.167,356.46,349.923392,13.475985,-78.39,42.723391,6737.992346
1148,KBUF20100903_102622_V03,-15,0.678,383.93,111.133240,32.768715,-78.22,43.797418,16384.357452
1148,KBUF20100903_103207_V03,-9,0.108,386.11,108.459551,38.641825,-78.20,43.809388,19320.912536
1157,KBUF20100903_104337_V03,2,0.328,228.04,269.571167,7.023888,-79.18,43.084710,3511.943817
1157,KBUF20100903_104922_V03,8,0.103,231.02,267.673710,15.855771,-79.16,43.093319,7927.885547
1162,KBUF20100903_104337_V03,2,0.104,373.06,391.751526,7.005745,-78.29,42.534774,3502.872467
1162,KBUF20100903_104922_V03,8,0.480,375.07,390.963892,12.212922,-78.28,42.538271,6106.460811
1148,KBUF20100903_104337_V03,2,0.178,424.15,118.431274,43.471230,-77.97,43.763179,21735.614777
1148,KBUF20100903_104922_V03,8,-1.000,424.15,118.431274,53.011230,-77.97,43.763179,26505.614777
1148,KBUF20100903_105507_V03,14,0.430,420.21,121.246939,54.088945,-77.99,43.750670,27044.472665
1168,KBUF20100903_104922_V03,8,0.198,255.11,421.940247,11.799622,-79.01,42.399430,5899.810791
1168,KBUF20100903_105507_V03,14,0.183,255.28,417.716896,20.739758,-79.01,42.418443,10369.878961
1165,KBUF20100903_111220_V03,31,0.748,373.81,387.796509,10.768974,-78.29,42.552558,5384.487152
1165,KBUF20100903_111804_V03,37,0.851,375.86,387.049830,13.317318,-78.28,42.555869,6658.659209
1146,KBUF20100903_102038_V03,-21,0.213,377.74,390.063293,6.291466,-78.26,42.542258,3145.732880
1152,KBUF20100903_103207_V03,-9,0.301,329.75,318.735443,28.184269,-78.55,42.864140,14092.134476
1153,KBUF20100903_103207_V03,-9,0.250,480.07,278.064484,28.539505,-77.63,43.042008,14269.752502
1160,KBUF20100903_104337_V03,2,0.142,249.28,376.930145,3.200043,-79.05,42.601935,1600.021362
1163,KBUF20100903_104922_V03,8,0.596,54.67,421.958740,52.360302,-80.23,42.389925,26180.150986
1154,KBUF20100903_104922_V03,8,0.256,146.10,426.804138,53.880112,-79.67,42.374029,26940.055847
1169,KBUF20100903_104922_V03,8,0.191,366.78,240.275421,26.228134,-78.33,43.216676,13114.067078
1170,KBUF20100903_104922_V03,8,0.156,344.14,254.470001,15.048218,-78.47,43.153206,7524.108887
1154,KBUF20100903_105507_V03,14,0.377,57.11,416.559692,63.593163,-80.21,42.414416,31796.581268
1157,KBUF20100903_110051_V03,19,0.194,253.70,286.961365,30.077930,-79.02,43.006942,15038.965225
1184,KBUF20100903_110051_V03,19,0.180,444.14,111.792419,40.426842,-77.84,43.792157,20213.420868
1191,KBUF20100903_112933_V03,48,0.126,376.24,387.475891,9.670349,-78.27,42.553942,4835.174561
1191,KBUF20100903_113517_V03,54,0.187,378.14,390.379700,6.560074,-78.26,42.540824,3280.036926
1194,KBUF20100903_113517_V03,54,0.104,295.78,382.622070,22.563271,-78.76,42.576731,11281.635284
1274,KBUF20100904_113824_V03,56,0.213,512.81,315.755432,17.702866,-77.43,42.870284,8851.432800
1274,KBUF20100904_114409_V03,62,0.196,515.68,314.860622,24.616739,-77.42,42.874110,12308.369385
1274,KBUF20100904_114954_V03,67,0.239,521.15,302.225807,30.055419,-77.38,42.930576,15027.709363
1174,KBUF20100904_102343_V03,-19,0.220,80.19,226.066742,63.266815,-80.09,43.273378,31633.407593
1174,KBUF20100904_102927_V03,-13,0.309,81.39,225.864370,68.780480,-80.08,43.274375,34390.240214
1175,KBUF20100904_102343_V03,-19,0.112,386.73,149.798645,33.323868,-78.20,43.623342,16661.933899
1175,KBUF20100904_102927_V03,-13,0.114,388.88,149.665722,40.060608,-78.19,43.623877,20030.304087
1179,KBUF20100904_102927_V03,-13,0.156,522.56,392.530121,72.698318,-77.38,42.524091,36349.159241
1179,KBUF20100904_103512_V03,-7,0.320,526.35,388.143535,76.921770,-77.36,42.543555,38460.884948
1175,KBUF20100904_103512_V03,-7,0.354,409.96,134.390045,29.873367,-78.05,43.691920,14936.683655
1175,KBUF20100904_104057_V03,-2,0.465,414.29,133.915290,35.009401,-78.03,43.693895,17504.700526
1175,KBUF20100904_103512_V03,-7,0.331,400.05,178.808868,20.003403,-78.12,43.492378,10001.701355
1175,KBUF20100904_104057_V03,-2,0.836,405.01,178.286442,24.021387,-78.09,43.494560,12010.693348
1184,KBUF20100904_103512_V03,-7,0.203,311.71,351.365173,3.107056,-78.67,42.717399,1553.527832
1184,KBUF20100904_104057_V03,-2,0.132,315.39,350.886502,10.154504,-78.64,42.719538,5077.251909
1174,KBUF20100904_104057_V03,-2,0.184,93.37,239.188538,74.881599,-80.01,43.215260,37440.799713
1174,KBUF20100904_104642_V03,4,0.109,95.61,240.670983,82.375375,-79.99,43.208741,41187.687336
1175,KBUF20100904_104057_V03,-2,0.166,349.94,150.511719,33.125458,-78.43,43.620970,16562.728882
1175,KBUF20100904_104642_V03,4,0.186,352.52,148.019757,38.839447,-78.41,43.632140,19419.723657
1213,KBUF20100904_105226_V03,10,0.180,111.04,221.773224,43.303848,-79.90,43.294781,21651.924133
1213,KBUF20100904_105811_V03,16,0.152,114.35,221.771519,50.139903,-79.88,43.294993,25069.951631
1223,KBUF20100904_105811_V03,16,0.200,148.40,552.669189,14.454315,-79.65,41.807612,7227.157593
1223,KBUF20100904_110356_V03,21,0.120,151.09,553.048940,21.211386,-79.63,41.806032,10605.693006
1228,KBUF20100904_110356_V03,21,0.265,398.67,134.284943,33.940033,-78.13,43.692786,16970.016479
1228,KBUF20100904_110940_V03,27,0.236,403.48,131.697631,42.063901,-78.10,43.704267,21031.950627
1241,KBUF20100904_111525_V03,33,0.122,340.97,381.021729,6.800140,-78.49,42.583664,3400.070190
1241,KBUF20100904_112110_V03,39,0.123,345.90,379.512983,14.502281,-78.46,42.590385,7251.140503
1242,KBUF20100904_111525_V03,33,0.115,81.61,85.637451,12.832306,-80.10,43.905337,6416.152954
1242,KBUF20100904_112110_V03,39,0.473,87.23,86.614913,19.608938,-80.06,43.901346,9804.468801
1245,KBUF20100904_112110_V03,39,0.268,229.15,574.913269,24.688862,-79.16,41.710350,12344.430923
1245,KBUF20100904_112654_V03,44,0.784,236.27,574.649345,27.051303,-79.12,41.711690,13525.651320
1247,KBUF20100904_112110_V03,39,0.222,325.85,373.122620,6.577431,-78.58,42.619383,3288.715363
1247,KBUF20100904_112654_V03,44,0.401,328.47,370.884470,14.212220,-78.56,42.629433,7106.110008
1255,KBUF20100904_112654_V03,44,0.355,371.48,375.739075,6.366234,-78.30,42.606883,3183.116913
1255,KBUF20100904_113239_V03,50,0.295,374.16,374.748357,12.472649,-78.29,42.611279,6236.324515
1260,KBUF20100904_112654_V03,44,0.129,123.37,197.027527,19.289906,-79.83,43.406880,9644.952774
1260,KBUF20100904_113239_V03,50,0.331,127.75,200.415866,27.964367,-79.80,43.391886,13982.183467
1263,KBUF20100904_113239_V03,50,0.285,247.38,115.050690,12.449581,-79.06,43.780504,6224.790573
1263,KBUF20100904_113824_V03,56,0.471,252.36,115.463340,18.392302,-79.03,43.778730,9196.151151
1266,KBUF20100904_113239_V03,50,0.167,426.25,447.368835,50.478096,-77.97,42.282721,25239.048004
1266,KBUF20100904_113824_V03,56,0.146,429.61,444.653359,55.858587,-77.95,42.294804,27929.293394
1268,KBUF20100904_113239_V03,50,0.103,341.69,130.515991,27.535812,-78.48,43.711080,13767.906189
1268,KBUF20100904_113824_V03,56,0.669,346.19,127.551328,33.582329,-78.45,43.724356,16791.164355
1269,KBUF20100904_113824_V03,56,0.937,383.30,480.396606,16.079355,-78.23,42.135509,8039.677620
1269,KBUF20100904_114409_V03,62,0.900,394.28,480.059726,17.712309,-78.17,42.136711,8856.154418
1270,KBUF20100904_113824_V03,56,0.568,497.23,265.063843,30.095734,-77.53,43.099448,15047.866821
1270,KBUF20100904_114409_V03,62,0.441,501.65,261.652516,37.497509,-77.50,43.114509,18748.754514
1266,KBUF20100904_114409_V03,62,0.586,450.98,433.009308,43.533485,-77.82,42.346244,21766.742706
1266,KBUF20100904_114954_V03,67,0.410,451.53,433.567385,50.918958,-77.82,42.343705,25459.479098
1268,KBUF20100904_114409_V03,62,0.494,361.53,124.847992,29.407135,-78.36,43.736245,14703.567505
1268,KBUF20100904_114954_V03,67,0.696,366.96,123.493154,33.826752,-78.32,43.742226,16913.375867
1279,KBUF20100904_114409_V03,62,0.478,414.65,317.539886,10.602646,-78.04,42.867515,5301.322937
1279,KBUF20100904_114954_V03,67,0.242,418.52,316.051886,16.237576,-78.01,42.874064,8118.788168
