track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
567,KTYX20100904_103259_V04,3,0.201,75.85,451.946983,20.582445,-77.06,43.063662,10291.222497,20100904_063259
576,KTYX20100904_103259_V04,3,0.260,80.45,291.078278,14.822983,-77.04,43.787844,7411.491394,20100904_063259
576,KTYX20100904_103821_V04,9,0.821,87.02,290.243120,17.573378,-77.00,43.792081,8786.688846,20100904_063821
580,KTYX20100904_103821_V04,9,0.430,406.60,241.084656,23.515793,-75.02,44.019024,11757.896423,20100904_063821
580,KTYX20100904_104343_V04,14,0.263,406.06,244.079462,31.149784,-75.02,44.005567,15574.892101,20100904_064343
584,KTYX20100904_104343_V04,14,0.236,309.28,289.498383,11.076935,-75.62,43.803074,5538.467407,20100904_064343
584,KTYX20100904_104904_V04,20,0.426,309.73,289.226245,16.367469,-75.62,43.804297,8183.734462,20100904_064904
576,KTYX20100904_104343_V04,14,0.140,103.97,286.645966,11.674187,-76.90,43.809437,5837.093353,20100904_064343
576,KTYX20100904_104904_V04,20,0.721,110.70,286.895620,18.588742,-76.86,43.808751,9294.371211,20100904_064904
618,KTYX20100904_114701_V04,78,0.416,458.48,365.105255,31.372986,-74.70,43.458632,15686.492920,20100904_074701
618,KTYX20100904_115223_V04,83,0.935,460.65,373.199539,35.767164,-74.69,43.422092,17883.582012,20100904_075223
619,KTYX20100904_114701_V04,78,0.231,238.75,293.588562,9.841591,-76.06,43.784049,4920.795441,20100904_074701
619,KTYX20100904_115223_V04,83,0.695,243.60,291.105537,13.789768,-76.03,43.795319,6894.883979,20100904_075223
550,KTYX20100904_101133_V04,-18,0.389,338.44,89.751709,19.233032,-75.44,44.701645,9616.516113,20100904_061133
543,KTYX20100904_101133_V04,-18,0.346,81.44,220.172363,23.005661,-77.04,44.106935,11502.830505,20100904_061133
554,KTYX20100904_101133_V04,-18,0.179,369.12,278.212769,27.937714,-75.25,43.853068,13968.856812,20100904_061133
554,KTYX20100904_101653_V04,-13,0.777,356.24,290.079193,34.597137,-75.33,43.799941,17298.568726,20100904_061653
564,KTYX20100904_102737_V04,-2,0.555,476.06,400.301208,34.149048,-74.60,43.299268,17074.523926,20100904_062737
572,KTYX20100904_103259_V04,3,0.762,407.54,239.905060,26.589828,-75.01,44.024298,13294.914246,20100904_063259
574,KTYX20100904_103259_V04,3,0.288,406.12,280.356049,10.669357,-75.02,43.842327,5334.678650,20100904_063259
582,KTYX20100904_104343_V04,14,0.448,102.33,442.803894,14.291203,-76.89,43.106662,7145.601273,20100904_064343
573,KTYX20100904_104904_V04,20,0.802,390.77,291.246857,48.516815,-75.12,43.793830,24258.407593,20100904_064904
582,KTYX20100904_104904_V04,20,0.632,113.18,440.822449,12.202621,-76.83,43.116271,6101.310730,20100904_064904
580,KTYX20100904_104904_V04,20,0.226,402.18,230.942444,27.362045,-75.04,44.064818,13681.022644,20100904_064904
580,KTYX20100904_105426_V04,25,0.133,411.69,254.472839,21.443222,-74.98,43.958592,10721.611023,20100904_065426
600,KTYX20100904_105947_V04,30,0.744,57.33,294.424469,11.759448,-77.19,43.770986,5879.724026,20100904_065947
601,KTYX20100904_105947_V04,30,0.690,233.27,202.825500,25.318119,-76.10,44.192354,12659.059525,20100904_065947
604,KTYX20100904_105947_V04,30,0.208,135.51,436.014282,7.039719,-76.69,43.139213,3519.859314,20100904_065947
606,KTYX20100904_110510_V04,36,0.604,67.96,271.564575,19.967400,-77.12,43.874688,9983.699799,20100904_070510
607,KTYX20100904_110510_V04,36,0.147,14.47,307.455963,13.777184,-77.45,43.708542,6888.591766,20100904_070510
611,KTYX20100904_111553_V04,46,0.136,440.97,54.786804,15.063766,-74.79,44.855783,7531.883240,20100904_071553
612,KTYX20100904_113056_V04,61,0.157,222.49,484.516296,39.361485,-76.15,42.924424,19680.742264,20100904_073056
613,KTYX20100904_113056_V04,61,0.136,508.64,456.826782,84.556915,-74.40,43.042819,42278.457642,20100904_073056
615,KTYX20100904_113617_V04,67,0.304,120.70,269.450104,14.723383,-76.80,43.887870,7361.691475,20100904_073617
623,KTYX20100904_115223_V04,83,0.119,380.15,174.371735,6.612869,-75.18,44.320050,3306.434631,20100904_075223
601,KTYX20100905_102238_V04,-8,0.120,452.29,291.301056,20.413467,-74.73,43.791062,10206.733704,20100905_062238
601,KTYX20100905_102802_V04,-2,-1.000,452.29,291.301056,29.953467,-74.73,43.791062,14976.733704,20100905_062802
601,KTYX20100905_103324_V04,3,-1.000,452.29,291.301056,37.903467,-74.73,43.791062,18951.733704,20100905_063324
601,KTYX20100905_103847_V04,8,-1.000,452.29,291.301056,45.853467,-74.73,43.791062,22926.733704,20100905_063847
601,KTYX20100905_104409_V04,14,-1.000,452.29,291.301056,55.393467,-74.73,43.791062,27696.733704,20100905_064409
601,KTYX20100905_104930_V04,19,-1.000,452.29,291.301056,63.343467,-74.73,43.791062,31671.733704,20100905_064930
601,KTYX20100905_105453_V04,24,0.192,450.23,290.540395,61.313177,-74.75,43.794590,30656.588451,20100905_065453
601,KTYX20100905_110016_V04,30,0.396,459.64,284.062889,57.308087,-74.69,43.823245,28654.043588,20100905_070016
601,KTYX20100905_110537_V04,35,0.678,452.57,283.472461,55.822786,-74.73,43.826274,27911.392997,20100905_070537
601,KTYX20100905_111101_V04,41,0.594,457.60,282.947872,60.001545,-74.70,43.828371,30000.772291,20100905_071101
601,KTYX20100905_111623_V04,46,0.415,461.34,280.387305,55.553897,-74.68,43.839692,27776.948689,20100905_071623
601,KTYX20100905_112144_V04,51,0.409,472.01,282.138757,56.527534,-74.61,43.831210,28263.767027,20100905_072144
601,KTYX20100905_112708_V04,57,-1.000,477.88,284.337390,62.102662,-74.57,43.820970,31051.331212,20100905_072708
601,KTYX20100905_113230_V04,62,-1.000,482.77,286.169585,66.748603,-74.54,43.812428,33374.301366,20100905_073230
601,KTYX20100905_113752_V04,67,0.127,468.91,290.958575,66.664743,-74.63,43.791703,33332.371743,20100905_073752
601,KTYX20100905_114314_V04,73,-1.000,471.14,291.681930,69.999513,-74.62,43.788320,34999.756602,20100905_074314
601,KTYX20100905_114837_V04,78,-1.000,473.00,292.284726,72.778488,-74.61,43.785500,36389.243985,20100905_074837
601,KTYX20100905_115400_V04,84,-1.000,475.23,293.008081,76.113258,-74.59,43.782114,38056.628845,20100905_075400
601,KTYX20100905_115922_V04,89,0.148,469.07,297.786439,69.178196,-74.63,43.760971,34589.098096,20100905_075922
648,KTYX20100905_112144_V04,51,0.151,453.75,350.922974,43.248917,-74.73,43.522699,21624.458313,20100905_072144
648,KTYX20100905_112708_V04,57,0.795,457.96,352.106481,46.839345,-74.70,43.517153,23419.672379,20100905_072708
648,KTYX20100905_113230_V04,62,0.939,471.19,356.181799,46.803395,-74.62,43.498084,23401.697378,20100905_073230
648,KTYX20100905_113752_V04,67,0.898,484.25,359.490818,51.183619,-74.54,43.482416,25591.809305,20100905_073752
648,KTYX20100905_114314_V04,73,0.790,492.77,364.895211,52.127855,-74.49,43.457560,26063.927515,20100905_074314
648,KTYX20100905_114837_V04,78,0.864,499.18,357.953286,47.209726,-74.45,43.488376,23604.862861,20100905_074837
648,KTYX20100905_115400_V04,84,0.552,506.43,354.432949,44.370174,-74.40,43.503723,22185.086753,20100905_075400
648,KTYX20100905_115922_V04,89,0.445,514.78,349.808742,43.741007,-74.35,43.523940,21870.503749,20100905_075922
595,KTYX20100905_102238_V04,-8,0.675,212.81,215.845612,11.635017,-76.22,44.133232,5817.508698,20100905_062238
595,KTYX20100905_102802_V04,-2,0.888,214.35,215.562901,14.111042,-76.22,44.134549,7055.520955,20100905_062802
595,KTYX20100905_103324_V04,3,-1.000,215.45,215.360964,17.015345,-76.21,44.135490,8507.672568,20100905_063324
595,KTYX20100905_103847_V04,8,0.155,214.14,224.774145,29.186001,-76.22,44.093095,14593.000711,20100905_063847
595,KTYX20100905_104409_V04,14,-1.000,230.00,221.669584,30.313327,-76.12,44.107485,15156.663699,20100905_064409
595,KTYX20100905_104930_V04,19,-1.000,243.21,219.082450,31.252766,-76.03,44.119411,15626.382856,20100905_064930
595,KTYX20100905_105453_V04,24,0.516,239.20,213.797016,39.397234,-76.06,44.143114,19698.616931,20100905_065453
590,KTYX20100905_101716_V04,-13,0.849,152.60,465.562378,15.187973,-76.58,43.007124,7593.986511,20100905_061716
590,KTYX20100905_102238_V04,-8,0.962,164.14,467.480266,22.862964,-76.51,42.999034,11431.482038,20100905_062238
590,KTYX20100905_102802_V04,-2,0.960,174.17,471.198947,26.551347,-76.45,42.982733,13275.673282,20100905_062802
616,KTYX20100905_104409_V04,14,0.134,446.35,369.867218,39.188877,-74.78,43.437823,19594.438553,20100905_064409
616,KTYX20100905_104930_V04,19,0.805,444.44,367.795736,43.887183,-74.79,43.447237,21943.591334,20100905_064930
616,KTYX20100905_105453_V04,24,0.897,458.57,364.091489,42.534945,-74.70,43.463189,21267.472428,20100905_065453
640,KTYX20100905_111101_V04,41,0.278,106.97,185.200623,7.009026,-76.89,44.266064,3504.512787,20100905_071101
640,KTYX20100905_111623_V04,46,0.315,109.61,185.327143,12.581184,-76.87,44.265668,6290.592164,20100905_071623
640,KTYX20100905_112144_V04,51,-1.000,111.74,185.429176,18.613570,-76.86,44.265346,9306.785211,20100905_072144
640,KTYX20100905_112708_V04,57,0.274,114.03,184.200532,25.999274,-76.84,44.271020,12999.636759,20100905_072708
582,KTYX20100905_100110_V04,-29,0.583,554.77,174.082733,17.286789,-74.08,44.311363,8643.394470,20100905_060110
582,KTYX20100905_100632_V04,-24,0.297,558.86,173.251360,22.807017,-74.06,44.314745,11403.508259,20100905_060632
587,KTYX20100905_100632_V04,-24,0.758,416.21,326.579376,34.002914,-74.96,43.633947,17001.457214,20100905_060632
587,KTYX20100905_101154_V04,-19,0.685,420.86,325.833564,38.271956,-74.93,43.637118,19135.977755,20100905_061154
588,KTYX20100905_100632_V04,-24,0.333,113.67,350.698425,16.119688,-76.83,43.521851,8059.844017,20100905_060632
588,KTYX20100905_101154_V04,-19,0.523,116.43,351.438213,20.626718,-76.82,43.518694,10313.358889,20100905_061154
594,KTYX20100905_101716_V04,-13,0.201,510.17,385.290192,12.790321,-74.38,43.364615,6395.160675,20100905_061716
594,KTYX20100905_102238_V04,-8,0.175,513.76,386.721140,19.304978,-74.36,43.357922,9652.489211,20100905_062238
607,KTYX20100905_102802_V04,-2,0.112,59.98,356.007141,14.664555,-77.16,43.494126,7332.277298,20100905_062802
607,KTYX20100905_103324_V04,3,0.346,56.02,354.562509,20.402566,-77.19,43.500304,10201.282776,20100905_063324
590,KTYX20100905_103324_V04,3,0.841,189.91,474.197754,34.829803,-76.35,42.969853,17414.901733,20100905_063324
590,KTYX20100905_103847_V04,8,0.422,191.56,475.219067,41.968226,-76.34,42.965316,20984.112980,20100905_063847
607,KTYX20100905_104409_V04,14,0.201,63.16,357.568146,11.011550,-77.14,43.487356,5505.774975,20100905_064409
607,KTYX20100905_104930_V04,19,0.463,66.24,358.761097,16.370465,-77.12,43.482232,8185.232564,20100905_064930
625,KTYX20100905_105453_V04,24,0.167,472.74,74.792786,10.821091,-74.59,44.764057,5410.545349,20100905_065453
625,KTYX20100905_110016_V04,30,0.101,477.18,75.743633,18.850164,-74.56,44.759511,9425.081940,20100905_070016
627,KTYX20100905_110016_V04,30,0.647,228.99,462.271545,41.089371,-76.12,43.024701,20544.685364,20100905_070016
627,KTYX20100905_110537_V04,35,0.164,230.93,462.507435,47.859804,-76.10,43.023684,23929.902109,20100905_070537
631,KTYX20100905_110016_V04,30,0.137,71.19,358.814026,9.714569,-77.09,43.482377,4857.284546,20100905_070016
631,KTYX20100905_110537_V04,35,0.453,75.21,359.565279,15.033367,-77.07,43.479303,7516.683647,20100905_070537
633,KTYX20100905_110537_V04,35,0.637,76.08,170.491058,21.978985,-77.08,44.330043,10989.492416,20100905_070537
633,KTYX20100905_111101_V04,41,0.419,79.97,170.761374,29.009170,-77.06,44.329122,14504.584822,20100905_071101
650,KTYX20100905_112144_V04,51,0.121,481.11,182.216156,19.256226,-74.55,44.280252,9628.112793,20100905_072144
650,KTYX20100905_112708_V04,57,0.284,485.55,180.176029,25.330492,-74.52,44.289153,12665.246010,20100905_072708
652,KTYX20100905_112708_V04,57,0.856,215.56,336.156311,36.518131,-76.20,43.591921,18259.065628,20100905_072708
652,KTYX20100905_113230_V04,62,0.381,217.33,337.500513,42.521921,-76.19,43.585922,21260.960570,20100905_073230
665,KTYX20100905_114314_V04,73,0.176,451.13,433.394287,54.768051,-74.75,43.151705,27384.025574,20100905_074314
665,KTYX20100905_114837_V04,78,-1.000,451.13,433.394287,62.718051,-74.75,43.151705,31359.025574,20100905_074837
665,KTYX20100905_115400_V04,84,0.242,456.69,439.857741,63.725787,-74.72,43.122333,31862.893252,20100905_075400
668,KTYX20100905_114837_V04,78,0.745,452.35,405.458862,37.317345,-74.74,43.277358,18658.672333,20100905_074837
668,KTYX20100905_115400_V04,84,-1.000,452.35,405.458862,46.857345,-74.74,43.277358,23428.672333,20100905_075400
668,KTYX20100905_115922_V04,89,0.427,459.76,413.855125,46.692642,-74.70,43.239188,23346.321050,20100905_075922
583,KTYX20100905_100110_V04,-29,0.271,199.52,212.849670,3.507324,-76.31,44.146288,1753.662109,20100905_060110
584,KTYX20100905_100110_V04,-29,0.171,96.63,357.842346,11.343273,-76.94,43.488592,5671.636581,20100905_060110
585,KTYX20100905_100110_V04,-29,0.168,484.58,358.637634,39.350430,-74.54,43.486235,19675.214767,20100905_060110
586,KTYX20100905_100110_V04,-29,0.141,541.58,365.122803,35.200836,-74.19,43.452985,17600.418091,20100905_060110
597,KTYX20100905_102238_V04,-8,0.175,418.84,113.182495,21.693542,-74.93,44.594047,10846.771240,20100905_062238
599,KTYX20100905_102238_V04,-8,0.154,541.16,399.393066,25.118439,-74.19,43.298822,12559.219360,20100905_062238
602,KTYX20100905_102802_V04,-2,0.590,154.46,360.705750,14.451042,-76.58,43.479089,7225.521088,20100905_062802
605,KTYX20100905_102802_V04,-2,0.196,95.60,354.730103,12.643543,-76.94,43.502526,6321.771622,20100905_062802
606,KTYX20100905_102802_V04,-2,0.158,463.68,328.612671,38.984741,-74.67,43.622563,19492.370605,20100905_062802
610,KTYX20100905_103324_V04,3,0.248,445.96,387.188049,43.788887,-74.78,43.359897,21894.443512,20100905_063324
617,KTYX20100905_104930_V04,19,0.359,244.53,210.249664,39.733002,-76.03,44.159182,19866.500854,20100905_064930
618,KTYX20100905_104930_V04,19,0.274,87.26,365.692200,19.996925,-76.99,43.452618,9998.462677,20100905_064930
620,KTYX20100905_104930_V04,19,0.192,217.01,467.439331,45.389572,-76.19,43.001137,22694.786072,20100905_064930
624,KTYX20100905_105453_V04,24,0.174,499.93,389.423340,24.250374,-74.45,43.346718,12125.186920,20100905_065453
616,KTYX20100905_110016_V04,30,0.828,451.73,365.722961,33.349201,-74.74,43.456203,16674.600601,20100905_070016
632,KTYX20100905_110016_V04,30,0.121,543.19,254.737335,12.203766,-74.17,43.949498,6101.882935,20100905_070016
616,KTYX20100905_110537_V04,35,0.497,466.80,379.921112,57.885590,-74.65,43.391508,28942.794800,20100905_070537
618,KTYX20100905_110537_V04,35,0.367,94.38,356.650116,15.293526,-76.95,43.493802,7646.762848,20100905_070537
637,KTYX20100905_110537_V04,35,0.241,502.06,80.895020,17.061897,-74.40,44.734709,8530.948639,20100905_070537
642,KTYX20100905_111101_V04,41,0.115,463.79,178.857086,17.393112,-74.65,44.296385,8696.556091,20100905_071101
645,KTYX20100905_111623_V04,46,0.103,198.74,325.718018,35.219551,-76.31,43.638369,17609.775543,20100905_071623
645,KTYX20100905_112144_V04,51,0.170,212.69,340.587524,46.442307,-76.22,43.571897,23221.153259,20100905_072144
653,KTYX20100905_112708_V04,57,0.190,72.04,362.804749,11.183308,-77.09,43.464486,5591.653824,20100905_072708
640,KTYX20100905_113230_V04,62,0.514,125.75,175.116455,16.556902,-76.77,44.312612,8278.450966,20100905_073230
661,KTYX20100905_113752_V04,67,0.876,429.43,393.961945,33.425117,-74.88,43.330174,16712.558746,20100905_073752
652,KTYX20100905_113752_V04,67,0.262,223.96,336.250244,28.882977,-76.15,43.591725,14441.488266,20100905_073752
650,KTYX20100905_114314_V04,73,0.161,515.99,194.393921,40.911049,-74.33,44.223102,20455.524445,20100905_074314
667,KTYX20100905_114314_V04,73,0.110,509.25,274.967957,56.873276,-74.38,43.861076,28436.637878,20100905_074314
669,KTYX20100905_114837_V04,78,0.290,445.47,295.414307,60.880096,-74.78,43.772896,30440.048218,20100905_074837
637,KTYX20100906_102021_V04,-11,0.921,143.22,454.037048,16.029604,-76.64,43.058518,8014.801979,20100906_062021
637,KTYX20100906_102928_V04,-2,0.978,149.66,451.610167,27.174862,-76.60,43.069768,13587.431176,20100906_062928
637,KTYX20100906_103834_V04,7,0.808,151.48,447.139658,31.805759,-76.59,43.089977,15902.879737,20100906_063834
637,KTYX20100906_104741_V04,16,0.643,159.29,443.101007,37.904309,-76.54,43.108527,18952.154426,20100906_064741
637,KTYX20100906_105649_V04,25,0.922,163.60,436.748285,36.412252,-76.52,43.137315,18206.126056,20100906_065649
637,KTYX20100906_110555_V04,34,0.766,166.01,436.576424,36.797812,-76.50,43.138197,18398.905917,20100906_070555
632,KTYX20100906_100206_V04,-29,0.517,178.57,209.378784,7.307663,-76.44,44.161115,3653.831482,20100906_060206
632,KTYX20100906_101114_V04,-20,-1.000,178.57,209.378784,21.617663,-76.44,44.161115,10808.831482,20100906_061114
632,KTYX20100906_102021_V04,-11,0.124,183.32,205.238659,21.601816,-76.41,44.179936,10800.907914,20100906_062021
633,KTYX20100906_100206_V04,-29,0.262,301.57,283.311157,15.560104,-75.67,43.830931,7780.052185,20100906_060206
632,KTYX20100906_102928_V04,-2,0.105,159.99,243.468597,45.353477,-76.55,44.006899,22676.738739,20100906_062928
648,KTYX20100906_104741_V04,16,0.110,356.99,189.492676,25.619980,-75.32,44.252554,12809.989929,20100906_064741
650,KTYX20100906_112409_V04,53,0.156,238.64,269.325439,6.478363,-76.06,43.893232,3239.181519,20100906_072409
651,KTYX20100906_113315_V04,62,0.192,191.98,178.397461,32.286247,-76.36,44.301041,16143.123627,20100906_073315
645,KTYX20100907_102211_V04,-10,0.657,179.09,210.370636,11.153175,-76.44,44.156673,5576.587677,20100907_062211
645,KTYX20100907_102733_V04,-5,0.881,180.25,212.922825,15.854319,-76.43,44.145237,7927.159445,20100907_062733
645,KTYX20100907_103253_V04,0,0.671,183.24,213.411398,11.832125,-76.41,44.143159,5916.062445,20100907_063253
645,KTYX20100907_103816_V04,6,-1.000,184.25,213.670918,11.535104,-76.40,44.142031,5767.552204,20100907_063816
645,KTYX20100907_104338_V04,11,-1.000,185.09,213.887185,11.287587,-76.40,44.141091,5643.793669,20100907_064338
645,KTYX20100907_104901_V04,17,-1.000,186.09,214.146705,10.990567,-76.39,44.139962,5495.283428,20100907_064901
645,KTYX20100907_105423_V04,22,-1.000,186.93,214.362971,10.743050,-76.39,44.139022,5371.524893,20100907_065423
645,KTYX20100907_105944_V04,27,0.308,179.57,211.386021,10.781324,-76.43,44.152124,5390.662207,20100907_065944
645,KTYX20100907_110506_V04,33,0.339,177.06,210.725471,11.178443,-76.45,44.154993,5589.221353,20100907_070506
645,KTYX20100907_111028_V04,38,-1.000,175.56,210.108007,11.108352,-76.46,44.157708,5554.175958,20100907_071028
645,KTYX20100907_111550_V04,43,0.407,180.18,210.472015,10.997172,-76.43,44.156262,5498.585778,20100907_071550
645,KTYX20100907_112111_V04,49,0.163,180.29,210.756793,11.056466,-76.43,44.154985,5528.232770,20100907_072111
645,KTYX20100907_112634_V04,54,0.544,176.70,210.969626,11.131404,-76.45,44.153879,5565.701774,20100907_072634
645,KTYX20100907_113156_V04,59,0.600,177.33,212.550619,10.637286,-76.45,44.146791,5318.643195,20100907_073156
645,KTYX20100907_113717_V04,65,0.294,178.15,212.889249,10.854317,-76.44,44.145302,5427.158736,20100907_073717
645,KTYX20100907_114239_V04,70,-1.000,178.21,213.425484,11.402020,-76.44,44.142892,5701.009886,20100907_074239
645,KTYX20100907_114801_V04,76,0.179,180.67,209.358567,11.147648,-76.43,44.161292,5573.824101,20100907_074801
645,KTYX20100907_115324_V04,81,0.171,177.32,213.142740,11.129254,-76.45,44.144127,5564.627001,20100907_075324
645,KTYX20100907_115845_V04,86,0.427,177.81,213.540052,10.964566,-76.44,44.142359,5482.282889,20100907_075845
644,KTYX20100907_102211_V04,-10,0.967,150.45,450.862488,15.378548,-76.60,43.073172,7689.273834,20100907_062211
644,KTYX20100907_102733_V04,-5,0.987,155.56,449.487076,20.494625,-76.57,43.079611,10247.312647,20100907_062733
644,KTYX20100907_103253_V04,0,0.981,163.35,446.309829,27.521090,-76.52,43.094274,13760.544767,20100907_063253
644,KTYX20100907_103816_V04,6,0.744,172.39,445.167966,32.891006,-76.46,43.099809,16445.503211,20100907_063816
653,KTYX20100907_110506_V04,33,0.189,224.06,266.152710,4.179779,-76.15,43.907170,2089.889526,20100907_070506
653,KTYX20100907_111028_V04,38,0.102,223.99,266.802976,10.842843,-76.15,43.904242,5421.421366,20100907_071028
653,KTYX20100907_111550_V04,43,0.467,219.90,267.219040,16.654121,-76.18,43.902262,8327.060327,20100907_071550
639,KTYX20100907_100605_V04,-26,0.688,179.84,212.327026,7.867340,-76.43,44.147901,3933.670044,20100907_060605
639,KTYX20100907_101126_V04,-21,0.332,179.37,211.721714,13.288131,-76.43,44.150606,6644.065274,20100907_061126
641,KTYX20100907_101126_V04,-21,0.156,311.88,289.766113,11.129654,-75.61,43.801860,5564.826965,20100907_061126
641,KTYX20100907_101649_V04,-16,0.208,312.00,289.338481,16.697301,-75.61,43.803784,8348.650336,20100907_061649
642,KTYX20100907_101649_V04,-16,0.151,422.96,292.357330,7.492050,-74.92,43.787672,3746.025085,20100907_061649
641,KTYX20100907_102211_V04,-10,0.122,306.60,287.356018,5.989029,-75.64,43.812722,2994.514465,20100907_062211
648,KTYX20100907_103253_V04,0,0.210,240.38,283.959991,6.513214,-76.05,43.827412,3256.607056,20100907_063253
650,KTYX20100907_104901_V04,17,0.144,177.98,210.962494,8.326607,-76.44,44.153965,4163.303375,20100907_064901
651,KTYX20100907_104901_V04,17,0.139,310.81,286.254456,3.255005,-75.61,43.817667,1627.502441,20100907_064901
657,KTYX20100907_111550_V04,43,0.196,113.59,257.631836,45.131981,-76.84,43.940605,22565.990448,20100907_071550
653,KTYX20100907_112634_V04,54,0.210,229.99,269.452057,10.281410,-76.12,43.892469,5140.705109,20100907_072634
659,KTYX20100907_114239_V04,70,0.333,177.89,210.210846,8.085274,-76.44,44.157343,4042.636871,20100907_074239
666,KTYX20100908_103314_V04,-1,0.634,154.57,456.394989,16.535017,-76.57,43.048475,8267.508507,20100908_063314
666,KTYX20100908_103738_V04,3,0.915,158.60,455.755662,22.377504,-76.55,43.051545,11188.752076,20100908_063738
666,KTYX20100908_104202_V04,8,0.934,168.61,454.648961,26.166251,-76.49,43.056979,13083.125490,20100908_064202
666,KTYX20100908_104626_V04,12,-1.000,174.38,454.147122,30.788982,-76.45,43.059483,15394.491018,20100908_064626
666,KTYX20100908_105049_V04,16,-1.000,180.15,453.645284,35.411713,-76.42,43.061977,17705.856546,20100908_065049
666,KTYX20100908_105514_V04,21,0.690,187.47,447.191475,37.094562,-76.37,43.091305,18547.281203,20100908_065514
666,KTYX20100908_105939_V04,25,-1.000,193.59,444.749925,40.445664,-76.33,43.102515,20222.832017,20100908_065939
666,KTYX20100908_110403_V04,30,0.408,207.73,440.500012,44.509307,-76.25,43.122109,22254.653618,20100908_070403
666,KTYX20100908_110827_V04,34,0.414,213.85,434.955769,45.658286,-76.21,43.147242,22829.143022,20100908_070827
652,KTYX20100908_100650_V04,-28,0.318,403.88,113.869568,43.293144,-75.03,44.591528,21646.572113,20100908_060650
652,KTYX20100908_101114_V04,-23,0.393,407.76,112.111907,48.254835,-75.00,44.599295,24127.417595,20100908_061114
653,KTYX20100908_100650_V04,-28,0.134,70.15,218.461731,7.865902,-77.12,44.113771,3932.950974,20100908_060650
653,KTYX20100908_101114_V04,-23,0.122,71.62,218.143111,15.531130,-77.11,44.115319,7765.565120,20100908_061114
655,KTYX20100908_101538_V04,-19,0.442,233.27,376.730530,24.765461,-76.09,43.409776,12382.730484,20100908_061538
655,KTYX20100908_102001_V04,-14,0.205,236.07,376.183933,29.829917,-76.07,43.412297,14914.958259,20100908_062001
669,KTYX20100908_103738_V04,3,0.649,205.00,219.759064,7.946045,-76.27,44.115380,3973.022461,20100908_063738
669,KTYX20100908_104202_V04,8,0.131,206.48,219.757098,15.471577,-76.26,44.115437,7735.788316,20100908_064202
674,KTYX20100908_104626_V04,12,0.677,185.73,329.308655,11.248238,-76.39,43.621740,5624.118805,20100908_064626
674,KTYX20100908_105049_V04,16,0.396,187.77,327.915853,15.896571,-76.38,43.628085,7948.285735,20100908_065049
691,KTYX20100908_110827_V04,34,0.327,126.97,92.232758,46.149162,-76.77,44.685580,23074.581146,20100908_070827
691,KTYX20100908_111251_V04,38,0.412,129.45,92.570273,51.703073,-76.76,44.684208,25851.536341,20100908_071251
697,KTYX20100908_111251_V04,38,0.390,356.46,309.265747,10.234924,-75.33,43.713596,5117.462158,20100908_071251
697,KTYX20100908_111715_V04,43,0.232,355.70,309.407793,16.400242,-75.33,43.712971,8200.121184,20100908_071715
702,KTYX20100908_112139_V04,47,0.293,219.18,257.020996,28.912689,-76.18,43.948132,14456.344604,20100908_072139
702,KTYX20100908_112602_V04,52,0.583,221.93,256.090686,32.509566,-76.17,43.952393,16254.782795,20100908_072602
704,KTYX20100908_112139_V04,47,0.117,201.59,524.540344,27.374210,-76.28,42.743679,13687.105179,20100908_072139
704,KTYX20100908_112602_V04,52,0.138,204.24,524.535367,33.285379,-76.26,42.743787,16642.689317,20100908_072602
707,KTYX20100908_112602_V04,52,0.248,128.51,350.957703,14.192430,-76.74,43.521575,7096.215248,20100908_072602
707,KTYX20100908_113027_V04,56,0.352,130.53,350.685285,19.106249,-76.73,43.522916,9553.124673,20100908_073027
691,KTYX20100908_112602_V04,52,0.151,120.49,107.314514,11.292252,-76.81,44.617335,5646.125793,20100908_072602
691,KTYX20100908_113027_V04,56,0.286,122.27,106.986946,16.195363,-76.80,44.618918,8097.681447,20100908_073027
713,KTYX20100908_113027_V04,56,0.291,167.46,91.440369,45.194420,-76.52,44.691276,22597.209930,20100908_073027
713,KTYX20100908_113451_V04,60,0.102,169.08,90.251635,50.044667,-76.51,44.696698,25022.333686,20100908_073451
722,KTYX20100908_115652_V04,82,0.448,80.36,313.013519,51.782871,-77.04,43.689144,25891.435623,20100908_075652
722,KTYX20100908_120115_V04,87,0.115,78.89,313.490603,56.896430,-77.05,43.686888,28448.215112,20100908_080115
657,KTYX20100908_101538_V04,-19,0.169,195.55,360.925659,7.084122,-76.33,43.479821,3542.060852,20100908_061538
655,KTYX20100908_102850_V04,-6,0.163,225.31,350.239563,10.576092,-76.14,43.528804,5288.045883,20100908_062850
672,KTYX20100908_104202_V04,8,0.155,163.86,362.879059,41.142048,-76.52,43.469753,20571.023941,20100908_064202
673,KTYX20100908_104626_V04,12,0.862,176.36,454.385071,32.804855,-76.44,43.058494,16402.427673,20100908_064626
675,KTYX20100908_104626_V04,12,0.125,234.47,288.360474,11.095718,-76.09,43.807484,5547.859192,20100908_064626
673,KTYX20100908_105049_V04,16,0.774,194.51,453.844849,42.267929,-76.33,43.061616,21133.964539,20100908_065049
679,KTYX20100908_105049_V04,16,0.105,123.60,121.821350,76.912048,-76.79,44.552260,38456.024170,20100908_065049
672,KTYX20100908_105514_V04,21,0.261,122.48,407.741364,75.278168,-76.77,43.265701,37639.083862,20100908_065514
