track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
284,KTYX20170828_111229_V06,50,0.430,182.03,209.642537,11.007880,-76.42,44.160069,5503.940015,20170828_071229
284,KTYX20170828_113154_V06,69,0.397,177.97,211.414520,7.143280,-76.44,44.151930,3571.640015,20170828_073154
284,KTYX20170828_114138_V06,79,0.109,177.57,211.182737,14.354944,-76.45,44.152957,7177.472154,20170828_074138
275,KTYX20170828_100423_V06,-18,0.285,360.92,117.834320,3.275116,-75.30,44.574906,1637.557983,20170828_060423
276,KTYX20170828_101407_V06,-8,0.925,253.42,277.373077,3.403973,-75.97,43.857287,1701.986313,20170828_061407
280,KTYX20170828_102351_V06,1,0.263,355.05,317.919647,6.658524,-75.34,43.674678,3329.261780,20170828_062351
281,KTYX20170828_102351_V06,1,0.136,288.22,330.853241,6.265900,-75.75,43.616961,3132.949829,20170828_062351
282,KTYX20170828_103334_V06,11,0.767,131.62,429.280212,55.392921,-76.72,43.169302,27696.460724,20170828_063334
280,KTYX20170828_110245_V06,40,0.103,348.39,317.293610,6.939255,-75.38,43.677611,3469.627380,20170828_070245
289,KTYX20170829_101302_V06,-10,0.851,180.45,212.281189,7.567329,-76.43,44.148132,3783.664703,20170829_061302
289,KTYX20170829_102245_V06,-1,0.501,179.13,211.257309,13.072190,-76.44,44.152685,6536.095116,20170829_062245
289,KTYX20170829_103229_V06,9,0.219,181.79,220.420741,10.647930,-76.42,44.111562,5323.964949,20170829_063229
289,KTYX20170829_104213_V06,19,0.262,178.92,214.199057,13.619460,-76.44,44.139440,6809.729957,20170829_064213
289,KTYX20170829_105156_V06,28,0.127,177.44,210.182380,14.272858,-76.45,44.157452,7136.429153,20170829_065156
289,KTYX20170829_110139_V06,38,0.385,179.22,214.595435,14.589197,-76.43,44.137669,7294.598290,20170829_070139
289,KTYX20170829_111122_V06,48,0.467,178.69,213.069916,14.058700,-76.44,44.144511,7029.350009,20170829_071122
285,KTYX20170829_100319_V06,-20,0.978,128.02,448.479980,11.335617,-76.74,43.082696,5667.808533,20170829_060319
285,KTYX20170829_101302_V06,-10,0.984,126.40,438.171500,24.184250,-76.75,43.128993,12092.125076,20170829_061302
285,KTYX20170829_102245_V06,-1,0.989,123.88,430.997152,34.134091,-76.76,43.161132,17067.045315,20170829_062245
285,KTYX20170829_103229_V06,9,0.925,119.35,426.890403,42.905007,-76.79,43.179344,21452.503570,20170829_063229
289,KTYX20170829_113049_V06,67,0.210,178.82,210.404297,6.980087,-76.44,44.156511,3490.043640,20170829_073049
289,KTYX20170829_114033_V06,77,0.119,178.90,210.019330,14.142210,-76.44,44.158246,7071.105175,20170829_074033
287,KTYX20170829_100319_V06,-20,0.254,350.27,312.442719,3.234650,-75.37,43.699410,1617.324829,20170829_060319
290,KTYX20170829_102245_V06,-1,0.413,250.72,280.342377,3.365265,-75.99,43.843881,1682.632446,20170829_062245
291,KTYX20170829_102245_V06,-1,0.157,249.88,285.120422,3.179741,-75.99,43.822366,1589.870453,20170829_062245
285,KTYX20170829_104213_V06,19,0.118,118.99,419.482056,60.402306,-76.79,43.212660,30201.152802,20170829_064213
293,KTYX20170830_100429_V06,-20,0.572,134.04,455.132782,4.240234,-76.70,43.053095,2120.117188,20170830_060429
293,KTYX20170830_101413_V06,-10,-1.000,134.04,455.132782,20.140234,-76.70,43.053095,10070.117188,20170830_061413
293,KTYX20170830_102357_V06,-1,0.984,141.15,458.885879,33.281689,-76.65,43.036588,16640.844328,20170830_062357
293,KTYX20170830_103340_V06,9,0.962,142.23,462.223879,46.350378,-76.65,43.021623,23175.189155,20170830_063340
294,KTYX20170830_100429_V06,-20,0.233,294.12,302.719299,3.302673,-75.72,43.743587,1651.336670,20170830_060429
294,KTYX20170830_101413_V06,-10,0.207,301.22,297.115654,12.104165,-75.67,43.768810,6052.082605,20170830_061413
297,KTYX20170830_100429_V06,-20,0.102,313.34,294.427826,6.684921,-75.60,43.780876,3342.460632,20170830_060429
298,KTYX20170830_101413_V06,-10,0.155,248.00,231.628906,3.386208,-76.00,44.063043,1693.103790,20170830_061413
299,KTYX20170830_103340_V06,9,0.902,261.57,284.987610,11.473145,-75.92,43.823138,5736.572266,20170830_063340
301,KTYX20170830_103340_V06,9,0.152,38.34,309.615143,44.960102,-77.30,43.701028,22480.051041,20170830_063340
301,KTYX20170830_104324_V06,19,0.320,38.85,298.689819,38.064663,-77.30,43.750226,19032.331467,20170830_064324
303,KTYX20170830_104324_V06,19,0.205,247.24,183.148346,12.668808,-76.01,44.281180,6334.403992,20170830_064324
305,KTYX20170830_104324_V06,19,0.150,308.42,286.850769,7.479645,-75.63,43.814991,3739.822388,20170830_064324
307,KTYX20170830_104324_V06,19,0.119,289.98,266.999939,6.725464,-75.74,43.904316,3362.731934,20170830_064324
301,KTYX20170830_111233_V06,48,0.484,45.19,312.507843,45.711933,-77.26,43.688609,22855.966568,20170830_071233
309,KTYX20170830_113159_V06,67,0.112,28.31,309.929504,31.842516,-77.37,43.698713,15921.257973,20170830_073159
329,KTYX20170831_103112_V06,6,0.958,247.79,299.599884,10.857651,-76.00,43.757171,5428.825378,20170831_063112
329,KTYX20170831_103643_V06,11,0.951,245.48,303.676537,12.434452,-76.02,43.738784,6217.225763,20170831_063643
329,KTYX20170831_104227_V06,17,0.912,244.75,313.489985,14.373596,-76.02,43.694609,7186.797801,20170831_064227
329,KTYX20170831_104745_V06,22,-1.000,244.12,319.895179,17.152817,-76.03,43.665773,8576.408464,20170831_064745
329,KTYX20170831_105302_V06,28,0.943,238.61,325.085053,25.895571,-76.06,43.642308,12947.785481,20170831_065302
329,KTYX20170831_110404_V06,39,0.236,249.38,336.240872,30.605223,-75.99,43.592308,15302.611467,20170831_070404
311,KTYX20170831_100919_V06,-16,0.296,35.53,363.543518,38.637470,-77.31,43.458151,19318.735123,20170831_060919
311,KTYX20170831_101451_V06,-11,0.326,36.75,362.495889,43.547730,-77.31,43.462972,21773.865039,20170831_061451
311,KTYX20170831_102009_V06,-5,0.330,38.67,358.395164,62.441511,-77.30,43.481591,31220.755647,20170831_062009
317,KTYX20170831_100919_V06,-16,0.118,27.84,484.545776,36.580425,-77.35,42.913028,18290.212631,20170831_060919
317,KTYX20170831_101451_V06,-11,0.165,29.22,486.152229,43.336033,-77.34,42.905924,21668.016695,20170831_061451
347,KTYX20170831_110922_V06,44,0.202,311.93,286.436249,3.703125,-75.61,43.816845,1851.562500,20170831_070922
347,KTYX20170831_111439_V06,49,0.113,312.08,288.517609,9.600903,-75.60,43.807478,4800.451341,20170831_071439
306,KTYX20170831_100349_V06,-22,0.366,463.79,214.056274,19.570541,-74.66,44.138013,9785.270691,20170831_060349
308,KTYX20170831_100349_V06,-22,0.244,126.10,495.755188,14.764326,-76.74,42.869835,7382.163048,20170831_060349
309,KTYX20170831_100349_V06,-22,0.241,555.59,192.887207,32.025406,-74.08,44.226698,16012.702942,20170831_060349
320,KTYX20170831_102009_V06,-5,0.498,437.80,135.891907,10.166092,-74.81,44.491037,5083.045959,20170831_062009
324,KTYX20170831_102527_V06,0,0.418,543.93,294.360382,7.172562,-74.17,43.771172,3586.280823,20170831_062527
326,KTYX20170831_102527_V06,0,0.190,375.83,174.151947,10.849365,-75.20,44.321154,5424.682617,20170831_062527
332,KTYX20170831_103112_V06,6,0.156,299.91,277.911407,11.999695,-75.68,43.855231,5999.847412,20170831_063112
335,KTYX20170831_103643_V06,11,0.172,255.28,350.794861,2.783024,-75.96,43.526906,1391.511917,20170831_063643
341,KTYX20170831_104745_V06,22,0.156,276.84,301.316376,26.846050,-75.82,43.749816,13423.025131,20170831_064745
344,KTYX20170831_105302_V06,28,0.288,15.02,429.628754,17.647133,-77.43,43.158937,8823.566437,20170831_065302
329,KTYX20170831_111439_V06,49,0.182,243.22,357.470856,32.746159,-76.03,43.496656,16373.079300,20170831_071439
352,KTYX20170831_111956_V06,54,0.425,513.65,283.883087,23.581139,-74.35,43.820649,11790.569305,20170831_071956
320,KTYX20170901_100354_V06,-23,0.939,133.62,467.178955,15.997576,-76.70,42.998861,7998.787880,20170901_060354
320,KTYX20170901_101337_V06,-13,0.876,130.16,464.836863,22.219060,-76.72,43.009208,11109.530026,20170901_061337
320,KTYX20170901_102321_V06,-3,0.755,134.58,462.686903,28.329917,-76.69,43.019129,14164.958707,20170901_062321
320,KTYX20170901_103304_V06,7,0.595,141.88,466.445968,38.528658,-76.65,43.002604,19264.328750,20170901_063304
323,KTYX20170901_102321_V06,-3,0.973,252.26,294.555847,7.138012,-75.98,43.779945,3569.005966,20170901_062321
323,KTYX20170901_103304_V06,7,0.764,253.21,300.927243,16.790969,-75.97,43.751288,8395.484479,20170901_063304
323,KTYX20170901_104248_V06,16,0.433,269.63,298.947811,25.114565,-75.87,43.760409,12557.282465,20170901_064248
323,KTYX20170901_110216_V06,36,0.290,264.78,307.022818,29.647061,-75.90,43.724017,14823.530518,20170901_070216
335,KTYX20170901_110216_V06,36,0.453,117.97,434.668243,28.557571,-76.80,43.144259,14278.785706,20170901_070216
335,KTYX20170901_111159_V06,45,0.293,117.81,435.679306,36.430180,-76.80,43.139700,18215.089815,20170901_071159
335,KTYX20170901_112143_V06,55,0.374,126.68,442.702728,33.016871,-76.74,43.108618,16508.435300,20170901_072143
325,KTYX20170901_102321_V06,-3,0.347,215.99,215.036255,7.541878,-76.20,44.136966,3770.938873,20170901_062321
325,KTYX20170901_103304_V06,7,0.374,218.89,222.007226,20.559596,-76.19,44.105680,10279.797751,20170901_063304
327,KTYX20170901_103304_V06,7,0.925,248.90,189.460480,11.393135,-76.00,44.252807,5696.567535,20170901_063304
327,KTYX20170901_104248_V06,16,0.223,250.17,194.880012,24.303581,-75.99,44.228442,12151.790335,20170901_064248
325,KTYX20170901_104248_V06,16,0.720,215.39,213.991791,8.137497,-76.21,44.141649,4068.748474,20170901_064248
328,KTYX20170902_101451_V06,-13,0.221,127.15,456.654968,15.832609,-76.74,43.045857,7916.304588,20170902_061451
328,KTYX20170902_102434_V06,-3,0.925,124.81,455.511588,27.578802,-76.76,43.050868,13789.401007,20170902_062434
328,KTYX20170902_103418_V06,7,0.924,119.08,445.873177,33.366428,-76.79,43.093903,16683.214042,20170902_063418
328,KTYX20170902_104400_V06,17,0.458,121.81,439.843356,42.907782,-76.77,43.121201,21453.891113,20170902_064400
329,KTYX20170902_102434_V06,-3,0.913,246.91,284.744995,10.470215,-76.01,43.824003,5235.107422,20170902_062434
329,KTYX20170902_103418_V06,7,0.989,244.74,287.932172,15.107908,-76.02,43.809621,7553.954174,20170902_063418
329,KTYX20170902_104400_V06,17,0.974,242.33,289.778526,23.675092,-76.04,43.801267,11837.545784,20170902_064400
335,KTYX20170902_104400_V06,17,0.422,178.51,211.856293,6.996445,-76.44,44.149964,3498.222351,20170902_064400
335,KTYX20170902_110327_V06,36,0.170,178.17,211.039180,12.532724,-76.44,44.153627,6266.362228,20170902_070327
335,KTYX20170902_111310_V06,46,0.184,181.62,214.848208,13.639888,-76.42,44.136629,6819.944056,20170902_071310
326,KTYX20170902_100507_V06,-22,0.538,178.75,211.537506,6.918884,-76.44,44.151409,3459.442139,20170902_060507
326,KTYX20170902_101451_V06,-13,0.458,178.16,211.627331,12.766536,-76.44,44.150980,6383.268095,20170902_061451
326,KTYX20170902_102434_V06,-3,0.356,177.64,212.334869,7.279610,-76.44,44.147775,3639.804840,20170902_062434
326,KTYX20170902_103418_V06,7,0.566,178.14,211.822604,11.563056,-76.44,44.150101,5781.527944,20170902_063418
328,KTYX20170902_110327_V06,36,0.213,116.29,416.586945,33.787907,-76.81,43.225523,16893.953323,20170902_070327
328,KTYX20170902_111310_V06,46,0.161,115.89,411.687550,45.910122,-76.81,43.247546,22955.060927,20170902_071310
335,KTYX20170902_113238_V06,65,0.460,180.97,212.428497,7.083321,-76.42,44.147490,3541.660309,20170902_073238
335,KTYX20170902_114221_V06,75,0.636,181.07,212.334357,11.227727,-76.42,44.147918,5613.863738,20170902_074221
337,KTYX20170902_110327_V06,36,0.144,278.91,276.015778,10.384583,-75.81,43.863686,5192.291260,20170902_070327
336,KTYX20170903_101012_V06,-18,0.542,49.52,454.951416,60.724533,-77.22,43.048069,30362.266541,20170903_061012
336,KTYX20170903_101556_V06,-13,0.164,52.74,453.158902,67.824566,-77.20,43.056401,33912.282929,20170903_061556
334,KTYX20170903_100427_V06,-24,0.392,43.64,448.129120,44.957825,-77.25,43.078272,22478.912354,20170903_060427
336,KTYX20170904_101821_V06,-11,0.730,149.56,455.589539,11.959877,-76.60,43.051854,5979.938507,20170904_061821
336,KTYX20170904_102804_V06,-1,0.962,159.49,456.792992,20.602942,-76.54,43.046918,10301.470778,20170904_062804
336,KTYX20170904_103747_V06,8,0.159,178.29,450.692698,20.232049,-76.43,43.075190,10116.024289,20170904_063747
339,KTYX20170904_103747_V06,8,0.297,310.37,287.409424,15.398331,-75.62,43.812471,7699.165344,20170904_063747
342,KTYX20170904_110657_V06,37,0.196,121.49,358.268463,38.481308,-76.78,43.488266,19240.653992,20170904_070657
351,KTYX20170905_110704_V06,36,0.235,315.97,288.542694,11.376770,-75.58,43.807346,5688.385010,20170905_070704
351,KTYX20170905_111257_V06,41,-1.000,315.97,288.542694,19.326770,-75.58,43.807346,9663.385010,20170905_071257
351,KTYX20170905_111849_V06,47,0.334,323.47,288.240410,21.920435,-75.53,43.808657,10960.217417,20170905_071849
367,KTYX20170905_113613_V06,65,0.315,313.69,290.724945,6.737381,-75.59,43.797537,3368.690491,20170905_073613
367,KTYX20170905_114138_V06,70,0.167,314.40,290.395218,13.804475,-75.59,43.799018,6902.237730,20170905_074138
343,KTYX20170905_101120_V06,-20,0.230,345.27,190.323456,7.801910,-75.40,44.249020,3900.955200,20170905_061120
350,KTYX20170905_103834_V06,7,0.300,338.09,285.902191,5.718582,-75.44,43.819027,2859.291077,20170905_063834
354,KTYX20170905_103834_V06,7,0.102,254.32,367.978271,19.770706,-75.96,43.449560,9885.353088,20170905_063834
356,KTYX20170905_104410_V06,13,0.108,351.60,278.873871,2.923447,-75.36,43.850450,1461.723328,20170905_064410
355,KTYX20170905_104944_V06,18,0.172,295.59,359.167480,19.710304,-75.71,43.489558,9855.152130,20170905_064944
365,KTYX20170905_113035_V06,59,0.107,467.11,194.392242,32.386063,-74.63,44.226301,16193.031311,20170905_073035
366,KTYX20170905_113613_V06,65,0.368,412.02,169.700348,36.854462,-74.98,44.340023,18427.230835,20170905_073613
368,KTYX20170905_113613_V06,65,0.167,297.30,262.949829,3.284149,-75.70,43.922558,1642.074585,20170905_073613
371,KTYX20170905_114138_V06,70,0.284,298.62,346.038300,10.186157,-75.69,43.548647,5093.078613,20170905_074138
364,KTYX20170905_114138_V06,70,0.157,403.61,214.329742,24.656097,-75.03,44.139520,12328.048706,20170905_074138
355,KTYX20170906_104633_V06,14,0.920,111.32,436.111481,6.199017,-76.84,43.137355,3099.508286,20170906_064633
355,KTYX20170906_105218_V06,20,0.567,110.57,434.255132,14.452938,-76.84,43.145661,7226.468851,20170906_065218
355,KTYX20170906_110346_V06,31,0.145,121.07,401.794698,27.998779,-76.78,43.292378,13999.389614,20170906_070346
353,KTYX20170906_102920_V06,-3,0.368,124.51,453.449066,2.917774,-76.76,43.060132,1458.887100,20170906_062920
353,KTYX20170906_103504_V06,3,0.134,124.47,451.165124,9.375651,-76.76,43.070408,4687.825542,20170906_063504
354,KTYX20170906_102920_V06,-3,0.131,124.95,449.040894,2.773968,-76.75,43.079995,1386.983871,20170906_062920
367,KTYX20170906_113228_V06,60,0.300,100.41,412.515198,47.280540,-76.91,43.242832,23640.270233,20170906_073228
367,KTYX20170906_113813_V06,66,0.222,89.46,394.115417,38.380024,-76.98,43.324878,19190.011978,20170906_073813
371,KTYX20170906_114942_V06,77,0.246,354.41,71.740784,19.927223,-75.34,44.782426,9963.611603,20170906_074942
360,KTYX20170907_101446_V06,-19,0.431,351.44,317.536621,5.282257,-75.36,43.676467,2641.128540,20170907_061446
360,KTYX20170907_102016_V06,-13,0.734,354.95,317.047637,12.544387,-75.34,43.678604,6272.193484,20170907_062016
360,KTYX20170907_102546_V06,-8,0.860,360.18,318.973724,10.532710,-75.31,43.669835,5266.354863,20170907_062546
360,KTYX20170907_103117_V06,-2,0.305,365.85,320.561946,15.756862,-75.27,43.662568,7878.430844,20170907_063117
360,KTYX20170907_103647_V06,3,0.167,365.87,318.823907,19.017660,-75.27,43.670389,9508.829973,20170907_063647
358,KTYX20170907_101446_V06,-19,0.736,140.56,457.306213,11.375961,-76.66,43.043666,5687.980652,20170907_061446
358,KTYX20170907_102016_V06,-13,0.629,141.89,456.895365,18.466466,-76.65,43.045585,9233.233087,20170907_062016
358,KTYX20170907_102546_V06,-8,0.832,152.24,455.406278,24.114048,-76.59,43.052812,12057.024064,20170907_062546
358,KTYX20170907_103117_V06,-2,0.492,147.99,444.721569,23.129699,-76.61,43.100685,11564.849412,20170907_063117
381,KTYX20170907_110449_V06,31,0.296,169.42,407.437134,47.794861,-76.48,43.269482,23897.430420,20170907_070449
381,KTYX20170907_111020_V06,37,0.425,165.62,403.171921,52.606330,-76.51,43.288509,26303.165156,20170907_071020
381,KTYX20170907_111605_V06,43,0.368,114.95,416.906378,87.157321,-76.82,43.224004,43578.660298,20170907_071605
382,KTYX20170907_110449_V06,31,0.283,472.48,161.150787,19.451019,-74.60,44.375550,9725.509644,20170907_070449
381,KTYX20170907_112149_V06,48,0.329,157.71,392.097961,53.188995,-76.56,43.337978,26594.497681,20170907_072149
381,KTYX20170907_113318_V06,60,0.126,150.79,378.590271,48.172409,-76.60,43.398427,24086.204529,20170907_073318
365,KTYX20170908_103159_V06,-3,0.349,450.19,525.857910,30.545898,-74.76,42.735627,15272.949219,20170908_063159
369,KTYX20170908_104400_V06,10,0.226,351.22,166.019684,7.104401,-75.36,44.358281,3552.200317,20170908_064400
364,KTYX20170908_104952_V06,15,0.137,509.27,155.113434,15.036667,-74.37,44.400310,7518.333435,20170908_064952
371,KTYX20170908_112557_V06,51,0.198,173.33,455.410034,73.382660,-76.46,43.053756,36691.329956,20170908_072557
376,KTYX20170908_113215_V06,58,0.298,164.22,437.664429,60.184654,-76.51,43.133220,30092.327118,20170908_073215
377,KTYX20170908_113215_V06,58,0.232,516.67,144.908905,11.178658,-74.32,44.445678,5589.328766,20170908_073215
372,KTYX20170909_102500_V06,-10,0.330,149.56,471.086090,30.768080,-76.60,42.982114,15384.039879,20170909_062500
372,KTYX20170909_103444_V06,-1,0.232,149.44,464.514939,38.322990,-76.60,43.011681,19161.495244,20170909_063444
372,KTYX20170909_104428_V06,9,0.272,142.36,507.081758,46.894288,-76.64,42.819752,23447.144002,20170909_064428
372,KTYX20170909_110355_V06,28,0.289,166.17,492.630513,64.493697,-76.50,42.885937,32246.848497,20170909_070355
372,KTYX20170909_111339_V06,38,-1.000,169.18,497.103868,72.169861,-76.48,42.865935,36084.930354,20170909_071339
372,KTYX20170909_112322_V06,48,0.361,139.59,500.184379,66.211201,-76.66,42.850647,33105.600333,20170909_072322
372,KTYX20170909_113306_V06,58,0.189,154.12,501.468079,72.060800,-76.57,42.845605,36030.400112,20170909_073306
373,KTYX20170909_103444_V06,-1,0.275,245.77,290.649323,6.321030,-76.02,43.797413,3160.514832,20170909_063444
373,KTYX20170909_104428_V06,9,0.970,248.89,293.720277,18.310120,-76.00,43.783649,9155.059918,20170909_064428
373,KTYX20170909_110355_V06,28,0.867,244.70,304.407829,33.280189,-76.02,43.735479,16640.094546,20170909_070355
373,KTYX20170909_111339_V06,38,0.300,251.86,313.254038,44.582949,-75.98,43.695794,22291.474313,20170909_071339
377,KTYX20170909_110355_V06,28,0.345,349.15,311.876526,10.148544,-75.38,43.701977,5074.272156,20170909_070355
383,KTYX20170909_114249_V06,67,0.462,533.10,205.113708,34.358528,-74.22,44.173566,17179.264069,20170909_074249
381,KTYX20170909_114249_V06,67,0.169,315.81,122.516754,31.266556,-75.58,44.554432,15633.277893,20170909_074249
376,KTYX20170910_103933_V06,3,0.350,249.26,287.929565,7.957603,-76.00,43.809714,3978.801727,20170910_063933
376,KTYX20170910_104917_V06,13,0.160,246.24,289.177942,19.577221,-76.01,43.804043,9788.610685,20170910_064917
376,KTYX20170910_110843_V06,32,0.202,237.43,298.166541,25.501845,-76.07,43.763421,12750.922327,20170910_070843
375,KTYX20170910_103933_V06,3,0.709,126.97,463.593933,12.180788,-76.74,43.014620,6090.394020,20170910_063933
375,KTYX20170910_104917_V06,13,0.387,119.33,464.908731,27.424609,-76.79,43.008255,13712.304279,20170910_064917
378,KTYX20170910_103933_V06,3,0.198,213.94,149.085144,3.227516,-76.22,44.433660,1613.758087,20170910_063933
378,KTYX20170910_104917_V06,13,0.123,212.99,151.531667,16.474522,-76.23,44.422624,8237.261181,20170910_064917
375,KTYX20170910_111826_V06,42,0.123,113.89,469.997559,47.427948,-76.82,42.985024,23713.973999,20170910_071826
375,KTYX20170910_112809_V06,52,0.363,110.81,473.298933,51.758100,-76.84,42.969975,25879.050098,20170910_072809
374,KTYX20170910_101023_V06,-26,0.273,272.34,307.955078,10.972092,-75.85,43.719902,5486.045837,20170910_061023
384,KTYX20170910_113753_V06,61,0.264,126.01,473.268555,32.944973,-76.75,42.971026,16472.486496,20170910_073753
387,KTYX20170911_102137_V06,-16,0.136,25.12,299.639343,29.564671,-77.39,43.744714,14782.335281,20170911_062137
387,KTYX20170911_103120_V06,-6,-1.000,25.12,299.639343,45.464671,-77.39,43.744714,22732.335281,20170911_063120
387,KTYX20170911_104103_V06,4,-1.000,25.12,299.639343,61.364671,-77.39,43.744714,30682.335281,20170911_064103
387,KTYX20170911_110031_V06,23,0.117,44.32,341.627142,63.585048,-77.26,43.557524,31792.523927,20170911_070031
398,KTYX20170911_111959_V06,42,0.269,297.50,450.166290,7.340714,-75.70,43.080018,3670.356750,20170911_071959
398,KTYX20170911_112516_V06,48,0.148,297.54,451.371110,13.569985,-75.70,43.074596,6784.992550,20170911_072516
399,KTYX20170911_111959_V06,42,0.165,298.68,335.328278,7.536774,-75.69,43.596845,3768.386841,20170911_071959
399,KTYX20170911_112516_V06,48,0.108,298.25,334.990074,14.033063,-75.69,43.598367,7016.531562,20170911_072516
404,KTYX20170911_113551_V06,58,0.109,287.53,472.877197,3.355770,-75.76,42.977778,1677.885056,20170911_073551
404,KTYX20170911_114535_V06,68,0.127,287.82,473.226327,10.647385,-75.75,42.976208,5323.692274,20170911_074535
380,KTYX20170911_101153_V06,-26,0.184,125.09,461.677246,7.684679,-76.75,43.023137,3842.339516,20170911_061153
381,KTYX20170911_101153_V06,-26,0.175,321.15,483.220459,6.873016,-75.55,42.931177,3436.508179,20170911_061153
383,KTYX20170911_102137_V06,-16,0.323,286.65,470.307617,6.448469,-75.76,42.989340,3224.234581,20170911_062137
386,KTYX20170911_102137_V06,-16,0.179,426.22,440.152893,3.523758,-74.90,43.122438,1761.878967,20170911_062137
381,KTYX20170911_102137_V06,-16,0.126,319.79,481.690735,3.342083,-75.56,42.938071,1671.041489,20170911_062137
390,KTYX20170911_103120_V06,-6,0.903,370.43,100.177643,6.523605,-75.24,44.654135,3261.802673,20170911_063120
381,KTYX20170911_104103_V06,4,0.105,320.58,485.767578,6.667973,-75.55,42.919717,3333.986282,20170911_064103
395,KTYX20170911_110031_V06,23,0.788,251.56,263.436218,10.456528,-75.98,43.919973,5228.263855,20170911_070031
397,KTYX20170911_110031_V06,23,0.112,215.79,498.888916,6.568672,-76.20,42.859558,3284.336090,20170911_070031
402,KTYX20170911_113034_V06,53,0.100,37.18,285.844482,39.523804,-77.31,43.807869,19761.901855,20170911_073034
403,KTYX20170911_113551_V06,58,0.148,319.95,481.725647,3.255150,-75.56,42.937913,1627.574921,20170911_073551
403,KTYX20170912_111218_V06,34,0.263,33.83,296.256226,48.638805,-77.33,43.760729,24319.402695,20170912_071218
403,KTYX20170912_111735_V06,39,-1.000,33.83,296.256226,56.588805,-77.33,43.760729,28294.402695,20170912_071735
403,KTYX20170912_112252_V06,44,0.296,36.24,301.152162,55.374118,-77.32,43.738918,27687.059012,20170912_072252
403,KTYX20170912_112809_V06,50,0.271,35.95,298.292478,53.099908,-77.32,43.751757,26549.953905,20170912_072809
403,KTYX20170912_113326_V06,55,0.152,35.88,301.658694,52.724690,-77.32,43.736606,26362.345071,20170912_073326
401,KTYX20170912_110143_V06,23,0.117,123.26,256.987396,56.363232,-76.78,43.944100,28181.615829,20170912_070143
401,KTYX20170912_110700_V06,29,0.387,124.32,255.396100,63.307954,-76.77,43.951323,31653.977154,20170912_070700
405,KTYX20170912_111735_V06,39,0.103,327.23,297.553986,21.068298,-75.51,43.766712,10534.149170,20170912_071735
405,KTYX20170912_112252_V06,44,0.117,327.41,296.786755,27.060146,-75.51,43.770163,13530.072826,20170912_072252
403,KTYX20170912_113843_V06,60,0.129,41.23,330.311432,57.307468,-77.28,43.608167,28653.734207,20170912_073843
403,KTYX20170912_114401_V06,66,0.149,40.83,334.157262,62.749371,-77.28,43.590830,31374.685259,20170912_074401
403,KTYX20170912_114918_V06,71,0.324,46.83,352.799835,57.613876,-77.25,43.507469,28806.938171,20170912_074918
403,KTYX20170912_115435_V06,76,0.157,45.58,352.363388,62.000705,-77.25,43.509326,31000.352627,20170912_075435
396,KTYX20170912_102249_V06,-16,0.109,313.37,59.959290,2.941910,-75.60,44.835915,1470.954895,20170912_062249
397,KTYX20170912_103233_V06,-6,0.164,198.02,462.656799,3.378952,-76.31,43.022078,1689.476013,20170912_063233
398,KTYX20170912_103233_V06,-6,0.113,330.25,309.051971,6.983002,-75.49,43.714941,3491.500854,20170912_063233
399,KTYX20170912_104216_V06,4,0.131,349.95,455.274414,2.936272,-75.37,43.056615,1468.135834,20170912_064216
402,KTYX20170912_110700_V06,29,0.139,34.99,301.189240,56.662655,-77.32,43.738639,28331.327438,20170912_070700
402,KTYX20170912_111735_V06,39,0.234,41.35,314.860382,61.573608,-77.28,43.677694,30786.804199,20170912_071735
407,KTYX20170912_112252_V06,44,0.175,282.36,334.768280,34.783340,-75.79,43.599313,17391.670227,20170912_072252
410,KTYX20170912_112809_V06,50,0.126,134.98,259.871338,59.853493,-76.71,43.931802,29926.746368,20170912_072809
407,KTYX20170912_113326_V06,55,0.414,262.37,313.441528,11.399059,-75.91,43.695102,5699.529648,20170912_073326
410,KTYX20170912_113326_V06,55,0.378,145.49,242.518921,42.816849,-76.64,44.010448,21408.424377,20170912_073326
405,KTYX20170912_113843_V06,60,0.610,316.17,289.867462,12.309128,-75.58,43.801384,6154.563904,20170912_073843
410,KTYX20170912_114401_V06,66,0.109,160.59,253.748962,42.966080,-76.55,43.960670,21483.039856,20170912_074401
420,KTYX20170912_114918_V06,71,0.106,319.04,347.299469,44.700424,-75.56,43.542911,22350.212097,20170912_074918
418,KTYX20170913_110416_V06,24,0.320,29.04,298.244293,39.116226,-77.36,43.751351,19558.113098,20170913_070416
418,KTYX20170913_111359_V06,33,0.318,34.28,305.424387,49.907010,-77.33,43.719521,24953.504963,20170913_071359
418,KTYX20170913_112343_V06,43,0.458,38.51,320.443172,52.726920,-77.30,43.652328,26363.460212,20170913_072343
418,KTYX20170913_113326_V06,53,0.366,37.49,314.274958,48.258416,-77.31,43.679989,24129.208077,20170913_073326
418,KTYX20170913_114309_V06,63,0.597,39.63,318.676321,54.087805,-77.29,43.660375,27043.902439,20170913_074309
414,KTYX20170913_103505_V06,-5,0.162,316.68,289.506073,12.095520,-75.58,43.803007,6047.760010,20170913_063505
414,KTYX20170913_104448_V06,4,0.192,316.54,289.740297,19.027396,-75.58,43.801954,9513.697835,20170913_064448
416,KTYX20170913_104448_V06,4,0.170,184.53,269.283936,5.913177,-76.40,43.891800,2956.588745,20170913_064448
