track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
474,KTYX20170326_121139_V06,77,0.162,448.45,552.619141,50.998306,-74.78,42.615271,25499.153137
478,KTYX20170326_121707_V06,83,0.182,24.34,255.122742,24.432583,-77.40,43.944911,12216.291428
455,KTYX20170327_102931_V06,-23,0.240,47.58,223.274048,48.961929,-77.26,44.090271,24480.964661
455,KTYX20170327_103459_V06,-18,0.110,46.62,221.523339,54.694251,-77.26,44.098064,27347.125399
455,KTYX20170327_104026_V06,-12,0.170,52.11,202.885498,46.166679,-77.23,44.182380,23083.339691
455,KTYX20170327_104608_V06,-6,0.147,53.19,200.201930,52.400738,-77.22,44.194543,26200.368769
476,KTYX20170327_111059_V06,18,0.230,509.35,153.985718,18.645393,-74.37,44.405377,9322.696686
476,KTYX20170327_111640_V06,24,0.384,512.56,152.468547,24.803638,-74.35,44.411971,12401.819041
478,KTYX20170327_111059_V06,18,0.123,155.73,469.062805,19.064222,-76.56,42.991521,9532.111168
478,KTYX20170327_111640_V06,24,0.396,159.27,467.560403,25.163470,-76.54,42.998450,12581.735204
449,KTYX20170327_102403_V06,-28,0.530,27.88,223.780396,37.159950,-77.38,44.086237,18579.975128
452,KTYX20170327_102403_V06,-28,0.180,125.85,308.734467,30.330109,-76.76,43.711414,15165.054321
453,KTYX20170327_104608_V06,-6,0.267,449.21,158.612244,28.436691,-74.74,44.388252,14218.345642
479,KTYX20170327_111059_V06,18,0.115,191.45,569.259766,32.895584,-76.34,42.542059,16447.792053
481,KTYX20170327_112804_V06,36,0.719,268.89,82.824951,12.310837,-75.88,44.732899,6155.418396
483,KTYX20170327_112804_V06,36,0.143,538.80,134.819763,17.386169,-74.18,44.489338,8693.084717
484,KTYX20170327_112804_V06,36,0.128,43.17,342.922638,44.544510,-77.27,43.551596,22272.254944
481,KTYX20170327_113912_V06,47,0.108,281.55,72.157349,16.559464,-75.80,44.781004,8279.731750
487,KTYX20170327_114441_V06,52,0.192,452.84,484.430725,51.473251,-74.74,42.921938,25736.625671
491,KTYX20170327_114441_V06,52,0.185,283.85,75.613647,11.272339,-75.78,44.765467,5636.169434
502,KTYX20170327_120103_V06,69,0.111,151.16,380.352631,40.185432,-76.60,43.390515,20092.716217
506,KTYX20170327_121213_V06,80,0.387,324.05,50.546997,20.080307,-75.53,44.878194,10040.153503
508,KTYX20170327_121213_V06,80,0.151,548.23,390.397278,30.464439,-74.15,43.338720,15232.219696
496,KTYX20170328_114835_V06,57,0.189,27.76,386.764160,32.930290,-77.36,43.352979,16465.145111
496,KTYX20170328_115416_V06,63,0.144,30.02,387.587295,40.030679,-77.35,43.349480,20015.339304
500,KTYX20170328_121010_V06,79,0.111,36.45,314.518524,53.052525,-77.31,43.678801,26526.262283
500,KTYX20170328_121524_V06,84,0.120,38.91,313.994661,60.137609,-77.30,43.681375,30068.804451
465,KTYX20170328_102247_V06,-29,0.689,462.23,367.450958,38.316502,-74.68,43.447875,19158.250809
467,KTYX20170328_102247_V06,-29,0.139,311.81,293.761993,7.663269,-75.61,43.783878,3831.634521
468,KTYX20170328_102247_V06,-29,0.138,527.35,88.821594,10.279762,-74.25,44.697179,5139.881134
465,KTYX20170328_102800_V06,-23,0.231,469.65,361.026184,33.240505,-74.63,43.476374,16620.252609
466,KTYX20170328_103313_V06,-18,0.124,189.21,168.547546,60.754150,-76.37,44.345257,30377.075195
480,KTYX20170328_105921_V06,8,0.623,425.22,164.744873,8.044693,-74.89,44.361785,4022.346497
481,KTYX20170328_110645_V06,15,0.131,179.27,312.795776,46.500782,-76.43,43.695792,23250.391006
486,KTYX20170328_111158_V06,20,0.139,24.93,133.599365,33.468761,-77.41,44.491633,16734.380722
489,KTYX20170328_112225_V06,31,0.610,189.67,463.365448,2.861275,-76.36,43.018595,1430.637360
490,KTYX20170328_112740_V06,36,0.282,25.76,499.425629,33.345367,-77.36,42.845887,16672.683716
486,KTYX20170328_112740_V06,36,0.107,41.76,107.198883,36.889793,-77.31,44.611930,18444.896698
493,KTYX20170328_113807_V06,47,0.130,393.09,229.312622,3.255066,-75.10,44.072453,1627.532959
492,KTYX20170328_114835_V06,57,0.284,91.92,186.725769,15.385262,-76.98,44.258173,7692.630768
498,KTYX20170328_120457_V06,73,0.107,208.83,74.851807,41.395050,-76.26,44.767505,20697.525024
499,KTYX20170328_121010_V06,79,0.196,146.50,162.965057,28.092394,-76.64,44.368445,14046.196938
482,KTYX20170329_114853_V06,59,0.155,143.72,361.589874,11.835136,-76.65,43.474567,5917.568207
484,KTYX20170330_111646_V06,29,0.195,181.09,394.026581,11.450050,-76.41,43.330319,5725.025177
485,KTYX20170330_120719_V06,80,0.286,31.59,483.116150,40.279564,-77.32,42.919796,20139.781952
487,KTYX20170330_120719_V06,80,0.280,168.55,319.058167,6.587227,-76.49,43.667157,3293.613434
495,KTYX20170331_102715_V06,-18,0.228,30.20,444.272156,36.688995,-77.34,43.094452,18344.497681
495,KTYX20170331_103244_V06,-13,0.258,31.82,442.563809,43.134211,-77.33,43.102283,21567.105739
499,KTYX20170331_103244_V06,-13,0.358,25.40,139.942413,29.147297,-77.41,44.463144,14573.648453
499,KTYX20170331_103825_V06,-7,0.402,28.99,139.177192,36.624717,-77.38,44.466922,18312.358502
487,KTYX20170331_101634_V06,-29,0.179,21.71,366.241760,26.801016,-77.40,43.444755,13400.507927
497,KTYX20170331_104351_V06,-2,0.242,220.23,157.530212,86.501678,-76.18,44.395840,43250.839233
514,KTYX20170331_105447_V06,9,0.209,28.62,335.538025,43.530087,-77.36,43.583530,21765.043259
524,KTYX20170331_110529_V06,20,0.322,151.01,102.988220,35.246437,-76.62,44.638524,17623.218536
529,KTYX20170331_111056_V06,25,0.162,212.73,132.990540,45.857979,-76.23,44.506041,22928.989410
