track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
436,KCLE20170330_111300_V06,0,0.304,316.86,352.660645,13.546551,-81.76,41.175933,6773.275375
442,KCLE20170330_112623_V06,13,0.135,339.44,300.263855,6.733627,-81.62,41.411630,3366.813660
443,KCLE20170330_113505_V06,22,0.102,358.29,294.042755,11.169952,-81.51,41.439351,5584.976196
445,KCLE20170330_115212_V06,39,0.309,350.67,293.481110,11.422821,-81.56,41.442009,5711.410522
446,KCLE20170330_115212_V06,39,0.272,302.17,352.161469,28.140305,-81.85,41.178224,14070.152283
446,KCLE20170330_120013_V06,47,0.215,280.03,367.557861,10.551613,-81.98,41.108845,5275.806427
446,KCLE20170330_120427_V06,51,0.253,306.43,337.093933,7.720898,-81.82,41.246055,3860.448837
450,KCLE20170330_120427_V06,51,0.121,276.28,368.403015,6.051437,-82.00,41.105015,3025.718689
446,KCLE20170330_120841_V06,55,0.109,302.81,341.416138,19.888229,-81.84,41.226601,9944.114685
455,KCLE20170330_121309_V06,60,0.114,260.56,280.525604,10.804199,-82.10,41.500491,5402.099609
446,KCLE20170331_113322_V06,22,0.250,39.76,254.928284,48.735725,-83.42,41.605398,24367.862701
446,KCLE20170331_114004_V06,29,0.291,40.71,252.326884,55.849976,-83.42,41.617183,27924.987987
443,KCLE20170331_111957_V06,8,0.357,79.26,113.784424,29.656685,-83.20,42.243627,14828.342438
446,KCLE20170331_114647_V06,35,0.173,43.05,242.236450,49.573078,-83.40,41.662787,24786.539078
453,KCLE20170331_121338_V06,62,0.126,72.59,149.187164,24.558804,-83.23,42.083821,12279.401779
