track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
409,KBUF20100222_122613_V03,24,0.847,16.85,422.653201,19.237134,-80.46,42.383564,9618.566876
409,KBUF20100222_123557_V03,33,0.654,21.53,419.840020,25.382262,-80.43,42.396649,12691.130751
409,KBUF20100222_124542_V03,43,0.350,24.69,406.447313,26.719972,-80.41,42.457199,13359.986156
413,KBUF20100222_121629_V03,14,0.311,127.93,380.820190,21.131884,-79.78,42.580029,10565.941811
413,KBUF20100222_122613_V03,24,0.956,136.67,371.044723,25.468848,-79.73,42.624501,12734.424229
413,KBUF20100222_123557_V03,33,0.191,148.48,358.409951,30.994768,-79.66,42.681971,15497.384042
415,KBUF20100222_123557_V03,33,0.183,376.05,319.192871,6.764893,-78.27,42.861280,3382.446289
415,KBUF20100222_124542_V03,43,0.248,376.17,319.605809,13.843449,-78.27,42.859418,6921.724536
415,KBUF20100222_125526_V03,53,0.325,382.31,320.906582,11.253095,-78.23,42.853405,5626.547515
400,KBUF20100222_113732_V03,-25,0.122,287.68,469.094543,6.717293,-78.81,42.187477,3358.646393
400,KBUF20100222_114716_V03,-15,0.132,291.03,463.479744,17.364811,-78.79,42.212762,8682.405414
422,KBUF20100222_131454_V03,72,0.138,128.82,460.262360,7.896629,-79.77,42.222530,3948.314667
422,KBUF20100222_132439_V03,82,0.208,135.85,458.847864,19.485649,-79.73,42.229277,9742.824407
401,KBUF20100222_114716_V03,-15,0.756,374.75,320.381226,10.113953,-78.28,42.855963,5056.976318
402,KBUF20100222_114716_V03,-15,0.433,34.04,494.497742,31.508312,-80.34,42.061776,15754.156113
404,KBUF20100222_114716_V03,-15,0.319,187.40,101.607849,6.401237,-79.44,43.839340,3200.618744
405,KBUF20100222_114716_V03,-15,0.318,47.43,373.671204,57.462399,-80.28,42.606641,28731.199265
414,KBUF20100222_122613_V03,24,0.192,327.81,408.616974,3.026085,-78.57,42.459602,1513.042450
413,KBUF20100222_124542_V03,43,0.121,150.08,354.581848,25.468594,-79.65,42.699278,12734.296799
421,KBUF20100222_130510_V03,63,0.280,308.15,410.224365,16.515694,-78.69,42.452482,8257.846832
417,KBUF20100223_115259_V03,-8,0.217,528.51,267.185577,6.773621,-77.33,43.087710,3386.810303
417,KBUF20100223_120244_V03,2,-1.000,528.51,267.185577,22.673621,-77.33,43.087710,11336.810303
417,KBUF20100223_121228_V03,12,0.135,513.84,264.070809,28.584932,-77.42,43.102794,14292.466050
412,KBUF20100223_113331_V03,-27,0.272,209.89,121.133881,3.839867,-79.30,43.752236,1919.933319
414,KBUF20100223_114315_V03,-17,0.278,346.31,406.800964,6.931366,-78.46,42.467554,3465.682983
415,KBUF20100223_114315_V03,-17,0.124,300.28,271.655273,26.219391,-78.74,43.076182,13109.695435
418,KBUF20100223_120244_V03,2,0.902,407.46,320.624603,35.205246,-78.08,42.853893,17602.622986
418,KBUF20100223_122212_V03,22,0.246,411.40,310.956177,34.892654,-78.05,42.897266,17446.327209
425,KBUF20100223_123157_V03,31,0.135,266.86,340.648224,7.467072,-78.94,42.765479,3733.535767
426,KBUF20100223_132039_V03,80,0.253,302.38,373.453674,6.434105,-78.72,42.618000,3217.052460
420,KBUF20100224_120653_V03,8,0.342,514.02,270.635162,6.892929,-77.42,43.073242,3446.464539
420,KBUF20100224_121637_V03,18,0.598,511.52,269.559348,14.663188,-77.44,43.078258,7331.594130
423,KBUF20100224_121637_V03,18,0.365,301.79,376.815308,11.573212,-78.73,42.602870,5786.605835
425,KBUF20100224_122622_V03,28,0.172,496.59,353.012695,3.023537,-77.54,42.703704,1511.768341
439,KBUF20100225_122036_V03,23,0.126,205.88,284.664734,6.995125,-79.31,43.016176,3497.562408
439,KBUF20100225_123021_V03,33,0.183,199.59,285.163938,13.803561,-79.35,43.013728,6901.780410
423,KBUF20100225_113155_V03,-26,0.713,144.92,228.875092,15.174377,-79.69,43.264747,7587.188721
424,KBUF20100225_113155_V03,-26,0.332,131.92,378.993652,7.778763,-79.76,42.588470,3889.381409
425,KBUF20100225_113155_V03,-26,0.306,302.81,261.946869,28.541718,-78.72,43.119875,14270.858765
426,KBUF20100225_113155_V03,-26,0.219,367.58,368.474426,26.643734,-78.32,42.639669,13321.866989
427,KBUF20100225_113155_V03,-26,0.189,477.52,330.395752,28.949173,-77.65,42.806653,14474.586487
428,KBUF20100225_113155_V03,-26,0.127,581.41,412.937103,22.303375,-77.03,42.427445,11151.687622
426,KBUF20100225_114140_V03,-16,0.203,375.43,380.432434,16.710518,-78.28,42.585664,8355.258942
423,KBUF20100225_114140_V03,-16,0.185,125.65,220.102417,32.042923,-79.81,43.303177,16021.461487
432,KBUF20100225_114140_V03,-16,0.104,277.11,359.959717,7.147583,-78.88,42.678652,3573.791504
433,KBUF20100225_115124_V03,-6,0.168,226.78,159.831482,10.540695,-79.19,43.578552,5270.347595
427,KBUF20100225_115124_V03,-6,0.137,485.79,319.523682,20.453629,-77.60,42.855090,10226.814270
435,KBUF20100225_115124_V03,-6,0.100,223.94,287.616730,10.533981,-79.20,43.003395,5266.990662
441,KBUF20100225_123021_V03,33,0.155,168.39,270.038910,10.893486,-79.55,43.080608,5446.743011
442,KBUF20100225_123021_V03,33,0.116,122.62,238.176331,7.173132,-79.83,43.221668,3586.565971
444,KBUF20100225_124949_V03,52,0.201,417.04,347.362000,16.047642,-78.02,42.733204,8023.820877
445,KBUF20100225_124949_V03,52,0.128,155.75,436.795410,7.178246,-79.61,42.329525,3589.122772
447,KBUF20100225_124949_V03,52,0.100,266.51,356.399139,6.835297,-78.94,42.694581,3417.648315
448,KBUF20100225_125935_V03,62,0.457,284.51,460.498962,15.008003,-78.83,42.226154,7504.001617
449,KBUF20100225_130920_V03,72,0.166,320.99,260.382690,7.810013,-78.61,43.126844,3905.006409
450,KBUF20100225_130920_V03,72,0.144,37.97,250.874481,43.320160,-80.35,43.158397,21660.079956
451,KBUF20100225_130920_V03,72,0.111,175.30,338.201111,2.967468,-79.50,42.774132,1483.734131
452,KBUF20100225_130920_V03,72,0.108,175.27,302.962036,6.750557,-79.50,42.932729,3375.278473
488,KBUF20100226_121923_V03,24,0.668,530.24,86.759827,23.222466,-77.30,43.899397,11611.232758
488,KBUF20100226_122907_V03,34,0.767,517.85,96.072509,26.504160,-77.38,43.858427,13252.079959
488,KBUF20100226_123852_V03,43,-1.000,507.33,103.979504,30.100504,-77.45,43.823599,15050.252112
488,KBUF20100226_124836_V03,53,0.171,471.67,130.440620,28.100659,-77.67,43.706794,14050.329666
488,KBUF20100226_125820_V03,63,0.619,459.15,118.287614,25.831233,-77.75,43.762170,12915.616558
488,KBUF20100226_130804_V03,73,0.456,456.15,104.234744,30.703359,-77.77,43.825562,15351.679314
488,KBUF20100226_131748_V03,82,0.685,438.32,113.700925,30.530521,-77.88,43.783844,15265.260484
499,KBUF20100226_122907_V03,34,0.360,512.27,277.582794,7.183334,-77.43,43.042101,3591.667175
499,KBUF20100226_123852_V03,43,0.133,504.73,278.896372,16.273129,-77.48,43.036706,8136.564589
499,KBUF20100226_124836_V03,53,0.378,491.88,269.501498,27.963108,-77.56,43.079821,13981.553871
499,KBUF20100226_125820_V03,63,0.715,481.79,273.592957,29.273948,-77.62,43.062029,14636.973853
499,KBUF20100226_130804_V03,73,0.678,474.21,269.366952,27.690148,-77.67,43.081490,13845.074008
499,KBUF20100226_131748_V03,82,0.292,461.66,279.539347,28.237316,-77.75,43.036405,14118.658057
518,KBUF20100226_124836_V03,53,0.352,251.05,199.544464,36.034409,-79.04,43.400324,18017.204285
518,KBUF20100226_125820_V03,63,0.609,253.99,191.001806,48.388387,-79.02,43.438815,24194.193305
518,KBUF20100226_130804_V03,73,0.910,258.96,195.036004,51.939655,-78.99,43.420732,25969.827615
518,KBUF20100226_131748_V03,82,0.379,252.68,195.271205,51.818785,-79.03,43.419581,25909.392273
448,KBUF20100226_113042_V03,-25,0.419,447.81,296.533478,11.575699,-77.83,42.960629,5787.849426
448,KBUF20100226_114026_V03,-15,0.155,441.11,297.117984,19.122762,-77.87,42.958316,9561.381191
448,KBUF20100226_115011_V03,-5,0.927,422.85,313.002901,20.681619,-77.98,42.887615,10340.809749
470,KBUF20100226_115955_V03,4,0.818,471.03,288.395111,26.315582,-77.69,42.996040,13157.791138
470,KBUF20100226_120939_V03,14,0.939,457.79,299.103641,28.107403,-77.77,42.948562,14053.701486
470,KBUF20100226_121923_V03,24,0.906,445.51,308.649992,27.004543,-77.85,42.906210,13502.271388
507,KBUF20100226_123852_V03,43,0.421,199.46,137.192688,55.517853,-79.36,43.679639,27758.926392
507,KBUF20100226_124836_V03,53,0.267,186.78,140.620197,63.386567,-79.44,43.663763,31693.283553
507,KBUF20100226_125820_V03,63,0.143,170.31,162.651381,57.409182,-79.54,43.563957,28704.591231
504,KBUF20100226_122907_V03,34,0.155,293.37,447.082214,8.657784,-78.78,42.286579,4328.891754
504,KBUF20100226_123852_V03,43,-1.000,293.37,447.082214,22.967784,-78.78,42.286579,11483.891754
504,KBUF20100226_124836_V03,53,0.252,308.16,451.589624,27.177382,-78.69,42.266286,13588.690758
504,KBUF20100226_125820_V03,63,-1.000,319.87,455.156267,33.826949,-78.62,42.250179,16913.474373
504,KBUF20100226_130804_V03,73,-1.000,331.58,458.722910,40.476516,-78.55,42.234027,20238.257989
504,KBUF20100226_131748_V03,82,0.155,317.92,440.019275,38.089610,-78.63,42.318327,19044.804899
449,KBUF20100226_113042_V03,-25,0.376,149.25,226.726715,16.278099,-79.67,43.274634,8139.049530
449,KBUF20100226_114026_V03,-15,0.168,152.38,222.666037,23.231805,-79.65,43.293062,11615.902458
452,KBUF20100226_113042_V03,-25,0.154,81.08,226.103485,21.474846,-80.09,43.273277,10737.422943
452,KBUF20100226_114026_V03,-15,0.192,72.36,232.467128,27.846036,-80.14,43.243999,13923.018103
456,KBUF20100226_113042_V03,-25,0.112,360.79,348.727936,12.001659,-78.37,42.728689,6000.829697
456,KBUF20100226_114026_V03,-15,0.191,369.20,362.575832,18.658039,-78.31,42.666183,9329.019520
462,KBUF20100226_114026_V03,-15,0.122,434.14,80.997620,11.272415,-77.90,43.931191,5636.207581
462,KBUF20100226_115011_V03,-5,0.143,424.65,80.779628,20.452191,-77.96,43.932584,10226.095334
464,KBUF20100226_115011_V03,-5,0.236,456.10,186.411804,46.155487,-77.77,43.455782,23077.743530
464,KBUF20100226_115955_V03,4,0.128,450.24,185.428186,53.412187,-77.81,43.460506,26706.093252
480,KBUF20100226_120939_V03,14,0.537,271.19,140.501495,36.384567,-78.92,43.666295,18192.283630
480,KBUF20100226_121923_V03,24,0.851,270.66,141.435772,39.628591,-78.92,43.662085,19814.295633
483,KBUF20100226_120939_V03,14,0.408,378.36,386.053101,11.401276,-78.26,42.560292,5700.637817
483,KBUF20100226_121923_V03,24,0.137,377.81,385.797002,20.741816,-78.26,42.561459,10370.907970
484,KBUF20100226_120939_V03,14,0.258,200.21,255.165283,14.579056,-79.35,43.148758,7289.527893
484,KBUF20100226_121923_V03,24,0.109,198.52,244.138942,26.552433,-79.36,43.198325,13276.216328
496,KBUF20100226_121923_V03,24,0.110,344.91,103.368744,10.581161,-78.46,43.833199,5290.580750
496,KBUF20100226_122907_V03,34,0.499,337.23,110.612944,19.825646,-78.51,43.800705,9912.822915
502,KBUF20100226_122907_V03,34,0.180,326.93,220.591431,47.244705,-78.57,43.305880,23622.352600
502,KBUF20100226_123852_V03,43,0.275,322.71,215.504429,52.203469,-78.60,43.328808,26101.734390
510,KBUF20100226_123852_V03,43,0.207,148.20,253.668671,29.735123,-79.67,43.153338,14867.561340
510,KBUF20100226_124836_V03,53,0.192,155.23,261.878605,41.197857,-79.63,43.116734,20598.928637
511,KBUF20100226_123852_V03,43,0.183,418.75,213.323853,7.473938,-78.00,43.336375,3736.968994
511,KBUF20100226_124836_V03,53,-1.000,418.75,213.323853,23.373938,-78.00,43.336375,11686.968994
511,KBUF20100226_125820_V03,63,0.625,444.16,217.813928,21.870399,-77.85,43.315064,10935.199276
513,KBUF20100226_124836_V03,53,0.887,361.92,68.128174,3.774246,-78.35,43.991476,1887.123108
513,KBUF20100226_125820_V03,63,0.943,353.09,71.982755,11.227305,-78.41,43.974301,5613.652593
484,KBUF20100226_124836_V03,53,0.125,201.30,254.248901,12.674278,-79.34,43.152918,6337.139130
484,KBUF20100226_125820_V03,63,0.198,200.66,255.883911,22.544085,-79.35,43.145539,11272.042598
528,KBUF20100226_125820_V03,63,0.408,525.08,551.452087,50.545902,-77.38,41.808665,25272.951126
528,KBUF20100226_130804_V03,73,0.818,508.87,554.072202,49.191753,-77.48,41.797997,24595.876569
502,KBUF20100226_125820_V03,63,0.264,306.34,254.623016,20.493851,-78.70,43.152832,10246.925354
502,KBUF20100226_130804_V03,73,0.108,311.33,243.562787,31.229648,-78.67,43.202595,15614.824178
538,KBUF20100226_130804_V03,73,0.336,543.56,348.229370,51.804001,-77.25,42.721857,25902.000427
538,KBUF20100226_131748_V03,82,0.210,541.30,357.524933,58.236561,-77.26,42.680206,29118.280681
540,KBUF20100226_130804_V03,73,0.234,107.69,141.024689,21.402887,-79.93,43.657917,10701.443672
540,KBUF20100226_131748_V03,82,0.289,103.98,151.911079,31.951124,-79.95,43.608693,15975.561916
446,KBUF20100226_113042_V03,-25,0.945,402.11,206.161621,35.473068,-78.11,43.369215,17736.534119
451,KBUF20100226_113042_V03,-25,0.197,323.88,468.169464,26.569839,-78.59,42.191573,13284.919739
453,KBUF20100226_113042_V03,-25,0.151,398.73,243.473328,35.706818,-78.13,43.201411,17853.408813
454,KBUF20100226_113042_V03,-25,0.121,202.21,238.165710,27.045837,-79.34,43.225328,13522.918701
455,KBUF20100226_113042_V03,-25,0.119,264.45,484.382172,32.516106,-78.95,42.118482,16258.052826
457,KBUF20100226_114026_V03,-15,0.655,263.15,451.063354,26.862411,-78.96,42.268447,13431.205750
459,KBUF20100226_114026_V03,-15,0.203,483.67,202.035065,36.378441,-77.60,43.383926,18189.220428
460,KBUF20100226_114026_V03,-15,0.168,14.32,401.296570,17.589613,-80.47,42.479433,8794.806480
461,KBUF20100226_114026_V03,-15,0.158,257.90,273.479431,33.222916,-79.00,43.067681,16611.457825
465,KBUF20100226_115011_V03,-5,0.221,374.28,381.612335,11.363220,-78.28,42.580381,5681.610107
466,KBUF20100226_115011_V03,-5,0.218,212.75,365.551697,14.796844,-79.27,42.652328,7398.422241
467,KBUF20100226_115011_V03,-5,0.202,298.15,243.528564,35.557083,-78.75,43.202770,17778.541565
453,KBUF20100226_115011_V03,-5,0.168,422.55,241.999512,32.645462,-77.98,43.207175,16322.731018
469,KBUF20100226_115011_V03,-5,0.123,224.75,492.295349,29.030434,-79.19,42.082153,14515.216827
472,KBUF20100226_115955_V03,4,0.179,196.08,528.862061,43.318851,-79.36,41.916727,21659.425735
473,KBUF20100226_115955_V03,4,0.162,125.94,337.392914,10.630238,-79.80,42.775361,5315.118790
475,KBUF20100226_115955_V03,4,0.135,247.87,175.077911,43.318718,-79.06,43.510379,21659.358978
467,KBUF20100226_115955_V03,4,0.125,296.87,243.252472,31.629410,-78.76,43.204011,15814.704895
477,KBUF20100226_115955_V03,4,0.122,294.42,441.351196,13.713470,-78.77,42.312378,6856.735229
478,KBUF20100226_115955_V03,4,0.114,165.36,365.220551,7.258965,-79.56,42.652106,3629.482269
461,KBUF20100226_115955_V03,4,0.110,252.15,281.651123,32.153809,-79.03,43.030818,16076.904297
461,KBUF20100226_120939_V03,14,0.476,259.40,271.996582,22.190281,-78.99,43.074375,11095.140457
482,KBUF20100226_120939_V03,14,0.416,227.56,243.117889,19.996025,-79.18,43.203753,9998.012543
485,KBUF20100226_120939_V03,14,0.218,89.45,166.046631,10.231186,-80.04,43.544107,5115.592957
486,KBUF20100226_120939_V03,14,0.130,12.65,370.111755,15.153046,-80.49,42.619602,7576.522827
487,KBUF20100226_121923_V03,24,0.693,462.51,345.877258,15.398407,-77.74,42.737813,7699.203491
464,KBUF20100226_121923_V03,24,0.445,480.05,225.472748,24.527252,-77.63,43.278676,12263.626099
490,KBUF20100226_121923_V03,24,0.245,296.25,316.973145,6.574539,-78.76,42.872215,3287.269592
477,KBUF20100226_121923_V03,24,0.235,312.67,453.275574,23.930727,-78.66,42.258682,11965.363503
492,KBUF20100226_121923_V03,24,0.177,116.59,238.193634,15.126921,-79.87,43.221231,7563.460350
494,KBUF20100226_121923_V03,24,0.115,463.94,133.659760,6.901230,-77.72,43.692742,3450.614929
500,KBUF20100226_122907_V03,34,0.257,298.77,106.893799,30.137642,-78.74,43.817673,15068.820953
501,KBUF20100226_122907_V03,34,0.229,556.14,511.813416,24.582638,-77.19,41.984672,12291.318893
505,KBUF20100226_122907_V03,34,0.119,385.49,448.270081,7.232841,-78.22,42.280059,3616.420746
509,KBUF20100226_123852_V03,43,0.261,388.53,243.567047,32.445404,-78.19,43.201305,16222.702026
512,KBUF20100226_123852_V03,43,0.110,498.83,195.654907,40.237198,-77.51,43.411676,20118.598938
514,KBUF20100226_124836_V03,53,0.787,460.76,393.921722,17.374268,-77.76,42.521675,8687.133789
480,KBUF20100226_124836_V03,53,0.519,283.77,161.957428,22.571930,-78.84,43.569832,11285.964966
509,KBUF20100226_124836_V03,53,0.294,415.91,243.460815,49.775497,-78.02,43.200860,24887.748718
502,KBUF20100226_124836_V03,53,0.275,310.49,220.266479,45.238831,-78.67,43.307444,22619.415283
527,KBUF20100226_125820_V03,63,0.422,20.02,412.299927,29.485806,-80.44,42.430442,14742.902756
531,KBUF20100226_125820_V03,63,0.194,224.51,124.257263,40.026783,-79.21,43.738584,20013.391495
509,KBUF20100226_130804_V03,73,0.850,398.31,226.177307,28.784958,-78.13,43.279264,14392.478943
514,KBUF20100226_130804_V03,73,0.613,476.79,383.454102,19.978485,-77.66,42.567907,9989.242554
525,KBUF20100227_115248_V03,-2,0.260,184.86,416.121094,10.825050,-79.44,42.423801,5412.525177
525,KBUF20100227_115834_V03,4,0.497,190.77,418.689845,17.929627,-79.40,42.412454,8964.813603
525,KBUF20100227_120440_V03,10,0.703,207.07,426.575214,17.969401,-79.30,42.377496,8984.700550
525,KBUF20100227_121423_V03,20,0.522,207.35,433.618205,25.674683,-79.30,42.345803,12837.341487
519,KBUF20100227_114114_V03,-13,0.204,209.21,397.092987,7.355370,-79.29,42.510260,3677.684784
519,KBUF20100227_114701_V03,-7,0.208,205.03,400.104764,16.438625,-79.31,42.496578,8219.312642
519,KBUF20100227_115248_V03,-2,0.683,171.71,482.223879,-23.792828,-79.51,42.125751,-11896.413927
517,KBUF20100227_113527_V03,-19,0.479,103.68,155.776886,49.932503,-79.95,43.591279,24966.251373
517,KBUF20100227_114114_V03,-13,0.346,101.18,156.947092,54.492688,-79.97,43.585849,27246.344122
524,KBUF20100227_114701_V03,-7,0.119,35.27,416.509460,51.774166,-80.35,42.412846,25887.083054
524,KBUF20100227_115248_V03,-2,0.327,34.55,419.479602,57.492752,-80.35,42.399418,28746.376208
534,KBUF20100227_120440_V03,10,0.906,352.69,475.703033,45.654362,-78.42,42.157306,22827.180862
534,KBUF20100227_121423_V03,20,0.227,353.60,479.900488,54.641748,-78.41,42.138397,27320.873762
543,KBUF20100227_122407_V03,30,0.137,246.94,420.832520,8.109131,-79.06,42.404287,4054.565430
543,KBUF20100227_123351_V03,39,0.116,247.53,427.731671,16.750935,-79.06,42.373243,8375.467653
561,KBUF20100227_131247_V03,78,0.100,290.53,81.728455,29.972115,-78.80,43.930904,14986.057281
561,KBUF20100227_132231_V03,88,0.208,285.11,85.445359,35.664255,-78.83,43.914155,17832.127399
515,KBUF20100227_112941_V03,-25,0.304,100.94,166.382538,56.647217,-79.97,43.543377,28323.608398
516,KBUF20100227_112941_V03,-25,0.105,304.08,518.147339,13.825668,-78.71,41.966689,6912.834167
518,KBUF20100227_113527_V03,-19,0.158,341.37,172.489746,11.322052,-78.48,43.522193,5661.026001
520,KBUF20100227_114701_V03,-7,0.344,247.96,394.185547,27.459206,-79.05,42.524245,13729.602814
521,KBUF20100227_114701_V03,-7,0.153,124.59,371.705994,30.389736,-79.81,42.620859,15194.868088
523,KBUF20100227_114701_V03,-7,0.135,427.03,274.684448,16.161026,-77.96,43.059896,8080.513000
527,KBUF20100227_115248_V03,-2,0.165,30.12,278.544189,36.216942,-80.39,43.033211,18108.470917
520,KBUF20100227_115248_V03,-2,0.140,223.93,404.343872,37.771435,-79.20,42.478022,18885.717392
520,KBUF20100227_115834_V03,4,0.560,241.83,391.921356,8.221931,-79.09,42.534327,4110.965729
533,KBUF20100227_115834_V03,4,0.148,421.83,255.362854,10.575943,-77.99,43.147064,5287.971497
535,KBUF20100227_120440_V03,10,0.672,96.81,166.069855,54.445992,-79.99,43.544508,27222.995758
536,KBUF20100227_120440_V03,10,0.131,202.50,182.175232,7.205681,-79.34,43.477312,3602.840424
538,KBUF20100227_121423_V03,20,0.133,179.09,437.198059,6.616982,-79.47,42.328713,3308.490753
535,KBUF20100227_121423_V03,20,0.103,77.46,162.311554,46.492252,-80.11,43.560050,23246.126175
534,KBUF20100227_122407_V03,30,0.192,371.50,489.638580,48.807186,-78.30,42.094201,24403.593063
542,KBUF20100227_122407_V03,30,0.155,368.33,375.436737,15.826149,-78.32,42.608316,7913.074493
544,KBUF20100227_122407_V03,30,0.126,274.41,75.520508,6.631165,-78.90,43.958745,3315.582275
525,KBUF20100227_122407_V03,30,0.109,209.61,453.119690,19.235140,-79.28,42.258090,9617.569923
534,KBUF20100227_123351_V03,39,0.320,363.61,451.982971,38.156616,-78.35,42.263873,19078.308105
548,KBUF20100227_123351_V03,39,0.157,333.83,68.896057,11.158646,-78.53,43.988472,5579.322815
549,KBUF20100227_123351_V03,39,0.120,510.71,380.836853,69.903030,-77.45,42.577549,34951.515198
534,KBUF20100227_124335_V03,49,0.210,389.86,456.684387,24.618965,-78.19,42.242060,12309.482574
549,KBUF20100227_124335_V03,49,0.148,498.35,380.380829,60.375977,-77.53,42.580423,30187.988281
553,KBUF20100227_125320_V03,59,0.219,280.70,483.672760,6.967110,-78.85,42.121819,3483.554840
554,KBUF20100227_125320_V03,59,0.153,361.83,481.582886,46.760925,-78.36,42.130670,23380.462646
556,KBUF20100227_125320_V03,59,0.118,167.10,255.194031,23.630470,-79.55,43.147360,11815.235138
557,KBUF20100227_131247_V03,78,0.332,210.48,76.148560,27.247406,-79.29,43.954684,13623.703003
554,KBUF20100227_131247_V03,78,0.136,396.46,512.791809,6.704865,-78.15,41.989306,3352.432251
560,KBUF20100227_131247_V03,78,0.109,371.47,340.214813,20.769070,-78.30,42.766775,10384.534836
551,KBUF20100228_112432_V03,-28,0.376,126.50,292.956573,3.657780,-79.80,42.975372,1828.889847
551,KBUF20100228_113018_V03,-22,0.364,125.10,295.161049,10.602175,-79.81,42.965372,5301.087725
551,KBUF20100228_113604_V03,-16,0.118,120.93,292.906056,35.722761,-79.83,42.975277,17861.380466
556,KBUF20100228_113018_V03,-22,0.243,550.09,174.684479,27.117508,-77.19,43.502217,13558.753967
556,KBUF20100228_113604_V03,-16,0.243,549.72,176.958172,32.926378,-77.19,43.492017,16463.188846
556,KBUF20100228_114151_V03,-11,0.193,548.09,176.925761,47.684122,-77.20,43.492298,23842.060785
593,KBUF20100228_125651_V03,64,0.159,315.54,477.473236,10.644716,-78.64,42.149746,5322.358131
593,KBUF20100228_130238_V03,70,-1.000,315.54,477.473236,20.184716,-78.64,42.149746,10092.358131
593,KBUF20100228_130842_V03,76,0.862,316.70,482.221362,24.467255,-78.64,42.128367,12233.627418
593,KBUF20100228_131825_V03,86,0.259,301.86,474.416170,31.457452,-78.73,42.163546,15728.725997
554,KBUF20100228_112432_V03,-28,0.100,429.42,228.219482,46.399551,-77.94,43.268903,23199.775696
554,KBUF20100228_113018_V03,-22,0.110,429.87,230.682973,53.877389,-77.94,43.257798,26938.694467
557,KBUF20100228_113604_V03,-16,0.156,278.27,396.392090,7.784058,-78.87,42.514677,3892.028809
557,KBUF20100228_114151_V03,-11,0.130,278.42,398.627041,13.644145,-78.87,42.504618,6822.072709
572,KBUF20100228_115909_V03,7,0.112,490.08,551.254272,9.024321,-77.59,41.811879,4512.160301
572,KBUF20100228_120456_V03,12,0.286,490.24,554.632662,15.675179,-77.59,41.796663,7837.589548
597,KBUF20100228_130842_V03,76,0.890,357.57,496.869476,16.792595,-78.39,42.061941,8396.297455
597,KBUF20100228_131825_V03,86,0.643,353.82,504.653817,20.496306,-78.41,42.026968,10248.153035
601,KBUF20100228_130842_V03,76,0.405,208.20,476.984863,26.716112,-79.29,42.150626,13358.056068
601,KBUF20100228_131825_V03,86,0.232,213.91,474.661539,36.333781,-79.26,42.161248,18166.890579
607,KBUF20100228_130842_V03,76,0.142,376.37,435.496216,11.827461,-78.27,42.337795,5913.730621
607,KBUF20100228_131825_V03,86,0.133,377.40,443.106751,19.300489,-78.27,42.303513,9650.244373
554,KBUF20100228_114151_V03,-11,0.236,422.13,241.766510,47.555191,-77.99,43.208241,23777.595520
560,KBUF20100228_114737_V03,-5,0.233,278.54,417.171295,14.403290,-78.87,42.421148,7201.644897
556,KBUF20100228_114737_V03,-5,0.203,526.55,183.581757,11.936172,-77.34,43.464046,5968.086243
562,KBUF20100228_114737_V03,-5,0.200,494.48,559.873169,29.483166,-77.57,41.772814,14741.582870
551,KBUF20100228_114737_V03,-5,0.159,120.56,322.517151,3.565834,-79.83,42.841997,1782.917023
562,KBUF20100228_115323_V03,1,0.629,490.96,556.906433,20.361580,-77.59,41.786384,10180.789948
560,KBUF20100228_115323_V03,1,0.120,278.49,421.911682,8.335686,-78.87,42.399810,4167.842865
569,KBUF20100228_115909_V03,7,0.201,415.86,507.230408,11.781738,-78.04,42.013678,5890.869141
570,KBUF20100228_115909_V03,7,0.187,142.75,318.064392,20.058550,-79.70,42.863259,10029.274940
571,KBUF20100228_115909_V03,7,0.170,116.03,338.365112,6.310486,-79.86,42.770407,3155.242920
573,KBUF20100228_120456_V03,12,0.232,438.63,242.608337,34.958344,-77.88,43.203743,17479.171753
574,KBUF20100228_120456_V03,12,0.223,296.91,107.141327,76.034561,-78.76,43.816558,38017.280579
562,KBUF20100228_120456_V03,12,0.172,496.75,577.315613,23.079227,-77.56,41.694161,11539.613724
573,KBUF20100228_121042_V03,18,0.134,439.73,225.313477,26.363251,-77.88,43.281523,13181.625366
574,KBUF20100228_121042_V03,18,0.131,319.20,133.775574,98.630547,-78.62,43.696640,49315.273285
578,KBUF20100228_121628_V03,24,0.463,479.82,536.919434,11.674520,-77.65,41.877009,5837.260246
579,KBUF20100228_121628_V03,24,0.288,276.24,188.138245,61.498230,-78.88,43.451960,30749.114990
580,KBUF20100228_122214_V03,30,0.207,550.96,522.365051,25.478195,-77.22,41.937606,12739.097595
581,KBUF20100228_122214_V03,30,0.196,280.61,475.735901,7.669100,-78.85,42.157545,3834.549904
573,KBUF20100228_122214_V03,30,0.147,433.91,249.890350,34.197800,-77.91,43.171183,17098.899841
579,KBUF20100228_122800_V03,36,0.126,320.85,130.142548,86.325729,-78.61,43.712978,43162.864685
580,KBUF20100228_122800_V03,36,0.123,531.32,508.999512,6.655598,-77.34,41.999279,3327.798843
580,KBUF20100228_122800_V03,36,0.115,545.14,526.159912,17.872948,-77.26,41.920989,8936.473846
586,KBUF20100228_123346_V03,41,0.321,428.47,577.423645,13.249245,-77.97,41.697217,6624.622345
587,KBUF20100228_123346_V03,41,0.253,299.21,520.321899,36.017380,-78.74,41.956902,18008.689880
579,KBUF20100228_123346_V03,41,0.175,304.02,120.107727,75.000404,-78.71,43.758206,37500.202179
586,KBUF20100228_123932_V03,47,0.219,427.19,584.051270,11.787669,-77.97,41.667435,5893.834591
