track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
622,KTYX20100226_124054_V04,56,0.115,479.50,238.280212,31.436050,-74.56,44.028104,15718.025208,20100226_074054
641,KTYX20100226_124618_V04,62,0.394,279.86,561.691528,34.458160,-75.80,42.577991,17229.080200,20100226_074618
630,KTYX20100226_124618_V04,62,0.121,469.19,512.967834,88.109451,-74.65,42.792638,44054.725647,20100226_074618
645,KTYX20100226_125703_V04,73,0.471,429.24,224.838013,15.255783,-74.87,44.091222,7627.891541,20100226_075703
647,KTYX20100226_125703_V04,73,0.150,97.41,383.015594,32.932587,-76.93,43.375373,16466.293335,20100226_075703
648,KTYX20100226_125703_V04,73,0.143,410.37,518.977173,15.658401,-75.01,42.768306,7829.200745,20100226_075703
649,KTYX20100226_125703_V04,73,0.140,477.59,177.685883,45.624565,-74.57,44.300850,22812.282562,20100226_075703
641,KTYX20100226_125703_V04,73,0.120,319.81,545.377686,61.687901,-75.56,42.651423,30843.950272,20100226_075703
651,KTYX20100226_125703_V04,73,0.101,461.56,378.515625,35.879700,-74.68,43.398121,17939.849854,20100226_075703
648,KTYX20100226_130225_V04,78,0.110,393.70,489.729431,53.725742,-75.11,42.900503,26862.871170,20100226_080225
640,KTYX20100227_111553_V04,-27,0.687,365.82,141.423584,70.080719,-75.27,44.468660,35040.359497,20100227_061553
640,KTYX20100227_112116_V04,-21,0.366,361.54,139.295088,73.621736,-75.29,44.478331,36810.868205,20100227_062116
640,KTYX20100227_112639_V04,-16,0.567,427.49,-332.136005,470.255592,-74.85,46.596896,235127.795774,20100227_062639
649,KTYX20100227_113202_V04,-10,0.787,337.86,145.683960,69.085747,-75.44,44.449987,34542.873383,20100227_063202
649,KTYX20100227_113725_V04,-5,0.762,337.54,141.520736,74.239789,-75.44,44.468724,37119.894679,20100227_063725
649,KTYX20100227_114247_V04,0,0.259,340.00,128.892239,82.589266,-75.43,44.525513,41294.632880,20100227_064247
673,KTYX20100227_121505_V04,33,0.109,229.49,153.630402,63.676159,-76.12,44.413626,31838.079453,20100227_071505
673,KTYX20100227_122027_V04,38,0.452,229.94,154.216871,69.985162,-76.12,44.410998,34992.580764,20100227_072027
673,KTYX20100227_122549_V04,43,-1.000,230.30,154.689829,76.611777,-76.12,44.408878,38305.888274,20100227_072549
673,KTYX20100227_123112_V04,49,0.129,225.88,157.946693,75.925637,-76.15,44.394115,37962.818707,20100227_073112
645,KTYX20100227_112116_V04,-21,0.153,332.53,301.474152,11.749786,-75.48,43.749018,5874.893188,20100227_062116
645,KTYX20100227_112639_V04,-16,0.303,331.11,301.075979,18.141324,-75.49,43.750825,9070.662088,20100227_062639
644,KTYX20100227_112116_V04,-21,0.748,423.47,68.674927,18.094849,-74.90,44.794099,9047.424316,20100227_062116
644,KTYX20100227_112639_V04,-16,-1.000,423.47,68.674927,26.044849,-74.90,44.794099,13022.424316,20100227_062639
644,KTYX20100227_113202_V04,-10,0.257,415.58,75.493682,27.531692,-74.95,44.763747,13765.846236,20100227_063202
653,KTYX20100227_113725_V04,-5,0.787,292.18,566.339355,34.659508,-75.73,42.557128,17329.753876,20100227_063725
653,KTYX20100227_114247_V04,0,0.808,290.07,567.340185,36.017450,-75.74,42.552617,18008.724879,20100227_064247
657,KTYX20100227_114247_V04,0,0.331,541.25,383.149902,48.951244,-74.19,43.371900,24475.622177,20100227_064247
657,KTYX20100227_114810_V04,6,0.148,537.21,383.480505,55.242630,-74.22,43.370735,27621.314835,20100227_064810
660,KTYX20100227_114810_V04,6,0.492,331.91,294.490875,11.897705,-75.48,43.780450,5948.852539,20100227_064810
660,KTYX20100227_115333_V04,11,0.177,330.45,294.840178,17.668917,-75.49,43.778893,8834.458486,20100227_065333
649,KTYX20100227_114810_V04,6,0.217,367.74,110.768982,54.490898,-75.25,44.606545,27245.449066,20100227_064810
649,KTYX20100227_115333_V04,11,0.436,365.89,110.808814,59.234663,-75.27,44.606408,29617.331557,20100227_065333
666,KTYX20100227_115856_V04,16,0.496,333.79,505.307831,15.066994,-75.47,42.831651,7533.496857,20100227_065856
666,KTYX20100227_120418_V04,22,0.332,333.76,506.902901,20.697468,-75.47,42.824472,10348.733861,20100227_070418
671,KTYX20100227_120418_V04,22,0.150,542.89,447.835266,36.800400,-74.19,43.080711,18400.199890,20100227_070418
671,KTYX20100227_120942_V04,27,0.152,544.09,445.298038,43.104192,-74.18,43.092031,21552.096001,20100227_070942
674,KTYX20100227_122027_V04,38,0.198,27.52,434.989990,29.662359,-77.35,43.135975,14831.179619,20100227_072027
674,KTYX20100227_122549_V04,43,0.131,27.38,436.589153,35.606256,-77.36,43.128767,17803.127870,20100227_072549
675,KTYX20100227_122027_V04,38,0.126,317.24,72.799438,31.199829,-75.57,44.778123,15599.914551,20100227_072027
675,KTYX20100227_122549_V04,43,0.445,313.40,73.003473,35.566153,-75.60,44.777225,17783.076520,20100227_072549
675,KTYX20100227_123112_V04,49,0.569,295.63,81.330872,36.147408,-75.71,44.739785,18073.703766,20100227_073112
675,KTYX20100227_123636_V04,54,0.540,291.01,82.839054,41.865953,-75.74,44.732988,20932.976324,20100227_073636
683,KTYX20100227_125244_V04,70,0.198,269.33,121.489746,72.523941,-75.87,44.558934,36261.970520,20100227_075244
683,KTYX20100227_125806_V04,76,0.559,266.57,121.351457,75.880819,-75.89,44.559526,37940.409739,20100227_075806
686,KTYX20100227_125806_V04,76,0.480,262.18,224.782227,26.312817,-75.92,44.094068,13156.408310,20100227_075806
686,KTYX20100227_130329_V04,81,0.112,261.76,227.009243,33.854930,-75.92,44.084041,16927.464881,20100227_080329
683,KTYX20100227_130329_V04,81,0.770,261.03,107.430878,61.885468,-75.93,44.622092,30942.733765,20100227_080329
683,KTYX20100227_130852_V04,86,0.844,252.18,107.874179,66.881334,-75.98,44.619966,33440.666828,20100227_080852
689,KTYX20100227_130329_V04,81,0.702,391.04,561.297852,15.675528,-75.13,42.578469,7837.763786,20100227_080329
689,KTYX20100227_130852_V04,86,0.154,391.43,561.274885,21.708943,-75.12,42.578560,10854.471366,20100227_080852
641,KTYX20100227_111553_V04,-27,0.514,554.49,465.556519,36.681786,-74.12,43.000013,18340.892792,20100227_061553
642,KTYX20100227_111553_V04,-27,0.138,225.57,302.291351,7.270599,-76.14,43.744585,3635.299683,20100227_061553
647,KTYX20100227_112639_V04,-16,0.261,442.63,474.244446,65.553169,-74.81,42.968280,32776.584625,20100227_062639
651,KTYX20100227_113202_V04,-10,0.176,195.06,136.576233,72.588577,-76.34,44.489325,36294.288635,20100227_063202
641,KTYX20100227_113202_V04,-10,0.172,468.53,496.592712,93.744339,-74.65,42.866370,46872.169495,20100227_063202
651,KTYX20100227_113725_V04,-5,0.328,190.37,208.066162,45.156281,-76.37,44.167485,22578.140259,20100227_063725
647,KTYX20100227_113725_V04,-5,0.244,479.07,472.358612,99.821198,-74.58,42.974825,49910.598755,20100227_063725
653,KTYX20100227_114810_V04,6,0.695,291.41,569.005249,31.959864,-75.73,42.545126,15979.931831,20100227_064810
653,KTYX20100227_115333_V04,11,0.411,286.88,571.401245,27.090546,-75.76,42.534325,13545.272827,20100227_065333
664,KTYX20100227_115333_V04,11,0.106,432.32,123.432068,15.398026,-74.85,44.547350,7699.012756,20100227_065333
653,KTYX20100227_115856_V04,16,0.593,274.40,574.102722,16.551655,-75.84,42.522086,8275.827408,20100227_065856
660,KTYX20100227_115856_V04,16,0.383,325.61,294.198914,11.234543,-75.52,43.781825,5617.271423,20100227_065856
649,KTYX20100227_115856_V04,16,0.371,348.01,111.828979,58.708725,-75.38,44.602168,29354.362488,20100227_065856
672,KTYX20100227_120942_V04,27,0.117,246.89,147.343872,62.418076,-76.01,44.442281,31209.037781,20100227_070942
679,KTYX20100227_123112_V04,49,0.122,285.53,473.520325,63.939045,-75.77,42.974875,31969.522476,20100227_073112
681,KTYX20100227_124158_V04,59,0.357,331.39,301.498016,14.957291,-75.49,43.748923,7478.645325,20100227_074158
684,KTYX20100227_125244_V04,70,0.132,162.46,142.606506,68.155479,-76.54,44.460839,34077.739716,20100227_075244
685,KTYX20100227_125806_V04,76,0.590,397.69,563.105530,20.425520,-75.09,42.570126,10212.759972,20100227_075806
687,KTYX20100227_125806_V04,76,0.159,27.86,432.472137,28.087616,-77.35,43.147334,14043.807983,20100227_075806
692,KTYX20100228_113252_V04,-9,0.111,526.80,254.136230,7.479721,-74.27,43.953507,3739.860535,20100228_063252
692,KTYX20100228_113815_V04,-3,-1.000,526.80,254.136230,17.019721,-74.27,43.953507,8509.860535,20100228_063815
692,KTYX20100228_114337_V04,2,0.192,525.51,248.267910,17.690335,-74.27,43.980008,8845.167669,20100228_064337
692,KTYX20100228_114859_V04,7,0.417,531.91,246.610755,15.543412,-74.23,43.986967,7771.706205,20100228_064859
692,KTYX20100228_115423_V04,13,0.179,531.28,246.513729,19.056119,-74.24,43.987453,9528.059579,20100228_065423
692,KTYX20100228_115946_V04,18,0.357,532.46,246.554594,18.546142,-74.23,43.987177,9273.071165,20100228_065946
692,KTYX20100228_120509_V04,24,0.129,535.09,247.914903,18.702290,-74.21,43.980848,9351.144781,20100228_070509
692,KTYX20100228_121030_V04,29,0.787,533.88,248.250330,18.814533,-74.22,43.979435,9407.266668,20100228_071030
692,KTYX20100228_121554_V04,34,0.512,531.67,249.633821,18.451219,-74.24,43.973385,9225.609387,20100228_071554
694,KTYX20100228_113815_V04,-3,0.840,251.47,538.062134,12.310382,-75.98,42.684027,6155.190945,20100228_063815
694,KTYX20100228_114337_V04,2,0.768,249.54,538.181691,15.845964,-75.99,42.683457,7922.981949,20100228_064337
694,KTYX20100228_114859_V04,7,-1.000,247.98,538.278107,20.235949,-76.00,42.682997,10117.974694,20100228_064859
694,KTYX20100228_115423_V04,13,0.229,240.15,534.265761,22.492204,-76.05,42.700912,11246.101805,20100228_065423
694,KTYX20100228_115946_V04,18,-1.000,233.57,532.942290,27.672809,-76.09,42.706732,13836.404439,20100228_065946
694,KTYX20100228_120509_V04,24,0.252,232.87,542.442488,25.214259,-76.09,42.663957,12607.129368,20100228_070509
694,KTYX20100228_121030_V04,29,0.445,227.03,548.932148,28.201227,-76.12,42.634613,14100.613703,20100228_071030
694,KTYX20100228_121554_V04,34,0.210,229.48,547.020862,25.691001,-76.11,42.643273,12845.500731,20100228_071554
694,KTYX20100228_122116_V04,40,0.127,229.14,549.587986,24.786460,-76.11,42.631711,12393.229820,20100228_072116
683,KTYX20100228_111644_V04,-25,0.502,259.14,533.154297,12.565671,-75.93,42.706230,6282.835484,20100228_061644
683,KTYX20100228_112207_V04,-19,0.627,256.86,533.593777,18.314982,-75.94,42.704220,9157.490900,20100228_062207
683,KTYX20100228_112728_V04,-14,0.277,255.18,543.937140,1.565936,-75.95,42.657641,782.967961,20100228_062728
710,KTYX20100228_115946_V04,18,0.113,410.46,217.543518,62.997101,-74.99,44.124809,31498.550415,20100228_065946
710,KTYX20100228_120509_V04,24,0.697,407.99,217.495086,65.587169,-75.01,44.125119,32793.584710,20100228_070509
710,KTYX20100228_121030_V04,29,0.159,426.38,200.224417,66.820424,-74.89,44.202097,33410.211876,20100228_071030
710,KTYX20100228_121554_V04,34,0.299,395.50,217.718414,62.400955,-75.08,44.124546,31200.477600,20100228_071554
710,KTYX20100228_122116_V04,40,0.127,394.51,217.109591,68.609960,-75.09,44.127318,34304.979788,20100228_072116
710,KTYX20100228_122638_V04,45,0.653,282.29,-178.204900,582.449336,-75.79,45.907360,291224.668080,20100228_072638
678,KTYX20100228_111121_V04,-30,0.729,534.35,477.700562,56.067917,-74.24,42.947000,28033.958435,20100228_061121
678,KTYX20100228_111644_V04,-25,0.544,534.05,478.094116,60.907974,-74.25,42.945252,30453.987146,20100228_061644
684,KTYX20100228_111644_V04,-25,0.153,280.40,155.441406,48.962605,-75.80,44.406262,24481.302261,20100228_061644
684,KTYX20100228_112207_V04,-19,-1.000,280.40,155.441406,58.502605,-75.80,44.406262,29251.302261,20100228_062207
684,KTYX20100228_112728_V04,-14,0.126,279.59,164.307355,61.046615,-75.81,44.366363,30523.307700,20100228_062728
678,KTYX20100228_113252_V04,-9,0.127,509.49,504.899750,85.858421,-74.40,42.826428,42929.210663,20100228_063252
678,KTYX20100228_113815_V04,-3,0.112,513.91,504.118959,89.791002,-74.37,42.829633,44895.501145,20100228_063815
708,KTYX20100228_115946_V04,18,0.494,456.45,519.553101,55.333969,-74.72,42.763686,27666.984558,20100228_065946
708,KTYX20100228_120509_V04,24,0.185,458.74,517.065465,62.816765,-74.71,42.774762,31408.382718,20100228_070509
708,KTYX20100228_121554_V04,34,0.404,438.31,528.944702,51.834538,-74.84,42.722300,25917.268753,20100228_071554
708,KTYX20100228_122116_V04,40,0.433,438.89,532.872322,59.771501,-74.83,42.704596,29885.750614,20100228_072116
735,KTYX20100228_124247_V04,61,0.171,245.55,517.985352,39.433319,-76.01,42.774290,19716.659546,20100228_074247
735,KTYX20100228_124809_V04,67,0.110,243.49,518.810557,47.626473,-76.03,42.770538,23813.236391,20100228_074809
737,KTYX20100228_124809_V04,67,0.103,85.91,490.324707,11.811886,-76.99,42.891695,5905.942917,20100228_074809
737,KTYX20100228_125332_V04,72,0.340,84.87,491.011116,17.363164,-77.00,42.888532,8681.582071,20100228_075332
739,KTYX20100228_125332_V04,72,0.299,449.07,515.331665,32.216324,-74.77,42.783057,16108.161926,20100228_075332
739,KTYX20100228_125855_V04,77,0.107,449.28,516.217786,37.954085,-74.77,42.779058,18977.042619,20100228_075855
745,KTYX20100228_125855_V04,77,0.118,61.53,373.914490,11.446425,-77.15,43.413678,5723.212719,20100228_075855
745,KTYX20100228_130417_V04,83,0.390,59.35,375.231071,17.439325,-77.17,43.407579,8719.662390,20100228_080417
737,KTYX20100228_130417_V04,83,0.643,78.82,502.066498,11.353111,-77.03,42.838346,5676.555634,20100228_080417
737,KTYX20100228_130940_V04,88,0.460,78.36,502.786744,16.528806,-77.04,42.835071,8264.402946,20100228_080940
735,KTYX20100228_130417_V04,83,0.493,238.76,527.266724,35.491669,-76.05,42.732386,17745.834351,20100228_080417
735,KTYX20100228_130940_V04,88,0.191,239.07,526.721194,41.208154,-76.05,42.734848,20604.077076,20100228_080940
679,KTYX20100228_111121_V04,-30,0.674,367.12,461.108826,31.116791,-75.27,43.030023,15558.395386,20100228_061121
686,KTYX20100228_112207_V04,-19,0.217,411.90,480.258789,31.914028,-74.99,42.942508,15957.014084,20100228_062207
686,KTYX20100228_112728_V04,-14,0.100,426.72,487.591919,58.485603,-74.90,42.908919,29242.801666,20100228_062728
690,KTYX20100228_113252_V04,-9,0.157,429.17,219.703125,64.973831,-74.87,44.114330,32486.915588,20100228_063252
695,KTYX20100228_113815_V04,-3,0.359,222.77,126.452148,21.285110,-76.17,44.535744,10642.555237,20100228_063815
690,KTYX20100228_113815_V04,-3,0.291,432.25,208.342163,53.091751,-74.85,44.165312,26545.875549,20100228_063815
699,KTYX20100228_113815_V04,-3,0.168,98.05,349.146088,24.194878,-76.93,43.527819,12097.438812,20100228_063815
684,KTYX20100228_114337_V04,2,0.228,226.46,167.604584,53.170879,-76.14,44.350673,26585.439682,20100228_064337
704,KTYX20100228_114859_V04,7,0.153,437.86,448.820435,66.280022,-74.83,43.082920,33140.010834,20100228_064859
709,KTYX20100228_115946_V04,18,0.135,108.94,457.681824,11.559898,-76.85,43.040137,5779.949188,20100228_065946
711,KTYX20100228_115946_V04,18,0.108,332.87,296.003082,27.694046,-75.48,43.773634,13847.023010,20100228_065946
711,KTYX20100228_120509_V04,24,0.174,357.61,303.874512,9.716843,-75.32,43.737835,4858.421326,20100228_070509
700,KTYX20100228_121030_V04,29,0.225,318.98,473.781738,23.393641,-75.56,42.973673,11696.820259,20100228_071030
709,KTYX20100228_121030_V04,29,0.118,104.64,465.044434,13.977737,-76.88,43.006728,6988.868713,20100228_071030
717,KTYX20100228_121030_V04,29,0.103,137.00,235.613525,6.807846,-76.70,44.041062,3403.923035,20100228_071030
720,KTYX20100228_121554_V04,34,0.203,113.57,330.818268,41.307285,-76.83,43.611300,20653.642654,20100228_071554
692,KTYX20100228_122116_V04,40,0.709,527.90,247.907501,16.393280,-74.26,43.981445,8196.640015,20100228_072116
717,KTYX20100228_122116_V04,40,0.148,168.91,199.670593,52.160934,-76.50,44.204382,26080.467224,20100228_072116
725,KTYX20100228_122638_V04,45,0.312,427.99,523.049683,52.554657,-74.90,42.749284,26277.328491,20100228_072638
725,KTYX20100228_123723_V04,56,0.220,429.84,530.927307,51.473312,-74.89,42.713751,25736.656189,20100228_073723
730,KTYX20100228_123723_V04,56,0.216,221.79,174.915314,46.521950,-76.17,44.317657,23260.974884,20100228_073723
731,KTYX20100228_123723_V04,56,0.168,376.90,218.085785,59.789429,-75.20,44.123439,29894.714355,20100228_073723
730,KTYX20100228_124247_V04,61,0.291,209.60,157.493866,33.923737,-76.25,44.395694,16961.868286,20100228_074247
736,KTYX20100228_124247_V04,61,0.142,309.46,143.273285,14.911484,-75.62,44.461064,7455.741882,20100228_074247
738,KTYX20100228_125332_V04,72,0.739,326.70,382.398773,22.644470,-75.52,43.384892,11322.235107,20100228_075332
730,KTYX20100228_125332_V04,72,0.174,232.36,203.869263,60.946388,-76.10,44.187637,30473.194122,20100228_075332
738,KTYX20100228_125855_V04,77,0.136,322.28,377.918396,19.599808,-75.54,43.405092,9799.903870,20100228_075855
735,KTYX20100228_125855_V04,77,0.102,235.46,523.575562,42.711582,-76.07,42.748932,21355.791092,20100228_075855
739,KTYX20100228_130417_V04,83,0.125,455.32,503.763306,18.992493,-74.73,42.834806,9496.246338,20100228_080417
722,KTYX20100301_111755_V04,-22,0.881,534.54,269.406921,40.974480,-74.22,43.884198,20487.239838,20100301_061755
722,KTYX20100301_112703_V04,-12,0.813,531.96,272.672066,44.174894,-74.24,43.869712,22087.447132,20100301_062703
722,KTYX20100301_113609_V04,-3,0.936,535.01,285.804995,45.843910,-74.22,43.810384,22921.954881,20100301_063609
722,KTYX20100301_114516_V04,6,0.934,538.41,285.048133,47.847442,-74.20,43.813517,23923.721189,20100301_064516
722,KTYX20100301_115425_V04,15,0.926,537.31,284.828227,49.268670,-74.21,43.814595,24634.334870,20100301_065425
722,KTYX20100301_120333_V04,24,0.835,534.20,289.609041,50.113518,-74.22,43.793333,25056.759025,20100301_070333
722,KTYX20100301_121239_V04,33,0.846,534.03,290.318749,48.490417,-74.23,43.790154,24245.208260,20100301_071239
722,KTYX20100301_122147_V04,42,0.840,523.09,285.621948,48.022118,-74.29,43.812129,24011.059029,20100301_072147
722,KTYX20100301_123053_V04,51,0.929,518.96,283.015748,47.102149,-74.32,43.824164,23551.074656,20100301_073053
722,KTYX20100301_124001_V04,61,-1.000,513.58,281.604145,44.786273,-74.35,43.830908,22393.136318,20100301_074001
722,KTYX20100301_124909_V04,70,0.954,507.36,283.863954,48.325943,-74.39,43.821182,24162.971280,20100301_074909
722,KTYX20100301_125815_V04,79,0.957,500.07,284.111001,49.940638,-74.44,43.820573,24970.319147,20100301_075815
722,KTYX20100301_130723_V04,88,0.970,496.44,288.417539,47.896057,-74.46,43.801439,23948.028553,20100301_080723
725,KTYX20100301_112703_V04,-12,0.173,559.44,427.057861,24.828140,-74.08,43.172818,12414.070129,20100301_062703
725,KTYX20100301_113609_V04,-3,-1.000,559.44,427.057861,39.138140,-74.08,43.172818,19569.070129,20100301_063609
725,KTYX20100301_114516_V04,6,0.107,553.99,447.734671,37.485688,-74.12,43.080248,18742.844168,20100301_064516
725,KTYX20100301_115425_V04,15,0.150,556.21,448.702834,37.877413,-74.11,43.075703,18938.706369,20100301_065425
725,KTYX20100301_120333_V04,24,0.177,557.25,453.778280,42.081213,-74.10,43.052777,21040.606523,20100301_070333
725,KTYX20100301_121239_V04,33,0.240,554.68,448.074640,39.896294,-74.12,43.078660,19948.147159,20100301_071239
725,KTYX20100301_122147_V04,42,0.507,557.42,447.778832,39.915161,-74.10,43.079758,19957.580609,20100301_072147
737,KTYX20100301_124909_V04,70,0.200,362.68,304.873993,15.049286,-75.29,43.733234,7524.642944,20100301_074909
737,KTYX20100301_125815_V04,79,0.218,365.77,311.305192,24.134986,-75.27,43.704226,12067.493137,20100301_075815
723,KTYX20100301_111755_V04,-22,0.232,511.06,362.571472,56.095848,-74.38,43.466779,28047.924042,20100301_061755
726,KTYX20100301_112703_V04,-12,0.128,407.34,291.376831,53.083317,-75.01,43.792691,26541.658401,20100301_062703
728,KTYX20100301_122147_V04,42,0.249,529.72,392.977722,37.528481,-74.26,43.328587,18764.240265,20100301_072147
729,KTYX20100301_123053_V04,51,0.309,387.14,299.526733,37.120331,-75.14,43.756679,18560.165405,20100301_073053
731,KTYX20100301_123053_V04,51,0.141,320.18,408.233459,43.891541,-75.56,43.268675,21945.770264,20100301_073053
732,KTYX20100301_124001_V04,61,0.950,512.86,278.012268,42.167984,-74.36,43.847121,21083.992004,20100301_074001
728,KTYX20100301_124001_V04,61,0.558,531.16,394.842346,39.926796,-74.26,43.320086,19963.397980,20100301_074001
729,KTYX20100301_124909_V04,70,0.140,377.82,317.723511,7.309494,-75.20,43.675052,3654.747009,20100301_074909
743,KTYX20100301_125815_V04,79,0.107,299.35,192.887268,27.156418,-75.68,44.237833,13578.208923,20100301_075815
744,KTYX20100302_123414_V04,57,0.265,32.84,373.765045,31.863111,-77.33,43.411923,15931.555748,20100302_073414
744,KTYX20100302_124322_V04,66,0.322,32.34,373.721257,39.649999,-77.33,43.412075,19824.999393,20100302_074322
744,KTYX20100302_125229_V04,75,0.564,43.12,375.211894,42.526671,-77.27,43.406314,21263.335438,20100302_075229
734,KTYX20100302_111208_V04,-25,0.217,461.57,554.204224,38.535984,-74.70,42.607468,19267.992020,20100302_061208
736,KTYX20100302_113930_V04,2,0.191,171.02,564.715881,34.715645,-76.47,42.561714,17357.822418,20100302_063930
738,KTYX20100302_114837_V04,11,0.211,208.23,515.351562,38.102760,-76.24,42.785244,19051.380157,20100302_064837
739,KTYX20100302_115745_V04,20,0.162,352.29,303.814148,14.845322,-75.36,43.738205,7422.660828,20100302_065745
739,KTYX20100302_122508_V04,48,0.341,372.49,282.277039,37.681473,-75.23,43.834698,18840.736389,20100302_072508
741,KTYX20100302_122508_V04,48,0.184,23.08,431.649384,36.185963,-77.38,43.150599,18092.981339,20100302_072508
741,KTYX20100302_123414_V04,57,0.125,16.13,420.015106,28.730900,-77.43,43.202297,14365.449905,20100302_073414
747,KTYX20100303_112634_V04,-10,0.273,298.72,515.241028,65.600128,-75.69,42.787131,32800.064087,20100303_062634
747,KTYX20100303_113541_V04,-1,0.120,294.84,515.797847,71.070586,-75.71,42.784621,35535.292859,20100303_063541
748,KTYX20100303_115357_V04,17,0.178,519.28,509.330505,58.330688,-74.34,42.805796,29165.344238,20100303_065357
748,KTYX20100303_120304_V04,27,-1.000,519.28,509.330505,74.230688,-74.34,42.805796,37115.344238,20100303_070304
748,KTYX20100303_121212_V04,36,0.109,526.47,509.572804,69.604911,-74.30,42.804176,34802.455331,20100303_071212
742,KTYX20100303_111727_V04,-19,0.415,352.41,282.817291,46.333389,-75.35,43.832690,23166.694641,20100303_061727
743,KTYX20100303_111727_V04,-19,0.283,301.95,514.636597,73.013123,-75.67,42.789851,36506.561279,20100303_061727
745,KTYX20100303_111727_V04,-19,0.161,460.39,527.801086,29.788643,-74.70,42.726360,14894.321442,20100303_061727
746,KTYX20100303_111727_V04,-19,0.127,493.72,574.793579,26.431894,-74.50,42.512929,13215.947151,20100303_061727
748,KTYX20100303_122119_V04,45,0.311,463.12,492.856384,37.085167,-74.68,42.883481,18542.583466,20100303_072119
752,KTYX20100303_124841_V04,72,0.160,293.78,301.692474,7.571625,-75.72,43.748207,3785.812378,20100303_074841
753,KTYX20100303_124841_V04,72,0.145,424.29,568.675049,27.013454,-74.92,42.544089,13506.727219,20100303_074841
754,KTYX20100303_124841_V04,72,0.106,309.80,292.094940,11.244049,-75.62,43.791388,5622.024536,20100303_074841
752,KTYX20100305_112234_V04,-10,0.168,309.31,285.973419,11.348282,-75.62,43.818937,5674.140930,20100305_062234
753,KTYX20100305_114049_V04,8,0.530,182.80,216.697418,15.466370,-76.41,44.128356,7733.184814,20100305_064049
755,KTYX20100306_122732_V04,57,0.198,177.32,210.685303,6.720947,-76.45,44.155184,3360.473633,20100306_072732
755,KTYX20100306_123639_V04,66,0.155,178.31,210.465122,14.086569,-76.44,44.156216,7043.284419,20100306_073639
758,KTYX20100306_124548_V04,75,0.113,389.13,292.071869,43.760544,-75.13,43.790167,21880.271912,20100306_074548
758,KTYX20100306_125455_V04,84,0.368,390.00,290.605745,51.133505,-75.12,43.796738,25566.752478,20100306_075455
754,KTYX20100306_121823_V04,48,0.106,410.64,298.310822,57.390499,-74.99,43.761367,28695.249557,20100306_071823
754,KTYX20100306_122732_V04,57,0.136,401.16,285.287903,51.450653,-75.05,43.820308,25725.326538,20100306_072732
757,KTYX20100306_123639_V04,66,0.192,210.69,246.291809,39.456741,-76.24,43.996167,19728.370667,20100306_073639
759,KTYX20100307_111017_V04,-19,0.371,313.72,293.066589,6.795273,-75.59,43.787000,3397.636414,20100307_061017
759,KTYX20100307_111925_V04,-10,-1.000,313.72,293.066589,21.105273,-75.59,43.787000,10552.636414,20100307_061925
759,KTYX20100307_112832_V04,-1,0.198,331.80,284.785158,34.608159,-75.48,43.824128,17304.079455,20100307_062832
766,KTYX20100307_121411_V04,45,0.134,312.57,288.695892,10.917343,-75.60,43.806673,5458.671570,20100307_071411
766,KTYX20100307_122318_V04,54,0.147,311.98,289.154602,17.702255,-75.61,43.804611,8851.127650,20100307_072318
766,KTYX20100307_123226_V04,63,0.346,310.94,289.215607,10.678452,-75.61,43.804341,5339.225769,20100307_073226
766,KTYX20100307_124133_V04,72,0.138,311.28,289.243179,17.799310,-75.61,43.804216,8899.655204,20100307_074133
762,KTYX20100307_111925_V04,-10,0.114,341.05,282.414520,37.974319,-75.42,43.834682,18987.159729,20100307_061925
759,KTYX20100307_113740_V04,8,0.153,306.31,292.567322,6.704269,-75.64,43.789271,3352.134705,20100307_063740
759,KTYX20100307_115554_V04,26,0.342,311.89,289.307251,10.629990,-75.61,43.803925,5314.994812,20100307_065554
765,KTYX20100308_113322_V04,6,0.152,336.76,280.658875,35.533920,-75.45,43.842639,17766.960144,20100308_063322
766,KTYX20100308_114230_V04,15,0.463,180.88,210.076935,11.108673,-76.42,44.158068,5554.336548,20100308_064230
768,KTYX20100308_123714_V04,70,0.247,184.17,212.878998,7.088547,-76.40,44.145591,3544.273376,20100308_073714
772,KTYX20100309_113752_V04,12,0.123,181.60,207.917725,11.024544,-76.42,44.167813,5512.271881,20100309_063752
772,KTYX20100309_114701_V04,22,0.361,181.08,213.264331,18.863983,-76.42,44.143734,9431.991343,20100309_064701
768,KTYX20100309_110124_V04,-24,0.792,182.18,213.708221,11.051064,-76.42,44.141781,5525.531769,20100309_060124
768,KTYX20100309_111938_V04,-6,0.232,182.02,215.174896,11.581604,-76.42,44.135175,5790.802002,20100309_061938
771,KTYX20100309_111938_V04,-6,0.112,211.15,242.653961,37.336090,-76.23,44.012551,18668.045044,20100309_061938
772,KTYX20100309_115609_V04,31,0.199,178.73,210.665619,6.675896,-76.44,44.155331,3337.947845,20100309_065609
773,KTYX20100311_105315_V04,-29,0.259,15.50,386.759949,27.134041,-77.43,43.351857,13567.020416,20100311_055315
773,KTYX20100311_105937_V04,-23,0.426,15.74,386.469284,32.920671,-77.43,43.353187,16460.335685,20100311_055937
773,KTYX20100311_110458_V04,-18,0.413,17.07,384.628357,28.773436,-77.43,43.361596,14386.717796,20100311_060458
773,KTYX20100311_111022_V04,-12,0.237,16.71,381.910877,34.408930,-77.43,43.373789,17204.465008,20100311_061022
