track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
721,KCLE20100822_103659_V03,-7,0.990,149.86,307.627674,30.506387,-82.76,41.375219,15253.193399
721,KCLE20100822_104640_V03,3,0.974,148.85,316.709712,39.646142,-82.76,41.334288,19823.070970
721,KCLE20100822_105621_V03,13,0.917,141.98,323.160661,37.548546,-82.80,41.304918,18774.273163
721,KCLE20100822_110602_V03,23,0.305,134.14,347.583799,49.086221,-82.85,41.194579,24543.110277
719,KCLE20100822_101735_V03,-26,0.734,389.40,229.573059,3.920059,-81.32,41.728862,1960.029602
719,KCLE20100822_102717_V03,-16,0.861,390.60,238.902164,18.989540,-81.32,41.686832,9494.769956
719,KCLE20100822_103659_V03,-7,0.600,389.55,245.815870,21.100608,-81.32,41.655739,10550.304241
741,KCLE20100822_103659_V03,-7,0.509,92.61,191.855438,32.098797,-83.11,41.893150,16049.398422
741,KCLE20100822_104640_V03,3,0.978,92.35,200.764557,39.056651,-83.11,41.853034,19528.325478
741,KCLE20100822_105621_V03,13,0.428,95.76,211.831911,51.092505,-83.09,41.803439,25546.252588
748,KCLE20100822_105621_V03,13,0.943,199.83,77.120667,37.650063,-82.47,42.414779,18825.031281
748,KCLE20100822_110602_V03,23,0.891,195.85,79.268087,41.810248,-82.49,42.404984,20905.124248
748,KCLE20100822_111545_V03,32,0.836,203.99,85.842124,48.115092,-82.44,42.375653,24057.545815
753,KCLE20100822_105621_V03,13,0.286,513.77,342.423187,24.243389,-80.59,41.214996,12121.694565
753,KCLE20100822_110602_V03,23,0.409,510.14,349.377448,34.098916,-80.61,41.183930,17049.457893
753,KCLE20100822_111545_V03,32,0.802,509.18,347.279717,33.673638,-80.61,41.193434,16836.818860
776,KCLE20100822_114449_V03,61,0.112,319.51,279.389038,3.717072,-81.74,41.505790,1858.535767
776,KCLE20100822_115431_V03,71,0.400,319.69,279.564667,9.736900,-81.74,41.504999,4868.450066
776,KCLE20100822_120412_V03,81,0.208,320.89,277.833597,9.751406,-81.73,41.512784,4875.703122
726,KCLE20100822_101735_V03,-26,0.219,295.14,276.663361,18.784470,-81.89,41.518117,9392.234802
726,KCLE20100822_102717_V03,-16,0.333,300.78,271.141744,30.011457,-81.86,41.542978,15005.728639
731,KCLE20100822_102717_V03,-16,0.992,198.31,73.287659,24.341042,-82.48,42.431983,12170.520782
731,KCLE20100822_103659_V03,-7,-1.000,198.31,73.287659,38.651042,-82.48,42.431983,19325.520782
731,KCLE20100822_104640_V03,3,0.991,213.57,89.272581,48.315712,-82.38,42.360490,24157.855836
749,KCLE20100822_105621_V03,13,0.856,320.18,458.924561,24.555496,-81.74,40.697476,12277.748108
749,KCLE20100822_110602_V03,23,0.100,328.78,463.328601,31.904822,-81.69,40.677582,15952.410995
762,KCLE20100822_111545_V03,32,0.741,539.86,183.851471,12.508881,-80.41,41.926893,6254.440308
762,KCLE20100822_112526_V03,42,0.204,540.51,187.442114,19.299469,-80.41,41.910683,9649.734529
778,KCLE20100822_115431_V03,71,0.239,214.20,215.515137,31.349541,-82.38,41.792244,15674.770355
778,KCLE20100822_120412_V03,81,0.147,199.39,213.708381,36.787343,-82.47,41.799945,18393.671303
722,KCLE20100822_101735_V03,-26,0.483,365.92,468.042358,6.140253,-81.47,40.655820,3070.126534
727,KCLE20100822_101735_V03,-26,0.166,266.85,494.881287,6.677151,-82.06,40.535471,3338.575363
730,KCLE20100822_101735_V03,-26,0.118,272.29,488.830719,3.217113,-82.02,40.562765,1608.556747
732,KCLE20100822_102717_V03,-16,0.956,358.79,420.410492,14.415787,-81.51,40.870416,7207.893372
734,KCLE20100822_102717_V03,-16,0.356,419.58,469.722534,10.593330,-81.15,40.646734,5296.665192
740,KCLE20100822_103659_V03,-7,0.997,206.97,82.929688,39.173210,-82.42,42.388852,19586.605072
742,KCLE20100822_103659_V03,-7,0.373,391.73,453.630188,10.485992,-81.32,40.720088,5242.996216
743,KCLE20100822_103659_V03,-7,0.176,192.72,177.993378,12.408218,-82.51,41.960496,6204.109192
746,KCLE20100822_104640_V03,3,0.303,534.64,325.871826,28.463528,-80.46,41.288050,14231.763840
747,KCLE20100822_104640_V03,3,0.154,195.62,312.723816,6.386459,-82.48,41.354086,3193.229675
755,KCLE20100822_105621_V03,13,0.237,353.94,288.354828,27.414932,-81.54,41.465034,13707.466125
757,KCLE20100822_105621_V03,13,0.132,112.85,350.458405,6.951942,-82.98,41.180476,3475.971222
758,KCLE20100822_110602_V03,23,0.298,229.25,488.065491,11.512707,-82.28,40.565564,5756.353378
759,KCLE20100822_110602_V03,23,0.255,321.70,278.904022,3.429230,-81.73,41.507960,1714.614868
760,KCLE20100822_110602_V03,23,0.185,150.57,415.215454,9.767876,-82.75,40.890906,4883.937836
755,KCLE20100822_111545_V03,32,0.796,347.33,287.475098,20.383682,-81.58,41.469098,10191.841125
731,KCLE20100822_111545_V03,32,0.285,247.32,122.060608,28.225082,-82.18,42.213647,14112.541199
767,KCLE20100822_112526_V03,42,0.380,187.36,154.280548,27.464912,-82.54,42.067050,13732.456207
768,KCLE20100822_112526_V03,42,0.298,325.64,81.073120,10.491837,-81.70,42.398478,5245.918274
769,KCLE20100822_112526_V03,42,0.184,296.08,446.665741,11.698967,-81.88,40.752731,5849.483490
772,KCLE20100822_113508_V03,52,0.245,232.49,460.536194,10.392662,-82.26,40.689584,5196.331024
773,KCLE20100822_113508_V03,52,0.233,431.60,278.434326,11.232422,-81.07,41.507451,5616.210938
774,KCLE20100822_113508_V03,52,0.199,338.20,274.932129,6.262619,-81.63,41.525687,3131.309509
779,KCLE20100822_115431_V03,71,0.169,383.46,214.958405,15.173370,-81.36,41.794812,7586.685181
781,KCLE20100822_115431_V03,71,0.127,377.60,136.719910,27.182816,-81.39,42.147148,13591.407776
773,KCLE20100823_103134_V03,-13,0.332,508.15,297.403229,10.960838,-80.62,41.418016,5480.419159
773,KCLE20100823_103710_V03,-7,0.957,510.04,303.144387,16.217842,-80.60,41.392050,8108.921208
773,KCLE20100823_104247_V03,-2,0.952,508.87,309.724525,17.649013,-80.61,41.362507,8824.506515
773,KCLE20100823_104824_V03,4,0.969,505.41,313.182801,21.031700,-80.63,41.347162,10515.850135
773,KCLE20100823_105401_V03,10,-1.000,503.05,317.084003,23.473587,-80.65,41.329751,11736.793595
773,KCLE20100823_105937_V03,15,-1.000,501.09,320.335004,25.508493,-80.66,41.315240,12754.246477
773,KCLE20100823_110514_V03,21,0.953,502.26,326.848913,33.361389,-80.65,41.285844,16680.694350
773,KCLE20100823_111109_V03,27,0.761,498.80,324.736287,34.560988,-80.67,41.295569,17280.494196
756,KCLE20100823_101441_V03,-30,0.155,355.82,402.394989,6.206497,-81.53,40.951580,3103.248596
756,KCLE20100823_102019_V03,-24,0.908,353.54,410.802106,10.127589,-81.54,40.913767,5063.794564
756,KCLE20100823_102556_V03,-19,0.557,352.48,412.466681,12.885773,-81.55,40.906290,6442.886524
756,KCLE20100823_103134_V03,-13,0.866,350.74,418.266057,19.513571,-81.56,40.880207,9756.785554
756,KCLE20100823_103710_V03,-7,0.414,352.10,417.115969,18.673609,-81.55,40.885363,9336.804652
774,KCLE20100823_103134_V03,-13,0.208,69.97,184.551514,19.993931,-83.25,41.924468,9996.965408
774,KCLE20100823_103710_V03,-7,0.922,68.17,186.593469,28.458402,-83.26,41.915147,14229.200900
774,KCLE20100823_104247_V03,-2,0.957,64.59,195.595104,35.398202,-83.28,41.874370,17699.100785
774,KCLE20100823_104824_V03,4,-1.000,62.68,202.145309,44.723110,-83.29,41.844747,22361.555248
774,KCLE20100823_105401_V03,10,-1.000,60.76,208.695515,54.048019,-83.30,41.815123,27024.009710
774,KCLE20100823_105937_V03,15,0.874,56.83,219.773778,58.862940,-83.32,41.764965,29431.469800
774,KCLE20100823_110514_V03,21,0.615,56.63,225.162015,61.263764,-83.32,41.740698,30631.882168
769,KCLE20100823_103134_V03,-13,0.959,384.79,232.176514,15.018738,-81.35,41.717268,7509.368896
769,KCLE20100823_103710_V03,-7,0.497,386.20,233.433965,23.449504,-81.34,41.711570,11724.752000
769,KCLE20100823_104247_V03,-2,0.843,381.05,239.393409,20.616621,-81.37,41.684877,10308.310613
769,KCLE20100823_104824_V03,4,0.793,380.31,228.871424,19.160283,-81.38,41.732262,9580.141734
775,KCLE20100823_103134_V03,-13,0.172,274.51,393.183777,5.978394,-82.01,40.993432,2989.196777
775,KCLE20100823_103710_V03,-7,0.240,274.93,392.826902,13.650355,-82.01,40.995042,6825.177332
775,KCLE20100823_104247_V03,-2,0.141,266.63,390.021249,18.577786,-82.06,41.007599,9288.893249
775,KCLE20100823_104824_V03,4,0.578,292.94,400.874905,13.243929,-81.90,40.958896,6621.964604
836,KCLE20100823_105937_V03,15,0.483,290.17,116.226135,7.998749,-81.92,42.240334,3999.374390
836,KCLE20100823_110514_V03,21,0.236,287.77,116.864032,14.212766,-81.93,42.237454,7106.383011
836,KCLE20100823_111109_V03,27,0.806,288.67,128.281755,16.062918,-81.93,42.186062,8031.459067
836,KCLE20100823_112049_V03,36,0.122,277.22,137.119618,20.738029,-82.00,42.146218,10369.014630
764,KCLE20100823_102019_V03,-24,0.140,95.56,303.951202,3.487122,-83.08,41.388779,1743.560791
764,KCLE20100823_102556_V03,-19,0.427,95.35,305.625668,9.915249,-83.08,41.381228,4957.624454
764,KCLE20100823_103134_V03,-13,0.370,93.59,298.097376,26.923530,-83.09,41.415003,13461.765075
778,KCLE20100823_103134_V03,-13,0.140,301.17,118.470917,7.079239,-81.85,42.230244,3539.619446
778,KCLE20100823_103710_V03,-7,0.851,298.13,118.741948,10.629624,-81.87,42.229024,5314.811892
778,KCLE20100823_104247_V03,-2,0.134,393.59,19.640223,17.400422,-81.29,42.673699,8700.211071
776,KCLE20100823_103134_V03,-13,0.160,301.49,393.157104,3.039291,-81.85,40.993652,1519.645691
776,KCLE20100823_103710_V03,-7,0.360,301.28,393.187722,9.005715,-81.85,40.993514,4502.857456
776,KCLE20100823_104247_V03,-2,-1.000,301.13,393.209591,14.403160,-81.85,40.993415,7201.580145
776,KCLE20100823_104824_V03,4,0.540,295.44,396.212928,15.747519,-81.89,40.979890,7873.759270
824,KCLE20100823_105401_V03,10,0.859,325.09,563.151855,15.853962,-81.71,40.228134,7926.980972
824,KCLE20100823_105937_V03,15,0.919,322.95,566.812593,20.498545,-81.73,40.211666,10249.272421
824,KCLE20100823_110514_V03,21,0.903,323.73,575.178569,24.013231,-81.72,40.173989,12006.615463
833,KCLE20100823_105401_V03,10,0.150,285.66,366.501221,14.590027,-81.95,41.113632,7295.013428
833,KCLE20100823_105937_V03,15,0.262,289.41,367.214830,21.883109,-81.92,41.110434,10941.554350
833,KCLE20100823_110514_V03,21,0.103,284.22,365.939746,25.621853,-81.95,41.116154,12810.926626
842,KCLE20100823_105937_V03,15,0.102,244.24,441.387665,7.493454,-82.19,40.776022,3746.726990
842,KCLE20100823_110514_V03,21,0.212,244.95,442.456587,14.084571,-82.19,40.771221,7042.285661
842,KCLE20100823_111109_V03,27,0.421,256.10,428.765345,31.218540,-82.12,40.833034,15609.269970
781,KCLE20100823_103710_V03,-7,0.962,320.39,420.448395,7.719284,-81.74,40.870713,3859.642029
781,KCLE20100823_104247_V03,-2,0.264,319.95,420.705712,14.980722,-81.74,40.869557,7490.361119
786,KCLE20100823_103710_V03,-7,0.533,287.73,342.233582,11.373886,-81.93,41.222898,5686.943054
786,KCLE20100823_104247_V03,-2,0.267,287.47,345.006292,17.855189,-81.93,41.210414,8927.594545
793,KCLE20100823_103710_V03,-7,0.335,182.05,186.878387,11.548012,-82.57,41.920124,5774.005890
793,KCLE20100823_104247_V03,-2,-1.000,182.05,186.878387,19.498012,-82.57,41.920124,9749.005890
793,KCLE20100823_104824_V03,4,0.317,195.64,191.972123,21.790083,-82.49,41.897670,10895.041542
794,KCLE20100823_103710_V03,-7,0.334,205.03,110.007812,50.715611,-82.44,42.266912,25357.805252
794,KCLE20100823_104247_V03,-2,-1.000,205.03,110.007812,58.665611,-82.44,42.266912,29332.805252
794,KCLE20100823_104824_V03,4,-1.000,205.03,110.007812,68.205611,-82.44,42.266912,34102.805252
794,KCLE20100823_105401_V03,10,0.245,215.87,121.464406,69.526645,-82.37,42.215650,34763.322295
815,KCLE20100823_104824_V03,4,0.975,52.81,201.329651,47.515377,-83.35,41.847668,23757.688522
815,KCLE20100823_105401_V03,10,0.953,56.00,207.218721,55.191759,-83.33,41.821409,27595.879353
830,KCLE20100823_105401_V03,10,0.188,247.52,523.959167,15.784561,-82.17,40.404290,7892.280579
830,KCLE20100823_105937_V03,15,0.105,246.52,523.611286,21.568535,-82.18,40.405840,10784.267296
864,KCLE20100823_113029_V03,46,0.431,307.51,260.603912,33.425934,-81.81,41.590409,16712.966919
864,KCLE20100823_114027_V03,56,0.137,306.46,260.301037,39.134379,-81.82,41.591775,19567.189709
870,KCLE20100823_114027_V03,56,0.315,376.01,301.874359,6.395859,-81.41,41.403724,3197.929382
870,KCLE20100823_114604_V03,62,0.424,374.14,303.891220,12.165734,-81.42,41.394688,6082.866897
879,KCLE20100823_115141_V03,67,0.538,220.26,545.627197,16.638838,-82.33,40.306177,8319.418907
879,KCLE20100823_115717_V03,73,0.145,218.85,547.515140,22.888290,-82.34,40.297641,11444.144965
864,KCLE20100823_115141_V03,67,0.142,320.10,278.198639,10.653549,-81.74,41.511146,5326.774597
864,KCLE20100823_115717_V03,73,0.656,318.83,282.800512,14.900076,-81.75,41.490436,7450.038098
884,KCLE20100823_115717_V03,73,0.207,167.22,319.979797,6.039818,-82.65,41.320376,3019.908905
884,KCLE20100823_120254_V03,78,0.290,167.37,320.307754,11.668223,-82.65,41.318905,5834.111680
887,KCLE20100823_115717_V03,73,0.122,435.73,239.725525,3.008835,-81.04,41.681529,1504.417419
887,KCLE20100823_120254_V03,78,0.228,434.94,241.103273,9.548633,-81.05,41.675360,4774.316461
896,KCLE20100823_120254_V03,78,0.146,335.89,299.236847,15.349640,-81.65,41.416296,7674.819946
896,KCLE20100823_120830_V03,84,0.130,338.89,296.341453,24.686083,-81.63,41.429296,12343.041279
762,KCLE20100823_102019_V03,-24,0.185,187.40,479.902832,7.161060,-82.53,40.601145,3580.530167
765,KCLE20100823_102019_V03,-24,0.132,333.94,310.545685,3.634430,-81.66,41.365404,1817.214966
799,KCLE20100823_103710_V03,-7,0.191,193.66,410.073730,11.575417,-82.49,40.915749,5787.708282
806,KCLE20100823_104247_V03,-2,0.892,184.08,86.358398,37.959000,-82.56,42.372659,18979.499817
813,KCLE20100823_104247_V03,-2,0.119,586.66,222.649384,11.312851,-80.14,41.748415,5656.425476
814,KCLE20100823_104247_V03,-2,0.113,358.74,375.931976,6.221840,-81.51,41.070672,3110.919952
806,KCLE20100823_104824_V03,4,0.705,183.76,98.829071,49.996643,-82.57,42.316517,24998.321533
759,KCLE20100823_104824_V03,4,0.574,131.68,322.317078,46.359516,-82.87,41.308194,23179.758072
821,KCLE20100823_104824_V03,4,0.143,346.55,119.922668,47.829887,-81.58,42.223367,23914.943695
829,KCLE20100823_105401_V03,10,0.191,186.13,468.936829,12.768221,-82.53,40.650475,6384.110451
832,KCLE20100823_105401_V03,10,0.179,79.98,93.914001,3.207916,-83.19,42.333105,1603.958130
835,KCLE20100823_105937_V03,15,0.734,548.74,165.987152,23.960938,-80.36,42.006611,11980.468750
837,KCLE20100823_105937_V03,15,0.205,88.25,334.326782,6.380550,-83.12,41.251575,3190.275192
794,KCLE20100823_105937_V03,15,0.169,195.26,75.837708,33.232468,-82.50,42.420405,16616.233826
759,KCLE20100823_105937_V03,15,0.114,109.60,309.977936,7.319611,-83.00,41.362511,3659.805298
845,KCLE20100823_110514_V03,21,0.188,187.60,485.220215,6.618313,-82.52,40.577211,3309.156418
846,KCLE20100823_110514_V03,21,0.123,414.44,334.776550,2.955444,-81.18,41.254465,1477.722168
847,KCLE20100823_111109_V03,27,0.647,229.91,504.974609,20.564610,-82.27,40.489443,10282.304764
848,KCLE20100823_111109_V03,27,0.405,104.22,398.619659,15.171715,-83.02,40.963158,7585.857391
849,KCLE20100823_111109_V03,27,0.231,74.89,429.637573,6.414299,-83.19,40.821627,3207.149506
852,KCLE20100823_111109_V03,27,0.189,416.88,494.125122,10.567684,-81.17,40.536960,5283.842087
855,KCLE20100823_111109_V03,27,0.153,322.44,209.586273,6.749512,-81.72,41.820009,3374.755859
774,KCLE20100823_112049_V03,36,0.229,29.73,179.509918,32.700096,-83.49,41.943993,16350.048065
860,KCLE20100823_112049_V03,36,0.199,403.54,303.620117,13.354019,-81.24,41.395097,6677.009583
861,KCLE20100823_112049_V03,36,0.152,431.51,408.588959,3.081688,-81.08,40.921513,1540.843964
863,KCLE20100823_112049_V03,36,0.105,111.87,301.404144,6.867176,-82.98,41.401239,3433.588028
865,KCLE20100823_113029_V03,46,0.375,381.51,575.420410,23.651241,-81.38,40.171980,11825.620651
773,KCLE20100823_113029_V03,46,0.369,488.63,330.889221,32.810135,-80.73,41.268483,16405.067444
847,KCLE20100823_113029_V03,46,0.163,232.43,515.938660,19.883537,-82.26,40.440128,9941.768646
868,KCLE20100823_114027_V03,56,0.582,199.82,101.046814,28.263672,-82.47,42.307085,14131.835938
869,KCLE20100823_114027_V03,56,0.487,396.68,323.081970,10.858017,-81.28,41.307695,5429.008484
872,KCLE20100823_114604_V03,62,0.805,105.95,324.030609,7.206558,-83.02,41.299035,3603.279114
873,KCLE20100823_114604_V03,62,0.615,217.34,535.786560,20.063519,-82.35,40.350414,10031.759262
865,KCLE20100823_114604_V03,62,0.149,386.37,576.868408,26.552238,-81.35,40.165336,13276.119232
877,KCLE20100823_114604_V03,62,0.123,186.56,455.101776,6.171532,-82.53,40.712780,3085.765839
878,KCLE20100823_114604_V03,62,0.113,387.99,333.600616,6.372772,-81.33,41.260589,3186.386108
880,KCLE20100823_115141_V03,67,0.142,161.78,335.830902,13.176163,-82.68,41.248789,6588.081360
890,KCLE20100823_120254_V03,78,0.398,309.15,122.332001,32.199768,-81.80,42.212851,16099.884033
879,KCLE20100823_120254_V03,78,0.267,212.05,555.467346,13.264196,-82.38,40.261660,6632.098198
892,KCLE20100823_120254_V03,78,0.204,488.74,300.278687,6.319901,-80.73,41.406270,3159.950256
900,KCLE20100823_120830_V03,84,0.177,272.64,267.547272,5.533279,-82.02,41.559043,2766.639709
901,KCLE20100823_120830_V03,84,0.143,533.04,213.964325,3.273392,-80.46,41.791868,1636.695862
839,KCLE20100824_103642_V03,-9,0.519,94.68,160.540070,26.881142,-83.10,42.034232,13440.570831
839,KCLE20100824_104624_V03,1,0.931,77.28,158.182729,34.461644,-83.21,42.043668,17230.821891
839,KCLE20100824_105605_V03,11,0.771,65.87,151.383939,37.861431,-83.27,42.073445,18930.715434
839,KCLE20100824_110546_V03,20,0.575,51.88,140.145285,41.202908,-83.36,42.122961,20601.453847
839,KCLE20100824_111528_V03,30,-1.000,34.99,130.769991,43.884103,-83.46,42.163784,21942.051266
839,KCLE20100824_112508_V03,40,0.164,45.72,115.471669,46.400367,-83.40,42.233513,23200.183747
822,KCLE20100824_101720_V03,-28,0.867,385.59,221.652039,4.783020,-81.35,41.764624,2391.510010
822,KCLE20100824_102701_V03,-18,0.929,383.81,217.338919,14.814798,-81.36,41.784087,7407.398845
822,KCLE20100824_103642_V03,-9,0.909,378.25,215.386187,23.083047,-81.39,41.793019,11541.523325
822,KCLE20100824_104624_V03,1,0.113,376.35,209.046779,28.444255,-81.40,41.821602,14222.127527
840,KCLE20100824_103642_V03,-9,0.462,285.47,350.027283,11.252869,-81.95,41.187800,5626.434326
840,KCLE20100824_104624_V03,1,0.203,289.73,346.719283,23.223622,-81.92,41.202710,11611.811246
840,KCLE20100824_105605_V03,11,0.134,298.03,336.323737,25.140063,-81.87,41.249528,12570.031701
824,KCLE20100824_101720_V03,-28,0.747,351.83,406.259399,4.228340,-81.55,40.934248,2114.170074
824,KCLE20100824_102701_V03,-18,0.284,349.49,405.560177,14.510970,-81.57,40.937432,7255.484830
826,KCLE20100824_101720_V03,-28,0.548,350.91,284.347443,23.217087,-81.56,41.483124,11608.543396
826,KCLE20100824_102701_V03,-18,0.158,355.80,283.433554,35.684664,-81.53,41.487157,17842.331816
836,KCLE20100824_103642_V03,-9,0.908,550.47,119.117188,34.287323,-80.34,42.217411,17143.661499
836,KCLE20100824_104624_V03,1,0.630,545.83,125.409740,48.832935,-80.37,42.189456,24416.467593
837,KCLE20100824_103642_V03,-9,0.743,194.40,59.438110,19.502495,-82.50,42.494191,9751.247406
837,KCLE20100824_104624_V03,1,0.682,191.01,59.822637,32.014010,-82.52,42.492344,16007.005245
826,KCLE20100824_104624_V03,1,0.119,383.62,291.765381,42.302933,-81.36,41.449044,21151.466370
826,KCLE20100824_105605_V03,11,0.108,382.29,298.952485,53.696664,-81.37,41.416723,26848.332099
850,KCLE20100824_105605_V03,11,0.942,406.48,577.019836,23.200455,-81.24,40.164068,11600.227356
850,KCLE20100824_110546_V03,20,0.612,402.74,574.146419,32.463876,-81.26,40.177124,16231.937765
834,KCLE20100824_110546_V03,20,0.332,116.50,313.226624,27.857544,-82.96,41.348288,13928.771973
834,KCLE20100824_111528_V03,30,-1.000,116.50,313.226624,43.757544,-82.96,41.348288,21878.771973
834,KCLE20100824_112508_V03,40,0.154,96.49,316.102492,47.457065,-83.08,41.334140,23728.532522
855,KCLE20100824_111528_V03,30,0.139,353.75,130.227356,7.109070,-81.53,42.176868,3554.534912
855,KCLE20100824_112508_V03,40,0.114,348.64,132.816984,16.711177,-81.57,42.165294,8355.588687
856,KCLE20100824_112508_V03,40,0.252,383.62,225.788605,3.023270,-81.36,41.746055,1511.634827
856,KCLE20100824_113449_V03,49,0.146,383.89,225.420976,10.248687,-81.36,41.747703,5124.343687
861,KCLE20100824_114431_V03,59,0.202,350.20,288.385345,11.971817,-81.56,41.464957,5985.908508
861,KCLE20100824_115411_V03,69,0.136,354.10,292.213452,18.898285,-81.54,41.447660,9449.142706
833,KCLE20100824_101720_V03,-28,0.101,368.01,142.409332,15.265213,-81.45,42.121758,7632.606506
843,KCLE20100824_103642_V03,-9,0.182,347.27,135.372253,5.968811,-81.57,42.153812,2984.405518
824,KCLE20100824_103642_V03,-9,0.113,343.07,415.603210,2.927734,-81.60,40.892306,1463.867188
858,KCLE20100824_112508_V03,40,0.104,225.40,207.654175,3.054871,-82.31,41.827912,1527.435303
855,KCLE20100824_113449_V03,49,0.272,341.09,142.213867,11.065552,-81.61,42.123102,5532.775879
860,KCLE20100824_113449_V03,49,0.101,256.00,206.417603,3.271210,-82.12,41.834048,1635.604858
862,KCLE20100824_114431_V03,59,0.180,271.89,151.984253,2.978577,-82.03,42.079263,1489.288330
864,KCLE20100824_115411_V03,69,0.374,400.19,139.808197,7.125305,-81.25,42.132612,3562.652588
865,KCLE20100824_115411_V03,69,0.346,248.96,205.523041,3.325745,-82.17,41.837970,1662.872314
866,KCLE20100824_115411_V03,69,0.196,328.67,146.065186,11.674118,-81.69,42.105902,5837.059021
868,KCLE20100824_120352_V03,78,0.166,338.75,134.543579,7.214752,-81.63,42.157658,3607.376099
859,KCLE20100825_103324_V03,-13,0.790,85.65,175.187439,20.673439,-83.15,41.967710,10336.719513
859,KCLE20100825_103902_V03,-7,0.951,86.13,176.607023,27.278137,-83.15,41.961353,13639.068665
859,KCLE20100825_104439_V03,-2,0.933,88.00,177.476783,33.801404,-83.14,41.957563,16900.702243
859,KCLE20100825_105015_V03,4,0.928,90.75,179.132100,39.066771,-83.12,41.950295,19533.385657
859,KCLE20100825_105550_V03,9,0.940,93.57,185.623156,40.529190,-83.10,41.921263,20264.594929
859,KCLE20100825_110126_V03,15,0.194,93.11,190.575070,48.982013,-83.11,41.898945,24491.006537
851,KCLE20100825_102748_V03,-19,0.836,391.06,228.806427,8.911026,-81.31,41.732266,4455.513000
851,KCLE20100825_103324_V03,-13,0.958,391.07,221.747326,12.112718,-81.31,41.764043,6056.358777
851,KCLE20100825_103902_V03,-7,0.984,392.89,225.525466,19.411775,-81.30,41.746983,9705.887507
851,KCLE20100825_104439_V03,-2,0.976,393.68,229.627543,24.079864,-81.30,41.728494,12039.932127
851,KCLE20100825_105015_V03,4,0.863,392.32,237.327346,32.040171,-81.31,41.693872,16020.085659
900,KCLE20100825_111237_V03,26,0.872,434.90,570.303955,23.835262,-81.07,40.193269,11917.631149
900,KCLE20100825_111812_V03,32,0.846,435.37,571.346449,29.755711,-81.07,40.188556,14877.855633
900,KCLE20100825_112348_V03,37,0.675,431.61,574.398186,28.037541,-81.09,40.174967,14018.770337
900,KCLE20100825_112924_V03,43,0.548,432.20,569.901057,32.858005,-81.08,40.195193,16429.002577
900,KCLE20100825_113500_V03,49,0.636,438.84,567.502010,31.419107,-81.04,40.205722,15709.553387
846,KCLE20100825_101637_V03,-30,0.212,359.20,405.991272,3.529602,-81.51,40.935329,1764.801025
846,KCLE20100825_102213_V03,-24,0.811,359.49,405.514955,8.939529,-81.51,40.937468,4469.764286
846,KCLE20100825_102748_V03,-19,0.679,353.20,399.702494,17.807378,-81.54,40.963747,8903.688859
846,KCLE20100825_103324_V03,-13,0.304,350.20,404.102704,22.456062,-81.56,40.943983,11228.030806
860,KCLE20100825_103324_V03,-13,0.571,302.24,392.613373,3.449203,-81.85,40.996099,1724.601746
860,KCLE20100825_103902_V03,-7,0.797,301.70,392.062487,7.142273,-81.85,40.998580,3571.136351
860,KCLE20100825_104439_V03,-2,0.835,301.82,392.062880,11.604819,-81.85,40.998578,5802.409689
870,KCLE20100825_104439_V03,-2,0.606,432.48,580.163635,15.726547,-81.08,40.148972,7863.273621
870,KCLE20100825_105015_V03,4,0.787,433.37,581.465305,22.193503,-81.08,40.143075,11096.751573
870,KCLE20100825_105550_V03,9,0.353,438.25,581.213695,14.910836,-81.05,40.144008,7455.417962
915,KCLE20100825_113500_V03,49,0.530,493.34,505.669678,43.778343,-80.72,40.481367,21889.171600
915,KCLE20100825_114035_V03,54,0.573,494.02,502.889679,47.386855,-80.72,40.493844,23693.427341
915,KCLE20100825_114611_V03,60,0.712,525.32,498.758990,23.548268,-80.53,40.510439,11774.133963
917,KCLE20100825_113500_V03,49,0.234,355.27,289.087555,7.500046,-81.53,41.461712,3750.022888
917,KCLE20100825_114035_V03,54,0.111,356.62,290.525974,13.575826,-81.52,41.455213,6787.912964
917,KCLE20100825_114611_V03,60,0.118,353.70,288.988107,19.565777,-81.54,41.462187,9782.888367
882,KCLE20100825_105550_V03,9,0.744,210.09,64.060242,32.785873,-82.41,42.473875,16392.936707
882,KCLE20100825_110126_V03,15,0.154,210.21,65.667160,41.818845,-82.41,42.466645,20909.422361
888,KCLE20100825_110126_V03,15,0.489,200.92,315.837158,6.422173,-82.45,41.340237,3211.086273
888,KCLE20100825_110701_V03,21,0.470,207.12,320.147793,13.730169,-82.41,41.321016,6865.084318
870,KCLE20100825_110126_V03,15,0.428,435.19,577.098267,25.784523,-81.07,40.162665,12892.261505
870,KCLE20100825_110701_V03,21,0.452,432.12,576.424406,30.944995,-81.08,40.165823,15472.497658
893,KCLE20100825_110701_V03,21,0.554,346.09,289.337799,19.806473,-81.58,41.460730,9903.236389
893,KCLE20100825_111237_V03,26,0.436,344.43,293.606464,27.348878,-81.59,41.441537,13674.439188
882,KCLE20100825_110701_V03,21,0.378,196.21,57.112976,28.454956,-82.49,42.504717,14227.478027
882,KCLE20100825_111237_V03,26,0.406,197.41,56.754080,33.560579,-82.48,42.506372,16780.289655
895,KCLE20100825_110701_V03,21,0.349,486.87,480.306732,33.507599,-80.76,40.595930,16753.799438
895,KCLE20100825_111237_V03,26,0.474,486.55,480.280899,37.771240,-80.76,40.596065,18885.619905
