track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
7735,KMLB19951111_113423,-7,1.000,270.381,391.925,21.967681374301563,-14809.5,46462.5,10983.84068715078
7735,KMLB19951111_113924,-2,1.000,267.381,382.925,21.967369179388662,-16309.5,41962.5,10983.684589694332
7736,KMLB19951111_113924,-2,1.000,178.463,553.393,12.580570734304885,-60768.5,127196.5,6290.285367152443
7735,KMLB19951111_114426,3,1.000,267.381,382.925,29.323745540179658,-16309.5,41962.5,14661.872770089827
7736,KMLB19951111_114426,3,1.000,178.463,553.393,21.60210540668334,-60768.5,127196.5,10801.05270334167
7735,KMLB19951111_114929,8,1.000,259.381,378.925,37.38332990046747,-20309.5,39962.5,18691.664950233735
7736,KMLB19951111_114929,8,1.000,178.463,553.393,30.64725382539389,-60768.5,127196.5,15323.626912696942
7735,KMLB19951111_115431,14,1.000,259.381,378.925,41.785695159985046,-20309.5,39962.5,20892.84757999252
7736,KMLB19951111_115431,14,1.000,178.463,553.393,32.605397820922484,-60768.5,127196.5,16302.698910461244
7735,KMLB19951111_115931,19,1.000,259.381,378.925,46.923815161585175,-20309.5,39962.5,23461.907580792587
7736,KMLB19951111_115931,19,1.000,178.463,532.393,32.60569181503139,-60768.5,116696.5,16302.845907515693
7735,KMLB19951111_120430,24,1.000,259.381,378.925,46.923715780452426,-20309.5,39962.5,23461.857890226212
7736,KMLB19951111_120430,24,1.000,178.463,532.393,32.60569181503139,-60768.5,116696.5,16302.845907515693
7737,KMLB19951112_113416,-8,1.000,274.314,404.029,11.887644730851719,-12843.0,52514.5,5943.82236542586
7737,KMLB19951112_114006,-2,1.000,274.314,404.029,21.314157589153133,-12843.0,52514.5,10657.078794576568
7738,KMLB19951113_112635,-16,1.000,278.679,397.998,7.444550346421619,-10660.5,49499.0,3722.27517321081
7739,KMLB19951113_112635,-16,1.000,338.502,551.439,12.117396679030575,19251.0,126219.5,6058.698339515287
7738,KMLB19951113_113616,-7,1.000,271.679,396.998,17.946995217639923,-14160.5,48999.0,8973.497608819962
7739,KMLB19951113_113616,-7,1.000,323.502,551.439,12.117396679030575,11751.0,126219.5,6058.698339515287
7738,KMLB19951113_114555,3,1.000,265.679,403.998,28.64218961413922,-17160.5,52499.0,14321.094807069609
7738,KMLB19951113_115537,13,1.000,262.679,407.998,38.90293001394173,-18660.5,54499.0,19451.465006970862
7740,KMLB19951113_115537,13,1.000,155.254,551.763,10.837979280705504,-72373.0,126381.5,5418.989640352752
7738,KMLB19951113_120519,22,1.000,262.679,407.998,46.992729931422325,-18660.5,54499.0,23496.36496571116
7740,KMLB19951113_120519,22,1.000,155.254,551.763,19.748029167555174,-72373.0,126381.5,9874.014583777587
7740,KMLB19951113_121502,32,1.000,155.254,551.763,24.86494810250501,-72373.0,126381.5,12432.474051252506
7741,KMLB19951114_113319,-11,1.000,284.591,403.45500000000004,11.450895819776896,-7704.5,52227.5,5725.447909888448
7741,KMLB19951114_113909,-5,1.000,284.591,403.45500000000004,17.30728502899918,-7704.5,52227.5,8653.642514499588
7741,KMLB19951114_114459,1,1.000,289.591,400.45500000000004,19.49915478156644,-5204.5,50727.5,9749.57739078322
7741,KMLB19951114_115049,7,1.000,295.591,403.45500000000004,25.292846914681544,-2204.5,52227.5,12646.423457340772
7741,KMLB19951114_115639,13,1.000,295.591,403.45500000000004,31.995352586191295,-2204.5,52227.5,15997.676293095648
7741,KMLB19951114_120229,18,1.000,295.591,403.45500000000004,40.04994929835496,-2204.5,52227.5,20024.974649177482
7741,KMLB19951114_120820,24,1.000,301.591,413.45500000000004,40.05024216145301,795.5,57227.5,20025.121080726505
7742,KMLB19951115_112539,-18,1.000,280.206,400.5,8.329058645321052,-9897.0,50750.0,4164.529322660526
7742,KMLB19951115_113129,-13,1.000,280.206,400.5,13.78199037376669,-9897.0,50750.0,6890.995186883343
7742,KMLB19951115_113719,-7,1.000,283.206,404.5,18.865165719142713,-8397.0,52750.0,9432.582859571357
7742,KMLB19951115_114310,-1,1.000,286.206,415.5,18.865350863082433,-6897.0,58250.0,9432.675431541216
7743,KMLB19951115_114310,-1,1.000,232.952,133.11900000000003,8.881050546376965,-33524.0,-82940.5,4440.525273188483
7742,KMLB19951115_114902,5,1.000,286.206,415.5,30.467893920032825,-6897.0,58250.0,15233.946960016412
7743,KMLB19951115_114902,5,1.000,236.952,136.11900000000003,15.652725910347117,-31524.0,-81440.5,7826.362955173558
7742,KMLB19951115_115453,11,1.000,298.206,422.5,30.46819126200637,-896.99999999999,61750.0,15234.095631003185
7743,KMLB19951115_115453,11,1.000,239.952,153.11900000000003,15.652493747495033,-30024.0,-72940.5,7826.2468737475165
7742,KMLB19951115_120043,17,1.000,299.206,429.5,37.10395571328601,-396.99999999999,65250.0,18551.977856643007
7742,KMLB19951115_120633,23,1.000,299.206,429.5,49.54737610959274,-396.99999999999,65250.0,24773.68805479637
7744,KMLB19951116_113028,-15,1.000,270.639,398.377,13.492238209187123,-14680.5,49688.5,6746.11910459356
7745,KMLB19951116_113028,-15,1.000,271.118,254.401,8.897933277393303,-14441.0,-22299.5,4448.966638696651
7744,KMLB19951116_114136,-3,1.000,277.639,398.377,25.863372654502037,-11180.5,49688.5,12931.686327251018
7746,KMLB19951117_113440,-11,1.000,277.068,402.068,15.529176407897435,-11466.0,51534.0,7764.588203948717
7746,KMLB19951117_114420,-2,1.000,277.068,402.068,25.839349761530208,-11466.0,51534.0,12919.674880765102
7746,KMLB19951117_115400,8,1.000,269.068,412.068,33.09063189572229,-15466.0,56534.0,16545.315947861145
7746,KMLB19951117_120340,18,1.000,269.068,412.068,40.42926353270399,-15466.0,56534.0,20214.63176635199
7747,KMLB19951118_112951,-17,1.000,278.0,401.0,10.912116490820726,-11000.0,51000.0,5456.058245410363
7748,KMLB19951118_112951,-17,1.000,267.676,259.0,11.089018150600612,-16162.0,-20000.0,5544.509075300306
7747,KMLB19951118_113933,-7,1.000,278.0,401.0,20.761554063653747,-11000.0,51000.0,10380.777031826872
7748,KMLB19951118_113933,-7,1.000,267.676,259.0,16.331984097643126,-16162.0,-20000.0,8165.992048821563
7747,KMLB19951118_114916,2,1.000,266.0,401.0,35.241170934240266,-17000.0,51000.0,17620.58546712013
7747,KMLB19951118_115857,12,1.000,266.0,401.0,35.240865917146714,-17000.0,51000.0,17620.432958573358
7749,KMLB19951119_112923,-18,1.000,277.432,400.93100000000004,8.219687909606517,-11284.0,50965.5,4109.843954803258
7750,KMLB19951119_112923,-18,1.000,274.422,255.466,5.155839246032879,-12789.0,-21767.0,2577.91962301644
7749,KMLB19951119_113514,-12,1.000,277.432,400.93100000000004,14.635927170455307,-11284.0,50965.5,7317.963585227654
7750,KMLB19951119_113514,-12,1.000,274.422,255.466,15.058912762790028,-12789.0,-21767.0,7529.456381395015
7749,KMLB19951119_114105,-6,1.000,277.432,407.93100000000004,23.466611357048873,-11284.0,54465.5,11733.305678524437
7749,KMLB19951119_114657,0,1.000,277.432,407.93100000000004,30.063036624860764,-11284.0,54465.5,15031.51831243038
7749,KMLB19951119_115248,6,1.000,276.432,411.93100000000004,30.063005717614264,-11784.0,56465.5,15031.502858807133
7751,KMLB19951120_112908,-19,1.000,275.442,395.96000000000004,5.507440470242695,-12279.0,48480.0,2753.7202351213477
7751,KMLB19951120_113458,-13,1.000,278.442,395.96000000000004,11.722305196338201,-10779.0,48480.0,5861.152598169101
7752,KMLB19951120_113458,-13,1.000,157.236,318.104,7.542176573603052,-71382.0,9552.0,3771.0882868015256
7753,KMLB19951120_113458,-13,1.000,274.292,256.125,7.742567250449148,-12854.0,-21437.5,3871.2836252245734
7751,KMLB19951120_114048,-7,1.000,278.442,395.96000000000004,17.624544325906896,-10779.0,48480.0,8812.272162953448
7752,KMLB19951120_114048,-7,1.000,157.236,318.104,11.33841558116455,-71382.0,9552.0,5669.207790582274
7753,KMLB19951120_114048,-7,1.000,274.292,256.125,13.314472374961719,-12854.0,-21437.5,6657.236187480859
7751,KMLB19951120_114638,-1,1.000,266.442,398.96000000000004,22.729314782143547,-16779.0,49980.0,11364.657391071774
7752,KMLB19951120_114638,-1,1.000,157.236,318.104,14.082596555579144,-71382.0,9552.0,7041.298277789572
7751,KMLB19951120_115228,4,1.000,266.442,398.96000000000004,27.887305564764834,-16779.0,49980.0,13943.652782382414
7751,KMLB19951120_115819,10,1.000,260.442,407.96000000000004,27.88733551185665,-19779.0,54480.0,13943.667755928327
7754,KMLB19951120_115819,10,1.000,162.584,553.034,17.45087161662666,-68708.0,127017.0,8725.43580831333
7751,KMLB19951120_120409,16,1.000,260.442,407.96000000000004,37.44918342864887,-19779.0,54480.0,18724.591714324437
7754,KMLB19951120_120409,16,1.000,162.584,553.034,21.33720945571801,-68708.0,127017.0,10668.604727859005
7751,KMLB19951120_120959,22,1.000,260.442,407.96000000000004,41.8867180860861,-19779.0,54480.0,20943.35904304305
7754,KMLB19951120_120959,22,1.000,162.584,553.034,27.91983473166712,-68708.0,127017.0,13959.91736583356
7754,KMLB19951120_121549,28,1.000,162.584,553.034,31.605419277117235,-68708.0,127017.0,15802.709638558617
7754,KMLB19951120_122139,34,1.000,162.584,553.034,38.1958304245013,-68708.0,127017.0,19097.91521225065
7755,KMLB19951121_113743,-11,1.000,276.0,398.275,8.387781187986576,-12000.0,49637.5,4193.890593993287
7756,KMLB19951121_113743,-11,1.000,275.134,255.61900000000003,9.687693439840325,-12433.0,-21690.5,4843.846719920163
7755,KMLB19951121_114333,-5,1.000,279.0,404.275,11.308035982452685,-10500.0,52637.5,5654.017991226342
7756,KMLB19951121_114333,-5,1.000,275.134,255.61900000000003,15.135320951671007,-12433.0,-21690.5,7567.660475835503
7757,KMLB19951121_114333,-5,1.000,226.054,114.42200000000003,9.24146015198661,-36973.0,-92289.0,4620.730075993305
7755,KMLB19951121_114923,0,1.000,276.0,411.275,17.100351160586154,-12000.0,56137.5,8550.175580293078
7757,KMLB19951121_114923,0,1.000,226.054,114.42200000000003,15.010348732756814,-36973.0,-92289.0,7505.174366378407
7755,KMLB19951121_115513,6,1.000,276.0,397.275,18.567168550879472,-12000.0,49137.5,9283.584275439736
7757,KMLB19951121_115513,6,1.000,226.054,114.42200000000003,17.943211385530784,-36973.0,-92289.0,8971.605692765392
7755,KMLB19951121_120104,12,1.000,276.0,397.275,25.93455544155534,-12000.0,49137.5,12967.277720777669
7755,KMLB19951121_120654,18,1.000,276.0,397.275,40.63332123460166,-12000.0,49137.5,20316.660617300833
7755,KMLB19951121_121245,24,1.000,286.0,411.275,40.63306339740832,-7000.0,56137.5,20316.53169870416
7758,KMLB19951122_113702,-13,1.000,277.675,410.279,13.452600492887894,-11162.5,55639.5,6726.300246443948
7758,KMLB19951122_114643,-3,1.000,273.675,423.279,17.848077014163923,-13162.5,62139.5,8924.038507081961
7758,KMLB19951122_115623,6,1.000,270.675,435.279,27.57830251413601,-14662.5,68139.5,13789.151257068004
7758,KMLB19951122_120603,16,1.000,270.675,435.279,33.28001239700065,-14662.5,68139.5,16640.006198500323
7759,KMLB19951123_113044,-20,1.000,277.934,398.948,8.883986673510242,-11033.0,49974.0,4441.99333675512
7759,KMLB19951123_114024,-11,1.000,277.934,398.948,19.990356154252822,-11033.0,49974.0,9995.178077126411
7760,KMLB19951123_114024,-11,1.000,148.136,306.5,10.948084048203357,-75932.0,3750.0,5474.042024101679
7761,KMLB19951123_114024,-11,1.000,275.5,245.5,11.383364895711544,-12250.0,-26750.0,5691.682447855772
7762,KMLB19951123_114024,-11,1.000,331.855,537.9159999999999,15.756726260726337,15927.5,119458.0,7878.363130363167
7759,KMLB19951123_115004,-1,1.000,277.934,398.948,30.19552903654294,-11033.0,49974.0,15097.76451827147
7760,KMLB19951123_115004,-1,1.000,148.136,306.5,19.68733584713803,-75932.0,3750.0,9843.667923569015
7761,KMLB19951123_115004,-1,1.000,275.5,245.5,14.355905301925903,-12250.0,-26750.0,7177.952650962951
7759,KMLB19951123_115943,9,1.000,263.934,401.948,40.3336075249696,-18033.0,51474.0,20166.803762484804
7763,KMLB19951123_115943,9,1.000,168.716,544.847,14.655678585747788,-65642.0,122923.5,7327.839292873894
7759,KMLB19951123_120925,18,1.000,263.934,401.948,49.18912909373221,-18033.0,51474.0,24594.564546866106
7763,KMLB19951123_120925,18,1.000,168.716,544.847,20.621774337189066,-65642.0,122923.5,10310.887168594536
7759,KMLB19951123_121908,28,1.000,263.934,401.948,58.70154128864415,-18033.0,51474.0,29350.770644322078
7763,KMLB19951123_121908,28,1.000,168.716,544.847,23.382617482818986,-65642.0,122923.5,11691.308741409493
7764,KMLB19951124_113140,-19,1.000,279.385,398.692,7.808630110947859,-10307.5,49846.0,3904.31505547393
7764,KMLB19951124_114120,-10,1.000,275.385,391.692,18.126915840229216,-12307.5,46346.0,9063.457920114608
7765,KMLB19951124_114120,-10,1.000,273.022,247.601,12.877119574765773,-13489.0,-25699.5,6438.5597873828865
7764,KMLB19951124_115100,0,1.000,275.385,391.692,23.285139089767906,-12307.5,46346.0,11642.569544883954
7765,KMLB19951124_115100,0,1.000,273.022,247.601,20.381085902574636,-13489.0,-25699.5,10190.542951287318
7766,KMLB19951124_115100,0,1.000,181.0,556.406,19.360088285039463,-59500.0,128703.0,9680.044142519731
7764,KMLB19951124_120040,10,1.000,263.385,388.692,31.585593950845443,-18307.5,44846.0,15792.796975422718
7766,KMLB19951124_120040,10,1.000,181.0,556.406,33.53091281225877,-59500.0,128703.0,16765.456406129382
7764,KMLB19951124_121020,19,1.000,263.385,388.692,35.09551031414726,-18307.5,44846.0,17547.755157073632
7766,KMLB19951124_121020,19,1.000,181.0,556.406,45.83150583026549,-59500.0,128703.0,22915.752915132747
7766,KMLB19951124_122000,29,1.000,167.0,537.406,45.831476486873704,-66500.0,119203.0,22915.738243436852
7767,KMLB19951125_113050,-21,1.000,277.192,400.5,10.909914395470768,-11404.0,50750.0,5454.957197735384
7767,KMLB19951125_113640,-15,1.000,277.192,400.5,15.805919599571624,-11404.0,50750.0,7902.959799785811
7768,KMLB19951125_113640,-15,1.000,275.402,252.27999999999997,7.881299257496443,-12299.0,-23360.0,3940.649628748222
7767,KMLB19951125_114230,-10,1.000,275.192,415.5,15.805906390208714,-12404.0,58250.0,7902.9531951043555
7768,KMLB19951125_114230,-10,1.000,275.402,252.27999999999997,14.280040856815077,-12299.0,-23360.0,7140.020428407539
7767,KMLB19951125_114821,-4,1.000,275.192,415.5,24.74842193061277,-12404.0,58250.0,12374.210965306384
7767,KMLB19951125_115411,2,1.000,275.192,415.5,35.107220565537425,-12404.0,58250.0,17553.610282768714
7767,KMLB19951125_120001,8,1.000,280.192,423.5,35.10727213258265,-9904.0,62250.0,17553.636066291325
7767,KMLB19951125_120552,14,1.000,287.192,433.5,35.10727213258265,-6404.0,67250.0,17553.636066291325
7767,KMLB19951125_121142,20,1.000,287.192,433.5,38.607831014831774,-6404.0,67250.0,19303.915507415888
7767,KMLB19951125_121733,26,1.000,297.192,433.5,38.60786970723112,-1404.0,67250.0,19303.934853615556
7769,KMLB19951126_113639,-16,1.000,279.059,412.405,16.586916207660163,-10470.5,56702.5,8293.45810383008
7769,KMLB19951126_114619,-7,1.000,270.059,406.405,17.927357079395513,-14970.5,53702.5,8963.678539697758
7769,KMLB19951126_115601,3,1.000,270.059,406.405,25.99757275562299,-14970.5,53702.5,12998.786377811495
7769,KMLB19951126_120542,13,1.000,239.059,414.405,34.869148305267146,-30470.5,57702.5,17434.574152633577
7769,KMLB19951126_121522,22,1.000,239.059,414.405,41.64125175438004,-30470.5,57702.5,20820.62587719002
7770,KMLB19951127_114024,-14,1.000,275.393,392.214,17.779429371025593,-12303.5,46607.0,8889.714685512798
7771,KMLB19951127_114024,-14,1.000,274.0,247.0,13.71318177596615,-13000.0,-26000.0,6856.590887983075
7770,KMLB19951127_114614,-8,1.000,275.393,392.214,23.650297255228573,-12303.5,46607.0,11825.148627614286
7771,KMLB19951127_114614,-8,1.000,274.0,247.0,22.06983469956135,-13000.0,-26000.0,11034.917349780675
7770,KMLB19951127_115204,-2,1.000,269.393,392.214,23.6505040585392,-15303.5,46607.0,11825.2520292696
7772,KMLB19951127_115204,-2,1.000,171.893,545.893,15.598909427312744,-64053.5,123446.5,7799.454713656372
7770,KMLB19951127_115754,4,1.000,269.393,392.214,36.859800823466664,-15303.5,46607.0,18429.90041173333
7772,KMLB19951127_115754,4,1.000,171.893,545.893,23.419650691707176,-64053.5,123446.5,11709.825345853587
7772,KMLB19951127_120344,10,1.000,171.893,545.893,30.82402929805764,-64053.5,123446.5,15412.014649028819
7772,KMLB19951127_120934,16,1.000,169.893,528.893,30.824196676916102,-65053.5,114946.5,15412.098338458049
7772,KMLB19951127_121526,21,1.000,169.893,528.893,38.198148629324656,-65053.5,114946.5,19099.074314662324
7773,KMLB19951201_114425,-13,1.000,278.41,400.669,8.923624389809468,-10795.0,50834.5,4461.8121949047345
7774,KMLB19951201_114425,-13,1.000,166.642,304.792,8.93903905725917,-66679.0,2896.0,4469.519528629584
7775,KMLB19951201_114425,-13,1.000,275.152,251.79000000000002,11.276196255346965,-12424.0,-23605.0,5638.098127673483
7776,KMLB19951201_114425,-13,1.000,250.04,180.62,8.108849110325343,-24980.0,-59190.0,4054.424555162672
7773,KMLB19951201_115015,-7,1.000,272.41,400.669,15.911629519243546,-13795.0,50834.5,7955.814759621774
7774,KMLB19951201_115015,-7,1.000,166.642,304.792,20.097509105612918,-66679.0,2896.0,10048.754552806458
7775,KMLB19951201_115015,-7,1.000,275.152,251.79000000000002,20.554976626932852,-12424.0,-23605.0,10277.488313466423
7776,KMLB19951201_115015,-7,1.000,250.04,180.62,16.86654264139199,-24980.0,-59190.0,8433.271320695996
7777,KMLB19951201_115015,-7,1.000,93.096,228.402,13.67501212323356,-103452.0,-35299.0,6837.506061616781
7773,KMLB19951201_115605,-1,1.000,265.41,394.669,15.911606967006652,-17295.0,47834.5,7955.803483503326
7774,KMLB19951201_115605,-1,1.000,166.642,304.792,25.539785753377462,-66679.0,2896.0,12769.892876688731
7775,KMLB19951201_115605,-1,1.000,275.152,251.79000000000002,22.616652116670316,-12424.0,-23605.0,11308.32605833516
7776,KMLB19951201_115605,-1,1.000,250.04,180.62,17.337855583342268,-24980.0,-59190.0,8668.927791671136
7777,KMLB19951201_115605,-1,1.000,93.096,228.402,17.91198218836036,-103452.0,-35299.0,8955.991094180177
7778,KMLB19951201_115605,-1,1.000,320.0,531.65,13.683820504633388,10000.0,116325.0,6841.910252316694
7779,KMLB19951201_115605,-1,1.000,184.856,561.798,12.456519362923967,-57572.0,131399.0,6228.259681461985
7780,KMLB19951201_115605,-1,1.000,223.594,119.02800000000002,9.573242518046811,-38203.0,-89986.0,4786.621259023405
7773,KMLB19951201_120155,5,1.000,265.41,394.669,24.00846916069379,-17295.0,47834.5,12004.234580346894
7778,KMLB19951201_120155,5,1.000,320.0,531.65,19.616956493357602,10000.0,116325.0,9808.4782466788
7779,KMLB19951201_120155,5,1.000,184.856,561.798,16.73479041335479,-57572.0,131399.0,8367.395206677395
7781,KMLB19951201_120155,5,1.000,64.323,285.173,18.16361647822944,-117838.5,-6913.5,9081.80823911472
7773,KMLB19951201_120746,11,1.000,265.41,394.669,31.420261660513614,-17295.0,47834.5,15710.130830256805
7778,KMLB19951201_120746,11,1.000,314.0,519.65,24.011059287481167,7000.0,110325.0,12005.529643740583
7779,KMLB19951201_120746,11,1.000,184.856,561.798,27.458573395463056,-57572.0,131399.0,13729.286697731526
7773,KMLB19951201_121336,17,1.000,265.41,394.669,45.44085789710717,-17295.0,47834.5,22720.428948553585
7778,KMLB19951201_121336,17,1.000,314.0,519.65,24.01091366414885,7000.0,110325.0,12005.456832074424
7779,KMLB19951201_121336,17,1.000,183.856,546.798,27.458660950398343,-58072.0,123899.0,13729.330475199169
7773,KMLB19951201_121926,22,1.000,265.41,394.669,48.93908123098557,-17295.0,47834.5,24469.540615492788
7778,KMLB19951201_121926,22,1.000,314.0,519.65,28.60674048946148,7000.0,110325.0,14303.370244730737
7779,KMLB19951201_121926,22,1.000,183.856,546.798,35.34758644713736,-58072.0,123899.0,17673.793223568682
7779,KMLB19951201_122516,28,1.000,183.856,546.798,49.03588085208914,-58072.0,123899.0,24517.940426044577
7782,KMLB19951202_114036,-17,1.000,276.875,402.0,10.368198939381323,-11562.5,51500.0,5184.099469690662
7783,KMLB19951202_114036,-17,1.000,164.061,306.285,6.772911264684707,-67969.5,3642.5,3386.455632342353
7784,KMLB19951202_114036,-17,1.000,270.03,253.539,10.128170546236,-14985.0,-22730.5,5064.085273118
7785,KMLB19951202_114036,-17,1.000,252.012,182.817,7.355732500640018,-23994.0,-58091.5,3677.8662503200085
7782,KMLB19951202_114626,-12,1.000,276.875,402.0,12.084036550736704,-11562.5,51500.0,6042.018275368353
7783,KMLB19951202_114626,-12,1.000,164.061,311.285,11.219765154495308,-67969.5,6142.5,5609.882577247654
7784,KMLB19951202_114626,-12,1.000,270.03,253.539,14.419445249229083,-14985.0,-22730.5,7209.722624614544
7785,KMLB19951202_114626,-12,1.000,252.012,182.817,13.831302148598375,-23994.0,-58091.5,6915.651074299188
7782,KMLB19951202_115215,-6,1.000,276.875,402.0,17.84490936415005,-11562.5,51500.0,8922.454682075024
7783,KMLB19951202_115215,-6,1.000,164.061,311.285,18.614486606774612,-67969.5,6142.5,9307.243303387306
7785,KMLB19951202_115215,-6,1.000,252.012,182.817,24.866648510402804,-23994.0,-58091.5,12433.324255201404
7786,KMLB19951202_115215,-6,1.000,92.812,229.209,10.873212806304817,-103594.0,-34895.5,5436.606403152408
7782,KMLB19951202_115805,0,1.000,276.875,402.0,28.660304819016314,-11562.5,51500.0,14330.152409508155
7783,KMLB19951202_115805,0,1.000,164.061,311.285,24.61342156125242,-67969.5,6142.5,12306.710780626207
7786,KMLB19951202_115805,0,1.000,92.812,229.209,19.955987851791154,-103594.0,-34895.5,9977.993925895576
7787,KMLB19951202_115805,0,1.000,321.744,523.483,10.271306743983212,10872.0,112241.5,5135.653371991605
7782,KMLB19951202_120355,6,1.000,276.875,402.0,32.495029306263945,-11562.5,51500.0,16247.51465313197
7783,KMLB19951202_120355,6,1.000,164.061,311.285,32.5841573957948,-67969.5,6142.5,16292.0786978974
7787,KMLB19951202_120355,6,1.000,321.744,523.483,15.897319084501733,10872.0,112241.5,7948.659542250866
7782,KMLB19951202_120947,12,1.000,276.875,402.0,40.53002621738162,-11562.5,51500.0,20265.01310869081
7787,KMLB19951202_120947,12,1.000,321.744,523.483,17.97959609629551,10872.0,112241.5,8989.798048147755
7788,KMLB19951202_120947,12,1.000,178.973,561.865,16.03932849730416,-60513.5,131432.5,8019.664248652081
7782,KMLB19951202_121537,18,1.000,272.875,402.0,40.53029894774366,-13562.5,51500.0,20265.14947387183
7787,KMLB19951202_121537,18,1.000,321.744,523.483,19.632665316124264,10872.0,112241.5,9816.332658062132
7788,KMLB19951202_121537,18,1.000,178.973,561.865,20.574125957631065,-60513.5,131432.5,10287.062978815531
7782,KMLB19951202_122127,23,1.000,272.875,402.0,50.66688945680342,-13562.5,51500.0,25333.444728401708
7787,KMLB19951202_122127,23,1.000,321.744,523.483,26.051374598672375,10872.0,112241.5,13025.687299336189
7788,KMLB19951202_122127,23,1.000,178.973,561.865,24.86824451155466,-60513.5,131432.5,12434.12225577733
7782,KMLB19951202_122717,29,1.000,267.875,402.0,55.100151552924125,-16062.5,51500.0,27550.075776462065
7789,KMLB19951203_114039,-17,1.000,274.5,395.7,9.386798445083778,-12750.0,48350.0,4693.399222541889
7790,KMLB19951203_114039,-17,1.000,167.0,298.714,7.0378967384628766,-66500.0,-143.0,3518.948369231438
7791,KMLB19951203_114039,-17,1.000,274.063,244.5,8.63441586718177,-12968.5,-27250.0,4317.207933590886
7789,KMLB19951203_114631,-11,1.000,274.5,395.7,10.846297642474472,-12750.0,48350.0,5423.148821237237
7790,KMLB19951203_114631,-11,1.000,167.0,298.714,11.627624060300866,-66500.0,-143.0,5813.812030150432
7791,KMLB19951203_114631,-11,1.000,274.063,244.5,17.263453316807627,-12968.5,-27250.0,8631.726658403813
7792,KMLB19951203_114631,-11,1.000,249.5,173.875,9.563700104863663,-25250.0,-62562.5,4781.850052431832
7789,KMLB19951203_115222,-6,1.000,274.5,395.7,22.537764278485845,-12750.0,48350.0,11268.882139242924
7790,KMLB19951203_115222,-6,1.000,167.0,298.714,13.736670793032358,-66500.0,-143.0,6868.33539651618
7791,KMLB19951203_115222,-6,1.000,274.063,244.5,22.433072556741386,-12968.5,-27250.0,11216.536278370693
7792,KMLB19951203_115222,-6,1.000,249.5,173.875,13.898531289861749,-25250.0,-62562.5,6949.265644930875
7789,KMLB19951203_115813,0,1.000,274.5,395.7,25.473546950645485,-12750.0,48350.0,12736.773475322745
7792,KMLB19951203_115813,0,1.000,249.5,173.875,16.161466755968277,-25250.0,-62562.5,8080.733377984139
7793,KMLB19951203_115813,0,1.000,178.0,550.0,9.84777040500813,-61000.0,125500.0,4923.885202504065
7789,KMLB19951203_120404,6,1.000,268.5,389.7,25.473839008303678,-15750.0,45350.0,12736.91950415184
7793,KMLB19951203_120404,6,1.000,178.0,550.0,21.488459197826003,-61000.0,125500.0,10744.229598913
7789,KMLB19951203_120954,12,1.000,268.5,389.7,40.887217586247765,-15750.0,45350.0,20443.608793123876
7793,KMLB19951203_120954,12,1.000,178.0,550.0,31.776031577602087,-61000.0,125500.0,15888.015788801044
7789,KMLB19951203_121544,18,1.000,268.5,389.7,45.291248104797816,-15750.0,45350.0,22645.62405239891
7793,KMLB19951203_121544,18,1.000,175.0,536.0,31.776235899880884,-62500.0,118500.0,15888.117949940442
7789,KMLB19951203_122134,24,1.000,256.5,389.7,45.291229094350896,-21750.0,45350.0,22645.61454717545
7793,KMLB19951203_122134,24,1.000,167.0,525.0,31.776235899880884,-66500.0,113000.0,15888.117949940442
7789,KMLB19951203_122726,29,1.000,256.5,389.7,53.375468252364186,-21750.0,45350.0,26687.734126182095
7793,KMLB19951203_122726,29,1.000,167.0,525.0,42.580170822512606,-66500.0,113000.0,21290.085411256307
7794,KMLB19951204_114336,-15,1.000,278.903,401.036,11.909665684351292,-10548.5,51018.0,5954.832842175645
7794,KMLB19951204_114926,-10,1.000,285.903,401.036,16.92831834620339,-7048.5,51018.0,8464.159173101696
7795,KMLB19951204_114926,-10,1.000,280.75,255.5,10.83284105822227,-9625.0,-21750.0,5416.420529111136
7796,KMLB19951204_114926,-10,1.000,251.628,186.06799999999998,11.80396510755335,-24186.0,-56466.0,5901.982553776675
7794,KMLB19951204_115516,-4,1.000,285.903,401.036,21.419604682881598,-7048.5,51018.0,10709.802341440798
7795,KMLB19951204_115516,-4,1.000,280.75,255.5,17.32863113032207,-9625.0,-21750.0,8664.315565161034
7796,KMLB19951204_115516,-4,1.000,251.628,186.06799999999998,13.316214768837451,-24186.0,-56466.0,6658.107384418724
7794,KMLB19951204_120105,2,1.000,285.903,401.036,25.8178158417949,-7048.5,51018.0,12908.907920897449
7795,KMLB19951204_120105,2,1.000,280.75,255.5,21.67336829110574,-9625.0,-21750.0,10836.684145552867
7797,KMLB19951204_120105,2,1.000,320.333,518.333,16.63976649605913,10166.5,109666.5,8319.883248029566
7798,KMLB19951204_120105,2,1.000,193.449,557.966,10.67429019302536,-53275.5,129483.0,5337.14509651268
7794,KMLB19951204_120657,8,1.000,285.903,401.036,30.855842193373622,-7048.5,51018.0,15427.921096686812
7795,KMLB19951204_120657,8,1.000,280.75,255.5,23.33150362369882,-9625.0,-21750.0,11665.751811849408
7797,KMLB19951204_120657,8,1.000,320.333,518.333,25.20269857969882,10166.5,109666.5,12601.349289849408
7798,KMLB19951204_120657,8,1.000,193.449,557.966,13.31989123883013,-53275.5,129483.0,6659.945619415064
