track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
7571,KMLB19961203_121128,12,1.000,150.5,363.0,27.953507044777282,-74750.0,32000.0,13976.753522388643
7574,KMLB19961203_121128,12,1.000,343.993,540.952,24.232015201115214,21996.5,120976.0,12116.007600557607
7569,KMLB19961203_121717,18,1.000,275.388,388.73400000000004,36.50910058332045,-12306.0,44867.0,18254.550291660227
7574,KMLB19961203_121717,18,1.000,343.993,540.952,27.123942943884078,21996.5,120976.0,13561.97147194204
7569,KMLB19961203_122307,24,1.000,259.388,386.73400000000004,36.509272838722005,-20306.0,43867.0,18254.636419361002
7574,KMLB19961203_122307,24,1.000,343.993,540.952,34.658586440482395,21996.5,120976.0,17329.2932202412
7575,KMLB19961204_114321,-17,1.000,281.731,411.808,15.355944907034146,-9134.5,56404.0,7677.972453517073
7576,KMLB19961204_114321,-17,1.000,146.043,366.548,9.903556820540377,-76978.5,33774.0,4951.778410270188
7577,KMLB19961204_114321,-17,1.000,166.914,308.776,4.3139047905659496,-66543.0,4888.0,2156.9523952829745
7578,KMLB19961204_114321,-17,1.000,88.547,235.385,9.265683200836138,-105726.5,-31807.5,4632.841600418069
7579,KMLB19961204_114321,-17,1.000,249.0,135.375,10.06137365395397,-25500.0,-81812.5,5030.686826976984
7580,KMLB19961204_114321,-17,1.000,157.585,74.51499999999999,12.955660975580908,-71207.5,-112242.5,6477.830487790455
7575,KMLB19961204_114912,-11,1.000,281.731,411.808,19.718903166300034,-9134.5,56404.0,9859.451583150016
7576,KMLB19961204_114912,-11,1.000,146.043,366.548,17.285009251832648,-76978.5,33774.0,8642.504625916325
7577,KMLB19961204_114912,-11,1.000,168.914,315.776,15.250374982812664,-65543.0,8388.0,7625.187491406334
7578,KMLB19961204_114912,-11,1.000,88.547,235.385,16.766857951558915,-105726.5,-31807.5,8383.428975779458
7579,KMLB19961204_114912,-11,1.000,239.0,146.375,14.955897585125271,-30500.0,-76312.5,7477.948792562635
7580,KMLB19961204_114912,-11,1.000,157.585,74.51499999999999,23.162249924586,-71207.5,-112242.5,11581.124962292999
7575,KMLB19961204_115502,-5,1.000,281.731,411.808,25.555812000267153,-9134.5,56404.0,12777.906000133577
7576,KMLB19961204_115502,-5,1.000,148.043,374.548,17.28498043359656,-75978.5,37774.0,8642.490216798278
7578,KMLB19961204_115502,-5,1.000,88.547,246.385,16.76675399457332,-105726.5,-26307.5,8383.376997286663
7579,KMLB19961204_115502,-5,1.000,243.0,149.375,19.415669677870973,-28500.0,-74812.5,9707.834838935487
7575,KMLB19961204_120052,1,1.000,281.731,411.808,29.98130534652905,-9134.5,56404.0,14990.652673264527
7576,KMLB19961204_120052,1,1.000,148.043,374.548,18.076181402548897,-75978.5,37774.0,9038.09070127445
7578,KMLB19961204_120052,1,1.000,88.547,258.385,16.76675399457332,-105726.5,-20307.5,8383.376997286663
7579,KMLB19961204_120052,1,1.000,243.0,158.375,19.41587470057171,-28500.0,-70312.5,9707.937350285854
7575,KMLB19961204_120641,7,1.000,282.731,418.808,29.981528189665852,-8634.5,59904.0,14990.764094832924
7576,KMLB19961204_120641,7,1.000,149.043,378.548,24.176338888396465,-75478.5,39774.0,12088.169444198234
7578,KMLB19961204_120641,7,1.000,88.547,258.385,25.97681788570228,-105726.5,-20307.5,12988.408942851138
7575,KMLB19961204_121231,13,1.000,282.731,418.808,38.04993939454156,-8634.5,59904.0,19024.96969727078
7576,KMLB19961204_121231,13,1.000,149.043,378.548,29.03958273807508,-75478.5,39774.0,14519.79136903754
7581,KMLB19961205_114706,-13,1.000,278.729,397.698,20.33855265220373,-10635.5,49349.0,10169.276326101866
7582,KMLB19961205_114706,-13,1.000,149.408,354.80899999999997,14.127909733541403,-75296.0,27904.5,7063.954866770702
7583,KMLB19961205_114706,-13,1.000,169.396,295.542,11.45383194691017,-65302.0,-1729.0,5726.915973455086
7584,KMLB19961205_114706,-13,1.000,89.841,222.017,11.111773135883503,-105079.5,-38491.5,5555.886567941751
7585,KMLB19961205_114706,-13,1.000,245.131,128.48700000000002,12.118130710813894,-27434.5,-85256.5,6059.065355406948
7586,KMLB19961205_114706,-13,1.000,338.551,554.273,21.711926118793638,19275.5,127636.5,10855.96305939682
7587,KMLB19961205_114706,-13,1.000,181.5,553.227,15.522570121847563,-59250.0,127113.5,7761.285060923782
7581,KMLB19961205_115654,-3,1.000,264.729,395.698,26.989028550969177,-17635.5,48349.0,13494.514275484591
7582,KMLB19961205_115654,-3,1.000,149.408,354.80899999999997,23.441818943325067,-75296.0,27904.5,11720.909471662533
7583,KMLB19961205_115654,-3,1.000,152.396,291.542,20.47260016813104,-73802.0,-3729.0,10236.30008406552
7584,KMLB19961205_115654,-3,1.000,89.841,222.017,30.138093335243838,-105079.5,-38491.5,15069.046667621918
7585,KMLB19961205_115654,-3,1.000,245.131,128.48700000000002,24.142084741099954,-27434.5,-85256.5,12071.042370549976
7586,KMLB19961205_115654,-3,1.000,338.551,554.273,29.620907708783538,19275.5,127636.5,14810.453854391768
7587,KMLB19961205_115654,-3,1.000,181.5,553.227,17.877818823655794,-59250.0,127113.5,8938.909411827897
7581,KMLB19961205_120642,7,1.000,264.729,395.698,35.75805259579167,-17635.5,48349.0,17879.02629789583
7585,KMLB19961205_120642,7,1.000,237.131,110.48700000000002,24.142305353362953,-31434.5,-94256.5,12071.152676681477
7587,KMLB19961205_120642,7,1.000,184.5,542.227,33.24873536272346,-57750.0,121613.5,16624.367681361728
7581,KMLB19961205_121630,17,1.000,264.729,395.698,48.30203911444343,-17635.5,48349.0,24151.019557221713
7587,KMLB19961205_121630,17,1.000,183.5,527.227,33.24870365721886,-58250.0,114113.5,16624.351828609433
7588,KMLB19961206_114438,-16,1.000,281.819,406.95,16.857039903921564,-9090.5,53975.0,8428.519951960781
7589,KMLB19961206_114438,-16,1.000,166.942,354.993,12.523316255206,-66529.0,27996.5,6261.658127603001
7590,KMLB19961206_114438,-16,1.000,168.895,296.447,6.627572971587538,-65552.5,-1276.5,3313.7864857937693
7591,KMLB19961206_114438,-16,1.000,347.157,556.045,15.199596137187191,23578.5,128522.5,7599.798068593595
7588,KMLB19961206_115428,-7,1.000,281.819,406.95,21.29212588432967,-9090.5,53975.0,10646.062942164835
7589,KMLB19961206_115428,-7,1.000,166.942,354.993,27.165140952854298,-66529.0,27996.5,13582.570476427149
7590,KMLB19961206_115428,-7,1.000,168.895,296.447,22.531198959922786,-65552.5,-1276.5,11265.599479961393
7591,KMLB19961206_115428,-7,1.000,347.157,556.045,22.062664183083815,23578.5,128522.5,11031.332091541908
7592,KMLB19961206_115428,-7,1.000,262.577,136.724,13.992847885410702,-18711.5,-81138.0,6996.423942705352
7588,KMLB19961206_120417,3,1.000,281.819,406.95,29.33073129769071,-9090.5,53975.0,14665.365648845354
7591,KMLB19961206_120417,3,1.000,347.157,556.045,27.290771351800526,23578.5,128522.5,13645.385675900265
7592,KMLB19961206_120417,3,1.000,262.577,136.724,19.063910597463085,-18711.5,-81138.0,9531.955298731542
7593,KMLB19961206_120417,3,1.000,169.902,577.315,15.932893888722903,-65049.0,139157.5,7966.446944361452
7588,KMLB19961206_121406,13,1.000,281.819,406.95,38.92202586947763,-9090.5,53975.0,19461.012934738814
7591,KMLB19961206_121406,13,1.000,347.157,556.045,33.7986899348203,23578.5,128522.5,16899.344967410154
7593,KMLB19961206_121406,13,1.000,169.902,577.315,29.5998972290992,-65049.0,139157.5,14799.9486145496
7588,KMLB19961206_122354,23,1.000,281.819,406.95,49.90314558480583,-9090.5,53975.0,24951.572792402916
7594,KMLB19961207_114400,-18,1.000,280.5,398.227,7.727886614782767,-9750.0,49613.5,3863.943307391383
7594,KMLB19961207_114950,-12,1.000,280.5,398.227,19.25494971804687,-9750.0,49613.5,9627.474859023436
7594,KMLB19961207_115539,-6,1.000,281.5,386.227,19.25512174002484,-9250.0,43613.5,9627.560870012421
7595,KMLB19961207_115539,-6,1.000,244.729,122.411,11.563936714408026,-27635.5,-88294.5,5781.968357204013
7596,KMLB19961207_115539,-6,1.000,351.895,532.053,11.66743519585601,25947.5,116526.5,5833.717597928005
7597,KMLB19961207_115539,-6,1.000,188.784,548.899,8.469258715934988,-55608.0,124949.5,4234.629357967495
7594,KMLB19961207_120129,-1,1.000,281.5,386.227,19.988853042996883,-9250.0,43613.5,9994.42652149844
7595,KMLB19961207_120129,-1,1.000,238.729,120.411,17.351343232826633,-30635.5,-89294.5,8675.671616413318
7596,KMLB19961207_120129,-1,1.000,351.895,532.053,15.467529059295442,25947.5,116526.5,7733.764529647722
7597,KMLB19961207_120129,-1,1.000,188.784,548.899,16.859526958305054,-55608.0,124949.5,8429.763479152525
7594,KMLB19961207_120719,5,1.000,281.5,386.227,23.726713391153098,-9250.0,43613.5,11863.35669557655
7595,KMLB19961207_120719,5,1.000,238.729,120.411,24.53057303448896,-30635.5,-89294.5,12265.286517244478
7596,KMLB19961207_120719,5,1.000,351.895,532.053,27.45500477425137,25947.5,116526.5,13727.502387125685
7597,KMLB19961207_120719,5,1.000,188.784,548.899,17.617876917627928,-55608.0,124949.5,8808.938458813964
7598,KMLB19961208_115017,-12,1.000,284.143,400.14300000000003,12.374307803192238,-7928.5,50571.5,6187.153901596119
7599,KMLB19961208_115017,-12,1.000,316.931,407.121,7.986265802511066,8465.5,54060.5,3993.1329012555325
7598,KMLB19961208_120036,-1,1.000,297.143,416.14300000000003,18.466478870847894,-1428.5,58571.5,9233.239435423948
7599,KMLB19961208_120036,-1,1.000,325.931,408.121,25.058187349988646,12965.5,54560.5,12529.093674994325
7598,KMLB19961208_121024,8,1.000,305.143,417.14300000000003,29.47817994491212,2571.5,59071.5,14739.089972456059
7599,KMLB19961208_121024,8,1.000,325.931,408.121,34.621637584337876,12965.5,54560.5,17310.818792168935
7600,KMLB19961208_121024,8,1.000,242.833,152.13,13.321942835457106,-28583.5,-73435.0,6660.971417728553
7601,KMLB19961208_121024,8,1.000,160.537,367.53700000000003,10.675758256592,-69731.5,34268.5,5337.879128295999
7602,KMLB19961208_121024,8,1.000,161.269,304.597,18.789745589400574,-69365.5,2798.5,9394.872794700288
7598,KMLB19961208_122012,18,1.000,305.143,417.14300000000003,35.41371996305892,2571.5,59071.5,17706.85998152946
7599,KMLB19961208_122012,18,1.000,325.931,408.121,34.62134309202545,12965.5,54560.5,17310.671546012727
7600,KMLB19961208_122012,18,1.000,242.833,152.13,30.930803261115347,-28583.5,-73435.0,15465.401630557677
7601,KMLB19961208_122012,18,1.000,160.537,367.53700000000003,13.649058758222488,-69731.5,34268.5,6824.529379111244
7602,KMLB19961208_122012,18,1.000,161.269,304.597,18.790049058250805,-69365.5,2798.5,9395.024529125401
7601,KMLB19961208_123001,28,1.000,160.537,367.53700000000003,18.0462387648576,-69731.5,34268.5,9023.119382428802
7602,KMLB19961208_123001,28,1.000,161.269,304.597,22.726064639736723,-69365.5,2798.5,11363.03231986836
7603,KMLB19961209_114402,-19,1.000,292.874,409.211,15.26052077520267,-3563.0,55105.5,7630.2603876013345
7603,KMLB19961209_115350,-9,1.000,292.874,409.211,30.3835466129316,-3563.0,55105.5,15191.7733064658
7603,KMLB19961209_120338,1,1.000,292.874,409.211,45.02071549213162,-3563.0,55105.5,22510.35774606581
7604,KMLB19961209_120338,1,1.000,95.079,313.809,15.995286590305021,-102460.5,7404.5,7997.64329515251
7605,KMLB19961209_120338,1,1.000,230.75,132.25,15.68536783535829,-34625.0,-83375.0,7842.683917679145
7606,KMLB19961209_120338,1,1.000,151.0,81.0,6.646657797953833,-74500.0,-109000.0,3323.3288989769158
7604,KMLB19961209_121327,10,1.000,95.079,313.809,35.29080021626462,-102460.5,7404.5,17645.40010813231
7605,KMLB19961209_121327,10,1.000,242.75,153.25,22.374427824447086,-28625.0,-72875.0,11187.213912223542
7606,KMLB19961209_121327,10,1.000,161.0,98.0,20.87801118565472,-69500.0,-100500.0,10439.005592827361
7607,KMLB19961210_114530,-19,1.000,288.0,403.0,16.946591781486486,-6000.0,52000.0,8473.295890743242
7607,KMLB19961210_115519,-9,1.000,288.0,403.0,25.785315222243067,-6000.0,52000.0,12892.657611121538
7608,KMLB19961210_115519,-9,1.000,253.313,128.38,13.66913986896701,-23343.5,-85310.0,6834.569934483504
7607,KMLB19961210_120507,1,1.000,288.0,403.0,33.89287932328514,-6000.0,52000.0,16946.439661642573
7608,KMLB19961210_120507,1,1.000,253.313,128.38,28.9326834877097,-23343.5,-85310.0,14466.34174385485
7609,KMLB19961210_120507,1,1.000,170.99,561.01,17.624103117489955,-64505.0,131005.0,8812.051558744975
7608,KMLB19961210_121456,11,1.000,253.313,128.38,32.59058438833939,-23343.5,-85310.0,16295.292194169691
7609,KMLB19961210_121456,11,1.000,170.99,561.01,26.442879388421222,-64505.0,131005.0,13221.439694210612
7609,KMLB19961210_122444,21,1.000,155.99,561.01,26.442760962284797,-72005.0,131005.0,13221.3804811424
7610,KMLB19961211_115042,-14,1.000,281.044,409.164,26.56901442901567,-9478.0,55082.0,13284.507214507837
7611,KMLB19961211_115042,-14,1.000,340.5,546.643,19.25071754932493,20250.0,123821.5,9625.358774662463
7612,KMLB19961211_115042,-14,1.000,252.003,125.52499999999998,14.795144624578402,-23998.5,-86737.5,7397.572312289201
7610,KMLB19961211_120030,-5,1.000,281.044,409.164,35.42042842776145,-9478.0,55082.0,17710.214213880725
7611,KMLB19961211_120030,-5,1.000,330.5,533.643,19.25071754932493,15250.0,117321.5,9625.358774662463
7612,KMLB19961211_120030,-5,1.000,239.003,128.52499999999998,30.088674920630673,-30498.5,-85237.5,15044.337460315337
7613,KMLB19961211_120030,-5,1.000,188.0,550.0,18.129116984413447,-56000.0,125500.0,9064.558492206723
7613,KMLB19961211_121018,5,1.000,188.0,550.0,33.54934804864548,-56000.0,125500.0,16774.67402432274
7613,KMLB19961211_122007,15,1.000,180.0,536.0,33.54965668837966,-60000.0,118500.0,16774.82834418983
7613,KMLB19961211_122955,25,1.000,180.0,536.0,47.796686849942,-60000.0,118500.0,23898.343424970997
7614,KMLB19961212_114346,-21,1.000,301.104,396.03200000000004,11.90893165256797,551.99999999999,48516.0,5954.465826283986
7614,KMLB19961212_115334,-11,1.000,291.104,398.03200000000004,27.928456108171684,-4448.0,49516.0,13964.228054085841
7614,KMLB19961212_120322,-2,1.000,291.104,398.03200000000004,34.65416710492897,-4448.0,49516.0,17327.083552464483
7615,KMLB19961212_120322,-2,1.000,83.357,281.929,11.231420316564504,-108321.5,-8535.5,5615.710158282252
7615,KMLB19961212_121310,8,1.000,83.357,281.929,20.52495795233369,-108321.5,-8535.5,10262.478976166845
7616,KMLB19961213_114620,-20,1.000,299.81,417.56899999999996,10.776320610906705,-94.999999999999,59284.5,5388.1603054533525
7617,KMLB19961213_114620,-20,1.000,296.007,389.029,9.563700104863663,-1996.5,45014.5,4781.850052431832
7618,KMLB19961213_114620,-20,1.000,340.514,544.289,12.407339233441594,20257.0,122644.5,6203.6696167207965
7616,KMLB19961213_115210,-14,1.000,299.81,417.56899999999996,17.322432539848553,-94.999999999999,59284.5,8661.216269924274
7617,KMLB19961213_115210,-14,1.000,296.007,389.029,22.090733653557074,-1996.5,45014.5,11045.366826778536
7618,KMLB19961213_115210,-14,1.000,340.514,544.289,17.83246663795047,20257.0,122644.5,8916.233318975237
7619,KMLB19961213_115210,-14,1.000,202.5,582.25,28.65806888434164,-48750.0,141625.0,14329.03444217082
7620,KMLB19961213_115210,-14,1.000,269.331,131.23000000000002,16.928975018686828,-15334.5,-83885.0,8464.487509343415
7618,KMLB19961213_115759,-8,1.000,340.514,544.289,24.43778799017224,20257.0,122644.5,12218.89399508612
7619,KMLB19961213_115759,-8,1.000,202.5,582.25,42.06336774918297,-48750.0,141625.0,21031.683874591487
7620,KMLB19961213_115759,-8,1.000,269.331,131.23000000000002,25.127082634454425,-15334.5,-83885.0,12563.541317227213
7618,KMLB19961213_120349,-2,1.000,340.514,544.289,28.10760689660972,20257.0,122644.5,14053.803448304861
7619,KMLB19961213_120349,-2,1.000,202.5,582.25,42.06369134309711,-48750.0,141625.0,21031.845671548555
7621,KMLB19961213_120349,-2,1.000,85.864,274.182,15.548261234263729,-107068.0,-12409.0,7774.130617131866
7618,KMLB19961213_120938,4,1.000,340.514,544.289,39.11763924894928,20257.0,122644.5,19558.81962447464
7619,KMLB19961213_120938,4,1.000,202.5,582.25,50.26007601326971,-48750.0,141625.0,25130.038006634855
7621,KMLB19961213_120938,4,1.000,85.864,274.182,23.063643308699675,-107068.0,-12409.0,11531.821654349838
7618,KMLB19961213_121528,9,1.000,340.514,544.289,39.11728776485452,20257.0,122644.5,19558.64388242726
7619,KMLB19961213_121528,9,1.000,200.5,571.25,50.25989023563743,-49750.0,136125.0,25129.94511781871
7621,KMLB19961213_121528,9,1.000,85.864,274.182,26.558925599491555,-107068.0,-12409.0,13279.46279974578
7622,KMLB19961214_114621,-20,1.000,289.65,417.13599999999997,11.37896070501163,-5175.0,59068.0,5689.480352505815
7623,KMLB19961214_114621,-20,1.000,302.929,394.5,8.030307709510208,1464.5,47750.0,4015.153854755104
7622,KMLB19961214_115609,-10,1.000,293.65,427.13599999999997,16.98926030825273,-3175.0,64068.0,8494.630154126366
7623,KMLB19961214_115609,-10,1.000,279.929,395.5,16.534414861743002,-10035.5,48250.0,8267.207430871502
7624,KMLB19961214_115609,-10,1.000,162.708,311.083,19.08262427094487,-68646.0,6041.5,9541.312135472434
7625,KMLB19961214_115609,-10,1.000,97.546,229.65499999999997,16.004829003488165,-101227.0,-34672.5,8002.414501744084
7626,KMLB19961214_115609,-10,1.000,254.639,145.07,17.14257826763267,-22680.5,-76965.0,8571.289133816334
7627,KMLB19961214_115609,-10,1.000,150.0,78.53800000000001,12.901342623615303,-75000.0,-110231.0,6450.671311807651
7628,KMLB19961214_115609,-10,1.000,80.335,279.321,11.509618362442417,-109832.5,-9839.5,5754.809181221209
7622,KMLB19961214_120558,0,1.000,293.65,427.13599999999997,23.651832158582838,-3175.0,64068.0,11825.91607929142
7623,KMLB19961214_120558,0,1.000,279.929,395.5,16.534065919261188,-10035.5,48250.0,8267.032959630595
7624,KMLB19961214_120558,0,1.000,162.708,311.083,27.24895791415849,-68646.0,6041.5,13624.478957079242
7625,KMLB19961214_120558,0,1.000,97.546,229.65499999999997,29.16796210249362,-101227.0,-34672.5,14583.98105124681
7626,KMLB19961214_120558,0,1.000,254.639,145.07,28.679845957975953,-22680.5,-76965.0,14339.922978987977
7627,KMLB19961214_120558,0,1.000,166.0,101.53800000000001,12.901342623615303,-67000.0,-98731.0,6450.671311807651
7628,KMLB19961214_120558,0,1.000,80.335,279.321,24.46354347737106,-109832.5,-9839.5,12231.77173868553
7622,KMLB19961214_121547,10,1.000,293.65,427.13599999999997,33.88694115852547,-3175.0,64068.0,16943.470579262732
7626,KMLB19961214_121547,10,1.000,254.639,145.07,36.021993488515626,-22680.5,-76965.0,18010.99674425781
7628,KMLB19961214_121547,10,1.000,80.335,302.321,24.463811274456695,-109832.5,1660.5,12231.905637228345
7629,KMLB19961215_114907,-18,1.000,290.324,430.265,10.515739327828449,-4838.0,65632.5,5257.8696639142245
7630,KMLB19961215_114907,-18,1.000,133.571,371.18100000000004,10.473165484395945,-83214.5,36090.5,5236.582742197973
7631,KMLB19961215_114907,-18,1.000,168.649,306.758,9.376522000117312,-65675.5,3879.0,4688.261000058656
7632,KMLB19961215_114907,-18,1.000,246.982,134.711,11.43915131124379,-26509.0,-82144.5,5719.575655621896
7633,KMLB19961215_114907,-18,1.000,294.819,395.808,9.53654092888086,-2590.5,48404.0,4768.27046444043
7629,KMLB19961215_115856,-8,1.000,290.324,430.265,18.570760420721612,-4838.0,65632.5,9285.380210360807
7630,KMLB19961215_115856,-8,1.000,133.571,371.18100000000004,20.711234578292228,-83214.5,36090.5,10355.617289146112
7631,KMLB19961215_115856,-8,1.000,151.649,310.758,15.26926848117855,-74175.5,5879.0,7634.634240589274
7632,KMLB19961215_115856,-8,1.000,246.982,134.711,24.112892074090244,-26509.0,-82144.5,12056.446037045122
7629,KMLB19961215_120844,2,1.000,282.324,430.265,28.9477902437565,-8838.0,65632.5,14473.89512187825
7631,KMLB19961215_120844,2,1.000,151.649,310.758,26.697410696939794,-74175.5,5879.0,13348.705348469899
7632,KMLB19961215_120844,2,1.000,246.982,143.711,33.83942126337846,-26509.0,-77644.5,16919.71063168923
7629,KMLB19961215_121832,12,1.000,261.324,438.265,28.94801143875265,-19338.0,69632.5,14474.005719376326
7631,KMLB19961215_121832,12,1.000,127.649,322.758,26.697469991096504,-86175.5,11879.0,13348.734995548253
7632,KMLB19961215_121832,12,1.000,246.982,143.711,46.24082053226583,-26509.0,-77644.5,23120.410266132916
7631,KMLB19961215_122820,21,1.000,112.649,324.758,26.697469991096504,-93675.5,12879.0,13348.734995548253
7632,KMLB19961215_122820,21,1.000,246.982,143.711,51.35814213341618,-26509.0,-77644.5,25679.07106670809
7634,KMLB19961216_114822,-20,1.000,294.764,419.89599999999996,7.542176573603052,-2618.0,60448.0,3771.0882868015256
7635,KMLB19961216_114822,-20,1.000,303.056,394.068,7.331509451790489,1528.0,47534.0,3665.7547258952445
7637,KMLB19961216_114822,-20,1.000,254.263,130.60500000000002,7.243425637792205,-22868.5,-84197.5,3621.7128188961024
7634,KMLB19961216_115811,-10,1.000,294.764,419.89599999999996,18.283058076987594,-2618.0,60448.0,9141.529038493796
7635,KMLB19961216_115811,-10,1.000,303.056,394.068,16.19866554944029,1528.0,47534.0,8099.332774720145
7636,KMLB19961216_115811,-10,1.000,165.111,308.542,15.731035148310172,-67444.5,4771.0,7865.517574155085
7637,KMLB19961216_115811,-10,1.000,254.263,130.60500000000002,18.868146622713915,-22868.5,-84197.5,9434.073311356957
7634,KMLB19961216_120759,0,1.000,294.764,419.89599999999996,31.68061543604863,-2618.0,60448.0,15840.307718024316
7635,KMLB19961216_120759,0,1.000,303.056,394.068,27.97953308356151,1528.0,47534.0,13989.766541780755
7636,KMLB19961216_120759,0,1.000,165.111,308.542,27.569085464883354,-67444.5,4771.0,13784.542732441674
7637,KMLB19961216_120759,0,1.000,251.263,141.60500000000002,32.96861238186129,-24368.5,-78697.5,16484.306190930645
7638,KMLB19961216_120759,0,1.000,170.875,555.07,16.20081548963435,-64562.5,128035.0,8100.407744817174
7634,KMLB19961216_121748,10,1.000,294.764,419.89599999999996,39.71562728943732,-2618.0,60448.0,19857.813644718663
7636,KMLB19961216_121748,10,1.000,152.111,305.542,27.568765717896195,-73944.5,3271.0,13784.382858948096
7637,KMLB19961216_121748,10,1.000,251.263,141.60500000000002,44.49565531263275,-24368.5,-78697.5,22247.827656316374
7638,KMLB19961216_121748,10,1.000,167.875,556.07,26.62887361818003,-66062.5,128535.0,13314.436809090013
7634,KMLB19961216_122736,20,1.000,278.764,426.89599999999996,39.715523668259536,-10618.0,63948.0,19857.761834129764
7636,KMLB19961216_122736,20,1.000,135.111,294.542,43.382173164702465,-82444.5,-2229.0,21691.086582351232
7637,KMLB19961216_122736,20,1.000,251.263,141.60500000000002,54.081473227633424,-24368.5,-78697.5,27040.736613816713
7638,KMLB19961216_122736,20,1.000,167.875,556.07,38.32672660027064,-66062.5,128535.0,19163.36330013532
7639,KMLB19961217_114741,-20,1.000,299.838,412.243,9.662794395611733,-80.999999999989,56621.5,4831.397197805867
7640,KMLB19961217_114741,-20,1.000,171.613,297.58,10.872478774521499,-64193.5,-710.00000000001,5436.239387260749
7641,KMLB19961217_114741,-20,1.000,340.754,543.604,12.353754913259303,20377.0,122302.0,6176.877456629652
7642,KMLB19961217_114741,-20,1.000,198.775,564.461,12.584240893221478,-50612.5,132730.5,6292.12044661074
7639,KMLB19961217_115729,-11,1.000,289.838,412.243,22.19964170639957,-5081.0,56621.5,11099.820853199788
7640,KMLB19961217_115729,-11,1.000,171.613,297.58,24.73632839845944,-64193.5,-710.00000000001,12368.164199229723
7641,KMLB19961217_115729,-11,1.000,340.754,543.604,21.03568265026005,20377.0,122302.0,10517.841325130023
7642,KMLB19961217_115729,-11,1.000,186.775,564.461,23.13009910979634,-56612.5,132730.5,11565.049554898169
7643,KMLB19961217_115729,-11,1.000,249.163,109.90800000000002,12.908884061918823,-25418.5,-94546.0,6454.442030959412
7644,KMLB19961217_115729,-11,1.000,99.271,204.25799999999998,16.379185212980875,-100364.5,-47371.0,8189.592606490437
7641,KMLB19961217_120718,-1,1.000,340.754,543.604,29.850188629550978,20377.0,122302.0,14925.094314775488
7642,KMLB19961217_120718,-1,1.000,196.775,540.461,36.36304215412994,-51612.5,120730.5,18181.52107706497
7643,KMLB19961217_120718,-1,1.000,249.163,109.90800000000002,25.728552560548074,-25418.5,-94546.0,12864.276280274038
7644,KMLB19961217_120718,-1,1.000,99.271,204.25799999999998,31.766449888368907,-100364.5,-47371.0,15883.224944184454
7641,KMLB19961217_121706,9,1.000,331.754,522.604,29.850136500451743,15877.0,111802.0,14925.068250225871
7641,KMLB19961217_122654,19,1.000,331.754,522.604,38.6344666894881,15877.0,111802.0,19317.23334474405
7645,KMLB19961218_115746,-11,1.000,300.444,411.977,15.440358562115835,222.00000000001,56488.5,7720.179281057916
7646,KMLB19961218_115746,-11,1.000,161.306,300.083,15.524772217197519,-69347.0,541.50000000001,7762.386108598761
7647,KMLB19961218_115746,-11,1.000,341.339,529.185,12.730313218101967,20669.5,115092.5,6365.156609050984
7648,KMLB19961218_115746,-11,1.000,181.111,547.801,16.97375095746929,-59444.5,124400.5,8486.875478734644
7649,KMLB19961218_115746,-11,1.000,250.08,121.07999999999998,17.322416054545833,-24960.0,-88960.0,8661.208027272914
7650,KMLB19961218_115746,-11,1.000,157.006,73.39300000000003,12.271543353527571,-71497.0,-112803.5,6135.771676763787
7651,KMLB19961218_115746,-11,1.000,98.631,219.03300000000002,15.510091581531139,-100684.5,-39983.5,7755.04579076557
7645,KMLB19961218_120335,-5,1.000,300.444,411.977,25.067993198440917,222.00000000001,56488.5,12533.996599220458
7646,KMLB19961218_120335,-5,1.000,151.306,289.083,22.878612325377254,-74347.0,-4958.5,11439.306162688628
7647,KMLB19961218_120335,-5,1.000,341.339,529.185,18.512699898843376,20669.5,115092.5,9256.349949421687
7648,KMLB19961218_120335,-5,1.000,181.111,547.801,26.2871726445971,-59444.5,124400.5,13143.58632229855
7649,KMLB19961218_120335,-5,1.000,231.08,122.07999999999998,17.322416054545833,-34460.0,-88460.0,8661.208027272914
7650,KMLB19961218_120335,-5,1.000,157.006,73.39300000000003,19.49854933896688,-71497.0,-112803.5,9749.27466948344
7651,KMLB19961218_120335,-5,1.000,88.631,201.03300000000002,15.510091581531139,-105684.5,-48983.5,7755.04579076557
7647,KMLB19961218_120925,0,1.000,341.339,529.185,25.325044854537765,20669.5,115092.5,12662.522427268885
7648,KMLB19961218_120925,0,1.000,181.111,547.801,32.15142938070717,-59444.5,124400.5,16075.71469035359
7651,KMLB19961218_120925,0,1.000,88.631,201.03300000000002,25.734962230560637,-105684.5,-48983.5,12867.481115280316
7652,KMLB19961219_115239,-16,1.000,296.5,416.318,9.226045484536911,-1750.0,58659.0,4613.022742268455
7653,KMLB19961219_115239,-16,1.000,362.544,538.749,23.649035994972568,31272.0,119874.5,11824.517997486282
7652,KMLB19961219_115829,-11,1.000,304.5,405.318,12.028430005782775,2250.0,53159.0,6014.215002891387
7653,KMLB19961219_115829,-11,1.000,362.544,538.749,31.434639549129642,31272.0,119874.5,15717.31977456482
7654,KMLB19961219_115829,-11,1.000,200.068,556.631,11.33345073444585,-49966.0,128815.5,5666.725367222925
7652,KMLB19961219_120418,-5,1.000,304.5,405.318,22.257401786985717,2250.0,53159.0,11128.70089349286
7653,KMLB19961219_120418,-5,1.000,362.544,538.749,31.434911120637537,31272.0,119874.5,15717.455560318767
